contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,40.90,40.98,40.20,1,41.75,1,27,3176,2024-11-20,0.72218,0.95199,0.00331,-0.06255,0.04176,0.08050
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.42,0.43,0.40,1,0.45,5,604,11939,2024-11-20,0.66364,-0.03643,0.00288,-0.03622,0.03339,-0.00472
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,39.57,39.98,39.25,5,40.70,1,34,1634,2024-11-20,0.72218,0.94729,0.00356,-0.06647,0.04499,0.08070
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.45,0.43,0.41,6,0.45,1,199,8643,2024-11-20,0.64413,-0.03660,0.00298,-0.03527,0.03353,-0.00473
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,37.43,39.12,38.25,5,40.00,1,55,5203,2024-11-20,0.72218,0.94228,0.00383,-0.07052,0.04833,0.08085
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,0.47,0.72,0.44,6,1.00,1,271,8615,2024-11-20,0.70267,-0.05346,0.00370,-0.05221,0.04549,-0.00700
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,37.55,38.20,37.25,5,39.15,1,14,1961,2024-11-20,0.72218,0.93695,0.00410,-0.07470,0.05179,0.08095
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,0.50,0.51,0.48,4,0.54,5,326,7456,2024-11-20,0.64413,-0.04539,0.00354,-0.04196,0.03992,-0.00589
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,36.80,36.75,36.35,5,37.15,1,788,99906,2024-11-20,0.60511,0.95873,0.00349,-0.05022,0.03697,0.08475
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.53,0.56,0.52,3,0.60,1,3943,80696,2024-11-20,0.62462,-0.04576,0.00368,-0.04093,0.04018,-0.00592
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,36.00,36.02,35.40,5,36.65,5,88,3486,2024-11-20,0.64413,0.94440,0.00416,-0.06315,0.04693,0.08366
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,0.61,1.02,0.55,6,1.50,1,105,6444,2024-11-20,0.70267,-0.06995,0.00457,-0.06432,0.05612,-0.00920
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,34.61,35.27,34.40,5,36.15,1,10,7020,2024-11-20,0.68315,0.92880,0.00476,-0.07736,0.05690,0.08237
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,0.63,0.61,0.58,8,0.64,4,188,8866,2024-11-20,0.60511,-0.05131,0.00416,-0.04340,0.04403,-0.00663
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,32.62,34.10,33.45,5,34.75,6,84,4133,2024-11-20,0.62462,0.93787,0.00469,-0.06619,0.05120,0.08446
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,0.68,0.70,0.63,7,0.77,17,322,5567,2024-11-20,0.60511,-0.05693,0.00452,-0.04710,0.04781,-0.00737
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,33.01,33.23,32.60,5,33.85,5,262,2644,2024-11-20,0.64413,0.92625,0.00519,-0.07553,0.05845,0.08372
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,0.75,0.85,0.70,4,1.00,5,1176,5815,2024-11-20,0.62462,-0.06838,0.00505,-0.05606,0.05515,-0.00889
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,32.20,32.35,31.60,5,33.10,1,174,14689,2024-11-20,0.64413,0.91941,0.00555,-0.07989,0.06253,0.08363
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,0.80,0.80,0.75,1,0.86,24,3364,23703,2024-11-20,0.60511,-0.06945,0.00527,-0.05492,0.05582,-0.00901
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,31.00,30.50,29.00,1,32.00,9,60,6400,2024-11-20,0.42950,0.97465,0.00329,-0.03172,0.02473,0.09180
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,0.88,0.87,0.85,10,0.89,5,628,4313,2024-11-20,0.58560,-0.07052,0.00551,-0.05373,0.05648,-0.00913
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,30.28,30.43,30.25,1,30.60,2,265,10312,2024-11-20,0.60511,0.91629,0.00608,-0.07785,0.06434,0.08491
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,0.96,0.94,0.91,3,0.97,5,636,4078,2024-11-20,0.58560,-0.07768,0.00594,-0.05781,0.06081,-0.01007
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,29.08,29.40,28.80,5,30.00,25,4752,9988,2024-11-20,0.58560,0.91468,0.00637,-0.07676,0.06527,0.08555
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,1.03,1.11,0.97,3,1.25,1,1091,7238,2024-11-20,0.60511,-0.09152,0.00650,-0.06753,0.06877,-0.01193
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,28.33,28.67,27.95,5,29.40,1,275,8051,2024-11-20,0.60511,0.90022,0.00692,-0.08680,0.07328,0.08442
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,1.15,1.11,1.06,3,1.16,6,545,5864,2024-11-20,0.58560,-0.09344,0.00682,-0.06630,0.06983,-0.01215
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,27.70,27.50,27.00,5,28.00,66,1170,83981,2024-11-20,0.56608,0.90458,0.00716,-0.08002,0.07092,0.08589
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,1.23,1.23,1.20,1,1.27,21,17614,64615,2024-11-20,0.58560,-0.10204,0.00727,-0.07067,0.07449,-0.01328
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,26.85,26.12,24.40,1,27.85,1,22,3816,2024-11-20,0.48804,0.92419,0.00699,-0.06220,0.05969,0.08938
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,1.35,1.33,1.28,3,1.39,21,829,4927,2024-11-20,0.56608,-0.10438,0.00765,-0.06938,0.07573,-0.01356
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,26.08,25.10,23.50,1,26.70,1,1161,4929,2024-11-20,0.46853,0.92315,0.00736,-0.06085,0.06032,0.09009
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,1.48,1.46,1.39,5,1.52,26,1455,10886,2024-11-20,0.56608,-0.11386,0.00814,-0.07379,0.08061,-0.01481
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,23.75,24.10,22.40,1,25.80,1,819,7039,2024-11-20,0.44901,0.92211,0.00776,-0.05946,0.06093,0.09080
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,1.65,1.59,1.52,2,1.66,21,1592,7115,2024-11-20,0.56608,-0.12385,0.00864,-0.07825,0.08554,-0.01613
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,24.25,24.27,23.55,1,25.00,10,370,7923,2024-11-20,0.58560,0.85875,0.00914,-0.10408,0.09366,0.08303
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,1.77,1.75,1.68,24,1.81,21,2488,16367,2024-11-20,0.56608,-0.13435,0.00914,-0.08272,0.09051,-0.01753
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,23.35,22.50,21.00,1,24.00,1,1166,54762,2024-11-20,0.48804,0.88520,0.00950,-0.07933,0.08108,0.08759
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,1.92,1.92,1.85,27,1.98,20,7617,35704,2024-11-20,0.56608,-0.14535,0.00964,-0.08719,0.09549,-0.01900
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,22.15,21.70,20.00,1,23.40,1,134,17485,2024-11-20,0.48804,0.87378,0.01015,-0.08378,0.08669,0.08692
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,2.15,2.09,2.03,22,2.16,21,1498,10201,2024-11-20,0.56608,-0.15685,0.01014,-0.09164,0.10045,-0.02053
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,21.55,20.60,19.20,2,22.00,1,264,7820,2024-11-20,0.44901,0.87916,0.01070,-0.07644,0.08408,0.08853
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,2.36,2.29,2.22,24,2.36,23,871,6526,2024-11-20,0.56608,-0.16884,0.01064,-0.09604,0.10538,-0.02214
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,20.80,20.25,19.00,1,21.50,1,284,6921,2024-11-20,0.50755,0.84079,0.01142,-0.09866,0.10144,0.08416
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,2.55,2.62,2.43,22,2.80,1,1412,5370,2024-11-20,0.56608,-0.18130,0.01113,-0.10038,0.11024,-0.02381
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,19.89,19.70,18.00,2,21.40,5,149,6513,2024-11-20,0.52706,0.81984,0.01191,-0.10900,0.10981,0.08212
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,2.84,2.85,2.65,27,3.05,27,442,5597,2024-11-20,0.56608,-0.19421,0.01162,-0.10463,0.11503,-0.02555
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,19.50,19.25,18.80,1,19.70,5,4122,55527,2024-11-20,0.54657,0.79907,0.01228,-0.11919,0.11742,0.08008
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,3.00,2.96,2.87,30,3.05,9,9136,39104,2024-11-20,0.56608,-0.20756,0.01209,-0.10877,0.11971,-0.02736
NVDA241220C00131000,NVDA,2024-12-20,131.00,call,18.60,18.70,18.30,6,19.10,24,24,165,2024-11-20,0.56608,0.77866,0.01255,-0.12916,0.12427,0.07804
NVDA241220P00131000,NVDA,2024-12-20,131.00,put,3.31,3.23,3.10,24,3.35,5,942,709,2024-11-20,0.56608,-0.22134,0.01255,-0.11279,0.12427,-0.02923
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,17.80,18.02,17.70,8,18.35,92,274,7248,2024-11-20,0.56608,0.76449,0.01299,-0.13315,0.12868,0.07693
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,3.60,3.60,3.50,1,3.70,8,10983,19596,2024-11-20,0.56608,-0.23551,0.01299,-0.11665,0.12868,-0.03115
NVDA241220C00133000,NVDA,2024-12-20,133.00,call,17.12,17.27,16.95,6,17.60,21,38,335,2024-11-20,0.56608,0.74995,0.01342,-0.13698,0.13293,0.07576
NVDA241220P00133000,NVDA,2024-12-20,133.00,put,3.85,3.95,3.75,5,4.15,6,788,532,2024-11-20,0.56608,-0.25005,0.01342,-0.12035,0.13293,-0.03314
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,16.46,16.58,16.30,6,16.85,5,249,6917,2024-11-20,0.56608,0.73505,0.01383,-0.14062,0.13698,0.07454
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,4.16,4.17,4.00,24,4.35,28,5157,5491,2024-11-20,0.56608,-0.26495,0.01383,-0.12387,0.13698,-0.03518
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,16.00,15.93,15.65,6,16.20,10,8883,154799,2024-11-20,0.56608,0.71984,0.01422,-0.14406,0.14083,0.07327
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,4.55,4.47,4.30,11,4.65,1,7325,37648,2024-11-20,0.56608,-0.28016,0.01422,-0.12718,0.14083,-0.03728
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,15.10,15.28,15.00,6,15.55,16,425,6070,2024-11-20,0.56608,0.70433,0.01459,-0.14728,0.14446,0.07194
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,4.90,4.88,4.65,24,5.10,45,3413,6579,2024-11-20,0.56608,-0.29567,0.01459,-0.13028,0.14446,-0.03942
NVDA241220C00137000,NVDA,2024-12-20,137.00,call,14.50,14.35,13.80,6,14.90,5,601,652,2024-11-20,0.54657,0.69273,0.01537,-0.14478,0.14699,0.07131
NVDA241220P00137000,NVDA,2024-12-20,137.00,put,5.29,5.25,4.95,17,5.55,23,638,312,2024-11-20,0.56608,-0.31145,0.01493,-0.13315,0.14786,-0.04161
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,13.97,14.07,13.95,9,14.20,1,1268,14474,2024-11-20,0.56608,0.67254,0.01525,-0.15302,0.15100,0.06916
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,5.55,5.55,5.40,19,5.70,3,6441,13085,2024-11-20,0.56608,-0.32746,0.01525,-0.13577,0.15100,-0.04384
NVDA241220C00139000,NVDA,2024-12-20,139.00,call,13.30,13.52,13.35,9,13.70,38,378,426,2024-11-20,0.56608,0.65632,0.01554,-0.15552,0.15388,0.06771
NVDA241220P00139000,NVDA,2024-12-20,139.00,put,6.07,6.03,5.80,19,6.25,19,974,478,2024-11-20,0.56608,-0.34368,0.01554,-0.13814,0.15388,-0.04611
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,12.90,12.90,12.80,10,13.00,4,13403,109746,2024-11-20,0.56608,0.63993,0.01580,-0.15775,0.15649,0.06622
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,6.35,6.47,6.20,19,6.75,20,39353,33042,2024-11-20,0.56608,-0.36007,0.01580,-0.14025,0.15649,-0.04841
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,12.20,12.38,12.20,10,12.55,142,1749,5328,2024-11-20,0.58560,0.62151,0.01553,-0.16505,0.15906,0.06423
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,6.90,6.90,6.70,1,7.10,4,1123,3595,2024-11-20,0.56608,-0.37660,0.01604,-0.14209,0.15881,-0.05075
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,11.80,11.82,11.65,25,12.00,39,1687,8464,2024-11-20,0.56608,0.60675,0.01624,-0.16140,0.16085,0.06316
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,7.40,7.38,7.15,5,7.60,33,2385,7879,2024-11-20,0.56608,-0.39325,0.01624,-0.14365,0.16085,-0.05311
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,11.20,11.30,11.15,8,11.45,216,2287,10511,2024-11-20,0.58560,0.58922,0.01588,-0.16811,0.16267,0.06124
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,7.77,7.65,7.50,21,7.80,300,3272,6512,2024-11-20,0.56608,-0.40997,0.01642,-0.14493,0.16259,-0.05550
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,10.75,10.77,10.60,27,10.95,62,7874,10161,2024-11-20,0.56608,0.57326,0.01656,-0.16393,0.16404,0.06001
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,8.30,8.30,8.00,19,8.60,17,3325,5245,2024-11-20,0.56608,-0.42674,0.01656,-0.14593,0.16404,-0.05790
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,10.25,10.22,10.10,10,10.35,1,21406,52116,2024-11-20,0.56608,0.55648,0.01668,-0.16476,0.16518,0.05841
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,8.80,8.85,8.60,5,9.10,18,11313,20716,2024-11-20,0.58560,-0.44322,0.01612,-0.15196,0.16517,-0.06055
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,9.75,9.77,9.60,6,9.95,22,7091,13510,2024-11-20,0.56608,0.53971,0.01677,-0.16532,0.16603,0.05679
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,9.35,9.32,9.10,5,9.55,18,2474,3491,2024-11-20,0.56608,-0.46029,0.01677,-0.14707,0.16603,-0.06276
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,9.30,9.30,9.15,9,9.45,35,2953,10245,2024-11-20,0.56608,0.52298,0.01682,-0.16559,0.16658,0.05517
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,9.80,9.88,9.65,2,10.10,19,2434,3364,2024-11-20,0.56608,-0.47702,0.01682,-0.14721,0.16658,-0.06520
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,8.75,8.85,8.70,6,9.00,25,2105,10276,2024-11-20,0.56608,0.50633,0.01685,-0.16558,0.16684,0.05354
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,10.35,10.32,10.00,1,10.65,8,351,2391,2024-11-20,0.56608,-0.49367,0.01685,-0.14708,0.16684,-0.06765
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,8.25,8.40,8.25,16,8.55,159,1631,7392,2024-11-20,0.56608,0.48978,0.01684,-0.16530,0.16680,0.05191
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,10.88,10.90,10.60,6,11.20,6,506,2102,2024-11-20,0.56608,-0.51022,0.01684,-0.14667,0.16680,-0.07010
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,7.95,7.92,7.85,19,8.00,101,29835,106323,2024-11-20,0.56608,0.47335,0.01681,-0.16475,0.16649,0.05028
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,11.40,11.40,11.15,6,11.65,6,1299,7899,2024-11-20,0.56608,-0.52665,0.01681,-0.14600,0.16649,-0.07254
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,7.10,7.12,7.00,17,7.25,21,4491,11233,2024-11-20,0.56608,0.44099,0.01666,-0.16288,0.16503,0.04705
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,12.75,12.62,12.35,8,12.90,6,287,1450,2024-11-20,0.56608,-0.55901,0.01666,-0.14388,0.16503,-0.07742
NVDA241220C00152500,NVDA,2024-12-20,152.50,call,6.86,7.00,6.75,17,7.25,173,943,2848,2024-11-20,0.56608,0.43302,0.01661,-0.16226,0.16450,0.04624
NVDA241220P00152500,NVDA,2024-12-20,152.50,put,13.20,12.93,12.65,6,13.20,6,118,91,2024-11-20,0.56608,-0.56698,0.01661,-0.14320,0.16450,-0.07863
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,6.30,6.40,6.20,19,6.60,152,16815,9580,2024-11-20,0.56608,0.40943,0.01641,-0.16005,0.16254,0.04386
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,13.95,13.95,13.65,6,14.25,8,231,2687,2024-11-20,0.56608,-0.59057,0.01641,-0.14080,0.16254,-0.08224
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,5.97,5.95,5.85,5,6.05,5,18206,32305,2024-11-20,0.56608,0.39401,0.01625,-0.15829,0.16093,0.04229
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,14.56,14.45,13.90,6,15.00,8,562,830,2024-11-20,0.56608,-0.60599,0.01625,-0.13892,0.16093,-0.08463
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,5.60,5.70,5.55,21,5.85,265,1408,8503,2024-11-20,0.56608,0.37884,0.01607,-0.15633,0.15910,0.04073
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,14.90,14.88,14.40,6,15.35,6,157,904,2024-11-20,0.54657,-0.62749,0.01655,-0.13081,0.15826,-0.08751
NVDA241220C00157500,NVDA,2024-12-20,157.50,call,5.00,5.25,5.00,19,5.50,64,641,422,2024-11-20,0.56608,0.35663,0.01575,-0.15302,0.15596,0.03845
NVDA241220P00157500,NVDA,2024-12-20,157.50,put,16.20,15.93,15.40,6,16.45,6,69,10,2024-11-20,0.54657,-0.65036,0.01620,-0.12716,0.15486,-0.09111
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,5.00,5.00,4.85,21,5.15,112,2681,13354,2024-11-20,0.56608,0.34937,0.01563,-0.15182,0.15482,0.03770
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,16.75,16.45,15.60,9,17.30,6,106,1272,2024-11-20,0.54657,-0.65782,0.01607,-0.12586,0.15363,-0.09229
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,4.42,4.42,4.35,38,4.50,120,30085,81589,2024-11-20,0.56608,0.32114,0.01513,-0.14663,0.14979,0.03477
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,18.02,17.77,17.15,6,18.40,6,273,4091,2024-11-20,0.54657,-0.68680,0.01550,-0.12022,0.14822,-0.09696
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,3.90,3.93,3.70,26,4.15,107,2307,6666,2024-11-20,0.56608,0.29423,0.01456,-0.14087,0.14414,0.03196
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,20.55,19.55,19.10,5,20.00,27,22,2127,2024-11-20,0.56608,-0.70577,0.01456,-0.12062,0.14414,-0.10069
NVDA241220C00162500,NVDA,2024-12-20,162.50,call,3.80,3.73,3.60,20,3.85,5,1626,236,2024-11-20,0.54657,0.27903,0.01470,-0.13269,0.14056,0.03046
NVDA241220P00162500,NVDA,2024-12-20,162.50,put,21.07,19.62,18.65,1,20.60,11,12,0,2024-11-20,0.54657,-0.72097,0.01470,-0.11238,0.14056,-0.10260
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,3.35,3.48,3.20,28,3.75,389,1003,5349,2024-11-20,0.56608,0.26873,0.01393,-0.13464,0.13797,0.02928
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,21.60,21.02,20.40,6,21.65,6,37,771,2024-11-20,0.56608,-0.73127,0.01393,-0.11414,0.13797,-0.10501
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,3.20,3.20,3.15,5,3.25,5,9126,27590,2024-11-20,0.54657,0.24725,0.01382,-0.12450,0.13213,0.02709
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,22.22,21.88,21.40,19,22.35,5,69,820,2024-11-20,0.56608,-0.74348,0.01360,-0.11075,0.13472,-0.10712
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,3.00,2.62,2.00,3,3.25,58,1502,2742,2024-11-20,0.52706,0.22538,0.01362,-0.11409,0.12556,0.02483
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,22.48,21.60,5,23.35,8,0,381,2024-11-20,0.54657,-0.76477,0.01345,-0.10034,0.12860,-0.11012
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,2.83,2.83,2.67,6,2.99,45,2896,2093,2024-11-20,0.54657,0.22361,0.01307,-0.11762,0.12500,0.02456
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,0.00,23.18,22.30,6,24.05,6,0,434,2024-11-20,0.54657,-0.77639,0.01307,-0.09674,0.12500,-0.11218
NVDA241220C00167500,NVDA,2024-12-20,167.50,call,2.71,2.83,2.70,1,2.97,22,550,1451,2024-11-20,0.56608,0.22760,0.01275,-0.12292,0.12626,0.02491
NVDA241220P00167500,NVDA,2024-12-20,167.50,put,0.00,23.88,23.15,6,24.60,6,0,15,2024-11-20,0.56608,-0.77240,0.01275,-0.10198,0.12626,-0.11224
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,2.64,2.25,1.63,1,2.88,35,1697,6812,2024-11-20,0.52706,0.20231,0.01279,-0.10698,0.11790,0.02234
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,24.80,24.40,23.65,5,25.15,8,2,381,2024-11-20,0.56608,-0.77791,0.01257,-0.10019,0.12451,-0.11324
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,2.45,2.38,2.26,20,2.50,40,740,4900,2024-11-20,0.54657,0.20157,0.01230,-0.11056,0.11765,0.02220
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,25.80,25.73,23.85,1,27.60,1,8,1215,2024-11-20,0.62462,-0.76133,0.01186,-0.11777,0.12963,-0.11253
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,2.29,2.26,2.17,26,2.35,1,24053,54664,2024-11-20,0.54657,0.19115,0.01191,-0.10699,0.11392,0.02108
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,27.56,26.62,24.80,1,28.45,1,30,1650,2024-11-20,0.62462,-0.77142,0.01158,-0.11429,0.12656,-0.11441
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,2.11,2.09,1.79,20,2.39,26,467,4248,2024-11-20,0.54657,0.18112,0.01152,-0.10342,0.11018,0.02000
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,27.45,26.90,26.25,5,27.55,5,3,446,2024-11-20,0.58560,-0.79943,0.01145,-0.09646,0.11730,-0.11806
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,2.01,2.01,1.98,1,2.05,1,5170,16429,2024-11-20,0.54657,0.17148,0.01113,-0.09985,0.10643,0.01895
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,28.30,28.27,26.55,1,30.00,1,3,438,2024-11-20,0.62462,-0.79070,0.01101,-0.10721,0.12030,-0.11808
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,1.89,1.78,1.51,20,2.05,34,772,1622,2024-11-20,0.54657,0.16223,0.01074,-0.09629,0.10269,0.01795
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,0.00,28.52,27.35,1,29.70,5,0,202,2024-11-20,0.56608,-0.82789,0.01077,-0.08192,0.10668,-0.12269
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,1.76,1.70,1.59,26,1.80,1,673,1349,2024-11-20,0.54657,0.15337,0.01035,-0.09275,0.09897,0.01699
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,0.00,29.73,28.85,5,30.60,5,0,406,2024-11-20,0.60511,-0.81787,0.01044,-0.09280,0.11056,-0.12254
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,1.67,1.68,1.51,1,1.84,37,5070,17893,2024-11-20,0.54657,0.14487,0.00996,-0.08924,0.09527,0.01607
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,30.22,31.07,29.25,1,32.90,1,19,383,2024-11-20,0.64413,-0.80853,0.01012,-0.10373,0.11404,-0.12249
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,1.52,1.50,1.32,20,1.68,44,188,4977,2024-11-20,0.54657,0.13675,0.00958,-0.08577,0.09161,0.01518
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,33.15,31.93,30.15,1,33.70,11,2,382,2024-11-20,0.64413,-0.81683,0.00985,-0.10016,0.11096,-0.12418
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.45,1.38,1.25,1,1.50,1,212,2954,2024-11-20,0.54657,0.12899,0.00920,-0.08235,0.08800,0.01433
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,32.30,32.92,31.15,1,34.70,10,9,189,2024-11-20,0.66364,-0.81622,0.00958,-0.10390,0.11119,-0.12499
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.38,1.29,1.13,20,1.46,30,229,1037,2024-11-20,0.54657,0.12158,0.00883,-0.07898,0.08444,0.01352
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,33.80,32.00,1,35.60,1,0,438,2024-11-20,0.66364,-0.82398,0.00932,-0.10036,0.10821,-0.12663
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.25,0.84,0.24,23,1.44,70,2224,11656,2024-11-20,0.50755,0.09561,0.00800,-0.06172,0.07102,0.01073
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,34.15,33.25,34,35.05,5,0,410,2024-11-20,0.60511,-0.85782,0.00889,-0.07489,0.09407,-0.13093
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.23,1.23,1.20,5,1.25,6,6851,183241,2024-11-20,0.56608,0.11697,0.00830,-0.07951,0.08217,0.01298
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,35.90,35.95,34.40,5,37.50,1,171,682,2024-11-20,0.70267,-0.82214,0.00886,-0.10799,0.10893,-0.12819
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.15,1.14,0.98,1,1.29,39,669,5603,2024-11-20,0.56608,0.11040,0.00796,-0.07627,0.07885,0.01227
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,36.80,36.15,35.25,6,37.05,6,1,581,2024-11-20,0.62462,-0.86295,0.00840,-0.07519,0.09175,-0.13316
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.07,0.93,0.60,24,1.25,81,2320,910,2024-11-20,0.54657,0.09527,0.00741,-0.06616,0.07084,0.01064
