contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00223000,NVDA,2024-11-15,223.00,put,0.00,110.65,109.25,244,112.05,250,0,0,2024-07-26,0.97583,-0.83048,0.00413,-0.03904,0.15820,-0.62790
NVDA241115C00224000,NVDA,2024-11-15,224.00,call,0.71,0.43,0.40,207,0.47,447,0,18,2024-07-26,0.60511,0.03412,0.00200,-0.01330,0.04739,0.01044
NVDA241115P00224000,NVDA,2024-11-15,224.00,put,0.00,111.62,110.20,250,113.05,250,0,0,2024-07-26,0.97583,-0.83256,0.00410,-0.03832,0.15694,-0.63144
NVDA241115C00225000,NVDA,2024-11-15,225.00,call,0.44,0.42,0.40,301,0.44,318,3,355,2024-07-26,0.60511,0.03313,0.00195,-0.01298,0.04625,0.01014
NVDA241115P00225000,NVDA,2024-11-15,225.00,put,0.00,112.65,111.25,244,114.05,250,0,0,2024-07-26,0.97583,-0.83462,0.00407,-0.03761,0.15570,-0.63498
NVDA241115C00226000,NVDA,2024-11-15,226.00,call,0.42,0.41,0.39,301,0.43,320,1,130,2024-07-26,0.60511,0.03216,0.00190,-0.01266,0.04514,0.00985
NVDA241115P00226000,NVDA,2024-11-15,226.00,put,0.00,113.65,112.25,244,115.05,250,0,0,2024-07-26,0.99534,-0.82916,0.00407,-0.04034,0.15898,-0.63685
NVDA241115C00227000,NVDA,2024-11-15,227.00,call,0.48,0.40,0.38,20,0.42,390,0,327,2024-07-26,0.60511,0.03122,0.00186,-0.01235,0.04405,0.00957
NVDA241115P00227000,NVDA,2024-11-15,227.00,put,0.00,114.65,113.25,244,116.05,250,0,0,2024-07-26,0.99534,-0.83119,0.00404,-0.03963,0.15777,-0.64037
NVDA241115C00228000,NVDA,2024-11-15,228.00,call,0.43,0.39,0.37,301,0.41,478,26,733,2024-07-26,0.60511,0.03031,0.00181,-0.01205,0.04298,0.00929
NVDA241115P00228000,NVDA,2024-11-15,228.00,put,0.00,115.65,114.25,244,117.05,250,0,0,2024-07-26,0.99534,-0.83319,0.00401,-0.03893,0.15657,-0.64389
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.48,0.38,0.36,42,0.40,317,0,433,2024-07-26,0.60511,0.02857,0.00172,-0.01147,0.04092,0.00877
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,117.65,116.25,244,119.05,250,0,0,2024-07-26,1.01485,-0.82972,0.00399,-0.04098,0.15865,-0.64928
NVDA241115C00235000,NVDA,2024-11-15,235.00,call,0.59,0.34,0.33,1,0.36,173,0,627,2024-07-26,0.60511,0.02462,0.00152,-0.01012,0.03614,0.00758
NVDA241115P00235000,NVDA,2024-11-15,235.00,put,0.00,122.65,121.25,244,124.05,250,0,0,2024-07-26,1.03437,-0.83196,0.00388,-0.04099,0.15731,-0.66513
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,0.35,0.32,0.30,53,0.34,277,0,652,2024-07-26,0.62462,0.02528,0.00151,-0.01067,0.03695,0.00774
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,127.65,126.25,244,129.05,250,0,0,2024-07-26,1.05388,-0.83385,0.00378,-0.04107,0.15617,-0.68089
NVDA241115C00245000,NVDA,2024-11-15,245.00,call,0.30,0.29,0.27,337,0.31,320,3,291,2024-07-26,0.62462,0.02196,0.00134,-0.00947,0.03282,0.00674
NVDA241115P00245000,NVDA,2024-11-15,245.00,put,0.00,132.65,131.25,244,134.05,250,0,0,2024-07-26,1.07339,-0.83542,0.00369,-0.04122,0.15521,-0.69657
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.26,0.27,0.25,301,0.29,320,11,2585,2024-07-26,0.62462,0.01908,0.00119,-0.00840,0.02913,0.00587
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,137.65,136.25,244,139.05,250,0,0,2024-07-26,1.11241,-0.82974,0.00364,-0.04496,0.15864,-0.71069
NVDA241115C00255000,NVDA,2024-11-15,255.00,call,0.24,0.25,0.23,379,0.27,320,1,447,2024-07-26,0.64413,0.01993,0.00120,-0.00898,0.03023,0.00611
NVDA241115P00255000,NVDA,2024-11-15,255.00,put,0.00,141.98,141.30,213,142.65,250,0,0,2024-07-26,1.07339,-0.85155,0.00344,-0.03472,0.14502,-0.73071
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,0.24,0.23,0.22,74,0.25,264,0,188,2024-07-26,0.64413,0.01744,0.00107,-0.00802,0.02699,0.00535
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,147.65,146.25,244,149.05,250,0,0,2024-07-26,1.15144,-0.83174,0.00349,-0.04563,0.15744,-0.74176
NVDA241115C00265000,NVDA,2024-11-15,265.00,call,0.23,0.22,0.20,301,0.23,70,33,1307,2024-07-26,0.64413,0.01527,0.00095,-0.00715,0.02408,0.00470
NVDA241115P00265000,NVDA,2024-11-15,265.00,put,0.00,152.65,151.25,244,154.05,250,0,0,2024-07-26,1.17095,-0.83240,0.00342,-0.04606,0.15704,-0.75721
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,0.21,0.21,0.19,301,0.22,358,2,350,2024-07-26,0.66364,0.01619,0.00097,-0.00774,0.02533,0.00496
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,157.57,156.25,244,158.90,250,0,0,2024-07-26,1.19046,-0.83286,0.00336,-0.04654,0.15676,-0.77260
NVDA241115C00275000,NVDA,2024-11-15,275.00,call,0.20,0.20,0.18,133,0.21,510,2,137,2024-07-26,0.66364,0.01428,0.00087,-0.00694,0.02273,0.00438
NVDA241115P00275000,NVDA,2024-11-15,275.00,put,0.00,162.57,161.25,244,163.90,250,0,0,2024-07-26,1.20997,-0.83313,0.00330,-0.04709,0.15660,-0.78795
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.19,0.18,0.18,1,0.19,115,464,3316,2024-07-26,0.66364,0.01259,0.00078,-0.00623,0.02039,0.00387
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,167.57,166.25,244,168.90,250,0,0,2024-07-26,1.22948,-0.83323,0.00325,-0.04769,0.15654,-0.80326
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,112.73,112.75,112.15,340,113.35,332,90,8397,2024-07-26,5.11231,0.99952,0.00000,-0.00219,0.00124,0.00103
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,9,0,1489,2024-07-26,3.16114,-0.00010,0.00000,-0.00031,0.00029,-0.00009
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,121.54,112.20,111.70,250,112.70,121,0,111,2024-07-26,3.72698,0.99929,0.00001,-0.00235,0.00176,0.00314
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,9,0,878,2024-07-26,2.67335,-0.00013,0.00000,-0.00033,0.00037,-0.00010
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,123.09,111.72,111.20,250,112.25,140,0,11,2024-07-26,3.33675,0.99907,0.00001,-0.00276,0.00227,0.00496
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,10,0,1551,2024-07-26,2.40019,-0.00015,0.00000,-0.00034,0.00042,-0.00011
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,110.76,111.35,110.70,250,112.00,417,0,260,2024-07-26,3.41479,0.99844,0.00002,-0.00444,0.00363,0.00619
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,200,0,1810,2024-07-26,2.22458,-0.00017,0.00000,-0.00035,0.00047,-0.00012
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,110.75,110.20,250,111.30,163,0,21,2024-07-26,2.86847,0.99872,0.00002,-0.00327,0.00303,0.00871
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,20,0,6700,2024-07-26,2.08800,-0.00019,0.00000,-0.00036,0.00052,-0.00013
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,129.55,110.35,109.70,341,111.00,404,0,31,2024-07-26,2.92700,0.99810,0.00003,-0.00469,0.00434,0.01005
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.02,5,0,0,2024-07-26,1.97093,-0.00020,0.00001,-0.00035,0.00054,-0.00013
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,109.90,109.25,249,110.55,250,0,0,2024-07-26,2.84896,0.99773,0.00003,-0.00537,0.00510,0.01171
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.02,5,0,10,2024-07-26,1.89288,-0.00022,0.00001,-0.00038,0.00060,-0.00014
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,116.28,109.45,108.75,249,110.15,250,0,1,2024-07-26,2.79042,0.99732,0.00004,-0.00611,0.00593,0.01332
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.02,5,0,10,2024-07-26,1.79532,-0.00021,0.00001,-0.00035,0.00058,-0.00014
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,0.00,108.90,108.25,249,109.55,250,0,0,2024-07-26,2.57579,0.99747,0.00004,-0.00550,0.00564,0.01558
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.02,5,0,200,2024-07-26,1.73679,-0.00024,0.00001,-0.00037,0.00064,-0.00015
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,109.58,108.30,107.75,347,108.85,261,0,488,2024-07-26,2.24409,0.99823,0.00004,-0.00377,0.00407,0.01837
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,500,0,3190,2024-07-26,1.67825,-0.00025,0.00001,-0.00038,0.00067,-0.00015
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,117.05,107.92,107.30,246,108.55,241,0,10,2024-07-26,2.38067,0.99720,0.00005,-0.00570,0.00616,0.01943
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.02,5,0,10,2024-07-26,1.61972,-0.00025,0.00001,-0.00037,0.00068,-0.00016
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,0.00,107.45,106.80,250,108.10,250,0,0,2024-07-26,2.34165,0.99686,0.00006,-0.00621,0.00683,0.02114
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.01,0.01,0.00,0,0.02,5,348,757,2024-07-26,1.58069,-0.00028,0.00001,-0.00039,0.00075,-0.00017
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,107.00,106.30,250,107.70,250,0,0,2024-07-26,2.32214,0.99642,0.00006,-0.00690,0.00769,0.02275
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.02,5,0,20,2024-07-26,1.52216,-0.00027,0.00001,-0.00036,0.00071,-0.00016
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,0.00,106.45,105.80,250,107.10,250,0,0,2024-07-26,2.16604,0.99680,0.00006,-0.00603,0.00695,0.02516
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.01,0.01,0.00,0,0.02,5,350,930,2024-07-26,1.48313,-0.00028,0.00001,-0.00037,0.00075,-0.00017
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.18,105.85,105.30,341,106.40,253,0,171,2024-07-26,1.91239,0.99788,0.00005,-0.00414,0.00479,0.02809
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.02,5,0,160,2024-07-26,1.44411,-0.00029,0.00001,-0.00037,0.00077,-0.00017
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,105.50,104.85,247,106.15,250,0,0,2024-07-26,2.08800,0.99629,0.00007,-0.00668,0.00794,0.02876
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.02,5,0,400,2024-07-26,1.40509,-0.00029,0.00001,-0.00036,0.00077,-0.00017
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,104.90,104.35,250,105.45,274,0,170,2024-07-26,1.87337,0.99736,0.00006,-0.00488,0.00585,0.03167
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.02,5,0,20,2024-07-26,1.38558,-0.00033,0.00001,-0.00040,0.00086,-0.00019
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,0.00,104.53,103.85,250,105.20,250,0,10,2024-07-26,1.99044,0.99600,0.00008,-0.00694,0.00850,0.03255
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.02,5,0,400,2024-07-26,1.34655,-0.00032,0.00001,-0.00038,0.00084,-0.00019
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,103.97,103.35,341,104.60,369,0,70,2024-07-26,1.85386,0.99665,0.00008,-0.00584,0.00725,0.03511
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.02,5,0,410,2024-07-26,1.30753,-0.00031,0.00001,-0.00035,0.00081,-0.00018
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,108.85,103.43,102.90,333,103.95,252,0,465,2024-07-26,1.75630,0.99704,0.00007,-0.00523,0.00648,0.03742
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.02,457,469,33558,2024-07-26,1.28802,-0.00033,0.00001,-0.00038,0.00088,-0.00019
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,97.29,102.45,101.90,250,103.00,285,0,442,2024-07-26,1.67825,0.99693,0.00008,-0.00532,0.00670,0.04133
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.12,1064,0,3570,2024-07-26,1.22948,-0.00033,0.00001,-0.00036,0.00087,-0.00019
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,95.35,101.45,100.95,250,101.95,126,0,1333,2024-07-26,1.58069,0.99710,0.00008,-0.00507,0.00637,0.04543
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.03,1200,0,16909,2024-07-26,1.19046,-0.00037,0.00002,-0.00038,0.00096,-0.00021
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,110.90,100.50,99.95,250,101.05,268,0,260,2024-07-26,1.56118,0.99654,0.00009,-0.00575,0.00747,0.04901
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.05,0.01,200,0.09,585,0,2370,2024-07-26,1.34655,-0.00142,0.00005,-0.00150,0.00334,-0.00085
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,121.85,99.60,99.00,248,100.20,359,0,75,2024-07-26,1.60021,0.99514,0.00012,-0.00739,0.01011,0.05198
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.02,0.01,408,0.03,29,0,2955,2024-07-26,1.17095,-0.00066,0.00003,-0.00064,0.00165,-0.00037
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,115.15,98.60,98.00,323,99.20,364,0,211,2024-07-26,1.52216,0.99529,0.00013,-0.00713,0.00984,0.05608
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.03,0.03,0.01,1020,0.04,287,669,10312,2024-07-26,1.19046,-0.00104,0.00004,-0.00099,0.00250,-0.00059
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,97.58,97.00,308,98.15,331,0,130,2024-07-26,1.42460,0.99584,0.00012,-0.00646,0.00881,0.06046
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.03,0.01,766,0.04,12,0,900,2024-07-26,1.15144,-0.00107,0.00004,-0.00098,0.00257,-0.00061
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,99.40,96.60,96.05,320,97.15,284,0,114,2024-07-26,1.38558,0.99559,0.00013,-0.00670,0.00928,0.06427
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.02,0.03,0.01,1078,0.05,301,150,1101,2024-07-26,1.11241,-0.00108,0.00005,-0.00096,0.00259,-0.00061
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,100.10,95.62,95.05,346,96.20,284,0,640,2024-07-26,1.34655,0.99538,0.00014,-0.00690,0.00968,0.06810
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.04,0.02,466,0.05,46,0,2850,2024-07-26,1.11241,-0.00141,0.00006,-0.00122,0.00331,-0.00080
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,100.00,94.65,94.10,329,95.20,265,0,577,2024-07-26,1.30753,0.99520,0.00015,-0.00706,0.01000,0.07196
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.04,0.02,696,0.05,65,0,1502,2024-07-26,1.07339,-0.00139,0.00006,-0.00117,0.00327,-0.00078
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,103.20,93.62,93.10,361,94.15,212,0,714,2024-07-26,1.20997,0.99618,0.00013,-0.00613,0.00815,0.07657
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.04,0.02,817,0.06,60,0,8046,2024-07-26,1.05388,-0.00156,0.00007,-0.00127,0.00362,-0.00087
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,105.42,92.75,92.15,324,93.35,219,0,1949,2024-07-26,1.28802,0.99369,0.00019,-0.00845,0.01275,0.07891
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.07,0.03,796,0.10,1064,0,2036,2024-07-26,1.09290,-0.00252,0.00010,-0.00203,0.00560,-0.00144
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,98.59,91.75,91.15,351,92.35,315,0,945,2024-07-26,1.22948,0.99406,0.00019,-0.00807,0.01210,0.08314
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.04,0.04,540,0.05,1,0,8391,2024-07-26,0.99534,-0.00163,0.00007,-0.00125,0.00379,-0.00091
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,111.10,90.80,90.20,332,91.40,330,0,432,2024-07-26,1.22948,0.99303,0.00022,-0.00896,0.01394,0.08643
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.06,0.04,751,0.08,329,0,3973,2024-07-26,1.01485,-0.00234,0.00010,-0.00176,0.00525,-0.00131
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,103.50,89.80,89.20,350,90.40,306,0,490,2024-07-26,1.17095,0.99354,0.00022,-0.00848,0.01302,0.09076
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.07,0.05,452,0.08,328,0,2498,2024-07-26,0.99534,-0.00253,0.00011,-0.00185,0.00562,-0.00141
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,92.83,88.85,88.25,333,89.45,324,0,858,2024-07-26,1.17095,0.99247,0.00025,-0.00935,0.01490,0.09404
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.00,0.07,0.06,298,0.08,543,0,6860,2024-07-26,0.97583,-0.00271,0.00012,-0.00193,0.00599,-0.00151
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,93.38,87.78,87.30,312,88.25,85,0,370,2024-07-26,1.07339,0.99429,0.00021,-0.00786,0.01167,0.09918
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.07,0.06,631,0.09,767,0,1554,2024-07-26,0.95632,-0.00288,0.00013,-0.00200,0.00634,-0.00160
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,89.35,86.88,86.30,316,87.45,268,1,606,2024-07-26,1.09290,0.99271,0.00026,-0.00909,0.01450,0.10216
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.09,0.07,666,0.10,735,0,5014,2024-07-26,0.95632,-0.00348,0.00015,-0.00237,0.00751,-0.00194
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,99.90,86.00,85.40,184,86.60,359,0,540,2024-07-26,1.13192,0.99015,0.00032,-0.01105,0.01887,0.10449
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.09,0.09,0.07,787,0.10,609,2,3869,2024-07-26,0.93681,-0.00367,0.00016,-0.00243,0.00787,-0.00204
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,100.80,85.00,84.40,183,85.60,216,0,580,2024-07-26,1.09290,0.99035,0.00033,-0.01083,0.01855,0.10861
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.09,0.10,0.09,10,0.11,823,11,6547,2024-07-26,0.91729,-0.00385,0.00017,-0.00248,0.00821,-0.00213
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,86.60,83.85,83.25,397,84.45,212,0,2668,2024-07-26,0.95632,0.99421,0.00024,-0.00801,0.01181,0.11500
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.10,0.10,0.09,539,0.11,392,21,21292,2024-07-26,0.89778,-0.00401,0.00018,-0.00252,0.00852,-0.00221
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,83.55,83.05,82.50,171,83.60,287,0,1079,2024-07-26,1.05388,0.98931,0.00037,-0.01147,0.02027,0.11593
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.12,0.10,414,0.13,858,0,3114,2024-07-26,0.89778,-0.00475,0.00021,-0.00293,0.00991,-0.00263
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,89.28,82.15,81.70,94,82.60,276,0,570,2024-07-26,1.05388,0.98789,0.00042,-0.01241,0.02258,0.11901
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.12,0.10,735,0.13,433,0,7882,2024-07-26,0.87827,-0.00492,0.00023,-0.00295,0.01022,-0.00271
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,102.95,80.97,80.50,310,81.45,54,0,3120,2024-07-26,0.93681,0.99191,0.00033,-0.00961,0.01589,0.12551
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.00,0.12,0.11,963,0.14,415,0,2038,2024-07-26,0.85876,-0.00506,0.00024,-0.00296,0.01049,-0.00278
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,93.93,80.08,79.50,318,80.65,241,0,2618,2024-07-26,0.95632,0.98979,0.00040,-0.01098,0.01947,0.12820
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.13,0.15,0.13,333,0.16,811,5,5486,2024-07-26,0.85876,-0.00592,0.00027,-0.00341,0.01206,-0.00326
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,78.40,79.03,78.40,394,79.65,136,0,1894,2024-07-26,0.89778,0.99136,0.00036,-0.00997,0.01683,0.13313
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.00,0.15,0.13,782,0.17,436,0,14531,2024-07-26,0.83925,-0.00607,0.00029,-0.00340,0.01232,-0.00333
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,87.91,78.05,77.60,271,78.50,49,0,1619,2024-07-26,0.87827,0.99112,0.00038,-0.01012,0.01724,0.13695
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.16,0.15,530,0.18,398,0,6160,2024-07-26,0.83925,-0.00704,0.00033,-0.00387,0.01405,-0.00387
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,78.67,77.30,76.70,141,77.90,348,0,1057,2024-07-26,0.95632,0.98535,0.00054,-0.01364,0.02663,0.13740
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.17,0.18,0.16,497,0.20,977,3,8881,2024-07-26,0.83925,-0.00811,0.00037,-0.00438,0.01592,-0.00447
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,78.70,76.25,75.65,188,76.85,157,0,614,2024-07-26,0.91729,0.98613,0.00054,-0.01307,0.02540,0.14189
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.00,0.19,0.17,609,0.21,588,0,2736,2024-07-26,0.81974,-0.00826,0.00038,-0.00435,0.01617,-0.00453
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,75.00,75.43,74.95,79,75.90,174,1,1178,2024-07-26,0.95632,0.98181,0.00065,-0.01562,0.03205,0.14317
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.19,0.20,0.18,463,0.22,552,10,4051,2024-07-26,0.80022,-0.00838,0.00040,-0.00429,0.01638,-0.00458
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,74.93,74.40,73.90,90,74.90,279,205,7096,2024-07-26,0.91729,0.98269,0.00065,-0.01494,0.03072,0.14775
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.20,0.22,0.20,499,0.23,335,490,19126,2024-07-26,0.80022,-0.00959,0.00045,-0.00483,0.01843,-0.00525
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,83.71,73.43,72.90,120,73.95,138,0,3150,2024-07-26,0.89778,0.98226,0.00068,-0.01507,0.03137,0.15150
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.00,0.23,0.21,363,0.25,481,0,2704,2024-07-26,0.78071,-0.00968,0.00046,-0.00475,0.01859,-0.00528
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,72.00,72.38,71.80,266,72.95,240,1,3347,2024-07-26,0.85876,0.98337,0.00067,-0.01433,0.02969,0.15619
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.24,0.25,0.23,527,0.27,527,10,5125,2024-07-26,0.78071,-0.01102,0.00052,-0.00531,0.02081,-0.00602
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,78.50,71.62,71.15,44,72.10,304,0,2425,2024-07-26,0.89778,0.97827,0.00081,-0.01707,0.03727,0.15703
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.24,0.27,0.25,495,0.29,494,1,2261,2024-07-26,0.78071,-0.01247,0.00058,-0.00591,0.02317,-0.00684
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,70.35,70.45,70.00,124,70.90,75,1,1987,2024-07-26,0.81974,0.98281,0.00072,-0.01446,0.03055,0.16385
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.28,0.29,0.27,589,0.31,452,10,9495,2024-07-26,0.76120,-0.01256,0.00059,-0.00579,0.02331,-0.00685
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,70.15,69.50,68.80,420,70.20,419,3,2820,2024-07-26,0.81974,0.98088,0.00079,-0.01537,0.03344,0.16668
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.32,0.30,0.29,326,0.32,294,1,14267,2024-07-26,0.76120,-0.01415,0.00066,-0.00641,0.02584,-0.00774
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,62.79,68.65,68.30,26,69.00,79,0,4571,2024-07-26,0.83925,0.97698,0.00091,-0.01727,0.03912,0.16831
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.31,0.33,0.32,10,0.35,467,10,4015,2024-07-26,0.74169,-0.01421,0.00068,-0.00626,0.02593,-0.00773
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,68.60,67.72,67.35,29,68.10,108,1,1714,2024-07-26,0.81974,0.97663,0.00094,-0.01729,0.03962,0.17212
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.35,0.33,364,0.37,324,0,9044,2024-07-26,0.74169,-0.01594,0.00075,-0.00691,0.02863,-0.00870
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,62.04,66.72,66.35,28,67.10,98,0,4040,2024-07-26,0.80022,0.97633,0.00097,-0.01728,0.04006,0.17595
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.00,0.38,0.36,88,0.40,515,0,3297,2024-07-26,0.74169,-0.01782,0.00082,-0.00759,0.03149,-0.00975
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,67.00,65.70,65.15,273,66.25,219,0,2099,2024-07-26,0.78071,0.97607,0.00101,-0.01725,0.04042,0.17982
