contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,0.00,427.43,425.30,4,429.55,4,0,0,2024-04-02,0.99534,0.99133,0.00009,-0.16556,0.06135,0.39008
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.18,0.01,0.00,0,0.41,69,0,1,2024-04-02,0.64413,-0.00020,0.00000,-0.00198,0.00193,-0.00016
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,424.12,417.52,415.40,7,419.65,4,0,1,2024-04-02,0.97583,0.99054,0.00010,-0.17260,0.06620,0.39789
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.00,0.01,0.00,0,0.42,27,0,0,2024-04-02,0.62462,-0.00020,0.00000,-0.00199,0.00201,-0.00016
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,0.00,407.57,405.50,7,409.65,8,0,0,2024-04-02,0.93681,0.99081,0.00010,-0.16746,0.06456,0.40660
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.00,0.01,0.00,0,0.43,28,0,0,2024-04-02,0.60511,-0.00021,0.00001,-0.00199,0.00207,-0.00017
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,0.00,397.60,395.50,8,399.70,4,0,0,2024-04-02,0.91729,0.99000,0.00011,-0.17401,0.06945,0.41440
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.18,0.15,0.10,5,0.20,1,0,127,2024-04-02,0.74169,-0.00240,0.00004,-0.02299,0.01950,-0.00195
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,409.36,387.62,385.50,4,389.75,8,0,3,2024-04-02,0.87827,0.99038,0.00011,-0.16790,0.06716,0.42320
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.00,0.01,0.00,0,0.46,13,0,0,2024-04-02,0.56608,-0.00022,0.00001,-0.00194,0.00215,-0.00017
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,0.00,377.77,375.65,4,379.90,4,0,0,2024-04-02,0.85876,0.98958,0.00012,-0.17389,0.07204,0.43100
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.30,0.20,0.14,92,0.25,79,6,2,2024-04-02,0.72218,-0.00342,0.00005,-0.03081,0.02686,-0.00278
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,368.63,367.82,365.75,7,369.90,4,3,1,2024-04-02,0.83925,0.98872,0.00014,-0.17989,0.07716,0.43875
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.45,0.01,0.00,0,0.50,69,0,1,2024-04-02,0.52706,-0.00022,0.00001,-0.00181,0.00217,-0.00017
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,0.00,357.88,355.85,7,359.90,7,0,0,2024-04-02,0.81974,0.98781,0.00015,-0.18589,0.08254,0.44647
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.00,0.01,0.00,0,0.51,16,0,0,2024-04-02,0.52706,-0.00035,0.00001,-0.00276,0.00330,-0.00027
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,348.20,347.90,345.90,4,349.90,7,1,2,2024-04-02,0.78071,0.98844,0.00015,-0.17760,0.07885,0.45549
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.41,0.01,0.00,0,0.53,17,0,6,2024-04-02,0.50755,-0.00035,0.00001,-0.00265,0.00329,-0.00027
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,0.00,338.07,336.00,7,340.15,8,0,0,2024-04-02,0.78071,0.98581,0.00018,-0.19787,0.09409,0.46176
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.26,0.27,0.21,74,0.32,70,2,130,2024-04-02,0.64413,-0.00449,0.00008,-0.03495,0.03424,-0.00362
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,331.50,328.12,326.05,4,330.20,7,4,0,2024-04-02,0.74169,0.98658,0.00018,-0.18825,0.08968,0.47090
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,1.30,0.29,0.01,48,0.57,64,0,100,2024-04-02,0.62462,-0.00478,0.00009,-0.03580,0.03620,-0.00385
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,368.48,318.25,316.15,7,320.35,4,0,8,2024-04-02,0.72218,0.98557,0.00019,-0.19352,0.09550,0.47854
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.35,0.27,0.03,45,0.50,1,1,9,2024-04-02,0.60511,-0.00507,0.00009,-0.03658,0.03820,-0.00408
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,0.00,308.23,306.10,4,310.35,4,0,0,2024-04-02,0.70267,0.98449,0.00021,-0.19874,0.10161,0.48613
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.76,0.34,0.06,14,0.62,54,0,1,2024-04-02,0.60511,-0.00668,0.00012,-0.04668,0.04877,-0.00539
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,0.00,298.35,296.25,8,300.45,4,0,0,2024-04-02,0.68315,0.98334,0.00023,-0.20391,0.10803,0.49366
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.45,0.37,0.09,6,0.65,49,3,43,2024-04-02,0.58560,-0.00710,0.00013,-0.04763,0.05147,-0.00572
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,299.22,288.48,286.35,4,290.60,4,0,2,2024-04-02,0.66364,0.98211,0.00025,-0.20902,0.11478,0.50114
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,1.64,0.40,0.11,26,0.69,45,0,4,2024-04-02,0.56608,-0.00754,0.00014,-0.04848,0.05424,-0.00606
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,278.69,278.60,276.50,9,280.70,4,0,47,2024-04-02,0.64413,0.98081,0.00028,-0.21406,0.12188,0.50855
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.50,0.45,0.15,32,0.74,46,6,22,2024-04-02,0.54657,-0.00799,0.00015,-0.04922,0.05708,-0.00641
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,0.00,268.70,266.60,9,270.80,4,0,0,2024-04-02,0.62462,0.97941,0.00030,-0.21903,0.12937,0.51589
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.79,0.50,0.19,31,0.81,44,0,1,2024-04-02,0.54657,-0.01047,0.00019,-0.06233,0.07235,-0.00841
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,259.45,258.73,256.70,8,260.75,30,0,47,2024-04-02,0.60511,0.97792,0.00033,-0.22392,0.13727,0.52316
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.68,0.56,0.24,16,0.89,36,0,22,2024-04-02,0.52706,-0.01113,0.00021,-0.06328,0.07624,-0.00892
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,271.46,248.88,246.85,19,250.90,19,0,2,2024-04-02,0.58560,0.97631,0.00037,-0.22873,0.14562,0.53034
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.81,0.67,0.63,10,0.71,38,2,36,2024-04-02,0.52706,-0.01444,0.00027,-0.07923,0.09554,-0.01160
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,0.00,239.10,237.00,11,241.20,5,0,0,2024-04-02,0.56608,0.97459,0.00040,-0.23344,0.15447,0.53743
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,1.05,0.75,0.68,13,0.81,37,15,34,2024-04-02,0.50755,-0.01538,0.00029,-0.08046,0.10088,-0.01233
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,216.85,228.98,227.15,12,230.80,16,1,1,2024-04-02,0.54657,0.97273,0.00044,-0.23807,0.16387,0.54441
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,1.03,0.87,0.80,15,0.94,39,6,25,2024-04-02,0.48804,-0.01638,0.00032,-0.08156,0.10648,-0.01311
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,207.00,219.18,217.35,11,221.00,9,1,2,2024-04-02,0.52706,0.97071,0.00049,-0.24259,0.17387,0.55128
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,1.03,1.02,1.00,1,1.03,3,10,50,2024-04-02,0.48804,-0.02114,0.00040,-0.10121,0.13228,-0.01695
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,210.74,209.40,207.55,12,211.25,19,0,1,2024-04-02,0.50755,0.96853,0.00054,-0.24702,0.18455,0.55802
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,1.31,1.21,1.14,8,1.28,34,18,57,2024-04-02,0.46853,-0.02261,0.00044,-0.10269,0.14001,-0.01809
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,186.50,199.70,197.85,8,201.55,4,6,14,2024-04-02,0.50755,0.96099,0.00064,-0.27652,0.22010,0.56034
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,1.54,1.46,1.40,2,1.52,33,66,148,2024-04-02,0.46853,-0.02890,0.00054,-0.12596,0.17195,-0.02317
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,214.80,190.07,188.20,16,191.95,18,0,16,2024-04-02,0.48804,0.95794,0.00071,-0.28157,0.23399,0.56638
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,1.95,1.73,1.63,34,1.83,35,16,37,2024-04-02,0.46853,-0.03646,0.00065,-0.15236,0.20828,-0.02928
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,166.68,180.52,178.70,11,182.35,10,10,36,2024-04-02,0.48804,0.94833,0.00083,-0.31473,0.27597,0.56702
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,2.15,2.10,2.00,28,2.21,32,39,71,2024-04-02,0.44901,-0.03932,0.00073,-0.15503,0.22155,-0.03153
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,177.32,176.05,173.95,18,178.15,5,1,39,2024-04-02,0.48804,0.94298,0.00090,-0.33234,0.29838,0.56687
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,2.90,2.33,2.23,26,2.44,32,8,62,2024-04-02,0.44901,-0.04403,0.00080,-0.16976,0.24280,-0.03533
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,157.52,171.02,169.20,8,172.85,5,10,4,2024-04-02,0.46853,0.94407,0.00092,-0.32042,0.29385,0.57211
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,2.73,2.58,2.47,26,2.69,31,9,38,2024-04-02,0.44901,-0.04915,0.00087,-0.18527,0.26519,-0.03948
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,165.65,166.35,164.55,13,168.15,16,1,6,2024-04-02,0.46853,0.93821,0.00100,-0.33840,0.31776,0.57156
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,3.41,2.86,2.74,25,2.97,29,32,79,2024-04-02,0.44901,-0.05468,0.00095,-0.20151,0.28868,-0.04397
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,172.48,161.95,161.10,9,162.80,15,0,11,2024-04-02,0.46853,0.93192,0.00108,-0.35700,0.34258,0.57065
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,3.20,3.23,3.10,6,3.35,1,61,113,2024-04-02,0.44901,-0.06066,0.00103,-0.21845,0.31323,-0.04883
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,210.00,157.30,156.45,2,158.15,5,0,2,2024-04-02,0.46853,0.92520,0.00116,-0.37619,0.36826,0.56938
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,3.75,3.60,3.40,27,3.80,28,22,19,2024-04-02,0.44901,-0.06710,0.00111,-0.23605,0.33877,-0.05406
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,157.82,152.70,151.85,10,153.55,5,0,40,2024-04-02,0.46853,0.91803,0.00124,-0.39590,0.39473,0.56774
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,4.10,3.92,3.75,12,4.10,10,54,185,2024-04-02,0.44901,-0.07400,0.00120,-0.25426,0.36525,-0.05968
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,161.86,148.15,147.30,1,149.00,16,0,1,2024-04-02,0.46853,0.91041,0.00133,-0.41608,0.42189,0.56572
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,4.34,4.40,4.20,75,4.60,25,10,59,2024-04-02,0.44901,-0.08138,0.00129,-0.27302,0.39259,-0.06571
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,151.33,143.65,142.80,6,144.50,5,0,30,2024-04-02,0.46853,0.90233,0.00141,-0.43666,0.44967,0.56331
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,5.09,4.85,4.65,72,5.05,22,33,81,2024-04-02,0.44901,-0.08924,0.00138,-0.29227,0.42069,-0.07214
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,140.63,139.20,138.35,6,140.05,5,3,7,2024-04-02,0.46853,0.89379,0.00150,-0.45757,0.47797,0.56050
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,5.69,5.32,5.10,40,5.55,18,20,65,2024-04-02,0.44901,-0.09761,0.00147,-0.31193,0.44946,-0.07899
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,143.70,134.77,133.95,6,135.60,5,0,5,2024-04-02,0.44901,0.89353,0.00157,-0.44386,0.47881,0.56476
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,6.08,5.90,5.65,75,6.15,47,30,153,2024-04-02,0.44901,-0.10647,0.00157,-0.33193,0.47881,-0.08626
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,120.00,130.43,129.75,14,131.10,6,26,3,2024-04-02,0.44901,0.88416,0.00167,-0.46485,0.50861,0.56129
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,6.61,6.53,6.30,75,6.75,17,39,95,2024-04-02,0.44901,-0.11584,0.00167,-0.35219,0.50861,-0.09396
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,128.00,126.10,125.40,10,126.80,1,2,18,2024-04-02,0.44901,0.87429,0.00177,-0.48601,0.53876,0.55739
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,7.26,7.20,6.95,75,7.45,41,53,210,2024-04-02,0.42950,-0.11639,0.00175,-0.33736,0.51035,-0.09414
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,126.40,121.85,121.15,7,122.55,15,0,3,2024-04-02,0.44901,0.86392,0.00187,-0.50725,0.56911,0.55305
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,8.27,7.93,7.70,72,8.15,7,33,72,2024-04-02,0.42950,-0.12669,0.00186,-0.35762,0.54170,-0.10259
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,129.22,117.68,116.95,1,118.40,6,0,7,2024-04-02,0.44901,0.85304,0.00196,-0.52847,0.59955,0.54829
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,8.59,8.72,8.50,32,8.95,7,69,138,2024-04-02,0.42950,-0.13754,0.00196,-0.37796,0.57327,-0.11151
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,115.06,113.55,112.85,9,114.25,2,2,5,2024-04-02,0.44901,0.84167,0.00206,-0.54959,0.62994,0.54309
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,9.75,9.60,9.35,45,9.85,24,35,219,2024-04-02,0.42950,-0.14893,0.00207,-0.39827,0.60493,-0.12090
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,113.25,109.50,108.80,2,110.20,2,3,24,2024-04-02,0.44901,0.82982,0.00216,-0.57049,0.66014,0.53747
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,10.45,10.53,10.25,56,10.80,33,221,492,2024-04-02,0.42950,-0.16086,0.00218,-0.41846,0.63651,-0.13075
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,106.57,105.53,104.80,10,106.25,2,4,31,2024-04-02,0.44901,0.81749,0.00226,-0.59109,0.69002,0.53144
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,11.30,11.53,11.25,46,11.80,21,45,197,2024-04-02,0.42950,-0.17331,0.00229,-0.43841,0.66786,-0.14106
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,93.86,101.62,100.90,8,102.35,15,2,4,2024-04-02,0.44901,0.80470,0.00236,-0.61129,0.71943,0.52499
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,12.44,12.60,12.35,42,12.85,8,26,216,2024-04-02,0.42950,-0.18628,0.00239,-0.45801,0.69884,-0.15182
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,98.89,97.82,97.10,6,98.55,2,4,51,2024-04-02,0.44901,0.79146,0.00245,-0.63097,0.74824,0.51814
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,13.30,13.78,13.50,43,14.05,16,46,169,2024-04-02,0.42950,-0.19974,0.00250,-0.47717,0.72927,-0.16302
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,94.19,94.07,93.35,16,94.80,1,10,46,2024-04-02,0.44901,0.77779,0.00254,-0.65006,0.77632,0.51090
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,15.48,15.00,14.70,44,15.30,14,27,174,2024-04-02,0.42950,-0.21369,0.00260,-0.49578,0.75902,-0.17465
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,90.90,90.43,89.70,1,91.15,2,3,44,2024-04-02,0.44901,0.76371,0.00263,-0.66846,0.80353,0.50329
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,16.50,16.33,16.05,30,16.60,13,39,134,2024-04-02,0.42950,-0.22810,0.00270,-0.51372,0.78791,-0.18669
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,87.67,86.82,86.10,10,87.55,2,1,48,2024-04-02,0.44901,0.74924,0.00272,-0.68607,0.82974,0.49532
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,17.51,17.75,17.50,15,18.00,17,26,218,2024-04-02,0.42950,-0.24295,0.00279,-0.53092,0.81582,-0.19914
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,81.55,83.38,82.85,4,83.90,6,2,39,2024-04-02,0.44901,0.73441,0.00280,-0.70282,0.85483,0.48700
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,19.00,19.23,18.95,35,19.50,17,103,130,2024-04-02,0.42950,-0.25822,0.00289,-0.54725,0.84259,-0.21197
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,79.20,79.90,79.35,2,80.45,6,93,89,2024-04-02,0.44901,0.71924,0.00288,-0.71861,0.87869,0.47836
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,20.55,20.80,20.50,31,21.10,11,99,196,2024-04-02,0.42950,-0.27387,0.00297,-0.56265,0.86808,-0.22517
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,75.00,76.62,76.10,16,77.15,6,42,66,2024-04-02,0.44901,0.70376,0.00295,-0.73338,0.90121,0.46940
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,23.35,22.43,22.10,29,22.75,6,22,162,2024-04-02,0.42950,-0.28988,0.00306,-0.57701,0.89218,-0.23870
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,72.80,73.28,72.80,4,73.75,4,68,56,2024-04-02,0.44901,0.68799,0.00302,-0.74705,0.92228,0.46017
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,24.00,24.20,23.85,13,24.55,34,186,360,2024-04-02,0.42950,-0.30622,0.00313,-0.59027,0.91475,-0.25257
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,62.80,70.22,69.75,12,70.70,6,1,11,2024-04-02,0.44901,0.67196,0.00309,-0.75957,0.94182,0.45066
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,26.37,26.10,25.80,15,26.40,10,17,133,2024-04-02,0.42950,-0.32285,0.00321,-0.60234,0.93570,-0.26672
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,67.55,67.20,66.65,2,67.75,3,17,8,2024-04-02,0.44901,0.65571,0.00315,-0.77087,0.95975,0.44091
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,28.00,27.93,27.50,4,28.35,39,54,153,2024-04-02,0.42950,-0.33974,0.00327,-0.61318,0.95492,-0.28116
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,65.00,64.25,63.75,10,64.75,3,17,9,2024-04-02,0.44901,0.63926,0.00320,-0.78091,0.97598,0.43094
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,29.75,29.98,29.55,19,30.40,13,49,70,2024-04-02,0.42950,-0.35687,0.00333,-0.62271,0.97232,-0.29584
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,58.50,61.30,60.85,2,61.75,20,17,4,2024-04-02,0.44901,0.62264,0.00325,-0.78966,0.99046,0.42077
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,32.04,32.17,31.85,5,32.50,25,55,113,2024-04-02,0.44901,-0.37736,0.00325,-0.66319,0.99046,-0.31479
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,59.40,58.60,58.10,10,59.10,6,42,10,2024-04-02,0.44901,0.60589,0.00329,-0.79706,1.00315,0.41043
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,35.00,34.33,33.90,9,34.75,35,80,30,2024-04-02,0.44901,-0.39411,0.00329,-0.66987,1.00315,-0.32936
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,56.25,55.83,55.35,2,56.30,33,248,38,2024-04-02,0.44901,0.58904,0.00332,-0.80311,1.01399,0.39994
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,36.51,36.67,36.35,5,37.00,8,88,84,2024-04-02,0.44901,-0.41096,0.00332,-0.67519,1.01399,-0.34408
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,53.58,53.25,52.85,13,53.65,18,157,24,2024-04-02,0.44901,0.57213,0.00335,-0.80778,1.02296,0.38932
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,39.03,38.97,38.55,4,39.40,19,24,47,2024-04-02,0.44901,-0.42787,0.00335,-0.67913,1.02296,-0.35893
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,51.34,50.80,50.30,4,51.30,23,225,63,2024-04-02,0.44901,0.55517,0.00338,-0.81107,1.03004,0.37860
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,42.52,41.47,41.05,10,41.90,24,139,90,2024-04-02,0.44901,-0.44483,0.00338,-0.68169,1.03004,-0.37387
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,48.30,48.30,47.90,10,48.70,19,308,93,2024-04-02,0.44901,0.53821,0.00339,-0.81297,1.03523,0.36781
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,43.75,44.08,43.65,8,44.50,36,37,299,2024-04-02,0.44901,-0.46179,0.00339,-0.68286,1.03523,-0.38890
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,46.05,45.97,45.55,30,46.40,21,221,414,2024-04-02,0.44901,0.52127,0.00340,-0.81349,1.03852,0.35696
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,46.15,46.70,46.30,14,47.10,18,81,402,2024-04-02,0.44901,-0.47873,0.00340,-0.68266,1.03852,-0.40397
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,43.28,43.60,43.25,2,43.95,10,30,241,2024-04-02,0.44901,0.50439,0.00341,-0.81264,1.03994,0.34608
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,49.63,49.42,49.00,23,49.85,8,4,77,2024-04-02,0.44901,-0.49561,0.00341,-0.68109,1.03994,-0.41908
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,41.40,41.55,41.10,14,42.00,14,58,396,2024-04-02,0.44901,0.48760,0.00341,-0.81046,1.03950,0.33520
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,52.68,52.28,51.85,13,52.70,36,15,90,2024-04-02,0.44901,-0.51240,0.00341,-0.67817,1.03950,-0.43419
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,40.10,39.45,39.00,8,39.90,6,42,150,2024-04-02,0.44901,0.47092,0.00340,-0.80695,1.03724,0.32433
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,54.95,55.17,54.75,11,55.60,6,4,206,2024-04-02,0.44901,-0.52908,0.00340,-0.67394,1.03724,-0.44928
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,37.70,37.42,37.00,21,37.85,43,167,299,2024-04-02,0.44901,0.45438,0.00339,-0.80216,1.03319,0.31351
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,59.25,58.15,57.70,30,58.60,7,5,38,2024-04-02,0.44901,-0.54562,0.00339,-0.66842,1.03319,-0.46433
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,36.70,35.50,35.10,15,35.90,38,26,169,2024-04-02,0.44901,0.43800,0.00337,-0.79612,1.02742,0.30274
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,61.25,61.48,60.60,11,62.35,64,2,54,2024-04-02,0.44901,-0.56200,0.00337,-0.66166,1.02742,-0.47933
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,34.00,33.65,33.25,15,34.05,41,72,141,2024-04-02,0.44901,0.42182,0.00334,-0.78889,1.01997,0.29205
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,73.45,64.60,63.70,41,65.50,34,1,44,2024-04-02,0.44901,-0.57818,0.00334,-0.65370,1.01997,-0.49425
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,32.00,31.85,31.45,13,32.25,17,22,197,2024-04-02,0.44901,0.40586,0.00331,-0.78051,1.01091,0.28146
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,71.21,67.88,67.00,14,68.75,75,0,28,2024-04-02,0.44901,-0.59414,0.00331,-0.64459,1.01091,-0.50906
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,30.68,30.05,29.75,8,30.35,25,117,169,2024-04-02,0.44901,0.39014,0.00328,-0.77103,1.00031,0.27099
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,78.74,71.05,70.05,51,72.05,98,1,45,2024-04-02,0.44901,-0.60986,0.00328,-0.63439,1.00031,-0.52377
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,29.75,28.40,28.10,23,28.70,11,24,109,2024-04-02,0.44901,0.37467,0.00324,-0.76052,0.98825,0.26065
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,81.84,74.53,73.60,29,75.45,24,1,46,2024-04-02,0.44901,-0.62533,0.00324,-0.62315,0.98825,-0.53833
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,27.30,26.85,26.55,31,27.15,11,1706,661,2024-04-02,0.44901,0.35949,0.00319,-0.74903,0.97481,0.25046
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,79.13,77.95,77.00,14,78.90,91,0,64,2024-04-02,0.44901,-0.64051,0.00319,-0.61093,0.97481,-0.55275
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,26.40,25.35,25.05,21,25.65,18,11,368,2024-04-02,0.44901,0.34460,0.00315,-0.73663,0.96006,0.24044
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,83.32,81.35,80.30,56,82.40,85,2,50,2024-04-02,0.44901,-0.65540,0.00315,-0.59781,0.96006,-0.56700
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,24.00,24.05,23.65,5,24.45,14,128,233,2024-04-02,0.44901,0.33002,0.00309,-0.72339,0.94411,0.23059
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,86.96,85.05,84.10,31,86.00,58,2,28,2024-04-02,0.44901,-0.66998,0.00309,-0.58383,0.94411,-0.58107
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,23.63,22.60,22.30,37,22.90,12,24,84,2024-04-02,0.44901,0.31577,0.00304,-0.70936,0.92704,0.22094
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,76.45,88.62,87.55,51,89.70,36,0,23,2024-04-02,0.44901,-0.68423,0.00304,-0.56908,0.92704,-0.59495
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,21.40,21.32,21.00,82,21.65,35,40,129,2024-04-02,0.44901,0.30186,0.00298,-0.69463,0.90894,0.21149
