contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,281.00,280.75,279.60,5,281.90,6,118,3835,2024-04-23,0.50755,0.85007,0.00065,-0.21676,1.64927,3.08702
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,31.90,32.38,31.90,10,32.85,9,49,3799,2024-04-23,0.48804,-0.14432,0.00066,-0.12390,1.60766,-1.10709
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,250.50,277.55,272.00,4,283.10,14,0,500,2024-04-23,0.50755,0.84559,0.00066,-0.21980,1.68186,3.08540
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,39.50,33.60,33.10,15,34.10,26,0,385,2024-04-23,0.48804,-0.14887,0.00067,-0.12624,1.64149,-1.14405
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,265.37,273.43,272.30,4,274.55,6,0,479,2024-04-23,0.50755,0.84105,0.00067,-0.22281,1.71420,3.08325
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,36.95,34.78,34.45,15,35.10,27,1,775,2024-04-23,0.48804,-0.15347,0.00069,-0.12854,1.67509,-1.18159
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,228.00,269.88,268.75,2,271.00,14,0,312,2024-04-23,0.50755,0.83647,0.00069,-0.22578,1.74627,3.08058
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,42.26,36.10,35.55,11,36.65,10,0,496,2024-04-23,0.48804,-0.15813,0.00070,-0.13081,1.70844,-1.21969
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,225.91,266.38,259.90,1,272.85,1,0,1193,2024-04-23,0.50755,0.83185,0.00070,-0.22872,1.77806,3.07739
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,43.97,37.58,36.85,11,38.30,10,0,819,2024-04-23,0.48804,-0.16284,0.00071,-0.13305,1.74153,-1.25834
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,241.15,263.45,261.15,5,265.75,5,0,1160,2024-04-23,0.50755,0.82717,0.00071,-0.23162,1.80955,3.07371
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,38.19,37.60,33.70,2,41.50,1,3,577,2024-04-23,0.48804,-0.16761,0.00073,-0.13525,1.77433,-1.29754
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,258.71,262.07,255.75,1,268.40,1,72,670,2024-04-23,0.50755,0.82246,0.00072,-0.23447,1.84072,3.06953
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,39.61,40.12,39.55,2,40.70,10,4,301,2024-04-23,0.48804,-0.17242,0.00074,-0.13741,1.80682,-1.33727
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,235.00,256.93,249.60,1,264.25,1,0,685,2024-04-23,0.50755,0.81770,0.00074,-0.23729,1.87155,3.06487
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,43.98,40.38,36.50,2,44.25,1,1,351,2024-04-23,0.48804,-0.17728,0.00075,-0.13953,1.83898,-1.37752
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,229.07,255.60,250.80,5,260.40,1,0,1458,2024-04-23,0.50755,0.81290,0.00075,-0.24006,1.90204,3.05973
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,42.39,42.80,42.30,4,43.30,2,3,1302,2024-04-23,0.48804,-0.18219,0.00077,-0.14160,1.87081,-1.41830
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,247.01,249.07,247.95,5,250.20,6,0,193,2024-04-23,0.48804,0.81286,0.00078,-0.23420,1.90226,3.11088
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,52.67,44.60,43.75,10,45.45,10,0,166,2024-04-23,0.48804,-0.18714,0.00078,-0.14364,1.90226,-1.45958
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,246.00,247.05,239.15,1,254.95,1,18,1477,2024-04-23,0.50755,0.80318,0.00077,-0.24548,1.96190,3.04806
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,45.85,45.77,44.75,5,46.80,1,42,2972,2024-04-23,0.48804,-0.19214,0.00079,-0.14563,1.93334,-1.50135
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,268.38,242.40,241.25,7,243.55,16,0,242,2024-04-23,0.48804,0.80283,0.00080,-0.23954,1.96403,3.09770
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,46.96,47.35,44.35,1,50.35,1,8,300,2024-04-23,0.48804,-0.19717,0.00080,-0.14758,1.96403,-1.54362
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,239.60,237.98,235.40,1,240.55,1,4,654,2024-04-23,0.48804,0.79775,0.00082,-0.24214,1.99430,3.09039
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,49.94,48.98,48.50,23,49.45,30,2,501,2024-04-23,0.48804,-0.20225,0.00082,-0.14948,1.99430,-1.58636
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,209.25,237.80,231.80,18,243.80,15,0,200,2024-04-23,0.50755,0.78834,0.00081,-0.25326,2.04871,3.02723
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,49.95,50.58,47.45,1,53.70,1,3,197,2024-04-23,0.48804,-0.20736,0.00083,-0.15133,2.02414,-1.62956
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,230.55,232.65,225.00,12,240.30,14,8,754,2024-04-23,0.48804,0.78748,0.00084,-0.24720,2.05355,3.07438
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,64.85,52.08,49.15,1,55.00,1,0,623,2024-04-23,0.48804,-0.21252,0.00084,-0.15313,2.05355,-1.67323
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,208.38,229.45,228.35,9,230.55,18,0,424,2024-04-23,0.48804,0.78230,0.00085,-0.24965,2.08250,3.06570
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,53.21,53.75,53.10,10,54.40,9,3,963,2024-04-23,0.48804,-0.21770,0.00085,-0.15488,2.08250,-1.71734
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,206.65,227.75,221.30,1,234.20,1,0,380,2024-04-23,0.48804,0.77708,0.00086,-0.25206,2.11098,3.05658
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,55.65,55.48,53.75,10,57.20,9,4,1991,2024-04-23,0.48804,-0.22292,0.00086,-0.15658,2.11098,-1.76188
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,188.00,224.88,217.25,1,232.50,1,0,225,2024-04-23,0.50755,0.76812,0.00085,-0.26294,2.15836,2.99362
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,57.40,57.10,56.50,10,57.70,35,54,390,2024-04-23,0.48804,-0.22817,0.00088,-0.15823,2.13898,-1.80685
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,222.16,221.35,216.50,14,226.20,12,1,394,2024-04-23,0.48804,0.76655,0.00089,-0.25671,2.16649,3.03709
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,59.04,58.90,58.25,9,59.55,9,8,752,2024-04-23,0.48804,-0.23345,0.00089,-0.15983,2.16649,-1.85224
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,206.64,218.27,211.60,1,224.95,1,1,354,2024-04-23,0.48804,0.76124,0.00090,-0.25895,2.19350,3.02672
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,64.35,60.85,60.30,29,61.40,28,2,430,2024-04-23,0.48804,-0.23876,0.00090,-0.16137,2.19350,-1.89803
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,213.65,214.00,210.40,14,217.60,18,100,3269,2024-04-23,0.48804,0.75590,0.00091,-0.26114,2.21999,3.01597
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,62.60,62.62,62.15,2,63.10,24,53,4751,2024-04-23,0.48804,-0.24410,0.00091,-0.16286,2.21999,-1.94421
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,206.10,211.65,207.55,1,215.75,2,6,349,2024-04-23,0.48804,0.75054,0.00092,-0.26328,2.24596,3.00483
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,65.30,64.45,63.95,30,64.95,30,10,315,2024-04-23,0.48804,-0.24946,0.00092,-0.16429,2.24596,-1.99078
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,189.26,210.25,206.30,5,214.20,2,0,1367,2024-04-23,0.50755,0.74228,0.00090,-0.27385,2.28471,2.94312
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,67.20,66.28,65.60,9,66.95,9,25,455,2024-04-23,0.48804,-0.25485,0.00093,-0.16567,2.27140,-2.03773
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,202.00,202.82,195.85,1,209.80,2,7,419,2024-04-23,0.48804,0.73432,0.00095,-0.26935,2.32066,2.96921
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,70.50,70.60,69.10,17,72.10,9,30,1440,2024-04-23,0.48804,-0.26568,0.00095,-0.16826,2.32066,-2.13269
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,171.25,198.25,193.05,1,203.45,1,0,878,2024-04-23,0.48804,0.72341,0.00097,-0.27311,2.36769,2.94374
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,74.20,74.20,72.25,9,76.15,9,27,893,2024-04-23,0.48804,-0.27659,0.00097,-0.17061,2.36769,-2.22903
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,192.84,192.40,186.65,1,198.15,11,2,1212,2024-04-23,0.48804,0.71244,0.00099,-0.27664,2.41246,2.91697
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,77.80,78.47,77.90,40,79.05,25,15,442,2024-04-23,0.48804,-0.28756,0.00099,-0.17274,2.41246,-2.32665
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,185.75,188.90,184.65,21,193.15,1,69,1524,2024-04-23,0.50755,0.70007,0.00097,-0.28845,2.45995,2.84546
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,82.80,82.88,82.05,2,83.70,7,65,2121,2024-04-23,0.48804,-0.29858,0.00100,-0.17463,2.45491,-2.42548
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,180.58,181.18,176.85,17,185.50,25,25,587,2024-04-23,0.48804,0.69037,0.00102,-0.28300,2.49503,2.85990
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,87.60,87.15,86.30,9,88.00,8,22,1492,2024-04-23,0.48804,-0.30963,0.00102,-0.17629,2.49503,-2.52544
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,175.10,177.32,174.10,18,180.55,1,205,957,2024-04-23,0.48804,0.67928,0.00104,-0.28583,2.53278,2.82975
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,91.33,91.75,88.00,1,95.50,1,17,1112,2024-04-23,0.48804,-0.32072,0.00104,-0.17772,2.53278,-2.62645
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,167.80,172.03,169.05,20,175.00,1,4,2016,2024-04-23,0.48804,0.66818,0.00105,-0.28842,2.56815,2.79863
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,96.97,96.47,95.85,6,97.10,18,13,371,2024-04-23,0.48804,-0.33182,0.00105,-0.17890,2.56815,-2.72843
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,167.00,164.95,164.10,30,165.80,6,205,903,2024-04-23,0.48804,0.65707,0.00106,-0.29077,2.60113,2.76661
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,101.50,99.97,98.00,1,101.95,20,3,825,2024-04-23,0.48804,-0.34293,0.00106,-0.17986,2.60113,-2.83131
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,159.50,160.07,159.30,26,160.85,17,270,6375,2024-04-23,0.48804,0.64597,0.00108,-0.29290,2.63172,2.73376
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,106.05,106.20,105.40,3,107.00,15,180,4198,2024-04-23,0.48804,-0.35403,0.00108,-0.18058,2.63172,-2.93502
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,157.51,156.85,152.25,1,161.45,1,14,576,2024-04-23,0.48804,0.63488,0.00109,-0.29479,2.65993,2.70016
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,110.45,111.35,110.70,6,112.00,10,7,595,2024-04-23,0.48804,-0.36512,0.00109,-0.18107,2.65993,-3.03948
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,149.49,152.05,150.00,27,154.10,1,132,711,2024-04-23,0.48804,0.62382,0.00110,-0.29646,2.68578,2.66588
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,116.46,115.35,113.40,1,117.30,15,81,838,2024-04-23,0.48804,-0.37618,0.00110,-0.18133,2.68578,-3.14462
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,146.50,146.45,145.00,36,147.90,30,38,2993,2024-04-23,0.48804,0.61279,0.00111,-0.29790,2.70927,2.63098
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,121.05,120.55,118.50,1,122.60,6,12,236,2024-04-23,0.48804,-0.38721,0.00111,-0.18136,2.70927,-3.25038
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,141.00,142.12,138.05,1,146.20,1,12,2320,2024-04-23,0.48804,0.60180,0.00112,-0.29912,2.73044,2.59553
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,126.54,127.25,124.80,8,129.70,8,27,1388,2024-04-23,0.48804,-0.39820,0.00112,-0.18118,2.73044,-3.35669
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,138.69,139.50,137.00,36,142.00,16,67,2371,2024-04-23,0.48804,0.59086,0.00113,-0.30012,2.74932,2.55959
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,134.55,132.98,132.30,6,133.65,5,22,783,2024-04-23,0.48804,-0.40914,0.00113,-0.18077,2.74932,-3.46349
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,130.09,133.60,132.85,6,134.35,6,7,955,2024-04-23,0.48804,0.57998,0.00113,-0.30090,2.76593,2.52323
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,138.80,138.72,137.95,6,139.50,13,84,628,2024-04-23,0.48804,-0.42002,0.00113,-0.18016,2.76593,-3.57071
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,125.30,126.23,121.90,1,130.55,1,27,1718,2024-04-23,0.48804,0.55842,0.00114,-0.30185,2.79253,2.44944
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,149.93,151.65,148.50,36,154.80,1,106,859,2024-04-23,0.48804,-0.44158,0.00114,-0.17830,2.79253,-3.78622
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,118.50,118.28,117.55,31,119.00,1,169,3820,2024-04-23,0.48804,0.53718,0.00115,-0.30201,2.81058,2.37462
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,162.55,163.10,161.50,3,164.70,3,4,2964,2024-04-23,0.48804,-0.46282,0.00115,-0.17565,2.81058,-4.00276
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,111.32,111.08,106.70,1,115.45,1,22,1280,2024-04-23,0.48804,0.51630,0.00115,-0.30141,2.82050,2.29916
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,174.03,175.27,173.95,15,176.60,21,6,309,2024-04-23,0.48804,-0.48370,0.00115,-0.17224,2.82050,-4.21994
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,107.50,108.47,104.40,1,112.55,1,20,745,2024-04-23,0.48804,0.50601,0.00116,-0.30085,2.82253,2.26130
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,180.53,182.10,180.75,5,183.45,28,1,229,2024-04-23,0.48804,-0.49399,0.00116,-0.17027,2.82253,-4.32866
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,102.53,104.30,103.60,36,105.00,6,14,451,2024-04-23,0.48804,0.49583,0.00116,-0.30011,2.82270,2.22342
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,229.34,188.03,183.25,1,192.80,1,0,488,2024-04-23,0.48804,-0.50417,0.00116,-0.16813,2.82270,-4.43739
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,102.15,101.42,99.75,36,103.10,21,40,2029,2024-04-23,0.48804,0.48576,0.00115,-0.29921,2.82105,2.18556
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,221.22,194.03,190.50,1,197.55,5,0,1008,2024-04-23,0.48804,-0.51424,0.00115,-0.16583,2.82105,-4.54612
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,97.98,97.97,97.30,36,98.65,6,3,505,2024-04-23,0.46853,0.46799,0.00120,-0.28746,2.81376,2.14080
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,203.10,199.68,195.00,1,204.35,5,2,611,2024-04-23,0.48804,-0.52420,0.00115,-0.16337,2.81766,-4.65478
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,95.47,97.05,94.25,36,99.85,1,9,654,2024-04-23,0.48804,0.46596,0.00115,-0.29695,2.81257,2.11004
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,229.18,206.15,201.00,5,211.30,5,0,400,2024-04-23,0.48804,-0.53404,0.00115,-0.16076,2.81257,-4.76336
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,92.82,93.30,88.80,1,97.80,2,13,551,2024-04-23,0.48804,0.45624,0.00115,-0.29559,2.80585,2.07245
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,217.02,215.95,213.55,1,218.35,5,2,276,2024-04-23,0.50755,-0.53557,0.00111,-0.16890,2.81163,-4.86240
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,90.02,89.97,88.45,5,91.50,1,23,879,2024-04-23,0.48804,0.44664,0.00114,-0.29410,2.79756,2.03501
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,233.47,223.05,220.70,1,225.40,5,1,292,2024-04-23,0.50755,-0.54481,0.00110,-0.16618,2.80502,-4.96848
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,86.00,87.28,85.70,36,88.85,1,229,5610,2024-04-23,0.48804,0.43717,0.00114,-0.29247,2.78777,1.99776
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,261.19,228.80,224.90,30,232.70,31,0,1214,2024-04-23,0.48804,-0.56283,0.00114,-0.15207,2.78777,-5.08821
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,83.00,83.67,83.05,6,84.30,29,9,465,2024-04-23,0.46853,0.41817,0.00118,-0.27912,2.76327,1.94189
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,278.74,234.75,229.50,5,240.00,5,0,188,2024-04-23,0.48804,-0.57217,0.00114,-0.14891,2.77654,-5.19610
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,80.40,81.03,80.45,7,81.60,6,23,1691,2024-04-23,0.46853,0.40863,0.00117,-0.27706,2.74850,1.90288
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,220.02,245.85,237.00,1,254.70,1,0,189,2024-04-23,0.50755,-0.57185,0.00109,-0.15724,2.77695,-5.28574
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,65.77,78.47,77.85,26,79.10,25,0,564,2024-04-23,0.46853,0.39924,0.00116,-0.27489,2.73233,1.86419
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,294.74,249.03,243.15,1,254.90,5,0,161,2024-04-23,0.48804,-0.59045,0.00113,-0.14224,2.74999,-5.41114
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,73.20,76.40,72.95,1,79.85,1,13,424,2024-04-23,0.48804,0.40062,0.00112,-0.28476,2.73480,1.85119
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,264.73,260.73,252.70,36,268.75,5,0,378,2024-04-23,0.50755,-0.58926,0.00108,-0.15071,2.75189,-5.49620
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,72.50,75.05,73.05,12,77.05,1,12,1042,2024-04-23,0.48804,0.39181,0.00111,-0.28256,2.71841,1.81526
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,280.04,269.00,261.20,1,276.80,1,0,316,2024-04-23,0.50755,-0.59778,0.00108,-0.14729,2.73763,-5.60104
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,71.54,71.45,68.10,1,74.80,1,9,311,2024-04-23,0.46853,0.37195,0.00114,-0.26774,2.67616,1.75030
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,238.55,275.48,266.70,36,284.25,21,0,243,2024-04-23,0.50755,-0.60618,0.00107,-0.14377,2.72228,-5.70562
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,66.65,69.18,65.90,1,72.45,1,4,374,2024-04-23,0.46853,0.36315,0.00113,-0.26517,2.65510,1.71313
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,244.80,284.10,276.15,1,292.05,1,0,205,2024-04-23,0.50755,-0.61444,0.00106,-0.14016,2.70589,-5.80989
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,64.85,68.82,66.30,12,71.35,18,1,511,2024-04-23,0.48804,0.36624,0.00109,-0.27541,2.66265,1.70955
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,320.00,292.05,284.20,34,299.90,33,0,170,2024-04-23,0.52706,-0.61190,0.00103,-0.14893,2.71107,-5.88778
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,62.00,64.92,61.60,1,68.25,1,11,437,2024-04-23,0.46853,0.34602,0.00111,-0.25978,2.60989,1.64011
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,258.75,299.85,291.95,6,307.75,31,0,274,2024-04-23,0.52706,-0.61968,0.00102,-0.14532,2.69486,-5.98979
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,62.70,61.83,59.75,1,63.90,7,104,2250,2024-04-23,0.46853,0.33769,0.00110,-0.25698,2.58586,1.60429
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,326.98,307.85,299.65,1,316.05,1,0,403,2024-04-23,0.52706,-0.62734,0.00101,-0.14164,2.67780,-6.09150
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,60.49,62.10,60.15,8,64.05,14,3,338,2024-04-23,0.48804,0.34192,0.00106,-0.26754,2.59823,1.60727
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,270.10,315.60,313.25,1,317.95,2,0,117,2024-04-23,0.52706,-0.63488,0.00101,-0.13788,2.65993,-6.19291
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,59.50,61.10,58.30,8,63.90,1,4,120,2024-04-23,0.48804,0.33409,0.00105,-0.26478,2.57509,1.57400
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,275.75,324.45,316.15,36,332.75,34,0,379,2024-04-23,0.52706,-0.64231,0.00100,-0.13405,2.64129,-6.29401
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,47.40,58.33,56.45,8,60.20,1,0,430,2024-04-23,0.48804,0.32641,0.00104,-0.26196,2.55120,1.54116
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,376.70,333.25,325.95,1,340.55,1,0,126,2024-04-23,0.52706,-0.64962,0.00099,-0.13015,2.62193,-6.39479
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,46.85,54.70,51.00,1,58.40,1,0,169,2024-04-23,0.46853,0.30587,0.00106,-0.24516,2.48165,1.46585
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,369.21,341.40,333.10,1,349.70,1,0,24,2024-04-23,0.52706,-0.65680,0.00099,-0.12620,2.60189,-6.49524
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,53.70,54.08,52.90,8,55.25,16,1,443,2024-04-23,0.48804,0.31146,0.00102,-0.25617,2.50140,1.47680
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,394.30,348.95,340.50,1,357.40,1,0,32,2024-04-23,0.52706,-0.66387,0.00098,-0.12219,2.58121,-6.59535
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,52.47,51.98,51.25,8,52.70,8,15,148,2024-04-23,0.46853,0.29088,0.00103,-0.23896,2.42551,1.39968
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,294.10,358.75,350.50,1,367.00,1,0,79,2024-04-23,0.54657,-0.65908,0.00095,-0.13169,2.59534,-6.66084
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,48.60,50.45,49.65,8,51.25,8,1,212,2024-04-23,0.46853,0.28360,0.00102,-0.23581,2.39662,1.36738
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,341.62,366.55,358.50,1,374.60,1,0,56,2024-04-23,0.54657,-0.66577,0.00094,-0.12773,2.57551,-6.75904
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,47.61,48.83,48.05,8,49.60,8,21,471,2024-04-23,0.46853,0.27648,0.00101,-0.23262,2.36725,1.33561
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,434.00,374.77,372.30,1,377.25,1,0,29,2024-04-23,0.54657,-0.67234,0.00093,-0.12372,2.55516,-6.85693
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,46.98,47.10,46.55,8,47.65,20,2,130,2024-04-23,0.46853,0.26951,0.00100,-0.22941,2.33745,1.30438
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,345.70,383.35,374.85,1,391.85,1,0,12,2024-04-23,0.54657,-0.67881,0.00093,-0.11967,2.53432,-6.95449
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,45.85,45.33,43.65,1,47.00,3,117,2519,2024-04-23,0.46853,0.26268,0.00098,-0.22617,2.30726,1.27369
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,443.00,392.35,384.10,1,400.60,1,0,161,2024-04-23,0.54657,-0.68517,0.00092,-0.11558,2.51302,-7.05174
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,37.28,44.38,43.60,9,45.15,8,0,119,2024-04-23,0.46853,0.25599,0.00097,-0.22291,2.27674,1.24354
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,378.95,401.02,398.55,1,403.50,1,0,16,2024-04-23,0.54657,-0.69143,0.00091,-0.11145,2.49129,-7.14865
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,42.00,43.17,42.30,9,44.05,8,1,322,2024-04-23,0.48804,0.26345,0.00095,-0.23470,2.31071,1.26615
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,383.13,410.07,401.95,1,418.20,1,0,34,2024-04-23,0.54657,-0.69757,0.00090,-0.10729,2.46916,-7.24523
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,41.60,41.60,41.00,9,42.20,8,17,66,2024-04-23,0.46853,0.24306,0.00094,-0.21636,2.21486,1.18485
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,397.55,418.90,410.75,1,427.05,1,0,25,2024-04-23,0.56608,-0.69144,0.00088,-0.11743,2.49124,-7.30302
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,37.80,40.42,39.70,9,41.15,9,1,313,2024-04-23,0.46853,0.23680,0.00093,-0.21307,2.18357,1.15632
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,388.17,428.15,420.30,1,436.00,1,0,44,2024-04-23,0.56608,-0.69728,0.00087,-0.11333,2.47023,-7.39802
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,37.47,38.85,38.20,8,39.50,8,3,985,2024-04-23,0.46853,0.23068,0.00092,-0.20978,2.15212,1.12833
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,470.25,436.73,434.25,1,439.20,1,0,13,2024-04-23,0.56608,-0.70303,0.00086,-0.10921,2.44889,-7.49273
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,38.63,37.92,34.85,1,41.00,1,1,91,2024-04-23,0.48804,0.23893,0.00090,-0.22196,2.19431,1.15627
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,364.55,446.02,443.75,2,448.30,1,0,5,2024-04-23,0.56608,-0.70868,0.00086,-0.10506,2.42725,-7.58712
