contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,6.80,6.90,6.75,2,7.05,6,58,3074,2024-04-25,0.56608,0.09201,0.00089,-0.27770,0.53902,0.10741
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,351.85,325.43,323.05,39,327.80,27,0,34,2024-04-25,0.62462,-0.88139,0.00097,-0.20118,0.64787,-1.64470
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,6.85,6.40,6.25,2,6.55,3,6,581,2024-04-25,0.56608,0.08578,0.00085,-0.26343,0.51162,0.10027
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,332.08,335.38,333.30,26,337.45,33,4,56,2024-04-25,0.64413,-0.87952,0.00095,-0.21504,0.65507,-1.65857
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,6.10,5.90,5.50,2,6.30,3,21,1338,2024-04-25,0.56608,0.07992,0.00080,-0.24964,0.48511,0.09355
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,358.80,344.70,342.30,40,347.10,39,0,53,2024-04-25,0.64413,-0.88615,0.00092,-0.19835,0.62932,-1.68146
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,5.60,5.53,5.35,2,5.70,3,36,3405,2024-04-25,0.56608,0.07442,0.00076,-0.23634,0.45952,0.08722
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,373.66,354.45,352.05,40,356.85,36,7,63,2024-04-25,0.66364,-0.88409,0.00090,-0.21254,0.63739,-1.69510
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,5.00,5.15,5.00,2,5.30,3,14,729,2024-04-25,0.56608,0.06926,0.00072,-0.22353,0.43486,0.08126
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,378.47,364.23,361.85,40,366.60,70,0,10,2024-04-25,0.66364,-0.89025,0.00087,-0.19626,0.61301,-1.71745
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,4.90,4.85,4.75,10,4.95,3,591,6763,2024-04-25,0.56608,0.06441,0.00068,-0.21123,0.41113,0.07567
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,379.79,374.12,371.70,40,376.55,40,0,1,2024-04-25,0.68315,-0.88804,0.00085,-0.21077,0.62182,-1.73091
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,4.40,4.50,4.35,3,4.65,5,33,651,2024-04-25,0.56608,0.05987,0.00064,-0.19942,0.38834,0.07041
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,388.87,383.93,381.60,40,386.25,40,0,0,2024-04-25,0.68315,-0.89379,0.00082,-0.19489,0.59872,-1.75278
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,4.50,4.17,4.05,3,4.30,4,10,298,2024-04-25,0.56608,0.05562,0.00061,-0.18811,0.36648,0.06548
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,422.45,393.80,391.35,42,396.25,72,0,0,2024-04-25,0.70267,-0.89146,0.00081,-0.20970,0.60814,-1.76610
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,4.00,3.92,3.80,3,4.05,4,30,309,2024-04-25,0.56608,0.05164,0.00057,-0.17728,0.34556,0.06087
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,445.22,405.75,401.35,40,410.15,40,0,0,2024-04-25,0.74169,-0.88144,0.00082,-0.25573,0.64766,-1.77144
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,4.00,3.65,3.50,13,3.80,44,1,319,2024-04-25,0.56608,0.04792,0.00054,-0.16695,0.32556,0.05654
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,413.55,411.20,40,415.90,40,0,0,2024-04-25,0.72218,-0.89442,0.00077,-0.20927,0.59616,-1.80075
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,3.70,3.38,3.10,2,3.65,4,113,1815,2024-04-25,0.56608,0.04445,0.00051,-0.15709,0.30647,0.05250
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,403.87,420.88,415.80,1,425.95,40,0,0,2024-04-25,0.68315,-0.91425,0.00070,-0.13468,0.51148,-1.83758
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,3.30,3.17,3.05,3,3.30,7,23,430,2024-04-25,0.58560,0.04732,0.00052,-0.17075,0.32228,0.05568
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,451.41,432.12,425.95,1,438.30,40,0,0,2024-04-25,0.70267,-0.91158,0.00070,-0.14955,0.52335,-1.85040
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,3.10,3.00,2.89,3,3.10,5,3,342,2024-04-25,0.58560,0.04404,0.00049,-0.16112,0.30421,0.05187
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,449.43,440.92,435.90,41,445.95,40,2,0,2024-04-25,0.70267,-0.91605,0.00067,-0.13534,0.50341,-1.87088
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,2.83,2.79,2.70,5,2.88,45,8,409,2024-04-25,0.58560,0.04098,0.00046,-0.15192,0.28696,0.04831
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,450.33,453.48,451.00,40,455.95,40,8,1,2024-04-25,0.76120,-0.89916,0.00071,-0.21026,0.57658,-1.86869
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,2.56,2.52,2.30,3,2.74,5,7,1092,2024-04-25,0.58560,0.03811,0.00043,-0.14316,0.27051,0.04497
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,466.29,465.52,461.10,40,469.95,1,0,0,2024-04-25,0.80022,-0.88954,0.00072,-0.25702,0.61586,-1.87447
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,2.46,2.46,2.38,1,2.54,29,282,2778,2024-04-25,0.58560,0.03542,0.00041,-0.13481,0.25482,0.04184
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,500.31,472.38,468.85,40,475.90,40,0,0,2024-04-25,0.76120,-0.90796,0.00066,-0.18146,0.53915,-1.90934
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,2.30,2.17,2.08,46,2.25,20,5,734,2024-04-25,0.58560,0.03057,0.00036,-0.11932,0.22570,0.03618
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,525.69,490.88,485.85,1,495.90,40,0,0,2024-04-25,0.76120,-0.91606,0.00062,-0.15382,0.50335,-1.94924
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,1.92,1.91,1.83,48,1.99,27,3,391,2024-04-25,0.58560,0.02635,0.00032,-0.10536,0.19942,0.03123
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,516.72,510.82,505.75,1,515.90,40,0,0,2024-04-25,0.78071,-0.91709,0.00060,-0.15625,0.49873,-1.98165
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,1.73,1.71,1.64,7,1.77,6,249,678,2024-04-25,0.60511,0.02685,0.00031,-0.11049,0.20257,0.03173
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,538.72,533.42,530.95,40,535.90,40,0,0,2024-04-25,0.83925,-0.90514,0.00062,-0.21879,0.55130,-2.00053
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,1.71,1.55,1.40,8,1.70,11,152,1098,2024-04-25,0.60511,0.02328,0.00028,-0.09797,0.17973,0.02755
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,594.25,551.88,545.60,40,558.15,40,0,0,2024-04-25,0.83925,-0.91236,0.00058,-0.19202,0.51987,-2.03934
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,1.35,1.34,1.28,5,1.41,5,366,2309,2024-04-25,0.60511,0.02016,0.00025,-0.08671,0.15915,0.02389
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,586.68,573.38,571.10,40,575.65,40,0,0,2024-04-25,0.87827,-0.90685,0.00058,-0.22598,0.54397,-2.06499
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,1.36,1.27,1.20,1,1.33,1,5,484,2024-04-25,0.60511,0.01875,0.00023,-0.08152,0.14966,0.02224
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,620.60,580.73,575.60,1,585.85,40,0,0,2024-04-25,0.83925,-0.92224,0.00053,-0.15373,0.47513,-2.09656
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,1.35,1.20,1.13,7,1.27,8,4,474,2024-04-25,0.60511,0.01744,0.00022,-0.07661,0.14068,0.02070
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,563.14,591.98,585.70,40,598.25,40,0,0,2024-04-25,0.87827,-0.91348,0.00055,-0.20005,0.51493,-2.10311
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,1.11,1.13,1.06,4,1.20,5,301,541,2024-04-25,0.60511,0.01621,0.00020,-0.07196,0.13217,0.01926
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,572.23,603.38,601.05,40,605.70,40,0,0,2024-04-25,0.91729,-0.90470,0.00057,-0.24786,0.55322,-2.10981
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,1.14,1.07,1.00,4,1.14,5,370,793,2024-04-25,0.60511,0.01507,0.00019,-0.06756,0.12413,0.01791
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,582.74,613.45,611.05,40,615.85,40,0,0,2024-04-25,0.93681,-0.90194,0.00057,-0.26572,0.56490,-2.12271
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,1.15,1.02,0.96,3,1.08,5,53,483,2024-04-25,0.60511,0.01400,0.00018,-0.06341,0.11653,0.01666
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,592.43,620.70,615.55,1,625.85,40,0,0,2024-04-25,0.87827,-0.92259,0.00051,-0.16287,0.47350,-2.15942
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,1.05,0.97,0.90,4,1.03,8,881,363,2024-04-25,0.62462,0.01582,0.00019,-0.07268,0.12945,0.01875
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,600.89,633.45,631.05,40,635.85,40,0,0,2024-04-25,0.95632,-0.90238,0.00055,-0.27089,0.56308,-2.15449
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,1.04,0.92,0.85,70,0.98,70,152,454,2024-04-25,0.62462,0.01476,0.00018,-0.06845,0.12194,0.01750
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,603.36,643.45,641.05,40,645.85,40,0,0,2024-04-25,0.95632,-0.90545,0.00054,-0.25814,0.54997,-2.17323
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,0.95,0.88,0.82,59,0.94,52,188,494,2024-04-25,0.62462,0.01376,0.00017,-0.06444,0.11482,0.01633
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,612.63,653.45,651.05,40,655.85,40,0,0,2024-04-25,0.97583,-0.90268,0.00054,-0.27648,0.56181,-2.18612
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,0.87,0.80,0.59,4,1.01,6,133,1644,2024-04-25,0.62462,0.01283,0.00016,-0.06064,0.10808,0.01524
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,622.56,663.38,660.90,40,665.85,40,0,0,2024-04-25,0.97583,-0.90565,0.00053,-0.26390,0.54914,-2.20473
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.80,0.83,0.78,1,0.88,2,245,1842,2024-04-25,0.62462,0.01196,0.00015,-0.05705,0.10170,0.01421
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,637.38,673.42,671.00,40,675.85,40,0,0,2024-04-25,0.97583,-0.90853,0.00052,-0.25150,0.53668,-2.22326
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.64,0.75,0.69,7,0.81,8,0,175,2024-04-25,0.62462,0.01115,0.00014,-0.05366,0.09567,0.01326
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,684.52,681.00,40,688.05,40,0,0,2024-04-25,1.01485,-0.90008,0.00053,-0.30130,0.57275,-2.23053
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.65,0.71,0.66,2,0.76,1,0,149,2024-04-25,0.62462,0.01039,0.00014,-0.05045,0.08996,0.01236
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,693.40,691.00,40,695.80,40,0,0,2024-04-25,0.99534,-0.90852,0.00051,-0.25780,0.53673,-2.25454
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.47,0.66,0.46,7,0.86,10,1,128,2024-04-25,0.62462,0.00968,0.00013,-0.04742,0.08457,0.01152
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,704.60,701.00,40,708.20,40,0,0,2024-04-25,1.03437,-0.90014,0.00052,-0.30792,0.57248,-2.26192
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,0.69,0.70,0.59,7,0.82,6,17,151,2024-04-25,0.64413,0.01113,0.00014,-0.05523,0.09556,0.01321
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,713.40,711.00,40,715.80,40,0,0,2024-04-25,1.01485,-0.90841,0.00050,-0.26449,0.53719,-2.28571
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.67,0.62,0.57,4,0.68,6,210,328,2024-04-25,0.64413,0.01041,0.00013,-0.05209,0.09014,0.01236
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,720.65,715.50,1,725.80,40,0,0,2024-04-25,0.97583,-0.92173,0.00046,-0.19229,0.47749,-2.31469
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.84,0.60,0.53,1,0.68,5,0,237,2024-04-25,0.64413,0.00973,0.00012,-0.04911,0.08500,0.01156
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,733.33,730.85,40,735.80,40,0,0,2024-04-25,1.03437,-0.90822,0.00049,-0.27154,0.53804,-2.31680
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,0.51,0.57,0.51,1,0.64,1,0,17,2024-04-25,0.64413,0.00910,0.00012,-0.04629,0.08013,0.01081
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,740.83,735.85,40,745.80,40,0,0,2024-04-25,0.99534,-0.92132,0.00045,-0.19924,0.47940,-2.34549
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.50,0.52,0.33,5,0.71,6,2,168,2024-04-25,0.64413,0.00850,0.00011,-0.04362,0.07553,0.01011
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,680.25,753.33,750.85,40,755.80,40,0,0,2024-04-25,1.05388,-0.90794,0.00048,-0.27896,0.53923,-2.34779
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,0.63,0.57,0.45,1,0.68,36,212,998,2024-04-25,0.64413,0.00795,0.00010,-0.04109,0.07117,0.00945
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,763.33,760.85,40,765.80,40,0,0,2024-04-25,1.07339,-0.90512,0.00048,-0.29844,0.55140,-2.36066
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.44,0.48,0.43,5,0.54,2,0,977,2024-04-25,0.64413,0.00743,0.00010,-0.03871,0.06704,0.00884
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,699.06,770.65,765.50,40,775.80,40,0,0,2024-04-25,1.01485,-0.92312,0.00044,-0.19547,0.47105,-2.39412
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,1.62,0.46,0.28,5,0.64,6,0,80,2024-04-25,0.64413,0.00694,0.00009,-0.03645,0.06314,0.00826
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,780.65,775.50,41,785.80,40,0,0,2024-04-25,1.03437,-0.92029,0.00044,-0.21418,0.48411,-2.40689
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.52,0.40,0.26,5,0.54,5,1,120,2024-04-25,0.64413,0.00648,0.00009,-0.03432,0.05946,0.00772
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,793.35,790.95,40,795.75,40,0,0,2024-04-25,1.09290,-0.90717,0.00047,-0.29486,0.54259,-2.40955
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,1.05,0.38,0.24,5,0.51,3,0,51,2024-04-25,0.64413,0.00606,0.00008,-0.03230,0.05597,0.00722
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,800.62,795.50,1,805.75,40,0,0,2024-04-25,1.05388,-0.91969,0.00043,-0.22216,0.48687,-2.43749
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.42,0.42,0.36,7,0.49,7,2,714,2024-04-25,0.66364,0.00713,0.00009,-0.03842,0.06464,0.00846
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,813.35,810.95,40,815.75,40,0,0,2024-04-25,1.11241,-0.90668,0.00046,-0.30333,0.54471,-2.44033
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,0.42,0.41,0.35,5,0.46,7,45,207,2024-04-25,0.66364,0.00668,0.00009,-0.03628,0.06105,0.00794
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,746.38,822.60,815.45,40,829.75,40,0,0,2024-04-25,1.11241,-0.90896,0.00045,-0.29200,0.53480,-2.45817
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,0.43,0.38,0.20,5,0.55,7,6,27,2024-04-25,0.66364,0.00626,0.00008,-0.03426,0.05765,0.00744
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,833.25,831.00,40,835.50,40,0,0,2024-04-25,1.13192,-0.90612,0.00045,-0.31215,0.54709,-2.47105
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.31,0.36,0.19,5,0.54,7,0,88,2024-04-25,0.66364,0.00587,0.00008,-0.03234,0.05444,0.00698
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,843.35,840.95,40,845.75,40,0,0,2024-04-25,1.13192,-0.90835,0.00045,-0.30092,0.53745,-2.48882
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.39,0.41,0.30,70,0.52,7,4,138,2024-04-25,0.68315,0.00690,0.00009,-0.03841,0.06281,0.00818
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,853.35,850.95,40,855.75,40,0,0,2024-04-25,1.15144,-0.90551,0.00045,-0.32130,0.54972,-2.50170
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.36,0.29,0.17,6,0.41,5,2,96,2024-04-25,0.66364,0.00515,0.00007,-0.02881,0.04850,0.00614
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,863.23,860.95,40,865.50,40,0,0,2024-04-25,1.15144,-0.90769,0.00044,-0.31017,0.54034,-2.51941
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.38,0.33,0.27,11,0.39,16,75,1605,2024-04-25,0.66364,0.00483,0.00006,-0.02718,0.04577,0.00575
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,871.75,865.50,40,878.00,40,0,0,2024-04-25,1.13192,-0.91473,0.00042,-0.26803,0.50932,-2.54183
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,1.02,0.32,0.15,6,0.48,8,0,28,2024-04-25,0.66364,0.00452,0.00006,-0.02564,0.04319,0.00539
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,883.27,880.80,40,885.75,40,0,0,2024-04-25,1.17095,-0.90697,0.00044,-0.31975,0.54344,-2.54996
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.27,0.26,0.14,6,0.37,5,0,44,2024-04-25,0.66364,0.00424,0.00006,-0.02419,0.04074,0.00505
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,891.73,885.45,1,898.00,40,0,0,2024-04-25,1.15144,-0.91393,0.00042,-0.27755,0.51293,-2.57225
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.55,0.24,0.13,6,0.35,5,0,162,2024-04-25,0.66364,0.00397,0.00005,-0.02281,0.03843,0.00474
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,900.58,895.45,1,905.70,40,0,0,2024-04-25,1.13192,-0.92067,0.00040,-0.23635,0.48237,-2.59442
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.26,0.29,0.12,6,0.45,8,0,74,2024-04-25,0.68315,0.00476,0.00006,-0.02763,0.04522,0.00566
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,911.70,905.45,1,917.95,40,0,0,2024-04-25,1.17095,-0.91307,0.00041,-0.28739,0.51673,-2.60263
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.30,0.28,0.23,9,0.32,1,2,495,2024-04-25,0.68315,0.00448,0.00006,-0.02614,0.04279,0.00533
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,921.78,915.45,1,928.10,40,0,0,2024-04-25,1.17095,-0.91502,0.00041,-0.27685,0.50806,-2.62011
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.30,0.27,0.11,6,0.43,9,3,93,2024-04-25,0.68315,0.00421,0.00006,-0.02473,0.04049,0.00501
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,932.52,925.40,1,939.65,40,0,0,2024-04-25,1.19046,-0.91218,0.00041,-0.29754,0.52070,-2.63298
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.21,0.26,0.10,6,0.42,9,0,20,2024-04-25,0.68315,0.00396,0.00005,-0.02339,0.03830,0.00471
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,943.30,940.90,40,945.70,40,0,0,2024-04-25,1.20997,-0.90933,0.00041,-0.31852,0.53321,-2.64586
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.22,0.25,0.09,6,0.41,9,2,50,2024-04-25,0.68315,0.00372,0.00005,-0.02212,0.03623,0.00443
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,955.30,950.90,40,959.70,1,0,0,2024-04-25,1.26851,-0.89681,0.00043,-0.40464,0.58632,-2.64975
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.25,0.24,0.19,6,0.30,5,6,585,2024-04-25,0.68315,0.00349,0.00005,-0.02092,0.03426,0.00416
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,963.30,960.90,40,965.70,40,0,0,2024-04-25,1.22948,-0.90839,0.00041,-0.32923,0.53730,-2.67618
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.25,0.26,0.16,13,0.35,20,29,1933,2024-04-25,0.70267,0.00421,0.00005,-0.02541,0.04047,0.00499
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,970.73,965.75,40,975.70,40,0,0,2024-04-25,1.19046,-0.91955,0.00038,-0.25640,0.48753,-2.70244
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.17,0.23,0.07,7,0.39,10,0,31,2024-04-25,0.70267,0.00397,0.00005,-0.02410,0.03839,0.00471
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,981.70,975.45,40,987.95,40,0,0,2024-04-25,1.20997,-0.91672,0.00039,-0.27718,0.50037,-2.71531
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.20,0.27,0.15,5,0.38,10,0,135,2024-04-25,0.70267,0.00374,0.00005,-0.02286,0.03641,0.00444
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,993.20,990.90,40,995.50,40,0,0,2024-04-25,1.24899,-0.90925,0.00040,-0.32988,0.53356,-2.72379
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.70,0.22,0.06,7,0.38,10,0,197,2024-04-25,0.70267,0.00352,0.00005,-0.02168,0.03453,0.00419
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,1001.67,995.40,1,1007.95,40,0,0,2024-04-25,1.22948,-0.91565,0.00039,-0.28815,0.50522,-2.74546
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.12,0.21,0.05,7,0.37,10,0,91,2024-04-25,0.70267,0.00332,0.00004,-0.02055,0.03275,0.00395
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,1010.45,1005.40,1,1015.50,40,0,0,2024-04-25,1.20997,-0.92187,0.00037,-0.24738,0.47685,-2.76701
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.19,0.21,0.16,8,0.25,10,0,238,2024-04-25,0.70267,0.00313,0.00004,-0.01949,0.03105,0.00373
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,1021.62,1015.35,40,1027.90,40,0,0,2024-04-25,1.24899,-0.91454,0.00038,-0.29942,0.51019,-2.77558
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.20,0.20,0.04,8,0.36,10,0,20,2024-04-25,0.70267,0.00295,0.00004,-0.01848,0.02944,0.00351
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,1031.70,1025.35,1,1038.05,40,0,0,2024-04-25,1.24899,-0.91623,0.00038,-0.28948,0.50258,-2.79277
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.18,0.19,0.04,8,0.35,10,0,62,2024-04-25,0.70267,0.00278,0.00004,-0.01751,0.02791,0.00331
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,1043.25,1040.85,40,1045.65,40,0,0,2024-04-25,1.28802,-0.90885,0.00039,-0.34284,0.53529,-2.80141
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.13,0.17,0.10,1,0.23,1,0,43,2024-04-25,0.70267,0.00262,0.00004,-0.01660,0.02646,0.00312
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,1053.22,1050.80,40,1055.65,40,0,0,2024-04-25,1.30753,-0.90599,0.00039,-0.36497,0.54766,-2.81434
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.18,0.17,0.10,1,0.23,1,0,34,2024-04-25,0.70267,0.00247,0.00003,-0.01573,0.02508,0.00295
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,1063.22,1060.80,40,1065.65,40,0,0,2024-04-25,1.30753,-0.90770,0.00039,-0.35490,0.54028,-2.83153
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.14,0.17,0.13,9,0.22,10,12,707,2024-04-25,0.70267,0.00233,0.00003,-0.01491,0.02377,0.00278
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,1073.25,1070.90,40,1075.60,40,0,0,2024-04-25,1.32704,-0.90484,0.00039,-0.37727,0.55259,-2.84448
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.17,0.18,0.02,9,0.33,10,0,123,2024-04-25,0.72218,0.00285,0.00004,-0.01841,0.02856,0.00339
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,1080.68,1075.70,40,1085.65,40,0,0,2024-04-25,1.26851,-0.91987,0.00036,-0.27207,0.48604,-2.87413
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.14,0.13,0.01,9,0.25,1,5,220,2024-04-25,0.70267,0.00207,0.00003,-0.01339,0.02135,0.00247
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,1090.50,1085.35,1,1095.65,40,0,0,2024-04-25,1.28802,-0.91706,0.00036,-0.29367,0.49886,-2.88704
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.13,0.17,0.01,10,0.32,10,0,74,2024-04-25,0.72218,0.00255,0.00003,-0.01663,0.02581,0.00303
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,1100.50,1095.35,40,1105.65,40,0,0,2024-04-25,1.28802,-0.91861,0.00036,-0.28413,0.49183,-2.90408
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.14,0.15,0.13,1,0.17,1,281,5469,2024-04-25,0.72218,0.00241,0.00003,-0.01581,0.02453,0.00287
