contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,408.08,442.23,437.95,25,446.50,25,0,1306,2024-03-13,0.93681,0.99130,0.00009,-0.15339,0.06825,0.46498
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.49,0.48,0.42,1,0.54,7,82,1781,2024-03-13,0.85876,-0.00511,0.00006,-0.04875,0.04264,-0.00515
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,434.15,437.30,435.50,5,439.10,5,0,832,2024-03-13,0.91729,0.99149,0.00009,-0.15073,0.06695,0.47024
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.50,0.57,0.45,15,0.68,17,1,1508,2024-03-13,0.87827,-0.00657,0.00007,-0.06236,0.05335,-0.00666
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,428.23,433.18,430.60,5,435.75,5,10,496,2024-03-13,0.99534,0.98574,0.00013,-0.20870,0.10491,0.46918
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.52,0.52,0.46,5,0.57,4,82,1452,2024-03-13,0.85876,-0.00636,0.00007,-0.05921,0.05182,-0.00642
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,423.30,428.23,425.65,5,430.80,5,7,507,2024-03-13,0.99534,0.98451,0.00014,-0.21964,0.11264,0.47293
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.53,0.54,0.48,5,0.60,1,0,933,2024-03-13,0.83925,-0.00613,0.00007,-0.05602,0.05018,-0.00618
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,401.10,422.45,420.65,5,424.25,5,0,676,2024-03-13,0.89778,0.98992,0.00010,-0.16395,0.07769,0.48376
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.51,0.55,0.50,5,0.61,4,50,1235,2024-03-13,0.83925,-0.00683,0.00008,-0.06161,0.05520,-0.00689
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,413.60,417.45,415.60,5,419.30,5,1,189,2024-03-13,0.87827,0.99016,0.00010,-0.16075,0.07608,0.48907
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.55,0.58,0.52,5,0.64,1,4,1209,2024-03-13,0.81974,-0.00658,0.00008,-0.05819,0.05339,-0.00662
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,393.37,411.30,408.50,5,414.10,5,23,1179,2024-03-13,0.01976,1.00000,0.00000,-0.07262,0.00000,0.50412
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.60,0.59,0.56,13,0.63,6,119,3446,2024-03-13,0.81974,-0.00732,0.00009,-0.06395,0.05869,-0.00738
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,396.27,408.40,405.80,5,411.00,5,21,456,2024-03-13,0.93681,0.98372,0.00015,-0.21976,0.11756,0.49239
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.61,0.64,0.59,2,0.68,5,0,396,2024-03-13,0.81974,-0.00813,0.00009,-0.07012,0.06437,-0.00820
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,397.00,403.48,400.90,5,406.05,5,0,523,2024-03-13,0.93681,0.98233,0.00016,-0.23107,0.12609,0.49597
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.58,0.65,0.60,6,0.70,5,0,573,2024-03-13,0.80022,-0.00784,0.00009,-0.06622,0.06229,-0.00788
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,392.56,398.55,395.95,5,401.15,5,0,389,2024-03-13,0.91729,0.98255,0.00016,-0.22685,0.12475,0.50129
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.70,0.66,0.60,1,0.72,7,4,1543,2024-03-13,0.78071,-0.00752,0.00009,-0.06231,0.06009,-0.00754
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,390.67,392.70,391.05,1,394.35,1,539,959,2024-03-13,0.81974,0.98901,0.00012,-0.16670,0.08375,0.51317
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.56,0.70,0.64,3,0.75,7,62,930,2024-03-13,0.78071,-0.00837,0.00010,-0.06841,0.06599,-0.00840
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,378.20,388.60,386.05,5,391.15,5,2,308,2024-03-13,0.89778,0.98132,0.00018,-0.23389,0.13221,0.51014
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.70,0.73,0.68,5,0.78,11,7,676,2024-03-13,0.78071,-0.00929,0.00011,-0.07494,0.07230,-0.00933
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,361.35,383.05,381.15,5,384.95,5,2,1366,2024-03-13,0.83925,0.98508,0.00016,-0.19849,0.10907,0.51920
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.75,0.76,0.71,5,0.81,5,5,899,2024-03-13,0.76120,-0.00892,0.00011,-0.07051,0.06980,-0.00894
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,339.30,378.85,376.20,5,381.50,5,0,376,2024-03-13,0.87827,0.98003,0.00019,-0.24085,0.13995,0.51892
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.76,0.78,0.73,5,0.84,10,2,1561,2024-03-13,0.76120,-0.00990,0.00012,-0.07721,0.07645,-0.00993
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,368.23,374.05,371.20,5,376.90,25,2,2938,2024-03-13,0.87827,0.97836,0.00020,-0.25298,0.14976,0.52223
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.77,0.82,0.77,5,0.88,9,6,1408,2024-03-13,0.76120,-0.01096,0.00013,-0.08435,0.08354,-0.01100
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,334.70,368.55,366.20,1,370.90,12,0,1324,2024-03-13,0.81974,0.98260,0.00018,-0.21445,0.12443,0.53181
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.83,0.86,0.81,2,0.92,12,3,1012,2024-03-13,0.74169,-0.01054,0.00013,-0.07938,0.08072,-0.01055
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,344.07,362.92,361.45,10,364.40,10,3,1436,2024-03-13,0.76120,0.98665,0.00016,-0.17987,0.09909,0.54110
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.86,0.82,0.68,12,0.96,13,77,2770,2024-03-13,0.72218,-0.01009,0.00013,-0.07440,0.07773,-0.01008
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,353.76,358.07,356.75,12,359.40,13,0,600,2024-03-13,0.76120,0.98532,0.00017,-0.18912,0.10756,0.54479
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.90,0.94,0.88,4,1.00,8,35,533,2024-03-13,0.72218,-0.01120,0.00014,-0.08144,0.08510,-0.01119
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,348.10,353.48,352.45,10,354.50,17,1,395,2024-03-13,0.78071,0.98188,0.00020,-0.21459,0.12881,0.54628
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.90,0.97,0.93,5,1.01,1,79,960,2024-03-13,0.72218,-0.01240,0.00015,-0.08893,0.09296,-0.01240
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,328.98,348.40,346.90,12,349.90,12,1,610,2024-03-13,0.76120,0.98235,0.00020,-0.20905,0.12595,0.55185
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.98,0.98,0.90,1,1.05,4,85,856,2024-03-13,0.70267,-0.01188,0.00015,-0.08338,0.08961,-0.01186
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,342.59,343.32,340.40,21,346.25,32,4,3109,2024-03-13,0.74169,0.98286,0.00020,-0.20344,0.12286,0.55745
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,1.11,1.17,1.03,5,1.30,10,64,2843,2024-03-13,0.72218,-0.01509,0.00018,-0.10533,0.11017,-0.01513
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,326.11,338.65,337.55,10,339.75,10,6,627,2024-03-13,0.74169,0.98123,0.00021,-0.21386,0.13277,0.56083
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,1.07,1.15,1.09,2,1.20,5,23,1531,2024-03-13,0.70267,-0.01454,0.00018,-0.09919,0.10666,-0.01453
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,330.50,333.42,330.40,6,336.45,6,55,1453,2024-03-13,0.72218,0.98178,0.00021,-0.20791,0.12942,0.56648
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,1.12,1.12,0.98,10,1.26,5,11,3436,2024-03-13,0.68315,-0.01395,0.00018,-0.09303,0.10294,-0.01391
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,293.22,328.73,327.55,12,329.90,17,0,436,2024-03-13,0.72218,0.98005,0.00023,-0.21855,0.13984,0.56975
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,1.37,1.27,1.21,1,1.33,5,2,1012,2024-03-13,0.68315,-0.01541,0.00020,-0.10135,0.11218,-0.01538
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,307.48,323.95,322.55,10,325.35,11,1,4740,2024-03-13,0.72218,0.97819,0.00025,-0.22968,0.15079,0.57290
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,1.26,1.25,1.11,9,1.40,2,17,3447,2024-03-13,0.68315,-0.01700,0.00021,-0.11016,0.12198,-0.01698
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,299.10,318.92,317.45,11,320.40,12,1,1216,2024-03-13,0.70267,0.97881,0.00025,-0.22309,0.14717,0.57863
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,1.44,1.33,1.18,9,1.48,5,12,3467,2024-03-13,0.68315,-0.01870,0.00023,-0.11948,0.13234,-0.01870
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,314.12,314.02,312.65,10,315.40,10,385,3284,2024-03-13,0.70267,0.97683,0.00027,-0.23445,0.15866,0.58166
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,1.49,1.50,1.45,1,1.55,5,672,4975,2024-03-13,0.68315,-0.02053,0.00025,-0.12930,0.14326,-0.02055
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,290.39,309.05,307.70,9,310.40,17,8,517,2024-03-13,0.68315,0.97750,0.00027,-0.22750,0.15476,0.58744
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,1.68,1.58,1.51,5,1.65,5,4,873,2024-03-13,0.66364,-0.01983,0.00025,-0.12187,0.13907,-0.01979
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,298.35,304.23,302.80,10,305.65,10,22,1011,2024-03-13,0.68315,0.97540,0.00029,-0.23907,0.16684,0.59035
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,1.82,1.58,1.43,8,1.74,5,5,1174,2024-03-13,0.66364,-0.02177,0.00027,-0.13189,0.15056,-0.02175
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,293.53,299.32,298.00,12,300.65,10,11,473,2024-03-13,0.68315,0.97316,0.00031,-0.25115,0.17950,0.59312
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,1.71,1.77,1.69,16,1.85,10,7,539,2024-03-13,0.66364,-0.02386,0.00029,-0.14243,0.16265,-0.02387
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,288.61,294.68,292.80,10,296.55,10,6,1183,2024-03-13,0.68315,0.97076,0.00034,-0.26374,0.19273,0.59572
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,1.77,1.88,1.80,1,1.96,14,26,1523,2024-03-13,0.64413,-0.02308,0.00029,-0.13433,0.15813,-0.02301
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,283.89,289.67,288.40,14,290.95,6,4,818,2024-03-13,0.66364,0.97151,0.00034,-0.25583,0.18864,0.60160
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,2.00,2.00,1.93,6,2.08,3,14,2786,2024-03-13,0.64413,-0.02530,0.00032,-0.14507,0.17085,-0.02526
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,269.50,284.98,283.65,16,286.30,16,22,1064,2024-03-13,0.66364,0.96896,0.00036,-0.26865,0.20253,0.60405
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,2.17,2.04,1.87,8,2.21,2,46,1919,2024-03-13,0.64413,-0.02769,0.00034,-0.15634,0.18419,-0.02766
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,259.90,280.00,278.70,12,281.30,13,5,364,2024-03-13,0.66364,0.96625,0.00039,-0.28197,0.21702,0.60634
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,2.28,2.29,2.22,12,2.36,5,13,592,2024-03-13,0.64413,-0.03023,0.00037,-0.16813,0.19816,-0.03024
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,268.40,276.45,273.65,12,279.25,16,2,1444,2024-03-13,0.70267,0.95579,0.00046,-0.34326,0.27040,0.60047
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,2.37,2.42,2.34,5,2.51,5,70,1235,2024-03-13,0.64413,-0.03295,0.00039,-0.18044,0.21275,-0.03299
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,263.47,270.27,268.70,12,271.85,21,3,1279,2024-03-13,0.64413,0.96416,0.00042,-0.28694,0.22797,0.61440
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,2.69,2.60,2.53,11,2.68,10,80,612,2024-03-13,0.62462,-0.03207,0.00040,-0.17103,0.20809,-0.03202
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,266.17,265.52,264.20,9,266.85,23,33,5281,2024-03-13,0.64413,0.96110,0.00045,-0.30099,0.24379,0.61632
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,2.83,2.77,2.68,5,2.86,5,272,2991,2024-03-13,0.62462,-0.03497,0.00043,-0.18356,0.22343,-0.03494
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,254.36,260.95,259.85,12,262.05,10,1,350,2024-03-13,0.64413,0.95784,0.00048,-0.31554,0.26022,0.61805
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,3.06,3.00,2.65,7,3.35,6,67,1718,2024-03-13,0.62462,-0.03805,0.00046,-0.19660,0.23941,-0.03806
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,240.26,256.62,254.85,11,258.40,6,24,1373,2024-03-13,0.66364,0.95007,0.00054,-0.35594,0.29810,0.61503
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,3.25,3.33,3.05,5,3.60,6,96,1440,2024-03-13,0.62462,-0.04132,0.00049,-0.21015,0.25603,-0.04138
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,233.67,251.23,249.90,12,252.55,16,5,905,2024-03-13,0.62462,0.95521,0.00052,-0.32077,0.27326,0.62557
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,3.48,3.38,3.25,1,3.50,1,81,1069,2024-03-13,0.62462,-0.04479,0.00052,-0.22419,0.27326,-0.04490
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,239.53,246.62,243.70,12,249.55,33,1,2203,2024-03-13,0.62462,0.95154,0.00056,-0.33602,0.29110,0.62688
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,3.70,3.70,3.50,1,3.90,5,68,1334,2024-03-13,0.62462,-0.04846,0.00056,-0.23871,0.29110,-0.04864
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,226.92,241.85,240.55,13,243.15,12,0,377,2024-03-13,0.62462,0.94766,0.00059,-0.35172,0.30952,0.62797
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,3.90,4.05,3.80,5,4.30,6,142,1485,2024-03-13,0.62462,-0.05234,0.00059,-0.25369,0.30952,-0.05259
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,232.99,236.45,233.35,27,239.55,8,7,1587,2024-03-13,0.60511,0.94848,0.00060,-0.34128,0.30567,0.63399
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,4.40,4.32,4.05,5,4.60,6,145,1635,2024-03-13,0.60511,-0.05152,0.00060,-0.24251,0.30567,-0.05161
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,232.00,232.38,230.65,10,234.10,10,19,1298,2024-03-13,0.62462,0.93926,0.00067,-0.38444,0.34803,0.62949
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,4.60,4.50,4.35,1,4.65,4,107,1945,2024-03-13,0.60511,-0.05567,0.00064,-0.25770,0.32498,-0.05582
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,218.70,227.60,225.65,11,229.55,10,0,1816,2024-03-13,0.60511,0.93997,0.00068,-0.37354,0.34487,0.63542
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,4.85,4.85,4.70,5,5.00,2,211,2771,2024-03-13,0.60511,-0.06003,0.00068,-0.27332,0.34487,-0.06026
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,224.15,223.43,222.30,7,224.55,22,4,777,2024-03-13,0.62462,0.92999,0.00074,-0.41875,0.38857,0.63007
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,5.01,5.20,5.05,5,5.35,11,42,1588,2024-03-13,0.60511,-0.06463,0.00072,-0.28935,0.36530,-0.06495
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,218.75,218.65,217.30,11,220.00,6,116,4481,2024-03-13,0.60511,0.93054,0.00076,-0.40744,0.38625,0.63588
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,5.60,5.55,5.50,9,5.60,1,614,5899,2024-03-13,0.60511,-0.06946,0.00076,-0.30577,0.38625,-0.06989
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,209.81,214.10,212.75,12,215.45,17,0,765,2024-03-13,0.60511,0.92547,0.00080,-0.42494,0.40767,0.63574
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,6.08,6.03,5.90,5,6.15,7,41,847,2024-03-13,0.60511,-0.07453,0.00080,-0.32254,0.40767,-0.07507
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,204.79,209.65,208.40,27,210.90,5,1,634,2024-03-13,0.60511,0.92016,0.00085,-0.44276,0.42954,0.63534
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,6.69,6.47,6.30,5,6.65,14,279,1366,2024-03-13,0.60511,-0.07984,0.00085,-0.33964,0.42954,-0.08051
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,201.85,205.07,203.80,13,206.35,12,0,517,2024-03-13,0.60511,0.91462,0.00089,-0.46088,0.45181,0.63468
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,7.02,6.97,6.80,6,7.15,7,32,842,2024-03-13,0.58560,-0.07941,0.00087,-0.32703,0.42779,-0.07983
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,192.00,200.55,198.20,14,202.90,14,103,1080,2024-03-13,0.60511,0.90883,0.00094,-0.47926,0.47445,0.63377
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,7.55,7.47,7.30,9,7.65,5,189,1348,2024-03-13,0.58560,-0.08508,0.00092,-0.34425,0.45061,-0.08563
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,193.00,196.50,194.80,9,198.20,14,187,1202,2024-03-13,0.60511,0.90280,0.00098,-0.49787,0.49741,0.63260
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,8.30,8.05,7.90,5,8.20,13,264,1120,2024-03-13,0.58560,-0.09101,0.00097,-0.36174,0.47382,-0.09171
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,191.00,191.82,190.45,6,193.20,17,11,867,2024-03-13,0.60511,0.89652,0.00103,-0.51666,0.52065,0.63116
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,8.65,8.40,8.00,1,8.80,10,212,2336,2024-03-13,0.58560,-0.09719,0.00101,-0.37947,0.49737,-0.09806
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,172.75,187.50,186.15,21,188.85,10,5,510,2024-03-13,0.60511,0.89000,0.00107,-0.53561,0.54411,0.62946
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,9.48,9.03,8.65,1,9.40,7,92,702,2024-03-13,0.58560,-0.10364,0.00106,-0.39739,0.52123,-0.10468
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,182.56,182.95,181.20,8,184.70,24,105,5512,2024-03-13,0.58560,0.88966,0.00111,-0.52294,0.54532,0.63450
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,9.85,9.93,9.75,7,10.10,19,155,1541,2024-03-13,0.58560,-0.11034,0.00111,-0.41546,0.54532,-0.11159
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,174.80,179.07,177.95,21,180.20,8,13,596,2024-03-13,0.60511,0.87624,0.00117,-0.57378,0.59154,0.62526
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,10.95,10.65,10.45,5,10.85,17,484,849,2024-03-13,0.58560,-0.11729,0.00116,-0.43365,0.56962,-0.11878
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,173.25,175.12,174.20,36,176.05,5,168,5006,2024-03-13,0.60511,0.86900,0.00121,-0.59294,0.61541,0.62276
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,11.48,11.22,10.85,1,11.60,30,839,6550,2024-03-13,0.58560,-0.12451,0.00121,-0.45191,0.59405,-0.12624
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,168.00,171.93,170.10,12,173.75,17,27,446,2024-03-13,0.60511,0.86152,0.00126,-0.61208,0.63930,0.62000
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,12.34,12.28,12.05,7,12.50,18,93,788,2024-03-13,0.58560,-0.13197,0.00126,-0.47020,0.61857,-0.13399
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,165.66,167.05,165.55,6,168.55,10,157,1036,2024-03-13,0.60511,0.85381,0.00131,-0.63116,0.66317,0.61698
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,13.45,13.12,12.90,8,13.35,19,195,1925,2024-03-13,0.58560,-0.13969,0.00131,-0.48847,0.64312,-0.14201
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,160.75,162.10,160.65,23,163.55,18,33,1081,2024-03-13,0.58560,0.85234,0.00136,-0.61779,0.66764,0.62100
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,14.70,14.03,13.80,5,14.25,10,47,650,2024-03-13,0.58560,-0.14766,0.00136,-0.50669,0.66764,-0.15030
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,155.75,158.20,156.50,22,159.90,19,20,1603,2024-03-13,0.58560,0.84413,0.00141,-0.63663,0.69209,0.61747
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,15.00,15.00,14.75,7,15.25,6,102,1160,2024-03-13,0.58560,-0.15587,0.00141,-0.52479,0.69209,-0.15887
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,157.05,154.40,152.50,5,156.30,12,0,1163,2024-03-13,0.58560,0.83568,0.00146,-0.65532,0.71639,0.61367
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,16.07,16.05,15.80,5,16.30,26,618,1425,2024-03-13,0.58560,-0.16432,0.00146,-0.54275,0.71639,-0.16772
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,148.85,150.95,149.80,16,152.10,5,54,1844,2024-03-13,0.58560,0.82700,0.00151,-0.67381,0.74050,0.60960
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,17.20,17.10,16.85,14,17.35,5,166,2474,2024-03-13,0.58560,-0.17300,0.00151,-0.56052,0.74050,-0.17682
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,145.85,147.05,146.20,10,147.90,6,19,870,2024-03-13,0.58560,0.81809,0.00156,-0.69206,0.76436,0.60527
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,18.80,18.25,18.00,14,18.50,5,46,555,2024-03-13,0.58560,-0.18191,0.00156,-0.57805,0.76436,-0.18619
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,142.49,143.50,142.45,16,144.55,20,43,1609,2024-03-13,0.60511,0.80289,0.00158,-0.74217,0.80306,0.59352
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,19.60,19.48,19.20,22,19.75,21,646,1169,2024-03-13,0.58560,-0.19104,0.00161,-0.59530,0.78791,-0.19582
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,138.40,140.27,138.35,7,142.20,6,43,1774,2024-03-13,0.60511,0.79367,0.00163,-0.75970,0.82534,0.58876
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,20.41,20.73,20.45,10,21.00,8,469,1093,2024-03-13,0.58560,-0.20039,0.00165,-0.61223,0.81110,-0.20570
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,135.82,136.35,135.15,13,137.55,6,394,7917,2024-03-13,0.60511,0.78427,0.00167,-0.77685,0.84719,0.58377
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,22.00,22.05,21.80,6,22.30,7,1153,6088,2024-03-13,0.58560,-0.20995,0.00170,-0.62879,0.83387,-0.21583
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,133.00,132.25,131.45,5,133.05,5,7,445,2024-03-13,0.58560,0.78029,0.00175,-0.76186,0.85617,0.58543
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,23.75,23.42,23.15,6,23.70,9,58,704,2024-03-13,0.58560,-0.21971,0.00175,-0.64494,0.85617,-0.22620
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,128.49,128.18,126.45,8,129.90,16,17,1648,2024-03-13,0.58560,0.77034,0.00179,-0.77830,0.87796,0.57987
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,25.15,25.15,24.60,6,25.70,5,374,1667,2024-03-13,0.58560,-0.22966,0.00179,-0.66066,0.87796,-0.23680
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,124.25,125.20,124.35,5,126.05,5,24,493,2024-03-13,0.58560,0.76020,0.00183,-0.79426,0.89917,0.57409
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,27.15,26.42,26.15,6,26.70,5,103,488,2024-03-13,0.58560,-0.23980,0.00183,-0.67589,0.89917,-0.24763
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,116.92,121.42,119.60,17,123.25,17,15,4072,2024-03-13,0.58560,0.74989,0.00188,-0.80969,0.91978,0.56808
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,28.51,27.98,27.65,13,28.30,5,198,817,2024-03-13,0.58560,-0.25011,0.00188,-0.69060,0.91978,-0.25867
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,111.92,118.78,117.75,16,119.80,25,40,941,2024-03-13,0.60511,0.73466,0.00187,-0.85559,0.94844,0.55561
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,30.11,29.62,29.30,13,29.95,11,194,651,2024-03-13,0.58560,-0.26058,0.00192,-0.70476,0.93972,-0.26993
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,114.90,115.03,113.90,11,116.15,10,56,1294,2024-03-13,0.58560,0.72878,0.00196,-0.83888,0.95896,0.55544
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,31.95,31.32,31.00,13,31.65,15,179,892,2024-03-13,0.58560,-0.27122,0.00196,-0.71833,0.95896,-0.28139
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,111.40,112.60,111.45,6,113.75,1,33,787,2024-03-13,0.60511,0.71377,0.00194,-0.88321,0.98444,0.54299
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,34.40,33.12,32.80,11,33.45,8,92,469,2024-03-13,0.58560,-0.28199,0.00199,-0.73129,0.97745,-0.29305
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,110.00,108.72,107.60,14,109.85,6,29,3915,2024-03-13,0.58560,0.70709,0.00203,-0.86560,0.99517,0.54203
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,35.52,35.27,34.65,8,35.90,3,280,1748,2024-03-13,0.58560,-0.29291,0.00203,-0.74360,0.99517,-0.30489
