contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,41.21,41.20,41.00,6,41.40,10,1764,1252,2024-02-15,0.99534,-0.46161,0.00371,-2.60220,0.42714,-0.08259
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,41.40,41.45,41.25,2,41.65,1,8561,4369,2024-02-15,0.99534,0.51983,0.00372,-2.71539,0.42860,0.07369
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,43.70,43.92,43.65,10,44.20,5,2085,1260,2024-02-15,0.99534,-0.48017,0.00372,-2.60891,0.42860,-0.08612
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,39.33,39.35,39.10,8,39.60,11,4914,2134,2024-02-15,0.99534,0.50136,0.00373,-2.71704,0.42913,0.07125
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,46.77,46.83,46.50,19,47.15,23,894,739,2024-02-15,0.99534,-0.49864,0.00373,-2.60984,0.42913,-0.08966
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,37.30,37.27,37.05,6,37.50,11,3994,4426,2024-02-15,0.99534,0.48301,0.00372,-2.71300,0.42874,0.06880
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,49.60,49.75,49.45,19,50.05,16,253,685,2024-02-15,0.99534,-0.51699,0.00372,-2.60507,0.42874,-0.09320
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,35.10,35.33,35.10,11,35.55,11,769,894,2024-02-15,0.99534,0.46482,0.00371,-2.70341,0.42746,0.06636
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,52.10,52.80,52.45,19,53.15,22,71,429,2024-02-15,0.99534,-0.53518,0.00371,-2.59475,0.42746,-0.09674
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,33.51,33.50,33.30,5,33.70,11,5578,6700,2024-02-15,1.01485,0.44897,0.00362,-2.74232,0.42562,0.06409
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,56.30,55.95,55.60,16,56.30,20,235,828,2024-02-15,0.99534,-0.55317,0.00369,-2.57904,0.42532,-0.10027
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,31.60,31.67,31.45,15,31.90,22,548,628,2024-02-15,1.01485,0.43153,0.00360,-2.72286,0.42280,0.06173
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,57.25,59.15,58.80,52,59.50,20,47,134,2024-02-15,1.01485,-0.56847,0.00360,-2.61274,0.42280,-0.10356
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,29.98,29.92,29.70,12,30.15,16,2010,2131,2024-02-15,1.01485,0.41433,0.00357,-2.69849,0.41920,0.05939
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,61.72,62.42,62.05,9,62.80,19,19,298,2024-02-15,1.01485,-0.58567,0.00357,-2.58764,0.41920,-0.10699
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,28.30,28.27,28.05,17,28.50,11,335,428,2024-02-15,1.01485,0.39741,0.00353,-2.66945,0.41486,0.05707
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,66.08,65.80,65.45,28,66.15,10,52,202,2024-02-15,1.01485,-0.60259,0.00353,-2.55786,0.41486,-0.11040
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,26.78,26.77,26.60,1,26.95,16,3010,2275,2024-02-15,1.01485,0.38079,0.00349,-2.63597,0.40983,0.05479
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,69.50,69.20,68.80,32,69.60,11,34,284,2024-02-15,1.01485,-0.61921,0.00349,-2.52366,0.40983,-0.11378
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,25.33,25.27,25.10,8,25.45,11,765,830,2024-02-15,1.01485,0.36449,0.00344,-2.59834,0.40413,0.05254
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,71.81,73.45,72.30,30,74.60,7,37,161,2024-02-15,1.03437,-0.63198,0.00339,-2.54325,0.40543,-0.11673
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,24.00,23.85,23.65,12,24.05,14,901,2550,2024-02-15,1.01485,0.34853,0.00339,-2.55682,0.39782,0.05033
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,73.58,76.30,75.90,15,76.70,30,22,205,2024-02-15,1.01485,-0.65147,0.00339,-2.44305,0.39782,-0.12043
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,22.50,22.55,22.40,1,22.70,17,689,1361,2024-02-15,1.03437,0.33694,0.00328,-2.57157,0.39277,0.04863
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,77.12,79.97,78.90,15,81.05,46,130,139,2024-02-15,1.01485,-0.66707,0.00333,-2.39720,0.39093,-0.12369
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,21.14,21.25,21.05,25,21.45,22,483,1337,2024-02-15,1.03437,0.32194,0.00322,-2.52412,0.38564,0.04655
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,80.80,83.30,82.20,21,84.40,17,11,89,2024-02-15,1.01485,-0.68228,0.00327,-2.34804,0.38352,-0.12691
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,20.10,20.02,19.85,23,20.20,24,422,0,2024-02-15,1.03437,0.30731,0.00316,-2.47365,0.37805,0.04451
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,0.00,87.40,86.35,3,88.45,20,0,0,2024-02-15,1.03437,-0.69269,0.00316,-2.35769,0.37805,-0.12954
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,18.84,18.85,18.70,12,19.00,29,4408,7718,2024-02-15,1.03437,0.29308,0.00309,-2.42045,0.37002,0.04251
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,91.28,91.28,90.55,35,92.00,15,268,457,2024-02-15,1.03437,-0.70692,0.00309,-2.30376,0.37002,-0.13263
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,16.64,16.73,16.55,29,16.90,14,690,1641,2024-02-15,1.03437,0.26581,0.00295,-2.30703,0.35288,0.03867
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,99.06,99.10,98.15,10,100.05,30,552,69,2024-02-15,1.03437,-0.73419,0.00295,-2.18888,0.35288,-0.13865
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,14.80,14.85,14.70,28,15.00,23,993,1418,2024-02-15,1.03437,0.24020,0.00280,-2.18613,0.33455,0.03505
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,107.44,107.53,106.15,12,108.90,26,2,152,2024-02-15,1.05388,-0.75482,0.00277,-2.13238,0.33829,-0.14382
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,13.12,13.18,13.00,44,13.35,41,883,1165,2024-02-15,1.05388,0.22141,0.00262,-2.12712,0.31967,0.03232
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,112.81,115.43,113.65,7,117.20,14,82,2,2024-02-15,1.03437,-0.78372,0.00264,-1.93891,0.31538,-0.15006
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,11.55,11.65,11.55,11,11.75,25,825,1385,2024-02-15,1.05388,0.19928,0.00246,-1.99872,0.30050,0.02917
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,120.20,124.15,122.75,22,125.55,26,2,10,2024-02-15,1.05388,-0.80072,0.00246,-1.87620,0.30050,-0.15473
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,10.35,10.30,10.20,35,10.40,31,2672,4582,2024-02-15,1.05388,0.17877,0.00230,-1.86866,0.28105,0.02623
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,132.75,132.68,131.45,18,133.90,30,83,409,2024-02-15,1.05388,-0.82123,0.00230,-1.74469,0.28105,-0.15986
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,9.10,9.12,8.95,34,9.30,21,544,1626,2024-02-15,1.05388,0.15987,0.00215,-1.73863,0.26158,0.02351
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,139.15,141.70,140.35,11,143.05,41,1,6,2024-02-15,1.07339,-0.83499,0.00215,-1.68214,0.26703,-0.16406
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,8.00,8.10,7.95,1,8.25,10,514,1631,2024-02-15,1.07339,0.14759,0.00200,-1.67894,0.24811,0.02171
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,151.95,150.47,149.25,10,151.70,24,0,3,2024-02-15,1.07339,-0.85241,0.00200,-1.55204,0.24811,-0.16876
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,7.10,7.12,7.00,31,7.25,31,812,3034,2024-02-15,1.07339,0.13163,0.00185,-1.55270,0.22952,0.01940
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,160.10,159.68,158.40,17,160.95,20,0,2,2024-02-15,1.07339,-0.86837,0.00185,-1.42435,0.22952,-0.17325
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,6.40,6.38,6.05,1,6.70,1,610,1349,2024-02-15,1.07339,0.11706,0.00170,-1.42996,0.21143,0.01728
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,172.10,168.72,167.60,18,169.85,30,0,5,2024-02-15,1.07339,-0.88294,0.00170,-1.30015,0.21143,-0.17756
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,5.66,5.65,5.60,1,5.70,22,5012,7100,2024-02-15,1.09290,0.10846,0.00158,-1.37830,0.20022,0.01601
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,177.80,177.82,176.55,15,179.10,28,10,26,2024-02-15,1.07339,-0.89619,0.00156,-1.18035,0.19399,-0.18167
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,5.00,4.97,4.85,56,5.10,52,373,860,2024-02-15,1.09290,0.09627,0.00145,-1.26359,0.18360,0.01424
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,187.08,187.35,186.20,5,188.50,14,10,17,2024-02-15,1.09290,-0.90373,0.00145,-1.13086,0.18360,-0.18498
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,4.42,4.42,4.30,56,4.55,52,1671,2051,2024-02-15,1.09290,0.08525,0.00133,-1.15424,0.16775,0.01263
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,197.64,197.48,195.40,3,199.55,27,0,13,2024-02-15,1.13192,-0.90620,0.00138,-1.14928,0.18012,-0.18756
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,3.95,3.92,3.80,53,4.05,52,901,703,2024-02-15,1.11241,0.07936,0.00123,-1.11297,0.15895,0.01176
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,207.09,207.15,205.20,1,209.10,28,0,10,2024-02-15,1.15144,-0.91244,0.00128,-1.10460,0.17114,-0.19068
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,3.55,3.50,3.40,111,3.60,87,520,545,2024-02-15,1.11241,0.07020,0.00112,-1.01329,0.14475,0.01041
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,216.22,214.75,1,217.70,12,0,0,2024-02-15,1.13192,-0.92592,0.00115,-0.93738,0.15085,-0.19482
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,3.15,3.12,3.05,86,3.20,76,1846,1903,2024-02-15,1.11241,0.06196,0.00102,-0.91964,0.13139,0.00921
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,225.40,226.00,224.10,4,227.90,12,0,1,2024-02-15,1.15144,-0.93066,0.00108,-0.90008,0.14338,-0.19771
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,2.80,2.79,2.70,80,2.88,10,378,614,2024-02-15,1.13192,0.05801,0.00095,-0.88863,0.12480,0.00862
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,235.22,232.35,18,238.10,33,0,0,2024-02-15,1.13192,-0.94199,0.00095,-0.74861,0.12480,-0.20155
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,2.56,2.43,2.34,125,2.53,54,210,694,2024-02-15,1.13192,0.05118,0.00086,-0.80467,0.11302,0.00761
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,289.32,245.38,243.35,2,247.40,10,0,0,2024-02-15,1.19046,-0.93879,0.00094,-0.83290,0.13015,-0.20330
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,2.19,2.21,2.11,108,2.30,92,397,355,2024-02-15,1.13192,0.04507,0.00078,-0.72664,0.10208,0.00671
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,255.05,253.20,2,256.90,10,0,0,2024-02-15,1.19046,-0.94552,0.00086,-0.74604,0.11876,-0.20648
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,1.98,1.98,1.91,78,2.05,71,482,715,2024-02-15,1.15144,0.04247,0.00073,-0.70454,0.09731,0.00632
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,0.00,265.15,262.85,2,267.45,11,0,0,2024-02-15,1.22948,-0.94544,0.00084,-0.77469,0.11891,-0.20867
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,1.78,1.79,1.75,999,1.83,119,4769,6356,2024-02-15,1.15144,0.03740,0.00066,-0.63530,0.08776,0.00557
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,277.00,274.50,272.55,6,276.45,23,0,5,2024-02-15,1.20997,-0.95420,0.00074,-0.64076,0.10342,-0.21213
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,1.58,1.58,1.53,55,1.63,59,10329,812,2024-02-15,1.15144,0.03288,0.00059,-0.57151,0.07896,0.00491
NVDA240223P01010000,NVDA,2024-02-23,1010.00,put,276.87,284.48,282.50,6,286.45,13,0,6,2024-02-15,1.22948,-0.95655,0.00070,-0.61858,0.09911,-0.21467
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,1.39,1.41,1.38,1,1.44,52,10515,1111,2024-02-15,1.17095,0.03121,0.00056,-0.55656,0.07563,0.00465
NVDA240223P01020000,NVDA,2024-02-23,1020.00,put,300.80,294.23,292.25,3,296.20,27,0,3,2024-02-15,1.22948,-0.96131,0.00063,-0.54824,0.09021,-0.21756
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,1.25,1.25,1.20,67,1.30,55,83,461,2024-02-15,1.17095,0.02745,0.00050,-0.50030,0.06799,0.00410
NVDA240223P01030000,NVDA,2024-02-23,1030.00,put,310.60,303.35,300.65,14,306.05,36,0,11,2024-02-15,1.15144,-0.97471,0.00048,-0.30910,0.06348,-0.22171
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,1.12,1.11,1.06,83,1.16,10,52,335,2024-02-15,1.17095,0.02412,0.00045,-0.44879,0.06100,0.00360
NVDA240223P01040000,NVDA,2024-02-23,1040.00,put,303.42,313.55,311.20,10,315.90,10,0,64,2024-02-15,1.20997,-0.97167,0.00050,-0.37888,0.06979,-0.22346
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,1.02,1.06,1.00,2,1.13,75,672,1166,2024-02-15,1.19046,0.02305,0.00043,-0.43928,0.05873,0.00344
NVDA240223P01050000,NVDA,2024-02-23,1050.00,put,312.62,323.18,321.00,10,325.35,10,0,500,2024-02-15,1.19046,-0.97695,0.00043,-0.28613,0.05873,-0.22642
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.89,0.90,0.86,10,0.94,51,83,1229,2024-02-15,1.19046,0.02027,0.00038,-0.39399,0.05268,0.00303
NVDA240223P01060000,NVDA,2024-02-23,1060.00,put,333.92,332.88,330.35,12,335.40,11,0,244,2024-02-15,1.15144,-0.98314,0.00034,-0.17110,0.04503,-0.22953
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.83,0.79,0.73,113,0.85,58,70,249,2024-02-15,1.19046,0.01780,0.00034,-0.35273,0.04717,0.00266
NVDA240223P01070000,NVDA,2024-02-23,1070.00,put,335.90,342.75,340.20,6,345.30,10,0,57,2024-02-15,1.15144,-0.98532,0.00030,-0.13322,0.03999,-0.23204
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.71,0.77,0.70,1,0.85,65,141,400,2024-02-15,1.20997,0.01715,0.00033,-0.34717,0.04568,0.00256
NVDA240223P01080000,NVDA,2024-02-23,1080.00,put,345.77,352.67,350.20,13,355.15,8,0,59,2024-02-15,1.15144,-0.98723,0.00027,-0.09893,0.03546,-0.23452
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.68,0.66,0.63,1,0.68,191,91,436,2024-02-15,1.20997,0.01508,0.00029,-0.31091,0.04091,0.00226
NVDA240223P01090000,NVDA,2024-02-23,1090.00,put,363.25,362.55,360.00,17,365.10,9,0,35,2024-02-15,1.13192,-0.99008,0.00022,-0.04334,0.02846,-0.23713
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.60,0.61,0.57,54,0.66,93,6046,7814,2024-02-15,1.22948,0.01459,0.00028,-0.30716,0.03978,0.00218
NVDA240223P01100000,NVDA,2024-02-23,1100.00,put,367.29,372.52,370.00,21,375.05,9,4,76,2024-02-15,1.15144,-0.99038,0.00021,-0.04002,0.02772,-0.23937
NVDA240223C01110000,NVDA,2024-02-23,1110.00,call,0.51,0.53,0.46,116,0.59,91,574,155,2024-02-15,1.22948,0.01285,0.00025,-0.27523,0.03565,0.00192
NVDA240223P01110000,NVDA,2024-02-23,1110.00,put,378.18,382.52,379.95,23,385.10,13,214,0,2024-02-15,1.17095,-0.99064,0.00020,-0.03705,0.02706,-0.24160
NVDA240223C01120000,NVDA,2024-02-23,1120.00,call,0.50,0.48,0.46,1,0.50,17,707,243,2024-02-15,1.22948,0.01130,0.00022,-0.24627,0.03190,0.00169
NVDA240223P01120000,NVDA,2024-02-23,1120.00,put,391.08,392.50,389.95,20,395.05,13,4,0,2024-02-15,1.19046,-0.99088,0.00019,-0.03442,0.02646,-0.24382
NVDA240223C01130000,NVDA,2024-02-23,1130.00,call,0.46,0.45,0.41,59,0.49,125,87,290,2024-02-15,1.24899,0.01102,0.00022,-0.24473,0.03121,0.00165
NVDA240223P01130000,NVDA,2024-02-23,1130.00,put,392.55,402.45,399.90,23,405.00,16,0,10,2024-02-15,1.20997,-0.99109,0.00019,-0.03210,0.02592,-0.24604
NVDA240223C01140000,NVDA,2024-02-23,1140.00,call,0.46,0.39,0.38,1,0.39,15,277,1787,2024-02-15,1.22948,0.00872,0.00018,-0.19634,0.02544,0.00131
NVDA240223P01140000,NVDA,2024-02-23,1140.00,put,402.55,413.20,410.90,19,415.50,23,0,0,2024-02-15,1.42460,-0.97855,0.00034,-0.32785,0.05526,-0.24640
NVDA240223C01150000,NVDA,2024-02-23,1150.00,call,0.36,0.39,0.31,97,0.46,72,249,176,2024-02-15,1.26851,0.00952,0.00019,-0.21861,0.02745,0.00142
NVDA240223P01150000,NVDA,2024-02-23,1150.00,put,411.98,423.27,420.80,22,425.75,28,0,29,2024-02-15,1.46362,-0.97754,0.00034,-0.36009,0.05746,-0.24845
NVDA240223C01160000,NVDA,2024-02-23,1160.00,call,0.36,0.33,0.30,55,0.36,63,547,32,2024-02-15,1.24899,0.00752,0.00015,-0.17512,0.02234,0.00113
NVDA240223P01160000,NVDA,2024-02-23,1160.00,put,430.63,433.00,430.80,24,435.20,24,0,1,2024-02-15,1.42460,-0.98245,0.00028,-0.24748,0.04660,-0.25135
NVDA240223C01170000,NVDA,2024-02-23,1170.00,call,0.28,0.28,0.23,108,0.33,66,18,31,2024-02-15,1.24899,0.00661,0.00014,-0.15625,0.01993,0.00099
NVDA240223P01170000,NVDA,2024-02-23,1170.00,put,443.52,443.05,440.80,27,445.30,28,0,10,2024-02-15,1.46362,-0.98146,0.00029,-0.27785,0.04883,-0.25340
NVDA240223C01180000,NVDA,2024-02-23,1180.00,call,0.26,0.26,0.21,102,0.30,55,38,76,2024-02-15,1.26851,0.00653,0.00013,-0.15698,0.01972,0.00098
NVDA240223P01180000,NVDA,2024-02-23,1180.00,put,445.59,453.00,450.80,30,455.20,30,0,0,2024-02-15,1.48313,-0.98184,0.00028,-0.27438,0.04797,-0.25565
NVDA240223C01190000,NVDA,2024-02-23,1190.00,call,0.23,0.24,0.22,53,0.26,5,94,44,2024-02-15,1.26851,0.00575,0.00012,-0.14027,0.01762,0.00086
NVDA240223P01190000,NVDA,2024-02-23,1190.00,put,464.89,463.35,460.75,36,465.95,30,0,0,2024-02-15,1.56118,-0.97799,0.00031,-0.37960,0.05647,-0.25729
NVDA240223C01200000,NVDA,2024-02-23,1200.00,call,0.22,0.22,0.20,52,0.24,17,686,378,2024-02-15,1.26851,0.00506,0.00011,-0.12520,0.01573,0.00076
NVDA240223P01200000,NVDA,2024-02-23,1200.00,put,471.79,473.45,471.10,30,475.80,30,194,0,2024-02-15,1.61972,-0.97544,0.00033,-0.45436,0.06194,-0.25912
NVDA240223C01210000,NVDA,2024-02-23,1210.00,call,0.20,0.21,0.18,52,0.24,70,63,16,2024-02-15,1.28802,0.00504,0.00011,-0.12656,0.01566,0.00076
NVDA240223P01210000,NVDA,2024-02-23,1210.00,put,477.88,483.27,480.85,30,485.70,30,20,0,2024-02-15,1.60021,-0.97880,0.00030,-0.37292,0.05473,-0.26179
NVDA240223C01220000,NVDA,2024-02-23,1220.00,call,0.13,0.18,0.14,89,0.22,62,92,26,2024-02-15,1.28802,0.00444,0.00009,-0.11315,0.01400,0.00067
NVDA240223P01220000,NVDA,2024-02-23,1220.00,put,490.77,493.35,490.80,33,495.90,36,4,0,2024-02-15,1.63923,-0.97775,0.00030,-0.40814,0.05699,-0.26384
NVDA240223C01230000,NVDA,2024-02-23,1230.00,call,0.18,0.20,0.16,1,0.24,125,71,25,2024-02-15,1.32704,0.00501,0.00010,-0.12968,0.01558,0.00075
NVDA240223P01230000,NVDA,2024-02-23,1230.00,put,0.00,502.93,500.80,30,505.05,30,0,0,2024-02-15,1.58069,-0.98331,0.00024,-0.26324,0.04464,-0.26682
NVDA240223C01240000,NVDA,2024-02-23,1240.00,call,0.22,0.17,0.10,96,0.25,121,35,38,2024-02-15,1.30753,0.00392,0.00008,-0.10278,0.01253,0.00059
NVDA240223P01240000,NVDA,2024-02-23,1240.00,put,511.80,513.08,510.75,36,515.40,30,0,0,2024-02-15,1.63923,-0.98107,0.00026,-0.33020,0.04970,-0.26870
NVDA240223C01250000,NVDA,2024-02-23,1250.00,call,0.17,0.16,0.11,76,0.21,116,79,218,2024-02-15,1.32704,0.00394,0.00008,-0.10460,0.01256,0.00059
NVDA240223P01250000,NVDA,2024-02-23,1250.00,put,0.00,523.35,520.80,36,525.90,30,0,0,2024-02-15,1.71728,-0.97737,0.00029,-0.44032,0.05781,-0.27036
NVDA240223C01260000,NVDA,2024-02-23,1260.00,call,0.18,0.14,0.07,99,0.20,119,18,115,2024-02-15,1.32704,0.00349,0.00007,-0.09384,0.01127,0.00052
NVDA240223P01260000,NVDA,2024-02-23,1260.00,put,0.00,533.33,530.80,30,535.85,30,0,0,2024-02-15,1.73679,-0.97768,0.00028,-0.43884,0.05716,-0.27260
NVDA240223C01270000,NVDA,2024-02-23,1270.00,call,0.11,0.14,0.10,1,0.18,111,118,196,2024-02-15,1.34655,0.00351,0.00007,-0.09580,0.01134,0.00053
NVDA240223P01270000,NVDA,2024-02-23,1270.00,put,0.00,543.15,540.75,30,545.55,30,0,0,2024-02-15,1.71728,-0.98053,0.00026,-0.36312,0.05092,-0.27520
NVDA240223C01280000,NVDA,2024-02-23,1280.00,call,0.21,0.13,0.08,10,0.18,120,75,37,2024-02-15,1.34655,0.00312,0.00007,-0.08609,0.01019,0.00047
NVDA240223P01280000,NVDA,2024-02-23,1280.00,put,0.00,553.12,550.80,30,555.45,30,0,0,2024-02-15,1.73679,-0.98074,0.00025,-0.36281,0.05045,-0.27742
NVDA240223C01290000,NVDA,2024-02-23,1290.00,call,0.17,0.11,0.05,86,0.16,221,82,149,2024-02-15,1.34655,0.00277,0.00006,-0.07731,0.00915,0.00042
NVDA240223P01290000,NVDA,2024-02-23,1290.00,put,0.00,563.33,560.75,33,565.90,30,0,0,2024-02-15,1.79532,-0.97844,0.00027,-0.43678,0.05551,-0.27929
NVDA240223C01300000,NVDA,2024-02-23,1300.00,call,0.11,0.11,0.09,2,0.13,67,4819,9317,2024-02-15,1.36606,0.00281,0.00006,-0.07937,0.00926,0.00042
NVDA240223P01300000,NVDA,2024-02-23,1300.00,put,567.40,573.33,570.80,33,575.85,30,2,0,2024-02-15,1.81483,-0.97865,0.00026,-0.43684,0.05505,-0.28151
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,452.55,476.57,474.25,58,478.90,32,0,19,2024-02-15,0.01976,1.00000,0.00000,-0.03643,0.00000,0.10251
NVDA240301P00250000,NVDA,2024-03-01,250.00,put,0.02,0.01,0.00,0,0.02,6,91,79,2024-02-15,1.54167,-0.00017,0.00000,-0.00501,0.00098,-0.00006
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,442.03,466.65,464.35,30,468.95,32,0,11,2024-02-15,0.01976,1.00000,0.00000,-0.03788,0.00000,0.10662
NVDA240301P00260000,NVDA,2024-03-01,260.00,put,0.02,0.01,0.00,0,0.10,1,0,1,2024-02-15,1.48313,-0.00017,0.00000,-0.00484,0.00098,-0.00006
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,441.02,456.70,454.50,47,458.90,44,0,12,2024-02-15,0.01976,1.00000,0.00000,-0.03934,0.00000,0.11072
NVDA240301P00270000,NVDA,2024-03-01,270.00,put,0.04,0.01,0.00,0,0.10,1,0,17,2024-02-15,1.42460,-0.00017,0.00000,-0.00458,0.00097,-0.00006
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,422.31,446.60,444.25,54,448.95,54,0,15,2024-02-15,0.01976,1.00000,0.00000,-0.04080,0.00000,0.11482
NVDA240301P00280000,NVDA,2024-03-01,280.00,put,0.01,0.01,0.00,0,0.10,1,0,7,2024-02-15,1.38558,-0.00020,0.00000,-0.00508,0.00110,-0.00006
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,430.77,436.70,434.30,49,439.10,32,0,2,2024-02-15,0.01976,1.00000,0.00000,-0.04226,0.00000,0.11892
NVDA240301P00290000,NVDA,2024-03-01,290.00,put,0.04,0.06,0.01,1,0.11,1,0,39,2024-02-15,1.52216,-0.00085,0.00001,-0.02160,0.00428,-0.00028
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,431.08,426.73,424.45,50,429.00,30,0,3,2024-02-15,0.01976,1.00000,0.00000,-0.04371,0.00000,0.12302
NVDA240301P00300000,NVDA,2024-03-01,300.00,put,0.05,0.03,0.01,10,0.06,2,19,242,2024-02-15,1.38558,-0.00049,0.00001,-0.01176,0.00256,-0.00016
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,406.11,416.80,414.50,52,419.10,54,0,6,2024-02-15,0.01976,1.00000,0.00000,-0.04517,0.00000,0.12712
NVDA240301P00310000,NVDA,2024-03-01,310.00,put,0.07,0.01,0.00,0,0.11,1,0,58,2024-02-15,1.22948,-0.00019,0.00000,-0.00438,0.00107,-0.00006
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,413.45,406.82,404.40,57,409.25,54,0,2,2024-02-15,0.01976,1.00000,0.00000,-0.04663,0.00000,0.13122
NVDA240301P00320000,NVDA,2024-03-01,320.00,put,0.05,0.01,0.00,0,0.12,1,0,30,2024-02-15,1.19046,-0.00021,0.00000,-0.00460,0.00117,-0.00007
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,282.75,396.88,394.60,40,399.15,44,0,2,2024-02-15,0.01976,1.00000,0.00000,-0.04808,0.00000,0.13532
NVDA240301P00330000,NVDA,2024-03-01,330.00,put,0.03,0.06,0.01,4,0.11,15,7,59,2024-02-15,1.32704,-0.00105,0.00002,-0.02277,0.00517,-0.00034
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,374.44,386.93,384.60,52,389.25,44,0,4,2024-02-15,0.01976,1.00000,0.00000,-0.04954,0.00000,0.13942
