contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.22,0.23,0.19,45,0.27,45,1,2394,2024-01-18,0.70267,-0.00454,0.00008,-0.01803,0.02993,-0.00443
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,192.41,278.75,278.10,26,279.40,61,0,100,2024-01-18,0.68315,0.99551,0.00009,-0.06009,0.02967,0.45249
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.24,0.24,0.23,95,0.26,109,12,1033,2024-01-18,0.68315,-0.00449,0.00009,-0.01737,0.02967,-0.00437
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,272.57,273.85,273.20,18,274.50,65,8,376,2024-01-18,0.68315,0.99462,0.00010,-0.06383,0.03484,0.45936
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.28,0.27,0.26,44,0.27,1,115,3538,2024-01-18,0.68315,-0.00538,0.00010,-0.02039,0.03484,-0.00525
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,263.63,268.88,268.25,15,269.50,20,0,199,2024-01-18,0.66364,0.99468,0.00010,-0.06375,0.03447,0.46718
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.30,0.29,0.27,115,0.30,139,3,728,2024-01-18,0.66364,-0.00532,0.00010,-0.01959,0.03447,-0.00517
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,241.14,263.95,263.30,16,264.60,40,0,163,2024-01-18,0.66364,0.99366,0.00012,-0.06778,0.04031,0.47392
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.32,0.31,0.30,49,0.32,58,202,1633,2024-01-18,0.66364,-0.00634,0.00012,-0.02289,0.04031,-0.00618
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,255.61,258.92,258.40,15,259.45,8,0,128,2024-01-18,0.62462,0.99488,0.00010,-0.06342,0.03335,0.48289
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.35,0.34,0.33,1,0.35,107,26,2421,2024-01-18,0.64413,-0.00626,0.00012,-0.02194,0.03983,-0.00608
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,254.37,254.00,253.45,16,254.55,14,6,149,2024-01-18,0.62462,0.99385,0.00012,-0.06726,0.03920,0.48963
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.37,0.37,0.36,1,0.38,42,13,1596,2024-01-18,0.64413,-0.00744,0.00014,-0.02554,0.04640,-0.00723
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,240.30,249.10,248.55,15,249.65,9,0,267,2024-01-18,0.62462,0.99267,0.00014,-0.07149,0.04579,0.49622
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.39,0.39,0.38,45,0.40,42,21,2141,2024-01-18,0.62462,-0.00733,0.00014,-0.02442,0.04579,-0.00711
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,242.64,244.18,243.60,16,244.75,10,3,823,2024-01-18,0.60511,0.99281,0.00015,-0.07103,0.04501,0.50412
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.43,0.42,0.41,45,0.43,36,187,1835,2024-01-18,0.62462,-0.00868,0.00017,-0.02833,0.05315,-0.00843
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,215.23,239.27,238.70,15,239.85,10,0,130,2024-01-18,0.60511,0.99146,0.00017,-0.07555,0.05239,0.51054
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.46,0.46,0.44,15,0.48,16,10,1853,2024-01-18,0.60511,-0.00854,0.00017,-0.02704,0.05239,-0.00827
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,235.11,234.45,233.80,31,235.10,40,3,214,2024-01-18,0.60511,0.98991,0.00020,-0.08050,0.06062,0.51677
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.55,0.50,0.49,36,0.51,38,118,2340,2024-01-18,0.60511,-0.01009,0.00020,-0.03126,0.06062,-0.00979
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,233.90,229.52,228.85,27,230.20,51,1,106,2024-01-18,0.60511,0.98815,0.00023,-0.08590,0.06973,0.52279
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.56,0.55,0.53,35,0.56,50,7,4842,2024-01-18,0.60511,-0.01185,0.00023,-0.03593,0.06973,-0.01151
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,227.62,224.62,223.95,24,225.30,40,50,634,2024-01-18,0.60511,0.98616,0.00026,-0.09176,0.07975,0.52858
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.60,0.59,0.58,33,0.60,32,551,16042,2024-01-18,0.58560,-0.01169,0.00023,-0.03433,0.06889,-0.01132
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,203.70,219.73,219.05,34,220.40,51,0,148,2024-01-18,0.58560,0.98631,0.00026,-0.09075,0.07901,0.53651
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.63,0.64,0.62,45,0.65,32,336,4465,2024-01-18,0.58560,-0.01369,0.00026,-0.03934,0.07901,-0.01328
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,213.06,214.82,214.15,16,215.50,50,1,466,2024-01-18,0.58560,0.98405,0.00030,-0.09697,0.09011,0.54203
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.71,0.69,0.68,70,0.70,29,19,7090,2024-01-18,0.56608,-0.01350,0.00027,-0.03752,0.07803,-0.01305
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,181.91,209.93,209.25,25,210.60,45,0,294,2024-01-18,0.56608,0.98422,0.00031,-0.09575,0.08926,0.54999
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.76,0.76,0.74,57,0.77,39,242,1576,2024-01-18,0.56608,-0.01578,0.00031,-0.04289,0.08926,-0.01528
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,187.89,205.02,204.35,17,205.70,40,0,464,2024-01-18,0.56608,0.98165,0.00035,-0.10234,0.10154,0.55522
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.83,0.82,0.81,17,0.83,26,27,2999,2024-01-18,0.54657,-0.01555,0.00032,-0.04085,0.08813,-0.01501
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,175.90,200.15,199.50,34,200.80,19,0,276,2024-01-18,0.54657,0.98186,0.00036,-0.10088,0.10057,0.56322
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.95,0.91,0.90,2,0.91,32,64,2221,2024-01-18,0.54657,-0.01814,0.00036,-0.04658,0.10057,-0.01754
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,192.38,195.28,194.40,22,196.15,69,12,1658,2024-01-18,0.54657,0.97895,0.00041,-0.10784,0.11413,0.56811
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.99,0.98,0.97,29,0.99,43,190,6100,2024-01-18,0.54657,-0.02105,0.00041,-0.05281,0.11413,-0.02039
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,193.70,190.35,189.60,27,191.10,50,1,312,2024-01-18,0.52706,0.97918,0.00042,-0.10615,0.11306,0.57615
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,1.24,1.08,1.06,23,1.09,33,35,3668,2024-01-18,0.52706,-0.02082,0.00042,-0.05039,0.11306,-0.02010
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,182.96,185.57,184.90,17,186.25,50,5,529,2024-01-18,0.52706,0.97587,0.00048,-0.11349,0.12802,0.58066
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,1.24,1.17,1.16,24,1.19,23,63,3208,2024-01-18,0.52706,-0.02413,0.00048,-0.05701,0.12802,-0.02333
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,173.69,180.70,180.05,17,181.35,19,0,775,2024-01-18,0.52706,0.97219,0.00054,-0.12135,0.14419,0.58480
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,1.37,1.29,1.27,29,1.30,69,31,1370,2024-01-18,0.52706,-0.02781,0.00054,-0.06415,0.14419,-0.02694
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,174.00,175.88,175.25,16,176.50,16,193,4732,2024-01-18,0.52706,0.96810,0.00060,-0.12973,0.16156,0.58853
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,1.41,1.42,1.40,41,1.43,83,517,7402,2024-01-18,0.50755,-0.02762,0.00055,-0.06133,0.14336,-0.02667
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,172.90,171.07,170.40,20,171.75,51,7,303,2024-01-18,0.50755,0.96820,0.00062,-0.12751,0.16113,0.59648
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,1.57,1.55,1.53,39,1.57,37,21,1786,2024-01-18,0.50755,-0.03180,0.00062,-0.06886,0.16113,-0.03075
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,165.00,166.27,165.60,19,166.95,50,5,1141,2024-01-18,0.50755,0.96358,0.00070,-0.13628,0.18015,0.59969
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,1.70,1.71,1.69,45,1.72,52,225,2337,2024-01-18,0.50755,-0.03642,0.00070,-0.07691,0.18015,-0.03527
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,160.33,161.40,160.85,16,161.95,11,7,680,2024-01-18,0.48804,0.96366,0.00072,-0.13380,0.17983,0.60763
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,2.19,1.88,1.86,20,1.90,82,47,865,2024-01-18,0.48804,-0.03634,0.00072,-0.07371,0.17983,-0.03508
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,153.00,156.93,156.50,1,157.35,19,16,1189,2024-01-18,0.50755,0.95290,0.00086,-0.15533,0.22187,0.60469
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,2.06,2.07,2.05,22,2.09,43,582,3279,2024-01-18,0.48804,-0.04157,0.00081,-0.08214,0.20064,-0.04019
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,149.00,151.90,151.30,18,152.50,14,3,862,2024-01-18,0.48804,0.95268,0.00090,-0.15261,0.22273,0.61236
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,2.27,2.28,2.26,16,2.30,28,367,1950,2024-01-18,0.48804,-0.04732,0.00090,-0.09107,0.22273,-0.04583
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,142.91,147.18,146.45,71,147.90,42,205,1819,2024-01-18,0.48804,0.94638,0.00099,-0.16274,0.24604,0.61392
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,2.47,2.52,2.49,25,2.54,25,183,4760,2024-01-18,0.48804,-0.05362,0.00099,-0.10047,0.24604,-0.05202
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,128.62,142.48,141.80,116,143.15,34,0,563,2024-01-18,0.46853,0.94603,0.00104,-0.15976,0.24732,0.62150
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,2.75,2.77,2.75,12,2.79,11,31,3330,2024-01-18,0.46853,-0.05397,0.00104,-0.09677,0.24732,-0.05218
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,137.67,137.85,137.15,110,138.55,47,3,1255,2024-01-18,0.46853,0.93892,0.00114,-0.17022,0.27260,0.62227
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,3.05,3.05,3.00,55,3.10,36,121,3358,2024-01-18,0.46853,-0.06108,0.00114,-0.10651,0.27260,-0.05916
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,131.35,133.20,132.70,68,133.70,33,24,732,2024-01-18,0.46853,0.93119,0.00125,-0.18109,0.29902,0.62241
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,3.46,3.40,3.35,43,3.45,74,77,4620,2024-01-18,0.46853,-0.06881,0.00125,-0.11665,0.29902,-0.06676
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,126.85,128.50,127.95,111,129.05,24,287,2839,2024-01-18,0.46853,0.92283,0.00137,-0.19232,0.32645,0.62191
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,3.75,3.75,3.70,34,3.80,64,860,8109,2024-01-18,0.46853,-0.07717,0.00137,-0.12715,0.32645,-0.07501
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,122.25,123.97,123.45,62,124.50,33,7,771,2024-01-18,0.44901,0.92163,0.00144,-0.18889,0.33030,0.62875
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,4.20,4.15,4.10,38,4.20,26,1214,4140,2024-01-18,0.44901,-0.07837,0.00144,-0.12300,0.33030,-0.07591
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,119.44,119.55,119.15,40,119.95,31,1404,1469,2024-01-18,0.44901,0.91222,0.00157,-0.20033,0.35972,0.62722
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,4.60,4.60,4.55,40,4.65,20,1060,8205,2024-01-18,0.44901,-0.08778,0.00157,-0.13372,0.35972,-0.08519
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,115.49,115.03,114.45,111,115.60,36,2,1234,2024-01-18,0.44901,0.90210,0.00171,-0.21203,0.38994,0.62496
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,5.10,5.10,5.05,15,5.15,43,141,2690,2024-01-18,0.44901,-0.09790,0.00171,-0.14469,0.38994,-0.09518
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,110.55,110.75,110.50,22,111.00,35,51,2587,2024-01-18,0.44901,0.89128,0.00184,-0.22390,0.42080,0.62198
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,5.90,5.65,5.60,44,5.70,18,290,1942,2024-01-18,0.44901,-0.10872,0.00184,-0.15584,0.42080,-0.10591
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,106.85,106.45,106.15,30,106.75,50,7,2087,2024-01-18,0.44901,0.87974,0.00198,-0.23589,0.45211,0.61826
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,6.32,6.28,6.20,119,6.35,55,440,2271,2024-01-18,0.44901,-0.12026,0.00198,-0.16710,0.45211,-0.11738
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,101.45,102.15,101.85,28,102.45,46,1148,5064,2024-01-18,0.44901,0.86751,0.00212,-0.24791,0.48370,0.61380
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,6.95,6.95,6.90,24,7.00,14,285,3453,2024-01-18,0.44901,-0.13249,0.00212,-0.17840,0.48370,-0.12958
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,96.00,97.97,97.70,23,98.25,64,22,1785,2024-01-18,0.44901,0.85458,0.00225,-0.25989,0.51535,0.60860
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,7.71,7.70,7.65,7,7.75,9,84,1617,2024-01-18,0.42950,-0.13645,0.00226,-0.17353,0.49358,-0.13299
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,94.00,93.72,93.40,51,94.05,42,167,2462,2024-01-18,0.42950,0.84989,0.00241,-0.25559,0.52643,0.61227
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,8.50,8.52,8.45,10,8.60,44,284,2845,2024-01-18,0.42950,-0.15011,0.00241,-0.18463,0.52643,-0.14660
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,90.00,89.75,89.50,8,90.00,76,83,1988,2024-01-18,0.42950,0.83551,0.00256,-0.26727,0.55908,0.60562
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,9.60,9.40,9.30,54,9.50,96,85,1203,2024-01-18,0.42950,-0.16449,0.00256,-0.19558,0.55908,-0.16099
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,85.40,85.72,85.50,10,85.95,32,4507,39158,2024-01-18,0.42950,0.82041,0.00270,-0.27872,0.59131,0.59821
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,10.39,10.38,10.30,7,10.45,33,1764,7924,2024-01-18,0.42950,-0.17959,0.00270,-0.20631,0.59131,-0.17614
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,81.93,81.80,81.60,30,82.00,55,129,1159,2024-01-18,0.42950,0.80464,0.00285,-0.28986,0.62290,0.59006
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,11.44,11.38,11.25,49,11.50,16,236,1116,2024-01-18,0.42950,-0.19536,0.00285,-0.21672,0.62290,-0.19204
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,78.55,77.90,77.75,16,78.05,1,108,2632,2024-01-18,0.42950,0.78822,0.00299,-0.30060,0.65362,0.58118
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,12.72,12.55,12.45,20,12.65,25,236,1113,2024-01-18,0.42950,-0.21178,0.00299,-0.22674,0.65362,-0.20865
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,72.00,74.15,73.90,52,74.40,34,126,1379,2024-01-18,0.42950,0.77119,0.00312,-0.31087,0.68326,0.57162
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,13.70,13.80,13.70,20,13.90,42,75,634,2024-01-18,0.42950,-0.22881,0.00312,-0.23629,0.68326,-0.22596
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,70.60,70.53,70.30,41,70.75,16,708,11358,2024-01-18,0.42950,0.75360,0.00325,-0.32060,0.71161,0.56141
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,15.10,15.10,15.00,3,15.20,33,245,1400,2024-01-18,0.42950,-0.24640,0.00325,-0.24530,0.71161,-0.24392
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,67.17,66.97,66.75,48,67.20,18,58,4442,2024-01-18,0.42950,0.73548,0.00338,-0.32972,0.73849,0.55057
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,16.85,16.55,16.45,13,16.65,27,158,760,2024-01-18,0.42950,-0.26452,0.00338,-0.25369,0.73849,-0.26250
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,63.50,63.58,63.40,30,63.75,16,2942,35672,2024-01-18,0.42950,0.71689,0.00349,-0.33815,0.76372,0.53916
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,18.07,18.05,17.95,27,18.15,41,247,1125,2024-01-18,0.42950,-0.28311,0.00349,-0.26140,0.76372,-0.28165
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,60.13,60.22,60.05,30,60.40,21,291,1343,2024-01-18,0.42950,0.69788,0.00360,-0.34586,0.78714,0.52721
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,19.73,19.65,19.50,40,19.80,41,132,681,2024-01-18,0.40999,-0.29630,0.00374,-0.25313,0.78022,-0.29376
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,57.00,56.97,56.80,33,57.15,14,498,2149,2024-01-18,0.40999,0.68356,0.00385,-0.33766,0.80324,0.52174
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,21.55,21.43,21.30,16,21.55,37,324,1149,2024-01-18,0.40999,-0.31644,0.00385,-0.25946,0.80324,-0.31456
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,51.80,53.83,53.65,17,54.00,25,470,1718,2024-01-18,0.40999,0.66304,0.00395,-0.34387,0.82403,0.50819
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,24.21,23.20,23.05,12,23.35,32,168,1080,2024-01-18,0.40999,-0.33696,0.00395,-0.26495,0.82403,-0.33585
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,50.67,50.77,50.65,30,50.90,2,4341,10791,2024-01-18,0.40999,0.64223,0.00403,-0.34920,0.84247,0.49420
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,25.32,25.18,25.05,1,25.30,30,572,1175,2024-01-18,0.40999,-0.35777,0.00403,-0.26955,0.84247,-0.35758
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,47.77,47.88,47.70,31,48.05,36,269,961,2024-01-18,0.40999,0.62117,0.00411,-0.35360,0.85845,0.47983
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,27.90,27.23,27.05,28,27.40,38,112,432,2024-01-18,0.40999,-0.37883,0.00411,-0.27323,0.85845,-0.37969
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,45.10,45.08,44.90,16,45.25,33,638,6060,2024-01-18,0.40999,0.59994,0.00418,-0.35707,0.87190,0.46514
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,29.56,29.43,29.30,4,29.55,19,597,542,2024-01-18,0.40999,-0.40006,0.00418,-0.27597,0.87190,-0.40213
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,42.40,42.38,42.25,23,42.50,14,801,2468,2024-01-18,0.40999,0.57861,0.00423,-0.35958,0.88277,0.45018
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,31.68,31.75,31.55,20,31.95,35,244,385,2024-01-18,0.40999,-0.42139,0.00423,-0.27775,0.88277,-0.42483
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,39.84,39.80,39.65,27,39.95,25,2447,1743,2024-01-18,0.40999,0.55723,0.00427,-0.36113,0.89103,0.43502
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,34.10,34.12,33.95,2,34.30,37,1361,339,2024-01-18,0.40999,-0.44277,0.00427,-0.27858,0.89103,-0.44774
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,37.36,37.35,37.20,18,37.50,42,749,1344,2024-01-18,0.40999,0.53588,0.00429,-0.36172,0.89666,0.41971
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,36.65,36.65,36.50,4,36.80,18,446,228,2024-01-18,0.40999,-0.46412,0.00429,-0.27845,0.89666,-0.47080
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,34.70,35.00,34.85,36,35.15,47,715,5449,2024-01-18,0.40999,0.51460,0.00431,-0.36138,0.89970,0.40430
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,41.00,39.28,39.10,7,39.45,21,206,158,2024-01-18,0.40999,-0.48540,0.00431,-0.27738,0.89970,-0.49394
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,32.15,32.75,32.60,30,32.90,44,655,618,2024-01-18,0.40999,0.49347,0.00431,-0.36011,0.90019,0.38886
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,43.80,42.03,41.85,22,42.20,19,63,297,2024-01-18,0.40999,-0.50653,0.00431,-0.27539,0.90019,-0.51713
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,30.50,30.60,30.45,65,30.75,39,450,1048,2024-01-18,0.40999,0.47254,0.00430,-0.35794,0.89817,0.37343
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,46.60,44.92,44.75,3,45.10,15,95,269,2024-01-18,0.40999,-0.52746,0.00430,-0.27250,0.89817,-0.54030
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,28.30,28.60,28.45,20,28.75,91,224,5312,2024-01-18,0.40999,0.45185,0.00428,-0.35491,0.89374,0.35808
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,51.12,47.92,47.70,3,48.15,26,39,289,2024-01-18,0.40999,-0.54815,0.00428,-0.26874,0.89374,-0.56340
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,26.80,26.68,26.55,19,26.80,32,8290,9895,2024-01-18,0.40999,0.43147,0.00425,-0.35106,0.88699,0.34283
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,51.92,51.02,50.80,11,51.25,26,46,287,2024-01-18,0.40999,-0.56853,0.00425,-0.26417,0.88699,-0.58639
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,24.25,24.88,24.75,25,25.00,53,209,400,2024-01-18,0.40999,0.41144,0.00421,-0.34642,0.87803,0.32775
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,59.85,54.17,53.95,7,54.40,44,0,223,2024-01-18,0.40999,-0.58856,0.00421,-0.25881,0.87803,-0.60922
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,22.96,23.18,23.05,30,23.30,63,2695,1165,2024-01-18,0.40999,0.39179,0.00415,-0.34106,0.86698,0.31286
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,58.45,57.50,57.25,6,57.75,40,7,115,2024-01-18,0.40999,-0.60821,0.00415,-0.25272,0.86698,-0.63184
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,20.85,21.57,21.45,11,21.70,82,100,1333,2024-01-18,0.40999,0.37258,0.00409,-0.33501,0.85398,0.29822
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,62.85,60.88,60.60,23,61.15,24,3,140,2024-01-18,0.40999,-0.62742,0.00409,-0.24595,0.85398,-0.65423
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,19.54,20.05,19.95,32,20.15,20,376,4141,2024-01-18,0.40999,0.35383,0.00402,-0.32834,0.83917,0.28386
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,66.35,64.38,64.15,1,64.60,14,26,47,2024-01-18,0.40999,-0.64617,0.00402,-0.23856,0.83917,-0.67634
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,18.59,18.62,18.50,38,18.75,58,240,798,2024-01-18,0.40999,0.33557,0.00394,-0.32111,0.82270,0.26980
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,70.15,67.97,67.75,1,68.20,12,4,33,2024-01-18,0.40999,-0.66443,0.00394,-0.23060,0.82270,-0.69814
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,17.28,17.30,17.20,28,17.40,34,188,844,2024-01-18,0.40999,0.31783,0.00385,-0.31336,0.80473,0.25607
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,69.35,71.70,71.40,63,72.00,60,7,52,2024-01-18,0.40999,-0.68217,0.00385,-0.22212,0.80473,-0.71961
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,16.05,16.05,15.95,28,16.15,24,165,453,2024-01-18,0.40999,0.30064,0.00376,-0.30516,0.78541,0.24271
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,82.32,75.47,75.15,39,75.80,31,0,16,2024-01-18,0.40999,-0.69936,0.00376,-0.21320,0.78541,-0.74071
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,14.95,14.88,14.80,36,14.95,22,165,492,2024-01-18,0.40999,0.28401,0.00366,-0.29657,0.76489,0.22974
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,81.28,79.32,79.05,35,79.60,31,2,7,2024-01-18,0.40999,-0.71599,0.00366,-0.20388,0.76489,-0.76143
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,13.30,13.80,13.70,59,13.90,29,69,343,2024-01-18,0.40999,0.26796,0.00356,-0.28764,0.74334,0.21716
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,89.80,83.30,83.00,13,83.60,22,0,13,2024-01-18,0.42950,-0.72017,0.00347,-0.21380,0.75945,-0.77345
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,12.71,12.80,12.70,31,12.90,66,594,2000,2024-01-18,0.40999,0.25249,0.00345,-0.27844,0.72091,0.20500
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,89.43,87.30,87.00,30,87.60,17,2,22,2024-01-18,0.42950,-0.73527,0.00338,-0.20419,0.73879,-0.79297
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,11.79,11.85,11.75,91,11.95,43,70,1664,2024-01-18,0.40999,0.23763,0.00334,-0.26901,0.69775,0.19326
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,92.80,91.42,91.10,30,91.75,27,2,0,2024-01-18,0.42950,-0.74984,0.00328,-0.19434,0.71738,-0.81211
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,10.87,10.95,10.85,45,11.05,32,2345,479,2024-01-18,0.40999,0.22336,0.00323,-0.25942,0.67402,0.18197
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,94.98,95.60,95.30,15,95.90,20,2,0,2024-01-18,0.42950,-0.76387,0.00318,-0.18428,0.69534,-0.83087
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,10.12,10.12,10.05,73,10.20,12,99,871,2024-01-18,0.40999,0.20969,0.00311,-0.24971,0.64984,0.17111
