contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,298.25,261.65,254.50,1,268.80,1,0,46,2024-05-31,0.01976,1.00000,0.00000,-0.12181,0.00000,0.15997
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.21,0.19,0.16,1,0.22,6,303,460,2024-05-31,0.78071,-0.00491,0.00012,-0.11968,0.02161,-0.00107
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,240.00,256.82,249.50,1,264.15,5,4,74,2024-05-31,0.01976,1.00000,0.00000,-0.12254,0.00000,0.16093
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.19,0.18,0.17,1,0.20,1,774,1018,2024-05-31,0.76120,-0.00482,0.00012,-0.11463,0.02123,-0.00105
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,288.35,251.70,244.55,1,258.85,1,0,102,2024-05-31,0.01976,1.00000,0.00000,-0.12327,0.00000,0.16189
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.21,0.22,0.19,1,0.25,10,163,243,2024-05-31,0.76120,-0.00566,0.00014,-0.13239,0.02452,-0.00123
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,248.00,246.70,239.55,1,253.85,1,140,164,2024-05-31,0.01976,1.00000,0.00000,-0.12400,0.00000,0.16285
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.21,0.24,0.20,1,0.27,1,1707,1009,2024-05-31,0.76120,-0.00663,0.00016,-0.15229,0.02821,-0.00144
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,258.79,241.35,234.00,1,248.70,1,0,111,2024-05-31,0.01976,1.00000,0.00000,-0.12473,0.00000,0.16381
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.28,0.24,0.20,1,0.29,1,180,190,2024-05-31,0.74169,-0.00653,0.00016,-0.14642,0.02784,-0.00142
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,232.48,236.68,229.60,1,243.75,1,5,356,2024-05-31,0.01976,1.00000,0.00000,-0.12546,0.00000,0.16476
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.23,0.26,0.22,1,0.29,1,225,222,2024-05-31,0.72218,-0.00643,0.00016,-0.14043,0.02743,-0.00140
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,252.95,231.38,224.00,1,238.75,1,1,109,2024-05-31,0.01976,1.00000,0.00000,-0.12618,0.00000,0.16572
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.29,0.28,0.24,1,0.31,1,189,1409,2024-05-31,0.72218,-0.00755,0.00019,-0.16192,0.03163,-0.00164
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,218.05,226.73,219.65,1,233.80,1,4,234,2024-05-31,0.01976,1.00000,0.00000,-0.12691,0.00000,0.16668
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.30,0.29,0.25,1,0.33,1,453,282,2024-05-31,0.70267,-0.00744,0.00019,-0.15542,0.03121,-0.00162
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,204.17,221.38,213.95,1,228.80,1,2,207,2024-05-31,0.01976,1.00000,0.00000,-0.12764,0.00000,0.16764
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.32,0.31,0.27,1,0.35,1,685,628,2024-05-31,0.70267,-0.00874,0.00022,-0.17905,0.03596,-0.00190
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,211.85,216.60,208.95,1,224.25,1,19,208,2024-05-31,0.01976,1.00000,0.00000,-0.12837,0.00000,0.16859
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.35,0.33,0.29,1,0.37,1,475,366,2024-05-31,0.68315,-0.00862,0.00023,-0.17202,0.03554,-0.00187
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,200.00,211.80,204.75,1,218.85,1,3,459,2024-05-31,0.01976,1.00000,0.00000,-0.12910,0.00000,0.16955
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.39,0.35,0.31,1,0.39,1,259,410,2024-05-31,0.68315,-0.01013,0.00026,-0.19800,0.04092,-0.00220
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,196.37,206.85,199.30,1,214.40,1,17,533,2024-05-31,0.01976,1.00000,0.00000,-0.12983,0.00000,0.17051
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.40,0.38,0.34,1,0.41,1,268,837,2024-05-31,0.66364,-0.01002,0.00026,-0.19042,0.04052,-0.00217
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,203.41,202.25,195.00,1,209.50,5,40,743,2024-05-31,0.42950,0.99973,0.00002,-0.13522,0.00153,0.17141
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.40,0.38,0.36,1,0.40,1,579,402,2024-05-31,0.66364,-0.01176,0.00030,-0.21898,0.04661,-0.00255
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,196.00,196.95,190.00,1,203.90,1,341,757,2024-05-31,0.01976,1.00000,0.00000,-0.13129,0.00000,0.17243
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.41,0.42,0.38,1,0.46,1,3219,2795,2024-05-31,0.64413,-0.01166,0.00031,-0.21085,0.04625,-0.00253
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,196.27,192.00,185.00,1,199.00,1,16,284,2024-05-31,0.01976,1.00000,0.00000,-0.13202,0.00000,0.17338
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.45,0.45,0.42,1,0.49,1,301,420,2024-05-31,0.64413,-0.01369,0.00036,-0.24223,0.05314,-0.00297
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,174.00,187.03,180.00,1,194.05,1,8,489,2024-05-31,0.01976,1.00000,0.00000,-0.13275,0.00000,0.17434
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.52,0.49,0.46,1,0.53,1,362,492,2024-05-31,0.62462,-0.01360,0.00037,-0.23355,0.05285,-0.00295
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,182.65,184.80,178.00,1,191.60,1,10,48,2024-05-31,0.46853,0.99799,0.00009,-0.16512,0.00966,0.17439
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.52,0.49,0.48,1,0.50,108,652,164,2024-05-31,0.62462,-0.01475,0.00039,-0.25035,0.05666,-0.00320
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,173.91,182.55,176.00,1,189.10,5,13,167,2024-05-31,0.56608,0.99083,0.00029,-0.28371,0.03753,0.17332
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.53,0.54,0.50,1,0.58,1,295,243,2024-05-31,0.62462,-0.01597,0.00042,-0.26803,0.06067,-0.00346
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,172.32,180.12,173.00,1,187.25,1,4,49,2024-05-31,0.58560,0.98774,0.00036,-0.33387,0.04830,0.17313
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.58,0.55,0.52,1,0.59,1,237,156,2024-05-31,0.62462,-0.01727,0.00045,-0.28662,0.06488,-0.00375
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,175.52,177.60,171.00,1,184.20,1,16,456,2024-05-31,0.56608,0.98896,0.00034,-0.31073,0.04411,0.17387
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.56,0.57,0.53,1,0.62,1,742,580,2024-05-31,0.60511,-0.01591,0.00043,-0.25880,0.06048,-0.00345
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,174.46,172.62,166.00,1,179.25,1,16,136,2024-05-31,0.54657,0.98917,0.00034,-0.30247,0.04337,0.17488
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.62,0.61,0.59,1,0.63,1,1081,894,2024-05-31,0.60511,-0.01867,0.00050,-0.29665,0.06935,-0.00405
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,170.70,167.68,161.00,1,174.35,1,54,258,2024-05-31,0.54657,0.98696,0.00040,-0.33242,0.05094,0.17536
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.69,0.68,0.63,1,0.72,1,1416,1440,2024-05-31,0.58560,-0.01867,0.00051,-0.28690,0.06933,-0.00404
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,170.90,164.90,158.00,1,171.80,5,19,45,2024-05-31,0.46853,0.99450,0.00022,-0.21510,0.02389,0.17747
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.73,0.71,0.66,1,0.75,1,157,588,2024-05-31,0.58560,-0.02023,0.00055,-0.30717,0.07423,-0.00438
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,162.63,163.00,156.00,1,170.00,1,93,370,2024-05-31,0.58560,0.97810,0.00059,-0.46483,0.07938,0.17438
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.75,0.72,0.70,1,0.75,1,360,988,2024-05-31,0.58560,-0.02190,0.00059,-0.32844,0.07938,-0.00475
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,163.55,160.15,153.00,1,167.30,1,6,55,2024-05-31,0.52706,0.98591,0.00045,-0.33958,0.05449,0.17657
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,1.05,0.77,0.73,1,0.81,1,65,114,2024-05-31,0.58560,-0.02368,0.00063,-0.35074,0.08479,-0.00513
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,162.30,157.75,151.00,1,164.50,5,22,622,2024-05-31,0.52706,0.98455,0.00049,-0.35667,0.05899,0.17675
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.80,0.80,0.75,1,0.85,1,803,1738,2024-05-31,0.56608,-0.02197,0.00061,-0.31821,0.07959,-0.00476
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,153.78,155.47,149.00,1,161.95,1,37,32,2024-05-31,0.54657,0.97976,0.00059,-0.42411,0.07427,0.17619
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.92,0.84,0.79,1,0.89,1,177,663,2024-05-31,0.56608,-0.02381,0.00065,-0.34044,0.08517,-0.00516
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,144.53,152.75,146.00,1,159.50,1,28,438,2024-05-31,0.50755,0.98473,0.00050,-0.34703,0.05839,0.17775
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.95,0.87,0.82,1,0.92,1,674,1214,2024-05-31,0.56608,-0.02577,0.00070,-0.36374,0.09101,-0.00558
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,152.85,150.05,143.00,1,157.10,1,13,19,2024-05-31,0.46853,0.98918,0.00040,-0.28145,0.04333,0.17920
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.90,0.91,0.86,1,0.95,1,475,619,2024-05-31,0.56608,-0.02785,0.00074,-0.38813,0.09713,-0.00604
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,148.95,147.82,141.00,1,154.65,1,145,2255,2024-05-31,0.50755,0.98160,0.00059,-0.38387,0.06849,0.17804
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.92,0.94,0.92,1,0.96,1,5302,2153,2024-05-31,0.56608,-0.03008,0.00079,-0.41361,0.10352,-0.00652
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,145.01,145.57,139.00,5,152.15,1,32,55,2024-05-31,0.52706,0.97599,0.00071,-0.45788,0.08577,0.17730
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,1.01,1.00,0.95,1,1.06,1,326,483,2024-05-31,0.54657,-0.02811,0.00078,-0.37745,0.09787,-0.00609
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,148.70,142.85,136.00,5,149.70,1,57,344,2024-05-31,0.48804,0.98173,0.00060,-0.37356,0.06806,0.17903
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,1.07,1.06,1.00,1,1.12,1,876,713,2024-05-31,0.54657,-0.03042,0.00083,-0.40294,0.10450,-0.00659
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,137.73,138.00,131.00,1,145.00,1,120,532,2024-05-31,0.48804,0.97798,0.00071,-0.41444,0.07975,0.17917
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,1.20,1.17,1.11,1,1.23,1,1437,1040,2024-05-31,0.54657,-0.03548,0.00094,-0.45733,0.11864,-0.00769
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,130.48,133.00,126.00,1,140.00,1,30,465,2024-05-31,0.48804,0.97362,0.00083,-0.46003,0.09283,0.17919
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,1.36,1.30,1.23,1,1.37,1,977,659,2024-05-31,0.54657,-0.04119,0.00106,-0.51626,0.13398,-0.00893
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,132.99,128.57,122.00,1,135.15,1,92,458,2024-05-31,0.50755,0.96339,0.00104,-0.57672,0.12171,0.17792
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,1.45,1.45,1.38,1,1.52,1,1367,948,2024-05-31,0.52706,-0.04201,0.00112,-0.50561,0.13614,-0.00910
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,122.77,124.03,117.00,1,131.05,1,147,224,2024-05-31,0.52706,0.95128,0.00126,-0.71162,0.15338,0.17623
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,1.73,1.62,1.55,1,1.70,1,2191,1898,2024-05-31,0.52706,-0.04872,0.00126,-0.56939,0.15338,-0.01056
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,125.05,119.35,112.50,1,126.20,1,54,1053,2024-05-31,0.52706,0.94378,0.00141,-0.78064,0.17185,0.17555
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,1.95,1.83,1.75,1,1.91,1,2280,1422,2024-05-31,0.52706,-0.05622,0.00141,-0.63767,0.17185,-0.01220
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,118.45,114.28,107.55,1,121.00,1,111,914,2024-05-31,0.50755,0.94216,0.00150,-0.77123,0.17573,0.17617
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,2.20,2.07,1.98,1,2.16,1,1107,1571,2024-05-31,0.50755,-0.05784,0.00150,-0.62754,0.17573,-0.01254
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,106.82,109.28,102.40,1,116.15,1,211,1754,2024-05-31,0.48804,0.94043,0.00160,-0.76153,0.17984,0.17677
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,2.42,2.34,2.24,1,2.44,1,2729,2836,2024-05-31,0.50755,-0.06666,0.00168,-0.70068,0.19631,-0.01446
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,105.80,105.05,100.10,1,110.00,5,94,1443,2024-05-31,0.50755,0.92356,0.00186,-0.92301,0.21805,0.17403
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,2.70,2.66,2.55,1,2.77,1,1386,1229,2024-05-31,0.50755,-0.07644,0.00186,-0.77786,0.21805,-0.01659
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,104.55,101.22,97.65,1,104.80,1,779,2062,2024-05-31,0.52706,0.90499,0.00211,-1.09629,0.25664,0.17090
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,3.20,3.00,2.91,1,3.10,2,20446,9172,2024-05-31,0.50755,-0.08721,0.00206,-0.85868,0.24083,-0.01895
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,100.90,95.65,91.30,1,100.00,5,214,743,2024-05-31,0.48804,0.90921,0.00221,-0.99669,0.24816,0.17284
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,3.50,3.42,3.30,1,3.55,13,1651,1616,2024-05-31,0.48804,-0.09079,0.00221,-0.85008,0.24816,-0.01971
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,89.72,91.38,86.75,1,96.00,5,119,963,2024-05-31,0.48804,0.89661,0.00243,-1.08192,0.27300,0.17104
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,3.80,3.62,3.00,1,4.25,20,4377,1531,2024-05-31,0.48804,-0.10339,0.00243,-0.93458,0.27300,-0.02246
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,90.01,86.95,82.90,1,91.00,5,147,591,2024-05-31,0.48804,0.88286,0.00265,-1.16953,0.29858,0.16899
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,4.55,4.55,3.90,1,5.20,5,2311,1154,2024-05-31,0.48804,-0.11714,0.00265,-1.02147,0.29858,-0.02547
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,82.87,82.35,77.70,1,87.00,5,198,1021,2024-05-31,0.48804,0.86793,0.00289,-1.25880,0.32470,0.16668
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,5.20,4.92,4.50,1,5.35,2,4376,2791,2024-05-31,0.48804,-0.13207,0.00289,-1.11000,0.32470,-0.02874
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,81.90,78.58,74.45,1,82.70,2,145,588,2024-05-31,0.50755,0.84299,0.00312,-1.44619,0.36486,0.16211
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,5.93,5.72,4.75,2,6.70,5,2760,1215,2024-05-31,0.48804,-0.14817,0.00312,-1.19935,0.35110,-0.03227
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,74.20,72.80,70.10,1,75.50,2,354,420,2024-05-31,0.44901,0.85342,0.00337,-1.24400,0.34858,0.16550
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,6.41,6.38,5.75,1,7.00,1,3173,1781,2024-05-31,0.48804,-0.16544,0.00336,-1.28862,0.37754,-0.03607
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,69.92,69.00,66.15,1,71.85,9,175,397,2024-05-31,0.46853,0.82522,0.00362,-1.43073,0.39106,0.16022
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,7.41,7.60,7.20,1,8.00,1,2311,1177,2024-05-31,0.48804,-0.18388,0.00359,-1.37687,0.40374,-0.04013
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,64.40,66.03,61.15,1,70.90,1,419,1141,2024-05-31,0.48804,0.79655,0.00382,-1.61484,0.42943,0.15480
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,8.40,7.62,6.50,1,8.75,5,4302,2339,2024-05-31,0.46853,-0.19458,0.00387,-1.36672,0.41804,-0.04243
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,60.85,61.65,57.00,1,66.30,5,6764,1597,2024-05-31,0.46853,0.78443,0.00411,-1.60353,0.44430,0.15315
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,9.65,9.88,9.00,1,10.75,5,3542,2923,2024-05-31,0.48804,-0.22410,0.00404,-1.54640,0.45431,-0.04902
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,58.05,58.12,53.50,1,62.75,1,1927,2982,2024-05-31,0.46853,0.76228,0.00435,-1.68493,0.46952,0.14922
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,10.70,10.80,10.00,3,11.60,1,17732,5456,2024-05-31,0.48804,-0.24580,0.00425,-1.62572,0.47812,-0.05382
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,53.22,54.70,53.65,5,55.75,1,487,834,2024-05-31,0.48804,0.73154,0.00445,-1.85403,0.50056,0.14327
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,12.31,11.20,9.55,1,12.85,3,3171,1714,2024-05-31,0.46853,-0.26094,0.00457,-1.60770,0.49339,-0.05709
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,51.08,51.10,46.20,1,56.00,5,1999,935,2024-05-31,0.48804,0.70799,0.00463,-1.92335,0.52138,0.13898
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,13.60,13.00,11.50,5,14.50,2,4950,2107,2024-05-31,0.46853,-0.28516,0.00477,-1.67790,0.51559,-0.06247
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,46.00,48.42,46.50,1,50.35,1,2585,1777,2024-05-31,0.48804,0.68364,0.00480,-1.98600,0.54033,0.13450
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,15.30,14.20,12.65,1,15.75,5,3930,904,2024-05-31,0.46853,-0.31028,0.00496,-1.74144,0.53584,-0.06805
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,44.15,45.48,43.85,5,47.10,1,4348,2130,2024-05-31,0.50755,0.65378,0.00479,-2.12857,0.56012,0.12864
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,16.68,16.80,15.00,5,18.60,2,6548,1846,2024-05-31,0.46853,-0.33620,0.00513,-1.79744,0.55389,-0.07384
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,41.10,42.15,40.30,15,44.00,1,3379,416,2024-05-31,0.48804,0.63293,0.00508,-2.08834,0.57175,0.12506
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,20.00,19.00,18.30,1,19.70,7,6130,1730,2024-05-31,0.48804,-0.36707,0.00508,-1.93152,0.57175,-0.08090
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,38.00,37.65,35.30,15,40.00,1,7994,689,2024-05-31,0.46853,0.61007,0.00539,-2.04154,0.58249,0.12104
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,20.98,20.35,19.35,10,21.35,5,14328,2560,2024-05-31,0.46853,-0.38993,0.00539,-1.88399,0.58249,-0.08588
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,35.80,35.78,34.95,6,36.60,2,5313,60,2024-05-31,0.48804,0.58028,0.00527,-2.15618,0.59339,0.11510
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,23.10,23.12,22.40,1,23.85,7,6624,175,2024-05-31,0.48804,-0.41972,0.00527,-1.99790,0.59339,-0.09277
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,32.30,33.30,32.60,7,34.00,1,13084,573,2024-05-31,0.48804,0.55353,0.00534,-2.17615,0.60023,0.10999
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,25.50,24.45,22.80,1,26.10,1,10542,2931,2024-05-31,0.46853,-0.44534,0.00556,-1.93306,0.60000,-0.09837
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,29.90,31.73,29.95,7,33.50,1,5201,81,2024-05-31,0.50755,0.52669,0.00517,-2.27059,0.60434,0.10461
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,27.47,28.12,25.00,1,31.25,1,4175,344,2024-05-31,0.48804,-0.47334,0.00537,-2.02681,0.60434,-0.10495
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,27.50,28.20,27.60,7,28.80,1,29492,6164,2024-05-31,0.48804,0.49979,0.00538,-2.18732,0.60569,0.09965
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,29.90,29.60,27.85,1,31.35,10,14480,4143,2024-05-31,0.46853,-0.50132,0.00561,-1.94242,0.60569,-0.11110
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,25.85,25.70,25.15,11,26.25,1,4116,337,2024-05-31,0.48804,0.47304,0.00537,-2.17855,0.60431,0.09447
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,34.19,33.60,30.60,1,36.60,1,2342,251,2024-05-31,0.48804,-0.52696,0.00537,-2.01735,0.60431,-0.11724
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,24.00,24.07,22.65,1,25.50,1,9716,2192,2024-05-31,0.48804,0.44653,0.00534,-2.16045,0.60025,0.08931
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,35.67,36.25,34.50,7,38.00,3,6349,2088,2024-05-31,0.48804,-0.55347,0.00534,-1.99852,0.60025,-0.12335
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,21.50,20.55,18.50,1,22.60,2,5018,256,2024-05-31,0.46853,0.41603,0.00548,-2.04554,0.59223,0.08351
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,39.95,39.52,36.50,1,42.55,1,3077,494,2024-05-31,0.48804,-0.57962,0.00528,-1.97070,0.59359,-0.12942
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,19.85,19.93,19.35,1,20.50,2,13448,2488,2024-05-31,0.48804,0.39468,0.00520,-2.09771,0.58446,0.07916
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,43.03,42.30,38.00,5,46.60,1,5860,1704,2024-05-31,0.48804,-0.60532,0.00520,-1.93432,0.58446,-0.13541
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,17.75,17.10,15.20,5,19.00,1,9221,430,2024-05-31,0.46853,0.36329,0.00528,-1.96249,0.56978,0.07312
NVDA240607P01125000,NVDA,2024-06-07,1125.00,put,47.22,45.97,42.90,5,49.05,1,1389,230,2024-05-31,0.48804,-0.63045,0.00509,-1.88993,0.57302,-0.14131
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,16.67,16.65,16.50,1,16.80,1,14708,3391,2024-05-31,0.48804,0.34507,0.00497,-2.00299,0.55943,0.06939
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,50.17,49.95,47.25,5,52.65,1,1763,1646,2024-05-31,0.50755,-0.64828,0.00482,-1.93127,0.56336,-0.14591
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,15.25,14.75,13.25,1,16.25,4,3379,811,2024-05-31,0.48804,0.32133,0.00483,-1.94523,0.54389,0.06469
NVDA240607P01135000,NVDA,2024-06-07,1135.00,put,54.18,52.02,48.00,5,56.05,1,434,355,2024-05-31,0.48804,-0.67867,0.00483,-1.77966,0.54389,-0.15275
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,13.60,13.57,13.15,10,14.00,1,8846,3324,2024-05-31,0.48804,0.29840,0.00468,-1.88153,0.52660,0.06015
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,54.95,58.92,55.00,11,62.85,1,1417,1619,2024-05-31,0.54657,-0.67892,0.00432,-2.00535,0.54371,-0.15409
NVDA240607C01142500,NVDA,2024-06-07,1142.50,call,12.90,12.65,10.00,4,15.30,1,1128,261,2024-05-31,0.48804,0.28725,0.00460,-1.84769,0.51738,0.05793
NVDA240607P01142500,NVDA,2024-06-07,1142.50,put,55.59,58.08,53.15,1,63.00,1,76,99,2024-05-31,0.48804,-0.71275,0.00460,-1.68102,0.51738,-0.16095
NVDA240607C01145000,NVDA,2024-06-07,1145.00,call,12.00,11.50,10.00,1,13.00,2,1757,551,2024-05-31,0.46853,0.26722,0.00462,-1.71242,0.49940,0.05403
NVDA240607P01145000,NVDA,2024-06-07,1145.00,put,57.30,59.83,55.00,1,64.65,1,296,249,2024-05-31,0.48804,-0.72367,0.00451,-1.64562,0.50780,-0.16360
NVDA240607C01147500,NVDA,2024-06-07,1147.50,call,11.90,11.45,8.90,1,14.00,1,1072,371,2024-05-31,0.48804,0.26564,0.00443,-1.77653,0.49791,0.05363
NVDA240607P01147500,NVDA,2024-06-07,1147.50,put,67.61,61.95,57.00,2,66.90,1,62,74,2024-05-31,0.48804,-0.73436,0.00443,-1.60914,0.49791,-0.16621
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,11.11,11.12,10.75,1,11.50,1,28111,8489,2024-05-31,0.48804,0.25519,0.00434,-1.73943,0.48772,0.05155
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,64.90,63.45,60.00,1,66.90,2,1766,1877,2024-05-31,0.48804,-0.74481,0.00434,-1.57167,0.48772,-0.16877
NVDA240607C01152500,NVDA,2024-06-07,1152.50,call,10.25,10.55,9.90,1,11.20,1,1269,457,2024-05-31,0.48804,0.24498,0.00424,-1.70144,0.47726,0.04951
NVDA240607P01152500,NVDA,2024-06-07,1152.50,put,64.72,64.33,60.65,1,68.00,1,33,95,2024-05-31,0.46853,-0.76482,0.00432,-1.43022,0.46676,-0.17317
NVDA240607C01155000,NVDA,2024-06-07,1155.00,call,10.15,10.07,9.70,4,10.45,1,4193,2633,2024-05-31,0.48804,0.23502,0.00415,-1.66266,0.46658,0.04752
