contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,90.00,89.88,88.90,9,90.85,5,445,1263,2024-04-03,0.44901,0.99936,0.00008,-0.13319,0.00147,0.04379
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.09,0.09,0.08,25,0.10,6,4379,10966,2024-04-03,0.58560,-0.00660,0.00048,-0.17742,0.01218,-0.00033
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,90.80,84.88,83.90,8,85.85,9,38,187,2024-04-03,0.42950,0.99924,0.00009,-0.13599,0.00173,0.04406
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.10,0.10,0.08,5,0.12,60,958,2242,2024-04-03,0.56608,-0.00789,0.00058,-0.20087,0.01427,-0.00039
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,87.50,79.93,78.95,9,80.90,6,48,303,2024-04-03,0.50755,0.99418,0.00050,-0.25582,0.01090,0.04408
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.12,0.13,0.11,1,0.15,2,1149,4135,2024-04-03,0.54657,-0.00950,0.00071,-0.22813,0.01679,-0.00047
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,77.00,74.88,74.00,5,75.75,10,41,123,2024-04-03,0.35146,0.99965,0.00005,-0.12625,0.00083,0.04463
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.13,0.15,0.12,23,0.17,25,1055,2982,2024-04-03,0.52706,-0.01151,0.00087,-0.25992,0.01984,-0.00057
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,72.65,69.90,69.00,17,70.80,15,54,1255,2024-04-03,0.39048,0.99778,0.00027,-0.16428,0.00460,0.04481
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.17,0.16,0.15,23,0.18,2,2196,3964,2024-04-03,0.50755,-0.01404,0.00107,-0.29710,0.02356,-0.00069
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,69.26,65.20,64.55,6,65.85,8,106,195,2024-04-03,0.52706,0.97503,0.00168,-0.62380,0.03845,0.04396
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.21,0.23,0.20,2,0.25,16,3874,4168,2024-04-03,0.48804,-0.01725,0.00133,-0.34071,0.02811,-0.00085
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,59.65,60.27,59.65,12,60.90,10,104,1347,2024-04-03,0.50755,0.96950,0.00206,-0.69352,0.04542,0.04396
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.26,0.28,0.26,156,0.29,30,4326,6202,2024-04-03,0.46853,-0.02135,0.00166,-0.39197,0.03370,-0.00105
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,66.47,55.33,54.65,6,56.00,4,43,224,2024-04-03,0.48804,0.96252,0.00254,-0.77361,0.05382,0.04389
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.36,0.38,0.34,5,0.41,16,4621,3452,2024-04-03,0.46853,-0.03191,0.00232,-0.54821,0.04716,-0.00158
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,50.30,50.47,49.65,13,51.30,7,166,445,2024-04-03,0.46853,0.95364,0.00315,-0.86535,0.06393,0.04372
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.51,0.49,0.47,6,0.52,1,4730,6464,2024-04-03,0.44901,-0.03982,0.00290,-0.62940,0.05654,-0.00197
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,45.80,45.62,45.05,8,46.20,2,115,325,2024-04-03,0.44901,0.94229,0.00391,-0.96990,0.07609,0.04343
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.68,0.61,0.54,9,0.68,1,3897,4993,2024-04-03,0.42950,-0.05006,0.00365,-0.72335,0.06798,-0.00247
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,40.45,40.67,40.10,1,41.25,5,838,1704,2024-04-03,0.40999,0.93658,0.00461,-0.95537,0.08192,0.04343
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,0.93,0.92,0.88,8,0.95,2,22363,14417,2024-04-03,0.42950,-0.07232,0.00487,-0.96395,0.09066,-0.00358
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,36.00,36.12,35.45,8,36.80,2,2199,590,2024-04-03,0.40999,0.90880,0.00607,-1.21971,0.10799,0.04233
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,1.31,1.35,1.26,12,1.45,9,5300,4104,2024-04-03,0.42950,-0.10128,0.00626,-1.23922,0.11665,-0.00501
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,31.82,31.62,31.00,7,32.25,1,3110,2298,2024-04-03,0.40999,0.87313,0.00770,-1.51279,0.13698,0.04083
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,1.80,1.79,1.76,10,1.81,1,10064,7706,2024-04-03,0.40999,-0.12687,0.00770,-1.38724,0.13698,-0.00628
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,27.90,27.30,26.75,7,27.85,15,339,939,2024-04-03,0.40999,0.82902,0.00941,-1.81811,0.16726,0.03891
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,2.54,2.57,2.45,10,2.69,15,6305,3817,2024-04-03,0.40999,-0.17098,0.00941,-1.69183,0.16726,-0.00847
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,23.73,23.38,22.90,10,23.85,15,6142,2994,2024-04-03,0.40999,0.77648,0.01107,-2.11425,0.19676,0.03657
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,3.50,3.48,3.35,37,3.60,11,12742,5531,2024-04-03,0.40999,-0.22352,0.01107,-1.98724,0.19676,-0.01109
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,19.77,19.55,19.10,10,20.00,10,4855,3380,2024-04-03,0.40999,0.71618,0.01255,-2.37720,0.22313,0.03383
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,4.80,4.70,4.60,11,4.80,64,10033,7932,2024-04-03,0.40999,-0.28382,0.01255,-2.24946,0.22313,-0.01410
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,18.05,17.88,17.50,10,18.25,8,4347,937,2024-04-03,0.40999,0.68351,0.01318,-2.48881,0.23441,0.03233
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,5.55,5.47,5.35,8,5.60,1,2922,2917,2024-04-03,0.40999,-0.31649,0.01318,-2.36071,0.23441,-0.01574
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,16.31,16.27,16.05,2,16.50,2,8345,4375,2024-04-03,0.40999,0.64943,0.01373,-2.58360,0.24407,0.03076
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,6.25,6.35,6.20,1,6.50,5,17679,7184,2024-04-03,0.40999,-0.35057,0.01373,-2.45513,0.24407,-0.01744
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,15.00,14.75,14.45,8,15.05,15,2441,1304,2024-04-03,0.40999,0.61421,0.01417,-2.65932,0.25188,0.02913
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,7.40,7.30,7.15,11,7.45,6,3420,1811,2024-04-03,0.40999,-0.38579,0.01417,-2.53049,0.25188,-0.01921
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,13.26,13.22,13.00,2,13.45,3,14146,2204,2024-04-03,0.40999,0.57813,0.01449,-2.71417,0.25767,0.02745
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,8.10,8.30,8.10,1,8.50,1,13077,4664,2024-04-03,0.40999,-0.42187,0.01449,-2.58497,0.25767,-0.02103
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,11.95,11.88,11.65,5,12.10,1,5610,634,2024-04-03,0.40999,0.54148,0.01470,-2.74684,0.26130,0.02574
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,9.35,9.43,9.25,1,9.60,3,5748,1045,2024-04-03,0.40999,-0.45852,0.01470,-2.61728,0.26130,-0.02288
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,10.50,10.57,10.40,1,10.75,9,19085,3306,2024-04-03,0.40999,0.50457,0.01477,-2.75662,0.26270,0.02401
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,10.25,10.60,10.40,10,10.80,6,27438,5885,2024-04-03,0.40999,-0.49543,0.01477,-2.62670,0.26270,-0.02474
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,9.50,9.38,9.20,2,9.55,2,7613,1531,2024-04-03,0.40999,0.46774,0.01473,-2.74338,0.26186,0.02228
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,11.85,11.93,11.75,2,12.10,3,6126,1453,2024-04-03,0.40999,-0.53226,0.01473,-2.61308,0.26186,-0.02661
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,8.30,8.22,8.00,7,8.45,4,21774,3925,2024-04-03,0.40999,0.43128,0.01456,-2.70755,0.25881,0.02056
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,13.40,13.40,13.20,1,13.60,2,14176,4948,2024-04-03,0.40999,-0.56872,0.01456,-2.57690,0.25881,-0.02847
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,7.40,7.30,7.05,10,7.55,5,9470,1607,2024-04-03,0.40999,0.39549,0.01427,-2.65017,0.25365,0.01887
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,15.00,14.90,14.70,2,15.10,2,8285,1880,2024-04-03,0.40999,-0.60451,0.01427,-2.51915,0.25365,-0.03029
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,6.50,6.42,6.30,1,6.55,1,70484,10845,2024-04-03,0.40999,0.36066,0.01387,-2.57275,0.24653,0.01722
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,16.55,16.42,16.20,10,16.65,16,25123,8034,2024-04-03,0.40999,-0.63934,0.01387,-2.44136,0.24653,-0.03208
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,5.75,5.45,5.20,5,5.70,1,10085,2665,2024-04-03,0.39048,0.31847,0.01388,-2.33496,0.23503,0.01524
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,17.80,18.32,17.90,4,18.75,3,4515,1275,2024-04-03,0.40999,-0.67296,0.01336,-2.34550,0.23762,-0.03381
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,4.75,4.90,4.75,1,5.05,5,14852,6251,2024-04-03,0.40999,0.29486,0.01278,-2.36601,0.22717,0.01410
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,19.64,19.90,19.60,14,20.20,5,2928,4794,2024-04-03,0.40999,-0.70514,0.01278,-2.23390,0.22717,-0.03547
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,4.22,4.10,3.85,7,4.35,2,3074,1964,2024-04-03,0.40999,0.26430,0.01212,-2.24162,0.21541,0.01265
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,21.85,22.00,21.45,11,22.55,17,1114,1608,2024-04-03,0.40999,-0.73570,0.01212,-2.10914,0.21541,-0.03706
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,3.70,3.67,3.60,1,3.75,3,20200,5786,2024-04-03,0.40999,0.23552,0.01140,-2.10684,0.20262,0.01128
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,23.64,23.77,23.35,7,24.20,5,3040,4729,2024-04-03,0.40999,-0.76448,0.01140,-1.97399,0.20262,-0.03857
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,3.25,3.04,2.82,12,3.25,6,3257,842,2024-04-03,0.40999,0.20863,0.01063,-1.96449,0.18906,0.01000
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,25.95,25.77,25.35,10,26.20,1,720,901,2024-04-03,0.40999,-0.79137,0.01063,-1.83127,0.18906,-0.03999
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,2.69,2.70,2.65,1,2.74,5,10543,5157,2024-04-03,0.40999,0.18370,0.00984,-1.81736,0.17502,0.00881
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,28.17,27.88,27.05,10,28.70,13,1879,4038,2024-04-03,0.40999,-0.81630,0.00984,-1.68378,0.17502,-0.04131
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,2.34,2.22,2.03,5,2.42,5,4645,1708,2024-04-03,0.40999,0.16078,0.00904,-1.66813,0.16074,0.00771
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,30.00,30.00,29.20,9,30.80,3,408,812,2024-04-03,0.40999,-0.83922,0.00904,-1.53419,0.16074,-0.04255
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,2.01,2.01,1.95,1,2.07,2,26497,9111,2024-04-03,0.40999,0.13987,0.00824,-1.51931,0.14648,0.00671
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,32.08,32.20,31.40,6,33.00,7,1573,3801,2024-04-03,0.42950,-0.84859,0.00830,-1.54407,0.15451,-0.04314
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,1.69,1.69,1.60,1,1.77,7,2191,1397,2024-04-03,0.40999,0.12094,0.00745,-1.37314,0.13246,0.00581
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,34.40,34.22,33.65,10,34.80,5,300,197,2024-04-03,0.40999,-0.87906,0.00745,-1.23847,0.13246,-0.04472
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,1.43,1.46,1.40,5,1.51,5,9179,5188,2024-04-03,0.42950,0.11490,0.00686,-1.38638,0.12775,0.00552
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,35.70,36.60,35.90,1,37.30,6,600,2198,2024-04-03,0.42950,-0.88510,0.00686,-1.25134,0.12775,-0.04515
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,1.05,1.06,1.03,1,1.10,2,11935,7352,2024-04-03,0.42950,0.08528,0.00551,-1.11393,0.10272,0.00410
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,40.50,41.20,40.40,7,42.00,15,528,2923,2024-04-03,0.42950,-0.91472,0.00551,-0.97816,0.10272,-0.04685
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,0.80,0.78,0.75,1,0.81,11,7095,3894,2024-04-03,0.42950,0.06189,0.00432,-0.87096,0.08038,0.00298
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,46.14,46.08,45.20,10,46.95,12,338,1998,2024-04-03,0.44901,-0.92933,0.00457,-0.87245,0.08908,-0.04782
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,0.56,0.55,0.54,14,0.56,10,13328,9773,2024-04-03,0.42950,0.04393,0.00329,-0.66297,0.06122,0.00211
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,50.99,50.92,50.00,16,51.85,11,241,1959,2024-04-03,0.46853,-0.94084,0.00382,-0.77906,0.07758,-0.04865
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,0.43,0.42,0.40,18,0.44,20,4002,3166,2024-04-03,0.44901,0.03666,0.00271,-0.59799,0.05285,0.00176
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,55.60,55.85,54.90,9,56.80,12,207,818,2024-04-03,0.50755,-0.94297,0.00342,-0.82578,0.07538,-0.04903
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.33,0.32,0.31,2,0.32,1,16738,12476,2024-04-03,0.44901,0.02561,0.00202,-0.44415,0.03927,0.00123
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,61.03,60.75,59.70,8,61.80,3,467,1609,2024-04-03,0.52706,-0.95110,0.00292,-0.74680,0.06673,-0.04969
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.26,0.24,0.22,1,0.26,1,2351,3544,2024-04-03,0.46853,0.02178,0.00169,-0.40416,0.03427,0.00105
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,65.89,67.30,63.60,1,71.00,41,160,928,2024-04-03,0.72218,-0.90216,0.00363,-1.92646,0.11374,-0.04766
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.18,0.20,0.17,19,0.23,27,5920,10890,2024-04-03,0.48804,0.01873,0.00142,-0.37026,0.03015,0.00090
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,60.46,71.85,68.70,1,75.00,40,99,602,2024-04-03,0.72218,-0.91799,0.00319,-1.67129,0.09976,-0.04868
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.14,0.15,0.13,157,0.17,2,2543,3201,2024-04-03,0.48804,0.01305,0.00105,-0.27160,0.02212,0.00063
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,73.61,76.80,73.60,1,80.00,40,3083,1312,2024-04-03,0.76120,-0.92069,0.00295,-1.72018,0.09727,-0.04909
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.13,0.12,0.12,56,0.13,2,4040,4971,2024-04-03,0.50755,0.01145,0.00090,-0.25197,0.01974,0.00055
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,78.64,81.42,77.85,40,85.00,40,2874,530,2024-04-03,0.74169,-0.93851,0.00249,-1.34898,0.07997,-0.05021
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.11,0.11,0.10,1,0.12,5,2075,2726,2024-04-03,0.52706,0.01013,0.00078,-0.23526,0.01776,0.00049
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,83.15,85.50,81.00,40,90.00,40,54,8,2024-04-03,0.62462,-0.97454,0.00144,-0.47121,0.03908,-0.05219
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.09,0.09,0.07,20,0.10,17,2918,5415,2024-04-03,0.52706,0.00709,0.00057,-0.17201,0.01298,0.00034
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,90.90,90.67,86.00,40,95.35,40,142,22,2024-04-03,0.70267,-0.96624,0.00162,-0.72902,0.04940,-0.05207
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.07,0.07,0.06,19,0.08,146,1118,2760,2024-04-03,0.54657,0.00640,0.00050,-0.16282,0.01186,0.00031
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,93.30,95.80,91.00,41,100.60,40,32,5,2024-04-03,0.76120,-0.96195,0.00165,-0.89795,0.05449,-0.05214
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.07,0.07,0.05,23,0.08,7,1161,2802,2024-04-03,0.56608,0.00582,0.00044,-0.15498,0.01090,0.00028
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,98.30,100.50,96.00,40,105.00,40,62,5,2024-04-03,0.72218,-0.97542,0.00121,-0.54357,0.03794,-0.05306
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.07,0.01,0.00,0,0.10,1,422,1193,2024-04-03,0.48804,0.00106,0.00011,-0.02875,0.00235,0.00005
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,94.85,105.50,101.00,40,110.00,40,1,3,2024-04-03,0.74169,-0.97756,0.00109,-0.50918,0.03514,-0.05343
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.05,0.05,0.04,49,0.06,9,8120,18423,2024-04-03,0.58560,0.00380,0.00029,-0.10960,0.00745,0.00018
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,104.00,110.25,105.50,40,115.00,41,6,4,2024-04-03,0.68315,-0.98874,0.00066,-0.18794,0.01947,-0.05424
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.04,0.05,0.03,27,0.07,6,786,2337,2024-04-03,0.64413,0.00425,0.00030,-0.13328,0.00824,0.00020
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,118.30,120.32,115.35,40,125.30,40,31,7,2024-04-03,0.78071,-0.98468,0.00075,-0.35019,0.02540,-0.05459
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.03,0.04,0.02,35,0.06,4,1235,3343,2024-04-03,0.66364,0.00295,0.00021,-0.09891,0.00594,0.00014
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,131.57,127.85,40,135.30,40,0,0,2024-04-03,1.09290,-0.95014,0.00143,-1.70902,0.06777,-0.05352
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.03,0.04,0.03,10,0.05,7,289,2361,2024-04-03,0.70267,0.00268,0.00018,-0.09586,0.00544,0.00013
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,140.32,135.35,40,145.30,40,0,4,2024-04-03,0.87827,-0.98667,0.00059,-0.34606,0.02253,-0.05579
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.03,0.04,0.03,1,0.06,1,395,1518,2024-04-03,0.74169,0.00247,0.00016,-0.09389,0.00505,0.00012
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,151.60,148.00,40,155.20,40,0,0,2024-04-03,1.22948,-0.95226,0.00123,-1.86619,0.06546,-0.05473
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.03,0.04,0.03,3,0.04,2,1736,16914,2024-04-03,0.80022,0.00286,0.00017,-0.11587,0.00577,0.00014
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,160.27,155.35,40,165.20,40,0,0,2024-04-03,0.95632,-0.98932,0.00045,-0.29241,0.01859,-0.05701
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.03,0.03,0.01,6,0.06,26,203,2249,2024-04-03,0.81974,0.00217,0.00013,-0.09243,0.00450,0.00010
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,170.27,165.35,40,175.20,40,0,0,2024-04-03,0.99534,-0.99029,0.00040,-0.27232,0.01711,-0.05760
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.02,0.02,0.01,3,0.03,2,504,1695,2024-04-03,0.81974,0.00132,0.00008,-0.05873,0.00286,0.00006
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,180.27,175.35,40,185.20,40,0,0,2024-04-03,1.05388,-0.98992,0.00039,-0.31054,0.01767,-0.05813
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.02,0.03,0.01,20,0.05,7,275,1400,2024-04-03,0.89778,0.00199,0.00011,-0.09346,0.00415,0.00010
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,191.40,185.50,40,197.30,40,0,0,2024-04-03,1.42460,-0.96272,0.00087,-1.75518,0.05358,-0.05742
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.01,0.01,0.00,0,0.05,9,207,984,2024-04-03,0.83925,0.00061,0.00004,-0.02963,0.00141,0.00003
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,200.47,195.50,40,205.45,40,0,0,2024-04-03,1.24899,-0.98412,0.00048,-0.66045,0.02618,-0.05896
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.03,0.02,0.01,9,0.03,29,382,5187,2024-04-03,0.93681,0.00126,0.00007,-0.06416,0.00273,0.00006
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,208.25,211.40,205.50,40,217.30,40,60,10,2024-04-03,1.54167,-0.96409,0.00078,-1.84680,0.05197,-0.05858
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.01,0.02,0.01,14,0.03,1,75,1150,2024-04-03,0.97583,0.00125,0.00006,-0.06650,0.00272,0.00006
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,218.77,212.35,40,225.20,40,0,0,2024-04-03,0.01976,-1.00000,0.00000,0.16204,0.00000,-0.06080
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.01,0.03,0.01,10,0.05,721,29,2454,2024-04-03,1.03437,0.00151,0.00007,-0.08390,0.00324,0.00007
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,229.02,222.85,40,235.20,40,0,0,2024-04-03,0.01976,-1.00000,0.00000,0.16350,0.00000,-0.06135
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.02,0.02,0.01,1,0.03,36,127,922,2024-04-03,1.03437,0.00103,0.00005,-0.05906,0.00228,0.00005
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,241.40,235.50,40,247.30,40,0,0,2024-04-03,1.69776,-0.96696,0.00066,-1.89916,0.04854,-0.06036
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.03,0.01,0.00,0,0.03,48,92,489,2024-04-03,1.01485,0.00056,0.00003,-0.03295,0.00130,0.00003
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,251.60,248.00,40,255.20,40,0,0,2024-04-03,1.79532,-0.96385,0.00067,-2.18325,0.05225,-0.06077
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.02,0.01,0.01,6,0.02,1,130,2746,2024-04-03,1.05388,0.00058,0.00003,-0.03553,0.00135,0.00003
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,259.32,253.20,40,265.45,40,0,0,2024-04-03,0.01976,-1.00000,0.00000,0.16788,0.00000,-0.06300
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.01,0.01,35,0.02,2,21,1146,2024-04-03,1.07339,0.00049,0.00002,-0.03088,0.00115,0.00002
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,271.62,268.00,40,275.25,40,0,0,2024-04-03,1.89288,-0.96575,0.00061,-2.20049,0.04999,-0.06196
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.01,0.01,0.01,10,0.02,32,19,896,2024-04-03,1.11241,0.00052,0.00002,-0.03353,0.00120,0.00002
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,220.70,280.38,275.50,40,285.25,40,0,0,2024-04-03,1.56118,-0.98956,0.00027,-0.54170,0.01822,-0.06360
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.01,0.01,0.00,0,0.01,29,30,1723,2024-04-03,1.15144,0.00054,0.00003,-0.03636,0.00126,0.00003
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,291.40,285.50,40,297.30,40,0,0,2024-04-03,1.95142,-0.97002,0.00053,-2.01609,0.04478,-0.06326
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.01,0.01,0.00,0,0.02,10,4,1104,2024-04-03,1.17095,0.00047,0.00002,-0.03226,0.00110,0.00002
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,300.45,295.50,40,305.40,40,0,0,2024-04-03,1.69776,-0.98776,0.00028,-0.71598,0.02093,-0.06461
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.01,0.01,0.00,0,0.02,96,131,3653,2024-04-03,1.20997,0.00050,0.00002,-0.03516,0.00116,0.00002
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,300.82,310.38,305.50,40,315.25,40,63,5,2024-04-03,1.69776,-0.98972,0.00024,-0.58903,0.01798,-0.06525
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.00,0,0.02,9,9,1034,2024-04-03,1.22948,0.00043,0.00002,-0.03155,0.00102,0.00002
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,321.62,318.00,40,325.25,40,0,0,2024-04-03,2.12702,-0.96945,0.00049,-2.24580,0.04549,-0.06488
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,14,138,1454,2024-04-03,1.26851,0.00046,0.00002,-0.03452,0.00109,0.00002
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,314.30,329.02,322.80,40,335.25,40,0,0,2024-04-03,0.01976,-1.00000,0.00000,0.17810,0.00000,-0.06683
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.02,40,63,608,2024-04-03,1.30753,0.00049,0.00002,-0.03768,0.00115,0.00002
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,283.70,340.32,335.45,40,345.20,40,0,0,2024-04-03,1.77581,-0.99172,0.00019,-0.48175,0.01487,-0.06699
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,5,2,601,2024-04-03,1.32704,0.00044,0.00002,-0.03433,0.00103,0.00002
