contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.08,0.12,0.07,5,0.17,12,0,81,2024-05-17,0.76120,0.00191,0.00003,-0.01917,0.01741,0.00158
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,964.55,957.55,40,971.55,40,0,0,2024-05-17,1.32704,-0.93593,0.00033,-0.41345,0.35907,-1.75503
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.13,0.12,0.08,2,0.17,6,26,724,2024-05-17,0.76120,0.00178,0.00003,-0.01796,0.01631,0.00148
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,974.55,967.55,40,981.55,40,0,0,2024-05-17,1.32704,-0.93752,0.00032,-0.39859,0.35209,-1.76573
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.09,0.10,0.04,1,0.16,5,0,134,2024-05-17,0.76120,0.00165,0.00002,-0.01683,0.01528,0.00137
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,984.58,977.55,40,991.60,40,0,0,2024-05-17,1.34655,-0.93558,0.00033,-0.42352,0.36060,-1.77396
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.06,0.11,0.05,6,0.16,12,0,218,2024-05-17,0.78071,0.00199,0.00003,-0.02041,0.01808,0.00165
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,994.92,988.25,40,1001.60,40,0,0,2024-05-17,1.36606,-0.93362,0.00033,-0.44882,0.36906,-1.78220
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.14,0.09,0.04,5,0.13,7,77,193,2024-05-17,0.76120,0.00143,0.00002,-0.01476,0.01341,0.00119
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,1004.95,998.25,40,1011.65,40,0,0,2024-05-17,1.36606,-0.93519,0.00032,-0.43397,0.36228,-1.79287
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.09,0.07,0.06,2,0.09,3,160,7721,2024-05-17,0.76120,0.00133,0.00002,-0.01382,0.01256,0.00111
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,1014.85,1008.25,40,1021.45,40,0,0,2024-05-17,1.36606,-0.93672,0.00032,-0.41932,0.35561,-1.80352
NVDA240628C00260000,NVDA,2024-06-28,260.00,call,637.76,665.78,662.70,40,668.85,40,0,2,2024-05-17,0.01976,1.00000,0.00000,-0.03773,0.00000,0.29735
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.00,0.01,0.00,0,0.59,50,0,0,2024-05-17,1.07339,-0.00011,0.00000,-0.00179,0.00141,-0.00013
NVDA240628C00280000,NVDA,2024-06-28,280.00,call,0.00,646.92,644.15,40,649.70,40,0,0,2024-05-17,1.38558,0.99737,0.00002,-0.08234,0.02553,0.31697
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.60,46,0,0,2024-05-17,1.01485,-0.00013,0.00000,-0.00184,0.00154,-0.00015
NVDA240628C00290000,NVDA,2024-06-28,290.00,call,0.00,636.45,634.15,40,638.75,40,0,0,2024-05-17,0.01976,1.00000,0.00000,-0.04209,0.00000,0.33166
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.00,0.01,0.00,0,0.61,46,0,0,2024-05-17,0.97583,-0.00011,0.00000,-0.00161,0.00140,-0.00013
NVDA240628C00300000,NVDA,2024-06-28,300.00,call,0.00,626.95,624.50,40,629.40,40,0,0,2024-05-17,1.28802,0.99752,0.00002,-0.08027,0.02420,0.34006
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.00,0.01,0.00,0,0.62,50,0,0,2024-05-17,0.95632,-0.00013,0.00000,-0.00179,0.00159,-0.00015
NVDA240628C00310000,NVDA,2024-06-28,310.00,call,0.00,617.17,614.25,40,620.10,6,0,0,2024-05-17,1.30753,0.99653,0.00003,-0.09536,0.03270,0.35027
NVDA240628P00310000,NVDA,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.63,52,0,0,2024-05-17,0.93681,-0.00015,0.00000,-0.00199,0.00180,-0.00017
NVDA240628C00320000,NVDA,2024-06-28,320.00,call,0.00,606.55,604.25,40,608.85,40,0,0,2024-05-17,0.01976,1.00000,0.00000,-0.04644,0.00000,0.36597
NVDA240628P00320000,NVDA,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.63,49,0,0,2024-05-17,0.89778,-0.00013,0.00000,-0.00165,0.00156,-0.00015
NVDA240628C00330000,NVDA,2024-06-28,330.00,call,0.00,597.20,594.20,40,600.20,40,0,0,2024-05-17,1.20997,0.99684,0.00003,-0.09072,0.03007,0.37357
NVDA240628P00330000,NVDA,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.65,48,0,0,2024-05-17,0.87827,-0.00014,0.00000,-0.00179,0.00173,-0.00016
NVDA240628C00340000,NVDA,2024-06-28,340.00,call,0.00,587.00,584.60,40,589.40,40,0,0,2024-05-17,1.05388,0.99863,0.00001,-0.06685,0.01412,0.38722
NVDA240628P00340000,NVDA,2024-06-28,340.00,put,0.15,0.01,0.00,0,0.15,1,1,0,2024-05-17,0.85876,-0.00016,0.00000,-0.00193,0.00191,-0.00018
NVDA240628C00350000,NVDA,2024-06-28,350.00,call,597.00,577.38,574.85,40,579.90,40,1,0,2024-05-17,1.15144,0.99652,0.00003,-0.09524,0.03281,0.39607
NVDA240628P00350000,NVDA,2024-06-28,350.00,put,0.00,0.01,0.00,0,0.67,40,0,0,2024-05-17,0.81974,-0.00013,0.00000,-0.00151,0.00157,-0.00015
NVDA240628C00360000,NVDA,2024-06-28,360.00,call,0.00,567.47,564.65,40,570.30,40,0,0,2024-05-17,1.13192,0.99615,0.00003,-0.10004,0.03590,0.40707
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.01,0.00,0,0.69,45,0,0,2024-05-17,0.80022,-0.00014,0.00000,-0.00160,0.00170,-0.00016
NVDA240628C00370000,NVDA,2024-06-28,370.00,call,0.00,557.58,554.80,40,560.35,40,0,0,2024-05-17,1.11241,0.99576,0.00004,-0.10487,0.03913,0.41805
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.00,0.01,0.00,0,0.70,45,0,0,2024-05-17,0.78071,-0.00015,0.00000,-0.00167,0.00182,-0.00017
NVDA240628C00380000,NVDA,2024-06-28,380.00,call,0.00,547.72,544.90,40,550.55,6,0,0,2024-05-17,1.11241,0.99479,0.00004,-0.11662,0.04702,0.42830
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.50,0.01,0.00,0,0.72,46,0,1,2024-05-17,0.76120,-0.00016,0.00000,-0.00173,0.00194,-0.00018
NVDA240628C00390000,NVDA,2024-06-28,390.00,call,0.00,537.15,534.90,40,539.40,40,0,0,2024-05-17,0.01976,1.00000,0.00000,-0.05660,0.00000,0.44602
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,0.74,63,0,0,2024-05-17,0.74169,-0.00017,0.00000,-0.00178,0.00205,-0.00019
NVDA240628C00400000,NVDA,2024-06-28,400.00,call,0.00,527.80,525.20,40,530.40,40,0,0,2024-05-17,1.03437,0.99508,0.00004,-0.11235,0.04470,0.45158
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.18,0.01,0.00,0,0.76,54,2,0,2024-05-17,0.72218,-0.00018,0.00000,-0.00182,0.00215,-0.00020
NVDA240628C00410000,NVDA,2024-06-28,410.00,call,0.00,517.98,515.20,9,520.75,6,0,0,2024-05-17,1.03437,0.99398,0.00005,-0.12444,0.05347,0.46169
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.41,0.03,27,0.78,75,0,0,2024-05-17,0.97583,-0.00413,0.00004,-0.04380,0.03824,-0.00489
NVDA240628C00420000,NVDA,2024-06-28,420.00,call,0.00,507.45,505.25,40,509.65,40,0,0,2024-05-17,0.80022,0.99892,0.00001,-0.07164,0.01138,0.47908
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.42,0.04,18,0.80,69,0,0,2024-05-17,0.93681,-0.00388,0.00004,-0.03979,0.03620,-0.00458
NVDA240628C00430000,NVDA,2024-06-28,430.00,call,0.00,498.20,495.40,40,501.00,6,0,0,2024-05-17,0.99534,0.99296,0.00006,-0.13417,0.06147,0.48335
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.43,0.04,37,0.83,91,0,0,2024-05-17,0.91729,-0.00419,0.00004,-0.04168,0.03874,-0.00493
NVDA240628C00440000,NVDA,2024-06-28,440.00,call,0.00,488.25,485.50,40,491.00,40,0,0,2024-05-17,0.95632,0.99326,0.00006,-0.13015,0.05912,0.49520
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.46,0.05,43,0.86,103,0,0,2024-05-17,0.89778,-0.00451,0.00005,-0.04353,0.04136,-0.00530
NVDA240628C00450000,NVDA,2024-06-28,450.00,call,0.00,477.98,475.70,40,480.25,40,0,0,2024-05-17,0.87827,0.99516,0.00005,-0.11063,0.04403,0.50897
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.00,0.47,0.06,43,0.89,89,0,0,2024-05-17,0.87827,-0.00484,0.00005,-0.04532,0.04403,-0.00568
NVDA240628C00460000,NVDA,2024-06-28,460.00,call,475.15,467.80,465.05,6,470.55,8,8,0,2024-05-17,0.78071,0.99738,0.00003,-0.08995,0.02536,0.52306
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,0.92,64,0,0,2024-05-17,0.60511,-0.00020,0.00000,-0.00172,0.00242,-0.00023
NVDA240628C00470000,NVDA,2024-06-28,470.00,call,0.00,457.90,455.15,40,460.65,40,0,0,2024-05-17,0.76120,0.99723,0.00004,-0.09200,0.02669,0.53432
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.00,0.01,0.00,0,0.95,55,0,0,2024-05-17,0.58560,-0.00020,0.00000,-0.00164,0.00240,-0.00023
NVDA240628C00480000,NVDA,2024-06-28,480.00,call,437.44,447.20,443.85,57,450.55,40,0,2,2024-05-17,0.01976,1.00000,0.00000,-0.06966,0.00000,0.54895
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,0.98,40,0,0,2024-05-17,0.56608,-0.00020,0.00000,-0.00156,0.00235,-0.00022
NVDA240628C00490000,NVDA,2024-06-28,490.00,call,0.00,438.18,436.00,40,440.35,40,0,0,2024-05-17,0.76120,0.99551,0.00006,-0.10781,0.04122,0.55519
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,1.02,46,0,0,2024-05-17,0.54657,-0.00019,0.00000,-0.00146,0.00228,-0.00021
NVDA240628C00500000,NVDA,2024-06-28,500.00,call,454.81,428.33,426.30,8,430.35,40,0,5,2024-05-17,0.76120,0.99437,0.00007,-0.11743,0.05042,0.56530
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.45,0.59,0.14,39,1.04,64,1,14,2024-05-17,0.78071,-0.00661,0.00008,-0.05305,0.05813,-0.00769
NVDA240628C00510000,NVDA,2024-06-28,510.00,call,0.00,418.27,416.20,40,420.35,40,0,0,2024-05-17,0.72218,0.99502,0.00006,-0.11217,0.04523,0.57752
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.93,0.53,0.17,47,0.89,61,0,2,2024-05-17,0.74169,-0.00594,0.00007,-0.04580,0.05286,-0.00687
NVDA240628C00520000,NVDA,2024-06-28,520.00,call,0.00,408.38,406.25,40,410.50,40,0,0,2024-05-17,0.70267,0.99477,0.00007,-0.11419,0.04720,0.58868
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.50,0.56,0.19,39,0.92,50,0,1,2024-05-17,0.74169,-0.00737,0.00009,-0.05542,0.06400,-0.00855
NVDA240628C00530000,NVDA,2024-06-28,530.00,call,0.00,398.60,396.40,9,400.80,40,0,0,2024-05-17,0.72218,0.99224,0.00009,-0.13334,0.06695,0.59715
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.54,0.59,0.45,30,0.74,40,24,0,2024-05-17,0.72218,-0.00776,0.00009,-0.05642,0.06695,-0.00898
NVDA240628C00540000,NVDA,2024-06-28,540.00,call,0.00,388.68,386.55,40,390.80,40,0,0,2024-05-17,0.70267,0.99185,0.00010,-0.13566,0.06991,0.60816
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.61,0.76,0.25,46,1.27,75,0,1,2024-05-17,0.72218,-0.00955,0.00011,-0.06763,0.08030,-0.01107
NVDA240628C00550000,NVDA,2024-06-28,550.00,call,0.00,378.95,376.90,8,381.00,40,0,0,2024-05-17,0.70267,0.98997,0.00012,-0.14850,0.08386,0.61740
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,0.50,0.81,0.28,67,1.34,101,2,1,2024-05-17,0.70267,-0.01003,0.00012,-0.06868,0.08386,-0.01161
NVDA240628C00560000,NVDA,2024-06-28,560.00,call,375.09,369.60,366.85,8,372.35,6,3,0,2024-05-17,0.74169,0.98398,0.00017,-0.18988,0.12568,0.62173
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.80,0.79,0.43,38,1.15,74,9,4,2024-05-17,0.68315,-0.01053,0.00013,-0.06958,0.08745,-0.01216
NVDA240628C00570000,NVDA,2024-06-28,570.00,call,0.00,359.32,357.15,40,361.50,40,0,0,2024-05-17,0.68315,0.98715,0.00015,-0.16541,0.10399,0.63701
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,0.86,1.00,0.50,21,1.50,58,4,10,2024-05-17,0.68315,-0.01285,0.00015,-0.08269,0.10399,-0.01487
NVDA240628C00580000,NVDA,2024-06-28,580.00,call,0.00,349.40,347.15,40,351.65,41,0,0,2024-05-17,0.66364,0.98652,0.00017,-0.16779,0.10833,0.64776
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,1.06,1.22,0.83,10,1.60,90,16,5,2024-05-17,0.68315,-0.01556,0.00018,-0.09742,0.12260,-0.01803
NVDA240628C00590000,NVDA,2024-06-28,590.00,call,0.00,339.50,337.50,4,341.50,40,0,0,2024-05-17,0.64413,0.98589,0.00018,-0.16998,0.11270,0.65850
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,1.04,0.89,0.55,51,1.22,38,22,5,2024-05-17,0.62462,-0.01203,0.00016,-0.07128,0.09821,-0.01381
NVDA240628C00600000,NVDA,2024-06-28,600.00,call,0.00,329.77,327.75,6,331.80,46,0,0,2024-05-17,0.64413,0.98288,0.00021,-0.18658,0.13302,0.66643
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,1.10,0.97,0.58,19,1.35,47,44,40,2024-05-17,0.60511,-0.01254,0.00017,-0.07149,0.10178,-0.01436
NVDA240628C00610000,NVDA,2024-06-28,610.00,call,0.00,319.80,317.65,50,321.95,40,0,0,2024-05-17,0.62462,0.98208,0.00023,-0.18878,0.13834,0.67698
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,1.16,1.41,0.83,68,1.98,92,2,1,2024-05-17,0.62462,-0.01792,0.00023,-0.10025,0.13834,-0.02064
NVDA240628C00620000,NVDA,2024-06-28,620.00,call,312.42,310.23,308.05,2,312.40,40,2,0,2024-05-17,0.62462,0.97841,0.00026,-0.20731,0.16204,0.68415
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,1.43,1.58,0.99,90,2.16,74,3,5,2024-05-17,0.62462,-0.02159,0.00026,-0.11733,0.16204,-0.02491
NVDA240628C00630000,NVDA,2024-06-28,630.00,call,0.00,300.42,298.20,32,302.65,40,0,0,2024-05-17,0.60511,0.97739,0.00028,-0.20952,0.16852,0.69446
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,1.88,1.78,1.17,105,2.39,91,3,10,2024-05-17,0.60511,-0.02261,0.00028,-0.11809,0.16852,-0.02604
NVDA240628C00640000,NVDA,2024-06-28,640.00,call,313.85,290.73,288.50,27,292.95,39,0,2,2024-05-17,0.60511,0.97294,0.00033,-0.23006,0.19592,0.70071
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,1.56,2.00,1.36,76,2.63,82,1,10,2024-05-17,0.60511,-0.02706,0.00033,-0.13717,0.19592,-0.03123
NVDA240628C00650000,NVDA,2024-06-28,650.00,call,0.00,281.35,279.20,2,283.50,11,0,0,2024-05-17,0.60511,0.96786,0.00038,-0.25239,0.22595,0.70622
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,2.05,1.94,1.55,19,2.32,28,54,32,2024-05-17,0.56608,-0.02476,0.00033,-0.11895,0.18185,-0.02839
NVDA240628C00660000,NVDA,2024-06-28,660.00,call,0.00,271.35,269.20,37,273.50,31,0,0,2024-05-17,0.58560,0.96625,0.00041,-0.25485,0.23526,0.71587
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,2.36,2.56,1.86,92,3.25,93,1,35,2024-05-17,0.58560,-0.03375,0.00041,-0.15907,0.23526,-0.03894
NVDA240628C00670000,NVDA,2024-06-28,670.00,call,264.46,261.77,259.55,39,264.00,29,2,1,2024-05-17,0.56608,0.96457,0.00044,-0.25708,0.24487,0.72546
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,2.74,2.71,2.46,65,2.97,46,20,46,2024-05-17,0.56608,-0.03543,0.00044,-0.15984,0.24487,-0.04079
NVDA240628C00680000,NVDA,2024-06-28,680.00,call,229.00,252.80,250.85,10,254.75,35,0,1,2024-05-17,0.58560,0.95333,0.00053,-0.30528,0.30618,0.72362
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,3.20,3.05,2.70,22,3.40,48,19,21,2024-05-17,0.56608,-0.04189,0.00050,-0.18300,0.28065,-0.04832
NVDA240628C00690000,NVDA,2024-06-28,690.00,call,258.10,243.40,241.40,5,245.40,31,0,2,2024-05-17,0.58560,0.94571,0.00060,-0.33295,0.34543,0.72609
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,3.60,3.50,3.15,29,3.85,41,6,15,2024-05-17,0.54657,-0.04406,0.00054,-0.18378,0.29233,-0.05070
NVDA240628C00700000,NVDA,2024-06-28,700.00,call,242.55,233.68,232.80,1,234.55,5,1,0,2024-05-17,0.56608,0.94274,0.00065,-0.33594,0.36022,0.73423
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,4.21,3.85,3.40,17,4.30,1,39,59,2024-05-17,0.54657,-0.05178,0.00062,-0.20890,0.33269,-0.05972
NVDA240628C00710000,NVDA,2024-06-28,710.00,call,225.20,224.28,223.25,5,225.30,1,1,0,2024-05-17,0.54657,0.93959,0.00070,-0.33865,0.37571,0.74217
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,5.30,4.75,4.05,10,5.45,108,16,23,2024-05-17,0.54657,-0.06041,0.00070,-0.23561,0.37571,-0.06982
NVDA240628C00720000,NVDA,2024-06-28,720.00,call,0.00,215.05,214.00,1,216.10,1,0,0,2024-05-17,0.54657,0.93001,0.00078,-0.36825,0.42116,0.74237
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,6.00,5.50,5.10,68,5.90,66,14,55,2024-05-17,0.54657,-0.06999,0.00078,-0.26375,0.42116,-0.08106
NVDA240628C00730000,NVDA,2024-06-28,730.00,call,226.45,206.85,204.40,5,209.30,1,0,2,2024-05-17,0.56608,0.91303,0.00089,-0.42773,0.49658,0.73345
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,6.35,6.42,6.05,64,6.80,69,29,52,2024-05-17,0.54657,-0.08054,0.00087,-0.29313,0.46873,-0.09349
NVDA240628C00740000,NVDA,2024-06-28,740.00,call,0.00,197.10,196.15,1,198.05,1,0,0,2024-05-17,0.54657,0.90793,0.00096,-0.43093,0.51811,0.73917
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,7.20,7.45,7.15,47,7.75,47,36,29,2024-05-17,0.52706,-0.08526,0.00094,-0.29447,0.48928,-0.09875
NVDA240628C00745000,NVDA,2024-06-28,745.00,call,0.00,192.62,191.60,1,193.65,1,0,0,2024-05-17,0.54657,0.90178,0.00101,-0.44716,0.54335,0.73761
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,9.00,7.97,7.60,16,8.35,55,51,121,2024-05-17,0.52706,-0.09129,0.00099,-0.30960,0.51484,-0.10585
NVDA240628C00750000,NVDA,2024-06-28,750.00,call,200.70,188.22,187.45,1,189.00,1,6,4,2024-05-17,0.54657,0.89539,0.00106,-0.46354,0.56891,0.73573
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,8.59,8.60,8.30,36,8.90,19,90,93,2024-05-17,0.52706,-0.09758,0.00104,-0.32494,0.54078,-0.11328
NVDA240628C00755000,NVDA,2024-06-28,755.00,call,193.35,183.82,182.45,9,185.20,12,2,6,2024-05-17,0.52706,0.89585,0.00109,-0.45002,0.56706,0.74241
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,9.30,9.27,8.95,54,9.60,50,31,18,2024-05-17,0.52706,-0.10415,0.00109,-0.34044,0.56706,-0.12104
NVDA240628C00760000,NVDA,2024-06-28,760.00,call,191.80,179.12,176.80,21,181.45,11,24,1,2024-05-17,0.52706,0.88902,0.00114,-0.46638,0.59362,0.74004
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,10.20,9.93,9.60,19,10.25,58,56,123,2024-05-17,0.52706,-0.11098,0.00114,-0.35608,0.59362,-0.12914
NVDA240628C00765000,NVDA,2024-06-28,765.00,call,188.15,175.90,173.90,15,177.90,1,2,1,2024-05-17,0.54657,0.87470,0.00120,-0.51331,0.64686,0.72821
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,9.25,10.60,10.20,36,11.00,52,7,34,2024-05-17,0.52706,-0.11807,0.00120,-0.37182,0.62040,-0.13756
NVDA240628C00770000,NVDA,2024-06-28,770.00,call,170.30,171.32,169.10,10,173.55,15,75,4,2024-05-17,0.54657,0.86731,0.00125,-0.52998,0.67309,0.72508
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,11.18,11.40,11.10,25,11.70,29,27,53,2024-05-17,0.52706,-0.12543,0.00125,-0.38761,0.64734,-0.14632
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,0.00,166.95,166.05,1,167.85,1,0,0,2024-05-17,0.52706,0.86694,0.00130,-0.51589,0.67437,0.73091
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,11.95,12.27,11.95,21,12.60,30,4,46,2024-05-17,0.52706,-0.13306,0.00130,-0.40341,0.67437,-0.15541
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,171.00,163.07,161.35,5,164.80,14,1,2,2024-05-17,0.52706,0.85905,0.00135,-0.53241,0.70144,0.72721
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,13.05,13.07,12.75,29,13.40,38,27,102,2024-05-17,0.52706,-0.14095,0.00135,-0.41920,0.70144,-0.16484
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,165.50,158.60,157.40,5,159.80,6,2,1,2024-05-17,0.52706,0.85091,0.00140,-0.54886,0.72848,0.72318
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,13.72,14.02,13.70,11,14.35,29,3,29,2024-05-17,0.52706,-0.14909,0.00140,-0.43493,0.72848,-0.17459
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,153.27,154.53,153.25,6,155.80,5,3,1,2024-05-17,0.52706,0.84251,0.00146,-0.56521,0.75542,0.71882
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,15.90,15.00,14.65,26,15.35,66,52,27,2024-05-17,0.52706,-0.15749,0.00146,-0.45055,0.75542,-0.18467
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,146.78,150.57,149.30,8,151.85,1,5,5,2024-05-17,0.52706,0.83386,0.00151,-0.58142,0.78220,0.71413
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,15.95,16.00,15.65,50,16.35,60,103,37,2024-05-17,0.52706,-0.16614,0.00151,-0.46604,0.78220,-0.19507
NVDA240628C00800000,NVDA,2024-06-28,800.00,call,146.55,146.90,146.05,1,147.75,9,5,10,2024-05-17,0.52706,0.82497,0.00156,-0.59745,0.80875,0.70913
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,17.06,17.02,16.65,23,17.40,21,131,47,2024-05-17,0.52706,-0.17503,0.00156,-0.48134,0.80875,-0.20579
NVDA240628C00805000,NVDA,2024-06-28,805.00,call,141.05,143.10,142.25,6,143.95,1,202,0,2024-05-17,0.52706,0.81584,0.00161,-0.61325,0.83501,0.70382
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,18.20,18.07,17.65,6,18.50,18,38,37,2024-05-17,0.52706,-0.18416,0.00161,-0.49642,0.83501,-0.21682
NVDA240628C00810000,NVDA,2024-06-28,810.00,call,146.13,139.25,138.35,5,140.15,2,3,0,2024-05-17,0.52706,0.80648,0.00166,-0.62879,0.86092,0.69820
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,19.55,19.30,18.85,6,19.75,35,6,45,2024-05-17,0.52706,-0.19352,0.00166,-0.51123,0.86092,-0.22816
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,137.85,136.20,133.90,34,138.50,2,1,2,2024-05-17,0.52706,0.79689,0.00171,-0.64404,0.88641,0.69228
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,19.92,20.60,20.15,27,21.05,6,17,9,2024-05-17,0.52706,-0.20311,0.00171,-0.52575,0.88641,-0.23980
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,0.00,131.88,131.00,6,132.75,2,0,0,2024-05-17,0.52706,0.78709,0.00176,-0.65894,0.91143,0.68606
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,21.75,21.77,21.35,6,22.20,2,11,134,2024-05-17,0.52706,-0.21291,0.00176,-0.53993,0.91143,-0.25173
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,130.53,128.20,127.25,2,129.15,2,10,0,2024-05-17,0.52706,0.77707,0.00180,-0.67347,0.93590,0.67956
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,22.83,23.17,22.70,6,23.65,25,22,18,2024-05-17,0.52706,-0.22293,0.00180,-0.55374,0.93590,-0.26395
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,120.75,124.57,122.30,12,126.85,12,100,1,2024-05-17,0.52706,0.76686,0.00185,-0.68760,0.95978,0.67278
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,24.98,24.60,24.10,5,25.10,6,26,40,2024-05-17,0.52706,-0.23314,0.00185,-0.56713,0.95978,-0.27645
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,126.43,121.10,120.15,2,122.05,2,8,0,2024-05-17,0.52706,0.75646,0.00190,-0.70127,0.98301,0.66573
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,27.80,26.12,25.70,10,26.55,7,15,38,2024-05-17,0.52706,-0.24354,0.00190,-0.58009,0.98301,-0.28922
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,119.70,117.88,115.35,12,120.40,17,88,4,2024-05-17,0.52706,0.74588,0.00194,-0.71447,1.00552,0.65842
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,28.06,27.62,27.15,11,28.10,9,16,52,2024-05-17,0.52706,-0.25412,0.00194,-0.59256,1.00552,-0.30225
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,114.35,113.55,111.95,12,115.15,10,4,2,2024-05-17,0.52706,0.73512,0.00198,-0.72717,1.02728,0.65085
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,27.10,29.23,28.70,5,29.75,6,3,33,2024-05-17,0.52706,-0.26488,0.00198,-0.60453,1.02728,-0.31553
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,110.55,110.90,110.10,1,111.70,2,9,11,2024-05-17,0.52706,0.72420,0.00202,-0.73933,1.04824,0.64305
