contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.22,0.18,0.16,10,0.20,13,0,145,2024-02-01,0.76120,-0.00272,0.00004,-0.01162,0.02440,-0.00409
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,324.33,373.05,371.55,35,374.55,35,0,8,2024-02-01,0.01976,1.00000,0.00000,-0.03754,0.00000,0.54932
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.24,0.20,0.17,10,0.22,12,0,116,2024-02-01,0.74169,-0.00266,0.00004,-0.01109,0.02390,-0.00399
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,363.74,367.92,366.65,57,369.20,47,0,33,2024-02-01,0.01976,1.00000,0.00000,-0.03826,0.00000,0.55989
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.26,0.21,0.19,10,0.23,10,0,79,2024-02-01,0.74169,-0.00315,0.00004,-0.01292,0.02786,-0.00473
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,349.30,362.98,361.70,46,364.25,47,0,13,2024-02-01,0.01976,1.00000,0.00000,-0.03898,0.00000,0.57045
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.26,0.22,0.20,10,0.24,10,0,87,2024-02-01,0.72218,-0.00307,0.00004,-0.01228,0.02721,-0.00459
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,344.93,358.62,357.50,35,359.75,35,0,132,2024-02-01,0.72218,0.99638,0.00005,-0.05395,0.03158,0.57558
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.26,0.23,0.21,15,0.26,30,0,217,2024-02-01,0.72218,-0.00362,0.00005,-0.01425,0.03158,-0.00543
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,314.73,353.73,352.65,45,354.80,35,0,90,2024-02-01,0.72218,0.99575,0.00006,-0.05686,0.03646,0.58519
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.27,0.25,0.23,10,0.27,10,0,257,2024-02-01,0.70267,-0.00352,0.00005,-0.01349,0.03075,-0.00525
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,334.67,348.32,347.00,50,349.65,38,0,28,2024-02-01,0.01976,1.00000,0.00000,-0.04115,0.00000,0.60214
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.30,0.21,0.14,73,0.29,10,3,218,2024-02-01,0.68315,-0.00339,0.00005,-0.01270,0.02979,-0.00505
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,330.43,343.88,342.05,36,345.70,35,0,39,2024-02-01,0.70267,0.99516,0.00007,-0.05980,0.04090,0.60546
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.31,0.29,0.26,15,0.31,10,0,334,2024-02-01,0.68315,-0.00400,0.00006,-0.01471,0.03452,-0.00597
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,324.07,338.93,337.10,46,340.75,51,0,12,2024-02-01,0.68315,0.99531,0.00007,-0.05954,0.03979,0.61626
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.31,0.32,0.30,1,0.33,8,3,304,2024-02-01,0.68315,-0.00469,0.00007,-0.01695,0.03979,-0.00701
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,327.50,334.02,332.90,46,335.15,35,1,114,2024-02-01,0.68315,0.99453,0.00008,-0.06273,0.04563,0.62565
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.34,0.32,0.30,22,0.35,10,16,1779,2024-02-01,0.66364,-0.00452,0.00007,-0.01593,0.03852,-0.00673
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,290.49,328.95,327.90,47,330.00,44,0,100,2024-02-01,0.62462,0.99651,0.00006,-0.05592,0.03056,0.63924
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.37,0.29,0.22,63,0.37,10,0,91,2024-02-01,0.64413,-0.00434,0.00007,-0.01488,0.03710,-0.00643
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,310.79,324.10,323.20,35,325.00,36,0,50,2024-02-01,0.64413,0.99492,0.00008,-0.06189,0.04275,0.64741
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.41,0.36,0.34,1,0.39,5,0,235,2024-02-01,0.64413,-0.00508,0.00008,-0.01714,0.04275,-0.00755
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,289.04,318.82,317.50,50,320.15,47,0,38,2024-02-01,0.01976,1.00000,0.00000,-0.04548,0.00000,0.66553
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.47,0.40,0.37,15,0.42,10,0,236,2024-02-01,0.64413,-0.00593,0.00009,-0.01963,0.04901,-0.00882
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,301.65,313.93,312.60,56,315.25,47,0,34,2024-02-01,0.48804,0.99923,0.00002,-0.04853,0.00770,0.67499
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.48,0.42,0.40,6,0.44,7,5,421,2024-02-01,0.64413,-0.00688,0.00010,-0.02239,0.05591,-0.01025
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,296.73,309.32,308.25,45,310.40,38,0,69,2024-02-01,0.60511,0.99459,0.00009,-0.06391,0.04520,0.67866
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.49,0.45,0.43,16,0.47,8,1,594,2024-02-01,0.62462,-0.00661,0.00010,-0.02095,0.05400,-0.00982
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,286.79,304.35,303.30,35,305.40,45,0,153,2024-02-01,0.58560,0.99488,0.00009,-0.06328,0.04302,0.68968
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.56,0.48,0.46,10,0.50,15,0,497,2024-02-01,0.62462,-0.00766,0.00012,-0.02383,0.06147,-0.01139
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,279.00,299.58,298.60,47,300.55,38,0,49,2024-02-01,0.60511,0.99266,0.00012,-0.07060,0.05923,0.69690
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.58,0.51,0.49,15,0.53,10,0,1124,2024-02-01,0.60511,-0.00734,0.00012,-0.02223,0.05923,-0.01088
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,277.59,294.27,292.95,50,295.60,47,0,31,2024-02-01,0.52706,0.99655,0.00007,-0.05895,0.03022,0.71333
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.63,0.56,0.55,1,0.57,10,0,2156,2024-02-01,0.60511,-0.00849,0.00013,-0.02525,0.06731,-0.01260
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,276.14,289.77,288.85,36,290.70,43,0,126,2024-02-01,0.60511,0.99022,0.00015,-0.07835,0.07613,0.71438
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.59,0.58,0.57,10,0.60,52,101,1371,2024-02-01,0.60511,-0.00978,0.00015,-0.02854,0.07613,-0.01453
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,278.85,284.80,283.75,46,285.85,38,0,273,2024-02-01,0.58560,0.99062,0.00015,-0.07714,0.07342,0.72559
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.68,0.62,0.61,17,0.64,47,10,2127,2024-02-01,0.58560,-0.00938,0.00015,-0.02661,0.07342,-0.01389
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,280.03,279.95,279.00,61,280.90,38,2,12,2024-02-01,0.58560,0.98922,0.00017,-0.08129,0.08293,0.73405
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.74,0.67,0.64,19,0.69,17,0,1482,2024-02-01,0.58560,-0.01078,0.00017,-0.03004,0.08293,-0.01599
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,261.00,275.12,274.10,38,276.15,35,0,76,2024-02-01,0.58560,0.98766,0.00019,-0.08573,0.09326,0.74227
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.74,0.71,0.69,16,0.74,15,21,589,2024-02-01,0.56608,-0.01032,0.00017,-0.02792,0.07982,-0.01525
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,265.50,270.17,269.20,47,271.15,38,0,45,2024-02-01,0.56608,0.98814,0.00019,-0.08417,0.09005,0.75363
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.99,0.76,0.73,10,0.79,10,0,336,2024-02-01,0.56608,-0.01186,0.00019,-0.03148,0.09005,-0.01754
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,265.89,265.25,264.20,47,266.30,38,25,82,2024-02-01,0.56608,0.98644,0.00021,-0.08875,0.10115,0.76164
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.83,0.81,0.79,17,0.84,19,24,930,2024-02-01,0.56608,-0.01356,0.00021,-0.03533,0.10115,-0.02009
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,258.53,260.40,259.45,47,261.35,38,12,100,2024-02-01,0.54657,0.98701,0.00021,-0.08699,0.09750,0.77311
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.95,0.93,0.84,10,1.01,47,2,977,2024-02-01,0.56608,-0.01544,0.00024,-0.03949,0.11314,-0.02292
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,234.21,255.45,254.40,58,256.50,38,0,70,2024-02-01,0.54657,0.98515,0.00024,-0.09170,0.10942,0.78090
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.95,0.94,0.91,16,0.96,12,14,1376,2024-02-01,0.54657,-0.01485,0.00024,-0.03684,0.10942,-0.02196
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,203.97,250.62,249.65,47,251.60,38,0,37,2024-02-01,0.54657,0.98309,0.00026,-0.09672,0.12228,0.78839
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,1.00,1.00,0.97,11,1.03,12,1,351,2024-02-01,0.54657,-0.01691,0.00026,-0.04113,0.12228,-0.02503
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,231.66,245.80,244.80,48,246.80,46,0,66,2024-02-01,0.54657,0.98083,0.00029,-0.10205,0.13610,0.79556
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,1.06,1.07,1.05,21,1.09,50,27,654,2024-02-01,0.52706,-0.01623,0.00026,-0.03826,0.11807,-0.02393
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,226.40,240.85,239.80,58,241.90,38,0,41,2024-02-01,0.52706,0.98153,0.00029,-0.09971,0.13186,0.80727
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,1.17,1.15,1.13,15,1.17,47,16,1048,2024-02-01,0.52706,-0.01847,0.00029,-0.04269,0.13186,-0.02728
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,237.36,236.18,235.10,38,237.25,44,20,750,2024-02-01,0.52706,0.97906,0.00033,-0.10519,0.14666,0.81415
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,1.23,1.23,1.20,1,1.26,10,47,2501,2024-02-01,0.52706,-0.02094,0.00033,-0.04744,0.14666,-0.03097
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,226.62,231.20,230.15,58,232.25,38,0,276,2024-02-01,0.52706,0.97636,0.00036,-0.11098,0.16248,0.82066
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,1.44,1.33,1.31,10,1.35,23,4,682,2024-02-01,0.50755,-0.02014,0.00033,-0.04415,0.14192,-0.02967
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,207.20,226.40,225.45,40,227.35,38,0,410,2024-02-01,0.50755,0.97717,0.00037,-0.10822,0.15778,0.83257
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,1.44,1.44,1.41,13,1.46,54,1,587,2024-02-01,0.50755,-0.02283,0.00037,-0.04903,0.15778,-0.03368
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,204.20,221.57,220.60,45,222.55,38,0,441,2024-02-01,0.50755,0.97422,0.00041,-0.11415,0.17470,0.83873
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,1.85,1.54,1.52,9,1.56,15,0,585,2024-02-01,0.50755,-0.02578,0.00041,-0.05424,0.17470,-0.03808
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,221.37,216.72,215.75,43,217.70,38,0,440,2024-02-01,0.50755,0.97101,0.00045,-0.12040,0.19270,0.84448
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,1.67,1.67,1.63,21,1.70,46,24,1200,2024-02-01,0.50755,-0.02899,0.00045,-0.05977,0.19270,-0.04289
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,216.57,211.97,210.95,40,213.00,47,0,141,2024-02-01,0.50755,0.96751,0.00049,-0.12697,0.21177,0.84979
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,1.81,1.79,1.76,18,1.82,15,52,877,2024-02-01,0.48804,-0.02807,0.00045,-0.05586,0.18759,-0.04136
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,192.70,207.10,206.00,47,208.20,40,0,359,2024-02-01,0.48804,0.96842,0.00050,-0.12360,0.20684,0.86190
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,2.40,1.84,1.72,64,1.97,37,0,3539,2024-02-01,0.48804,-0.03158,0.00050,-0.06152,0.20684,-0.04659
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,207.09,202.22,201.00,24,203.45,40,0,97,2024-02-01,0.48804,0.96461,0.00055,-0.13031,0.22720,0.86676
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,2.19,2.10,2.07,10,2.13,30,21,1277,2024-02-01,0.48804,-0.03539,0.00055,-0.06750,0.22720,-0.05230
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,193.95,197.50,196.50,47,198.50,30,0,1058,2024-02-01,0.48804,0.96047,0.00060,-0.13732,0.24866,0.87112
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,2.25,2.26,2.22,15,2.30,10,70,4767,2024-02-01,0.48804,-0.03953,0.00060,-0.07379,0.24866,-0.05851
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,192.37,192.85,191.90,33,193.80,38,2,511,2024-02-01,0.48804,0.95601,0.00065,-0.14463,0.27118,0.87497
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,2.45,2.46,2.42,15,2.49,10,20,4348,2024-02-01,0.46853,-0.03853,0.00061,-0.06927,0.24356,-0.05679
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,173.82,188.18,187.00,37,189.35,51,0,1238,2024-02-01,0.46853,0.95695,0.00067,-0.14065,0.26646,0.88721
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,2.66,2.66,2.61,45,2.70,12,65,6000,2024-02-01,0.46853,-0.04305,0.00067,-0.07569,0.26646,-0.06354
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,169.83,183.40,182.45,33,184.35,32,0,232,2024-02-01,0.46853,0.95208,0.00073,-0.14809,0.29047,0.89047
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,2.93,2.92,2.84,20,2.99,64,21,5393,2024-02-01,0.46853,-0.04792,0.00073,-0.08240,0.29047,-0.07085
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,170.30,178.70,177.75,38,179.65,43,0,512,2024-02-01,0.46853,0.94683,0.00079,-0.15580,0.31553,0.89315
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,3.20,3.12,3.05,56,3.20,29,19,5662,2024-02-01,0.46853,-0.05317,0.00079,-0.08939,0.31553,-0.07873
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,166.38,174.12,173.15,30,175.10,42,3,510,2024-02-01,0.46853,0.94121,0.00086,-0.16377,0.34159,0.89524
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,3.45,3.53,3.35,21,3.70,31,32,3241,2024-02-01,0.46853,-0.05879,0.00086,-0.09663,0.34159,-0.08721
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,169.64,169.38,168.45,38,170.30,32,4,1370,2024-02-01,0.44901,0.94205,0.00089,-0.15921,0.33772,0.90743
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,3.80,3.72,3.65,17,3.80,48,21,1873,2024-02-01,0.44901,-0.05795,0.00089,-0.09136,0.33772,-0.08557
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,162.45,164.77,163.85,42,165.70,35,3,872,2024-02-01,0.44901,0.93590,0.00096,-0.16728,0.36543,0.90876
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,4.10,4.03,3.95,13,4.10,15,14,1316,2024-02-01,0.44901,-0.06410,0.00096,-0.09870,0.36543,-0.09481
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,160.46,160.20,159.30,23,161.10,23,4,599,2024-02-01,0.44901,0.92933,0.00103,-0.17557,0.39408,0.90943
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,4.36,4.42,4.35,5,4.50,5,17,1570,2024-02-01,0.44901,-0.07067,0.00103,-0.10627,0.39408,-0.10471
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,146.50,155.78,154.75,28,156.80,48,1,517,2024-02-01,0.44901,0.92233,0.00111,-0.18406,0.42358,0.90942
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,4.90,4.83,4.75,16,4.90,22,75,648,2024-02-01,0.44901,-0.07767,0.00111,-0.11404,0.42358,-0.11528
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,150.04,151.20,150.10,44,152.30,35,1,695,2024-02-01,0.44901,0.91489,0.00119,-0.19272,0.45383,0.90872
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,5.18,5.22,5.15,15,5.30,24,13,1345,2024-02-01,0.44901,-0.08511,0.00119,-0.12198,0.45383,-0.12654
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,127.95,146.73,145.80,19,147.65,13,0,238,2024-02-01,0.44901,0.90701,0.00127,-0.20152,0.48474,0.90733
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,5.75,5.72,5.65,28,5.80,40,23,500,2024-02-01,0.42950,-0.08481,0.00124,-0.11604,0.45262,-0.12552
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,141.93,142.28,141.40,24,143.15,13,19,1310,2024-02-01,0.42950,0.90705,0.00133,-0.19619,0.48458,0.91858
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,6.28,6.25,6.15,38,6.35,41,172,1275,2024-02-01,0.42950,-0.09295,0.00133,-0.12400,0.48458,-0.13781
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,124.67,137.80,136.80,56,138.80,35,0,443,2024-02-01,0.42950,0.89844,0.00142,-0.20498,0.51715,0.91611
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,7.10,6.80,6.70,45,6.90,41,24,344,2024-02-01,0.42950,-0.10156,0.00142,-0.13207,0.51715,-0.15085
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,125.46,133.43,132.40,37,134.45,13,21,530,2024-02-01,0.42950,0.88935,0.00151,-0.21386,0.55018,0.91288
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,7.39,7.42,7.35,25,7.50,22,106,561,2024-02-01,0.42950,-0.11065,0.00151,-0.14023,0.55018,-0.16464
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,116.71,129.50,128.70,16,130.30,27,0,374,2024-02-01,0.42950,0.87979,0.00160,-0.22277,0.58356,0.90889
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,8.01,8.10,8.00,54,8.20,34,15,327,2024-02-01,0.42950,-0.12021,0.00160,-0.14842,0.58356,-0.17919
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,120.40,125.15,124.50,15,125.80,26,1,1041,2024-02-01,0.42950,0.86976,0.00169,-0.23169,0.61713,0.90415
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,8.70,8.80,8.70,28,8.90,25,69,478,2024-02-01,0.42950,-0.13024,0.00169,-0.15662,0.61713,-0.19450
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,118.40,121.05,120.45,14,121.65,15,5,330,2024-02-01,0.42950,0.85928,0.00178,-0.24058,0.65077,0.89865
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,9.65,9.60,9.50,38,9.70,19,28,542,2024-02-01,0.42950,-0.14072,0.00178,-0.16478,0.65077,-0.21056
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,116.70,116.45,115.55,61,117.35,18,24,1427,2024-02-01,0.42950,0.84834,0.00188,-0.24939,0.68433,0.89241
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,10.46,10.43,10.35,14,10.50,13,41,644,2024-02-01,0.42950,-0.15166,0.00188,-0.17287,0.68433,-0.22737
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,103.49,112.75,112.30,15,113.20,16,5,418,2024-02-01,0.42950,0.83696,0.00197,-0.25809,0.71766,0.88543
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,11.22,11.32,11.25,14,11.40,16,124,310,2024-02-01,0.42950,-0.16304,0.00197,-0.18085,0.71766,-0.24491
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,110.00,108.78,107.75,16,109.80,12,10,3300,2024-02-01,0.42950,0.82515,0.00206,-0.26664,0.75063,0.87773
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,12.28,12.30,12.20,16,12.40,17,116,627,2024-02-01,0.42950,-0.17485,0.00206,-0.18868,0.75063,-0.26317
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,105.69,104.70,103.70,21,105.70,21,3,1349,2024-02-01,0.40999,0.82169,0.00218,-0.26017,0.76000,0.88434
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,13.33,13.32,13.25,12,13.40,23,21,429,2024-02-01,0.40999,-0.17831,0.00218,-0.18148,0.76000,-0.26713
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,101.35,101.00,99.90,19,102.10,24,135,1571,2024-02-01,0.40999,0.80884,0.00228,-0.26836,0.79359,0.87507
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,14.66,14.40,14.25,34,14.55,13,291,1211,2024-02-01,0.40999,-0.19116,0.00228,-0.18896,0.79359,-0.28696
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,96.66,97.28,96.80,16,97.75,20,5,608,2024-02-01,0.40999,0.79557,0.00237,-0.27632,0.82646,0.86506
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,15.85,15.68,15.50,27,15.85,27,84,450,2024-02-01,0.40999,-0.20443,0.00237,-0.19619,0.82646,-0.30753
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,95.00,93.75,93.10,12,94.40,62,39,410,2024-02-01,0.40999,0.78189,0.00247,-0.28399,0.85843,0.85434
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,16.84,16.95,16.75,41,17.15,19,39,580,2024-02-01,0.40999,-0.21811,0.00247,-0.20314,0.85843,-0.32882
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,90.25,89.95,89.60,7,90.30,14,14,573,2024-02-01,0.40999,0.76782,0.00256,-0.29134,0.88938,0.84294
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,19.25,18.27,18.10,12,18.45,14,25,238,2024-02-01,0.40999,-0.23218,0.00256,-0.20977,0.88938,-0.35079
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,87.15,86.35,85.45,12,87.25,12,63,3618,2024-02-01,0.40999,0.75339,0.00264,-0.29834,0.91916,0.83088
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,19.65,19.57,19.50,13,19.65,1,77,739,2024-02-01,0.40999,-0.24661,0.00264,-0.21605,0.91916,-0.37341
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,82.71,82.85,82.45,12,83.25,10,143,724,2024-02-01,0.40999,0.73862,0.00272,-0.30496,0.94764,0.81819
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,21.40,21.20,21.00,11,21.40,16,39,402,2024-02-01,0.40999,-0.26138,0.00272,-0.22195,0.94764,-0.39666
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,78.64,79.70,79.10,19,80.30,28,27,1616,2024-02-01,0.40999,0.72355,0.00280,-0.31117,0.97469,0.80492
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,22.45,22.68,22.55,36,22.80,17,36,519,2024-02-01,0.40999,-0.27645,0.00280,-0.22743,0.97469,-0.42049
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,75.70,76.25,75.90,12,76.60,21,41,482,2024-02-01,0.40999,0.70820,0.00287,-0.31693,1.00022,0.79109
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,24.50,24.45,24.25,9,24.65,12,41,432,2024-02-01,0.40999,-0.29180,0.00287,-0.23247,1.00022,-0.44488
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,72.76,72.92,72.55,21,73.30,11,60,4366,2024-02-01,0.40999,0.69260,0.00294,-0.32223,1.02411,0.77675
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,26.00,26.12,26.00,8,26.25,10,107,358,2024-02-01,0.40999,-0.30740,0.00294,-0.23705,1.02411,-0.46979
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,70.70,70.25,69.80,1,70.70,1,33,1205,2024-02-01,0.40999,0.67678,0.00301,-0.32704,1.04628,0.76194
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,28.00,28.05,27.80,30,28.30,10,30,232,2024-02-01,0.40999,-0.32322,0.00301,-0.24114,1.04628,-0.49517
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,66.00,66.90,66.55,19,67.25,8,275,3021,2024-02-01,0.40999,0.66076,0.00306,-0.33135,1.06665,0.74668
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,29.90,29.90,29.75,14,30.05,18,204,2687,2024-02-01,0.40999,-0.33924,0.00306,-0.24473,1.06665,-0.52099
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,64.70,63.95,63.65,16,64.25,15,24,523,2024-02-01,0.40999,0.64459,0.00312,-0.33515,1.08514,0.73103
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,31.67,32.00,31.75,20,32.25,17,34,294,2024-02-01,0.40999,-0.35541,0.00312,-0.24780,1.08514,-0.54720
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,60.85,61.08,60.80,20,61.35,17,87,1300,2024-02-01,0.40999,0.62829,0.00317,-0.33841,1.10172,0.71503
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,34.05,34.10,33.85,15,34.35,19,44,284,2024-02-01,0.40999,-0.37171,0.00317,-0.25034,1.10172,-0.57377
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,57.95,58.30,58.05,14,58.55,18,371,604,2024-02-01,0.40999,0.61190,0.00321,-0.34113,1.11632,0.69872
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,36.20,36.35,36.10,7,36.60,16,61,217,2024-02-01,0.40999,-0.38810,0.00321,-0.25234,1.11632,-0.60064
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,55.55,55.58,55.35,7,55.80,6,291,1429,2024-02-01,0.40999,0.59543,0.00324,-0.34331,1.12893,0.68213
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,38.75,38.58,38.40,4,38.75,11,231,418,2024-02-01,0.40999,-0.40457,0.00324,-0.25380,1.12893,-0.62779
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,53.05,53.05,52.85,3,53.25,8,178,791,2024-02-01,0.40999,0.57893,0.00327,-0.34495,1.13953,0.66532
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,40.87,40.97,40.80,9,41.15,22,136,173,2024-02-01,0.40999,-0.42107,0.00327,-0.25471,1.13953,-0.65517
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,50.50,50.55,50.30,10,50.80,7,268,1541,2024-02-01,0.40999,0.56243,0.00330,-0.34604,1.14809,0.64832
