contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00097000,NVDA,2024-09-20,97.00,call,29.35,29.25,29.05,57,29.45,40,2,11135,2024-07-02,0.54657,0.86239,0.00701,-0.05433,0.12633,0.16773
NVDA240920P00097000,NVDA,2024-09-20,97.00,put,2.31,2.27,2.25,80,2.29,75,14,4596,2024-07-02,0.52706,-0.13088,0.00702,-0.03754,0.12206,-0.04006
NVDA240920C00098000,NVDA,2024-09-20,98.00,call,28.60,28.42,28.20,97,28.65,40,4,14157,2024-07-02,0.54657,0.85338,0.00732,-0.05618,0.13187,0.16703
NVDA240920P00098000,NVDA,2024-09-20,98.00,put,2.60,2.45,2.43,51,2.47,50,67,10004,2024-07-02,0.52706,-0.13992,0.00735,-0.03923,0.12778,-0.04292
NVDA240920C00099000,NVDA,2024-09-20,99.00,call,27.35,27.60,27.45,78,27.75,77,27,5800,2024-07-02,0.54657,0.84408,0.00762,-0.05800,0.13738,0.16622
NVDA240920P00099000,NVDA,2024-09-20,99.00,put,2.62,2.65,2.62,60,2.67,93,179,4016,2024-07-02,0.52706,-0.14928,0.00768,-0.04091,0.13347,-0.04589
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,26.75,26.80,26.65,51,26.95,31,1562,54852,2024-07-02,0.52706,0.84105,0.00800,-0.05700,0.13913,0.16767
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,2.89,2.86,2.85,20,2.87,55,7590,34452,2024-07-02,0.52706,-0.15895,0.00800,-0.04257,0.13913,-0.04896
NVDA240920C00101000,NVDA,2024-09-20,101.00,call,26.06,26.05,25.90,44,26.20,12,97,5412,2024-07-02,0.52706,0.83109,0.00833,-0.05878,0.14473,0.16665
NVDA240920P00101000,NVDA,2024-09-20,101.00,put,3.22,3.05,3.00,40,3.10,173,32,3993,2024-07-02,0.52706,-0.16891,0.00833,-0.04420,0.14473,-0.05214
NVDA240920C00102000,NVDA,2024-09-20,102.00,call,25.00,25.27,25.15,50,25.40,35,139,5475,2024-07-02,0.52706,0.82083,0.00864,-0.06053,0.15026,0.16553
NVDA240920P00102000,NVDA,2024-09-20,102.00,put,3.37,3.30,3.25,406,3.35,406,279,4998,2024-07-02,0.52706,-0.17917,0.00864,-0.04580,0.15026,-0.05543
NVDA240920C00103000,NVDA,2024-09-20,103.00,call,25.15,24.55,24.40,47,24.70,111,5,3623,2024-07-02,0.52706,0.81030,0.00896,-0.06223,0.15569,0.16431
NVDA240920P00103000,NVDA,2024-09-20,103.00,put,3.63,3.55,3.50,322,3.60,437,45,3715,2024-07-02,0.52706,-0.18970,0.00896,-0.04737,0.15569,-0.05882
NVDA240920C00104000,NVDA,2024-09-20,104.00,call,23.25,23.80,23.60,177,24.00,121,37,4971,2024-07-02,0.52706,0.79950,0.00926,-0.06390,0.16102,0.16299
NVDA240920P00104000,NVDA,2024-09-20,104.00,put,3.88,3.80,3.75,339,3.85,368,16,5355,2024-07-02,0.52706,-0.20050,0.00926,-0.04889,0.16102,-0.06231
NVDA240920C00105000,NVDA,2024-09-20,105.00,call,22.72,23.10,23.00,10,23.20,9,309,242833,2024-07-02,0.52706,0.78845,0.00956,-0.06552,0.16623,0.16157
NVDA240920P00105000,NVDA,2024-09-20,105.00,put,4.05,4.05,4.00,36,4.10,106,1878,43403,2024-07-02,0.52706,-0.21155,0.00956,-0.05037,0.16623,-0.06589
NVDA240920C00106000,NVDA,2024-09-20,106.00,call,22.17,22.40,22.30,11,22.50,11,27,5302,2024-07-02,0.52706,0.77716,0.00985,-0.06709,0.17130,0.16006
NVDA240920P00106000,NVDA,2024-09-20,106.00,put,4.30,4.35,4.30,320,4.40,299,38,2530,2024-07-02,0.52706,-0.22284,0.00985,-0.05179,0.17130,-0.06957
NVDA240920C00107000,NVDA,2024-09-20,107.00,call,22.05,21.73,21.60,11,21.85,11,25,3808,2024-07-02,0.52706,0.76565,0.01014,-0.06860,0.17621,0.15846
NVDA240920P00107000,NVDA,2024-09-20,107.00,put,4.77,4.65,4.60,328,4.70,331,309,4412,2024-07-02,0.52706,-0.23435,0.01014,-0.05316,0.17621,-0.07334
NVDA240920C00108000,NVDA,2024-09-20,108.00,call,20.50,21.02,20.90,11,21.15,30,16,6669,2024-07-02,0.52706,0.75393,0.01041,-0.07006,0.18096,0.15677
NVDA240920P00108000,NVDA,2024-09-20,108.00,put,5.10,4.95,4.90,410,5.00,220,14,2292,2024-07-02,0.52706,-0.24607,0.01041,-0.05447,0.18096,-0.07719
NVDA240920C00109000,NVDA,2024-09-20,109.00,call,19.75,20.35,20.25,11,20.45,9,14,5523,2024-07-02,0.52706,0.74201,0.01067,-0.07145,0.18554,0.15501
NVDA240920P00109000,NVDA,2024-09-20,109.00,put,5.40,5.30,5.25,39,5.35,280,64,2194,2024-07-02,0.52706,-0.25799,0.01067,-0.05571,0.18554,-0.08112
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,19.30,19.73,19.60,11,19.85,19,496,24578,2024-07-02,0.52706,0.72991,0.01093,-0.07277,0.18992,0.15316
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,5.75,5.60,5.55,61,5.65,42,4523,21006,2024-07-02,0.52706,-0.27009,0.01093,-0.05689,0.18992,-0.08513
NVDA240920C00111000,NVDA,2024-09-20,111.00,call,18.75,19.05,18.95,30,19.15,15,7,4935,2024-07-02,0.52706,0.71764,0.01117,-0.07402,0.19411,0.15124
NVDA240920P00111000,NVDA,2024-09-20,111.00,put,6.17,5.95,5.90,34,6.00,58,571,3373,2024-07-02,0.52706,-0.28236,0.01117,-0.05800,0.19411,-0.08922
NVDA240920C00112000,NVDA,2024-09-20,112.00,call,18.30,18.43,18.35,29,18.50,21,76,14167,2024-07-02,0.52706,0.70523,0.01139,-0.07519,0.19808,0.14925
NVDA240920P00112000,NVDA,2024-09-20,112.00,put,6.55,6.35,6.30,173,6.40,259,648,7632,2024-07-02,0.52706,-0.29477,0.01139,-0.05903,0.19808,-0.09338
NVDA240920C00113000,NVDA,2024-09-20,113.00,call,17.55,17.80,17.70,26,17.90,13,68,11975,2024-07-02,0.52706,0.69269,0.01161,-0.07629,0.20184,0.14720
NVDA240920P00113000,NVDA,2024-09-20,113.00,put,6.71,6.70,6.65,96,6.75,57,24,5937,2024-07-02,0.52706,-0.30731,0.01161,-0.05999,0.20184,-0.09760
NVDA240920C00114000,NVDA,2024-09-20,114.00,call,17.15,17.23,17.15,29,17.30,20,224,8996,2024-07-02,0.52706,0.68003,0.01181,-0.07732,0.20537,0.14508
NVDA240920P00114000,NVDA,2024-09-20,114.00,put,7.25,7.10,7.05,289,7.15,47,139,3369,2024-07-02,0.52706,-0.31997,0.01181,-0.06086,0.20537,-0.10188
NVDA240920C00115000,NVDA,2024-09-20,115.00,call,16.60,16.62,16.55,28,16.70,1,223,9702,2024-07-02,0.52706,0.66727,0.01200,-0.07826,0.20867,0.14291
NVDA240920P00115000,NVDA,2024-09-20,115.00,put,7.55,7.50,7.45,31,7.55,45,1731,21724,2024-07-02,0.52706,-0.33273,0.01200,-0.06166,0.20867,-0.10622
NVDA240920C00116000,NVDA,2024-09-20,116.00,call,15.79,16.07,16.00,12,16.15,51,164,6449,2024-07-02,0.52706,0.65442,0.01218,-0.07912,0.21172,0.14068
NVDA240920P00116000,NVDA,2024-09-20,116.00,put,8.00,7.95,7.90,184,8.00,270,166,2215,2024-07-02,0.52706,-0.34558,0.01218,-0.06238,0.21172,-0.11061
NVDA240920C00117000,NVDA,2024-09-20,117.00,call,15.25,15.52,15.45,28,15.60,43,86,4896,2024-07-02,0.52706,0.64151,0.01234,-0.07989,0.21454,0.13841
NVDA240920P00117000,NVDA,2024-09-20,117.00,put,8.56,8.40,8.35,32,8.45,296,183,3148,2024-07-02,0.52706,-0.35849,0.01234,-0.06301,0.21454,-0.11505
NVDA240920C00118000,NVDA,2024-09-20,118.00,call,14.85,14.98,14.90,123,15.05,25,80,7630,2024-07-02,0.52706,0.62855,0.01249,-0.08059,0.21711,0.13609
NVDA240920P00118000,NVDA,2024-09-20,118.00,put,8.81,8.85,8.80,39,8.90,99,180,3548,2024-07-02,0.52706,-0.37145,0.01249,-0.06356,0.21711,-0.11953
NVDA240920C00119000,NVDA,2024-09-20,119.00,call,14.33,14.45,14.35,14,14.55,34,227,2997,2024-07-02,0.52706,0.61555,0.01262,-0.08119,0.21943,0.13373
NVDA240920P00119000,NVDA,2024-09-20,119.00,put,9.43,9.30,9.25,122,9.35,27,383,2370,2024-07-02,0.52706,-0.38445,0.01262,-0.06402,0.21943,-0.12406
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,13.95,13.93,13.85,87,14.00,28,2368,74970,2024-07-02,0.52706,0.60253,0.01274,-0.08172,0.22150,0.13134
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,9.89,9.80,9.75,33,9.85,217,1126,33353,2024-07-02,0.52706,-0.39747,0.01274,-0.06440,0.22150,-0.12862
NVDA240920C00121000,NVDA,2024-09-20,121.00,call,13.30,13.45,13.35,76,13.55,29,942,6397,2024-07-02,0.52706,0.58950,0.01285,-0.08215,0.22332,0.12892
NVDA240920P00121000,NVDA,2024-09-20,121.00,put,10.52,10.30,10.25,13,10.35,219,362,2688,2024-07-02,0.52706,-0.41050,0.01285,-0.06469,0.22332,-0.13320
NVDA240920C00122000,NVDA,2024-09-20,122.00,call,13.00,13.00,12.90,58,13.10,29,1957,8338,2024-07-02,0.52706,0.57649,0.01294,-0.08251,0.22489,0.12647
NVDA240920P00122000,NVDA,2024-09-20,122.00,put,10.91,10.80,10.75,37,10.85,97,627,3848,2024-07-02,0.52706,-0.42351,0.01294,-0.06490,0.22489,-0.13782
NVDA240920C00123000,NVDA,2024-09-20,123.00,call,12.45,12.50,12.45,2,12.55,130,5082,8043,2024-07-02,0.52706,0.56349,0.01301,-0.08278,0.22620,0.12400
NVDA240920P00123000,NVDA,2024-09-20,123.00,put,11.43,11.30,11.25,129,11.35,20,447,2593,2024-07-02,0.52706,-0.43651,0.01301,-0.06502,0.22620,-0.14246
NVDA240920C00124000,NVDA,2024-09-20,124.00,call,11.90,12.05,12.00,1,12.10,203,611,5802,2024-07-02,0.52706,0.55054,0.01307,-0.08296,0.22727,0.12151
NVDA240920P00124000,NVDA,2024-09-20,124.00,put,12.05,11.88,11.80,39,11.95,56,406,3555,2024-07-02,0.52706,-0.44946,0.01307,-0.06506,0.22727,-0.14711
NVDA240920C00125000,NVDA,2024-09-20,125.00,call,11.55,11.60,11.55,1,11.65,118,17903,50914,2024-07-02,0.52706,0.53763,0.01312,-0.08307,0.22809,0.11901
NVDA240920P00125000,NVDA,2024-09-20,125.00,put,12.50,12.43,12.35,124,12.50,290,15159,6343,2024-07-02,0.52706,-0.46237,0.01312,-0.06502,0.22809,-0.15178
NVDA240920C00126000,NVDA,2024-09-20,126.00,call,11.15,11.15,11.10,20,11.20,27,179,15122,2024-07-02,0.52706,0.52479,0.01315,-0.08309,0.22867,0.11649
NVDA240920P00126000,NVDA,2024-09-20,126.00,put,13.45,12.98,12.90,79,13.05,206,528,3787,2024-07-02,0.52706,-0.47521,0.01315,-0.06490,0.22867,-0.15646
NVDA240920C00127000,NVDA,2024-09-20,127.00,call,10.70,10.73,10.65,161,10.80,223,621,5571,2024-07-02,0.52706,0.51202,0.01317,-0.08303,0.22901,0.11397
NVDA240920P00127000,NVDA,2024-09-20,127.00,put,13.94,13.55,13.50,33,13.60,37,32,1962,2024-07-02,0.52706,-0.48798,0.01317,-0.06470,0.22901,-0.16115
NVDA240920C00128000,NVDA,2024-09-20,128.00,call,10.15,10.32,10.25,153,10.40,137,294,6202,2024-07-02,0.52706,0.49934,0.01318,-0.08290,0.22911,0.11145
NVDA240920P00128000,NVDA,2024-09-20,128.00,put,14.25,14.07,13.90,80,14.25,283,122,2372,2024-07-02,0.52706,-0.50066,0.01318,-0.06442,0.22911,-0.16584
NVDA240920C00129000,NVDA,2024-09-20,129.00,call,9.95,9.93,9.85,204,10.00,304,286,6273,2024-07-02,0.52706,0.48676,0.01317,-0.08269,0.22899,0.10892
NVDA240920P00129000,NVDA,2024-09-20,129.00,put,14.88,14.75,14.65,1,14.85,424,52,2593,2024-07-02,0.52706,-0.51324,0.01317,-0.06407,0.22899,-0.17053
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,9.55,9.55,9.50,128,9.60,29,5867,115253,2024-07-02,0.52706,0.47429,0.01315,-0.08240,0.22864,0.10640
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,15.76,15.38,15.30,28,15.45,443,339,10770,2024-07-02,0.52706,-0.52571,0.01315,-0.06364,0.22864,-0.17522
NVDA240920C00132000,NVDA,2024-09-20,132.00,call,8.80,8.82,8.75,250,8.90,269,1374,51891,2024-07-02,0.52706,0.44972,0.01308,-0.08163,0.22729,0.10138
NVDA240920P00132000,NVDA,2024-09-20,132.00,put,17.00,16.57,16.40,73,16.75,87,41,5464,2024-07-02,0.52706,-0.55028,0.01308,-0.06257,0.22729,-0.18457
NVDA240920C00134000,NVDA,2024-09-20,134.00,call,8.00,8.15,8.10,139,8.20,188,249,14005,2024-07-02,0.52706,0.42571,0.01295,-0.08058,0.22513,0.09641
NVDA240920P00134000,NVDA,2024-09-20,134.00,put,18.28,17.85,17.65,105,18.05,56,18,2085,2024-07-02,0.52706,-0.57429,0.01295,-0.06124,0.22513,-0.19388
NVDA240920C00135000,NVDA,2024-09-20,135.00,call,7.75,7.85,7.80,15,7.90,112,384,2245,2024-07-02,0.52706,0.41394,0.01287,-0.07997,0.22376,0.09395
NVDA240920P00135000,NVDA,2024-09-20,135.00,put,18.67,18.55,18.35,87,18.75,71,17,1108,2024-07-02,0.52706,-0.58606,0.01287,-0.06048,0.22376,-0.19850
NVDA240920C00136000,NVDA,2024-09-20,136.00,call,7.50,7.50,7.45,180,7.55,17,209,7977,2024-07-02,0.52706,0.40232,0.01278,-0.07930,0.22221,0.09152
NVDA240920P00136000,NVDA,2024-09-20,136.00,put,0.00,19.25,19.05,111,19.45,246,0,2215,2024-07-02,0.52706,-0.59768,0.01278,-0.05967,0.22221,-0.20311
NVDA240920C00138000,NVDA,2024-09-20,138.00,call,6.70,6.92,6.85,417,7.00,187,194,11629,2024-07-02,0.52706,0.37961,0.01258,-0.07779,0.21860,0.08671
NVDA240920P00138000,NVDA,2024-09-20,138.00,put,21.77,20.65,20.45,14,20.85,73,2,1017,2024-07-02,0.52706,-0.62039,0.01258,-0.05787,0.21860,-0.21224
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,6.38,6.35,6.30,356,6.40,10,4081,67697,2024-07-02,0.52706,0.35762,0.01233,-0.07608,0.21436,0.08201
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,22.50,22.10,21.90,61,22.30,66,272,3871,2024-07-02,0.52706,-0.64238,0.01233,-0.05587,0.21436,-0.22127
NVDA240920C00141000,NVDA,2024-09-20,141.00,call,6.05,6.10,6.05,130,6.15,78,324,2720,2024-07-02,0.52706,0.34691,0.01220,-0.07516,0.21203,0.07971
NVDA240920P00141000,NVDA,2024-09-20,141.00,put,0.00,22.83,22.60,139,23.05,62,0,286,2024-07-02,0.52706,-0.65309,0.01220,-0.05480,0.21203,-0.22574
NVDA240920C00142000,NVDA,2024-09-20,142.00,call,5.80,5.85,5.80,207,5.90,127,146,41286,2024-07-02,0.52706,0.33640,0.01206,-0.07419,0.20957,0.07744
NVDA240920P00142000,NVDA,2024-09-20,142.00,put,24.17,23.58,23.35,105,23.80,60,1,373,2024-07-02,0.52706,-0.66360,0.01206,-0.05370,0.20957,-0.23018
NVDA240920C00143000,NVDA,2024-09-20,143.00,call,5.40,5.60,5.55,360,5.65,39,106,4254,2024-07-02,0.52706,0.32609,0.01191,-0.07319,0.20698,0.07520
NVDA240920P00143000,NVDA,2024-09-20,143.00,put,0.00,24.35,24.15,59,24.55,64,0,216,2024-07-02,0.52706,-0.67391,0.01191,-0.05255,0.20698,-0.23459
NVDA240920C00144000,NVDA,2024-09-20,144.00,call,5.30,5.40,5.35,33,5.45,173,360,2764,2024-07-02,0.52706,0.31597,0.01175,-0.07216,0.20428,0.07300
NVDA240920P00144000,NVDA,2024-09-20,144.00,put,25.05,25.12,24.90,137,25.35,101,3,108,2024-07-02,0.52706,-0.68403,0.01175,-0.05137,0.20428,-0.23895
NVDA240920C00145000,NVDA,2024-09-20,145.00,call,5.14,5.15,5.10,344,5.20,130,1638,19080,2024-07-02,0.52706,0.30607,0.01159,-0.07109,0.20148,0.07083
NVDA240920P00145000,NVDA,2024-09-20,145.00,put,0.00,25.90,25.70,67,26.10,55,0,397,2024-07-02,0.52706,-0.69393,0.01159,-0.05016,0.20148,-0.24329
NVDA240920C00146000,NVDA,2024-09-20,146.00,call,4.85,4.95,4.90,144,5.00,205,46,4859,2024-07-02,0.52706,0.29636,0.01142,-0.06999,0.19857,0.06870
NVDA240920P00146000,NVDA,2024-09-20,146.00,put,27.62,26.65,26.40,63,26.90,54,1,116,2024-07-02,0.52706,-0.70364,0.01142,-0.04892,0.19857,-0.24758
NVDA240920C00147000,NVDA,2024-09-20,147.00,call,4.60,4.75,4.70,41,4.80,231,38,2472,2024-07-02,0.52706,0.28687,0.01125,-0.06887,0.19558,0.06661
NVDA240920P00147000,NVDA,2024-09-20,147.00,put,0.00,27.57,27.20,65,27.95,73,0,13,2024-07-02,0.52706,-0.71313,0.01125,-0.04765,0.19558,-0.25184
NVDA240920C00148000,NVDA,2024-09-20,148.00,call,4.60,4.55,4.50,43,4.60,132,55,8796,2024-07-02,0.52706,0.27759,0.01107,-0.06772,0.19251,0.06456
NVDA240920P00148000,NVDA,2024-09-20,148.00,put,0.00,28.27,28.00,134,28.55,65,0,37,2024-07-02,0.52706,-0.72241,0.01107,-0.04636,0.19251,-0.25606
NVDA240920C00149000,NVDA,2024-09-20,149.00,call,4.30,4.35,4.30,189,4.40,124,20,8546,2024-07-02,0.52706,0.26851,0.01089,-0.06655,0.18936,0.06255
NVDA240920P00149000,NVDA,2024-09-20,149.00,put,0.00,29.08,28.85,99,29.30,59,0,326,2024-07-02,0.52706,-0.73149,0.01089,-0.04504,0.18936,-0.26024
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,4.13,4.15,4.10,287,4.20,53,5120,93024,2024-07-02,0.52706,0.25965,0.01071,-0.06536,0.18615,0.06058
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,30.12,29.92,29.70,61,30.15,60,35,3842,2024-07-02,0.52706,-0.74035,0.01071,-0.04371,0.18615,-0.26437
NVDA240920C00151000,NVDA,2024-09-20,151.00,call,4.00,4.00,3.95,185,4.05,206,103,1306,2024-07-02,0.52706,0.25100,0.01052,-0.06415,0.18288,0.05865
NVDA240920P00151000,NVDA,2024-09-20,151.00,put,0.00,30.88,30.55,18,31.20,51,0,2,2024-07-02,0.54657,-0.73840,0.01037,-0.04609,0.18687,-0.26641
NVDA240920C00152000,NVDA,2024-09-20,152.00,call,3.70,3.83,3.80,2,3.85,52,258,2836,2024-07-02,0.52706,0.24256,0.01033,-0.06293,0.17956,0.05676
NVDA240920P00152000,NVDA,2024-09-20,152.00,put,0.00,31.67,31.30,157,32.05,77,0,0,2024-07-02,0.54657,-0.74672,0.01019,-0.04476,0.18376,-0.27042
NVDA240920C00153000,NVDA,2024-09-20,153.00,call,3.70,3.65,3.60,237,3.70,155,374,1373,2024-07-02,0.52706,0.23433,0.01014,-0.06170,0.17620,0.05491
NVDA240920P00153000,NVDA,2024-09-20,153.00,put,0.00,32.50,32.15,88,32.85,142,0,0,2024-07-02,0.54657,-0.75485,0.01002,-0.04341,0.18060,-0.27439
NVDA240920C00154000,NVDA,2024-09-20,154.00,call,3.51,3.50,3.45,241,3.55,170,244,1305,2024-07-02,0.52706,0.22630,0.00994,-0.06046,0.17280,0.05310
NVDA240920P00154000,NVDA,2024-09-20,154.00,put,0.00,33.35,32.95,107,33.75,43,0,10,2024-07-02,0.54657,-0.76279,0.00984,-0.04206,0.17740,-0.27832
NVDA240920C00155000,NVDA,2024-09-20,155.00,call,3.30,3.38,3.35,1,3.40,142,522,6410,2024-07-02,0.52706,0.21849,0.00974,-0.05921,0.16937,0.05134
NVDA240920P00155000,NVDA,2024-09-20,155.00,put,0.00,34.15,33.95,32,34.35,47,0,71,2024-07-02,0.54657,-0.77053,0.00966,-0.04069,0.17416,-0.28222
NVDA240920C00156000,NVDA,2024-09-20,156.00,call,3.15,3.20,3.15,288,3.25,155,2043,8587,2024-07-02,0.52706,0.21088,0.00954,-0.05796,0.16592,0.04962
NVDA240920P00156000,NVDA,2024-09-20,156.00,put,0.00,35.12,34.85,9,35.40,21,0,0,2024-07-02,0.54657,-0.77808,0.00948,-0.03932,0.17089,-0.28608
NVDA240920C00158000,NVDA,2024-09-20,158.00,call,2.96,2.95,2.92,96,2.97,58,130,1951,2024-07-02,0.52706,0.19628,0.00914,-0.05545,0.15897,0.04631
NVDA240920P00158000,NVDA,2024-09-20,158.00,put,0.00,36.80,36.35,157,37.25,111,0,8,2024-07-02,0.54657,-0.79261,0.00911,-0.03656,0.16430,-0.29368
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,2.70,2.71,2.69,40,2.73,53,585,16568,2024-07-02,0.52706,0.18247,0.00874,-0.05294,0.15199,0.04316
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.00,38.52,38.30,54,38.75,44,0,1149,2024-07-02,0.54657,-0.80639,0.00875,-0.03379,0.15765,-0.30112
NVDA240920C00162000,NVDA,2024-09-20,162.00,call,2.52,2.48,2.46,80,2.51,42,54,1928,2024-07-02,0.52706,0.16946,0.00834,-0.05045,0.14503,0.04017
NVDA240920P00162000,NVDA,2024-09-20,162.00,put,0.00,40.38,40.15,101,40.60,66,0,250,2024-07-02,0.56608,-0.80860,0.00838,-0.03499,0.15655,-0.30616
NVDA240920C00164000,NVDA,2024-09-20,164.00,call,2.31,2.28,2.26,40,2.30,66,71,8625,2024-07-02,0.52706,0.15720,0.00795,-0.04799,0.13812,0.03735
NVDA240920P00164000,NVDA,2024-09-20,164.00,put,42.55,42.20,41.85,139,42.55,40,3,3,2024-07-02,0.56608,-0.82097,0.00804,-0.03226,0.15019,-0.31329
NVDA240920C00165000,NVDA,2024-09-20,165.00,call,2.16,2.19,2.16,87,2.21,39,233,10238,2024-07-02,0.52706,0.15134,0.00775,-0.04677,0.13470,0.03600
NVDA240920P00165000,NVDA,2024-09-20,165.00,put,43.11,43.10,42.90,84,43.30,51,1,285,2024-07-02,0.56608,-0.82690,0.00787,-0.03091,0.14701,-0.31680
NVDA240920C00166000,NVDA,2024-09-20,166.00,call,2.05,2.09,2.07,138,2.12,67,121,758,2024-07-02,0.52706,0.14567,0.00755,-0.04556,0.13130,0.03469
NVDA240920P00166000,NVDA,2024-09-20,166.00,put,0.00,44.02,43.65,174,44.40,60,0,2,2024-07-02,0.56608,-0.83268,0.00770,-0.02956,0.14385,-0.32027
NVDA240920C00167000,NVDA,2024-09-20,167.00,call,2.08,2.00,1.98,43,2.03,67,15,880,2024-07-02,0.52706,0.14018,0.00736,-0.04437,0.12794,0.03342
NVDA240920P00167000,NVDA,2024-09-20,167.00,put,0.00,45.00,44.60,190,45.40,63,0,4,2024-07-02,0.56608,-0.83829,0.00754,-0.02821,0.14071,-0.32372
NVDA240920C00168000,NVDA,2024-09-20,168.00,call,1.97,1.92,1.90,192,1.95,47,319,2106,2024-07-02,0.52706,0.13486,0.00717,-0.04319,0.12460,0.03219
NVDA240920P00168000,NVDA,2024-09-20,168.00,put,0.00,46.05,45.70,112,46.40,147,0,1,2024-07-02,0.58560,-0.83331,0.00743,-0.03087,0.14350,-0.32492
NVDA240920C00169000,NVDA,2024-09-20,169.00,call,1.87,1.85,1.82,122,1.87,47,18,1011,2024-07-02,0.52706,0.12971,0.00698,-0.04202,0.12130,0.03099
NVDA240920P00169000,NVDA,2024-09-20,169.00,put,0.00,46.92,46.55,115,47.30,90,0,10,2024-07-02,0.58560,-0.83867,0.00727,-0.02955,0.14049,-0.32830
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,1.77,1.77,1.75,85,1.79,69,663,7626,2024-07-02,0.52706,0.12473,0.00679,-0.04087,0.11804,0.02983
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,48.35,47.77,47.55,72,48.00,48,20,159,2024-07-02,0.58560,-0.84388,0.00712,-0.02823,0.13750,-0.33165
NVDA240920C00171000,NVDA,2024-09-20,171.00,call,1.71,1.69,1.67,151,1.71,68,50,3937,2024-07-02,0.52706,0.11991,0.00661,-0.03974,0.11482,0.02870
NVDA240920P00171000,NVDA,2024-09-20,171.00,put,0.00,48.85,48.50,109,49.20,171,0,32,2024-07-02,0.60511,-0.83883,0.00704,-0.03092,0.14040,-0.33283
NVDA240920C00172000,NVDA,2024-09-20,172.00,call,1.59,1.63,1.61,162,1.65,79,54,969,2024-07-02,0.52706,0.11525,0.00642,-0.03862,0.11165,0.02762
NVDA240920P00172000,NVDA,2024-09-20,172.00,put,0.00,49.65,49.40,54,49.90,47,0,129,2024-07-02,0.58560,-0.85387,0.00681,-0.02562,0.13158,-0.33825
NVDA240920C00173000,NVDA,2024-09-20,173.00,call,1.54,1.56,1.54,150,1.58,72,45,1835,2024-07-02,0.52706,0.11075,0.00624,-0.03752,0.10851,0.02656
NVDA240920P00173000,NVDA,2024-09-20,173.00,put,0.00,50.65,50.40,161,50.90,54,0,140,2024-07-02,0.60511,-0.84866,0.00675,-0.02833,0.13470,-0.33939
NVDA240920C00174000,NVDA,2024-09-20,174.00,call,1.52,1.50,1.48,199,1.52,79,28,256,2024-07-02,0.52706,0.10640,0.00607,-0.03643,0.10543,0.02554
NVDA240920P00174000,NVDA,2024-09-20,174.00,put,0.00,51.62,51.20,191,52.05,119,0,1,2024-07-02,0.60511,-0.85338,0.00661,-0.02705,0.13188,-0.34262
NVDA240920C00175000,NVDA,2024-09-20,175.00,call,1.44,1.44,1.43,37,1.46,79,576,6010,2024-07-02,0.54657,0.11221,0.00608,-0.03920,0.10954,0.02679
NVDA240920P00175000,NVDA,2024-09-20,175.00,put,52.62,52.52,52.25,33,52.80,44,26,322,2024-07-02,0.60511,-0.85798,0.00647,-0.02577,0.12908,-0.34583
NVDA240920C00176000,NVDA,2024-09-20,176.00,call,1.37,1.39,1.37,66,1.40,78,7,1007,2024-07-02,0.54657,0.10802,0.00591,-0.03813,0.10659,0.02582
NVDA240920P00176000,NVDA,2024-09-20,176.00,put,0.00,53.55,53.15,228,53.95,89,0,0,2024-07-02,0.60511,-0.86245,0.00633,-0.02451,0.12630,-0.34901
NVDA240920C00177000,NVDA,2024-09-20,177.00,call,1.33,1.33,1.31,145,1.35,53,3,590,2024-07-02,0.54657,0.10397,0.00575,-0.03708,0.10368,0.02487
NVDA240920P00177000,NVDA,2024-09-20,177.00,put,0.00,54.55,54.25,181,54.85,82,0,41,2024-07-02,0.62462,-0.85717,0.00629,-0.02726,0.12957,-0.35012
NVDA240920C00178000,NVDA,2024-09-20,178.00,call,1.35,1.28,1.26,145,1.30,54,2,702,2024-07-02,0.54657,0.10005,0.00559,-0.03604,0.10082,0.02396
NVDA240920P00178000,NVDA,2024-09-20,178.00,put,0.00,55.40,55.10,37,55.70,55,0,210,2024-07-02,0.62462,-0.86147,0.00616,-0.02601,0.12691,-0.35326
NVDA240920C00179000,NVDA,2024-09-20,179.00,call,1.26,1.23,1.21,168,1.25,87,2,2085,2024-07-02,0.54657,0.09626,0.00544,-0.03502,0.09801,0.02307
NVDA240920P00179000,NVDA,2024-09-20,179.00,put,0.00,56.45,56.20,188,56.70,54,0,82,2024-07-02,0.62462,-0.86566,0.00603,-0.02477,0.12427,-0.35637
