contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,544.33,518.25,513.30,26,523.20,6,0,1,2024-05-10,0.62462,-0.76292,0.00076,-0.15415,1.99715,-6.23607
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,20.78,21.15,20.90,36,21.40,33,0,44,2024-05-10,0.48804,0.14728,0.00073,-0.20863,1.48960,0.57830
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,525.50,522.80,24,528.20,5,0,0,2024-05-10,0.62462,-0.76775,0.00076,-0.14854,1.97456,-6.30285
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,20.20,20.42,20.20,15,20.65,30,0,65,2024-05-10,0.48804,0.14272,0.00071,-0.20412,1.45843,0.56110
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,535.10,532.40,37,537.80,7,0,0,2024-05-10,0.62462,-0.77249,0.00075,-0.14292,1.95190,-6.36937
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,19.10,19.68,19.30,52,20.05,44,0,70,2024-05-10,0.48804,0.13829,0.00070,-0.19966,1.42756,0.54435
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,545.53,541.95,35,549.10,6,0,0,2024-05-10,0.62462,-0.77714,0.00074,-0.13729,1.92919,-6.43564
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,24.75,19.08,18.85,33,19.30,29,0,134,2024-05-10,0.48804,0.13399,0.00068,-0.19526,1.39701,0.52803
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,554.40,551.55,42,557.25,32,0,0,2024-05-10,0.62462,-0.78170,0.00073,-0.13167,1.90645,-6.50165
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,17.00,18.40,18.15,49,18.65,5,0,180,2024-05-10,0.48804,0.12981,0.00067,-0.19091,1.36679,0.51215
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,581.95,564.10,561.20,41,567.00,40,0,0,2024-05-10,0.64413,-0.77499,0.00072,-0.14625,1.93972,-6.53465
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,17.70,17.75,17.45,56,18.05,32,0,44,2024-05-10,0.48804,0.12575,0.00065,-0.18662,1.33691,0.49668
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,573.73,570.85,42,576.60,47,0,0,2024-05-10,0.64413,-0.77939,0.00071,-0.14072,1.91805,-6.59992
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,19.40,17.23,17.00,31,17.45,5,0,385,2024-05-10,0.48804,0.12180,0.00064,-0.18238,1.30740,0.48163
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,583.45,580.55,42,586.35,41,0,0,2024-05-10,0.64413,-0.78370,0.00070,-0.13519,1.89636,-6.66496
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,15.30,16.73,16.50,35,16.95,40,0,280,2024-05-10,0.48804,0.11797,0.00063,-0.17821,1.27826,0.46699
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,593.20,590.25,42,596.15,47,0,0,2024-05-10,0.64413,-0.78794,0.00070,-0.12967,1.87467,-6.72977
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,17.94,16.15,15.95,33,16.35,31,8,684,2024-05-10,0.48804,0.11425,0.00061,-0.17409,1.24950,0.45274
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,742.07,603.08,600.10,46,606.05,42,0,0,2024-05-10,0.66364,-0.78111,0.00069,-0.14453,1.90943,-6.76225
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,17.14,15.07,14.85,37,15.30,5,0,86,2024-05-10,0.48804,0.10712,0.00058,-0.16605,1.19317,0.42541
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,622.77,619.65,46,625.90,42,0,0,2024-05-10,0.66364,-0.78921,0.00067,-0.13365,1.86805,-6.89037
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,14.34,14.18,14.00,38,14.35,10,0,419,2024-05-10,0.48804,0.10041,0.00056,-0.15826,1.13847,0.39958
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,642.47,639.30,42,645.65,42,0,0,2024-05-10,0.68315,-0.78625,0.00066,-0.14335,1.88334,-6.98624
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,13.46,13.03,12.55,1,13.50,8,0,68,2024-05-10,0.48804,0.09410,0.00053,-0.15073,1.08547,0.37518
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,662.15,659.00,40,665.30,40,0,0,2024-05-10,0.70267,-0.78322,0.00065,-0.15324,1.89878,-7.08201
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,14.30,12.27,11.85,2,12.70,6,0,174,2024-05-10,0.50755,0.09914,0.00053,-0.16251,1.12792,0.39236
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,682.05,678.75,40,685.35,40,0,0,2024-05-10,0.70267,-0.79055,0.00063,-0.14271,1.86109,-7.20711
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,12.00,11.75,11.60,31,11.90,9,4,118,2024-05-10,0.50755,0.09327,0.00051,-0.15523,1.07839,0.36981
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,703.85,698.65,40,709.05,41,0,0,2024-05-10,0.72218,-0.78723,0.00062,-0.15294,1.87833,-7.30180
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,15.10,11.03,10.80,12,11.25,6,0,57,2024-05-10,0.50755,0.08772,0.00049,-0.14818,1.03042,0.34847
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,721.77,718.65,40,724.90,40,0,0,2024-05-10,0.72218,-0.79410,0.00061,-0.14259,1.84236,-7.42527
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,11.65,10.18,9.80,5,10.55,6,0,482,2024-05-10,0.50755,0.08249,0.00046,-0.14138,0.98401,0.32827
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,743.85,738.65,40,749.05,40,0,0,2024-05-10,0.76120,-0.78045,0.00060,-0.17392,1.91276,-7.49118
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,10.03,10.05,9.85,12,10.25,6,0,49,2024-05-10,0.50755,0.07999,0.00045,-0.13807,0.96140,0.31859
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,754.33,748.65,40,760.00,41,0,0,2024-05-10,0.76120,-0.78372,0.00060,-0.16889,1.89629,-7.55211
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,11.55,9.80,9.20,7,10.40,1,0,76,2024-05-10,0.50755,0.07756,0.00044,-0.13482,0.93918,0.30917
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,763.85,758.65,40,769.05,40,0,0,2024-05-10,0.76120,-0.78694,0.00059,-0.16386,1.87983,-7.61292
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,12.10,9.52,8.95,5,10.10,1,0,11,2024-05-10,0.50755,0.07520,0.00043,-0.13164,0.91735,0.30002
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,772.55,768.65,40,776.45,6,0,0,2024-05-10,0.76120,-0.79011,0.00059,-0.15884,1.86338,-7.67359
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,9.23,9.05,4,9.40,10,0,33,2024-05-10,0.50755,0.07291,0.00042,-0.12851,0.89592,0.29112
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,783.95,778.65,40,789.25,40,0,0,2024-05-10,0.78071,-0.78330,0.00058,-0.17475,1.89838,-7.70683
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,9.34,8.95,8.80,6,9.10,6,0,20,2024-05-10,0.50755,0.07068,0.00041,-0.12544,0.87487,0.28247
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,793.85,788.65,40,799.05,40,0,0,2024-05-10,0.78071,-0.78639,0.00058,-0.16979,1.88263,-7.76712
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,9.14,8.70,8.55,41,8.85,5,3,265,2024-05-10,0.50755,0.06852,0.00040,-0.12243,0.85422,0.27406
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,803.77,798.50,40,809.05,40,0,0,2024-05-10,0.78071,-0.78943,0.00057,-0.16485,1.86689,-7.82729
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,10.00,8.50,7.95,8,9.05,1,0,7,2024-05-10,0.50755,0.06643,0.00039,-0.11948,0.83396,0.26589
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,813.88,808.50,40,819.25,40,0,0,2024-05-10,0.80022,-0.78265,0.00057,-0.18091,1.90170,-7.86074
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,9.25,8.07,7.70,5,8.45,11,0,10,2024-05-10,0.50755,0.06439,0.00038,-0.11658,0.81408,0.25795
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,821.67,818.50,40,824.85,40,0,0,2024-05-10,0.78071,-0.79539,0.00056,-0.15498,1.83549,-7.94727
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,11.03,7.80,7.45,5,8.15,3,0,5,2024-05-10,0.50755,0.06242,0.00037,-0.11375,0.79459,0.25024
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,834.25,828.50,40,840.00,41,0,0,2024-05-10,0.80022,-0.78854,0.00056,-0.17116,1.87155,-7.98026
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,10.75,7.78,7.25,5,8.30,1,0,15,2024-05-10,0.50755,0.06050,0.00037,-0.11097,0.77548,0.24274
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,841.77,834.30,40,849.25,40,0,0,2024-05-10,0.80022,-0.79142,0.00055,-0.16629,1.85651,-8.03985
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,7.90,7.38,7.05,5,7.70,10,0,55,2024-05-10,0.50755,0.05864,0.00036,-0.10825,0.75675,0.23546
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,851.77,844.30,40,859.25,40,0,0,2024-05-10,0.80022,-0.79427,0.00055,-0.16143,1.84149,-8.09933
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,10.25,7.20,6.85,5,7.55,10,0,12,2024-05-10,0.50755,0.05684,0.00035,-0.10559,0.73839,0.22839
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,861.95,854.45,40,869.45,40,0,0,2024-05-10,0.81974,-0.78744,0.00055,-0.17776,1.87725,-8.13257
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,7.20,6.97,6.65,5,7.30,5,0,10,2024-05-10,0.50755,0.05509,0.00034,-0.10298,0.72040,0.22152
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,871.95,864.45,40,879.45,40,0,0,2024-05-10,0.81974,-0.79021,0.00054,-0.17296,1.86284,-8.19174
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,6.97,6.80,4,7.15,10,0,2,2024-05-10,0.50755,0.05339,0.00033,-0.10042,0.70279,0.21485
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,880.98,877.00,40,884.95,40,0,0,2024-05-10,0.81974,-0.79295,0.00054,-0.16818,1.84845,-8.25081
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,7.00,6.82,6.35,17,7.30,1,0,57,2024-05-10,0.50755,0.05175,0.00032,-0.09792,0.68553,0.20838
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,891.50,884.35,41,898.65,40,0,0,2024-05-10,0.83925,-0.78615,0.00054,-0.18464,1.88388,-8.28431
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,7.20,6.67,6.25,11,7.10,1,1,46,2024-05-10,0.50755,0.05015,0.00031,-0.09548,0.66864,0.20209
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,901.50,894.35,41,908.65,40,0,0,2024-05-10,0.83925,-0.78882,0.00053,-0.17991,1.87007,-8.34308
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,7.75,6.42,6.05,12,6.80,11,0,9,2024-05-10,0.50755,0.04860,0.00031,-0.09309,0.65210,0.19598
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,911.53,904.35,41,918.70,40,0,0,2024-05-10,0.83925,-0.79147,0.00053,-0.17520,1.85627,-8.40177
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,3.90,6.35,5.95,21,6.75,71,0,2,2024-05-10,0.52706,0.05503,0.00033,-0.10657,0.71979,0.22012
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,921.53,914.35,41,928.70,40,0,0,2024-05-10,0.83925,-0.79408,0.00052,-0.17049,1.84250,-8.46036
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,8.55,6.10,5.70,12,6.50,11,0,8,2024-05-10,0.52706,0.05344,0.00032,-0.10410,0.70329,0.21392
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,931.75,924.30,40,939.20,40,0,0,2024-05-10,0.85876,-0.78727,0.00052,-0.18714,1.87810,-8.49393
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.25,5.90,5.50,41,6.30,29,0,8,2024-05-10,0.52706,0.05190,0.00031,-0.10167,0.68711,0.20788
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,941.90,934.40,40,949.40,40,0,0,2024-05-10,0.85876,-0.78982,0.00052,-0.18249,1.86488,-8.55226
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,4.85,5.75,5.35,17,6.15,16,0,27,2024-05-10,0.52706,0.05040,0.00030,-0.09929,0.67125,0.20200
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,951.90,944.40,40,959.40,40,0,0,2024-05-10,0.85876,-0.79234,0.00052,-0.17785,1.85167,-8.61050
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,5.65,5.20,19,6.10,33,0,89,2024-05-10,0.52706,0.04894,0.00030,-0.09696,0.65571,0.19629
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,962.00,954.50,40,969.50,40,0,0,2024-05-10,0.87827,-0.78556,0.00051,-0.19463,1.88686,-8.64435
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,9.15,5.45,5.05,20,5.85,9,0,27,2024-05-10,0.52706,0.04752,0.00029,-0.09468,0.64048,0.19073
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,971.75,964.30,40,979.20,40,0,0,2024-05-10,0.87827,-0.78803,0.00051,-0.19004,1.87417,-8.70233
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,6.45,5.33,4.95,58,5.70,40,0,19,2024-05-10,0.52706,0.04615,0.00028,-0.09245,0.62556,0.18533
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,982.05,974.55,1,989.55,1,0,0,2024-05-10,0.87827,-0.79047,0.00051,-0.18547,1.86150,-8.76024
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,5.15,5.22,5.05,40,5.40,36,3,16,2024-05-10,0.52706,0.04481,0.00028,-0.09026,0.61094,0.18008
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,992.10,984.60,40,999.60,40,0,0,2024-05-10,0.87827,-0.79288,0.00050,-0.18090,1.84885,-8.81808
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,5.90,5.08,4.70,11,5.45,13,0,15,2024-05-10,0.52706,0.04351,0.00027,-0.08812,0.59662,0.17497
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1002.10,994.60,40,1009.60,40,0,0,2024-05-10,0.89778,-0.78610,0.00050,-0.19785,1.88410,-8.85204
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,5.95,4.97,4.55,29,5.40,6,0,18,2024-05-10,0.52706,0.04225,0.00026,-0.08603,0.58260,0.17000
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1012.05,1004.55,40,1019.55,40,0,0,2024-05-10,0.89778,-0.78846,0.00050,-0.19334,1.87193,-8.90964
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,4.90,4.83,4.45,12,5.20,10,0,42,2024-05-10,0.52706,0.04102,0.00026,-0.08398,0.56887,0.16517
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1022.05,1014.55,40,1029.55,40,0,0,2024-05-10,0.89778,-0.79080,0.00050,-0.18883,1.85979,-8.96717
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,4.90,4.78,4.45,18,5.10,27,0,66,2024-05-10,0.52706,0.03983,0.00025,-0.08197,0.55543,0.16048
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1031.67,1024.30,40,1039.05,40,0,0,2024-05-10,0.89778,-0.79310,0.00049,-0.18433,1.84767,-9.02463
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,4.92,4.58,4.40,58,4.75,10,4,278,2024-05-10,0.52706,0.03868,0.00025,-0.08001,0.54227,0.15592
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1042.25,1034.75,1,1049.75,1,0,0,2024-05-10,0.91729,-0.78634,0.00049,-0.20146,1.88289,-9.05874
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,887.52,895.03,887.95,40,902.10,41,0,47,2024-05-10,3.59040,0.99945,0.00000,-0.01142,0.01366,0.02002
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,121,2024-05-10,2.00995,-0.00002,0.00000,-0.00027,0.00062,-0.00017
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,878.07,889.92,883.15,40,896.70,40,0,10,2024-05-10,2.75140,0.99926,0.00000,-0.01219,0.01790,0.05032
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,259,0,71,2024-05-10,1.71728,-0.00003,0.00000,-0.00030,0.00080,-0.00021
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,884.50,877.65,40,891.35,40,0,1,2024-05-10,2.06849,0.99960,0.00000,-0.00668,0.01006,0.08541
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,242,0,153,2024-05-10,1.54167,-0.00003,0.00000,-0.00029,0.00087,-0.00022
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,872.12,880.23,873.45,40,887.00,40,0,26,2024-05-10,2.22458,0.99894,0.00000,-0.01496,0.02495,0.10791
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,1,0,156,2024-05-10,1.42460,-0.00003,0.00000,-0.00030,0.00095,-0.00024
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,875.58,871.50,40,879.65,40,0,0,2024-05-10,2.12702,0.99866,0.00000,-0.01791,0.03097,0.13502
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,1,0,271,2024-05-10,1.34655,-0.00004,0.00000,-0.00033,0.00113,-0.00028
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,869.55,863.15,40,875.95,40,0,3,2024-05-10,0.01976,1.00000,0.00000,-0.00424,0.00000,0.17818
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.28,5,0,0,2024-05-10,1.26851,-0.00004,0.00000,-0.00032,0.00114,-0.00028
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,865.92,861.85,40,870.00,40,0,0,2024-05-10,1.89288,0.99842,0.00000,-0.01979,0.03597,0.19315
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.28,10,0,1,2024-05-10,1.20997,-0.00004,0.00000,-0.00033,0.00123,-0.00030
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,860.95,857.00,40,864.90,40,0,0,2024-05-10,1.77581,0.99844,0.00000,-0.01941,0.03555,0.22361
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.28,19,0,0,2024-05-10,1.15144,-0.00004,0.00000,-0.00030,0.00121,-0.00029
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,856.15,852.20,40,860.10,40,0,0,2024-05-10,1.71728,0.99827,0.00000,-0.02103,0.03922,0.25195
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.28,20,0,14,2024-05-10,1.11241,-0.00005,0.00000,-0.00033,0.00135,-0.00032
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,850.85,847.35,17,854.35,40,0,36,2024-05-10,1.50265,0.99893,0.00000,-0.01531,0.02519,0.28832
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.11,34,0,319,2024-05-10,1.07339,-0.00005,0.00000,-0.00033,0.00143,-0.00034
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,846.50,842.55,40,850.45,40,0,0,2024-05-10,1.60021,0.99802,0.00001,-0.02317,0.04422,0.30976
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.28,32,0,1,2024-05-10,1.03437,-0.00005,0.00000,-0.00032,0.00144,-0.00033
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,841.65,837.70,40,845.60,40,0,0,2024-05-10,1.54167,0.99796,0.00001,-0.02370,0.04543,0.33926
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.08,16,0,68,2024-05-10,0.99534,-0.00005,0.00000,-0.00030,0.00138,-0.00032
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,836.85,832.90,40,840.80,40,0,0,2024-05-10,1.50265,0.99780,0.00001,-0.02509,0.04871,0.36777
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.29,5,0,2,2024-05-10,0.97583,-0.00006,0.00000,-0.00035,0.00163,-0.00038
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,832.17,828.15,40,836.20,40,0,0,2024-05-10,1.48313,0.99749,0.00001,-0.02754,0.05480,0.39495
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.29,9,0,83,2024-05-10,0.93681,-0.00005,0.00000,-0.00030,0.00146,-0.00033
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,805.20,826.80,819.70,41,833.90,40,0,17,2024-05-10,1.32704,0.99836,0.00001,-0.02133,0.03727,0.43269
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.29,11,0,16,2024-05-10,0.91729,-0.00006,0.00000,-0.00032,0.00163,-0.00037
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,822.47,818.40,40,826.55,40,0,0,2024-05-10,1.40509,0.99726,0.00001,-0.02938,0.05930,0.45294
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.01,0.00,0,0.29,36,0,40,2024-05-10,0.89778,-0.00006,0.00000,-0.00035,0.00178,-0.00041
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,794.98,817.25,811.65,40,822.85,40,0,17,2024-05-10,1.28802,0.99797,0.00001,-0.02462,0.04515,0.48917
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.30,11,0,2,2024-05-10,0.87827,-0.00007,0.00000,-0.00036,0.00191,-0.00044
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,812.30,805.20,41,819.40,40,0,1,2024-05-10,1.22948,0.99816,0.00001,-0.02373,0.04133,0.52061
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.30,10,0,40,2024-05-10,0.85876,-0.00007,0.00000,-0.00037,0.00201,-0.00046
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,807.85,803.90,40,811.80,40,0,0,2024-05-10,1.26851,0.99737,0.00001,-0.02912,0.05713,0.54386
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.15,0.01,19,0.30,34,0,37,2024-05-10,1.03437,-0.00064,0.00000,-0.00354,0.01581,-0.00452
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,802.92,799.80,14,806.05,40,0,46,2024-05-10,1.22948,0.99741,0.00001,-0.02915,0.05646,0.57408
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.03,0.04,0.03,1,0.06,1,79,3004,2024-05-10,0.89778,-0.00022,0.00000,-0.00111,0.00572,-0.00144
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,793.27,785.90,40,800.65,40,0,42,2024-05-10,1.19046,0.99705,0.00001,-0.03185,0.06337,0.63094
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.15,0.01,0.00,0,0.10,42,0,355,2024-05-10,0.78071,-0.00007,0.00000,-0.00036,0.00210,-0.00048
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,753.03,783.62,776.25,40,791.00,40,0,144,2024-05-10,1.13192,0.99703,0.00001,-0.03256,0.06385,0.69054
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.05,0.07,0.05,98,0.09,1,0,1354,2024-05-10,0.85876,-0.00037,0.00000,-0.00173,0.00935,-0.00243
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,773.95,766.60,40,781.30,41,0,26,2024-05-10,1.09290,0.99678,0.00001,-0.03455,0.06863,0.74831
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.08,0.01,0.00,0,0.30,1,0,226,2024-05-10,0.72218,-0.00009,0.00000,-0.00037,0.00241,-0.00054
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,764.30,756.95,40,771.65,41,0,6,2024-05-10,1.05388,0.99658,0.00001,-0.03624,0.07247,0.80648
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.14,0.01,0.00,0,0.16,1,0,294,2024-05-10,0.68315,-0.00007,0.00000,-0.00030,0.00203,-0.00045
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,754.85,751.30,40,758.40,40,0,13,2024-05-10,1.05388,0.99562,0.00002,-0.04173,0.09053,0.85859
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.01,0.10,0.05,100,0.15,10,40,1218,2024-05-10,0.80022,-0.00064,0.00000,-0.00270,0.01566,-0.00422
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,744.77,737.65,40,751.90,40,0,11,2024-05-10,0.95632,0.99676,0.00001,-0.03682,0.06913,0.92726
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.12,0.17,0.10,5,0.25,10,0,102,2024-05-10,0.80022,-0.00091,0.00001,-0.00373,0.02170,-0.00604
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,725.82,735.15,728.00,40,742.30,40,0,12,2024-05-10,0.93681,0.99633,0.00002,-0.03957,0.07731,0.98368
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.12,0.21,0.10,5,0.31,10,0,97,2024-05-10,0.78071,-0.00103,0.00001,-0.00408,0.02431,-0.00681
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,671.90,725.70,718.75,40,732.65,40,0,47,2024-05-10,0.93681,0.99538,0.00002,-0.04451,0.09497,1.03615
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.26,0.01,0.00,0,0.47,16,0,313,2024-05-10,0.60511,-0.00011,0.00000,-0.00039,0.00301,-0.00068
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,715.52,708.75,40,722.30,40,0,53,2024-05-10,0.83925,0.99695,0.00002,-0.03861,0.06542,1.10757
