contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,34.75,34.73,34.35,75,35.10,60,5,2564,2024-11-11,0.58560,0.93052,0.00480,-0.06019,0.06339,0.10732
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,0.87,0.85,0.84,79,0.87,60,138,6755,2024-11-11,0.56608,-0.06373,0.00465,-0.04177,0.05929,-0.01075
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,33.63,33.95,33.75,91,34.15,114,45,4113,2024-11-11,0.60511,0.91824,0.00526,-0.06814,0.07176,0.10622
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,0.93,0.91,0.90,50,0.92,42,157,4679,2024-11-11,0.56608,-0.06995,0.00499,-0.04486,0.06372,-0.01181
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,33.33,32.92,32.60,182,33.25,79,7,2521,2024-11-11,0.58560,0.91731,0.00548,-0.06692,0.07237,0.10717
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,0.96,0.99,0.97,23,1.01,61,478,5606,2024-11-11,0.56608,-0.07657,0.00535,-0.04803,0.06828,-0.01295
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,31.88,32.12,31.95,32,32.30,82,361,14724,2024-11-11,0.58560,0.91014,0.00583,-0.07039,0.07702,0.10699
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,1.08,1.06,1.04,54,1.07,117,1565,21807,2024-11-11,0.56608,-0.08358,0.00572,-0.05129,0.07296,-0.01416
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,31.35,31.23,31.05,18,31.40,105,26,6491,2024-11-11,0.58560,0.90258,0.00619,-0.07391,0.08175,0.10674
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,1.14,1.14,1.12,120,1.15,62,186,4029,2024-11-11,0.54657,-0.08445,0.00597,-0.04985,0.07353,-0.01426
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,29.80,30.25,30.00,140,30.50,100,40,10832,2024-11-11,0.56608,0.90116,0.00647,-0.07260,0.08262,0.10761
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,1.26,1.23,1.21,31,1.24,61,270,3423,2024-11-11,0.54657,-0.09214,0.00637,-0.05315,0.07846,-0.01558
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,29.53,29.43,29.25,11,29.60,79,164,7902,2024-11-11,0.58560,0.88630,0.00692,-0.08109,0.09142,0.10603
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,1.31,1.33,1.31,52,1.34,62,239,6399,2024-11-11,0.54657,-0.10027,0.00678,-0.05651,0.08349,-0.01698
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,27.81,28.52,28.35,16,28.70,142,6,7914,2024-11-11,0.56608,0.88426,0.00725,-0.07973,0.09258,0.10681
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,1.43,1.43,1.41,136,1.45,67,124,4494,2024-11-11,0.54657,-0.10882,0.00719,-0.05992,0.08860,-0.01846
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,27.36,27.60,27.45,33,27.75,72,1073,85873,2024-11-11,0.56608,0.87521,0.00765,-0.08334,0.09763,0.10629
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,1.57,1.54,1.53,37,1.56,75,3053,59412,2024-11-11,0.54657,-0.11782,0.00761,-0.06335,0.09376,-0.02002
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,26.59,26.70,26.50,92,26.90,22,22,3591,2024-11-11,0.54657,0.87276,0.00803,-0.08191,0.09896,0.10700
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,1.67,1.67,1.66,44,1.69,35,365,5034,2024-11-11,0.52706,-0.11996,0.00799,-0.06178,0.09496,-0.02032
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,25.97,25.90,25.75,37,26.05,157,137,4423,2024-11-11,0.54657,0.86290,0.00845,-0.08550,0.10419,0.10635
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,1.85,1.81,1.79,42,1.83,55,606,12842,2024-11-11,0.52706,-0.12978,0.00844,-0.06521,0.10033,-0.02202
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,25.18,25.00,24.80,185,25.20,63,31,7503,2024-11-11,0.54657,0.85262,0.00888,-0.08907,0.10941,0.10562
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,1.92,1.96,1.94,33,1.98,53,1092,6734,2024-11-11,0.52706,-0.14006,0.00890,-0.06864,0.10572,-0.02380
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,24.45,24.15,23.95,189,24.35,99,71,7722,2024-11-11,0.54657,0.84193,0.00930,-0.09262,0.11461,0.10481
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,2.15,2.12,2.10,36,2.14,49,2230,13337,2024-11-11,0.52706,-0.15079,0.00935,-0.07206,0.11110,-0.02567
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,23.53,23.38,23.20,130,23.55,148,2720,55526,2024-11-11,0.54657,0.83084,0.00972,-0.09614,0.11978,0.10393
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,2.29,2.29,2.26,71,2.31,24,2063,26904,2024-11-11,0.52706,-0.16196,0.00980,-0.07545,0.11645,-0.02762
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,22.33,22.55,22.45,42,22.65,94,143,17997,2024-11-11,0.54657,0.81935,0.01013,-0.09960,0.12488,0.10297
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,2.52,2.48,2.46,45,2.51,59,337,6416,2024-11-11,0.52706,-0.17356,0.01025,-0.07879,0.12176,-0.02964
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,21.71,21.75,21.65,59,21.85,9,321,7647,2024-11-11,0.52706,0.81442,0.01069,-0.09794,0.12699,0.10328
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,2.67,2.67,2.63,15,2.72,119,609,8234,2024-11-11,0.52706,-0.18558,0.01069,-0.08208,0.12699,-0.03175
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,21.07,20.95,20.85,104,21.05,26,91,6781,2024-11-11,0.52706,0.80199,0.01112,-0.10128,0.13213,0.10216
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,2.96,2.90,2.87,20,2.92,30,751,5483,2024-11-11,0.52706,-0.19801,0.01112,-0.08530,0.13213,-0.03394
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,20.64,20.20,20.10,45,20.30,58,97,6333,2024-11-11,0.52706,0.78919,0.01154,-0.10454,0.13716,0.10096
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,3.15,3.12,3.10,140,3.15,31,250,4283,2024-11-11,0.50755,-0.20384,0.01175,-0.08340,0.13445,-0.03483
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,19.20,19.45,19.35,36,19.55,38,1139,119408,2024-11-11,0.52706,0.77601,0.01195,-0.10769,0.14204,0.09969
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,3.40,3.35,3.30,133,3.40,55,6440,28159,2024-11-11,0.50755,-0.21727,0.01220,-0.08646,0.13959,-0.03720
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,17.92,18.00,17.90,50,18.10,100,270,7708,2024-11-11,0.52706,0.74862,0.01273,-0.11364,0.15133,0.09694
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,3.91,3.90,3.85,29,3.95,308,937,7370,2024-11-11,0.50755,-0.24528,0.01305,-0.09224,0.14936,-0.04215
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,16.50,16.62,16.55,11,16.70,61,179,7600,2024-11-11,0.52706,0.72001,0.01345,-0.11903,0.15983,0.09394
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,4.57,4.50,4.40,384,4.60,42,634,4181,2024-11-11,0.50755,-0.27466,0.01384,-0.09747,0.15834,-0.04738
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,15.94,15.95,15.85,171,16.05,64,4686,188279,2024-11-11,0.52706,0.70530,0.01378,-0.12150,0.16375,0.09235
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,4.90,4.83,4.75,135,4.90,249,19454,25724,2024-11-11,0.50755,-0.28980,0.01420,-0.09984,0.16248,-0.05009
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,15.34,15.28,15.15,154,15.40,38,325,6499,2024-11-11,0.52706,0.69036,0.01409,-0.12379,0.16743,0.09070
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,5.20,5.17,5.10,117,5.25,82,1033,5105,2024-11-11,0.50755,-0.30521,0.01454,-0.10205,0.16637,-0.05287
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,13.85,14.05,13.95,113,14.15,66,784,13630,2024-11-11,0.52706,0.65988,0.01464,-0.12783,0.17400,0.08727
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,5.90,5.92,5.85,151,6.00,126,419,10339,2024-11-11,0.50755,-0.33670,0.01515,-0.10591,0.17333,-0.05857
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,12.76,12.88,12.80,1,12.95,45,5028,79900,2024-11-11,0.52706,0.62878,0.01510,-0.13110,0.17947,0.08368
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,6.84,6.75,6.70,140,6.80,36,2587,25215,2024-11-11,0.50755,-0.36890,0.01565,-0.10898,0.17910,-0.06445
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,12.25,12.27,12.20,139,12.35,12,564,4652,2024-11-11,0.50755,0.61480,0.01586,-0.12781,0.18153,0.08247
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,7.10,7.17,7.10,275,7.25,235,120,2256,2024-11-11,0.50755,-0.38520,0.01586,-0.11020,0.18153,-0.06745
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,11.65,11.73,11.65,52,11.80,12,526,7531,2024-11-11,0.50755,0.59842,0.01605,-0.12895,0.18363,0.08051
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,7.60,7.62,7.55,105,7.70,83,398,5447,2024-11-11,0.50755,-0.40158,0.01605,-0.11121,0.18363,-0.07048
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,11.32,11.23,11.15,6,11.30,19,818,8690,2024-11-11,0.50755,0.58198,0.01620,-0.12987,0.18541,0.07851
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,8.09,8.07,8.00,299,8.15,111,2146,4733,2024-11-11,0.50755,-0.41802,0.01620,-0.11201,0.18541,-0.07353
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,10.68,10.68,10.60,136,10.75,142,711,8828,2024-11-11,0.50755,0.56551,0.01633,-0.13058,0.18687,0.07650
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,8.75,8.57,8.50,96,8.65,237,388,3965,2024-11-11,0.50755,-0.43449,0.01633,-0.11260,0.18687,-0.07661
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,10.20,10.20,10.10,55,10.30,75,12583,59362,2024-11-11,0.50755,0.54904,0.01643,-0.13107,0.18799,0.07446
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,9.12,9.07,9.00,169,9.15,49,5833,11171,2024-11-11,0.50755,-0.45096,0.01643,-0.11297,0.18799,-0.07971
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,9.70,9.73,9.65,20,9.80,47,1445,11670,2024-11-11,0.50755,0.53261,0.01650,-0.13135,0.18879,0.07242
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,9.50,9.60,9.55,243,9.65,17,246,2728,2024-11-11,0.50755,-0.46739,0.01650,-0.11312,0.18879,-0.08282
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,9.13,9.27,9.20,12,9.35,41,805,4913,2024-11-11,0.50755,0.51622,0.01654,-0.13142,0.18927,0.07036
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,10.25,10.15,10.10,47,10.20,31,494,2392,2024-11-11,0.50755,-0.48378,0.01654,-0.11307,0.18927,-0.08594
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,8.80,8.82,8.75,16,8.90,214,10282,12763,2024-11-11,0.50755,0.49993,0.01655,-0.13128,0.18943,0.06830
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,10.70,10.68,10.60,226,10.75,31,377,1874,2024-11-11,0.50755,-0.50007,0.01655,-0.11280,0.18943,-0.08906
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,8.25,8.38,8.30,176,8.45,29,1060,6007,2024-11-11,0.50755,0.48374,0.01654,-0.13094,0.18927,0.06624
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,11.30,11.27,11.20,39,11.35,39,114,1847,2024-11-11,0.50755,-0.51626,0.01654,-0.11233,0.18927,-0.09218
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,7.99,7.98,7.90,193,8.05,193,13287,74242,2024-11-11,0.50755,0.46768,0.01650,-0.13039,0.18881,0.06419
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,11.85,11.88,11.75,145,12.00,288,2610,4295,2024-11-11,0.50755,-0.53232,0.01650,-0.11166,0.18881,-0.09530
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,7.10,7.20,7.15,59,7.25,161,491,8869,2024-11-11,0.50755,0.43607,0.01634,-0.12873,0.18699,0.06011
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,13.25,13.10,13.00,167,13.20,47,84,1234,2024-11-11,0.50755,-0.56393,0.01634,-0.10975,0.18699,-0.10151
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,6.38,6.47,6.40,115,6.55,305,1982,9606,2024-11-11,0.50755,0.40527,0.01609,-0.12636,0.18406,0.05608
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,14.72,14.38,14.30,116,14.45,6,75,2116,2024-11-11,0.50755,-0.59473,0.01609,-0.10713,0.18406,-0.10766
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,6.15,6.15,6.10,263,6.20,47,6037,23872,2024-11-11,0.50755,0.39022,0.01592,-0.12492,0.18221,0.05410
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,15.10,15.05,14.95,111,15.15,116,101,567,2024-11-11,0.50755,-0.60978,0.01592,-0.10556,0.18221,-0.11070
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,5.77,5.85,5.80,10,5.90,72,240,5032,2024-11-11,0.50755,0.37543,0.01574,-0.12333,0.18012,0.05215
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,15.95,15.75,15.65,43,15.85,49,73,726,2024-11-11,0.50755,-0.62457,0.01574,-0.10385,0.18012,-0.11372
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,5.25,5.25,5.20,71,5.30,72,418,5391,2024-11-11,0.50755,0.34669,0.01532,-0.11972,0.17526,0.04833
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,17.25,17.15,17.05,47,17.25,6,85,595,2024-11-11,0.50755,-0.65331,0.01532,-0.09999,0.17526,-0.11967
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,4.72,4.70,4.65,308,4.75,82,22919,78446,2024-11-11,0.50755,0.31914,0.01482,-0.11561,0.16961,0.04464
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,18.95,18.68,18.55,76,18.80,74,387,3079,2024-11-11,0.50755,-0.68086,0.01482,-0.09563,0.16961,-0.12549
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,4.10,4.22,4.15,96,4.30,67,318,8892,2024-11-11,0.50755,0.29289,0.01427,-0.11108,0.16329,0.04110
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,20.45,20.10,19.85,249,20.35,54,37,2013,2024-11-11,0.50755,-0.70711,0.01427,-0.09085,0.16329,-0.13116
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,3.73,3.78,3.70,73,3.85,464,267,4289,2024-11-11,0.50755,0.26798,0.01367,-0.10620,0.15641,0.03771
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,21.99,21.68,21.50,50,21.85,3,185,683,2024-11-11,0.50755,-0.73202,0.01367,-0.08573,0.15641,-0.13666
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,3.50,3.58,3.50,442,3.65,466,1572,16156,2024-11-11,0.52706,0.26597,0.01311,-0.10967,0.15581,0.03730
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,21.95,22.52,22.35,19,22.70,28,19,572,2024-11-11,0.52706,-0.73403,0.01311,-0.08906,0.15581,-0.13814
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,3.43,3.38,3.30,477,3.45,501,186,2040,2024-11-11,0.52706,0.25459,0.01282,-0.10714,0.15234,0.03576
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,23.65,23.30,23.00,211,23.60,83,57,364,2024-11-11,0.52706,-0.74541,0.01282,-0.08641,0.15234,-0.14075
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,3.25,3.20,3.15,301,3.25,443,160,1845,2024-11-11,0.52706,0.24353,0.01252,-0.10456,0.14879,0.03425
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,24.35,24.18,24.00,49,24.35,111,14,453,2024-11-11,0.52706,-0.75647,0.01252,-0.08371,0.14879,-0.14331
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,2.98,3.01,2.98,176,3.05,178,3226,3400,2024-11-11,0.52706,0.23281,0.01222,-0.10194,0.14516,0.03279
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,25.15,25.05,24.85,17,25.25,193,9,359,2024-11-11,0.52706,-0.76719,0.01222,-0.08096,0.14516,-0.14584
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,2.89,2.86,2.81,112,2.91,114,221,2483,2024-11-11,0.52706,0.22241,0.01191,-0.09928,0.14147,0.03136
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,25.75,25.85,25.65,46,26.05,100,60,1173,2024-11-11,0.52706,-0.77759,0.01191,-0.07818,0.14147,-0.14833
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,2.69,2.70,2.68,2,2.72,60,9197,48600,2024-11-11,0.52706,0.21234,0.01159,-0.09659,0.13774,0.02998
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,26.45,26.70,26.50,31,26.90,129,47,1500,2024-11-11,0.52706,-0.78766,0.01159,-0.07537,0.13774,-0.15077
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,2.56,2.54,2.51,88,2.57,64,87,3205,2024-11-11,0.52706,0.20260,0.01127,-0.09389,0.13397,0.02864
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,25.75,27.50,27.20,140,27.80,186,1,373,2024-11-11,0.52706,-0.79740,0.01127,-0.07253,0.13397,-0.15318
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,2.42,2.41,2.40,10,2.42,95,16152,1487,2024-11-11,0.52706,0.19319,0.01095,-0.09117,0.13017,0.02734
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,28.16,28.40,28.20,13,28.60,39,28,392,2024-11-11,0.52706,-0.80681,0.01095,-0.06969,0.13017,-0.15554
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,2.26,2.27,2.24,90,2.29,50,243,1526,2024-11-11,0.52706,0.18410,0.01063,-0.08845,0.12636,0.02609
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,29.05,29.20,28.90,23,29.50,73,1,200,2024-11-11,0.52706,-0.81590,0.01063,-0.06685,0.12636,-0.15786
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,2.20,2.15,2.12,87,2.17,97,60,1208,2024-11-11,0.52706,0.17533,0.01031,-0.08573,0.12254,0.02487
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,29.40,30.12,29.85,23,30.40,115,6,354,2024-11-11,0.52706,-0.82467,0.01031,-0.06400,0.12254,-0.16014
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,1.98,2.02,2.00,91,2.05,91,1790,17856,2024-11-11,0.52706,0.16688,0.00999,-0.08301,0.11873,0.02370
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,31.50,31.07,30.90,16,31.25,69,105,423,2024-11-11,0.54657,-0.82273,0.01001,-0.06756,0.12340,-0.16101
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,1.79,1.91,1.89,45,1.93,56,151,5362,2024-11-11,0.52706,0.15874,0.00967,-0.08031,0.11493,0.02257
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,32.55,31.95,31.70,221,32.20,121,9,367,2024-11-11,0.54657,-0.83089,0.00972,-0.06475,0.11975,-0.16320
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.81,1.81,1.78,90,1.83,74,101,2823,2024-11-11,0.52706,0.15091,0.00935,-0.07763,0.11116,0.02148
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,33.15,32.85,32.65,26,33.05,47,12,186,2024-11-11,0.54657,-0.83877,0.00942,-0.06194,0.11611,-0.16535
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.66,1.71,1.68,57,1.74,84,44,1014,2024-11-11,0.52706,0.14338,0.00904,-0.07498,0.10741,0.02043
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,33.88,33.77,33.50,238,34.05,29,17,451,2024-11-11,0.54657,-0.84636,0.00913,-0.05916,0.11249,-0.16747
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.64,1.61,1.60,27,1.63,40,141,11382,2024-11-11,0.52706,0.13616,0.00873,-0.07235,0.10370,0.01942
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,33.25,34.80,34.40,16,35.20,175,4,405,2024-11-11,0.56608,-0.84370,0.00891,-0.06281,0.11377,-0.16823
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.53,1.52,1.51,15,1.54,26,7482,140411,2024-11-11,0.52706,0.12922,0.00842,-0.06976,0.10003,0.01845
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,36.02,35.58,35.40,15,35.75,27,58,625,2024-11-11,0.54657,-0.86070,0.00855,-0.05365,0.10532,-0.17159
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.48,1.44,1.42,111,1.46,111,105,5269,2024-11-11,0.52706,0.12257,0.00811,-0.06720,0.09641,0.01752
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,35.10,36.55,36.20,56,36.90,219,1,466,2024-11-11,0.54657,-0.86747,0.00826,-0.05094,0.10179,-0.17360
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.29,1.36,1.35,27,1.38,39,5,746,2024-11-11,0.52706,0.11619,0.00781,-0.06469,0.09284,0.01662
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,37.45,37.10,202,37.80,202,0,279,2024-11-11,0.54657,-0.87396,0.00798,-0.04827,0.09831,-0.17557
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.29,1.29,1.27,115,1.31,115,15,1505,2024-11-11,0.52706,0.11009,0.00752,-0.06222,0.08934,0.01576
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,38.85,38.38,38.05,33,38.70,58,10,488,2024-11-11,0.56608,-0.87059,0.00785,-0.05197,0.10013,-0.17621
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,1.22,1.22,1.20,111,1.24,86,52,1232,2024-11-11,0.52706,0.10426,0.00723,-0.05980,0.08590,0.01494
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,39.35,39.05,7,39.65,38,0,226,2024-11-11,0.56608,-0.87670,0.00759,-0.04934,0.09681,-0.17813
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,1.16,1.15,1.14,133,1.17,88,485,6067,2024-11-11,0.52706,0.09868,0.00694,-0.05742,0.08252,0.01415
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,40.75,40.23,40.00,44,40.45,16,13,227,2024-11-11,0.56608,-0.88257,0.00733,-0.04675,0.09354,-0.18001
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,1.03,1.10,1.08,28,1.11,52,112,1223,2024-11-11,0.54657,0.10258,0.00689,-0.06121,0.08489,0.01466
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,40.45,41.12,40.85,109,41.40,17,1,228,2024-11-11,0.56608,-0.88821,0.00708,-0.04419,0.09032,-0.18186
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,1.04,1.04,1.02,64,1.05,68,298,938,2024-11-11,0.54657,0.09731,0.00663,-0.05887,0.08168,0.01392
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,42.10,42.15,41.80,100,42.50,69,5,68,2024-11-11,0.56608,-0.89363,0.00683,-0.04168,0.08715,-0.18368
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.94,0.98,0.96,162,1.00,162,40,864,2024-11-11,0.54657,0.09227,0.00637,-0.05659,0.07855,0.01321
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,43.10,42.75,92,43.45,69,0,102,2024-11-11,0.56608,-0.89882,0.00659,-0.03921,0.08405,-0.18547
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.91,0.93,0.91,136,0.94,136,33,2426,2024-11-11,0.54657,0.08746,0.00613,-0.05436,0.07548,0.01253
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,44.02,43.75,28,44.30,28,0,47,2024-11-11,0.56608,-0.90381,0.00635,-0.03679,0.08100,-0.18723
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.88,0.88,0.86,55,0.89,15,880,116372,2024-11-11,0.54657,0.08286,0.00588,-0.05219,0.07248,0.01188
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,45.55,45.00,44.70,22,45.30,48,23,212,2024-11-11,0.58560,-0.89997,0.00631,-0.04052,0.08335,-0.18780
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.78,0.83,0.82,112,0.85,112,22,1236,2024-11-11,0.54657,0.07846,0.00564,-0.05007,0.06956,0.01126
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,45.98,45.60,52,46.35,74,0,82,2024-11-11,0.58560,-0.90470,0.00609,-0.03813,0.08044,-0.18952
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.80,0.80,0.78,156,0.81,156,23,1264,2024-11-11,0.54657,0.07427,0.00541,-0.04800,0.06671,0.01067
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,46.92,46.55,69,47.30,14,0,44,2024-11-11,0.58560,-0.90924,0.00588,-0.03579,0.07759,-0.19122
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.72,0.76,0.74,143,0.77,143,7,4203,2024-11-11,0.54657,0.07027,0.00519,-0.04599,0.06394,0.01010
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,47.92,47.65,11,48.20,6,0,124,2024-11-11,0.60511,-0.90541,0.00586,-0.03954,0.08000,-0.19179
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.74,0.71,0.70,77,0.73,56,160,6104,2024-11-11,0.54657,0.06646,0.00497,-0.04404,0.06125,0.00956
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,48.90,48.55,55,49.25,14,0,73,2024-11-11,0.60511,-0.90974,0.00566,-0.03723,0.07727,-0.19345
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.69,0.68,0.67,51,0.69,46,327,6398,2024-11-11,0.54657,0.06282,0.00476,-0.04215,0.05863,0.00904
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,50.55,49.85,49.60,23,50.10,23,40,27,2024-11-11,0.60511,-0.91389,0.00547,-0.03497,0.07460,-0.19510
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.53,0.53,0.52,106,0.54,57,2548,28690,2024-11-11,0.56608,0.05378,0.00407,-0.03857,0.05189,0.00774
