contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,595.69,581.88,579.95,1,583.80,2,0,45,2024-03-15,1.11241,0.99499,0.00004,-0.08929,0.05281,0.50420
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.18,0.17,0.15,6,0.20,4,23,1651,2024-03-15,0.93681,-0.00145,0.00001,-0.01262,0.01725,-0.00247
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,599.75,576.95,575.10,1,578.80,1,0,22,2024-03-15,1.11241,0.99445,0.00004,-0.09439,0.05787,0.51177
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.16,0.19,0.11,1,0.27,5,0,141,2024-03-15,0.93681,-0.00166,0.00002,-0.01430,0.01956,-0.00284
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,575.45,571.95,570.05,1,573.85,1,0,27,2024-03-15,1.07339,0.99505,0.00004,-0.08869,0.05233,0.52144
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.19,0.17,0.14,3,0.21,8,0,437,2024-03-15,0.91729,-0.00160,0.00002,-0.01353,0.01890,-0.00272
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,573.95,567.05,565.15,1,568.95,2,0,7,2024-03-15,1.07339,0.99451,0.00004,-0.09363,0.05736,0.52903
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.22,0.20,0.15,7,0.24,1,2,80,2024-03-15,0.91729,-0.00183,0.00002,-0.01530,0.02137,-0.00312
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,570.45,562.15,560.30,1,564.00,1,0,46,2024-03-15,1.07339,0.99393,0.00004,-0.09882,0.06272,0.53654
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.11,0.17,0.03,15,0.31,5,0,164,2024-03-15,0.89778,-0.00176,0.00002,-0.01442,0.02059,-0.00299
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,557.20,555.35,1,559.05,1,0,7,2024-03-15,1.05388,0.99398,0.00004,-0.09821,0.06227,0.54521
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.20,0.25,0.17,1,0.33,1,0,309,2024-03-15,0.91729,-0.00237,0.00002,-0.01934,0.02703,-0.00405
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,580.98,552.28,550.35,1,554.20,2,0,33,2024-03-15,1.05388,0.99335,0.00005,-0.10357,0.06793,0.55265
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.26,0.28,0.21,6,0.34,1,201,144,2024-03-15,0.91729,-0.00269,0.00002,-0.02163,0.03024,-0.00460
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,490.77,547.33,545.40,1,549.25,2,0,41,2024-03-15,1.03437,0.99342,0.00005,-0.10277,0.06734,0.56135
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.23,0.28,0.20,1,0.36,1,0,388,2024-03-15,0.89778,-0.00259,0.00002,-0.02047,0.02925,-0.00442
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,553.47,542.40,540.55,1,544.25,1,1,42,2024-03-15,1.01485,0.99350,0.00005,-0.10188,0.06661,0.57008
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.20,0.29,0.21,1,0.37,1,0,423,2024-03-15,0.87827,-0.00249,0.00002,-0.01929,0.02818,-0.00422
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,550.12,537.45,535.60,1,539.30,1,0,25,2024-03-15,1.01485,0.99284,0.00005,-0.10729,0.07255,0.57745
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.28,0.30,0.22,1,0.39,1,0,147,2024-03-15,0.87827,-0.00281,0.00003,-0.02156,0.03151,-0.00479
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,545.64,532.53,530.60,1,534.45,2,0,83,2024-03-15,0.99534,0.99294,0.00005,-0.10621,0.07166,0.58622
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.34,0.23,0.11,14,0.34,1,81,2008,2024-03-15,0.83925,-0.00226,0.00002,-0.01688,0.02583,-0.00381
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,527.60,525.75,1,529.45,1,0,55,2024-03-15,0.97583,0.99305,0.00005,-0.10504,0.07063,0.59501
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.26,0.34,0.26,1,0.42,1,0,204,2024-03-15,0.85876,-0.00304,0.00003,-0.02259,0.03379,-0.00516
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,527.90,522.65,520.80,1,524.50,1,0,69,2024-03-15,0.97583,0.99236,0.00006,-0.11047,0.07684,0.60233
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.32,0.36,0.28,1,0.44,1,0,1545,2024-03-15,0.85876,-0.00342,0.00003,-0.02513,0.03760,-0.00582
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,553.43,517.72,515.80,1,519.65,2,0,30,2024-03-15,0.95632,0.99249,0.00006,-0.10910,0.07562,0.61116
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.38,0.38,0.30,1,0.46,1,20,199,2024-03-15,0.85876,-0.00384,0.00004,-0.02787,0.04171,-0.00654
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,589.83,512.80,510.95,1,514.65,1,0,90,2024-03-15,0.95632,0.99175,0.00006,-0.11466,0.08214,0.61840
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.36,0.40,0.32,3,0.47,3,6,441,2024-03-15,0.83925,-0.00368,0.00004,-0.02618,0.04010,-0.00624
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,507.95,506.00,1,509.90,1,0,22,2024-03-15,0.95632,0.99096,0.00007,-0.12049,0.08902,0.62555
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.20,0.43,0.20,13,0.66,14,0,659,2024-03-15,0.83925,-0.00412,0.00004,-0.02900,0.04442,-0.00700
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,514.63,502.95,501.00,1,504.90,1,0,87,2024-03-15,0.93681,0.99113,0.00007,-0.11878,0.08756,0.63445
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.49,0.43,0.35,1,0.51,1,3,1287,2024-03-15,0.81974,-0.00393,0.00004,-0.02715,0.04260,-0.00666
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,511.91,498.00,496.15,1,499.85,1,0,39,2024-03-15,0.91729,0.99132,0.00007,-0.11698,0.08592,0.64338
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.34,0.55,0.40,1,0.70,14,0,220,2024-03-15,0.83925,-0.00514,0.00005,-0.03527,0.05407,-0.00875
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,501.85,493.05,491.15,1,494.95,2,0,58,2024-03-15,0.89778,0.99153,0.00007,-0.11512,0.08412,0.65234
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.40,0.48,0.40,1,0.56,1,5,553,2024-03-15,0.81974,-0.00492,0.00005,-0.03314,0.05202,-0.00835
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,282.80,488.15,486.30,1,490.00,1,0,43,2024-03-15,0.89778,0.99071,0.00008,-0.12078,0.09121,0.65946
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.35,0.50,0.43,1,0.57,3,0,1062,2024-03-15,0.80022,-0.00469,0.00005,-0.03099,0.04986,-0.00794
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,475.28,483.25,481.30,1,485.20,1,0,334,2024-03-15,0.89778,0.98983,0.00008,-0.12670,0.09869,0.66646
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.52,0.49,0.43,1,0.55,1,42,3559,2024-03-15,0.80022,-0.00523,0.00005,-0.03416,0.05497,-0.00886
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,488.31,478.30,476.45,1,480.15,1,1,24,2024-03-15,0.87827,0.99008,0.00008,-0.12447,0.09658,0.67551
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.47,0.55,0.47,1,0.63,1,0,846,2024-03-15,0.80022,-0.00583,0.00006,-0.03755,0.06044,-0.00988
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,483.72,473.35,471.45,1,475.25,2,1,52,2024-03-15,0.85876,0.99035,0.00008,-0.12217,0.09428,0.68458
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.55,0.57,0.50,1,0.65,1,0,623,2024-03-15,0.78071,-0.00555,0.00006,-0.03508,0.05790,-0.00938
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,478.92,468.45,466.60,1,470.30,1,1,57,2024-03-15,0.85876,0.98944,0.00009,-0.12804,0.10202,0.69154
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.58,0.61,0.39,9,0.84,14,1,478,2024-03-15,0.78071,-0.00617,0.00006,-0.03853,0.06362,-0.01044
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,466.75,463.50,461.60,1,465.40,2,0,88,2024-03-15,0.83925,0.98974,0.00009,-0.12552,0.09944,0.70068
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.55,0.63,0.55,1,0.71,1,0,823,2024-03-15,0.76120,-0.00586,0.00006,-0.03589,0.06080,-0.00989
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.19,458.60,456.75,1,460.45,1,0,54,2024-03-15,0.83925,0.98878,0.00010,-0.13147,0.10752,0.70755
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.53,0.58,0.43,9,0.74,3,0,273,2024-03-15,0.74169,-0.00554,0.00006,-0.03326,0.05784,-0.00931
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,480.17,453.70,451.75,1,455.65,1,0,413,2024-03-15,0.83925,0.98775,0.00010,-0.13770,0.11601,0.71431
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.64,0.70,0.62,1,0.78,1,0,363,2024-03-15,0.76120,-0.00723,0.00007,-0.04315,0.07313,-0.01221
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,479.45,448.75,446.90,1,450.60,1,0,203,2024-03-15,0.81974,0.98811,0.00010,-0.13477,0.11307,0.72355
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.59,0.73,0.65,1,0.81,1,0,179,2024-03-15,0.74169,-0.00686,0.00007,-0.04015,0.06987,-0.01155
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,478.80,443.80,441.90,1,445.70,1,0,469,2024-03-15,0.81974,0.98703,0.00011,-0.14109,0.12191,0.73022
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.69,0.77,0.71,2,0.84,1,0,701,2024-03-15,0.74169,-0.00760,0.00008,-0.04395,0.07650,-0.01282
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,437.61,438.90,437.00,1,440.80,2,1,163,2024-03-15,0.80022,0.98743,0.00011,-0.13792,0.11866,0.73953
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.68,0.81,0.73,1,0.89,1,0,300,2024-03-15,0.74169,-0.00841,0.00008,-0.04799,0.08357,-0.01419
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,432.36,434.02,432.15,1,435.90,2,2,125,2024-03-15,0.80022,0.98630,0.00012,-0.14433,0.12786,0.74611
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.90,0.86,0.79,1,0.93,6,25,2171,2024-03-15,0.74169,-0.00928,0.00009,-0.05228,0.09107,-0.01567
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,427.43,429.10,427.25,1,430.95,1,1,165,2024-03-15,0.78071,0.98674,0.00012,-0.14092,0.12428,0.75550
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.80,0.74,0.56,3,0.92,1,1,361,2024-03-15,0.70267,-0.00754,0.00008,-0.04125,0.07589,-0.01263
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,450.37,424.15,422.25,1,426.05,1,0,159,2024-03-15,0.78071,0.98555,0.00013,-0.14740,0.13385,0.76199
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.77,0.95,0.86,6,1.03,1,0,1165,2024-03-15,0.72218,-0.00973,0.00010,-0.05304,0.09497,-0.01640
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,426.50,419.25,417.35,1,421.15,1,0,120,2024-03-15,0.76120,0.98604,0.00013,-0.14375,0.12991,0.77147
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.90,1.00,0.93,1,1.06,1,1,1318,2024-03-15,0.72218,-0.01071,0.00011,-0.05765,0.10324,-0.01807
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,410.60,414.35,412.45,1,416.25,1,0,436,2024-03-15,0.76120,0.98479,0.00014,-0.15030,0.13986,0.77786
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,1.00,1.04,0.96,3,1.12,1,22,678,2024-03-15,0.70267,-0.01018,0.00011,-0.05365,0.09881,-0.01712
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,434.80,409.45,407.55,1,411.35,1,0,100,2024-03-15,0.76120,0.98346,0.00015,-0.15713,0.15028,0.78411
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,1.11,1.10,1.03,1,1.17,4,3,273,2024-03-15,0.70267,-0.01121,0.00011,-0.05830,0.10740,-0.01886
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,418.80,404.55,399.95,10,409.15,9,12,797,2024-03-15,0.74169,0.98402,0.00015,-0.15303,0.14589,0.79372
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,1.11,1.16,1.08,2,1.23,8,21,1973,2024-03-15,0.70267,-0.01231,0.00012,-0.06321,0.11649,-0.02074
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,378.00,399.65,397.75,1,401.55,1,0,125,2024-03-15,0.74169,0.98263,0.00016,-0.15992,0.15672,0.79986
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,1.05,1.22,1.15,3,1.29,6,1,232,2024-03-15,0.70267,-0.01349,0.00013,-0.06839,0.12609,-0.02275
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,405.27,394.75,392.85,1,396.65,1,3,656,2024-03-15,0.72218,0.98325,0.00016,-0.15557,0.15193,0.80958
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,1.28,1.27,1.19,4,1.36,2,12,680,2024-03-15,0.68315,-0.01285,0.00013,-0.06374,0.12093,-0.02160
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,402.89,389.93,388.05,1,391.80,2,5,382,2024-03-15,0.72218,0.98179,0.00017,-0.16252,0.16317,0.81561
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,1.22,1.34,1.27,2,1.42,6,0,226,2024-03-15,0.68315,-0.01408,0.00014,-0.06896,0.13089,-0.02370
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,384.00,385.35,383.50,2,387.20,2,21,2928,2024-03-15,0.74169,0.97792,0.00019,-0.18226,0.19215,0.81735
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,1.40,1.40,1.35,2,1.45,10,217,3373,2024-03-15,0.68315,-0.01540,0.00016,-0.07446,0.14138,-0.02595
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,381.80,380.25,378.50,1,382.00,1,1,279,2024-03-15,0.72218,0.97859,0.00019,-0.17726,0.18717,0.82720
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,1.36,1.48,1.40,1,1.55,1,1,389,2024-03-15,0.66364,-0.01467,0.00015,-0.06935,0.13562,-0.02463
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,385.26,375.27,373.40,1,377.15,1,1,222,2024-03-15,0.70267,0.97931,0.00019,-0.17222,0.18182,0.83711
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,1.58,1.56,1.48,1,1.65,5,3,629,2024-03-15,0.66364,-0.01606,0.00017,-0.07488,0.14650,-0.02698
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,366.42,370.38,368.45,1,372.30,2,0,200,2024-03-15,0.70267,0.97759,0.00021,-0.17978,0.19453,0.84269
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,1.32,1.66,1.58,3,1.73,1,14,561,2024-03-15,0.66364,-0.01753,0.00018,-0.08070,0.15795,-0.02949
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,375.50,365.52,363.65,1,367.40,1,1,325,2024-03-15,0.68315,0.97838,0.00021,-0.17447,0.18873,0.85273
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,1.64,1.75,1.67,2,1.82,1,2,947,2024-03-15,0.66364,-0.01911,0.00019,-0.08679,0.16995,-0.03217
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,369.00,360.68,358.80,2,362.55,1,2,300,2024-03-15,0.68315,0.97658,0.00022,-0.18209,0.20193,0.85818
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,1.70,1.84,1.76,2,1.92,3,4,807,2024-03-15,0.64413,-0.01825,0.00019,-0.08096,0.16343,-0.03061
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,347.22,356.23,353.70,1,358.75,4,1,1141,2024-03-15,0.70267,0.97180,0.00025,-0.20413,0.23583,0.85834
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,1.72,1.94,1.86,2,2.02,3,0,1175,2024-03-15,0.64413,-0.01989,0.00021,-0.08709,0.17588,-0.03341
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.58,350.98,349.10,1,352.85,1,0,235,2024-03-15,0.68315,0.97265,0.00025,-0.19815,0.22994,0.86851
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,1.91,2.04,1.97,3,2.10,16,3,413,2024-03-15,0.64413,-0.02165,0.00022,-0.09350,0.18893,-0.03640
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.50,346.15,344.25,2,348.05,2,3,491,2024-03-15,0.66364,0.97355,0.00025,-0.19211,0.22360,0.87877
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,2.00,2.16,2.08,2,2.24,8,74,942,2024-03-15,0.64413,-0.02351,0.00024,-0.10020,0.20255,-0.03957
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,350.33,341.32,339.45,2,343.20,1,2,494,2024-03-15,0.66364,0.97143,0.00027,-0.20033,0.23841,0.88368
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,2.20,2.28,2.20,1,2.35,1,21,491,2024-03-15,0.62462,-0.02251,0.00023,-0.09362,0.19529,-0.03775
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,346.67,337.38,334.80,2,339.95,2,3,1203,2024-03-15,0.68315,0.96591,0.00030,-0.22429,0.27596,0.88250
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,2.37,2.37,2.30,1,2.44,15,1006,1990,2024-03-15,0.62462,-0.02446,0.00025,-0.10035,0.20944,-0.04107
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,343.90,331.70,329.80,1,333.60,2,3,576,2024-03-15,0.66364,0.96685,0.00031,-0.21758,0.26969,0.89288
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,2.46,2.54,2.46,1,2.61,8,175,322,2024-03-15,0.62462,-0.02654,0.00027,-0.10736,0.22419,-0.04459
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,335.00,326.93,325.05,4,328.80,2,0,335,2024-03-15,0.64413,0.96786,0.00031,-0.21081,0.26287,0.90337
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,2.45,2.69,2.58,1,2.79,2,29,1610,2024-03-15,0.62462,-0.02873,0.00029,-0.11466,0.23954,-0.04834
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,334.42,322.05,320.10,1,324.00,2,1,249,2024-03-15,0.64413,0.96539,0.00033,-0.21962,0.27938,0.90768
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,2.75,2.83,2.73,1,2.92,10,7,614,2024-03-15,0.62462,-0.03105,0.00031,-0.12223,0.25550,-0.05231
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,326.20,317.38,315.55,8,319.20,1,0,335,2024-03-15,0.64413,0.96279,0.00035,-0.22868,0.29644,0.91175
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,2.74,3.01,2.92,7,3.10,5,11,579,2024-03-15,0.60511,-0.02989,0.00031,-0.11464,0.24755,-0.05015
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,327.79,312.48,310.50,1,314.45,12,5,206,2024-03-15,0.62462,0.96391,0.00035,-0.22140,0.28919,0.92243
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,3.00,3.17,3.10,3,3.25,3,3,698,2024-03-15,0.60511,-0.03233,0.00033,-0.12225,0.26412,-0.05430
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,310.00,307.95,305.85,4,310.05,7,3,1100,2024-03-15,0.64413,0.95720,0.00039,-0.24759,0.33219,0.91920
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,3.05,3.38,3.30,3,3.45,5,37,1070,2024-03-15,0.60511,-0.03490,0.00035,-0.13013,0.28131,-0.05869
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,295.55,303.02,301.10,2,304.95,2,0,313,2024-03-15,0.62462,0.95832,0.00039,-0.23987,0.32516,0.92993
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,3.32,3.60,3.50,5,3.70,5,15,3074,2024-03-15,0.60511,-0.03761,0.00037,-0.13828,0.29910,-0.06333
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,318.43,299.02,296.05,2,302.00,22,0,980,2024-03-15,0.64413,0.95106,0.00043,-0.26746,0.36999,0.92566
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,3.53,3.83,3.70,5,3.95,13,3,1803,2024-03-15,0.60511,-0.04047,0.00039,-0.14670,0.31749,-0.06822
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,305.32,293.57,291.65,1,295.50,2,1,370,2024-03-15,0.62462,0.95216,0.00044,-0.25933,0.36332,0.93642
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,3.95,4.08,3.95,2,4.20,24,7,4838,2024-03-15,0.60511,-0.04348,0.00042,-0.15537,0.33645,-0.07338
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,317.59,288.73,285.45,39,292.00,19,0,1412,2024-03-15,0.60511,0.95336,0.00044,-0.25110,0.35598,0.94733
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,4.32,4.28,4.20,3,4.35,3,94,4947,2024-03-15,0.58560,-0.04217,0.00042,-0.14655,0.32823,-0.07087
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,295.87,284.25,282.40,2,286.10,1,3,470,2024-03-15,0.60511,0.95005,0.00047,-0.26099,0.37605,0.95019
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,4.50,4.58,4.45,5,4.70,4,64,1651,2024-03-15,0.58560,-0.04533,0.00045,-0.15525,0.34793,-0.07628
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,291.38,281.52,277.55,2,285.50,34,2,1321,2024-03-15,0.64413,0.93707,0.00053,-0.30980,0.45120,0.93548
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,4.80,4.88,4.75,5,5.00,13,50,2435,2024-03-15,0.58560,-0.04865,0.00047,-0.16420,0.36822,-0.08196
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,282.48,274.88,272.95,2,276.80,1,4,191,2024-03-15,0.60511,0.94296,0.00052,-0.28143,0.41776,0.95506
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,5.00,5.17,5.05,6,5.30,10,39,763,2024-03-15,0.58560,-0.05213,0.00050,-0.17338,0.38907,-0.08793
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,277.98,269.77,266.80,2,272.75,2,4,1137,2024-03-15,0.58560,0.94423,0.00053,-0.27250,0.41045,0.96614
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,5.50,5.50,5.35,6,5.65,6,28,1692,2024-03-15,0.58560,-0.05577,0.00053,-0.18279,0.41045,-0.09419
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,294.00,265.73,263.85,2,267.60,1,0,353,2024-03-15,0.60511,0.93524,0.00057,-0.30269,0.46138,0.95878
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,5.95,5.85,5.70,11,6.00,5,150,2093,2024-03-15,0.58560,-0.05959,0.00055,-0.19242,0.43236,-0.10075
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,258.27,261.85,257.45,37,266.25,20,0,968,2024-03-15,0.60511,0.93113,0.00060,-0.31360,0.48385,0.96021
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,5.65,6.22,6.10,3,6.35,1,10,1226,2024-03-15,0.58560,-0.06357,0.00058,-0.20224,0.45475,-0.10762
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,257.25,255.62,251.10,44,260.15,12,0,4072,2024-03-15,0.56608,0.93776,0.00059,-0.28398,0.44735,0.98106
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,6.50,6.65,6.50,6,6.80,5,26,547,2024-03-15,0.58560,-0.06772,0.00061,-0.21226,0.47761,-0.11479
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,263.05,251.97,250.00,2,253.95,1,37,298,2024-03-15,0.58560,0.92796,0.00064,-0.31505,0.50090,0.97227
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,7.02,7.10,6.95,2,7.25,3,16,1623,2024-03-15,0.58560,-0.07204,0.00064,-0.22245,0.50090,-0.12227
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,235.65,247.55,245.65,12,249.45,1,0,237,2024-03-15,0.58560,0.92347,0.00067,-0.32613,0.52459,0.97303
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,7.50,7.55,7.40,5,7.70,4,32,1406,2024-03-15,0.56608,-0.07081,0.00066,-0.21196,0.49433,-0.11967
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,244.45,242.93,240.65,4,245.20,12,101,813,2024-03-15,0.58560,0.91880,0.00070,-0.33735,0.54865,0.97347
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,7.99,8.07,7.90,5,8.25,16,226,3098,2024-03-15,0.56608,-0.07537,0.00069,-0.22215,0.51849,-0.12754
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,251.74,238.57,236.60,2,240.55,1,1,411,2024-03-15,0.58560,0.91396,0.00073,-0.34870,0.57305,0.97359
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,8.00,8.55,8.35,7,8.75,3,0,955,2024-03-15,0.56608,-0.08010,0.00072,-0.23250,0.54305,-0.13573
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,247.63,232.77,228.60,41,236.95,2,1,1507,2024-03-15,0.56608,0.91497,0.00075,-0.33847,0.56798,0.98449
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,8.90,9.10,8.90,4,9.30,2,52,1272,2024-03-15,0.56608,-0.08503,0.00075,-0.24298,0.56798,-0.14425
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,241.65,229.80,227.80,2,231.80,1,3,458,2024-03-15,0.58560,0.90376,0.00080,-0.37172,0.62271,0.97287
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,8.90,9.70,9.50,1,9.90,3,7,1198,2024-03-15,0.56608,-0.09013,0.00079,-0.25357,0.59325,-0.15312
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,225.05,227.40,223.35,4,231.45,2,0,1768,2024-03-15,0.60511,0.89241,0.00084,-0.40562,0.67536,0.96071
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,10.37,10.32,10.10,12,10.55,6,105,912,2024-03-15,0.56608,-0.09542,0.00082,-0.26428,0.61880,-0.16232
