contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,147.75,157.25,156.10,11,158.40,5,1,0,2024-05-02,0.70267,0.97656,0.00062,-0.40837,0.07035,0.14921
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.41,0.43,0.40,14,0.45,14,546,178,2024-05-02,0.64413,-0.01543,0.00047,-0.19646,0.04930,-0.00300
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,154.60,154.77,153.60,12,155.95,3,2,2,2024-05-02,0.68315,0.97757,0.00061,-0.38927,0.06777,0.14996
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.61,0.44,0.41,14,0.47,14,29,160,2024-05-02,0.62462,-0.01445,0.00046,-0.17998,0.04658,-0.00281
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,141.10,152.30,151.15,12,153.45,6,2,0,2024-05-02,0.68315,0.97564,0.00066,-0.41024,0.07266,0.15012
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.48,0.46,0.43,14,0.49,14,34,194,2024-05-02,0.62462,-0.01591,0.00050,-0.19551,0.05061,-0.00309
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,152.55,149.82,148.65,10,151.00,3,99,94,2024-05-02,0.66364,0.97671,0.00065,-0.39069,0.06996,0.15089
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.48,0.46,0.43,5,0.50,20,251,691,2024-05-02,0.60511,-0.01487,0.00049,-0.17867,0.04775,-0.00289
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,145.70,147.32,146.15,12,148.50,3,4,0,2024-05-02,0.66364,0.97467,0.00070,-0.41200,0.07507,0.15103
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.50,0.50,0.47,14,0.53,14,32,157,2024-05-02,0.60511,-0.01641,0.00053,-0.19439,0.05196,-0.00319
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,125.00,144.85,143.65,10,146.05,3,5,2,2024-05-02,0.66364,0.97249,0.00075,-0.43434,0.08044,0.15115
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.52,0.53,0.50,9,0.55,22,118,113,2024-05-02,0.60511,-0.01807,0.00058,-0.21112,0.05644,-0.00351
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,142.05,142.38,141.15,8,143.60,3,6,0,2024-05-02,0.64413,0.97365,0.00075,-0.41365,0.07761,0.15193
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.54,0.55,0.52,9,0.58,13,93,56,2024-05-02,0.60511,-0.01988,0.00063,-0.22886,0.06120,-0.00387
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,140.51,139.90,138.70,11,141.10,8,34,255,2024-05-02,0.64413,0.97134,0.00080,-0.43637,0.08323,0.15203
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.60,0.55,0.50,2,0.61,19,790,1109,2024-05-02,0.58560,-0.01868,0.00061,-0.21007,0.05806,-0.00363
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,108.95,137.43,136.20,10,138.65,3,0,32,2024-05-02,0.62462,0.97256,0.00080,-0.41519,0.08027,0.15282
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.55,0.61,0.58,11,0.64,6,37,47,2024-05-02,0.58560,-0.02059,0.00067,-0.22808,0.06304,-0.00400
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,123.90,135.00,133.80,8,136.20,9,10,225,2024-05-02,0.62462,0.97011,0.00085,-0.43830,0.08618,0.15289
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.67,0.58,0.50,1,0.67,8,203,2255,2024-05-02,0.56608,-0.01932,0.00065,-0.20885,0.05974,-0.00375
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,130.95,132.50,131.30,11,133.70,3,4,9,2024-05-02,0.62462,0.96750,0.00092,-0.46249,0.09237,0.15292
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.70,0.64,0.57,10,0.71,6,531,93,2024-05-02,0.56608,-0.02134,0.00071,-0.22714,0.06498,-0.00414
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,109.00,130.03,128.80,10,131.25,8,10,117,2024-05-02,0.60511,0.96880,0.00091,-0.44013,0.08929,0.15373
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.70,0.62,0.50,1,0.75,7,290,1066,2024-05-02,0.56608,-0.02352,0.00077,-0.24653,0.07054,-0.00457
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,108.20,127.60,126.40,10,128.80,3,4,2,2024-05-02,0.60511,0.96602,0.00098,-0.46476,0.09581,0.15374
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.78,0.72,0.65,9,0.79,15,72,137,2024-05-02,0.56608,-0.02588,0.00084,-0.26706,0.07643,-0.00503
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,121.25,125.15,123.95,8,126.35,3,14,195,2024-05-02,0.60511,0.96305,0.00105,-0.49050,0.10262,0.15370
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.79,0.77,0.71,9,0.83,14,141,381,2024-05-02,0.56608,-0.02842,0.00090,-0.28874,0.08265,-0.00552
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,107.25,122.70,121.50,11,123.90,3,1,4,2024-05-02,0.58560,0.96444,0.00105,-0.46695,0.09945,0.15453
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.79,0.83,0.80,12,0.87,8,272,84,2024-05-02,0.56608,-0.03116,0.00098,-0.31158,0.08921,-0.00606
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,119.20,120.10,119.05,5,121.15,14,62,146,2024-05-02,0.56608,0.96590,0.00105,-0.44353,0.09610,0.15537
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.88,0.85,0.78,21,0.92,7,363,1124,2024-05-02,0.54657,-0.02966,0.00097,-0.28871,0.08564,-0.00576
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,102.55,117.62,116.60,10,118.65,6,4,1,2024-05-02,0.56608,0.96274,0.00113,-0.46908,0.10334,0.15530
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.92,0.94,0.90,12,0.98,9,96,116,2024-05-02,0.54657,-0.03258,0.00105,-0.31198,0.09256,-0.00633
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,112.48,115.05,113.95,3,116.15,6,9,224,2024-05-02,0.54657,0.96427,0.00113,-0.44511,0.09984,0.15615
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,1.05,0.98,0.92,10,1.04,8,271,810,2024-05-02,0.54657,-0.03573,0.00113,-0.33645,0.09984,-0.00694
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,115.25,112.95,111.75,7,114.15,12,10,1,2024-05-02,0.56608,0.95574,0.00130,-0.52367,0.11882,0.15503
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,1.12,1.07,0.97,8,1.17,6,133,135,2024-05-02,0.54657,-0.03911,0.00122,-0.36212,0.10749,-0.00760
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,111.51,109.95,108.15,27,111.75,9,133,1150,2024-05-02,0.50755,0.96756,0.00113,-0.39772,0.09221,0.15791
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,1.15,1.19,1.15,9,1.22,6,23303,3896,2024-05-02,0.54657,-0.04273,0.00131,-0.38899,0.11549,-0.00831
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,104.35,105.50,104.25,6,106.75,10,29,260,2024-05-02,0.54657,0.94927,0.00150,-0.55638,0.13256,0.15541
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,1.32,1.29,1.25,5,1.34,1,513,1136,2024-05-02,0.52706,-0.04499,0.00142,-0.39082,0.12041,-0.00874
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,103.24,100.72,99.70,10,101.75,7,9,421,2024-05-02,0.52706,0.94640,0.00163,-0.56009,0.13848,0.15596
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,1.53,1.49,1.44,8,1.54,5,1207,2401,2024-05-02,0.52706,-0.05360,0.00163,-0.44924,0.13848,-0.01042
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,93.35,95.97,94.70,6,97.25,6,45,365,2024-05-02,0.52706,0.93660,0.00186,-0.62383,0.15800,0.15513
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,1.80,1.71,1.65,14,1.77,5,414,2099,2024-05-02,0.50755,-0.05676,0.00177,-0.45224,0.14488,-0.01103
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,90.00,91.25,90.50,1,92.00,6,101,362,2024-05-02,0.52706,0.92554,0.00210,-0.69182,0.17886,0.15406
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,2.01,1.98,1.92,17,2.04,10,1207,1244,2024-05-02,0.50755,-0.06734,0.00202,-0.51648,0.16557,-0.01310
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,88.01,86.60,85.90,8,87.30,6,8,514,2024-05-02,0.50755,0.92069,0.00229,-0.69797,0.18764,0.15423
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,2.33,2.33,2.23,14,2.43,5,629,1152,2024-05-02,0.50755,-0.07931,0.00229,-0.58493,0.18764,-0.01544
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,82.10,82.00,81.30,7,82.70,6,43,225,2024-05-02,0.50755,0.90728,0.00257,-0.77082,0.21093,0.15269
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,2.70,2.65,2.60,23,2.70,1,1360,1841,2024-05-02,0.48804,-0.08469,0.00250,-0.59043,0.19717,-0.01647
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,66.15,77.43,76.70,5,78.15,2,18,102,2024-05-02,0.50755,0.89235,0.00287,-0.84664,0.23521,0.15085
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,3.20,3.10,3.00,14,3.20,15,565,857,2024-05-02,0.48804,-0.09927,0.00282,-0.66359,0.22178,-0.01933
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,72.50,72.95,72.30,10,73.60,6,68,342,2024-05-02,0.50755,0.87588,0.00318,-0.92462,0.26025,0.14870
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,3.62,3.60,3.50,5,3.70,7,925,1576,2024-05-02,0.48804,-0.11549,0.00314,-0.73947,0.24735,-0.02251
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,73.05,70.72,70.05,1,71.40,1,4,68,2024-05-02,0.48804,0.87578,0.00331,-0.89373,0.26040,0.14927
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,3.92,3.90,3.80,19,4.00,7,129,528,2024-05-02,0.48804,-0.12422,0.00331,-0.77814,0.26040,-0.02423
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,70.27,68.55,67.90,5,69.20,6,71,416,2024-05-02,0.48804,0.86662,0.00347,-0.93308,0.27358,0.14801
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,4.24,4.20,4.10,17,4.30,1,902,1014,2024-05-02,0.48804,-0.13338,0.00347,-0.81713,0.27358,-0.02603
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,69.30,66.33,65.70,5,66.95,11,16,100,2024-05-02,0.48804,0.85703,0.00364,-0.97262,0.28683,0.14667
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,4.41,4.55,4.45,8,4.65,12,278,332,2024-05-02,0.48804,-0.14297,0.00364,-0.85630,0.28683,-0.02792
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,64.00,64.20,63.60,5,64.80,1,631,914,2024-05-02,0.48804,0.84703,0.00381,-1.01220,0.30012,0.14525
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,4.75,4.85,4.75,28,4.95,5,4698,4216,2024-05-02,0.48804,-0.15297,0.00381,-0.89552,0.30012,-0.02989
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,56.49,62.10,61.45,5,62.75,1,10,161,2024-05-02,0.48804,0.83660,0.00398,-1.05168,0.31339,0.14374
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,5.39,5.28,5.15,20,5.40,10,251,445,2024-05-02,0.48804,-0.16340,0.00398,-0.93463,0.31339,-0.03195
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,61.62,60.05,59.40,11,60.70,1,38,421,2024-05-02,0.48804,0.82576,0.00415,-1.09091,0.32660,0.14214
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,5.60,5.72,5.60,9,5.85,8,747,1384,2024-05-02,0.48804,-0.17424,0.00415,-0.97350,0.32660,-0.03409
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,53.77,57.98,57.35,5,58.60,1,10,71,2024-05-02,0.48804,0.81450,0.00431,-1.12974,0.33970,0.14046
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,6.23,6.12,6.00,13,6.25,7,209,394,2024-05-02,0.46853,-0.17647,0.00435,-0.94113,0.32924,-0.03448
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,56.23,55.98,55.45,5,56.50,6,173,685,2024-05-02,0.48804,0.80284,0.00448,-1.16801,0.35263,0.13870
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,6.68,6.58,6.45,15,6.70,12,2470,1877,2024-05-02,0.46853,-0.18825,0.00453,-0.97933,0.34281,-0.03680
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,49.94,53.90,53.30,5,54.50,11,18,184,2024-05-02,0.48804,0.79079,0.00464,-1.20557,0.36534,0.13686
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,7.24,7.05,6.90,10,7.20,6,313,228,2024-05-02,0.46853,-0.20048,0.00471,-1.01692,0.35620,-0.03922
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,51.48,51.92,51.35,5,52.50,11,125,324,2024-05-02,0.46853,0.78688,0.00488,-1.17259,0.36934,0.13670
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,7.76,7.58,7.40,53,7.75,7,779,1648,2024-05-02,0.46853,-0.21312,0.00488,-1.05372,0.36934,-0.04172
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,50.35,50.02,49.40,11,50.65,5,163,278,2024-05-02,0.46853,0.77382,0.00505,-1.20881,0.38217,0.13466
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,8.00,8.20,8.00,16,8.40,3,457,637,2024-05-02,0.46853,-0.22618,0.00505,-1.08958,0.38217,-0.04431
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,48.05,48.08,47.50,5,48.65,6,262,891,2024-05-02,0.46853,0.76036,0.00522,-1.24392,0.39464,0.13254
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,8.75,8.73,8.55,32,8.90,7,3080,2447,2024-05-02,0.46853,-0.23964,0.00522,-1.12432,0.39464,-0.04698
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,46.83,46.22,45.65,1,46.80,6,59,0,2024-05-02,0.46853,0.74652,0.00538,-1.27775,0.40669,0.13033
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,9.48,9.38,9.20,13,9.55,7,249,0,2024-05-02,0.46853,-0.25348,0.00538,-1.15778,0.40669,-0.04973
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,45.03,44.47,43.90,5,45.05,10,633,882,2024-05-02,0.46853,0.73231,0.00553,-1.31014,0.41827,0.12805
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,10.25,10.05,9.85,24,10.25,13,1213,1924,2024-05-02,0.46853,-0.26769,0.00553,-1.18981,0.41827,-0.05256
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,39.15,42.62,42.05,1,43.20,6,43,0,2024-05-02,0.46853,0.71776,0.00568,-1.34094,0.42933,0.12570
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,11.00,10.78,10.55,8,11.00,8,256,0,2024-05-02,0.46853,-0.28224,0.00568,-1.22024,0.42933,-0.05546
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,41.10,40.83,40.30,5,41.35,6,1497,1460,2024-05-02,0.46853,0.70288,0.00582,-1.37001,0.43981,0.12328
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,11.55,11.48,11.30,9,11.65,5,3094,3306,2024-05-02,0.46853,-0.29712,0.00582,-1.24895,0.43981,-0.05843
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,36.60,39.17,38.65,3,39.70,11,123,0,2024-05-02,0.46853,0.68770,0.00595,-1.39721,0.44966,0.12079
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,12.25,12.30,12.05,33,12.55,8,426,0,2024-05-02,0.46853,-0.31230,0.00595,-1.27578,0.44966,-0.06146
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,37.31,37.48,36.95,5,38.00,9,736,1451,2024-05-02,0.46853,0.67224,0.00607,-1.42240,0.45884,0.11824
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,13.05,13.10,12.90,10,13.30,4,1563,1096,2024-05-02,0.46853,-0.32776,0.00607,-1.30061,0.45884,-0.06456
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,35.06,35.85,35.35,10,36.35,7,256,0,2024-05-02,0.46853,0.65653,0.00618,-1.44548,0.46732,0.11563
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,14.21,13.97,13.75,11,14.20,10,371,0,2024-05-02,0.46853,-0.34347,0.00618,-1.32332,0.46732,-0.06771
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,34.00,34.30,33.85,5,34.75,6,3396,1177,2024-05-02,0.46853,0.64059,0.00628,-1.46633,0.47504,0.11298
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,15.10,14.97,14.70,9,15.25,7,2806,1320,2024-05-02,0.46853,-0.35941,0.00628,-1.34381,0.47504,-0.07092
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,34.85,32.78,32.35,7,33.20,7,588,0,2024-05-02,0.46853,0.62446,0.00637,-1.48486,0.48198,0.11027
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,16.00,15.85,15.60,16,16.10,6,895,0,2024-05-02,0.46853,-0.37554,0.00637,-1.36197,0.48198,-0.07417
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,31.00,31.30,30.85,15,31.75,11,3404,949,2024-05-02,0.46853,0.60815,0.00645,-1.50098,0.48811,0.10753
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,17.05,16.90,16.60,19,17.20,4,1815,934,2024-05-02,0.46853,-0.39185,0.00645,-1.37773,0.48811,-0.07746
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,27.85,28.35,28.05,3,28.65,1,8984,3259,2024-05-02,0.46853,0.57512,0.00658,-1.52573,0.49784,0.10193
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,18.95,19.07,18.75,9,19.40,5,5740,1554,2024-05-02,0.46853,-0.42488,0.00658,-1.40175,0.49784,-0.08415
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,25.50,25.68,25.35,9,26.00,2,3325,987,2024-05-02,0.46853,0.54176,0.00667,-1.54019,0.50407,0.09624
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,21.10,21.33,21.05,10,21.60,2,1153,626,2024-05-02,0.46853,-0.45824,0.00667,-1.41548,0.50407,-0.09094
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,23.30,23.27,23.00,16,23.55,70,4708,1394,2024-05-02,0.46853,0.50830,0.00670,-1.54418,0.50674,0.09049
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,23.74,23.83,23.60,8,24.05,6,1866,1187,2024-05-02,0.46853,-0.49170,0.00670,-1.41874,0.50674,-0.09778
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,21.00,20.95,20.60,5,21.30,15,1431,764,2024-05-02,0.46853,0.47498,0.00669,-1.53774,0.50586,0.08473
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,26.35,26.60,26.20,11,27.00,6,266,590,2024-05-02,0.46853,-0.52502,0.00669,-1.41157,0.50586,-0.10464
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,18.76,18.75,18.50,5,19.00,1,4451,1769,2024-05-02,0.46853,0.44202,0.00663,-1.52114,0.50149,0.07900
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,29.55,29.43,29.00,30,29.85,5,537,1011,2024-05-02,0.46853,-0.55798,0.00663,-1.39425,0.50149,-0.11146
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,16.86,16.88,16.60,10,17.15,10,1837,2239,2024-05-02,0.46853,0.40964,0.00653,-1.49484,0.49380,0.07335
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,32.90,32.47,32.05,15,32.90,5,235,731,2024-05-02,0.46853,-0.59036,0.00653,-1.36722,0.49380,-0.11821
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,14.95,15.00,14.85,3,15.15,1,5442,3741,2024-05-02,0.46853,0.37804,0.00639,-1.45948,0.48298,0.06781
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,36.51,35.67,35.05,29,36.30,39,222,1050,2024-05-02,0.46853,-0.62196,0.00639,-1.33113,0.48298,-0.12484
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,13.20,13.40,13.15,17,13.65,12,1040,997,2024-05-02,0.46853,0.34742,0.00621,-1.41587,0.46931,0.06242
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,37.95,38.90,37.90,20,39.90,16,93,600,2024-05-02,0.46853,-0.65258,0.00621,-1.28678,0.46931,-0.13133
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,11.90,11.90,11.70,16,12.10,1,2260,2311,2024-05-02,0.46853,0.31792,0.00599,-1.36491,0.45310,0.05721
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,42.51,42.33,41.40,20,43.25,11,163,545,2024-05-02,0.46853,-0.68208,0.00599,-1.23510,0.45310,-0.13763
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,10.50,10.53,10.30,9,10.75,6,1426,982,2024-05-02,0.46853,0.28969,0.00575,-1.30764,0.43468,0.05220
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,45.65,46.17,45.35,27,47.00,13,38,468,2024-05-02,0.46853,-0.71031,0.00575,-1.17709,0.43468,-0.14373
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,9.32,9.35,9.20,7,9.50,10,9375,6446,2024-05-02,0.46853,0.26284,0.00548,-1.24511,0.41441,0.04743
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,51.05,50.12,49.45,5,50.80,16,874,529,2024-05-02,0.46853,-0.73716,0.00548,-1.11384,0.41441,-0.14960
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,8.30,8.23,8.05,18,8.40,7,839,1202,2024-05-02,0.46853,0.23747,0.00519,-1.17845,0.39267,0.04291
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,56.27,53.77,52.75,18,54.80,11,26,172,2024-05-02,0.46853,-0.76253,0.00519,-1.04645,0.39267,-0.15522
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,7.31,7.25,7.10,33,7.40,1,2236,1919,2024-05-02,0.46853,0.21362,0.00489,-1.10875,0.36984,0.03865
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,58.38,57.83,56.80,18,58.85,11,91,157,2024-05-02,0.46853,-0.78638,0.00489,-0.97602,0.36984,-0.16057
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,6.40,6.40,6.25,18,6.55,12,762,1379,2024-05-02,0.46853,0.19136,0.00458,-1.03709,0.34628,0.03466
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,59.20,61.92,60.90,14,62.95,14,15,64,2024-05-02,0.46853,-0.80864,0.00458,-0.90363,0.34628,-0.16565
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,5.60,5.62,5.50,6,5.75,10,2580,1564,2024-05-02,0.48804,0.18125,0.00425,-1.04316,0.33483,0.03280
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,65.33,66.20,65.20,24,67.20,12,41,560,2024-05-02,0.46853,-0.82932,0.00426,-0.83030,0.32233,-0.17046
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,4.87,4.95,4.80,42,5.10,16,2028,1526,2024-05-02,0.48804,0.16216,0.00396,-0.97076,0.31184,0.02937
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,80.30,70.78,69.80,12,71.75,6,9,76,2024-05-02,0.48804,-0.83784,0.00396,-0.83585,0.31184,-0.17313
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,4.30,4.33,4.20,11,4.45,7,5210,1321,2024-05-02,0.48804,0.14452,0.00367,-0.89876,0.28893,0.02621
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,78.86,74.93,73.95,13,75.90,6,69,622,2024-05-02,0.48804,-0.85548,0.00367,-0.76311,0.28893,-0.17739
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,3.71,3.83,3.70,33,3.95,24,951,933,2024-05-02,0.48804,0.12830,0.00338,-0.82789,0.26633,0.02329
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,95.50,79.45,78.50,22,80.40,7,12,82,2024-05-02,0.48804,-0.87170,0.00338,-0.69151,0.26633,-0.18140
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,3.35,3.35,3.25,43,3.45,18,1154,2879,2024-05-02,0.48804,0.11347,0.00310,-0.75882,0.24427,0.02062
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,82.70,84.00,83.05,18,84.95,5,19,194,2024-05-02,0.48804,-0.88653,0.00310,-0.62171,0.24427,-0.18517
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,2.85,2.96,2.87,28,3.05,24,384,672,2024-05-02,0.48804,0.09998,0.00283,-0.69211,0.22293,0.01818
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,88.20,88.78,87.50,10,90.05,10,17,89,2024-05-02,0.48804,-0.90002,0.00283,-0.55427,0.22293,-0.18870
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,2.61,2.59,2.53,6,2.65,5,5845,5068,2024-05-02,0.48804,0.08775,0.00257,-0.62822,0.20247,0.01597
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,103.13,93.42,92.25,12,94.60,6,26,157,2024-05-02,0.50755,-0.90317,0.00266,-0.56399,0.21778,-0.19039
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,2.25,2.29,2.21,14,2.36,13,694,762,2024-05-02,0.50755,0.08540,0.00242,-0.63967,0.19839,0.01552
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,95.20,98.12,96.85,12,99.40,9,38,111,2024-05-02,0.50755,-0.91460,0.00242,-0.50038,0.19839,-0.19355
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,2.00,2.04,1.99,1,2.08,1,748,691,2024-05-02,0.50755,0.07505,0.00220,-0.57990,0.17994,0.01366
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,101.25,102.90,101.60,18,104.20,9,310,157,2024-05-02,0.50755,-0.92495,0.00220,-0.43988,0.17994,-0.19651
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,1.80,1.79,1.74,14,1.85,13,371,625,2024-05-02,0.50755,0.06574,0.00198,-0.52349,0.16251,0.01197
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,106.00,107.70,106.40,13,109.00,10,164,65,2024-05-02,0.52706,-0.92642,0.00208,-0.45202,0.17724,-0.19789
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,1.61,1.58,1.53,19,1.64,14,589,860,2024-05-02,0.50755,0.05739,0.00178,-0.47059,0.14615,0.01046
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,114.10,112.50,111.20,21,113.80,13,84,189,2024-05-02,0.52706,-0.93522,0.00189,-0.39562,0.16066,-0.20057
