contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206P00148000,NVDA,2024-12-06,148.00,put,8.98,8.70,8.60,191,8.80,459,353,624,2024-11-14,0.56608,-0.48851,0.01955,-0.17478,0.14368,-0.04838
NVDA241206C00149000,NVDA,2024-12-06,149.00,call,7.35,7.53,7.45,349,7.60,10,452,1316,2024-11-14,0.58560,0.49430,0.01891,-0.19944,0.14373,0.03916
NVDA241206P00149000,NVDA,2024-12-06,149.00,put,9.15,9.25,9.15,165,9.35,79,149,201,2024-11-14,0.56608,-0.50784,0.01956,-0.17440,0.14371,-0.05042
NVDA241206C00150000,NVDA,2024-12-06,150.00,call,7.15,7.05,7.00,177,7.10,1,2618,7027,2024-11-14,0.58560,0.47576,0.01887,-0.19882,0.14348,0.03777
NVDA241206P00150000,NVDA,2024-12-06,150.00,put,10.00,9.88,9.65,73,10.10,96,195,562,2024-11-14,0.58560,-0.52424,0.01887,-0.18005,0.14348,-0.05239
NVDA241206C00152500,NVDA,2024-12-06,152.50,call,6.00,6.10,6.05,178,6.15,38,448,4972,2024-11-14,0.58560,0.43024,0.01862,-0.19552,0.14154,0.03434
NVDA241206P00152500,NVDA,2024-12-06,152.50,put,11.20,11.35,11.25,116,11.45,450,18,71,2024-11-14,0.58560,-0.56976,0.01862,-0.17644,0.14154,-0.05732
NVDA241206C00155000,NVDA,2024-12-06,155.00,call,5.10,5.22,5.15,26,5.30,298,984,9414,2024-11-14,0.58560,0.38634,0.01814,-0.18994,0.13787,0.03099
NVDA241206P00155000,NVDA,2024-12-06,155.00,put,12.62,13.07,12.90,27,13.25,249,11,159,2024-11-14,0.58560,-0.61366,0.01814,-0.17054,0.13787,-0.06218
NVDA241206C00157500,NVDA,2024-12-06,157.50,call,4.50,4.50,4.40,612,4.60,439,598,2095,2024-11-14,0.58560,0.34452,0.01745,-0.18236,0.13268,0.02776
NVDA241206P00157500,NVDA,2024-12-06,157.50,put,15.30,14.70,14.60,110,14.80,106,27,92,2024-11-14,0.58560,-0.65548,0.01745,-0.16266,0.13268,-0.06691
NVDA241206C00160000,NVDA,2024-12-06,160.00,call,3.70,3.80,3.75,108,3.85,334,1518,5996,2024-11-14,0.58560,0.30513,0.01660,-0.17314,0.12623,0.02469
NVDA241206P00160000,NVDA,2024-12-06,160.00,put,16.35,16.52,16.40,327,16.65,113,16,94,2024-11-14,0.58560,-0.69487,0.01660,-0.15312,0.12623,-0.07148
NVDA241206C00162500,NVDA,2024-12-06,162.50,call,3.13,3.20,3.15,1052,3.25,163,228,799,2024-11-14,0.58560,0.26844,0.01563,-0.16263,0.11879,0.02180
NVDA241206P00162500,NVDA,2024-12-06,162.50,put,17.89,18.45,18.35,149,18.55,45,1,16,2024-11-14,0.58560,-0.73156,0.01563,-0.14230,0.11879,-0.07587
NVDA241206C00165000,NVDA,2024-12-06,165.00,call,2.67,2.74,2.68,39,2.79,38,2199,6492,2024-11-14,0.58560,0.23461,0.01455,-0.15121,0.11062,0.01912
NVDA241206P00165000,NVDA,2024-12-06,165.00,put,21.10,20.65,20.35,138,20.95,346,12,25,2024-11-14,0.60511,-0.75669,0.01437,-0.13866,0.11285,-0.07942
NVDA241206C00167500,NVDA,2024-12-06,167.50,call,2.23,2.29,2.23,51,2.36,41,92,776,2024-11-14,0.58560,0.20374,0.01342,-0.13922,0.10200,0.01666
NVDA241206P00167500,NVDA,2024-12-06,167.50,put,0.00,22.73,22.30,607,23.15,391,0,7,2024-11-14,0.60511,-0.78725,0.01332,-0.12655,0.10463,-0.08334
NVDA241206C00170000,NVDA,2024-12-06,170.00,call,1.90,1.95,1.90,52,2.00,35,644,3257,2024-11-14,0.58560,0.17583,0.01225,-0.12698,0.09316,0.01442
NVDA241206P00170000,NVDA,2024-12-06,170.00,put,24.79,24.83,24.60,176,25.05,329,1,4,2024-11-14,0.60511,-0.81505,0.01224,-0.11412,0.09616,-0.08706
NVDA241206C00172500,NVDA,2024-12-06,172.50,call,1.52,1.61,1.57,120,1.65,90,111,581,2024-11-14,0.58560,0.15082,0.01109,-0.11480,0.08431,0.01241
NVDA241206P00172500,NVDA,2024-12-06,172.50,put,0.00,27.08,26.80,293,27.35,329,0,0,2024-11-14,0.62462,-0.83125,0.01119,-0.11011,0.09075,-0.08990
NVDA241206C00175000,NVDA,2024-12-06,175.00,call,1.35,1.38,1.36,5,1.39,21,200,4585,2024-11-14,0.60511,0.13747,0.01008,-0.11128,0.07920,0.01130
NVDA241206P00175000,NVDA,2024-12-06,175.00,put,28.40,29.18,29.00,374,29.35,3,1,41,2024-11-14,0.60511,-0.86253,0.01008,-0.08938,0.07920,-0.09389
NVDA241206C00180000,NVDA,2024-12-06,180.00,call,0.96,0.99,0.97,75,1.02,2,517,2464,2024-11-14,0.60511,0.10003,0.00805,-0.08870,0.06325,0.00826
NVDA241206P00180000,NVDA,2024-12-06,180.00,put,0.00,33.88,33.60,30,34.15,52,0,41,2024-11-14,0.62462,-0.89189,0.00825,-0.07431,0.06691,-0.09929
NVDA241206C00185000,NVDA,2024-12-06,185.00,call,0.69,0.71,0.70,49,0.73,194,234,791,2024-11-14,0.62462,0.07849,0.00651,-0.07630,0.05280,0.00649
NVDA241206P00185000,NVDA,2024-12-06,185.00,put,0.00,38.62,38.30,25,38.95,93,0,0,2024-11-14,0.64413,-0.91430,0.00675,-0.06090,0.05641,-0.10414
NVDA241206C00190000,NVDA,2024-12-06,190.00,call,0.53,0.53,0.51,62,0.54,138,203,7390,2024-11-14,0.62462,0.05600,0.00501,-0.05868,0.04066,0.00465
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,0.00,43.45,43.10,37,43.80,139,0,5003,2024-11-14,0.68315,-0.92497,0.00575,-0.05672,0.05102,-0.10804
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.37,0.39,0.37,130,0.40,183,96,1310,2024-11-14,0.64413,0.04451,0.00405,-0.05032,0.03385,0.00370
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,0.00,48.10,47.65,165,48.55,6,0,1,2024-11-14,0.64413,-0.95549,0.00405,-0.02592,0.03385,-0.11351
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.28,0.29,0.28,115,0.30,1,662,2293,2024-11-14,0.64413,0.03139,0.00304,-0.03781,0.02545,0.00261
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,0.00,53.20,52.55,173,53.85,187,0,0,2024-11-14,0.72218,-0.94965,0.00399,-0.03716,0.03736,-0.11607
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.23,0.22,0.21,148,0.23,169,446,1200,2024-11-14,0.66364,0.02542,0.00248,-0.03265,0.02135,0.00212
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,0.00,58.20,57.70,140,58.70,160,0,1,2024-11-14,0.76120,-0.95354,0.00355,-0.03576,0.03504,-0.11941
NVDA241213C00050000,NVDA,2024-12-13,50.00,call,97.40,97.10,96.65,110,97.55,116,0,2,2024-11-14,1.67825,0.99414,0.00024,-0.02606,0.00689,0.03878
NVDA241213P00050000,NVDA,2024-12-13,50.00,put,0.05,0.05,0.04,20,0.06,56,13,67,2024-11-14,1.46362,-0.00236,0.00012,-0.00765,0.00305,-0.00031
NVDA241213C00055000,NVDA,2024-12-13,55.00,call,0.00,92.08,91.50,163,92.65,142,0,0,2024-11-14,1.48313,0.99485,0.00024,-0.02248,0.00614,0.04285
NVDA241213P00055000,NVDA,2024-12-13,55.00,put,0.06,0.04,0.01,91,0.07,28,472,0,2024-11-14,1.30753,-0.00214,0.00012,-0.00624,0.00279,-0.00028
NVDA241213C00060000,NVDA,2024-12-13,60.00,call,84.33,87.17,86.55,158,87.80,163,0,10,2024-11-14,1.46362,0.99142,0.00039,-0.03166,0.00964,0.04634
NVDA241213P00060000,NVDA,2024-12-13,60.00,put,0.08,0.06,0.03,2,0.09,44,11,14,2024-11-14,1.26851,-0.00357,0.00020,-0.00960,0.00442,-0.00047
NVDA241213C00065000,NVDA,2024-12-13,65.00,call,0.00,82.15,81.80,82,82.50,58,0,0,2024-11-14,1.28802,0.99255,0.00039,-0.02689,0.00852,0.05047
NVDA241213P00065000,NVDA,2024-12-13,65.00,put,0.10,0.07,0.03,75,0.11,66,14,79,2024-11-14,1.17095,-0.00410,0.00025,-0.01004,0.00501,-0.00053
NVDA241213C00070000,NVDA,2024-12-13,70.00,call,70.02,77.22,76.75,98,77.70,114,0,1,2024-11-14,1.22948,0.98983,0.00053,-0.03226,0.01119,0.05407
NVDA241213P00070000,NVDA,2024-12-13,70.00,put,0.11,0.11,0.05,75,0.17,75,30,54,2024-11-14,1.13192,-0.00637,0.00038,-0.01433,0.00741,-0.00083
NVDA241213C00075000,NVDA,2024-12-13,75.00,call,0.00,72.30,71.75,122,72.85,130,0,0,2024-11-14,1.17095,0.98645,0.00072,-0.03808,0.01436,0.05759
NVDA241213P00075000,NVDA,2024-12-13,75.00,put,0.14,0.12,0.09,113,0.15,2,940,173,2024-11-14,1.05388,-0.00775,0.00049,-0.01586,0.00881,-0.00100
NVDA241213C00080000,NVDA,2024-12-13,80.00,call,0.00,67.30,66.95,67,67.65,63,0,0,2024-11-14,1.07339,0.98495,0.00086,-0.03877,0.01571,0.06137
NVDA241213P00080000,NVDA,2024-12-13,80.00,put,0.16,0.17,0.11,132,0.22,68,18,312,2024-11-14,1.01485,-0.01140,0.00071,-0.02138,0.01235,-0.00147
NVDA241213C00085000,NVDA,2024-12-13,85.00,call,62.75,62.53,62.10,6,62.95,139,0,2,2024-11-14,1.07339,0.97549,0.00129,-0.05413,0.02378,0.06407
NVDA241213P00085000,NVDA,2024-12-13,85.00,put,0.20,0.17,0.12,102,0.22,1,41,604,2024-11-14,0.91729,-0.01205,0.00083,-0.02026,0.01296,-0.00154
NVDA241213C00090000,NVDA,2024-12-13,90.00,call,55.91,57.42,57.15,5,57.70,39,0,13,2024-11-14,0.91729,0.97905,0.00133,-0.04377,0.02083,0.06855
NVDA241213P00090000,NVDA,2024-12-13,90.00,put,0.23,0.21,0.16,134,0.25,1,106,487,2024-11-14,0.85876,-0.01554,0.00110,-0.02359,0.01614,-0.00198
NVDA241213C00095000,NVDA,2024-12-13,95.00,call,52.88,51.80,50.50,24,53.10,158,60,12,2024-11-14,0.01976,1.00000,0.00000,-0.01188,0.00000,0.07521
NVDA241213P00095000,NVDA,2024-12-13,95.00,put,0.27,0.26,0.22,52,0.30,61,30,321,2024-11-14,0.80022,-0.01984,0.00145,-0.02705,0.01989,-0.00252
NVDA241213C00096000,NVDA,2024-12-13,96.00,call,48.90,50.75,49.20,21,52.30,211,0,37,2024-11-14,0.01976,1.00000,0.00000,-0.01200,0.00000,0.07600
NVDA241213P00096000,NVDA,2024-12-13,96.00,put,0.00,0.24,0.18,91,0.31,70,0,1936,2024-11-14,0.78071,-0.01992,0.00149,-0.02647,0.01996,-0.00253
NVDA241213C00097000,NVDA,2024-12-13,97.00,call,0.00,50.73,50.25,6,51.20,155,0,0,2024-11-14,0.89778,0.96223,0.00221,-0.06401,0.03402,0.07189
NVDA241213P00097000,NVDA,2024-12-13,97.00,put,0.00,0.28,0.24,211,0.32,69,0,920,2024-11-14,0.78071,-0.02231,0.00164,-0.02912,0.02197,-0.00283
NVDA241213C00098000,NVDA,2024-12-13,98.00,call,0.00,48.77,47.25,17,50.30,191,0,0,2024-11-14,0.01976,1.00000,0.00000,-0.01225,0.00000,0.07758
NVDA241213P00098000,NVDA,2024-12-13,98.00,put,0.33,0.32,0.31,71,0.33,61,3,24,2024-11-14,0.78071,-0.02490,0.00180,-0.03194,0.02410,-0.00316
NVDA241213C00099000,NVDA,2024-12-13,99.00,call,48.89,47.67,46.25,25,49.10,132,0,10,2024-11-14,0.01976,1.00000,0.00000,-0.01238,0.00000,0.07837
NVDA241213P00099000,NVDA,2024-12-13,99.00,put,0.00,0.33,0.32,61,0.34,42,0,900,2024-11-14,0.76120,-0.02505,0.00186,-0.03129,0.02422,-0.00318
NVDA241213C00100000,NVDA,2024-12-13,100.00,call,47.75,46.88,45.60,14,48.15,141,0,17,2024-11-14,0.01976,1.00000,0.00000,-0.01250,0.00000,0.07916
NVDA241213P00100000,NVDA,2024-12-13,100.00,put,0.36,0.35,0.34,20,0.36,39,20,159,2024-11-14,0.76120,-0.02792,0.00204,-0.03424,0.02652,-0.00355
NVDA241213C00101000,NVDA,2024-12-13,101.00,call,47.95,46.65,46.00,131,47.30,165,0,5,2024-11-14,0.80022,0.96292,0.00245,-0.05812,0.03352,0.07521
NVDA241213P00101000,NVDA,2024-12-13,101.00,put,0.00,0.33,0.29,48,0.37,73,0,189,2024-11-14,0.72218,-0.02527,0.00197,-0.02987,0.02440,-0.00319
NVDA241213C00102000,NVDA,2024-12-13,102.00,call,46.15,44.78,43.35,21,46.20,149,0,3,2024-11-14,0.01976,1.00000,0.00000,-0.01275,0.00000,0.08075
NVDA241213P00102000,NVDA,2024-12-13,102.00,put,0.35,0.38,0.36,74,0.39,51,2,51,2024-11-14,0.74169,-0.03129,0.00230,-0.03664,0.02914,-0.00397
NVDA241213C00103000,NVDA,2024-12-13,103.00,call,46.35,44.75,44.05,123,45.45,198,10,12,2024-11-14,0.78071,0.95868,0.00274,-0.06131,0.03660,0.07625
NVDA241213P00103000,NVDA,2024-12-13,103.00,put,0.00,0.39,0.38,28,0.40,20,0,60,2024-11-14,0.72218,-0.03151,0.00237,-0.03587,0.02932,-0.00399
NVDA241213C00104000,NVDA,2024-12-13,104.00,call,42.96,43.85,43.30,35,44.40,192,0,1,2024-11-14,0.80022,0.95112,0.00306,-0.06982,0.04190,0.07605
NVDA241213P00104000,NVDA,2024-12-13,104.00,put,0.00,0.41,0.40,35,0.42,37,0,23,2024-11-14,0.70267,-0.03171,0.00245,-0.03507,0.02947,-0.00400
NVDA241213C00105000,NVDA,2024-12-13,105.00,call,42.25,42.55,41.90,179,43.20,106,10,19,2024-11-14,0.70267,0.96469,0.00268,-0.05142,0.03219,0.07866
NVDA241213P00105000,NVDA,2024-12-13,105.00,put,0.40,0.42,0.41,115,0.44,41,15,138,2024-11-14,0.70267,-0.03531,0.00268,-0.03830,0.03219,-0.00446
NVDA241213C00106000,NVDA,2024-12-13,106.00,call,43.46,41.90,41.35,32,42.45,192,20,3,2024-11-14,0.76120,0.94956,0.00330,-0.06862,0.04296,0.07746
NVDA241213P00106000,NVDA,2024-12-13,106.00,put,0.00,0.45,0.44,36,0.46,23,0,66,2024-11-14,0.68315,-0.03555,0.00277,-0.03743,0.03238,-0.00449
NVDA241213C00107000,NVDA,2024-12-13,107.00,call,41.70,39.98,38.50,10,41.45,171,0,3,2024-11-14,0.01976,1.00000,0.00000,-0.01338,0.00000,0.08470
NVDA241213P00107000,NVDA,2024-12-13,107.00,put,0.00,0.47,0.46,33,0.48,13,0,70,2024-11-14,0.68315,-0.03954,0.00302,-0.04081,0.03531,-0.00499
NVDA241213C00108000,NVDA,2024-12-13,108.00,call,39.50,38.92,37.50,25,40.35,131,0,8,2024-11-14,0.01976,1.00000,0.00000,-0.01350,0.00000,0.08550
NVDA241213P00108000,NVDA,2024-12-13,108.00,put,0.00,0.50,0.49,37,0.51,44,0,143,2024-11-14,0.66364,-0.03986,0.00313,-0.03988,0.03554,-0.00502
NVDA241213C00109000,NVDA,2024-12-13,109.00,call,40.38,37.80,36.55,25,39.05,31,0,3,2024-11-14,0.01976,1.00000,0.00000,-0.01363,0.00000,0.08629
NVDA241213P00109000,NVDA,2024-12-13,109.00,put,0.53,0.53,0.51,61,0.54,61,18,59,2024-11-14,0.66364,-0.04427,0.00341,-0.04340,0.03870,-0.00559
NVDA241213C00110000,NVDA,2024-12-13,110.00,call,37.40,37.92,37.50,14,38.35,104,6,129,2024-11-14,0.70267,0.94215,0.00398,-0.07060,0.04789,0.07972
NVDA241213P00110000,NVDA,2024-12-13,110.00,put,0.57,0.55,0.54,70,0.57,67,35,722,2024-11-14,0.64413,-0.04468,0.00354,-0.04241,0.03898,-0.00563
NVDA241213C00111000,NVDA,2024-12-13,111.00,call,34.90,36.83,36.40,79,37.25,39,0,21,2024-11-14,0.66364,0.94585,0.00400,-0.06480,0.04545,0.08102
NVDA241213P00111000,NVDA,2024-12-13,111.00,put,0.60,0.59,0.58,30,0.61,51,4,26,2024-11-14,0.64413,-0.04958,0.00384,-0.04608,0.04238,-0.00625
NVDA241213C00112000,NVDA,2024-12-13,112.00,call,35.21,35.92,35.50,47,36.35,64,1,3,2024-11-14,0.66364,0.94038,0.00432,-0.06892,0.04903,0.08111
NVDA241213P00112000,NVDA,2024-12-13,112.00,put,0.64,0.63,0.62,31,0.64,19,1,69,2024-11-14,0.64413,-0.05485,0.00417,-0.04990,0.04592,-0.00692
NVDA241213C00113000,NVDA,2024-12-13,113.00,call,34.95,34.90,34.60,19,35.20,22,1,3,2024-11-14,0.64413,0.93950,0.00450,-0.06800,0.04960,0.08181
NVDA241213P00113000,NVDA,2024-12-13,113.00,put,0.00,0.68,0.66,38,0.69,54,0,58,2024-11-14,0.62462,-0.05553,0.00434,-0.04883,0.04637,-0.00699
NVDA241213C00114000,NVDA,2024-12-13,114.00,call,34.75,33.97,33.55,54,34.40,48,25,29,2024-11-14,0.64413,0.93346,0.00485,-0.07224,0.05341,0.08182
NVDA241213P00114000,NVDA,2024-12-13,114.00,put,0.00,0.72,0.70,36,0.74,103,0,92,2024-11-14,0.62462,-0.06137,0.00469,-0.05279,0.05015,-0.00774
NVDA241213C00115000,NVDA,2024-12-13,115.00,call,32.25,33.15,32.85,5,33.45,39,135,30,2024-11-14,0.64413,0.92702,0.00520,-0.07660,0.05735,0.08179
NVDA241213P00115000,NVDA,2024-12-13,115.00,put,0.75,0.77,0.75,58,0.79,66,24,382,2024-11-14,0.60511,-0.06222,0.00490,-0.05166,0.05070,-0.00783
NVDA241213C00116000,NVDA,2024-12-13,116.00,call,32.20,32.10,31.75,31,32.45,30,10,11,2024-11-14,0.62462,0.92572,0.00544,-0.07562,0.05813,0.08244
NVDA241213P00116000,NVDA,2024-12-13,116.00,put,0.87,0.83,0.81,110,0.85,95,67,239,2024-11-14,0.60511,-0.06869,0.00529,-0.05574,0.05474,-0.00865
NVDA241213C00117000,NVDA,2024-12-13,117.00,call,30.84,31.27,30.95,20,31.60,46,0,42,2024-11-14,0.62462,0.91862,0.00583,-0.08009,0.06230,0.08232
NVDA241213P00117000,NVDA,2024-12-13,117.00,put,0.95,0.97,0.87,34,1.07,205,6,50,2024-11-14,0.62462,-0.08138,0.00583,-0.06546,0.06230,-0.01031
NVDA241213C00118000,NVDA,2024-12-13,118.00,call,30.50,30.33,30.05,11,30.60,29,3,8,2024-11-14,0.62462,0.91110,0.00623,-0.08466,0.06657,0.08214
NVDA241213P00118000,NVDA,2024-12-13,118.00,put,1.02,0.89,0.75,38,1.03,41,40,247,2024-11-14,0.58560,-0.07694,0.00596,-0.05875,0.05971,-0.00968
NVDA241213C00119000,NVDA,2024-12-13,119.00,call,29.72,29.48,29.10,11,29.85,58,0,15,2024-11-14,0.62462,0.90313,0.00664,-0.08932,0.07093,0.08190
NVDA241213P00119000,NVDA,2024-12-13,119.00,put,1.09,0.97,0.82,51,1.12,74,40,198,2024-11-14,0.58560,-0.08459,0.00640,-0.06307,0.06414,-0.01066
NVDA241213C00120000,NVDA,2024-12-13,120.00,call,27.74,27.80,26.45,21,29.15,115,8,135,2024-11-14,0.50755,0.93372,0.00613,-0.06030,0.05325,0.08675
NVDA241213P00120000,NVDA,2024-12-13,120.00,put,1.17,1.11,1.07,201,1.15,58,90,5078,2024-11-14,0.58560,-0.09273,0.00685,-0.06749,0.06868,-0.01170
NVDA241213C00121000,NVDA,2024-12-13,121.00,call,27.65,27.65,27.40,10,27.90,34,13,24,2024-11-14,0.60511,0.89218,0.00740,-0.09296,0.07667,0.08211
NVDA241213P00121000,NVDA,2024-12-13,121.00,put,1.21,1.12,0.99,51,1.25,58,72,301,2024-11-14,0.56608,-0.09473,0.00720,-0.06621,0.06977,-0.01193
NVDA241213C00122000,NVDA,2024-12-13,122.00,call,26.52,26.98,26.60,32,27.35,194,10,10,2024-11-14,0.62462,0.87661,0.00789,-0.10365,0.08439,0.08084
NVDA241213P00122000,NVDA,2024-12-13,122.00,put,1.40,1.27,1.12,24,1.42,73,8,566,2024-11-14,0.56608,-0.10373,0.00770,-0.07070,0.07456,-0.01308
NVDA241213C00123000,NVDA,2024-12-13,123.00,call,25.43,25.65,25.25,94,26.05,21,1,10,2024-11-14,0.56608,0.88675,0.00820,-0.09063,0.07942,0.08307
NVDA241213P00123000,NVDA,2024-12-13,123.00,put,1.36,1.33,1.19,38,1.47,36,31,142,2024-11-14,0.56608,-0.11325,0.00820,-0.07526,0.07942,-0.01430
NVDA241213C00124000,NVDA,2024-12-13,124.00,call,25.04,24.95,24.75,2,25.15,12,1,179,2024-11-14,0.58560,0.86981,0.00874,-0.10134,0.08760,0.08163
NVDA241213P00124000,NVDA,2024-12-13,124.00,put,1.60,1.57,1.47,60,1.67,85,10,524,2024-11-14,0.56608,-0.12329,0.00871,-0.07985,0.08434,-0.01559
NVDA241213C00125000,NVDA,2024-12-13,125.00,call,23.96,23.55,22.75,199,24.35,21,6,255,2024-11-14,0.52706,0.88080,0.00913,-0.08810,0.08236,0.08397
NVDA241213P00125000,NVDA,2024-12-13,125.00,put,1.75,1.68,1.55,35,1.80,82,130,1018,2024-11-14,0.56608,-0.13385,0.00922,-0.08447,0.08929,-0.01696
NVDA241213C00126000,NVDA,2024-12-13,126.00,call,24.10,22.90,22.40,176,23.40,21,0,74,2024-11-14,0.54657,0.86228,0.00973,-0.09881,0.09105,0.08234
NVDA241213P00126000,NVDA,2024-12-13,126.00,put,1.93,1.85,1.74,106,1.96,178,19,259,2024-11-14,0.56608,-0.14493,0.00973,-0.08909,0.09426,-0.01839
NVDA241213C00127000,NVDA,2024-12-13,127.00,call,21.62,22.45,22.35,20,22.55,20,14,54,2024-11-14,0.58560,0.83662,0.01018,-0.11560,0.10203,0.07969
NVDA241213P00127000,NVDA,2024-12-13,127.00,put,2.05,1.96,1.74,49,2.19,77,42,299,2024-11-14,0.54657,-0.14933,0.01028,-0.08764,0.09617,-0.01890
NVDA241213C00128000,NVDA,2024-12-13,128.00,call,22.47,21.35,20.95,47,21.75,100,6,42,2024-11-14,0.54657,0.83852,0.01083,-0.10819,0.10126,0.08086
NVDA241213P00128000,NVDA,2024-12-13,128.00,put,2.34,2.23,2.16,37,2.30,86,39,459,2024-11-14,0.56608,-0.16860,0.01075,-0.09824,0.10413,-0.02146
NVDA241213C00129000,NVDA,2024-12-13,129.00,call,20.55,20.73,20.50,132,20.95,76,48,91,2024-11-14,0.56608,0.81884,0.01125,-0.11885,0.10899,0.07902
NVDA241213P00129000,NVDA,2024-12-13,129.00,put,2.51,2.38,2.29,107,2.48,124,30,572,2024-11-14,0.54657,-0.17415,0.01137,-0.09669,0.10631,-0.02212
NVDA241213C00130000,NVDA,2024-12-13,130.00,call,19.42,20.00,19.85,140,20.15,85,29,229,2024-11-14,0.56608,0.80581,0.01174,-0.12337,0.11377,0.07811
NVDA241213P00130000,NVDA,2024-12-13,130.00,put,2.66,2.58,2.41,28,2.74,66,220,1684,2024-11-14,0.54657,-0.18734,0.01190,-0.10111,0.11128,-0.02383
NVDA241213C00131000,NVDA,2024-12-13,131.00,call,19.25,19.15,18.95,10,19.35,41,18,60,2024-11-14,0.56608,0.79233,0.01223,-0.12778,0.11844,0.07713
NVDA241213P00131000,NVDA,2024-12-13,131.00,put,2.92,2.92,2.78,44,3.05,67,16,232,2024-11-14,0.56608,-0.20767,0.01223,-0.11140,0.11844,-0.02657
NVDA241213C00132000,NVDA,2024-12-13,132.00,call,19.14,18.48,18.35,41,18.60,48,7,114,2024-11-14,0.56608,0.77842,0.01270,-0.13206,0.12299,0.07609
NVDA241213P00132000,NVDA,2024-12-13,132.00,put,3.28,3.05,3.00,157,3.10,92,89,247,2024-11-14,0.54657,-0.21516,0.01293,-0.10962,0.12092,-0.02747
NVDA241213C00133000,NVDA,2024-12-13,133.00,call,18.36,17.50,17.00,5,18.00,17,25,177,2024-11-14,0.54657,0.77025,0.01342,-0.13029,0.12554,0.07590
NVDA241213P00133000,NVDA,2024-12-13,133.00,put,3.26,3.42,3.25,142,3.60,210,19,245,2024-11-14,0.56608,-0.23589,0.01315,-0.11955,0.12739,-0.03029
NVDA241213C00134000,NVDA,2024-12-13,134.00,call,16.87,17.05,16.95,14,17.15,84,36,747,2024-11-14,0.56608,0.74941,0.01359,-0.14012,0.13162,0.07384
NVDA241213P00134000,NVDA,2024-12-13,134.00,put,3.40,3.52,3.40,60,3.65,41,9,255,2024-11-14,0.54657,-0.24477,0.01390,-0.11753,0.12998,-0.03136
NVDA241213C00135000,NVDA,2024-12-13,135.00,call,16.45,16.27,16.10,150,16.45,133,23,185,2024-11-14,0.56608,0.73436,0.01400,-0.14388,0.13566,0.07263
NVDA241213P00135000,NVDA,2024-12-13,135.00,put,4.04,3.88,3.80,178,3.95,156,117,1193,2024-11-14,0.54657,-0.26018,0.01435,-0.12122,0.13423,-0.03340
NVDA241213C00136000,NVDA,2024-12-13,136.00,call,15.70,15.68,15.55,50,15.80,75,119,207,2024-11-14,0.56608,0.71897,0.01440,-0.14742,0.13950,0.07136
NVDA241213P00136000,NVDA,2024-12-13,136.00,put,4.43,4.12,4.00,195,4.25,266,10,277,2024-11-14,0.54657,-0.27596,0.01478,-0.12469,0.13827,-0.03549
NVDA241213C00137000,NVDA,2024-12-13,137.00,call,14.38,14.95,14.85,182,15.05,73,29,105,2024-11-14,0.56608,0.70329,0.01477,-0.15074,0.14311,0.07005
NVDA241213P00137000,NVDA,2024-12-13,137.00,put,4.65,4.62,4.45,130,4.80,45,10,373,2024-11-14,0.54657,-0.29207,0.01519,-0.12794,0.14208,-0.03764
NVDA241213C00138000,NVDA,2024-12-13,138.00,call,14.25,14.50,14.25,28,14.75,127,14,505,2024-11-14,0.56608,0.68733,0.01512,-0.15382,0.14649,0.06870
NVDA241213P00138000,NVDA,2024-12-13,138.00,put,5.20,4.97,4.80,127,5.15,60,106,752,2024-11-14,0.54657,-0.30849,0.01557,-0.13095,0.14563,-0.03984
NVDA241213C00139000,NVDA,2024-12-13,139.00,call,14.90,13.68,13.60,39,13.75,59,10,262,2024-11-14,0.56608,0.67113,0.01544,-0.15664,0.14961,0.06730
NVDA241213P00139000,NVDA,2024-12-13,139.00,put,5.20,5.28,5.15,183,5.40,47,51,230,2024-11-14,0.54657,-0.32518,0.01592,-0.13369,0.14892,-0.04208
NVDA241213C00140000,NVDA,2024-12-13,140.00,call,12.95,13.20,13.00,19,13.40,38,80,1673,2024-11-14,0.56608,0.65473,0.01574,-0.15920,0.15246,0.06586
NVDA241213P00140000,NVDA,2024-12-13,140.00,put,5.87,5.67,5.55,99,5.80,16,213,1543,2024-11-14,0.54657,-0.34210,0.01624,-0.13617,0.15193,-0.04436
NVDA241213C00141000,NVDA,2024-12-13,141.00,call,12.35,12.50,12.40,27,12.60,10,50,170,2024-11-14,0.56608,0.63815,0.01600,-0.16149,0.15504,0.06439
NVDA241213P00141000,NVDA,2024-12-13,141.00,put,5.93,6.12,5.95,95,6.30,58,24,1485,2024-11-14,0.54657,-0.35922,0.01653,-0.13836,0.15465,-0.04668
NVDA241213C00142000,NVDA,2024-12-13,142.00,call,11.75,11.80,11.65,172,11.95,93,18,299,2024-11-14,0.54657,0.62349,0.01679,-0.15802,0.15706,0.06338
NVDA241213P00142000,NVDA,2024-12-13,142.00,put,6.45,6.42,6.35,140,6.50,67,29,205,2024-11-14,0.54657,-0.37651,0.01679,-0.14027,0.15706,-0.04903
