contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,10.00,10.32,8.95,1,11.70,10,331,8110,2024-09-26,0.54657,0.47557,0.01217,-0.08307,0.23835,0.11325
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,16.70,16.52,14.70,1,18.35,1,470,3094,2024-09-26,0.52706,-0.52915,0.01261,-0.06299,0.23816,-0.19099
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,9.22,8.60,7.20,1,10.00,2,993,7416,2024-09-26,0.50755,0.44159,0.01299,-0.07662,0.23624,0.10725
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,17.70,17.68,15.85,1,19.50,1,37,2602,2024-09-26,0.52706,-0.55261,0.01254,-0.06199,0.23672,-0.20071
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,8.85,8.95,8.40,1,9.50,1,2667,13849,2024-09-26,0.52706,0.43585,0.01248,-0.07906,0.23571,0.10531
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,18.28,18.90,17.60,1,20.20,251,1877,2811,2024-09-26,0.54657,-0.55823,0.01206,-0.06431,0.23625,-0.20492
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,8.52,7.55,6.50,1,8.60,1,673,4417,2024-09-26,0.48804,0.41086,0.01331,-0.07257,0.23281,0.10098
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,19.75,19.55,18.25,87,20.85,251,145,2049,2024-09-26,0.54657,-0.56925,0.01201,-0.06371,0.23519,-0.20963
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,7.87,7.75,6.50,5,9.00,1,422,7343,2024-09-26,0.52706,0.40210,0.01226,-0.07735,0.23157,0.09779
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,21.45,20.55,19.60,84,21.50,1,33,2561,2024-09-26,0.54657,-0.59088,0.01188,-0.06233,0.23258,-0.21901
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,7.25,7.05,6.80,1,7.30,41,11759,51968,2024-09-26,0.50755,0.37229,0.01245,-0.07282,0.22646,0.09159
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,21.85,21.67,20.95,92,22.40,2,69,3633,2024-09-26,0.52706,-0.61962,0.01207,-0.05764,0.22798,-0.22949
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,6.95,7.00,6.90,1,7.10,24,406,2736,2024-09-26,0.52706,0.36977,0.01197,-0.07520,0.22596,0.09048
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,22.40,22.92,21.65,97,24.20,1,85,558,2024-09-26,0.54657,-0.62223,0.01162,-0.05991,0.22750,-0.23293
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,6.67,5.70,4.70,10,6.70,1,390,5311,2024-09-26,0.48804,0.34140,0.01256,-0.06789,0.21967,0.08493
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,21.75,23.70,22.35,106,25.05,347,2,696,2024-09-26,0.54657,-0.63237,0.01152,-0.05901,0.22553,-0.23752
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,6.46,5.95,5.45,1,6.45,1,190,2335,2024-09-26,0.50755,0.34004,0.01206,-0.07027,0.21934,0.08413
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,22.00,24.38,23.10,102,25.65,482,22,527,2024-09-26,0.54657,-0.64235,0.01141,-0.05808,0.22343,-0.24208
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,6.11,5.45,4.10,258,6.80,100,68,5959,2024-09-26,0.48804,0.31988,0.01224,-0.06598,0.21403,0.07987
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,23.20,25.15,23.80,101,26.50,256,41,953,2024-09-26,0.54657,-0.65217,0.01130,-0.05711,0.22121,-0.24662
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,5.90,5.67,5.30,62,6.05,3,1012,17789,2024-09-26,0.50755,0.31951,0.01176,-0.06838,0.21392,0.07934
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,26.34,26.18,24.55,102,27.80,1,3,812,2024-09-26,0.56608,-0.65312,0.01090,-0.05940,0.22099,-0.24962
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,5.60,5.22,3.50,250,6.95,1,124,3776,2024-09-26,0.50755,0.30955,0.01160,-0.06738,0.21104,0.07700
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,26.35,27.00,25.30,106,28.70,10,80,341,2024-09-26,0.56608,-0.66237,0.01078,-0.05840,0.21874,-0.25402
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,5.35,5.60,4.70,431,6.50,2,319,1891,2024-09-26,0.52706,0.30984,0.01118,-0.06981,0.21113,0.07665
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,25.30,27.52,26.40,35,28.65,1,4,234,2024-09-26,0.56608,-0.67145,0.01067,-0.05737,0.21639,-0.25839
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,5.18,4.67,4.05,181,5.30,1,171,2699,2024-09-26,0.48804,0.27949,0.01151,-0.06179,0.20132,0.07025
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,27.95,28.10,26.70,145,29.50,1,1,514,2024-09-26,0.54657,-0.68972,0.01079,-0.05289,0.21126,-0.26447
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,5.00,5.50,4.75,1,6.25,299,100,3203,2024-09-26,0.54657,0.30133,0.01065,-0.07127,0.20854,0.07425
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,26.75,29.17,27.65,1,30.70,1,1,266,2024-09-26,0.56608,-0.68913,0.01042,-0.05523,0.21143,-0.26705
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,4.75,4.65,4.50,3,4.80,1,8532,61257,2024-09-26,0.50755,0.27177,0.01092,-0.06315,0.19856,0.06804
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,29.24,29.85,28.30,138,31.40,256,119,2178,2024-09-26,0.56608,-0.69773,0.01030,-0.05412,0.20883,-0.27133
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,4.35,4.60,3.15,203,6.05,10,260,4417,2024-09-26,0.52706,0.26506,0.01038,-0.06455,0.19609,0.06610
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,0.00,31.70,30.35,52,33.05,256,0,322,2024-09-26,0.56608,-0.71442,0.01003,-0.05184,0.20341,-0.27981
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,3.90,4.42,2.74,217,6.10,260,71,5916,2024-09-26,0.54657,0.25923,0.00990,-0.06599,0.19386,0.06438
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,32.75,33.15,31.60,132,34.70,250,4,505,2024-09-26,0.56608,-0.73046,0.00975,-0.04947,0.19775,-0.28815
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,3.80,4.08,3.65,1,4.50,68,1033,3722,2024-09-26,0.52706,0.24051,0.00987,-0.06118,0.18630,0.06024
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,0.00,34.03,32.35,154,35.70,253,0,180,2024-09-26,0.56608,-0.73823,0.00961,-0.04827,0.19484,-0.29227
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,3.65,4.17,3.60,1,4.75,166,374,3114,2024-09-26,0.54657,0.24364,0.00958,-0.06377,0.18761,0.06068
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,0.00,35.10,33.65,63,36.55,256,0,217,2024-09-26,0.58560,-0.73570,0.00933,-0.05072,0.19580,-0.29432
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,3.35,3.29,2.68,95,3.90,1,196,3305,2024-09-26,0.50755,0.20622,0.00939,-0.05392,0.17067,0.05222
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,0.00,36.58,34.95,177,38.20,253,0,239,2024-09-26,0.58560,-0.75023,0.00906,-0.04831,0.19012,-0.30231
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,3.04,2.95,2.75,22,3.15,1,1461,21371,2024-09-26,0.50755,0.19188,0.00899,-0.05156,0.16342,0.04872
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.00,37.55,37.10,84,38.00,20,0,1313,2024-09-26,0.54657,-0.78542,0.00892,-0.03829,0.17470,-0.31470
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,2.73,2.76,1.92,165,3.60,105,27,7543,2024-09-26,0.50755,0.17834,0.00859,-0.04920,0.15616,0.04539
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,40.15,39.90,38.10,252,41.70,252,8,192,2024-09-26,0.56608,-0.78803,0.00855,-0.03957,0.17346,-0.32019
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,2.47,2.90,1.40,239,4.40,251,36,3747,2024-09-26,0.54657,0.18828,0.00825,-0.05463,0.16153,0.04739
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,42.00,41.88,40.25,204,43.50,256,9,230,2024-09-26,0.58560,-0.79020,0.00822,-0.04089,0.17242,-0.32556
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,2.47,2.35,2.10,10,2.60,10,720,4919,2024-09-26,0.50755,0.15948,0.00799,-0.04570,0.14533,0.04073
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,0.00,41.60,40.75,252,42.45,58,0,213,2024-09-26,0.52706,-0.82906,0.00805,-0.02800,0.15201,-0.33658
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,2.37,2.59,0.84,251,4.35,251,54,1420,2024-09-26,0.52706,0.16497,0.00787,-0.04844,0.14857,0.04190
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,43.42,41.65,252,45.20,250,0,201,2024-09-26,0.58560,-0.80234,0.00793,-0.03839,0.16640,-0.33306
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,2.25,2.48,0.72,251,4.25,251,37,506,2024-09-26,0.52706,0.15918,0.00769,-0.04730,0.14515,0.04047
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,44.10,44.67,43.30,133,46.05,251,1,324,2024-09-26,0.60511,-0.79783,0.00778,-0.04103,0.16867,-0.33452
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,2.16,1.74,0.61,251,2.88,107,11,2263,2024-09-26,0.48804,0.13081,0.00727,-0.03843,0.12717,0.03374
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,46.35,45.33,43.50,252,47.15,256,5,429,2024-09-26,0.58560,-0.81391,0.00764,-0.03590,0.16036,-0.34043
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,2.05,2.27,0.50,270,4.05,290,18,1124,2024-09-26,0.52706,0.14809,0.00733,-0.04505,0.13838,0.03774
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,0.00,46.12,44.40,252,47.85,685,0,711,2024-09-26,0.58560,-0.81948,0.00750,-0.03465,0.15735,-0.34407
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,1.95,1.85,1.70,11,2.00,1,677,11481,2024-09-26,0.50755,0.13168,0.00703,-0.04006,0.12776,0.03381
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,47.45,47.17,45.35,252,49.00,256,2,979,2024-09-26,0.60511,-0.81457,0.00738,-0.03733,0.16001,-0.34541
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,1.88,2.31,1.52,1,3.10,282,117,2664,2024-09-26,0.54657,0.14854,0.00708,-0.04672,0.13866,0.03768
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,47.92,46.15,1,49.70,250,0,162,2024-09-26,0.58560,-0.83022,0.00721,-0.03218,0.15135,-0.35127
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,1.70,1.98,0.20,270,3.75,270,7,876,2024-09-26,0.52706,0.13268,0.00680,-0.04174,0.12842,0.03391
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,50.20,49.50,48.30,35,50.70,365,28,154,2024-09-26,0.62462,-0.81500,0.00714,-0.03880,0.15978,-0.35033
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,1.72,2.25,1.50,1,3.00,1,81,1039,2024-09-26,0.56608,0.14915,0.00685,-0.04844,0.13904,0.03766
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,50.25,50.50,49.25,33,51.75,252,1,94,2024-09-26,0.64413,-0.81021,0.00703,-0.04152,0.16232,-0.35171
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,1.69,2.52,1.50,30,3.55,270,93,770,2024-09-26,0.58560,0.15468,0.00679,-0.05127,0.14244,0.03884
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,51.20,51.22,49.80,184,52.65,252,3,30,2024-09-26,0.62462,-0.82506,0.00689,-0.03638,0.15427,-0.35733
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,1.55,1.58,1.55,9,1.60,1,975,6941,2024-09-26,0.52706,0.11864,0.00629,-0.03855,0.11878,0.03042
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,51.50,51.70,49.80,256,53.60,1,3,93,2024-09-26,0.60511,-0.83992,0.00672,-0.03123,0.14569,-0.36300
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,1.39,2.30,1.20,40,3.40,270,216,3236,2024-09-26,0.58560,0.14525,0.00651,-0.04913,0.13659,0.03655
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,0.00,52.67,50.80,252,54.55,256,0,0,2024-09-26,0.60511,-0.84463,0.00659,-0.03003,0.14286,-0.36644
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.41,1.79,1.18,1,2.40,251,10,3152,2024-09-26,0.54657,0.12031,0.00613,-0.04031,0.11996,0.03070
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,54.25,53.65,51.80,252,55.50,256,10,1,2024-09-26,0.62462,-0.83929,0.00653,-0.03278,0.14607,-0.36763
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.69,0.01,0.00,0,3.45,270,10,658,2024-09-26,0.25390,0.00260,0.00053,-0.00076,0.00481,0.00072
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,54.58,52.75,252,56.40,252,0,0,2024-09-26,0.62462,-0.84380,0.00641,-0.03159,0.14336,-0.37102
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.29,0.01,0.00,0,1.68,1,303,2980,2024-09-26,0.25390,0.00225,0.00046,-0.00067,0.00423,0.00063
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,56.00,54.55,256,57.45,252,0,0,2024-09-26,0.66364,-0.82895,0.00640,-0.03833,0.15207,-0.37015
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.29,1.36,1.10,1,1.62,39,688,38399,2024-09-26,0.52706,0.09808,0.00548,-0.03355,0.10357,0.02526
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.00,56.98,55.60,256,58.35,1,0,3,2024-09-26,0.66364,-0.83333,0.00629,-0.03716,0.14956,-0.37348
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.20,0.01,0.00,0,3.30,322,37,700,2024-09-26,0.25390,0.00169,0.00036,-0.00051,0.00325,0.00047
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,58.45,57.15,56.75,132,57.55,50,4,0,2024-09-26,0.60511,-0.86641,0.00595,-0.02415,0.12903,-0.38323
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.15,0.01,0.00,0,3.20,270,10,351,2024-09-26,0.27341,0.00294,0.00055,-0.00091,0.00537,0.00082
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,58.92,57.60,224,60.25,252,0,0,2024-09-26,0.66364,-0.84181,0.00608,-0.03483,0.14456,-0.38010
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.38,0.01,0.00,0,3.15,270,2,1388,2024-09-26,0.27341,0.00259,0.00049,-0.00081,0.00479,0.00072
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,59.15,58.75,177,59.55,93,0,2,2024-09-26,0.62462,-0.86480,0.00581,-0.02578,0.13010,-0.38759
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,1.09,0.01,0.00,0,2.40,1,1,969,2024-09-26,0.27341,0.00227,0.00044,-0.00072,0.00426,0.00063
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,60.85,59.55,256,62.15,252,0,0,2024-09-26,0.68315,-0.84066,0.00593,-0.03651,0.14525,-0.38460
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,1.03,1.02,1.01,2,1.04,1,281,2147,2024-09-26,0.52706,0.08071,0.00474,-0.02896,0.08959,0.02087
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,61.88,60.60,235,63.15,252,0,0,2024-09-26,0.68315,-0.84462,0.00584,-0.03537,0.14287,-0.38784
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,0.95,0.01,0.00,0,1.29,22,34,460,2024-09-26,0.27341,0.00175,0.00034,-0.00057,0.00337,0.00049
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,62.88,61.65,194,64.10,252,0,0,2024-09-26,0.70267,-0.83942,0.00580,-0.03823,0.14599,-0.38909
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,1.10,0.01,0.00,0,2.96,392,16,652,2024-09-26,0.27341,0.00154,0.00031,-0.00050,0.00299,0.00043
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,62.97,62.55,250,63.40,113,0,0,2024-09-26,0.64413,-0.87056,0.00547,-0.02520,0.12625,-0.39833
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.92,1.22,0.89,1,1.54,1,16,646,2024-09-26,0.56608,0.08940,0.00477,-0.03351,0.09672,0.02289
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,63.90,63.35,250,64.45,150,0,0,2024-09-26,0.64413,-0.87414,0.00536,-0.02410,0.12381,-0.40150
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,1.01,1.49,0.08,10,2.89,270,1,2090,2024-09-26,0.58560,0.09524,0.00483,-0.03629,0.10136,0.02425
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,64.90,64.35,250,65.45,169,0,0,2024-09-26,0.64413,-0.87764,0.00526,-0.02300,0.12140,-0.40465
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.82,0.83,0.82,2,0.85,1,152,5152,2024-09-26,0.52706,0.06614,0.00407,-0.02483,0.07693,0.01717
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,65.90,65.35,250,66.45,187,0,0,2024-09-26,0.64413,-0.88104,0.00516,-0.02192,0.11900,-0.40778
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.79,0.90,0.79,1,1.00,1,26,1062,2024-09-26,0.54657,0.07186,0.00419,-0.02742,0.08201,0.01856
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,67.10,66.55,250,67.65,250,0,0,2024-09-26,0.68315,-0.86659,0.00527,-0.02868,0.12891,-0.40687
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.98,1.06,0.12,1,2.00,251,2,1404,2024-09-26,0.56608,0.07758,0.00429,-0.03008,0.08694,0.01992
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,68.10,67.55,250,68.65,250,0,0,2024-09-26,0.68315,-0.86998,0.00517,-0.02760,0.12664,-0.40998
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.77,0.89,0.73,1,1.04,1,25,5288,2024-09-26,0.54657,0.06661,0.00395,-0.02585,0.07735,0.01722
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,69.10,68.55,250,69.65,250,0,0,2024-09-26,0.68315,-0.87328,0.00508,-0.02652,0.12440,-0.41307
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.66,1.12,0.10,20,2.15,270,7,6467,2024-09-26,0.58560,0.08052,0.00426,-0.03197,0.08943,0.02058
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,69.60,68.55,1,70.65,250,0,0,2024-09-26,0.64413,-0.89385,0.00475,-0.01770,0.10971,-0.42010
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.68,0.58,0.10,214,1.06,84,193,1281,2024-09-26,0.50755,0.04661,0.00321,-0.01812,0.05836,0.01222
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,70.57,69.55,250,71.60,250,0,0,2024-09-26,0.66364,-0.88827,0.00479,-0.02050,0.11382,-0.42116
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.58,0.56,0.50,3,0.62,1,1567,19886,2024-09-26,0.52706,0.04393,0.00295,-0.01790,0.05565,0.01148
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,73.20,76.03,75.55,250,76.50,250,2,0,2024-09-26,0.72218,-0.87783,0.00469,-0.02705,0.12126,-0.43053
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.49,0.56,0.46,80,0.65,1,115,4433,2024-09-26,0.54657,0.04179,0.00273,-0.01780,0.05345,0.01089
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,80.85,80.30,250,81.40,250,0,0,2024-09-26,0.74169,-0.88362,0.00441,-0.02592,0.11717,-0.44353
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.40,0.46,0.15,2,0.76,129,855,5317,2024-09-26,0.56608,0.04010,0.00255,-0.01780,0.05168,0.01042
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,86.10,85.55,250,86.65,250,0,0,2024-09-26,0.80022,-0.87311,0.00434,-0.03288,0.12452,-0.45294
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.38,1.42,0.36,217,2.48,1,32,2331,2024-09-26,0.70267,0.08411,0.00367,-0.03939,0.09241,0.02099
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,87.88,87.35,250,88.40,250,0,0,2024-09-26,0.78071,-0.88578,0.00413,-0.02694,0.11562,-0.46039
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.46,1.41,0.35,85,2.47,1,31,325,2024-09-26,0.70267,0.08199,0.00360,-0.03863,0.09065,0.02047
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,89.60,88.35,250,90.85,251,0,0,2024-09-26,0.85876,-0.85777,0.00438,-0.04207,0.13467,-0.45673
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.33,0.93,0.06,1,1.80,1,7,204,2024-09-26,0.64413,0.05904,0.00305,-0.02753,0.07041,0.01502
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,90.07,89.55,250,90.60,250,0,0,2024-09-26,0.81974,-0.87543,0.00419,-0.03298,0.12293,-0.46282
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.34,0.33,0.32,1,0.35,75,41,970,2024-09-26,0.54657,0.02801,0.00196,-0.01279,0.03847,0.00734
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,91.07,90.55,250,91.60,250,0,0,2024-09-26,0.81974,-0.87783,0.00413,-0.03201,0.12126,-0.46567
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.39,0.33,0.31,129,0.34,82,2,247,2024-09-26,0.54657,0.02690,0.00190,-0.01236,0.03720,0.00705
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,91.88,91.35,250,92.40,250,0,0,2024-09-26,0.80022,-0.88765,0.00399,-0.02707,0.11427,-0.47015
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.32,1.35,0.30,163,2.41,1,2,427,2024-09-26,0.72218,0.08101,0.00347,-0.03931,0.08984,0.02015
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,92.50,91.60,1,93.40,250,0,0,2024-09-26,0.78071,-0.89729,0.00383,-0.02222,0.10711,-0.47461
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.39,0.30,0.29,328,0.32,11,1,144,2024-09-26,0.54657,0.02480,0.00177,-0.01154,0.03475,0.00651
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,94.22,92.60,1,95.85,251,0,0,2024-09-26,0.83925,-0.87739,0.00404,-0.03316,0.12156,-0.47260
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.25,0.30,0.28,212,0.31,24,0,103,2024-09-26,0.54657,0.02381,0.00171,-0.01115,0.03358,0.00625
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,94.50,93.60,250,95.40,250,0,0,2024-09-26,0.80022,-0.89433,0.00381,-0.02428,0.10935,-0.47862
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.28,0.29,0.27,153,0.30,78,64,1252,2024-09-26,0.56608,0.02744,0.00186,-0.01300,0.03781,0.00717
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,96.22,94.60,1,97.85,251,0,0,2024-09-26,0.85876,-0.87459,0.00401,-0.03530,0.12350,-0.47668
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.37,1.31,0.27,5,2.36,1,3,124,2024-09-26,0.72218,0.07343,0.00322,-0.03646,0.08337,0.01832
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,97.60,96.35,250,98.85,251,0,0,2024-09-26,0.89778,-0.86226,0.00410,-0.04251,0.13177,-0.47644
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.25,1.31,0.26,214,2.35,1,0,122,2024-09-26,0.74169,0.07840,0.00330,-0.03934,0.08764,0.01945
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,97.60,96.60,1,98.60,250,0,0,2024-09-26,0.81974,-0.89347,0.00374,-0.02545,0.10999,-0.48543
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.27,1.29,0.25,262,2.34,1,2,144,2024-09-26,0.74169,0.07658,0.00324,-0.03864,0.08609,0.01901
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,99.70,98.55,250,100.85,251,0,0,2024-09-26,0.91729,-0.85956,0.00406,-0.04473,0.13351,-0.48058
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.34,1.29,0.24,258,2.33,1,5,290,2024-09-26,0.74169,0.07480,0.00318,-0.03795,0.08456,0.01858
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,100.07,98.30,1,101.85,251,0,0,2024-09-26,0.87827,-0.87617,0.00389,-0.03560,0.12241,-0.48637
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.25,0.26,0.23,328,0.29,1,4,1555,2024-09-26,0.56608,0.02264,0.00159,-0.01105,0.03218,0.00593
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,100.50,99.60,1,101.40,250,0,0,2024-09-26,0.81974,-0.89958,0.00359,-0.02275,0.10538,-0.49376
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.17,0.24,0.23,201,0.25,2,0,1419,2024-09-26,0.56608,0.02178,0.00154,-0.01070,0.03115,0.00571
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,102.70,101.55,250,103.85,251,0,0,2024-09-26,0.93681,-0.85907,0.00399,-0.04605,0.13383,-0.48751
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.23,0.23,0.22,296,0.24,1,5,883,2024-09-26,0.56608,0.02095,0.00149,-0.01035,0.03014,0.00549
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,103.22,101.60,1,104.85,251,0,0,2024-09-26,0.89778,-0.87541,0.00382,-0.03690,0.12294,-0.49323
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.23,1.25,0.21,218,2.30,1,0,2025,2024-09-26,0.76120,0.07453,0.00309,-0.03880,0.08432,0.01844
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,103.88,103.35,250,104.40,250,0,0,2024-09-26,0.87827,-0.88451,0.00370,-0.03194,0.11654,-0.49749
