contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,47.70,44.85,44.55,17,45.15,65,6,92,2024-01-23,0.40999,-0.28964,0.00172,-0.10988,1.66437,-1.43281
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,112.90,112.58,111.65,92,113.50,25,116,1051,2024-01-23,0.40999,0.70091,0.00174,-0.18841,1.68923,2.02245
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,48.50,46.48,45.85,67,47.10,65,25,237,2024-01-23,0.40999,-0.29909,0.00174,-0.11088,1.68923,-1.48348
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,109.00,109.38,108.10,235,110.65,33,0,96,2024-01-23,0.40999,0.69142,0.00177,-0.19001,1.71295,2.00312
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,49.35,49.00,47.45,76,50.55,55,1,84,2024-01-23,0.40999,-0.30858,0.00177,-0.11176,1.71295,-1.53468
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,105.02,107.35,106.85,49,107.85,43,2,267,2024-01-23,0.40999,0.68187,0.00179,-0.19149,1.73553,1.98327
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,52.56,50.15,49.15,90,51.15,57,0,203,2024-01-23,0.40999,-0.31813,0.00179,-0.11254,1.73553,-1.58640
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,103.70,103.88,102.75,101,105.00,29,8,265,2024-01-23,0.40999,0.67230,0.00181,-0.19286,1.75695,1.96295
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,54.35,52.48,51.70,50,53.25,56,0,164,2024-01-23,0.40999,-0.32770,0.00181,-0.11321,1.75695,-1.63859
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,101.80,101.20,100.15,129,102.25,22,11,338,2024-01-23,0.40999,0.66269,0.00183,-0.19412,1.77718,1.94218
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,57.55,54.80,54.15,52,55.45,57,2,78,2024-01-23,0.40999,-0.33731,0.00183,-0.11376,1.77718,-1.69124
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,98.90,99.12,98.70,31,99.55,22,39,97,2024-01-23,0.40999,0.65306,0.00185,-0.19527,1.79623,1.92099
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,58.05,56.38,55.10,70,57.65,58,4,74,2024-01-23,0.40999,-0.34694,0.00185,-0.11421,1.79623,-1.74430
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,95.50,96.47,96.10,43,96.85,56,53,424,2024-01-23,0.40999,0.64342,0.00187,-0.19631,1.81409,1.89940
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,61.90,58.65,57.40,121,59.90,66,9,130,2024-01-23,0.40999,-0.35658,0.00187,-0.11455,1.81409,-1.79776
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,92.65,93.88,93.55,46,94.20,30,6,106,2024-01-23,0.40999,0.63377,0.00189,-0.19725,1.83074,1.87746
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,62.80,60.98,59.70,69,62.25,61,5,90,2024-01-23,0.40999,-0.36623,0.00189,-0.11477,1.83074,-1.85157
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,90.10,91.35,91.00,48,91.70,31,8,400,2024-01-23,0.40999,0.62411,0.00190,-0.19807,1.84620,1.85518
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,65.25,63.90,63.15,90,64.65,65,10,210,2024-01-23,0.40999,-0.37589,0.00190,-0.11489,1.84620,-1.90573
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,88.26,88.85,88.50,33,89.20,36,28,96,2024-01-23,0.40999,0.61446,0.00192,-0.19878,1.86045,1.83259
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,68.71,66.35,65.65,47,67.05,62,6,60,2024-01-23,0.40999,-0.38554,0.00192,-0.11490,1.86045,-1.96019
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,86.70,86.45,86.10,27,86.80,30,146,5018,2024-01-23,0.40999,0.60482,0.00193,-0.19939,1.87351,1.80972
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,68.00,68.78,68.00,149,69.55,57,46,122,2024-01-23,0.40999,-0.39518,0.00193,-0.11480,1.87351,-2.01493
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,83.52,84.05,83.70,48,84.40,54,42,196,2024-01-23,0.40999,0.59520,0.00194,-0.19988,1.88537,1.78660
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,72.55,71.50,70.90,21,72.10,60,9,57,2024-01-23,0.40999,-0.40480,0.00194,-0.11459,1.88537,-2.06992
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,79.10,81.72,81.40,30,82.05,30,2,571,2024-01-23,0.40999,0.58560,0.00195,-0.20027,1.89605,1.76325
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,77.05,73.45,72.10,70,74.80,51,3,59,2024-01-23,0.40999,-0.41440,0.00195,-0.11428,1.89605,-2.12514
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,77.79,79.45,79.10,21,79.80,43,3,82,2024-01-23,0.39048,0.57341,0.00206,-0.19336,1.90795,1.75393
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,77.95,76.50,74.70,70,78.30,43,1,30,2024-01-23,0.40999,-0.42398,0.00196,-0.11386,1.90555,-2.18057
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,77.05,77.22,76.90,30,77.55,43,4,288,2024-01-23,0.39048,0.56338,0.00207,-0.19347,1.91636,1.72837
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,80.55,79.25,78.45,34,80.05,50,1,148,2024-01-23,0.40999,-0.43352,0.00197,-0.11334,1.91389,-2.23617
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,73.50,75.03,74.70,31,75.35,43,41,432,2024-01-23,0.39048,0.55339,0.00208,-0.19348,1.92349,1.70266
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,82.40,81.40,80.00,50,82.80,47,3,130,2024-01-23,0.40999,-0.44302,0.00198,-0.11272,1.92107,-2.29192
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,72.00,72.85,72.50,39,73.20,28,5,227,2024-01-23,0.39048,0.54344,0.00209,-0.19339,1.92938,1.67681
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,85.60,84.75,82.90,50,86.60,40,2,134,2024-01-23,0.40999,-0.45248,0.00199,-0.11200,1.92711,-2.34780
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,69.17,70.83,70.50,12,71.15,30,6,63,2024-01-23,0.39048,0.53355,0.00209,-0.19319,1.93403,1.65085
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,88.50,87.60,85.80,70,89.40,41,2,1,2024-01-23,0.40999,-0.46189,0.00199,-0.11118,1.93204,-2.40379
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,67.95,68.72,68.35,40,69.10,39,6,337,2024-01-23,0.39048,0.52371,0.00210,-0.19289,1.93747,1.62482
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,91.70,90.00,88.60,67,91.40,45,20,96,2024-01-23,0.40999,-0.47125,0.00199,-0.11026,1.93586,-2.45986
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,65.45,66.78,66.45,28,67.10,44,11,11,2024-01-23,0.39048,0.51394,0.00210,-0.19250,1.93971,1.59872
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,94.70,93.47,91.60,56,95.35,36,2,12,2024-01-23,0.40999,-0.48055,0.00200,-0.10925,1.93859,-2.51599
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,65.05,64.85,64.55,14,65.15,39,61,1511,2024-01-23,0.39048,0.50423,0.00210,-0.19201,1.94079,1.57259
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,98.23,96.60,94.85,52,98.35,57,0,175,2024-01-23,0.40999,-0.48979,0.00200,-0.10815,1.94026,-2.57217
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,60.40,62.95,62.65,29,63.25,44,6,33,2024-01-23,0.39048,0.49460,0.00210,-0.19142,1.94072,1.54646
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,0.00,100.22,98.75,65,101.70,41,0,0,2024-01-23,0.40999,-0.49897,0.00200,-0.10696,1.94089,-2.62836
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,59.42,61.08,60.80,30,61.35,30,29,452,2024-01-23,0.39048,0.48504,0.00210,-0.19075,1.93954,1.52033
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,107.60,102.85,100.90,56,104.80,46,0,75,2024-01-23,0.40999,-0.50807,0.00200,-0.10569,1.94050,-2.68456
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,53.45,54.15,53.90,15,54.40,30,25,327,2024-01-23,0.39048,0.44765,0.00208,-0.18721,1.92417,1.41637
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,120.73,116.05,115.30,90,116.80,44,0,18,2024-01-23,0.40999,-0.54374,0.00199,-0.09976,1.92922,-2.90902
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,48.07,47.35,46.60,105,48.10,22,124,946,2024-01-23,0.39048,0.41179,0.00205,-0.18244,1.89326,1.31415
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,131.71,129.80,129.15,17,130.45,35,0,95,2024-01-23,0.40999,-0.57803,0.00196,-0.09265,1.90365,-3.13215
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,44.05,44.48,43.75,106,45.20,11,20,266,2024-01-23,0.39048,0.39448,0.00203,-0.17966,1.87261,1.26403
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,170.08,136.88,136.25,26,137.50,10,0,32,2024-01-23,0.40999,-0.59462,0.00194,-0.08871,1.88605,-3.24293
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,42.15,41.75,41.05,123,42.45,12,5,319,2024-01-23,0.39048,0.37762,0.00200,-0.17664,1.84885,1.21471
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,145.00,144.32,143.10,127,145.55,71,0,4,2024-01-23,0.42950,-0.59992,0.00185,-0.09376,1.87970,-3.33415
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,41.60,39.23,38.50,78,39.95,113,0,174,2024-01-23,0.39048,0.36122,0.00197,-0.17342,1.82224,1.16628
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,157.57,151.90,151.00,131,152.80,70,0,15,2024-01-23,0.42950,-0.61511,0.00183,-0.08960,1.85953,-3.44092
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,35.50,36.75,36.05,163,37.45,35,1,316,2024-01-23,0.39048,0.34528,0.00194,-0.17000,1.79305,1.11883
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,161.34,160.68,158.80,108,162.55,169,0,38,2024-01-23,0.42950,-0.62992,0.00181,-0.08525,1.83704,-3.54701
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,34.31,34.95,34.70,15,35.20,119,17,256,2024-01-23,0.39048,0.32983,0.00191,-0.16642,1.76152,1.07243
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,202.14,167.48,166.80,22,168.15,31,0,1,2024-01-23,0.42950,-0.64435,0.00178,-0.08072,1.81242,-3.65237
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,34.45,32.75,32.55,18,32.95,25,0,163,2024-01-23,0.39048,0.31485,0.00187,-0.16270,1.72793,1.02715
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,177.70,175.43,174.80,54,176.05,42,2,13,2024-01-23,0.42950,-0.65839,0.00176,-0.07605,1.78585,-3.75692
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,29.20,30.70,30.50,17,30.90,22,2,135,2024-01-23,0.39048,0.30037,0.00183,-0.15885,1.69251,0.98303
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,185.40,183.75,182.55,155,184.95,24,0,26,2024-01-23,0.42950,-0.67203,0.00173,-0.07123,1.75753,-3.86064
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,27.50,28.77,28.60,25,28.95,22,4,206,2024-01-23,0.39048,0.28638,0.00179,-0.15491,1.65550,0.94011
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,194.10,191.95,191.25,45,192.65,33,6,1,2024-01-23,0.44901,-0.67221,0.00165,-0.07668,1.75714,-3.93428
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,26.55,26.98,26.80,26,27.15,23,1,68,2024-01-23,0.39048,0.27287,0.00175,-0.15088,1.61713,0.89843
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,202.25,200.88,198.75,121,203.00,69,0,3,2024-01-23,0.44901,-0.68472,0.00163,-0.07183,1.72894,-4.03449
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,24.80,25.30,25.15,16,25.45,29,17,508,2024-01-23,0.39048,0.25985,0.00171,-0.14678,1.57762,0.85802
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,215.35,209.95,208.30,51,211.60,50,0,3,2024-01-23,0.44901,-0.69686,0.00160,-0.06689,1.69949,-4.13389
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,22.07,22.20,22.05,24,22.35,30,14,224,2024-01-23,0.39048,0.23526,0.00162,-0.13847,1.49599,0.78104
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,277.38,226.22,224.85,173,227.60,55,0,1,2024-01-23,0.44901,-0.72008,0.00154,-0.05678,1.63748,-4.33016
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,18.50,19.50,19.35,53,19.65,12,11,266,2024-01-23,0.39048,0.21256,0.00153,-0.13008,1.41213,0.70923
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,245.99,244.50,243.15,167,245.85,24,0,27,2024-01-23,0.46853,-0.72793,0.00146,-0.05770,1.61476,-4.48840
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,16.65,17.12,17.00,23,17.25,32,20,169,2024-01-23,0.39048,0.19168,0.00144,-0.12174,1.32737,0.64258
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,263.45,264.45,262.40,40,266.50,45,0,5,2024-01-23,0.48804,-0.73438,0.00138,-0.05888,1.59542,-4.64200
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,14.70,15.05,14.90,118,15.20,37,43,212,2024-01-23,0.39048,0.17254,0.00134,-0.11354,1.24286,0.58097
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,404.26,283.12,281.15,41,285.10,45,0,0,2024-01-23,0.50755,-0.73964,0.00131,-0.06032,1.57919,-4.79168
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,13.05,13.25,13.10,36,13.40,30,74,761,2024-01-23,0.39048,0.15505,0.00125,-0.10553,1.15955,0.52425
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,321.98,302.38,300.20,40,304.55,40,0,1,2024-01-23,0.52706,-0.74389,0.00126,-0.06201,1.56579,-4.93804
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,11.33,11.68,11.55,59,11.80,24,8,764,2024-01-23,0.39048,0.13912,0.00117,-0.09779,1.07823,0.47222
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,463.47,321.50,319.75,40,323.25,40,0,0,2024-01-23,0.54657,-0.74726,0.00120,-0.06394,1.55495,-5.08159
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,10.70,10.93,10.80,37,11.05,38,7,131,2024-01-23,0.39048,0.13171,0.00112,-0.09404,1.03852,0.44789
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,473.39,331.27,327.80,40,334.75,40,0,0,2024-01-23,0.54657,-0.75498,0.00118,-0.05915,1.52949,-5.16750
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,10.05,10.28,10.15,96,10.40,13,9,127,2024-01-23,0.39048,0.12465,0.00108,-0.09037,0.99953,0.42464
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,483.39,341.30,334.60,40,348.00,40,0,0,2024-01-23,0.56608,-0.74988,0.00115,-0.06611,1.54641,-5.22273
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,9.25,9.62,9.50,75,9.75,25,5,1088,2024-01-23,0.39048,0.11793,0.00104,-0.08678,0.96132,0.40245
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,350.50,351.50,346.85,40,356.15,40,0,0,2024-01-23,0.56608,-0.75714,0.00114,-0.06140,1.52221,-5.30712
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,9.42,9.05,8.95,78,9.15,27,0,416,2024-01-23,0.39048,0.11153,0.00100,-0.08328,0.92394,0.38127
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,524.58,362.20,356.40,40,368.00,40,0,0,2024-01-23,0.58560,-0.75185,0.00111,-0.06851,1.53993,-5.36179
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,8.85,8.50,8.40,77,8.60,8,0,267,2024-01-23,0.39048,0.10545,0.00096,-0.07988,0.88742,0.36109
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,522.46,371.25,364.60,40,377.90,40,0,0,2024-01-23,0.58560,-0.75869,0.00109,-0.06388,1.51693,-5.44483
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,7.90,7.97,7.85,33,8.10,27,2,947,2024-01-23,0.39048,0.09968,0.00092,-0.07657,0.85180,0.34185
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,532.97,381.27,374.55,40,388.00,40,0,0,2024-01-23,0.60511,-0.75324,0.00107,-0.07113,1.53532,-5.49906
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,7.03,7.50,7.40,87,7.60,30,16,427,2024-01-23,0.39048,0.09419,0.00088,-0.07335,0.81711,0.32353
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,542.90,392.62,387.75,40,397.50,40,0,0,2024-01-23,0.62462,-0.74784,0.00105,-0.07843,1.55306,-5.55374
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,6.71,7.05,6.95,46,7.15,26,188,2711,2024-01-23,0.39048,0.08898,0.00085,-0.07023,0.78337,0.30610
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,401.64,401.27,394.55,40,408.00,40,0,0,2024-01-23,0.62462,-0.75412,0.00104,-0.07396,1.53236,-5.63479
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,7.47,6.62,6.50,50,6.75,27,0,41,2024-01-23,0.39048,0.08404,0.00081,-0.06721,0.75060,0.28952
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,0.00,411.27,404.55,40,418.00,40,0,0,2024-01-23,0.62462,-0.76026,0.00102,-0.06948,1.51156,-5.71550
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,6.10,6.22,6.10,39,6.35,48,1,88,2024-01-23,0.39048,0.07935,0.00078,-0.06429,0.71880,0.27376
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,0.00,421.27,414.65,40,427.90,40,0,0,2024-01-23,0.64413,-0.75456,0.00100,-0.07699,1.53089,-5.76917
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,5.75,5.85,5.75,100,5.95,36,10,32,2024-01-23,0.39048,0.07490,0.00074,-0.06146,0.68799,0.25878
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,0.00,431.23,424.60,40,437.85,40,0,0,2024-01-23,0.64413,-0.76039,0.00099,-0.07258,1.51110,-5.84888
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,5.55,5.50,5.40,77,5.60,28,10,2,2024-01-23,0.39048,0.07069,0.00071,-0.05873,0.65816,0.24456
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,0.00,441.20,434.55,40,447.85,40,0,0,2024-01-23,0.66364,-0.75460,0.00097,-0.08022,1.53075,-5.90237
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,5.05,5.20,5.10,27,5.30,33,10,20,2024-01-23,0.39048,0.06670,0.00068,-0.05609,0.62932,0.23106
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,450.51,451.25,444.55,40,457.95,40,0,0,2024-01-23,0.66364,-0.76015,0.00096,-0.07589,1.51191,-5.98116
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,4.70,4.88,4.75,27,5.00,28,1,100,2024-01-23,0.39048,0.06292,0.00065,-0.05355,0.60146,0.21825
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,0.00,461.25,454.55,40,467.95,40,0,0,2024-01-23,0.68315,-0.75429,0.00095,-0.08365,1.53180,-6.03454
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,4.65,4.60,4.50,70,4.70,35,2,60,2024-01-23,0.39048,0.05934,0.00062,-0.05111,0.57457,0.20611
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,0.00,471.25,464.55,40,477.95,40,0,0,2024-01-23,0.68315,-0.75958,0.00094,-0.07938,1.51386,-6.11250
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,5.05,5.28,4.20,39,6.35,135,0,95,2024-01-23,0.40999,0.06700,0.00065,-0.05882,0.63154,0.23064
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,0.00,481.20,474.50,40,487.90,40,0,0,2024-01-23,0.70267,-0.75366,0.00092,-0.08725,1.53391,-6.16582
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,3.65,5.05,4.00,17,6.10,117,0,59,2024-01-23,0.40999,0.06348,0.00062,-0.05636,0.60566,0.21881
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,0.00,491.23,484.50,40,497.95,40,0,0,2024-01-23,0.70267,-0.75872,0.00091,-0.08305,1.51682,-6.24301
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,3.85,3.85,3.75,30,3.95,35,3,181,2024-01-23,0.39048,0.04973,0.00054,-0.04431,0.49962,0.17334
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,0.00,501.48,495.05,40,507.90,40,0,0,2024-01-23,0.72218,-0.75274,0.00090,-0.09103,1.53697,-6.29630
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,0.00,3.60,3.50,53,3.70,70,0,0,2024-01-23,0.39048,0.04687,0.00052,-0.04222,0.47649,0.16356
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,0.00,511.10,504.55,40,517.65,40,0,0,2024-01-23,0.72218,-0.75759,0.00089,-0.08690,1.52068,-6.37279
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,3.86,3.40,3.30,73,3.50,53,0,41,2024-01-23,0.39048,0.04417,0.00049,-0.04021,0.45427,0.15430
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,0.00,521.25,514.55,40,527.95,40,0,0,2024-01-23,0.72218,-0.76234,0.00088,-0.08277,1.50435,-6.44907
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,3.10,3.20,3.10,119,3.30,62,1,318,2024-01-23,0.39048,0.04161,0.00047,-0.03829,0.43292,0.14553
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,557.15,531.23,524.50,40,537.95,40,0,0,2024-01-23,0.74169,-0.75621,0.00087,-0.09092,1.52534,-6.50192
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,3.31,3.02,2.94,37,3.10,10,0,51,2024-01-23,0.39048,0.03920,0.00045,-0.03645,0.41243,0.13724
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,0.00,541.23,534.50,40,547.95,40,0,0,2024-01-23,0.74169,-0.76077,0.00086,-0.08685,1.50977,-6.57757
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,2.85,2.84,2.76,46,2.93,69,6,679,2024-01-23,0.39048,0.03692,0.00042,-0.03468,0.39277,0.12940
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,0.00,551.20,544.55,40,557.85,40,0,0,2024-01-23,0.76120,-0.75462,0.00085,-0.09510,1.53071,-6.63050
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,3.15,3.66,2.61,37,4.70,79,0,1,2024-01-23,0.42950,0.05265,0.00051,-0.05059,0.52281,0.18112
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,0.00,562.17,556.40,40,567.95,40,0,0,2024-01-23,0.76120,-0.75900,0.00084,-0.09109,1.51586,-6.70556
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,0.00,3.30,2.06,21,4.55,41,0,0,2024-01-23,0.40999,0.04104,0.00044,-0.03957,0.42806,0.14273
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,0.00,571.25,564.65,40,577.85,40,0,0,2024-01-23,0.76120,-0.76330,0.00083,-0.08709,1.50100,-6.78045
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,2.29,3.36,2.32,37,4.40,91,1,17,2024-01-23,0.42950,0.04759,0.00047,-0.04661,0.48236,0.16407
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,0.00,581.20,574.50,40,587.90,40,0,0,2024-01-23,0.78071,-0.75704,0.00082,-0.09549,1.52254,-6.83309
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,0.00,1.38,0.44,77,2.32,20,0,0,2024-01-23,0.37097,0.02215,0.00029,-0.02150,0.25680,0.07866
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,0.00,591.17,584.50,40,597.85,40,0,0,2024-01-23,0.78071,-0.76118,0.00082,-0.09155,1.50836,-6.90745
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,2.11,1.30,0.41,143,2.19,15,57,0,2024-01-23,0.37097,0.02072,0.00028,-0.02031,0.24276,0.07366
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,0.00,601.22,594.65,40,607.80,40,0,0,2024-01-23,0.80022,-0.75490,0.00081,-0.10004,1.52974,-6.96022
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,0.00,407.35,405.05,40,409.65,5,0,0,2024-01-23,0.46853,0.99818,0.00002,-0.03026,0.03138,1.54825
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.76,0.78,0.70,13,0.86,35,4,30,2024-01-23,0.56608,-0.00643,0.00006,-0.00863,0.09765,-0.03744
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,0.00,397.75,395.30,40,400.20,5,0,0,2024-01-23,0.42950,0.99869,0.00002,-0.03092,0.02324,1.62910
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,0.95,0.85,13,1.04,14,0,0,2024-01-23,0.56608,-0.00838,0.00007,-0.01087,0.12329,-0.04902
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,0.00,389.02,387.25,5,390.80,5,0,0,2024-01-23,0.54657,0.99099,0.00008,-0.04191,0.13143,1.66171
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,1.14,1.12,1.03,14,1.21,21,1,2,2024-01-23,0.54657,-0.00901,0.00008,-0.01115,0.13143,-0.05245
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.00,378.95,376.50,40,381.40,5,0,0,2024-01-23,0.46853,0.99503,0.00006,-0.03779,0.07773,1.76415
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,1.41,1.32,1.23,13,1.42,24,0,10,2024-01-23,0.54657,-0.01145,0.00010,-0.01370,0.16201,-0.06699
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,367.05,369.88,367.45,40,372.30,40,1,0,2024-01-23,0.48804,0.99169,0.00009,-0.04276,0.12235,1.82269
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,1.67,1.56,1.46,14,1.66,14,3,0,2024-01-23,0.52706,-0.01217,0.00011,-0.01388,0.17075,-0.07076
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.00,360.33,358.10,40,362.55,5,0,0,2024-01-23,0.48804,0.98935,0.00011,-0.04636,0.15213,1.88697
