contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,25.40,25.10,24.60,14,25.60,6,6,96,2024-03-11,0.50755,-0.10584,0.00048,-0.10690,1.38372,-0.89198
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,363.11,337.88,334.60,18,341.15,12,1,183,2024-03-11,0.52706,0.88506,0.00049,-0.19764,1.46804,3.27227
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,27.15,26.20,25.35,11,27.05,15,12,263,2024-03-11,0.50755,-0.10948,0.00049,-0.10935,1.41787,-0.92429
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,369.45,334.02,332.85,3,335.20,3,0,105,2024-03-11,0.52706,0.88137,0.00050,-0.20079,1.50126,3.27627
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,27.42,27.23,26.75,10,27.70,1,10,151,2024-03-11,0.50755,-0.11318,0.00050,-0.11178,1.45201,-0.95720
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,352.09,330.15,329.05,1,331.25,1,0,370,2024-03-11,0.52706,0.87764,0.00051,-0.20393,1.53440,3.27972
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,28.45,27.65,26.65,10,28.65,6,22,537,2024-03-11,0.50755,-0.11694,0.00051,-0.11420,1.48610,-0.99069
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,338.20,326.40,325.30,1,327.50,1,4,94,2024-03-11,0.52706,0.87385,0.00052,-0.20705,1.56745,3.28263
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,29.23,29.27,28.85,10,29.70,12,3,244,2024-03-11,0.50755,-0.12075,0.00052,-0.11660,1.52013,-1.02476
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,334.45,322.68,321.60,1,323.75,1,3,567,2024-03-11,0.52706,0.87002,0.00053,-0.21015,1.60037,3.28500
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,31.25,30.27,29.70,10,30.85,11,8,526,2024-03-11,0.50755,-0.12461,0.00053,-0.11899,1.55408,-1.05940
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,322.47,318.98,317.90,1,320.05,1,1,96,2024-03-11,0.52706,0.86614,0.00054,-0.21323,1.63317,3.28684
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,32.00,31.32,30.75,8,31.90,5,4,77,2024-03-11,0.50755,-0.12852,0.00055,-0.12135,1.58792,-1.09461
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,316.06,315.30,313.25,1,317.35,9,10,872,2024-03-11,0.50755,0.86751,0.00056,-0.20775,1.62163,3.34846
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,33.20,32.55,31.85,31,33.25,15,73,1626,2024-03-11,0.50755,-0.13249,0.00056,-0.12369,1.62163,-1.13038
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,298.00,311.60,310.45,1,312.75,1,0,473,2024-03-11,0.50755,0.86350,0.00057,-0.21077,1.65521,3.34947
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,34.35,34.25,33.20,17,35.30,10,7,66,2024-03-11,0.50755,-0.13650,0.00057,-0.12601,1.65521,-1.16670
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,333.25,308.05,306.05,2,310.05,2,7,201,2024-03-11,0.50755,0.85944,0.00058,-0.21376,1.68862,3.34992
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,35.25,34.95,34.40,10,35.50,5,48,244,2024-03-11,0.50755,-0.14056,0.00058,-0.12830,1.68862,-1.20357
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,322.13,304.40,302.35,2,306.45,2,6,92,2024-03-11,0.50755,0.85533,0.00059,-0.21673,1.72184,3.34984
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,36.45,36.27,35.80,10,36.75,6,6,88,2024-03-11,0.50755,-0.14467,0.00059,-0.13057,1.72184,-1.24097
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,308.00,300.88,299.80,5,301.95,15,33,469,2024-03-11,0.50755,0.85117,0.00060,-0.21967,1.75487,3.34923
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,37.00,37.58,37.10,10,38.05,6,18,223,2024-03-11,0.50755,-0.14883,0.00060,-0.13281,1.75487,-1.27890
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,294.25,297.35,296.30,1,298.40,1,2,261,2024-03-11,0.50755,0.84697,0.00062,-0.22258,1.78768,3.34810
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,38.20,38.88,38.40,5,39.35,5,20,158,2024-03-11,0.50755,-0.15303,0.00062,-0.13502,1.78768,-1.31736
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,299.22,293.85,292.80,1,294.90,17,2,199,2024-03-11,0.50755,0.84273,0.00063,-0.22546,1.82026,3.34645
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,40.00,39.62,38.55,13,40.70,6,7,231,2024-03-11,0.50755,-0.15727,0.00063,-0.13720,1.82026,-1.35633
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,306.61,286.93,285.85,6,288.00,14,0,209,2024-03-11,0.50755,0.83412,0.00065,-0.23112,1.88464,3.34164
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,35.75,42.92,42.40,7,43.45,6,0,120,2024-03-11,0.50755,-0.16588,0.00065,-0.14146,1.88464,-1.43579
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,288.60,280.33,279.10,6,281.55,12,10,2920,2024-03-11,0.50755,0.82535,0.00067,-0.23665,1.94789,3.33486
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,46.52,45.83,45.30,8,46.35,10,43,1315,2024-03-11,0.50755,-0.17465,0.00067,-0.14558,1.94789,-1.51722
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,281.63,273.82,272.15,6,275.50,2,2,644,2024-03-11,0.50755,0.81643,0.00069,-0.24202,2.00990,3.32618
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,47.12,48.75,48.10,6,49.40,7,0,195,2024-03-11,0.50755,-0.18357,0.00069,-0.14956,2.00990,-1.60054
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,263.00,260.45,259.35,1,261.55,12,8,707,2024-03-11,0.50755,0.79818,0.00073,-0.25230,2.12973,3.30341
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,54.42,55.08,54.40,7,55.75,6,36,327,2024-03-11,0.50755,-0.20182,0.00073,-0.15704,2.12973,-1.77261
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,246.50,247.02,244.35,13,249.70,10,49,1639,2024-03-11,0.50755,0.77947,0.00077,-0.26190,2.24335,3.27386
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,61.99,62.02,61.00,7,63.05,9,42,987,2024-03-11,0.50755,-0.22053,0.00077,-0.16384,2.24335,-1.95146
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,251.75,241.88,240.70,2,243.05,5,27,381,2024-03-11,0.50755,0.76996,0.00079,-0.26643,2.29763,3.25672
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,66.25,65.75,65.15,10,66.35,18,12,181,2024-03-11,0.50755,-0.23004,0.00079,-0.16696,2.29763,-2.04324
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,247.69,235.97,234.85,2,237.10,12,9,562,2024-03-11,0.50755,0.76037,0.00081,-0.27077,2.35012,3.23810
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,70.00,69.03,67.85,7,70.20,2,9,496,2024-03-11,0.50755,-0.23963,0.00081,-0.16990,2.35012,-2.13651
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,238.15,230.28,229.25,5,231.30,13,15,496,2024-03-11,0.50755,0.75069,0.00083,-0.27492,2.40077,3.21807
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,75.00,73.45,72.80,3,74.10,22,32,144,2024-03-11,0.50755,-0.24931,0.00083,-0.17265,2.40077,-2.23119
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,228.08,224.47,223.35,1,225.60,12,4,295,2024-03-11,0.50755,0.74095,0.00084,-0.27888,2.44952,3.19670
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,76.30,76.88,75.65,7,78.10,9,22,202,2024-03-11,0.50755,-0.25905,0.00084,-0.17521,2.44952,-2.32721
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,220.35,221.30,217.90,7,224.70,1,18,1052,2024-03-11,0.50755,0.73115,0.00086,-0.28263,2.49632,3.17406
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,80.30,81.45,77.75,7,85.15,5,5,1010,2024-03-11,0.50755,-0.26885,0.00086,-0.17756,2.49632,-2.42450
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,215.75,213.45,212.30,1,214.60,1,3,355,2024-03-11,0.50755,0.72130,0.00087,-0.28619,2.54114,3.15021
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,74.85,85.78,84.05,7,87.50,7,0,190,2024-03-11,0.50755,-0.27870,0.00087,-0.17972,2.54114,-2.52299
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,210.50,208.07,207.30,3,208.85,3,7,326,2024-03-11,0.50755,0.71141,0.00089,-0.28955,2.58395,3.12522
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,80.00,90.22,89.50,8,90.95,8,0,159,2024-03-11,0.50755,-0.28859,0.00089,-0.18167,2.58395,-2.62262
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,229.75,202.82,201.10,5,204.55,5,0,305,2024-03-11,0.50755,0.70149,0.00090,-0.29270,2.62471,3.09917
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,95.20,94.35,93.15,7,95.55,17,10,368,2024-03-11,0.50755,-0.29851,0.00090,-0.18343,2.62471,-2.72333
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,209.89,197.75,197.00,3,198.50,15,20,460,2024-03-11,0.50755,0.69155,0.00092,-0.29565,2.66342,3.07211
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,93.35,97.97,95.55,6,100.40,21,0,1687,2024-03-11,0.50755,-0.30845,0.00092,-0.18498,2.66342,-2.82503
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,192.83,191.15,188.60,2,193.70,21,57,1645,2024-03-11,0.50755,0.68159,0.00093,-0.29840,2.70005,3.04411
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,104.46,103.65,102.30,10,105.00,15,34,462,2024-03-11,0.50755,-0.31841,0.00093,-0.18632,2.70005,-2.92767
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,182.34,183.15,182.40,4,183.90,8,26,654,2024-03-11,0.50755,0.66166,0.00095,-0.30329,2.76707,2.98555
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,114.62,114.12,113.35,10,114.90,7,5,382,2024-03-11,0.50755,-0.33834,0.00095,-0.18841,2.76707,-3.13553
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,173.22,172.38,169.75,2,175.00,21,33,1175,2024-03-11,0.50755,0.64176,0.00097,-0.30738,2.82579,2.92397
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,124.83,123.95,122.55,7,125.35,7,101,446,2024-03-11,0.50755,-0.35824,0.00097,-0.18970,2.82579,-3.34641
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,164.56,164.90,162.90,5,166.90,5,21,882,2024-03-11,0.50755,0.62195,0.00099,-0.31069,2.87626,2.85982
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,135.80,134.93,133.50,7,136.35,15,158,336,2024-03-11,0.50755,-0.37805,0.00099,-0.19020,2.87626,-3.55986
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,154.00,156.43,154.70,1,158.15,18,46,1747,2024-03-11,0.50755,0.60228,0.00100,-0.31323,2.91866,2.79354
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,143.18,147.25,145.90,6,148.60,5,44,347,2024-03-11,0.52706,-0.39491,0.00097,-0.19898,2.91307,-3.80093
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,146.55,149.30,145.75,6,152.85,2,81,1181,2024-03-11,0.50755,0.58280,0.00102,-0.31504,2.95317,2.72554
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,157.87,159.12,157.45,10,160.80,5,9,278,2024-03-11,0.52706,-0.41363,0.00098,-0.19817,2.94740,-4.01369
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,140.86,141.70,140.20,5,143.20,5,2,256,2024-03-11,0.50755,0.56355,0.00103,-0.31614,2.98004,2.65620
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,162.15,171.23,169.65,6,172.80,5,2,153,2024-03-11,0.52706,-0.43214,0.00099,-0.19668,2.97463,-4.22775
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,140.35,137.93,137.05,10,138.80,15,9,332,2024-03-11,0.50755,0.55402,0.00103,-0.31643,2.99070,2.62113
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,171.10,176.82,175.75,6,177.90,4,0,298,2024-03-11,0.52706,-0.44130,0.00099,-0.19569,2.98567,-4.33517
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,133.94,134.40,133.70,5,135.10,3,2,392,2024-03-11,0.50755,0.54456,0.00103,-0.31656,2.99956,2.58586
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,167.50,183.22,182.10,8,184.35,4,0,88,2024-03-11,0.52706,-0.45039,0.00099,-0.19454,2.99504,-4.44279
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,129.25,130.95,130.25,5,131.65,15,95,601,2024-03-11,0.50755,0.53518,0.00103,-0.31653,3.00667,2.55042
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,185.00,189.80,187.95,5,191.65,5,5,496,2024-03-11,0.52706,-0.45941,0.00100,-0.19323,3.00278,-4.55059
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,126.66,127.45,126.80,5,128.10,15,11,259,2024-03-11,0.50755,0.52588,0.00104,-0.31635,3.01206,2.51485
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,194.65,195.97,194.70,4,197.25,3,5,106,2024-03-11,0.52706,-0.46836,0.00100,-0.19177,3.00891,-4.65852
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,127.38,124.30,123.55,5,125.05,8,10,276,2024-03-11,0.50755,0.51665,0.00104,-0.31601,3.01578,2.47919
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,194.43,202.53,201.25,4,203.80,1,0,174,2024-03-11,0.52706,-0.47723,0.00100,-0.19017,3.01349,-4.76656
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,125.90,121.15,120.45,5,121.85,15,37,403,2024-03-11,0.50755,0.50752,0.00104,-0.31553,3.01788,2.44347
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,209.00,209.25,207.90,4,210.60,3,1,132,2024-03-11,0.52706,-0.48602,0.00100,-0.18843,3.01656,-4.87468
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,117.69,118.03,117.30,5,118.75,4,1,289,2024-03-11,0.50755,0.49847,0.00104,-0.31490,3.01839,2.40772
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,207.82,216.02,214.70,4,217.35,1,0,145,2024-03-11,0.52706,-0.49473,0.00100,-0.18655,3.01815,-4.98284
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,114.25,115.03,114.25,5,115.80,5,318,2621,2024-03-11,0.50755,0.48952,0.00104,-0.31414,3.01737,2.37198
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,222.75,223.57,221.90,6,225.25,5,22,582,2024-03-11,0.52706,-0.50335,0.00100,-0.18453,3.01830,-5.09102
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,120.00,112.07,111.30,8,112.85,5,7,152,2024-03-11,0.50755,0.48066,0.00104,-0.31325,3.01486,2.33627
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,230.00,230.15,226.35,27,233.95,25,11,176,2024-03-11,0.52706,-0.51189,0.00100,-0.18238,3.01707,-5.19919
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,124.50,109.25,108.50,5,110.00,3,0,150,2024-03-11,0.50755,0.47190,0.00104,-0.31222,3.01092,2.30063
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,233.20,236.32,232.95,1,239.70,7,5,246,2024-03-11,0.52706,-0.52034,0.00100,-0.18012,3.01449,-5.30732
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,115.40,106.47,105.70,6,107.25,3,2,121,2024-03-11,0.50755,0.46323,0.00103,-0.31108,3.00558,2.26507
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,198.07,245.00,243.05,10,246.95,11,0,319,2024-03-11,0.52706,-0.52869,0.00100,-0.17773,3.01060,-5.41539
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,116.49,103.75,103.00,5,104.50,3,0,122,2024-03-11,0.50755,0.45467,0.00103,-0.30982,2.99890,2.22963
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,229.87,251.90,249.75,26,254.05,5,0,454,2024-03-11,0.52706,-0.53696,0.00100,-0.17522,3.00545,-5.52338
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,110.20,101.50,100.10,8,102.90,5,8,465,2024-03-11,0.50755,0.44621,0.00103,-0.30844,2.99093,2.19433
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,248.11,259.20,256.90,18,261.50,4,0,816,2024-03-11,0.54657,-0.53681,0.00096,-0.18372,3.00555,-5.62136
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,112.90,98.57,97.85,5,99.30,5,6,90,2024-03-11,0.50755,0.43785,0.00103,-0.30696,2.98171,2.15919
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,256.70,266.45,264.10,5,268.80,6,0,297,2024-03-11,0.54657,-0.54461,0.00096,-0.18115,2.99952,-5.72721
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,98.77,96.10,95.40,5,96.80,5,7,37,2024-03-11,0.50755,0.42960,0.00102,-0.30537,2.97129,2.12423
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,312.95,273.52,270.75,29,276.30,5,0,101,2024-03-11,0.54657,-0.55233,0.00096,-0.17848,2.99241,-5.83296
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,95.50,93.65,92.95,5,94.35,5,1,421,2024-03-11,0.50755,0.42145,0.00102,-0.30369,2.95972,2.08948
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,241.55,281.43,279.05,14,283.80,13,0,138,2024-03-11,0.54657,-0.55995,0.00095,-0.17572,2.98427,-5.93857
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,104.98,91.30,90.60,5,92.00,3,1,63,2024-03-11,0.50755,0.41342,0.00101,-0.30191,2.94704,2.05494
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,407.03,289.25,287.00,6,291.50,6,0,50,2024-03-11,0.54657,-0.56748,0.00095,-0.17286,2.97513,-6.04403
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,90.23,89.43,88.45,8,90.40,4,42,610,2024-03-11,0.50755,0.40549,0.00101,-0.30004,2.93331,2.02065
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,294.78,295.73,292.25,1,299.20,11,49,156,2024-03-11,0.54657,-0.57491,0.00095,-0.16991,2.96504,-6.14934
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,89.25,86.75,86.05,6,87.45,3,2,178,2024-03-11,0.50755,0.39767,0.00100,-0.29808,2.91857,1.98661
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,265.05,305.42,301.95,10,308.90,25,0,74,2024-03-11,0.54657,-0.58225,0.00094,-0.16688,2.95403,-6.25447
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,98.00,84.57,83.85,8,85.30,4,0,43,2024-03-11,0.50755,0.38997,0.00100,-0.29604,2.90286,1.95284
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,278.90,312.82,310.00,12,315.65,15,0,79,2024-03-11,0.54657,-0.58950,0.00094,-0.16376,2.94213,-6.35941
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,145.28,82.55,81.95,9,83.15,4,0,95,2024-03-11,0.50755,0.38237,0.00099,-0.29393,2.88623,1.91935
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,279.60,320.80,318.75,6,322.85,6,0,65,2024-03-11,0.54657,-0.59666,0.00094,-0.16057,2.92938,-6.46415
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,85.37,80.17,78.30,5,82.05,5,1,60,2024-03-11,0.50755,0.37489,0.00099,-0.29174,2.86873,1.88616
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,337.65,329.20,325.75,11,332.65,37,1,188,2024-03-11,0.54657,-0.60372,0.00093,-0.15730,2.91582,-6.56867
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,85.64,78.47,77.85,5,79.10,6,11,235,2024-03-11,0.50755,0.36751,0.00098,-0.28948,2.85039,1.85329
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,294.25,335.95,333.10,3,338.80,5,0,87,2024-03-11,0.54657,-0.61068,0.00093,-0.15397,2.90149,-6.67298
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,84.88,76.40,75.65,5,77.15,4,1,208,2024-03-11,0.50755,0.36025,0.00097,-0.28716,2.83127,1.82073
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,332.34,343.98,341.10,18,346.85,1,0,17,2024-03-11,0.54657,-0.61755,0.00092,-0.15056,2.88641,-6.77705
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,82.90,74.53,73.80,12,75.25,4,0,38,2024-03-11,0.50755,0.35310,0.00097,-0.28478,2.81139,1.78850
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,444.49,352.40,349.85,6,354.95,5,0,44,2024-03-11,0.56608,-0.61372,0.00089,-0.15989,2.89494,-6.85385
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,73.00,72.80,72.15,13,73.45,3,18,58,2024-03-11,0.50755,0.34606,0.00096,-0.28235,2.79082,1.75662
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,455.23,360.70,358.10,9,363.30,10,0,15,2024-03-11,0.56608,-0.62022,0.00089,-0.15651,2.88030,-6.95603
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,75.96,70.88,70.15,15,71.60,2,4,52,2024-03-11,0.50755,0.33914,0.00095,-0.27986,2.76957,1.72508
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,330.20,368.68,364.80,12,372.55,22,0,45,2024-03-11,0.56608,-0.62664,0.00088,-0.15307,2.86503,-7.05799
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,70.00,69.40,69.00,1,69.80,2,78,3330,2024-03-11,0.50755,0.33232,0.00095,-0.27732,2.74770,1.69390
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,386.35,376.95,374.00,16,379.90,10,2,160,2024-03-11,0.56608,-0.63297,0.00088,-0.14958,2.84916,-7.15971
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,84.00,67.53,66.90,10,68.15,5,0,38,2024-03-11,0.50755,0.32562,0.00094,-0.27473,2.72524,1.66309
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,341.55,387.02,381.50,28,392.55,11,0,50,2024-03-11,0.56608,-0.63921,0.00087,-0.14604,2.83273,-7.26120
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,77.40,66.33,65.25,13,67.40,5,0,66,2024-03-11,0.50755,0.31902,0.00093,-0.27210,2.70223,1.63264
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,383.60,395.25,392.10,10,398.40,18,1,3,2024-03-11,0.56608,-0.64536,0.00087,-0.14245,2.81576,-7.36244
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,76.59,64.72,63.65,9,65.80,5,0,26,2024-03-11,0.50755,0.31254,0.00092,-0.26944,2.67871,1.60258
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,351.95,402.73,398.35,25,407.10,10,0,9,2024-03-11,0.56608,-0.65143,0.00086,-0.13881,2.79828,-7.46344
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,69.21,63.20,62.10,14,64.30,5,1,27,2024-03-11,0.52706,0.31878,0.00090,-0.28100,2.70138,1.61645
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,367.15,411.35,407.15,19,415.55,11,0,2,2024-03-11,0.58560,-0.64615,0.00084,-0.14872,2.81351,-7.53156
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,60.85,61.88,60.65,8,63.10,5,16,185,2024-03-11,0.52706,0.31264,0.00089,-0.27841,2.67908,1.58832
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,410.10,420.98,417.90,10,424.05,11,0,11,2024-03-11,0.58560,-0.65192,0.00083,-0.14513,2.79682,-7.63093
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,71.30,59.75,59.10,16,60.40,1,0,71,2024-03-11,0.50755,0.29374,0.00090,-0.26124,2.60539,1.51467
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,416.25,429.52,426.35,6,432.70,30,0,1,2024-03-11,0.58560,-0.65760,0.00083,-0.14151,2.77969,-7.73007
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,61.92,58.83,57.70,10,59.95,5,3,48,2024-03-11,0.52706,0.30065,0.00087,-0.27312,2.63325,1.53309
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,433.55,438.18,435.10,10,441.25,4,3,9,2024-03-11,0.58560,-0.66321,0.00082,-0.13784,2.76215,-7.82897
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,91.90,57.40,56.30,10,58.50,5,0,21,2024-03-11,0.52706,0.29481,0.00086,-0.27043,2.60977,1.50600
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,401.45,445.77,441.60,29,449.95,10,0,2,2024-03-11,0.58560,-0.66873,0.00082,-0.13414,2.74423,-7.92764
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,62.00,55.53,54.95,10,56.10,4,1,46,2024-03-11,0.52706,0.28906,0.00086,-0.26772,2.58595,1.47926
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,453.69,455.75,452.75,11,458.75,32,2,9,2024-03-11,0.58560,-0.67418,0.00081,-0.13041,2.72593,-8.02606
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,54.13,54.65,53.60,21,55.70,5,45,192,2024-03-11,0.52706,0.28341,0.00085,-0.26498,2.56182,1.45287
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,449.02,464.33,461.10,7,467.55,2,0,29,2024-03-11,0.60511,-0.66802,0.00079,-0.14079,2.74657,-8.08873
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,53.81,52.17,51.10,13,53.25,5,9,30,2024-03-11,0.52706,0.27240,0.00083,-0.25946,2.51273,1.40115
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,431.01,482.12,478.95,8,485.30,5,0,2,2024-03-11,0.60511,-0.67834,0.00078,-0.13342,2.71154,-8.28257
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,62.00,49.15,48.45,12,49.85,4,0,42,2024-03-11,0.52706,0.26176,0.00082,-0.25387,2.46270,1.35086
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,496.39,500.35,495.15,25,505.55,28,2,27,2024-03-11,0.60511,-0.68837,0.00077,-0.12595,2.67533,-8.47551
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,46.93,47.52,46.50,13,48.55,5,20,56,2024-03-11,0.52706,0.25150,0.00080,-0.24824,2.41192,1.30200
