contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,10.03,9.78,9.65,282,9.90,156,124,3453,2024-08-23,0.56608,-0.27711,0.00721,-0.04629,0.27498,-0.18343
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,26.80,26.80,26.60,54,27.00,25,211,15261,2024-08-23,0.56608,0.71469,0.00731,-0.06327,0.27888,0.26398
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,10.13,10.10,10.05,170,10.15,74,1234,13195,2024-08-23,0.56608,-0.28531,0.00731,-0.04683,0.27888,-0.18933
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,26.20,26.20,26.05,247,26.35,73,40,5419,2024-08-23,0.56608,0.70645,0.00741,-0.06392,0.28263,0.26197
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,10.75,10.57,10.45,125,10.70,101,20,2275,2024-08-23,0.56608,-0.29355,0.00741,-0.04734,0.28263,-0.19529
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,25.60,25.68,25.55,123,25.80,88,50,5787,2024-08-23,0.56608,0.69817,0.00750,-0.06454,0.28624,0.25989
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,11.09,10.97,10.85,219,11.10,90,84,5491,2024-08-23,0.56608,-0.30183,0.00750,-0.04782,0.28624,-0.20131
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,24.75,25.15,24.95,301,25.35,35,23,8814,2024-08-23,0.56608,0.68986,0.00759,-0.06513,0.28970,0.25777
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,11.57,11.30,11.20,112,11.40,163,21,5998,2024-08-23,0.56608,-0.31014,0.00759,-0.04826,0.28970,-0.20737
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,24.12,24.43,24.25,25,24.60,22,22,7932,2024-08-23,0.56608,0.68152,0.00768,-0.06569,0.29301,0.25559
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,11.85,11.82,11.70,113,11.95,93,396,2414,2024-08-23,0.56608,-0.31848,0.00768,-0.04868,0.29301,-0.21349
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,23.97,23.95,23.90,21,24.00,2,1560,50336,2024-08-23,0.56608,0.67316,0.00776,-0.06621,0.29617,0.25336
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,12.20,12.25,12.15,66,12.35,116,1091,23393,2024-08-23,0.56608,-0.32684,0.00776,-0.04906,0.29617,-0.21966
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,23.45,23.48,23.30,313,23.65,36,90,5679,2024-08-23,0.56608,0.66479,0.00784,-0.06671,0.29918,0.25109
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,12.81,12.68,12.55,83,12.80,111,37,3547,2024-08-23,0.56608,-0.33521,0.00784,-0.04942,0.29918,-0.22587
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,22.80,22.90,22.80,160,23.00,1,152,8726,2024-08-23,0.56608,0.65640,0.00792,-0.06717,0.30203,0.24878
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,13.25,13.12,13.00,34,13.25,97,117,3687,2024-08-23,0.56608,-0.34360,0.00792,-0.04974,0.30203,-0.23213
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,21.90,22.35,22.25,222,22.45,21,67,1933,2024-08-23,0.56608,0.64800,0.00799,-0.06761,0.30473,0.24642
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,14.05,13.62,13.50,135,13.75,152,122,2579,2024-08-23,0.56608,-0.35200,0.00799,-0.05003,0.30473,-0.23843
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,21.70,21.88,21.75,180,22.00,74,100,6072,2024-08-23,0.56608,0.63960,0.00805,-0.06801,0.30727,0.24403
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,14.08,14.10,14.00,1,14.20,100,491,5290,2024-08-23,0.56608,-0.36040,0.00805,-0.05029,0.30727,-0.24476
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,21.30,21.32,21.25,250,21.40,1,623,42168,2024-08-23,0.54657,0.63096,0.00841,-0.06642,0.30972,0.24391
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,15.00,14.57,14.50,1,14.65,37,732,8912,2024-08-23,0.56608,-0.36880,0.00812,-0.05052,0.30966,-0.25113
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,20.84,21.02,20.75,266,21.30,32,160,2936,2024-08-23,0.56608,0.62280,0.00817,-0.06872,0.31189,0.23915
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,15.22,15.07,14.95,112,15.20,125,35,2323,2024-08-23,0.56608,-0.37720,0.00817,-0.05072,0.31189,-0.25753
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,20.34,20.35,20.25,71,20.45,48,509,3834,2024-08-23,0.54657,0.61356,0.00853,-0.06706,0.31417,0.23868
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,15.55,15.55,15.40,110,15.70,115,118,2652,2024-08-23,0.56608,-0.38559,0.00823,-0.05088,0.31397,-0.26396
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,19.90,19.75,19.50,26,20.00,1,340,12167,2024-08-23,0.54657,0.60488,0.00858,-0.06733,0.31615,0.23602
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,16.07,16.05,15.90,68,16.20,92,512,9630,2024-08-23,0.56608,-0.39396,0.00828,-0.05102,0.31589,-0.27042
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,19.41,19.43,19.35,1,19.50,42,328,3419,2024-08-23,0.54657,0.59622,0.00863,-0.06757,0.31796,0.23333
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,16.60,16.57,16.50,98,16.65,1,119,3761,2024-08-23,0.56608,-0.40232,0.00833,-0.05113,0.31767,-0.27690
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,18.95,18.95,18.90,24,19.00,16,2619,56042,2024-08-23,0.54657,0.58758,0.00868,-0.06778,0.31961,0.23062
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,17.15,17.12,17.05,1,17.20,41,1076,8987,2024-08-23,0.56608,-0.41066,0.00837,-0.05120,0.31929,-0.28341
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,18.10,18.10,18.00,2,18.20,35,222,31760,2024-08-23,0.54657,0.57036,0.00875,-0.06810,0.32243,0.22513
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,18.25,18.23,18.15,2,18.30,2,236,3692,2024-08-23,0.56608,-0.42726,0.00844,-0.05126,0.32207,-0.29649
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,17.15,17.25,17.20,1,17.30,82,93,4169,2024-08-23,0.54657,0.55328,0.00881,-0.06831,0.32461,0.21957
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,19.65,19.32,19.25,1,19.40,1,131,4144,2024-08-23,0.56608,-0.44374,0.00850,-0.05121,0.32427,-0.30963
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,16.79,16.65,16.40,96,16.90,92,675,10150,2024-08-23,0.54657,0.54479,0.00883,-0.06837,0.32547,0.21677
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,20.00,19.88,19.55,84,20.20,84,189,1021,2024-08-23,0.56608,-0.45192,0.00852,-0.05114,0.32515,-0.31622
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,16.35,16.40,16.25,118,16.55,77,102,5407,2024-08-23,0.54657,0.53635,0.00885,-0.06840,0.32617,0.21396
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,20.80,20.43,20.10,111,20.75,25,193,3037,2024-08-23,0.56608,-0.46007,0.00854,-0.05104,0.32589,-0.32282
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,15.55,15.65,15.55,198,15.75,68,10603,34240,2024-08-23,0.54657,0.51960,0.00888,-0.06837,0.32714,0.20832
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,22.32,21.68,21.30,100,22.05,84,35,1769,2024-08-23,0.56608,-0.47623,0.00857,-0.05077,0.32695,-0.33605
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,14.88,14.88,14.80,142,14.95,106,2153,45288,2024-08-23,0.54657,0.50306,0.00889,-0.06824,0.32752,0.20266
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,23.35,23.05,22.55,164,23.55,239,193,7847,2024-08-23,0.56608,-0.49219,0.00858,-0.05039,0.32747,-0.34930
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,13.95,14.15,14.00,128,14.30,83,90,4968,2024-08-23,0.54657,0.48674,0.00889,-0.06800,0.32735,0.19699
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,24.45,24.18,23.80,262,24.55,84,26,1093,2024-08-23,0.56608,-0.50795,0.00858,-0.04991,0.32747,-0.36256
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,13.45,13.53,13.40,104,13.65,77,507,4897,2024-08-23,0.54657,0.47068,0.00887,-0.06766,0.32665,0.19134
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,26.00,25.50,25.10,84,25.90,84,25,532,2024-08-23,0.56608,-0.52346,0.00857,-0.04933,0.32697,-0.37581
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,13.05,13.10,13.00,30,13.20,103,252,10060,2024-08-23,0.54657,0.46275,0.00885,-0.06746,0.32610,0.18852
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,26.25,26.15,25.80,84,26.50,84,354,629,2024-08-23,0.56608,-0.53113,0.00856,-0.04901,0.32654,-0.38242
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,12.35,12.80,12.65,100,12.95,94,123,5175,2024-08-23,0.54657,0.45489,0.00883,-0.06724,0.32544,0.18571
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,27.30,26.82,26.45,84,27.20,84,18,406,2024-08-23,0.56608,-0.53873,0.00854,-0.04866,0.32599,-0.38904
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,11.75,12.20,12.10,154,12.30,75,81,20445,2024-08-23,0.54657,0.43938,0.00879,-0.06672,0.32374,0.18012
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,29.25,28.18,27.80,84,28.55,84,15,1353,2024-08-23,0.56608,-0.55374,0.00851,-0.04791,0.32456,-0.40224
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,11.65,11.90,11.80,179,12.00,80,545,3325,2024-08-23,0.54657,0.43174,0.00876,-0.06643,0.32273,0.17734
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,29.08,29.00,28.70,10,29.30,84,40,900,2024-08-23,0.56608,-0.56114,0.00848,-0.04750,0.32368,-0.40882
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,11.50,11.60,11.55,1,11.65,19,5213,83054,2024-08-23,0.54657,0.42417,0.00873,-0.06612,0.32160,0.17458
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,29.68,29.62,29.25,84,30.00,84,25,3952,2024-08-23,0.56608,-0.56847,0.00846,-0.04707,0.32270,-0.41540
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,10.85,11.32,11.20,145,11.45,112,32,1844,2024-08-23,0.54657,0.41668,0.00870,-0.06579,0.32036,0.17182
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,0.00,30.23,29.75,98,30.70,84,0,589,2024-08-23,0.56608,-0.57573,0.00843,-0.04663,0.32161,-0.42196
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,11.00,10.98,10.90,144,11.05,68,337,1558,2024-08-23,0.54657,0.40927,0.00866,-0.06544,0.31903,0.16909
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,0.00,31.10,30.85,108,31.35,78,0,544,2024-08-23,0.56608,-0.58291,0.00840,-0.04616,0.32043,-0.42851
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,10.30,10.75,10.65,174,10.85,77,88,1572,2024-08-23,0.54657,0.40194,0.00862,-0.06507,0.31759,0.16637
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,31.88,31.60,207,32.15,252,0,187,2024-08-23,0.56608,-0.59002,0.00836,-0.04568,0.31916,-0.43505
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,10.30,10.43,10.35,87,10.50,78,5,960,2024-08-23,0.54657,0.39469,0.00858,-0.06469,0.31605,0.16367
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,32.33,31.80,121,32.85,167,0,333,2024-08-23,0.56608,-0.59706,0.00833,-0.04518,0.31779,-0.44157
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,10.15,10.20,10.10,98,10.30,36,239,6814,2024-08-23,0.54657,0.38753,0.00853,-0.06429,0.31443,0.16099
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,34.40,33.17,32.65,122,33.70,236,10,194,2024-08-23,0.56608,-0.60402,0.00829,-0.04466,0.31634,-0.44807
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,9.80,9.95,9.85,201,10.05,73,26,2400,2024-08-23,0.54657,0.38044,0.00849,-0.06388,0.31271,0.15832
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,33.83,33.25,144,34.40,302,0,214,2024-08-23,0.56608,-0.61090,0.00825,-0.04413,0.31480,-0.45456
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,9.32,9.47,9.35,386,9.60,114,49,1587,2024-08-23,0.54657,0.36654,0.00839,-0.06300,0.30903,0.15306
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,0.00,35.45,34.85,135,36.05,365,0,194,2024-08-23,0.56608,-0.62442,0.00816,-0.04302,0.31147,-0.46748
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,8.95,8.95,8.90,91,9.00,89,2755,23713,2024-08-23,0.54657,0.35297,0.00828,-0.06207,0.30503,0.14789
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,37.50,36.88,36.40,128,37.35,116,22,754,2024-08-23,0.56608,-0.63763,0.00807,-0.04186,0.30784,-0.48032
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,8.15,8.50,8.45,72,8.55,92,81,1531,2024-08-23,0.54657,0.33976,0.00816,-0.06109,0.30074,0.14281
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,39.95,38.42,37.90,140,38.95,143,9,84,2024-08-23,0.56608,-0.65051,0.00797,-0.04064,0.30394,-0.49308
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,8.08,8.10,8.00,108,8.20,125,53,4965,2024-08-23,0.54657,0.32690,0.00804,-0.06006,0.29619,0.13783
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,41.90,40.12,39.50,134,40.75,303,8,327,2024-08-23,0.58560,-0.65346,0.00768,-0.04211,0.30299,-0.50311
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,7.70,7.90,7.80,213,8.00,66,352,4432,2024-08-23,0.54657,0.32060,0.00798,-0.05953,0.29383,0.13538
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,40.90,40.35,124,41.45,228,0,176,2024-08-23,0.58560,-0.65947,0.00763,-0.04149,0.30100,-0.50932
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,7.66,7.70,7.60,192,7.80,126,14,5547,2024-08-23,0.54657,0.31439,0.00791,-0.05900,0.29141,0.13295
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,43.40,41.62,41.05,1,42.20,203,3,337,2024-08-23,0.56608,-0.67530,0.00774,-0.03808,0.29538,-0.51833
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,7.30,7.50,7.40,125,7.60,43,26,738,2024-08-23,0.54657,0.30827,0.00784,-0.05845,0.28894,0.13056
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,42.55,41.95,145,43.15,581,0,227,2024-08-23,0.58560,-0.67128,0.00752,-0.04021,0.29686,-0.52169
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,7.05,7.28,7.20,153,7.35,136,2,2645,2024-08-23,0.54657,0.30224,0.00777,-0.05790,0.28642,0.12819
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,43.27,42.75,211,43.80,113,0,1169,2024-08-23,0.58560,-0.67707,0.00747,-0.03956,0.29472,-0.52783
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,6.85,7.10,7.05,130,7.15,150,84,1557,2024-08-23,0.54657,0.29630,0.00770,-0.05733,0.28385,0.12584
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,45.51,44.20,43.60,3,44.80,199,47,459,2024-08-23,0.58560,-0.68278,0.00741,-0.03891,0.29253,-0.53396
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,6.80,6.92,6.85,123,7.00,166,289,17399,2024-08-23,0.54657,0.29045,0.00763,-0.05676,0.28124,0.12353
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,46.05,45.02,44.50,119,45.55,107,12,1662,2024-08-23,0.58560,-0.68841,0.00735,-0.03824,0.29029,-0.54007
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,6.50,6.75,6.70,147,6.80,133,8,3821,2024-08-23,0.54657,0.28468,0.00756,-0.05619,0.27858,0.12124
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,45.90,45.25,128,46.55,111,0,67,2024-08-23,0.58560,-0.69397,0.00730,-0.03756,0.28801,-0.54615
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,6.30,6.58,6.50,132,6.65,150,98,2788,2024-08-23,0.54657,0.27900,0.00749,-0.05560,0.27589,0.11899
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,47.90,46.70,46.10,123,47.30,106,19,184,2024-08-23,0.58560,-0.69945,0.00724,-0.03688,0.28569,-0.55221
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,6.50,6.47,6.35,403,6.60,104,14,984,2024-08-23,0.54657,0.27342,0.00741,-0.05502,0.27317,0.11676
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,49.00,47.70,46.95,1,48.45,81,5,24,2024-08-23,0.58560,-0.70486,0.00718,-0.03619,0.28334,-0.55824
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,5.30,6.25,6.20,104,6.30,88,0,338,2024-08-23,0.54657,0.26791,0.00734,-0.05442,0.27041,0.11456
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,50.00,48.40,47.80,123,49.00,116,14,154,2024-08-23,0.58560,-0.71019,0.00712,-0.03550,0.28095,-0.56425
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,6.10,6.10,6.05,138,6.15,117,947,6071,2024-08-23,0.54657,0.26250,0.00726,-0.05383,0.26762,0.11239
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,49.17,48.65,127,49.70,71,0,222,2024-08-23,0.58560,-0.71544,0.00706,-0.03480,0.27853,-0.57024
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,5.58,5.95,5.90,76,6.00,116,3,662,2024-08-23,0.54657,0.25717,0.00719,-0.05323,0.26480,0.11025
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,51.20,50.05,49.45,135,50.65,101,4,90,2024-08-23,0.58560,-0.72062,0.00699,-0.03410,0.27607,-0.57621
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,5.68,5.80,5.75,73,5.85,150,28,1163,2024-08-23,0.54657,0.25193,0.00711,-0.05262,0.26196,0.10814
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,52.65,50.90,50.35,132,51.45,89,3,85,2024-08-23,0.58560,-0.72572,0.00693,-0.03339,0.27359,-0.58215
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,5.61,5.65,5.60,134,5.70,103,40,1672,2024-08-23,0.54657,0.24678,0.00703,-0.05201,0.25910,0.10605
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,0.00,51.80,51.25,116,52.35,90,0,222,2024-08-23,0.60511,-0.72008,0.00677,-0.03568,0.27633,-0.58465
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,5.32,5.58,5.45,439,5.70,108,20,3980,2024-08-23,0.54657,0.24171,0.00695,-0.05140,0.25622,0.10400
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,0.00,52.70,52.10,299,53.30,113,0,53,2024-08-23,0.60511,-0.72497,0.00672,-0.03498,0.27396,-0.59049
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,5.35,5.35,5.30,139,5.40,1,954,21475,2024-08-23,0.54657,0.23673,0.00688,-0.05079,0.25332,0.10198
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,55.95,53.52,53.00,122,54.05,62,11,307,2024-08-23,0.60511,-0.72979,0.00666,-0.03427,0.27157,-0.59631
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,4.85,5.25,5.20,54,5.30,150,2,858,2024-08-23,0.54657,0.23183,0.00680,-0.05018,0.25040,0.09998
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,56.85,54.45,53.85,99,55.05,101,8,30,2024-08-23,0.60511,-0.73454,0.00660,-0.03357,0.26915,-0.60210
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,4.47,5.17,5.05,259,5.30,109,0,2908,2024-08-23,0.54657,0.22701,0.00672,-0.04956,0.24747,0.09802
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,56.90,55.45,54.75,31,56.15,53,1,26,2024-08-23,0.60511,-0.73922,0.00654,-0.03285,0.26672,-0.60788
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,4.70,4.97,4.90,157,5.05,173,3,299,2024-08-23,0.54657,0.22228,0.00664,-0.04894,0.24453,0.09609
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,57.80,56.17,55.65,116,56.70,34,1,33,2024-08-23,0.60511,-0.74384,0.00648,-0.03214,0.26426,-0.61363
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,4.81,4.90,4.80,289,5.00,118,13,1527,2024-08-23,0.54657,0.21763,0.00656,-0.04833,0.24158,0.09418
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,0.00,57.10,56.15,58,58.05,62,0,0,2024-08-23,0.60511,-0.74838,0.00642,-0.03142,0.26179,-0.61936
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,4.70,4.75,4.70,112,4.80,150,36,1750,2024-08-23,0.54657,0.21306,0.00648,-0.04771,0.23863,0.09231
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,58.00,57.50,106,58.50,107,0,75,2024-08-23,0.60511,-0.75286,0.00636,-0.03071,0.25930,-0.62506
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,4.45,4.62,4.55,153,4.70,205,44,791,2024-08-23,0.54657,0.20857,0.00640,-0.04709,0.23566,0.09046
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,60.50,58.85,58.35,108,59.35,26,17,8,2024-08-23,0.60511,-0.75727,0.00630,-0.02998,0.25680,-0.63075
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,4.54,4.53,4.45,148,4.60,102,61,258,2024-08-23,0.54657,0.20416,0.00632,-0.04647,0.23270,0.08864
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,59.95,59.25,6,60.65,64,0,14,2024-08-23,0.62462,-0.75083,0.00619,-0.03239,0.26043,-0.63281
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,4.40,4.40,4.35,127,4.45,57,4,1371,2024-08-23,0.54657,0.19983,0.00624,-0.04586,0.22973,0.08685
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,0.00,60.67,59.80,1,61.55,84,0,8,2024-08-23,0.62462,-0.75508,0.00613,-0.03168,0.25805,-0.63841
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,4.30,4.30,4.25,143,4.35,150,37,1135,2024-08-23,0.54657,0.19558,0.00616,-0.04524,0.22676,0.08509
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,63.70,61.65,61.05,34,62.25,82,12,1,2024-08-23,0.62462,-0.75927,0.00607,-0.03096,0.25565,-0.64400
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,4.14,4.20,4.15,165,4.25,150,206,11268,2024-08-23,0.54657,0.19140,0.00607,-0.04463,0.22380,0.08336
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,64.85,62.58,62.00,113,63.15,107,1,44,2024-08-23,0.62462,-0.76339,0.00601,-0.03025,0.25325,-0.64956
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,4.10,4.10,4.05,169,4.15,150,12,2171,2024-08-23,0.54657,0.18730,0.00599,-0.04402,0.22084,0.08166
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,0.00,63.45,62.90,108,64.00,171,0,43,2024-08-23,0.62462,-0.76746,0.00596,-0.02954,0.25083,-0.65510
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,3.70,4.00,3.95,176,4.05,150,1,447,2024-08-23,0.54657,0.18328,0.00591,-0.04341,0.21788,0.07999
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,66.85,64.38,63.80,115,64.95,101,19,12,2024-08-23,0.62462,-0.77146,0.00590,-0.02882,0.24841,-0.66062
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,3.90,3.90,3.85,181,3.95,98,4,1547,2024-08-23,0.54657,0.17933,0.00583,-0.04280,0.21493,0.07834
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,0.00,65.28,64.75,110,65.80,26,0,38,2024-08-23,0.62462,-0.77541,0.00584,-0.02811,0.24598,-0.66612
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,3.80,3.80,3.75,227,3.85,51,296,25776,2024-08-23,0.54657,0.17546,0.00575,-0.04219,0.21199,0.07672
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,68.10,66.43,65.70,87,67.15,60,1,28,2024-08-23,0.64413,-0.76862,0.00576,-0.03058,0.25013,-0.66798
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,3.65,3.72,3.65,164,3.80,301,75,2732,2024-08-23,0.54657,0.17166,0.00567,-0.04159,0.20905,0.07513
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,67.22,66.60,65,67.85,81,0,16,2024-08-23,0.64413,-0.77243,0.00571,-0.02988,0.24781,-0.67342
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,3.35,3.33,3.30,1,3.35,15,1628,24696,2024-08-23,0.56608,0.16521,0.00535,-0.04188,0.20397,0.07201
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.00,71.97,71.65,38,72.30,113,0,46,2024-08-23,0.66364,-0.78019,0.00543,-0.02958,0.24297,-0.69673
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,2.92,2.96,2.91,61,3.00,55,47,3960,2024-08-23,0.56608,0.14870,0.00499,-0.03901,0.19032,0.06511
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,76.62,75.70,50,77.55,50,0,16,2024-08-23,0.66364,-0.79714,0.00518,-0.02611,0.23181,-0.72310
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,2.54,2.65,2.60,109,2.70,53,58,4391,2024-08-23,0.56608,0.13370,0.00464,-0.03623,0.17707,0.05878
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,81.42,80.50,50,82.35,49,0,11,2024-08-23,0.68315,-0.80264,0.00495,-0.02595,0.22801,-0.74546
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,2.45,2.51,2.48,101,2.55,114,11,5777,2024-08-23,0.56608,0.12809,0.00451,-0.03514,0.17191,0.05640
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,83.38,82.40,1,84.35,55,0,1,2024-08-23,0.70267,-0.79857,0.00487,-0.02790,0.23084,-0.75224
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,2.20,2.48,2.43,62,2.52,127,0,323,2024-08-23,0.56608,0.12537,0.00444,-0.03461,0.16935,0.05525
