contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.26,0.24,0.13,5,0.35,5,0,204,2024-03-12,0.83925,-0.00205,0.00002,-0.01577,0.02529,-0.00379
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,522.40,563.45,560.70,4,566.20,25,0,68,2024-03-12,0.97583,0.99361,0.00005,-0.10306,0.07031,0.63246
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.32,0.21,0.07,5,0.36,5,0,1545,2024-03-12,0.81974,-0.00192,0.00002,-0.01455,0.02388,-0.00355
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,553.43,559.58,555.75,4,563.40,1,0,30,2024-03-12,1.07339,0.98848,0.00007,-0.14679,0.11785,0.63101
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.29,0.31,0.25,4,0.37,5,1,196,2024-03-12,0.83925,-0.00261,0.00002,-0.01965,0.03152,-0.00485
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,589.83,553.60,550.85,5,556.35,25,0,90,2024-03-12,0.95632,0.99314,0.00005,-0.10664,0.07480,0.64951
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.31,0.33,0.27,6,0.39,10,1,411,2024-03-12,0.83925,-0.00293,0.00003,-0.02184,0.03504,-0.00546
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,548.73,545.95,25,551.50,25,0,22,2024-03-12,0.95632,0.99248,0.00006,-0.11182,0.08110,0.65718
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.20,0.33,0.26,34,0.40,7,9,659,2024-03-12,0.83925,-0.00329,0.00003,-0.02420,0.03884,-0.00613
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,502.30,543.73,540.95,4,546.50,25,0,81,2024-03-12,0.93681,0.99267,0.00006,-0.11013,0.07933,0.66654
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.39,0.32,0.22,5,0.42,5,1,1285,2024-03-12,0.81974,-0.00311,0.00003,-0.02248,0.03695,-0.00578
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,511.91,538.80,536.05,5,541.55,25,0,39,2024-03-12,0.91729,0.99287,0.00006,-0.10838,0.07741,0.67592
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.34,0.34,0.23,6,0.44,6,1,220,2024-03-12,0.80022,-0.00293,0.00003,-0.02077,0.03499,-0.00542
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,501.85,534.98,531.10,5,538.85,1,0,58,2024-03-12,1.01485,0.98695,0.00008,-0.15529,0.13130,0.67296
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.33,0.38,0.33,3,0.43,12,14,553,2024-03-12,0.80022,-0.00329,0.00003,-0.02304,0.03881,-0.00609
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,282.80,529.08,526.15,4,532.00,25,0,43,2024-03-12,0.91729,0.99146,0.00006,-0.11888,0.09075,0.69110
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.35,0.36,0.25,2,0.47,9,0,1062,2024-03-12,0.80022,-0.00368,0.00004,-0.02548,0.04294,-0.00682
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,475.28,524.08,521.25,5,526.90,25,0,334,2024-03-12,0.89778,0.99170,0.00006,-0.11677,0.08850,0.70057
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.36,0.36,0.33,5,0.39,1,103,3456,2024-03-12,0.78071,-0.00346,0.00003,-0.02350,0.04061,-0.00639
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,454.00,519.15,516.30,4,522.00,25,0,23,2024-03-12,0.89778,0.99093,0.00007,-0.12222,0.09563,0.70805
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.55,0.36,0.29,5,0.44,2,10,836,2024-03-12,0.76120,-0.00323,0.00003,-0.02156,0.03821,-0.00595
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,454.95,514.22,511.40,5,517.05,25,0,52,2024-03-12,0.87827,0.99120,0.00007,-0.11990,0.09311,0.71758
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.42,0.67,0.31,5,1.02,1,1,627,2024-03-12,0.81974,-0.00590,0.00005,-0.03979,0.06551,-0.01104
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,390.93,509.38,506.45,4,512.30,25,0,57,2024-03-12,0.87827,0.99040,0.00007,-0.12543,0.10052,0.72499
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.41,0.47,0.45,1,0.50,5,1,476,2024-03-12,0.78071,-0.00480,0.00005,-0.03149,0.05446,-0.00889
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,438.35,504.38,501.55,5,507.20,25,0,88,2024-03-12,0.85876,0.99070,0.00007,-0.12290,0.09772,0.73458
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.47,0.46,0.39,31,0.53,5,40,822,2024-03-12,0.76120,-0.00451,0.00004,-0.02906,0.05157,-0.00834
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.19,499.27,496.55,5,502.00,25,0,54,2024-03-12,0.83925,0.99103,0.00007,-0.12033,0.09473,0.74421
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.47,0.48,0.38,17,0.59,17,1,272,2024-03-12,0.76120,-0.00502,0.00005,-0.03194,0.05669,-0.00928
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,448.04,494.48,491.70,25,497.25,25,0,412,2024-03-12,0.83925,0.99020,0.00008,-0.12575,0.10232,0.75159
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.52,0.50,0.39,1,0.61,5,0,363,2024-03-12,0.74169,-0.00470,0.00005,-0.02938,0.05353,-0.00867
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,479.45,489.42,486.65,4,492.20,25,0,203,2024-03-12,0.81974,0.99056,0.00008,-0.12297,0.09902,0.76128
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.59,0.77,0.42,5,1.13,1,0,179,2024-03-12,0.78071,-0.00717,0.00007,-0.04496,0.07784,-0.01336
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,482.50,484.70,481.85,5,487.55,25,2,469,2024-03-12,0.81974,0.98970,0.00009,-0.12845,0.10689,0.76859
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.54,0.58,0.51,5,0.66,12,1,700,2024-03-12,0.74169,-0.00580,0.00006,-0.03538,0.06451,-0.01072
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,446.90,479.73,476.90,4,482.55,25,0,163,2024-03-12,0.81974,0.98878,0.00009,-0.13416,0.11516,0.77579
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.65,0.57,0.47,5,0.68,13,0,300,2024-03-12,0.72218,-0.00543,0.00006,-0.03249,0.06086,-0.01000
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,458.93,474.82,472.00,5,477.65,25,1,125,2024-03-12,0.80022,0.98920,0.00009,-0.13099,0.11141,0.78561
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.61,0.66,0.60,1,0.71,17,159,2115,2024-03-12,0.72218,-0.00603,0.00006,-0.03561,0.06672,-0.01111
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,458.21,469.90,467.05,25,472.75,25,40,194,2024-03-12,0.80022,0.98824,0.00010,-0.13675,0.11998,0.79273
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.89,0.64,0.54,10,0.74,13,0,361,2024-03-12,0.72218,-0.00667,0.00007,-0.03894,0.07298,-0.01230
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,450.37,465.02,462.15,4,467.90,25,4,159,2024-03-12,0.80022,0.98721,0.00011,-0.14277,0.12897,0.79973
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.70,0.64,0.55,2,0.72,5,1,749,2024-03-12,0.70267,-0.00624,0.00006,-0.03570,0.06880,-0.01147
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,426.50,459.98,457.25,5,462.70,25,0,120,2024-03-12,0.78071,0.98770,0.00010,-0.13917,0.12475,0.80968
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.71,0.70,0.60,13,0.80,12,10,230,2024-03-12,0.70267,-0.00691,0.00007,-0.03904,0.07526,-0.01271
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,499.35,455.15,452.30,4,458.00,25,0,436,2024-03-12,0.78071,0.98663,0.00011,-0.14523,0.13405,0.81660
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.61,0.73,0.63,20,0.83,25,5,677,2024-03-12,0.70267,-0.00763,0.00008,-0.04259,0.08214,-0.01405
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,417.88,450.70,447.40,4,454.00,7,0,100,2024-03-12,0.80022,0.98376,0.00013,-0.16230,0.15848,0.81997
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.79,0.76,0.65,1,0.87,14,8,269,2024-03-12,0.68315,-0.00713,0.00007,-0.03899,0.07739,-0.01308
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,444.00,444.27,442.40,4,446.15,2,43,838,2024-03-12,0.64413,0.99452,0.00006,-0.09854,0.06133,0.84965
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.73,0.81,0.72,1,0.91,13,119,1971,2024-03-12,0.68315,-0.00787,0.00008,-0.04255,0.08448,-0.01446
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,378.00,440.88,437.60,5,444.15,25,0,125,2024-03-12,0.78071,0.98302,0.00014,-0.16490,0.16457,0.83658
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,1.09,0.84,0.73,6,0.95,9,0,228,2024-03-12,0.68315,-0.00868,0.00009,-0.04634,0.09202,-0.01596
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,417.40,435.77,432.70,5,438.85,25,10,646,2024-03-12,0.76120,0.98362,0.00014,-0.16045,0.15965,0.84677
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.89,0.89,0.78,8,0.99,14,5,670,2024-03-12,0.68315,-0.00955,0.00010,-0.05035,0.10002,-0.01757
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,421.19,430.60,427.80,5,433.40,25,0,382,2024-03-12,0.74169,0.98424,0.00014,-0.15597,0.15442,0.85701
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.96,0.92,0.82,24,1.02,8,7,218,2024-03-12,0.66364,-0.00894,0.00009,-0.04614,0.09441,-0.01639
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,425.46,425.92,423.20,3,428.65,4,15,2802,2024-03-12,0.74169,0.98294,0.00015,-0.16260,0.16528,0.86349
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,1.03,0.96,0.88,5,1.04,2,469,3322,2024-03-12,0.66364,-0.00983,0.00010,-0.05015,0.10265,-0.01805
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,397.07,421.18,418.00,5,424.35,25,0,279,2024-03-12,0.74169,0.98156,0.00016,-0.16949,0.17662,0.86982
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,1.03,1.03,0.94,6,1.13,3,4,382,2024-03-12,0.66364,-0.01080,0.00011,-0.05440,0.11138,-0.01984
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,411.05,416.55,413.65,5,419.45,25,0,222,2024-03-12,0.74169,0.98010,0.00017,-0.17662,0.18843,0.87600
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,1.17,1.07,0.96,1,1.19,11,3,637,2024-03-12,0.66364,-0.01183,0.00012,-0.05888,0.12061,-0.02177
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,382.17,411.42,408.70,5,414.15,25,0,199,2024-03-12,0.72218,0.98083,0.00017,-0.17146,0.18255,0.88646
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,1.24,1.14,1.03,13,1.25,20,2,560,2024-03-12,0.64413,-0.01110,0.00012,-0.05402,0.11407,-0.02034
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,405.91,406.25,402.85,25,409.65,25,0,325,2024-03-12,0.70267,0.98160,0.00016,-0.16628,0.17629,0.89699
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,1.47,1.20,1.08,13,1.31,13,5,946,2024-03-12,0.64413,-0.01217,0.00013,-0.05850,0.12358,-0.02233
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,383.33,401.52,399.00,5,404.05,4,12,296,2024-03-12,0.70267,0.98011,0.00018,-0.17322,0.18839,0.90312
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,1.30,1.27,1.16,11,1.38,5,4,800,2024-03-12,0.64413,-0.01332,0.00014,-0.06323,0.13361,-0.02446
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,376.05,396.35,392.55,32,400.15,9,5,1143,2024-03-12,0.68315,0.98094,0.00017,-0.16780,0.18164,0.91378
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,1.38,1.34,1.22,9,1.46,10,1,1145,2024-03-12,0.64413,-0.01455,0.00015,-0.06820,0.14418,-0.02675
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,357.10,391.88,389.25,5,394.50,4,0,235,2024-03-12,0.70267,0.97686,0.00020,-0.18784,0.21408,0.91488
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,1.34,1.23,0.92,14,1.53,10,2,410,2024-03-12,0.62462,-0.01367,0.00014,-0.06265,0.13667,-0.02504
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,378.00,386.80,384.35,5,389.25,2,51,522,2024-03-12,0.68315,0.97775,0.00020,-0.18195,0.20713,0.92566
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,1.54,1.51,1.40,2,1.62,13,9,1035,2024-03-12,0.62462,-0.01495,0.00015,-0.06761,0.14756,-0.02740
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,361.96,381.98,379.45,5,384.50,2,2,494,2024-03-12,0.68315,0.97601,0.00021,-0.18941,0.22066,0.93133
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,1.59,1.59,1.48,11,1.70,26,2,501,2024-03-12,0.62462,-0.01631,0.00017,-0.07283,0.15901,-0.02992
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,369.03,377.40,374.50,5,380.30,4,3,1206,2024-03-12,0.68315,0.97418,0.00022,-0.19712,0.23469,0.93682
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,1.70,1.69,1.62,5,1.75,5,70,2000,2024-03-12,0.62462,-0.01776,0.00018,-0.07830,0.17103,-0.03262
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,364.00,372.12,369.80,5,374.45,2,2,577,2024-03-12,0.66364,0.97517,0.00022,-0.19074,0.22714,0.94780
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,1.78,1.78,1.67,14,1.90,27,8,329,2024-03-12,0.62462,-0.01930,0.00019,-0.08403,0.18363,-0.03550
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,347.14,367.30,365.00,5,369.60,2,1,336,2024-03-12,0.66364,0.97326,0.00024,-0.19846,0.24164,0.95316
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,1.97,1.88,1.76,2,2.01,29,42,1624,2024-03-12,0.60511,-0.01823,0.00019,-0.07748,0.17490,-0.03339
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,315.26,363.10,360.15,5,366.05,1,0,245,2024-03-12,0.68315,0.96809,0.00027,-0.22172,0.27985,0.95212
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,2.04,1.98,1.88,11,2.09,5,12,615,2024-03-12,0.60511,-0.01983,0.00020,-0.08320,0.18789,-0.03636
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,327.73,358.33,355.30,5,361.35,7,0,335,2024-03-12,0.68315,0.96586,0.00028,-0.23041,0.29590,0.95681
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,2.18,2.09,1.99,18,2.19,6,71,635,2024-03-12,0.60511,-0.02154,0.00022,-0.08917,0.20149,-0.03953
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,348.95,352.80,350.50,10,355.10,4,20,207,2024-03-12,0.64413,0.97026,0.00027,-0.20754,0.26403,0.97454
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,2.30,2.27,2.23,1,2.32,7,17,690,2024-03-12,0.60511,-0.02335,0.00023,-0.09541,0.21569,-0.04290
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,288.45,348.68,345.50,5,351.85,7,0,1100,2024-03-12,0.66364,0.96460,0.00030,-0.23181,0.30486,0.97255
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,2.45,2.38,2.26,5,2.51,29,41,1071,2024-03-12,0.60511,-0.02527,0.00025,-0.10190,0.23049,-0.04648
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,295.55,343.92,340.90,5,346.95,7,0,313,2024-03-12,0.66364,0.96216,0.00032,-0.24074,0.32193,0.97687
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,2.50,2.55,2.44,6,2.66,10,7,3075,2024-03-12,0.60511,-0.02730,0.00027,-0.10866,0.24588,-0.05027
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,304.60,338.40,334.70,5,342.10,11,0,980,2024-03-12,0.62462,0.96698,0.00030,-0.21662,0.28790,0.99542
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,2.80,2.72,2.59,6,2.85,15,12,1824,2024-03-12,0.60511,-0.02945,0.00028,-0.11567,0.26188,-0.05429
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,272.19,334.33,331.30,5,337.35,7,0,369,2024-03-12,0.64413,0.96078,0.00034,-0.24189,0.33146,0.99241
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,2.82,2.89,2.73,9,3.05,10,1,3936,2024-03-12,0.58560,-0.02809,0.00028,-0.10755,0.25183,-0.05158
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,309.36,329.27,325.10,27,333.45,26,3,1410,2024-03-12,0.62462,0.96204,0.00034,-0.23381,0.32277,1.00401
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,3.08,3.12,3.05,49,3.20,14,271,4910,2024-03-12,0.58560,-0.03033,0.00030,-0.11455,0.26836,-0.05574
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,277.05,324.80,321.75,5,327.85,7,0,470,2024-03-12,0.64413,0.95534,0.00037,-0.26045,0.36824,0.99997
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,3.30,3.28,3.10,17,3.45,17,15,1647,2024-03-12,0.58560,-0.03269,0.00032,-0.12181,0.28552,-0.06014
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,310.75,318.58,315.05,11,322.10,10,11,1322,2024-03-12,0.58560,0.96482,0.00034,-0.21754,0.30328,1.02764
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,3.60,3.47,3.30,5,3.65,14,16,2432,2024-03-12,0.58560,-0.03518,0.00034,-0.12931,0.30328,-0.06480
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,281.99,315.07,311.75,4,318.40,7,0,192,2024-03-12,0.62462,0.95370,0.00040,-0.26133,0.37903,1.01509
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,3.85,3.62,3.50,1,3.75,24,8,763,2024-03-12,0.58560,-0.03780,0.00036,-0.13706,0.32165,-0.06970
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,256.05,310.07,306.50,25,313.65,7,0,1134,2024-03-12,0.60511,0.95508,0.00040,-0.25253,0.36996,1.02697
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,4.05,3.90,3.75,9,4.05,21,108,1592,2024-03-12,0.58560,-0.04056,0.00038,-0.14505,0.34060,-0.07486
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,294.00,304.92,302.40,5,307.45,4,5,355,2024-03-12,0.58560,0.95655,0.00040,-0.24367,0.36012,1.03901
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,4.15,4.12,4.00,8,4.25,10,309,2090,2024-03-12,0.56608,-0.03898,0.00038,-0.13566,0.32983,-0.07166
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,266.03,300.50,296.75,1,304.25,7,0,960,2024-03-12,0.60511,0.94887,0.00044,-0.27153,0.41032,1.03314
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,4.40,4.45,4.25,7,4.65,11,22,941,2024-03-12,0.56608,-0.04186,0.00040,-0.14364,0.34946,-0.07703
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,243.05,296.25,292.90,29,299.60,19,1,4070,2024-03-12,0.60511,0.94557,0.00047,-0.28134,0.43125,1.03582
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,4.93,4.70,4.60,5,4.80,26,6,543,2024-03-12,0.56608,-0.04488,0.00043,-0.15186,0.36968,-0.08268
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,239.66,291.17,288.90,10,293.45,4,1,299,2024-03-12,0.58560,0.94704,0.00047,-0.27183,0.42198,1.04794
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,5.15,5.03,4.90,6,5.15,10,24,1587,2024-03-12,0.56608,-0.04805,0.00045,-0.16030,0.39048,-0.08862
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,235.65,287.33,284.30,5,290.35,7,0,237,2024-03-12,0.60511,0.93853,0.00051,-0.30152,0.47447,1.04035
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,5.65,5.33,5.20,5,5.45,10,11,918,2024-03-12,0.56608,-0.05137,0.00048,-0.16896,0.41185,-0.09485
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,270.75,281.98,279.70,10,284.25,4,10,817,2024-03-12,0.58560,0.93997,0.00052,-0.29163,0.46577,1.05248
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,5.70,5.70,5.60,3,5.80,10,162,3007,2024-03-12,0.56608,-0.05484,0.00050,-0.17783,0.43376,-0.10137
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,253.00,277.43,275.10,8,279.75,4,8,405,2024-03-12,0.58560,0.93621,0.00055,-0.30180,0.48836,1.05431
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,6.05,6.03,5.85,9,6.20,11,8,942,2024-03-12,0.56608,-0.05846,0.00053,-0.18690,0.45619,-0.10820
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,215.00,272.93,270.10,12,275.75,3,0,1508,2024-03-12,0.58560,0.93231,0.00057,-0.31213,0.51138,1.05584
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,6.45,6.45,6.30,5,6.60,6,35,1229,2024-03-12,0.56608,-0.06224,0.00055,-0.19616,0.47912,-0.11533
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,243.83,268.30,266.00,10,270.60,4,1,419,2024-03-12,0.58560,0.92825,0.00060,-0.32263,0.53481,1.05708
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,7.02,6.88,6.75,9,7.00,5,22,951,2024-03-12,0.56608,-0.06618,0.00058,-0.20559,0.50251,-0.12277
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,247.43,263.98,261.50,10,266.45,8,9,1772,2024-03-12,0.58560,0.92405,0.00062,-0.33326,0.55862,1.05801
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,7.35,7.30,7.10,13,7.50,16,31,949,2024-03-12,0.56608,-0.07027,0.00061,-0.21518,0.52635,-0.13052
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,236.91,259.30,257.00,8,261.60,4,11,892,2024-03-12,0.58560,0.91969,0.00065,-0.34403,0.58278,1.05863
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,8.11,7.83,7.65,8,8.00,9,171,2241,2024-03-12,0.56608,-0.07453,0.00064,-0.22493,0.55060,-0.13859
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,230.00,255.38,251.95,11,258.80,11,8,2373,2024-03-12,0.58560,0.91517,0.00068,-0.35491,0.60725,1.05895
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,8.90,8.27,8.10,5,8.45,5,123,1940,2024-03-12,0.56608,-0.07894,0.00067,-0.23482,0.57523,-0.14699
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,228.00,250.45,248.15,10,252.75,4,1,620,2024-03-12,0.56608,0.91648,0.00069,-0.34390,0.60022,1.07105
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,9.37,8.82,8.60,5,9.05,12,21,837,2024-03-12,0.56608,-0.08352,0.00069,-0.24483,0.60022,-0.15570
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,233.89,245.93,242.30,39,249.55,13,1,1114,2024-03-12,0.56608,0.91174,0.00072,-0.35474,0.62552,1.07097
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,9.50,9.38,9.15,6,9.60,5,41,1550,2024-03-12,0.54657,-0.08206,0.00071,-0.23295,0.59229,-0.15228
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,223.00,242.00,238.45,26,245.55,11,1,1511,2024-03-12,0.56608,0.90685,0.00075,-0.36568,0.65110,1.07056
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,10.56,9.97,9.75,6,10.20,5,13,2951,2024-03-12,0.54657,-0.08687,0.00074,-0.24292,0.61815,-0.16141
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,232.00,236.80,234.60,15,239.00,1,34,9736,2024-03-12,0.56608,0.90179,0.00078,-0.37670,0.67694,1.06982
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,10.54,10.65,10.50,1,10.80,8,283,3372,2024-03-12,0.54657,-0.09185,0.00077,-0.25300,0.64433,-0.17088
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,219.25,232.80,230.20,8,235.40,8,85,1068,2024-03-12,0.56608,0.89657,0.00081,-0.38779,0.70299,1.06876
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,11.24,11.25,11.05,3,11.45,8,14,592,2024-03-12,0.54657,-0.09700,0.00080,-0.26316,0.67079,-0.18069
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,204.00,228.48,226.55,10,230.40,11,1,462,2024-03-12,0.56608,0.89119,0.00084,-0.39892,0.72921,1.06736
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,12.65,11.93,11.65,6,12.20,9,131,304,2024-03-12,0.54657,-0.10232,0.00084,-0.27340,0.69749,-0.19085
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,216.89,224.60,222.30,10,226.90,2,1,191,2024-03-12,0.56608,0.88565,0.00087,-0.41009,0.75558,1.06565
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,13.00,12.70,12.50,1,12.90,7,12,700,2024-03-12,0.54657,-0.10781,0.00087,-0.28369,0.72439,-0.20136
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,219.00,220.30,218.05,5,222.55,10,60,19534,2024-03-12,0.56608,0.87996,0.00090,-0.42128,0.78205,1.06360
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,14.00,13.45,13.20,6,13.70,7,19,475,2024-03-12,0.54657,-0.11347,0.00090,-0.29402,0.75145,-0.21220
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,208.44,216.00,214.05,22,217.95,13,16,505,2024-03-12,0.56608,0.87411,0.00094,-0.43246,0.80857,1.06123
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,14.78,14.30,14.05,9,14.55,10,12,857,2024-03-12,0.54657,-0.11930,0.00093,-0.30437,0.77863,-0.22340
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,190.05,211.78,209.90,11,213.65,5,3,429,2024-03-12,0.56608,0.86810,0.00097,-0.44363,0.83513,1.05854
