contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00104000,NVDA,2024-09-20,104.00,call,15.65,15.80,15.55,27,16.05,30,764,7123,2024-09-12,0.72218,0.90915,0.01284,-0.14369,0.02884,0.02027
NVDA240920P00104000,NVDA,2024-09-20,104.00,put,0.33,0.32,0.31,246,0.33,80,13074,13530,2024-09-12,0.62462,-0.06318,0.01126,-0.08426,0.02188,-0.00172
NVDA240920C00105000,NVDA,2024-09-20,105.00,call,14.75,14.75,14.55,84,14.95,24,3678,77499,2024-09-12,0.66364,0.91099,0.01376,-0.13152,0.02841,0.02055
NVDA240920P00105000,NVDA,2024-09-20,105.00,put,0.38,0.38,0.36,40,0.39,155,16875,81028,2024-09-12,0.62462,-0.07706,0.01312,-0.09811,0.02549,-0.00210
NVDA240920C00106000,NVDA,2024-09-20,106.00,call,13.75,13.72,13.60,33,13.85,1,1185,16054,2024-09-12,0.60511,0.91345,0.01478,-0.11911,0.02782,0.02085
NVDA240920P00106000,NVDA,2024-09-20,106.00,put,0.45,0.44,0.43,235,0.45,88,7840,11447,2024-09-12,0.60511,-0.08655,0.01478,-0.10365,0.02782,-0.00236
NVDA240920C00107000,NVDA,2024-09-20,107.00,call,12.80,12.88,12.70,51,13.05,5,1437,14764,2024-09-12,0.62462,0.88897,0.01718,-0.14393,0.03339,0.02039
NVDA240920P00107000,NVDA,2024-09-20,107.00,put,0.55,0.52,0.51,508,0.53,75,5064,12587,2024-09-12,0.58560,-0.09741,0.01667,-0.10937,0.03037,-0.00265
NVDA240920C00108000,NVDA,2024-09-20,108.00,call,12.00,12.00,11.80,6,12.20,30,1782,13412,2024-09-12,0.62462,0.86874,0.01933,-0.16000,0.03756,0.02005
NVDA240920P00108000,NVDA,2024-09-20,108.00,put,0.64,0.61,0.60,11,0.63,70,6598,30070,2024-09-12,0.58560,-0.11719,0.01905,-0.12486,0.03470,-0.00319
NVDA240920C00109000,NVDA,2024-09-20,109.00,call,10.96,11.12,10.95,64,11.30,29,3111,8949,2024-09-12,0.60511,0.85332,0.02152,-0.16645,0.04051,0.01985
NVDA240920P00109000,NVDA,2024-09-20,109.00,put,0.73,0.73,0.71,90,0.75,57,7629,8856,2024-09-12,0.58560,-0.13944,0.02149,-0.14076,0.03915,-0.00381
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,10.25,10.25,10.10,25,10.40,29,16912,49329,2024-09-12,0.60511,0.82865,0.02383,-0.18258,0.04486,0.01938
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.87,0.87,0.85,59,0.89,56,40201,78038,2024-09-12,0.56608,-0.15667,0.02403,-0.14690,0.04233,-0.00428
NVDA240920C00111000,NVDA,2024-09-20,111.00,call,9.35,9.45,9.30,25,9.60,33,4443,7119,2024-09-12,0.58560,0.80870,0.02638,-0.18861,0.04806,0.01906
NVDA240920P00111000,NVDA,2024-09-20,111.00,put,1.06,1.04,1.01,35,1.06,3,5622,9770,2024-09-12,0.56608,-0.18399,0.02664,-0.16266,0.04692,-0.00503
NVDA240920C00112000,NVDA,2024-09-20,112.00,call,8.45,8.55,8.40,8,8.70,8,4674,21602,2024-09-12,0.56608,0.78619,0.02917,-0.19419,0.05137,0.01866
NVDA240920P00112000,NVDA,2024-09-20,112.00,put,1.22,1.23,1.20,54,1.25,2,9299,16272,2024-09-12,0.56608,-0.21381,0.02917,-0.17785,0.05137,-0.00586
NVDA240920C00113000,NVDA,2024-09-20,113.00,call,7.80,7.83,7.70,16,7.95,25,8359,98292,2024-09-12,0.56608,0.75402,0.03155,-0.20858,0.05557,0.01798
NVDA240920P00113000,NVDA,2024-09-20,113.00,put,1.48,1.45,1.42,6,1.48,12,12258,11793,2024-09-12,0.54657,-0.23923,0.03219,-0.18262,0.05474,-0.00656
NVDA240920C00114000,NVDA,2024-09-20,114.00,call,7.00,7.15,7.00,15,7.30,38,5068,12198,2024-09-12,0.58560,0.71414,0.03292,-0.23086,0.05997,0.01707
NVDA240920P00114000,NVDA,2024-09-20,114.00,put,1.69,1.71,1.68,9,1.74,26,8413,9917,2024-09-12,0.54657,-0.27429,0.03457,-0.19577,0.05878,-0.00753
NVDA240920C00115000,NVDA,2024-09-20,115.00,call,6.30,6.35,6.30,198,6.40,10,28488,51888,2024-09-12,0.54657,0.68863,0.03666,-0.22404,0.06235,0.01660
NVDA240920P00115000,NVDA,2024-09-20,115.00,put,2.01,2.00,1.97,2,2.02,15,33803,39520,2024-09-12,0.54657,-0.31137,0.03666,-0.20727,0.06235,-0.00857
NVDA240920C00116000,NVDA,2024-09-20,116.00,call,5.65,5.72,5.65,323,5.80,25,16833,26762,2024-09-12,0.56608,0.64600,0.03725,-0.24249,0.06560,0.01560
NVDA240920P00116000,NVDA,2024-09-20,116.00,put,2.35,2.33,2.30,2,2.37,2,16004,8144,2024-09-12,0.54657,-0.35013,0.03843,-0.21677,0.06534,-0.00966
NVDA240920C00117000,NVDA,2024-09-20,117.00,call,5.00,5.12,5.00,294,5.25,78,16654,14463,2024-09-12,0.54657,0.60984,0.03980,-0.24108,0.06768,0.01482
NVDA240920P00117000,NVDA,2024-09-20,117.00,put,2.71,2.71,2.67,2,2.75,1,17264,12086,2024-09-12,0.52706,-0.38733,0.04119,-0.21537,0.06754,-0.01069
NVDA240920C00118000,NVDA,2024-09-20,118.00,call,4.50,4.53,4.40,22,4.65,52,41974,21768,2024-09-12,0.54657,0.56896,0.04076,-0.24602,0.06931,0.01387
NVDA240920P00118000,NVDA,2024-09-20,118.00,put,3.15,3.12,3.05,39,3.20,30,20685,9411,2024-09-12,0.52706,-0.42967,0.04224,-0.22026,0.06927,-0.01190
NVDA240920C00119000,NVDA,2024-09-20,119.00,call,4.00,3.95,3.90,303,4.00,353,26995,32600,2024-09-12,0.54657,0.52767,0.04128,-0.24840,0.07020,0.01291
NVDA240920P00119000,NVDA,2024-09-20,119.00,put,3.60,3.60,3.55,2,3.65,36,17522,5997,2024-09-12,0.52706,-0.47247,0.04281,-0.22250,0.07020,-0.01312
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,3.45,3.45,3.40,870,3.50,171,118911,128141,2024-09-12,0.54657,0.48644,0.04136,-0.24819,0.07033,0.01193
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,4.10,4.10,4.05,1,4.15,8,24485,56328,2024-09-12,0.52706,-0.51523,0.04288,-0.22207,0.07032,-0.01435
NVDA240920C00121000,NVDA,2024-09-20,121.00,call,2.98,3.01,2.97,2,3.05,2,24020,22029,2024-09-12,0.54657,0.44569,0.04100,-0.24545,0.06971,0.01096
NVDA240920P00121000,NVDA,2024-09-20,121.00,put,4.75,4.60,4.50,78,4.70,70,10700,5116,2024-09-12,0.52706,-0.55746,0.04247,-0.21901,0.06964,-0.01558
NVDA240920C00122000,NVDA,2024-09-20,122.00,call,2.60,2.60,2.57,1,2.64,2,28225,20430,2024-09-12,0.52706,0.40128,0.04159,-0.23127,0.06820,0.00992
NVDA240920P00122000,NVDA,2024-09-20,122.00,put,5.24,5.22,5.15,23,5.30,50,3219,8037,2024-09-12,0.52706,-0.59872,0.04159,-0.21348,0.06820,-0.01679
NVDA240920C00123000,NVDA,2024-09-20,123.00,call,2.18,2.24,2.20,25,2.27,1,20837,20918,2024-09-12,0.52706,0.36143,0.04030,-0.22364,0.06608,0.00896
NVDA240920P00123000,NVDA,2024-09-20,123.00,put,5.90,5.88,5.75,72,6.00,76,4390,6216,2024-09-12,0.52706,-0.63857,0.04030,-0.20570,0.06608,-0.01797
NVDA240920C00124000,NVDA,2024-09-20,124.00,call,1.89,1.91,1.88,2,1.94,1,23074,10244,2024-09-12,0.52706,0.32333,0.03863,-0.21403,0.06335,0.00803
NVDA240920P00124000,NVDA,2024-09-20,124.00,put,6.61,6.58,6.40,8,6.75,40,1515,6473,2024-09-12,0.52706,-0.67667,0.03863,-0.19594,0.06335,-0.01912
NVDA240920C00125000,NVDA,2024-09-20,125.00,call,1.62,1.62,1.61,1,1.63,1,98018,81550,2024-09-12,0.52706,0.28728,0.03666,-0.20277,0.06011,0.00715
NVDA240920P00125000,NVDA,2024-09-20,125.00,put,7.37,7.28,7.10,34,7.45,31,19201,42667,2024-09-12,0.52706,-0.71272,0.03666,-0.18454,0.06011,-0.02022
NVDA240920C00126000,NVDA,2024-09-20,126.00,call,1.35,1.37,1.35,25,1.39,2,11796,19370,2024-09-12,0.52706,0.25352,0.03444,-0.19022,0.05647,0.00632
NVDA240920P00126000,NVDA,2024-09-20,126.00,put,8.05,8.02,7.85,6,8.20,38,547,9259,2024-09-12,0.52706,-0.74648,0.03444,-0.17184,0.05647,-0.02126
NVDA240920C00127000,NVDA,2024-09-20,127.00,call,1.15,1.16,1.14,4,1.18,14,13773,18922,2024-09-12,0.52706,0.22220,0.03203,-0.17672,0.05252,0.00555
NVDA240920P00127000,NVDA,2024-09-20,127.00,put,8.84,8.77,8.60,37,8.95,25,168,5267,2024-09-12,0.50755,-0.78731,0.03243,-0.14748,0.05121,-0.02248
NVDA240920C00128000,NVDA,2024-09-20,128.00,call,0.96,0.98,0.96,2,1.00,44,14494,20605,2024-09-12,0.52706,0.19344,0.02951,-0.16264,0.04839,0.00484
NVDA240920P00128000,NVDA,2024-09-20,128.00,put,9.60,9.55,9.30,35,9.80,72,210,7248,2024-09-12,0.50755,-0.81634,0.02968,-0.13308,0.04687,-0.02342
NVDA240920C00129000,NVDA,2024-09-20,129.00,call,0.83,0.82,0.80,151,0.84,4,9920,18253,2024-09-12,0.52706,0.16727,0.02694,-0.14830,0.04417,0.00419
NVDA240920P00129000,NVDA,2024-09-20,129.00,put,10.33,10.45,10.25,33,10.65,30,151,12034,2024-09-12,0.50755,-0.84257,0.02689,-0.11852,0.04246,-0.02429
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,0.68,0.68,0.67,62,0.69,40,63934,115425,2024-09-12,0.52706,0.14367,0.02437,-0.13401,0.03995,0.00361
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,11.35,11.32,11.15,27,11.50,81,1043,16767,2024-09-12,0.50755,-0.86603,0.02413,-0.10413,0.03809,-0.02509
NVDA240920C00131000,NVDA,2024-09-20,131.00,call,0.58,0.57,0.56,10,0.58,52,5444,6099,2024-09-12,0.52706,0.12258,0.02184,-0.12003,0.03582,0.00308
NVDA240920P00131000,NVDA,2024-09-20,131.00,put,11.75,12.12,11.85,27,12.40,33,63,1022,2024-09-12,0.48804,-0.89637,0.02092,-0.07954,0.03177,-0.02606
NVDA240920C00132000,NVDA,2024-09-20,132.00,call,0.48,0.49,0.48,52,0.50,75,9916,40286,2024-09-12,0.54657,0.11279,0.01986,-0.11723,0.03377,0.00283
NVDA240920P00132000,NVDA,2024-09-20,132.00,put,12.75,12.90,12.45,28,13.35,55,107,1232,2024-09-12,0.42950,-0.94084,0.01555,-0.03753,0.02078,-0.02739
NVDA240920C00133000,NVDA,2024-09-20,133.00,call,0.42,0.42,0.40,111,0.43,107,4869,4865,2024-09-12,0.54657,0.09593,0.01766,-0.10418,0.03003,0.00241
NVDA240920P00133000,NVDA,2024-09-20,133.00,put,14.10,14.05,13.75,27,14.35,32,58,154,2024-09-12,0.52706,-0.91251,0.01710,-0.07446,0.02805,-0.02691
NVDA240920C00134000,NVDA,2024-09-20,134.00,call,0.35,0.35,0.34,535,0.37,94,4112,14324,2024-09-12,0.54657,0.08110,0.01558,-0.09187,0.02649,0.00204
NVDA240920P00134000,NVDA,2024-09-20,134.00,put,14.01,15.00,14.75,27,15.25,27,12,918,2024-09-12,0.52706,-0.92680,0.01495,-0.06242,0.02451,-0.02749
NVDA240920C00135000,NVDA,2024-09-20,135.00,call,0.30,0.29,0.29,257,0.30,9,11317,37628,2024-09-12,0.54657,0.06817,0.01365,-0.08041,0.02320,0.00172
NVDA240920P00135000,NVDA,2024-09-20,135.00,put,16.15,15.95,15.70,45,16.20,35,106,51,2024-09-12,0.52706,-0.93915,0.01296,-0.05132,0.02124,-0.02802
NVDA240920C00136000,NVDA,2024-09-20,136.00,call,0.26,0.26,0.25,339,0.27,74,2828,56316,2024-09-12,0.56608,0.06382,0.01252,-0.07908,0.02205,0.00161
NVDA240920P00136000,NVDA,2024-09-20,136.00,put,16.00,16.92,16.65,26,17.20,148,35,326,2024-09-12,0.54657,-0.94304,0.01186,-0.05003,0.02017,-0.02834
NVDA240920C00138000,NVDA,2024-09-20,138.00,call,0.19,0.20,0.19,333,0.21,406,2435,15875,2024-09-12,0.58560,0.05069,0.01009,-0.06816,0.01839,0.00128
NVDA240920P00138000,NVDA,2024-09-20,138.00,put,18.45,18.88,18.60,48,19.15,70,4,29,2024-09-12,0.56608,-0.95521,0.00946,-0.03955,0.01666,-0.02908
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,0.16,0.16,0.15,315,0.17,350,16612,94276,2024-09-12,0.60511,0.04065,0.00818,-0.05892,0.01540,0.00102
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,19.74,20.85,20.60,61,21.10,79,106,196,2024-09-12,0.58560,-0.96440,0.00759,-0.03076,0.01382,-0.02975
NVDA240920C00141000,NVDA,2024-09-20,141.00,call,0.15,0.15,0.14,87,0.15,10,1079,17990,2024-09-12,0.60511,0.03418,0.00710,-0.05112,0.01337,0.00086
NVDA240920P00141000,NVDA,2024-09-20,141.00,put,21.70,21.85,21.60,29,22.10,58,18,227,2024-09-12,0.62462,-0.96104,0.00766,-0.03817,0.01488,-0.02989
NVDA240920C00142000,NVDA,2024-09-20,142.00,call,0.13,0.13,0.12,342,0.14,10,566,35453,2024-09-12,0.62462,0.03294,0.00667,-0.05117,0.01296,0.00083
NVDA240920P00142000,NVDA,2024-09-20,142.00,put,23.15,22.80,22.50,71,23.10,77,21,1,2024-09-12,0.60511,-0.97138,0.00613,-0.02341,0.01154,-0.03036
NVDA240920C00143000,NVDA,2024-09-20,143.00,call,0.12,0.12,0.11,140,0.13,30,1476,6973,2024-09-12,0.62462,0.02774,0.00579,-0.04436,0.01124,0.00070
NVDA240920P00143000,NVDA,2024-09-20,143.00,put,24.15,23.80,23.50,59,24.10,80,9,34,2024-09-12,0.62462,-0.97226,0.00579,-0.02350,0.01124,-0.03061
NVDA240920C00144000,NVDA,2024-09-20,144.00,call,0.10,0.11,0.10,139,0.12,58,558,5106,2024-09-12,0.64413,0.02697,0.00548,-0.04467,0.01098,0.00068
NVDA240920P00144000,NVDA,2024-09-20,144.00,put,23.55,24.83,24.55,63,25.10,71,16,1,2024-09-12,0.66364,-0.96911,0.00596,-0.03051,0.01230,-0.03075
NVDA240920C00145000,NVDA,2024-09-20,145.00,call,0.09,0.10,0.09,162,0.11,275,3599,32674,2024-09-12,0.64413,0.02275,0.00475,-0.03872,0.00952,0.00057
NVDA240920P00145000,NVDA,2024-09-20,145.00,put,24.65,25.80,25.55,20,26.05,61,12,9,2024-09-12,0.66364,-0.97371,0.00521,-0.02389,0.01075,-0.03108
NVDA240920C00146000,NVDA,2024-09-20,146.00,call,0.10,0.09,0.08,317,0.10,493,119,7282,2024-09-12,0.66364,0.02231,0.00454,-0.03922,0.00937,0.00056
NVDA240920P00146000,NVDA,2024-09-20,146.00,put,27.60,26.83,26.55,29,27.10,79,8,18,2024-09-12,0.70267,-0.97070,0.00538,-0.03088,0.01177,-0.03123
NVDA240920C00147000,NVDA,2024-09-20,147.00,call,0.09,0.08,0.08,107,0.09,20,461,8716,2024-09-12,0.66364,0.01887,0.00394,-0.03403,0.00813,0.00048
NVDA240920P00147000,NVDA,2024-09-20,147.00,put,28.35,27.83,27.55,59,28.10,74,6,15,2024-09-12,0.72218,-0.97135,0.00514,-0.03117,0.01155,-0.03146
NVDA240920C00148000,NVDA,2024-09-20,148.00,call,0.09,0.08,0.07,291,0.09,188,240,10370,2024-09-12,0.68315,0.01864,0.00379,-0.03467,0.00805,0.00047
NVDA240920P00148000,NVDA,2024-09-20,148.00,put,28.50,28.20,26.95,265,29.45,125,5,1,2024-09-12,0.01976,-1.00000,0.00000,0.02159,0.00000,-0.03240
NVDA240920C00149000,NVDA,2024-09-20,149.00,call,0.07,0.07,0.06,375,0.08,191,395,9186,2024-09-12,0.68315,0.01581,0.00329,-0.03010,0.00699,0.00040
NVDA240920P00149000,NVDA,2024-09-20,149.00,put,28.75,29.45,28.70,265,30.20,103,4,4,2024-09-12,0.01976,-1.00000,0.00000,0.02173,0.00000,-0.03262
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,0.07,0.07,0.06,338,0.07,8,11481,151649,2024-09-12,0.70267,0.01574,0.00318,-0.03084,0.00696,0.00040
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,29.95,29.90,28.35,523,31.45,200,70,11,2024-09-12,0.01976,-1.00000,0.00000,0.02188,0.00000,-0.03284
NVDA240920C00151000,NVDA,2024-09-20,151.00,call,0.07,0.06,0.05,403,0.07,10,727,4104,2024-09-12,0.70267,0.01339,0.00277,-0.02682,0.00606,0.00034
NVDA240920P00151000,NVDA,2024-09-20,151.00,put,0.00,31.80,30.65,256,32.95,320,0,0,2024-09-12,0.78071,-0.97628,0.00406,-0.02649,0.00986,-0.03246
NVDA240920C00152000,NVDA,2024-09-20,152.00,call,0.07,0.06,0.05,155,0.07,695,70,10318,2024-09-12,0.72218,0.01342,0.00270,-0.02762,0.00607,0.00034
NVDA240920P00152000,NVDA,2024-09-20,152.00,put,32.45,32.58,32.00,233,33.15,78,2,1,2024-09-12,0.01976,-1.00000,0.00000,0.02217,0.00000,-0.03328
NVDA240920C00153000,NVDA,2024-09-20,153.00,call,0.06,0.06,0.05,98,0.06,18,157,5170,2024-09-12,0.74169,0.01347,0.00264,-0.02844,0.00609,0.00034
NVDA240920P00153000,NVDA,2024-09-20,153.00,put,33.90,33.33,32.55,529,34.10,98,13,5,2024-09-12,0.01976,-1.00000,0.00000,0.02232,0.00000,-0.03350
NVDA240920C00154000,NVDA,2024-09-20,154.00,call,0.06,0.05,0.04,371,0.06,10,64,4678,2024-09-12,0.74169,0.01155,0.00231,-0.02490,0.00533,0.00029
NVDA240920P00154000,NVDA,2024-09-20,154.00,put,0.00,33.75,32.40,280,35.10,64,0,1,2024-09-12,0.01976,-1.00000,0.00000,0.02246,0.00000,-0.03371
NVDA240920C00155000,NVDA,2024-09-20,155.00,call,0.04,0.05,0.04,146,0.06,799,4982,20719,2024-09-12,0.76120,0.01166,0.00227,-0.02576,0.00537,0.00029
NVDA240920P00155000,NVDA,2024-09-20,155.00,put,37.05,35.25,33.70,288,36.80,258,2,2,2024-09-12,0.01976,-1.00000,0.00000,0.02261,0.00000,-0.03393
NVDA240920C00156000,NVDA,2024-09-20,156.00,call,0.05,0.04,0.04,98,0.05,295,1768,9211,2024-09-12,0.76120,0.01003,0.00199,-0.02259,0.00471,0.00025
NVDA240920P00156000,NVDA,2024-09-20,156.00,put,37.05,36.35,34.80,474,37.90,357,3,0,2024-09-12,0.01976,-1.00000,0.00000,0.02275,0.00000,-0.03415
NVDA240920C00158000,NVDA,2024-09-20,158.00,call,0.04,0.04,0.03,274,0.05,732,168,4865,2024-09-12,0.78071,0.00879,0.00173,-0.02063,0.00420,0.00022
NVDA240920P00158000,NVDA,2024-09-20,158.00,put,0.00,38.42,36.80,256,40.05,256,0,1,2024-09-12,0.01976,-1.00000,0.00000,0.02305,0.00000,-0.03459
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,0.03,0.04,0.03,98,0.04,11,2068,30398,2024-09-12,0.81974,0.00915,0.00171,-0.02244,0.00435,0.00023
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,40.68,40.50,39.30,282,41.70,291,10,4,2024-09-12,0.01976,-1.00000,0.00000,0.02334,0.00000,-0.03503
NVDA240920C00162000,NVDA,2024-09-20,162.00,call,0.02,0.03,0.02,303,0.04,733,1116,7679,2024-09-12,0.81974,0.00691,0.00133,-0.01753,0.00340,0.00017
NVDA240920P00162000,NVDA,2024-09-20,162.00,put,43.30,42.35,40.90,517,43.80,534,1,0,2024-09-12,0.01976,-1.00000,0.00000,0.02363,0.00000,-0.03547
NVDA240920C00164000,NVDA,2024-09-20,164.00,call,0.03,0.03,0.02,151,0.03,37,137,11208,2024-09-12,0.83925,0.00620,0.00118,-0.01630,0.00309,0.00016
NVDA240920P00164000,NVDA,2024-09-20,164.00,put,47.50,44.40,43.05,253,45.75,256,3,0,2024-09-12,0.01976,-1.00000,0.00000,0.02392,0.00000,-0.03590
NVDA240920C00165000,NVDA,2024-09-20,165.00,call,0.02,0.03,0.02,109,0.03,179,285,15604,2024-09-12,0.85876,0.00641,0.00119,-0.01718,0.00318,0.00016
NVDA240920P00165000,NVDA,2024-09-20,165.00,put,45.60,45.17,43.55,252,46.80,304,2,0,2024-09-12,0.01976,-1.00000,0.00000,0.02407,0.00000,-0.03612
NVDA240920C00166000,NVDA,2024-09-20,166.00,call,0.02,0.14,0.02,98,0.26,272,4,2998,2024-09-12,1.05388,0.02066,0.00268,-0.05815,0.00878,0.00051
NVDA240920P00166000,NVDA,2024-09-20,166.00,put,46.85,46.17,45.15,365,47.20,172,4,0,2024-09-12,0.01976,-1.00000,0.00000,0.02421,0.00000,-0.03634
NVDA240920C00167000,NVDA,2024-09-20,167.00,call,0.02,0.06,0.01,530,0.10,25,905,2470,2024-09-12,0.95632,0.01055,0.00166,-0.02962,0.00493,0.00026
NVDA240920P00167000,NVDA,2024-09-20,167.00,put,0.00,47.20,45.60,253,48.80,243,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02436,0.00000,-0.03656
NVDA240920C00168000,NVDA,2024-09-20,168.00,call,0.02,0.01,0.01,343,0.02,101,1239,3046,2024-09-12,0.80022,0.00231,0.00051,-0.00642,0.00128,0.00006
NVDA240920P00168000,NVDA,2024-09-20,168.00,put,49.10,48.23,46.75,285,49.70,213,1,0,2024-09-12,0.01976,-1.00000,0.00000,0.02450,0.00000,-0.03678
NVDA240920C00169000,NVDA,2024-09-20,169.00,call,0.02,0.02,0.01,372,0.03,343,816,3107,2024-09-12,0.87827,0.00447,0.00084,-0.01273,0.00231,0.00011
NVDA240920P00169000,NVDA,2024-09-20,169.00,put,0.00,50.27,49.50,73,51.05,256,0,0,2024-09-12,1.42460,-0.93902,0.00480,-0.16579,0.02128,-0.03554
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,0.02,0.01,0.01,355,0.02,49,2066,18267,2024-09-12,0.83925,0.00264,0.00055,-0.00758,0.00144,0.00007
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.00,50.48,49.10,250,51.85,245,0,12,2024-09-12,0.01976,-1.00000,0.00000,0.02480,0.00000,-0.03722
NVDA240920C00171000,NVDA,2024-09-20,171.00,call,0.02,0.02,0.01,282,0.03,237,366,5186,2024-09-12,0.89778,0.00410,0.00077,-0.01206,0.00214,0.00010
NVDA240920P00171000,NVDA,2024-09-20,171.00,put,0.00,50.67,49.20,368,52.15,85,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02494,0.00000,-0.03744
NVDA240920C00172000,NVDA,2024-09-20,172.00,call,0.01,0.02,0.01,514,0.03,247,593,6740,2024-09-12,0.91729,0.00430,0.00078,-0.01286,0.00223,0.00011
NVDA240920P00172000,NVDA,2024-09-20,172.00,put,0.00,52.00,50.20,457,53.80,244,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02509,0.00000,-0.03765
NVDA240920C00173000,NVDA,2024-09-20,173.00,call,0.01,0.02,0.01,147,0.03,164,457,3425,2024-09-12,0.91729,0.00379,0.00070,-0.01148,0.00199,0.00010
NVDA240920P00173000,NVDA,2024-09-20,173.00,put,0.00,52.67,51.20,368,54.15,73,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02523,0.00000,-0.03787
NVDA240920C00174000,NVDA,2024-09-20,174.00,call,0.01,0.01,0.01,126,0.02,139,407,1741,2024-09-12,0.87827,0.00226,0.00046,-0.00690,0.00125,0.00006
NVDA240920P00174000,NVDA,2024-09-20,174.00,put,0.00,53.75,52.20,399,55.30,113,0,1,2024-09-12,0.01976,-1.00000,0.00000,0.02538,0.00000,-0.03809
NVDA240920C00175000,NVDA,2024-09-20,175.00,call,0.02,0.01,0.01,107,0.02,80,1051,12339,2024-09-12,0.89778,0.00242,0.00048,-0.00750,0.00133,0.00006
NVDA240920P00175000,NVDA,2024-09-20,175.00,put,0.00,54.73,53.20,250,56.25,118,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02552,0.00000,-0.03831
NVDA240920C00176000,NVDA,2024-09-20,176.00,call,0.01,0.01,0.01,98,0.02,25,521,2816,2024-09-12,0.89778,0.00212,0.00042,-0.00664,0.00118,0.00005
NVDA240920P00176000,NVDA,2024-09-20,176.00,put,0.00,55.88,54.20,482,57.55,187,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02567,0.00000,-0.03853
NVDA240920C00177000,NVDA,2024-09-20,177.00,call,0.01,0.02,0.01,98,0.03,1,339,2549,2024-09-12,0.97583,0.00391,0.00067,-0.01255,0.00205,0.00010
NVDA240920P00177000,NVDA,2024-09-20,177.00,put,0.00,56.70,55.20,485,58.20,125,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02582,0.00000,-0.03875
NVDA240920C00178000,NVDA,2024-09-20,178.00,call,0.01,0.01,0.00,0,0.02,1,4155,9846,2024-09-12,0.91729,0.00199,0.00039,-0.00641,0.00111,0.00005
NVDA240920P00178000,NVDA,2024-09-20,178.00,put,0.00,57.70,56.20,250,59.20,85,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02596,0.00000,-0.03897
NVDA240920C00179000,NVDA,2024-09-20,179.00,call,0.01,0.01,0.00,0,0.01,334,99,2554,2024-09-12,0.93681,0.00214,0.00041,-0.00698,0.00119,0.00005
NVDA240920P00179000,NVDA,2024-09-20,179.00,put,0.00,58.67,57.20,549,60.15,110,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02611,0.00000,-0.03919
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,0.01,0.01,0.00,0,0.01,18,95,11543,2024-09-12,0.95632,0.00229,0.00042,-0.00759,0.00126,0.00006
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.00,60.03,58.20,326,61.85,501,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02625,0.00000,-0.03941
NVDA240920C00181000,NVDA,2024-09-20,181.00,call,0.01,0.01,0.00,0,0.01,1,268,1520,2024-09-12,0.95632,0.00202,0.00038,-0.00678,0.00113,0.00005
NVDA240920P00181000,NVDA,2024-09-20,181.00,put,0.00,61.03,59.20,250,62.85,250,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02640,0.00000,-0.03962
NVDA240920C00182000,NVDA,2024-09-20,182.00,call,0.01,0.01,0.00,0,0.01,10,30,946,2024-09-12,0.97583,0.00217,0.00040,-0.00738,0.00120,0.00005
NVDA240920P00182000,NVDA,2024-09-20,182.00,put,0.00,62.05,60.20,279,63.90,250,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02655,0.00000,-0.03984
NVDA240920C00183000,NVDA,2024-09-20,183.00,call,0.01,0.01,0.00,0,0.01,5,0,695,2024-09-12,0.97583,0.00192,0.00036,-0.00661,0.00108,0.00005
NVDA240920P00183000,NVDA,2024-09-20,183.00,put,0.00,63.02,61.20,431,64.85,250,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02669,0.00000,-0.04006
NVDA240920C00184000,NVDA,2024-09-20,184.00,call,0.01,0.01,0.00,0,0.01,5,5,665,2024-09-12,0.99534,0.00207,0.00037,-0.00720,0.00115,0.00005
