contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,92.70,85.47,84.25,25,86.70,25,0,12957,2024-10-31,0.01976,1.00000,0.00000,-0.00622,0.00000,0.10046
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.01,0.00,0,0.62,25,0,7600,2024-10-31,0.74169,-0.00069,0.00005,-0.00068,0.00147,-0.00022
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,86.25,84.92,83.80,25,86.05,25,2,10756,2024-10-31,0.01976,1.00000,0.00000,-0.00629,0.00000,0.10152
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.00,0.01,0.00,0,0.12,42,0,7484,2024-10-31,0.74169,-0.00077,0.00006,-0.00075,0.00162,-0.00024
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,93.39,85.12,83.10,25,87.15,25,0,4623,2024-10-31,1.11241,0.98730,0.00048,-0.02043,0.02013,0.09821
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.01,0.00,0,0.12,36,0,16652,2024-10-31,0.74169,-0.00085,0.00006,-0.00083,0.00178,-0.00027
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,92.60,84.68,82.65,25,86.70,1,0,6860,2024-10-31,1.13192,0.98560,0.00053,-0.02239,0.02244,0.09865
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.00,0.01,0.00,0,0.17,1,0,7139,2024-10-31,0.72218,-0.00073,0.00006,-0.00070,0.00154,-0.00023
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,92.38,84.53,82.50,25,86.55,25,0,5488,2024-10-31,1.24899,0.97806,0.00068,-0.03172,0.03213,0.09682
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,0.01,0.00,0,0.13,15,0,4856,2024-10-31,0.72218,-0.00081,0.00006,-0.00077,0.00170,-0.00025
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,84.65,83.97,81.95,25,86.00,25,31,61910,2024-10-31,1.20997,0.97952,0.00067,-0.02961,0.03032,0.09847
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.12,0.12,0.10,40,0.13,40,241,64963,2024-10-31,0.91729,-0.00555,0.00028,-0.00562,0.00974,-0.00182
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,91.95,83.38,81.35,25,85.40,1,0,12713,2024-10-31,1.17095,0.98102,0.00064,-0.02753,0.02842,0.10013
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.13,0.01,0.00,0,1.15,1,12,13621,2024-10-31,0.70267,-0.00076,0.00006,-0.00071,0.00161,-0.00024
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,90.69,82.78,80.75,25,84.80,25,0,4943,2024-10-31,1.11241,0.98373,0.00059,-0.02410,0.02492,0.10223
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.00,0.01,0.00,0,0.14,88,0,6019,2024-10-31,0.70267,-0.00085,0.00007,-0.00078,0.00177,-0.00026
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,90.48,82.43,80.40,25,84.45,25,0,3513,2024-10-31,1.17095,0.97928,0.00069,-0.02927,0.03062,0.10162
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.00,0.01,0.00,0,0.64,25,0,4792,2024-10-31,0.68315,-0.00071,0.00006,-0.00065,0.00151,-0.00022
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,89.69,81.72,79.70,25,83.75,25,0,4469,2024-10-31,1.07339,0.98453,0.00059,-0.02290,0.02387,0.10467
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.13,0.01,0.00,0,0.15,47,10,7740,2024-10-31,0.68315,-0.00079,0.00006,-0.00072,0.00167,-0.00025
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,89.75,81.53,79.50,25,83.55,25,0,11911,2024-10-31,1.17095,0.97744,0.00075,-0.03107,0.03290,0.10306
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.00,0.01,0.00,0,0.65,25,0,3218,2024-10-31,0.68315,-0.00088,0.00007,-0.00079,0.00184,-0.00027
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,87.78,80.93,78.90,25,82.95,25,0,4500,2024-10-31,1.13192,0.97914,0.00072,-0.02884,0.03080,0.10479
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.14,0.01,0.00,0,0.50,25,5,4315,2024-10-31,0.66364,-0.00074,0.00006,-0.00065,0.00156,-0.00023
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,88.42,80.22,78.20,1,82.25,1,0,4306,2024-10-31,1.03437,0.98467,0.00061,-0.02239,0.02368,0.10793
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.15,0.01,0.00,0,0.16,102,7,3679,2024-10-31,0.66364,-0.00082,0.00007,-0.00071,0.00172,-0.00025
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,87.70,79.97,77.95,25,82.00,25,0,6760,2024-10-31,1.11241,0.97864,0.00075,-0.02901,0.03141,0.10676
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.00,0.01,0.00,0,0.66,25,0,5900,2024-10-31,0.66364,-0.00091,0.00008,-0.00079,0.00189,-0.00028
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,79.30,79.33,77.40,25,81.25,25,1,11185,2024-10-31,1.05388,0.98179,0.00069,-0.02528,0.02743,0.10902
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.15,0.01,0.00,0,0.66,1,10,3448,2024-10-31,0.64413,-0.00075,0.00007,-0.00064,0.00159,-0.00023
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,78.69,78.93,76.90,1,80.95,1,11,18076,2024-10-31,1.07339,0.97956,0.00075,-0.02759,0.03026,0.10926
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.16,0.12,0.08,3,0.17,46,53,26339,2024-10-31,0.83925,-0.00635,0.00035,-0.00578,0.01098,-0.00206
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,87.09,78.47,76.45,25,80.50,25,0,2901,2024-10-31,1.07339,0.97865,0.00078,-0.02842,0.03141,0.10999
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,0.01,0.00,0,0.18,28,0,3196,2024-10-31,0.64413,-0.00093,0.00008,-0.00078,0.00193,-0.00029
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,86.95,77.90,75.90,25,79.90,1,0,7279,2024-10-31,1.05388,0.97915,0.00078,-0.02768,0.03078,0.11126
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.16,0.35,0.01,10,0.68,25,1,4113,2024-10-31,0.95632,-0.01401,0.00061,-0.01315,0.02192,-0.00470
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,78.39,76.55,75.30,25,77.80,25,1,2209,2024-10-31,0.01976,1.00000,0.00000,-0.00740,0.00000,0.11950
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.00,0.01,0.00,0,0.19,60,0,17579,2024-10-31,0.62462,-0.00085,0.00008,-0.00070,0.00178,-0.00026
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,87.73,76.82,74.80,25,78.85,26,0,9439,2024-10-31,0.99534,0.98169,0.00074,-0.02467,0.02756,0.11434
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.18,0.01,0.00,0,0.70,25,5,6817,2024-10-31,0.62462,-0.00094,0.00008,-0.00076,0.00195,-0.00029
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,76.50,76.68,74.65,25,78.70,1,2,5629,2024-10-31,1.09290,0.97315,0.00092,-0.03362,0.03808,0.11222
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.19,0.19,0.18,1,0.20,5,20,19808,2024-10-31,0.85876,-0.00984,0.00050,-0.00868,0.01613,-0.00322
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,83.80,76.03,74.00,25,78.05,25,0,7086,2024-10-31,1.03437,0.97684,0.00086,-0.02940,0.03363,0.11470
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.19,0.36,0.01,40,0.72,1,2,10641,2024-10-31,0.93681,-0.01568,0.00068,-0.01417,0.02414,-0.00525
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,84.21,75.38,73.35,1,77.40,1,0,2456,2024-10-31,0.97583,0.98054,0.00079,-0.02541,0.02903,0.11714
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.00,0.16,0.11,25,0.21,25,0,1401,2024-10-31,0.81974,-0.00867,0.00047,-0.00741,0.01444,-0.00281
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,82.55,74.82,72.80,25,76.85,1,0,7094,2024-10-31,0.95632,0.98119,0.00078,-0.02463,0.02821,0.11844
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,0.00,0.01,0.00,0,0.71,1,0,15399,2024-10-31,0.60511,-0.00105,0.00009,-0.00082,0.00216,-0.00032
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,82.65,74.53,72.50,1,76.55,1,0,3288,2024-10-31,1.01485,0.97542,0.00092,-0.03027,0.03536,0.11741
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.00,0.21,0.20,5,0.22,30,0,4963,2024-10-31,0.83925,-0.01103,0.00056,-0.00936,0.01782,-0.00360
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,74.60,73.47,72.80,25,74.15,25,23,29718,2024-10-31,0.74169,0.99410,0.00037,-0.01263,0.01029,0.12502
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.22,0.21,0.20,1,0.22,97,387,40359,2024-10-31,0.81974,-0.01037,0.00055,-0.00867,0.01689,-0.00337
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,74.20,72.68,71.45,25,73.90,25,1,3307,2024-10-31,0.01976,1.00000,0.00000,-0.00792,0.00000,0.12796
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.00,0.01,0.00,0,0.73,25,0,3265,2024-10-31,0.58560,-0.00105,0.00010,-0.00079,0.00215,-0.00032
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,80.00,73.12,71.10,1,75.15,1,0,4435,2024-10-31,0.99534,0.97397,0.00099,-0.03111,0.03710,0.12010
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,0.01,0.00,0,0.74,25,0,7016,2024-10-31,0.56608,-0.00084,0.00008,-0.00062,0.00176,-0.00026
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,73.25,72.43,70.40,25,74.45,1,1,2193,2024-10-31,0.93681,0.97817,0.00091,-0.02682,0.03201,0.12272
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,0.52,0.04,20,0.99,1,0,8184,2024-10-31,0.93681,-0.02183,0.00091,-0.01876,0.03201,-0.00736
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,79.84,72.12,70.10,25,74.15,1,0,11134,2024-10-31,0.97583,0.97359,0.00102,-0.03106,0.03756,0.12212
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,0.00,0.01,0.00,0,1.12,1,0,7793,2024-10-31,0.56608,-0.00104,0.00010,-0.00075,0.00213,-0.00032
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,78.75,71.53,69.50,10,73.55,1,0,11359,2024-10-31,0.93681,0.97615,0.00098,-0.02839,0.03448,0.12413
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.25,0.01,0.00,0,0.77,2,13,5834,2024-10-31,0.56608,-0.00115,0.00011,-0.00083,0.00234,-0.00035
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,78.86,71.18,69.15,1,73.20,1,0,6676,2024-10-31,0.97583,0.97134,0.00109,-0.03279,0.04020,0.12345
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,0.26,0.25,5,0.27,26,0,5597,2024-10-31,0.80022,-0.01294,0.00068,-0.01024,0.02047,-0.00421
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,75.56,70.47,68.45,1,72.50,1,0,6808,2024-10-31,0.89778,0.97775,0.00096,-0.02657,0.03252,0.12686
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,0.01,0.00,0,0.77,1,0,3274,2024-10-31,0.54657,-0.00101,0.00010,-0.00071,0.00209,-0.00031
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,78.49,70.18,68.15,25,72.20,1,0,14626,2024-10-31,0.95632,0.97095,0.00113,-0.03270,0.04066,0.12546
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,0.27,0.77,0.26,31,1.28,1,4,16592,2024-10-31,0.95632,-0.02905,0.00113,-0.02431,0.04066,-0.00990
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,69.75,70.10,68.60,25,71.60,1,1,1842,2024-10-31,1.03437,0.96167,0.00131,-0.04149,0.05109,0.12303
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.27,0.53,0.27,5,0.79,1,1,2267,2024-10-31,0.87827,-0.02241,0.00099,-0.01795,0.03271,-0.00747
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,69.81,69.22,67.20,1,71.25,1,22,12758,2024-10-31,0.93681,0.97058,0.00116,-0.03257,0.04108,0.12749
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.28,0.29,0.28,5,0.30,34,75,24098,2024-10-31,0.78071,-0.01434,0.00076,-0.01090,0.02236,-0.00465
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,74.55,67.72,66.50,25,68.95,25,0,2915,2024-10-31,0.01976,1.00000,0.00000,-0.00858,0.00000,0.13854
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,0.01,0.00,0,0.94,25,0,3398,2024-10-31,0.52706,-0.00109,0.00011,-0.00074,0.00224,-0.00033
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,68.73,68.03,66.00,25,70.05,25,104,6558,2024-10-31,0.87827,0.97440,0.00111,-0.02871,0.03659,0.13103
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,0.31,0.42,0.03,25,0.81,25,5,7565,2024-10-31,0.81974,-0.01965,0.00095,-0.01498,0.02927,-0.00646
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,75.90,67.57,65.55,25,69.60,25,0,2161,2024-10-31,0.87827,0.97327,0.00115,-0.02951,0.03793,0.13170
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,0.31,0.56,0.30,5,0.82,1,5,2192,2024-10-31,0.85876,-0.02465,0.00110,-0.01901,0.03545,-0.00820
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,67.77,67.07,65.05,25,69.10,25,102,7709,2024-10-31,0.85876,0.97424,0.00114,-0.02849,0.03678,0.13313
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,0.31,0.77,0.31,25,1.22,1,5,5236,2024-10-31,0.89778,-0.03005,0.00124,-0.02344,0.04181,-0.01012
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,75.01,65.88,64.65,25,67.10,25,0,4254,2024-10-31,0.01976,1.00000,0.00000,-0.00884,0.00000,0.14277
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,0.00,0.58,0.32,26,0.84,25,0,7366,2024-10-31,0.83925,-0.02476,0.00113,-0.01863,0.03558,-0.00821
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,74.98,65.28,64.05,1,66.50,25,0,4114,2024-10-31,0.01976,1.00000,0.00000,-0.00891,0.00000,0.14382
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,0.34,0.32,0.28,25,0.35,5,107,17372,2024-10-31,0.76120,-0.01758,0.00093,-0.01264,0.02662,-0.00570
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,74.04,63.80,61.50,25,66.10,25,0,2315,2024-10-31,0.01976,1.00000,0.00000,-0.00897,0.00000,0.14488
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.00,0.35,0.34,28,0.36,5,0,4145,2024-10-31,0.76120,-0.01850,0.00097,-0.01320,0.02781,-0.00601
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,65.60,64.97,61.00,2,68.95,25,1,3430,2024-10-31,0.80022,0.97626,0.00114,-0.02617,0.03435,0.13813
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,0.00,0.85,0.35,30,1.36,1,0,12366,2024-10-31,0.87827,-0.03286,0.00136,-0.02466,0.04502,-0.01105
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,73.15,63.62,60.50,25,66.75,25,0,2058,2024-10-31,0.01976,1.00000,0.00000,-0.00910,0.00000,0.14700
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,0.00,0.62,0.36,25,0.88,25,0,4598,2024-10-31,0.81974,-0.02714,0.00124,-0.01963,0.03841,-0.00898
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,65.00,64.55,62.10,10,67.00,10,129,24914,2024-10-31,0.91729,0.95957,0.00154,-0.03968,0.05334,0.13426
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.39,0.38,0.37,5,0.38,5,142,53964,2024-10-31,0.74169,-0.01931,0.00103,-0.01332,0.02884,-0.00625
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,72.77,64.88,63.25,25,66.50,10,0,3885,2024-10-31,1.03437,0.94344,0.00179,-0.05427,0.06979,0.12908
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,0.00,0.64,0.38,36,0.89,1,0,3507,2024-10-31,0.81974,-0.02958,0.00134,-0.02108,0.04128,-0.00981
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,71.90,63.32,61.30,5,65.35,25,0,11358,2024-10-31,0.85876,0.96415,0.00150,-0.03518,0.04836,0.13813
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,0.40,0.01,0.00,0,0.55,25,5,4016,2024-10-31,0.46853,-0.00116,0.00013,-0.00069,0.00237,-0.00035
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,70.18,61.40,58.20,1,64.60,25,0,3473,2024-10-31,0.01976,1.00000,0.00000,-0.00943,0.00000,0.15228
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,0.41,0.52,0.05,25,0.98,1,1,11957,2024-10-31,0.76120,-0.02594,0.00129,-0.01753,0.03699,-0.00848
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,61.77,60.35,59.15,25,61.55,25,24,8085,2024-10-31,0.01976,1.00000,0.00000,-0.00956,0.00000,0.15440
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,0.44,0.01,0.00,0,0.95,1,1,8196,2024-10-31,0.44901,-0.00120,0.00014,-0.00068,0.00245,-0.00036
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,59.90,59.65,56.65,1,62.65,1,2,11846,2024-10-31,0.58560,0.99016,0.00073,-0.01555,0.01612,0.15344
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,0.46,0.54,0.10,10,0.98,1,8,5426,2024-10-31,0.74169,-0.02831,0.00142,-0.01835,0.03980,-0.00923
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,60.50,59.70,57.20,25,62.20,10,62,10529,2024-10-31,0.83925,0.95473,0.00185,-0.04033,0.05846,0.14340
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.49,0.52,0.49,34,0.55,1,89,18240,2024-10-31,0.72218,-0.02817,0.00146,-0.01778,0.03963,-0.00915
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,66.64,58.75,56.30,25,61.20,10,0,4432,2024-10-31,0.83925,0.95138,0.00196,-0.04224,0.06190,0.14435
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,0.51,0.78,0.52,21,1.04,1,4,14319,2024-10-31,0.76120,-0.03669,0.00172,-0.02330,0.04929,-0.01208
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,68.05,58.25,55.60,25,60.90,1,0,10036,2024-10-31,0.89778,0.93882,0.00220,-0.05150,0.07423,0.14181
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,0.55,0.56,0.05,1,1.07,1,405,12607,2024-10-31,0.70267,-0.03066,0.00161,-0.01854,0.04252,-0.00994
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,56.62,56.12,55.45,25,56.80,1,280,15992,2024-10-31,0.68315,0.96958,0.00164,-0.02811,0.04224,0.15515
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,0.57,0.84,0.58,39,1.10,1,160,9241,2024-10-31,0.74169,-0.03983,0.00189,-0.02425,0.05270,-0.01308
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,64.76,56.10,53.60,25,58.60,10,0,6988,2024-10-31,0.83925,0.94045,0.00230,-0.04819,0.07268,0.14689
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,0.63,0.59,0.05,25,1.14,1,1,9850,2024-10-31,0.68315,-0.03330,0.00177,-0.01927,0.04552,-0.01077
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,55.35,53.95,52.55,25,55.35,188,794,46922,2024-10-31,0.60511,0.97657,0.00149,-0.02319,0.03397,0.16179
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.66,0.67,0.65,25,0.68,5,229,71590,2024-10-31,0.68315,-0.03637,0.00190,-0.02070,0.04894,-0.01178
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,53.80,54.17,51.65,10,56.70,1,290,4853,2024-10-31,0.81974,0.93582,0.00250,-0.04975,0.07705,0.14959
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,0.71,0.01,0.00,0,1.00,1,11,9257,2024-10-31,0.37097,-0.00123,0.00018,-0.00057,0.00251,-0.00037
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,61.85,53.45,50.80,25,56.10,1,0,5165,2024-10-31,0.81974,0.93165,0.00262,-0.05182,0.08090,0.15025
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,0.76,0.78,0.23,1,1.33,1,600,10259,2024-10-31,0.68315,-0.04306,0.00218,-0.02372,0.05614,-0.01399
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,60.40,52.33,49.80,25,54.85,1,0,28708,2024-10-31,0.80022,0.93091,0.00271,-0.05127,0.08158,0.15221
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,0.78,0.64,0.28,1,1.00,100,5,21634,2024-10-31,0.62462,-0.03540,0.00203,-0.01846,0.04786,-0.01132
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,59.00,51.60,48.70,25,54.50,1,0,22264,2024-10-31,0.81974,0.92286,0.00287,-0.05601,0.08875,0.15139
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,0.80,0.87,0.39,25,1.35,1,105,14720,2024-10-31,0.66364,-0.04657,0.00239,-0.02450,0.05980,-0.01510
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,49.55,49.62,49.00,25,50.25,25,119,17898,2024-10-31,0.66364,0.94955,0.00255,-0.03724,0.06375,0.16339
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.85,0.91,0.82,25,1.00,25,104,23769,2024-10-31,0.66364,-0.05045,0.00255,-0.02611,0.06375,-0.01639
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,49.67,48.02,46.80,25,49.25,25,12,8108,2024-10-31,0.52706,0.97419,0.00186,-0.02321,0.03684,0.17383
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,0.93,0.77,0.43,25,1.10,25,107,9457,2024-10-31,0.62462,-0.04611,0.00252,-0.02283,0.05932,-0.01482
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,53.80,47.20,44.95,25,49.45,1,0,13486,2024-10-31,0.70267,0.92787,0.00319,-0.04803,0.08432,0.16228
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,1.01,0.81,0.50,10,1.12,3,134,12956,2024-10-31,0.60511,-0.04980,0.00277,-0.02348,0.06309,-0.01597
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,46.30,44.92,44.25,25,45.60,25,145,26149,2024-10-31,0.62462,0.93654,0.00325,-0.04110,0.07637,0.16981
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,1.21,1.15,0.80,25,1.50,30,340,31022,2024-10-31,0.62462,-0.06346,0.00325,-0.02931,0.07637,-0.02054
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,44.25,43.23,42.75,25,43.70,25,6,14689,2024-10-31,0.64413,0.92150,0.00371,-0.04760,0.08994,0.16892
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,1.29,1.15,0.80,5,1.50,40,217,12736,2024-10-31,0.58560,-0.06322,0.00345,-0.02733,0.07615,-0.02029
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,51.07,41.15,39.50,1,42.80,25,0,5928,2024-10-31,0.46853,0.96402,0.00275,-0.02606,0.04851,0.18554
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,1.38,0.78,0.01,25,1.55,25,30,6445,2024-10-31,0.52706,-0.05207,0.00329,-0.02107,0.06538,-0.01644
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,42.03,41.42,38.70,25,44.15,25,6,4859,2024-10-31,0.62462,0.91556,0.00404,-0.04866,0.09503,0.17128
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,1.48,1.29,0.53,25,2.06,25,96,9735,2024-10-31,0.58560,-0.07369,0.00389,-0.03071,0.08571,-0.02373
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,41.28,39.55,37.80,25,41.30,25,199,24799,2024-10-31,0.50755,0.94382,0.00363,-0.03393,0.06942,0.18324
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,1.60,1.35,0.95,25,1.75,25,2240,43736,2024-10-31,0.56608,-0.07365,0.00402,-0.02963,0.08567,-0.02361
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,40.17,38.73,37.00,25,40.45,12,8,5187,2024-10-31,0.52706,0.93251,0.00404,-0.03831,0.08011,0.18163
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,1.60,2.33,1.00,25,3.65,25,142,14289,2024-10-31,0.66364,-0.10679,0.00452,-0.04587,0.11297,-0.03541
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,39.50,38.65,38.00,25,39.30,25,16,5113,2024-10-31,0.60511,0.90297,0.00462,-0.05161,0.10535,0.17354
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,1.86,1.83,1.24,25,2.42,25,178,8633,2024-10-31,0.60511,-0.09703,0.00462,-0.03891,0.10535,-0.03162
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,39.20,37.88,35.85,1,39.90,1,1,5143,2024-10-31,0.60511,0.89653,0.00484,-0.05357,0.11042,0.17349
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,1.83,1.77,1.00,1,2.54,25,104,14278,2024-10-31,0.58560,-0.09768,0.00480,-0.03778,0.10587,-0.03169
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,38.65,37.12,36.75,55,37.50,150,38,7314,2024-10-31,0.60511,0.88985,0.00507,-0.05554,0.11551,0.17336
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,1.97,1.83,1.40,200,2.26,25,8301,9918,2024-10-31,0.56608,-0.09825,0.00499,-0.03662,0.10633,-0.03173
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,36.00,36.05,35.50,1,36.60,51,508,51948,2024-10-31,0.58560,0.88882,0.00527,-0.05451,0.11629,0.17530
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,2.20,2.25,1.99,10,2.50,25,7392,65266,2024-10-31,0.58560,-0.11118,0.00527,-0.04141,0.11629,-0.03620
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,36.12,34.40,33.05,1,35.75,34,32,4760,2024-10-31,0.52706,0.90085,0.00539,-0.04743,0.10704,0.18189
