contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,205.85,202.07,198.20,5,205.95,5,12,416,2024-02-21,0.48804,-0.56785,0.00131,-0.10887,2.41694,-4.87615
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,55.90,58.85,58.35,1,59.35,1,99,828,2024-02-21,0.44901,0.38959,0.00139,-0.20418,2.35797,1.67516
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,183.30,217.22,213.35,5,221.10,2,0,98,2024-02-21,0.48804,-0.58855,0.00130,-0.10274,2.39183,-5.10958
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,53.37,54.30,53.80,1,54.80,1,11,307,2024-02-21,0.44901,0.36822,0.00137,-0.19973,2.31745,1.59301
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,203.84,233.95,229.00,5,238.90,1,0,94,2024-02-21,0.48804,-0.60855,0.00128,-0.09619,2.36115,-5.34168
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,50.41,50.08,49.60,1,50.55,1,689,968,2024-02-21,0.42950,0.33452,0.00138,-0.18460,2.23835,1.47568
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,212.37,249.25,242.00,35,256.50,49,0,112,2024-02-21,0.48804,-0.62781,0.00126,-0.08926,2.32553,-5.57223
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,45.30,46.20,45.75,1,46.65,1,98,196,2024-02-21,0.42950,0.31432,0.00134,-0.17916,2.18181,1.39409
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,263.75,266.08,261.10,12,271.05,21,2,104,2024-02-21,0.50755,-0.63444,0.00121,-0.09210,2.31189,-5.77154
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,43.00,44.38,43.90,1,44.85,1,93,286,2024-02-21,0.42950,0.30458,0.00133,-0.17635,2.15203,1.35440
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,262.95,273.85,268.00,25,279.70,24,0,278,2024-02-21,0.50755,-0.64319,0.00120,-0.08853,2.29277,-5.88359
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,45.70,42.62,42.15,1,43.10,1,27,191,2024-02-21,0.42950,0.29508,0.00131,-0.17349,2.12137,1.31547
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,283.62,282.25,276.10,36,288.40,23,2,57,2024-02-21,0.50755,-0.65178,0.00118,-0.08489,2.27278,-5.99522
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,39.80,40.95,40.50,1,41.40,1,18,265,2024-02-21,0.42950,0.28582,0.00129,-0.17059,2.08994,1.27731
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,295.06,291.88,287.30,13,296.45,18,2,349,2024-02-21,0.50755,-0.66020,0.00117,-0.08120,2.25199,-6.10642
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,39.07,39.35,38.90,1,39.80,1,19,211,2024-02-21,0.42950,0.27679,0.00127,-0.16766,2.05781,1.23992
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,256.83,300.57,295.65,17,305.50,23,0,82,2024-02-21,0.52706,-0.65619,0.00114,-0.08794,2.26205,-6.18484
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,39.65,37.78,37.35,1,38.20,1,19,114,2024-02-21,0.42950,0.26800,0.00125,-0.16469,2.02507,1.20332
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,306.85,307.65,301.60,30,313.70,17,2,126,2024-02-21,0.50755,-0.67655,0.00115,-0.07364,2.20823,-6.32749
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,36.85,36.30,35.85,1,36.75,1,23,278,2024-02-21,0.42950,0.25944,0.00123,-0.16171,1.99180,1.16752
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,314.41,318.00,313.40,16,322.60,26,0,104,2024-02-21,0.52706,-0.67185,0.00112,-0.08057,2.22128,-6.40232
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,34.87,34.88,34.45,1,35.30,1,7,264,2024-02-21,0.42950,0.25110,0.00121,-0.15870,1.95808,1.13251
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,328.00,325.95,320.60,30,331.30,25,4,132,2024-02-21,0.52706,-0.67945,0.00110,-0.07682,2.19999,-6.51045
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,33.49,33.53,33.10,1,33.95,1,443,1801,2024-02-21,0.42950,0.24299,0.00119,-0.15568,1.92399,1.09830
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,332.44,335.75,330.70,26,340.80,34,0,245,2024-02-21,0.52706,-0.68690,0.00109,-0.07302,2.17815,-6.61816
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,31.85,32.23,31.80,1,32.65,1,52,61,2024-02-21,0.44901,0.25036,0.00115,-0.16454,1.95501,1.11917
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,346.10,344.85,339.95,30,349.75,29,4,171,2024-02-21,0.54657,-0.68162,0.00106,-0.08018,2.19374,-6.69017
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,30.70,30.95,30.55,1,31.35,1,53,41,2024-02-21,0.44901,0.24276,0.00113,-0.16161,1.92300,1.08749
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,348.45,354.05,349.20,31,358.90,30,0,240,2024-02-21,0.54657,-0.68864,0.00105,-0.07644,2.17292,-6.79596
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,31.15,29.75,29.35,1,30.15,1,25,75,2024-02-21,0.44901,0.23536,0.00111,-0.15868,1.89074,1.05652
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,355.70,363.25,358.85,30,367.65,30,0,314,2024-02-21,0.54657,-0.69553,0.00104,-0.07267,2.15166,-6.90137
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,31.25,28.60,28.20,1,29.00,1,3,57,2024-02-21,0.44901,0.22816,0.00110,-0.15574,1.85829,1.02624
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,322.54,371.73,366.50,30,376.95,35,0,451,2024-02-21,0.54657,-0.70229,0.00103,-0.06886,2.13001,-7.00641
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,27.01,27.50,27.10,1,27.90,1,6,420,2024-02-21,0.44901,0.22115,0.00108,-0.15281,1.82569,0.99666
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,390.10,381.58,376.55,30,386.60,30,8,442,2024-02-21,0.56608,-0.69630,0.00100,-0.07632,2.14926,-7.07487
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,24.50,26.45,26.05,1,26.85,1,8,11,2024-02-21,0.44901,0.21433,0.00106,-0.14988,1.79300,0.96778
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,388.95,391.40,386.30,30,396.50,30,58,272,2024-02-21,0.56608,-0.70269,0.00100,-0.07258,2.12870,-7.17823
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,27.85,25.40,25.00,1,25.80,1,2,25,2024-02-21,0.44901,0.20770,0.00104,-0.14695,1.76026,0.93958
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,365.25,400.70,395.75,30,405.65,30,0,101,2024-02-21,0.56608,-0.70896,0.00099,-0.06882,2.10783,-7.28126
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,26.95,24.45,24.05,1,24.85,1,2,442,2024-02-21,0.44901,0.20125,0.00102,-0.14404,1.72751,0.91206
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,363.79,409.67,401.95,30,417.40,52,0,129,2024-02-21,0.58560,-0.70263,0.00096,-0.07646,2.12890,-7.34813
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,22.04,23.50,23.10,1,23.90,1,1,39,2024-02-21,0.44901,0.19498,0.00100,-0.14115,1.69481,0.88522
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,407.03,417.93,410.85,41,425.00,30,0,50,2024-02-21,0.58560,-0.70858,0.00095,-0.07276,2.10911,-7.44967
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,21.98,22.62,22.25,1,23.00,1,49,248,2024-02-21,0.44901,0.18888,0.00098,-0.13827,1.66218,0.85904
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,374.85,428.85,421.25,30,436.45,52,0,116,2024-02-21,0.58560,-0.71443,0.00094,-0.06905,2.08907,-7.55091
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,20.45,21.75,21.35,1,22.15,3,2,199,2024-02-21,0.44901,0.18296,0.00096,-0.13541,1.62966,0.83353
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,405.00,438.48,430.85,30,446.10,57,0,64,2024-02-21,0.60511,-0.70782,0.00092,-0.07688,2.11168,-7.61655
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,20.88,20.93,20.55,1,21.30,1,4,45,2024-02-21,0.44901,0.17721,0.00094,-0.13258,1.59729,0.80866
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,397.88,448.55,440.50,32,456.60,56,0,76,2024-02-21,0.60511,-0.71338,0.00092,-0.07322,2.09270,-7.71646
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,26.41,20.12,19.75,1,20.50,1,0,83,2024-02-21,0.44901,0.17162,0.00092,-0.12976,1.56511,0.78444
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,410.16,456.65,450.15,30,463.15,30,0,53,2024-02-21,0.60511,-0.71885,0.00091,-0.06955,2.07351,-7.81610
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,34.75,19.38,19.00,1,19.75,1,0,39,2024-02-21,0.44901,0.16619,0.00090,-0.12698,1.53313,0.76085
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,470.10,465.83,458.60,45,473.05,30,5,192,2024-02-21,0.60511,-0.72421,0.00090,-0.06587,2.05413,-7.91545
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,18.48,18.68,18.30,1,19.05,1,2,190,2024-02-21,0.44901,0.16092,0.00088,-0.12422,1.50139,0.73788
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,479.30,476.48,468.85,42,484.10,48,2,84,2024-02-21,0.62462,-0.71724,0.00088,-0.07395,2.07923,-7.97926
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,16.71,17.98,17.60,1,18.35,1,2,122,2024-02-21,0.44901,0.15581,0.00087,-0.12150,1.46991,0.71553
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,429.60,485.98,478.00,53,493.95,55,0,17,2024-02-21,0.62462,-0.72236,0.00087,-0.07033,2.06089,-8.07746
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,22.50,17.27,16.90,1,17.65,1,0,33,2024-02-21,0.44901,0.15084,0.00085,-0.11880,1.43871,0.69377
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,444.49,495.95,488.20,43,503.70,53,0,44,2024-02-21,0.62462,-0.72739,0.00087,-0.06670,2.04240,-8.17541
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,17.09,16.65,16.30,1,17.00,1,7,54,2024-02-21,0.44901,0.14603,0.00083,-0.11614,1.40782,0.67261
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,455.23,505.55,498.50,30,512.60,46,0,15,2024-02-21,0.64413,-0.72026,0.00085,-0.07494,2.06846,-8.23860
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,16.20,16.05,15.70,1,16.40,1,7,30,2024-02-21,0.44901,0.14136,0.00081,-0.11352,1.37726,0.65203
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,463.10,515.88,508.30,47,523.45,49,0,43,2024-02-21,0.64413,-0.72508,0.00084,-0.07137,2.05096,-8.33552
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,15.51,15.45,15.10,1,15.80,1,47,2804,2024-02-21,0.44901,0.13682,0.00079,-0.11093,1.34705,0.63201
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,535.30,526.62,518.00,44,535.25,56,4,125,2024-02-21,0.66364,-0.71794,0.00083,-0.07968,2.07673,-8.39900
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,14.40,14.90,14.55,1,15.25,2,4,5,2024-02-21,0.44901,0.13243,0.00078,-0.10837,1.31719,0.61256
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,499.40,535.95,528.15,30,543.75,30,0,50,2024-02-21,0.66364,-0.72256,0.00082,-0.07618,2.06016,-8.49496
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,21.20,14.35,14.00,1,14.70,2,0,41,2024-02-21,0.44901,0.12816,0.00076,-0.10586,1.28772,0.59365
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,495.85,546.02,537.40,30,554.65,30,0,1,2024-02-21,0.66364,-0.72710,0.00081,-0.07267,2.04348,-8.59072
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,16.65,13.82,13.50,1,14.15,1,0,7,2024-02-21,0.44901,0.12403,0.00074,-0.10338,1.25863,0.57527
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,522.85,555.98,547.45,30,564.50,30,0,26,2024-02-21,0.68315,-0.71986,0.00080,-0.08112,2.06991,-8.65383
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,23.00,13.32,13.00,1,13.65,1,0,17,2024-02-21,0.44901,0.12003,0.00072,-0.10094,1.22994,0.55742
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,523.05,564.95,557.95,42,571.95,30,0,2,2024-02-21,0.68315,-0.72422,0.00080,-0.07767,2.05411,-8.74872
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,12.70,12.82,12.50,1,13.15,1,18,198,2024-02-21,0.44901,0.11614,0.00071,-0.09854,1.20166,0.54008
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,520.00,575.67,567.05,30,584.30,30,0,1,2024-02-21,0.68315,-0.72851,0.00079,-0.07421,2.03822,-8.84343
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,11.50,12.38,12.05,1,12.70,1,18,27,2024-02-21,0.44901,0.11238,0.00069,-0.09618,1.17380,0.52324
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,0.00,585.77,577.65,30,593.90,30,0,0,2024-02-21,0.70267,-0.72118,0.00078,-0.08279,2.06515,-8.90630
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,15.65,11.95,11.65,1,12.25,1,0,36,2024-02-21,0.44901,0.10873,0.00068,-0.09386,1.14637,0.50688
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,536.95,595.52,586.90,30,604.15,30,0,0,2024-02-21,0.70267,-0.72531,0.00077,-0.07939,2.05010,-9.00023
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,11.75,11.52,11.20,1,11.85,1,3,10,2024-02-21,0.44901,0.10520,0.00066,-0.09158,1.11938,0.49101
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,0.00,604.85,597.45,45,612.25,44,0,0,2024-02-21,0.70267,-0.72938,0.00077,-0.07599,2.03497,-9.09398
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,13.20,11.12,10.80,1,11.45,2,0,26,2024-02-21,0.44901,0.10178,0.00064,-0.08934,1.09283,0.47560
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,560.57,615.38,606.75,30,624.00,30,0,1,2024-02-21,0.72218,-0.72198,0.00076,-0.08469,2.06227,-9.15671
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,10.75,10.75,10.45,1,11.05,1,21,174,2024-02-21,0.44901,0.09846,0.00063,-0.08714,1.06672,0.46065
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,563.35,625.33,616.70,30,633.95,30,0,61,2024-02-21,0.72218,-0.72590,0.00075,-0.08134,2.04792,-9.24975
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,10.25,10.00,9.70,1,10.30,1,5,6,2024-02-21,0.44901,0.09214,0.00060,-0.08287,1.01587,0.43205
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,588.58,645.05,637.25,46,652.85,46,0,1,2024-02-21,0.74169,-0.72231,0.00074,-0.08681,2.06106,-9.40532
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,9.20,9.35,9.05,1,9.65,2,7,4,2024-02-21,0.44901,0.08622,0.00057,-0.07876,0.96683,0.40515
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,0.00,665.23,656.95,30,673.50,30,0,0,2024-02-21,0.76120,-0.71862,0.00072,-0.09238,2.07433,-9.56072
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,8.75,8.72,8.45,1,9.00,1,2,50,2024-02-21,0.44901,0.08066,0.00054,-0.07482,0.91961,0.37985
NVDA241220P01360000,NVDA,2024-12-20,1360.00,put,0.00,684.88,677.90,48,691.85,30,0,0,2024-02-21,0.76120,-0.72578,0.00071,-0.08590,2.04838,-9.74384
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,8.10,8.18,7.90,1,8.45,1,14,88,2024-02-21,0.44901,0.07545,0.00052,-0.07104,0.87422,0.35606
NVDA241220P01380000,NVDA,2024-12-20,1380.00,put,711.60,705.38,697.15,30,713.60,30,1,0,2024-02-21,0.78071,-0.72176,0.00070,-0.09167,2.06307,-9.89797
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,7.65,7.65,7.40,1,7.90,1,505,768,2024-02-21,0.44901,0.07058,0.00049,-0.06742,0.83064,0.33371
NVDA241220P01400000,NVDA,2024-12-20,1400.00,put,731.50,725.23,716.85,30,733.60,30,1,1,2024-02-21,0.80022,-0.71766,0.00069,-0.09754,2.07773,-10.05209
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,7.37,7.40,7.15,1,7.65,1,14,102,2024-02-21,0.44901,0.06826,0.00048,-0.06566,0.80952,0.32304
NVDA241220P01410000,NVDA,2024-12-20,1410.00,put,0.00,735.42,727.90,48,742.95,51,0,0,2024-02-21,0.80022,-0.72095,0.00068,-0.09440,2.06598,-10.14238
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,7.05,7.20,6.95,1,7.45,8,3,1,2024-02-21,0.44901,0.06601,0.00046,-0.06395,0.78885,0.31271
NVDA241220P01420000,NVDA,2024-12-20,1420.00,put,0.00,745.20,736.80,30,753.60,30,0,0,2024-02-21,0.80022,-0.72420,0.00068,-0.09126,2.05419,-10.23257
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,9.85,6.95,6.70,1,7.20,1,0,12,2024-02-21,0.44901,0.06384,0.00045,-0.06228,0.76862,0.30270
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,0.00,755.15,746.75,30,763.55,30,0,0,2024-02-21,0.81974,-0.71668,0.00067,-0.10041,2.08118,-10.29600
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,9.13,6.75,6.50,1,7.00,1,0,34,2024-02-21,0.44901,0.06174,0.00044,-0.06064,0.74882,0.29300
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,713.65,764.95,756.60,30,773.30,30,0,0,2024-02-21,0.81974,-0.71983,0.00067,-0.09731,2.06999,-10.38571
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,6.80,6.53,6.30,1,6.75,61,12,11,2024-02-21,0.44901,0.05970,0.00043,-0.05904,0.72946,0.28360
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,723.65,774.97,766.40,53,783.55,49,0,0,2024-02-21,0.81974,-0.72295,0.00066,-0.09422,2.05876,-10.47532
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,7.35,6.35,6.10,1,6.60,1,1,0,2024-02-21,0.44901,0.05773,0.00042,-0.05747,0.71052,0.27450
NVDA241220P01460000,NVDA,2024-12-20,1460.00,put,0.00,784.92,776.35,30,793.50,30,0,0,2024-02-21,0.83925,-0.71542,0.00066,-0.10345,2.08563,-10.53893
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,7.10,6.18,5.95,1,6.40,1,2,1,2024-02-21,0.44901,0.05583,0.00041,-0.05595,0.69200,0.26569
NVDA241220P01470000,NVDA,2024-12-20,1470.00,put,0.00,794.92,786.35,30,803.50,30,0,0,2024-02-21,0.83925,-0.71844,0.00065,-0.10041,2.07497,-10.62809
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,5.85,5.97,5.75,1,6.20,1,8,11,2024-02-21,0.44901,0.05399,0.00040,-0.05446,0.67391,0.25715
NVDA241220P01480000,NVDA,2024-12-20,1480.00,put,0.00,804.92,796.40,30,813.45,30,0,0,2024-02-21,0.83925,-0.72142,0.00065,-0.09736,2.06428,-10.71717
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,5.90,5.78,5.60,1,5.95,1,289,289,2024-02-21,0.44901,0.05221,0.00039,-0.05300,0.65622,0.24888
NVDA241220P01490000,NVDA,2024-12-20,1490.00,put,757.32,814.92,806.35,30,823.50,30,0,0,2024-02-21,0.83925,-0.72437,0.00065,-0.09431,2.05356,-10.80616
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,664.55,670.08,660.15,30,680.00,30,101,2062,2024-02-21,2.02946,0.99979,0.00000,-0.00221,0.00506,0.04082
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,500,0,3662,2024-02-21,1.60021,-0.00003,0.00000,-0.00019,0.00082,-0.00028
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,438.50,665.77,656.00,30,675.55,30,0,460,2024-02-21,2.06849,0.99918,0.00000,-0.00688,0.01809,0.07609
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,76,9,725,2024-02-21,1.34655,-0.00004,0.00000,-0.00020,0.00100,-0.00032
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,149.41,660.38,650.75,30,670.00,31,0,1,2024-02-21,0.01976,1.00000,0.00000,-0.00209,0.00000,0.12961
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,1,70,1052,2024-02-21,1.20997,-0.00004,0.00000,-0.00021,0.00117,-0.00036
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,448.00,655.77,646.00,31,665.55,30,0,17,2024-02-21,1.36606,0.99965,0.00000,-0.00441,0.00813,0.16966
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,1,0,301,2024-02-21,1.11241,-0.00005,0.00000,-0.00021,0.00129,-0.00039
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,255.15,651.00,642.00,30,660.00,30,0,14,2024-02-21,1.24899,0.99967,0.00000,-0.00490,0.00776,0.21314
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,1,0,308,2024-02-21,1.03437,-0.00005,0.00000,-0.00020,0.00134,-0.00040
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,642.28,646.23,636.45,30,656.00,31,1,305,2024-02-21,1.17095,0.99965,0.00000,-0.00556,0.00812,0.25627
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,1,1,4546,2024-02-21,0.97583,-0.00006,0.00000,-0.00021,0.00145,-0.00043
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,641.62,632.00,31,651.25,30,0,23,2024-02-21,1.22948,0.99919,0.00000,-0.00805,0.01773,0.29526
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,1,0,826,2024-02-21,0.91729,-0.00005,0.00000,-0.00019,0.00138,-0.00040
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,636.45,626.90,30,646.00,31,0,58,2024-02-21,0.01976,1.00000,0.00000,-0.00557,0.00000,0.34562
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1095,2024-02-21,0.87827,-0.00006,0.00000,-0.00020,0.00152,-0.00044
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,631.95,622.15,30,641.75,30,0,23,2024-02-21,1.03437,0.99950,0.00000,-0.00798,0.01142,0.38472
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,1,0,785,2024-02-21,0.83925,-0.00006,0.00000,-0.00019,0.00156,-0.00045
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,637.92,627.00,618.00,30,636.00,30,0,40,2024-02-21,0.01976,1.00000,0.00000,-0.00696,0.00000,0.43203
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.02,0.01,0.00,0,0.02,1,3,1109,2024-02-21,0.81974,-0.00008,0.00000,-0.00024,0.00198,-0.00057
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,612.26,622.33,612.65,30,632.00,31,0,59,2024-02-21,0.80022,0.99991,0.00000,-0.00793,0.00240,0.47453
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.02,0.01,0.01,15,0.02,1,0,1146,2024-02-21,0.78071,-0.00007,0.00000,-0.00021,0.00181,-0.00052
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,592.31,617.65,608.00,31,627.30,30,0,67,2024-02-21,0.91729,0.99945,0.00000,-0.01001,0.01252,0.51405
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.04,0.03,0.02,14,0.03,1,2,1774,2024-02-21,0.81974,-0.00019,0.00000,-0.00055,0.00466,-0.00145
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,557.17,612.58,603.15,30,622.00,31,0,69,2024-02-21,0.01976,1.00000,0.00000,-0.00904,0.00000,0.56164
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.04,0.04,0.03,3,0.04,1,2,1878,2024-02-21,0.80022,-0.00022,0.00000,-0.00062,0.00532,-0.00166
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,627.03,608.17,598.40,30,617.95,30,0,155,2024-02-21,0.87827,0.99928,0.00000,-0.01178,0.01607,0.59914
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.04,0.04,0.03,10,0.05,1,13,5875,2024-02-21,0.78071,-0.00025,0.00000,-0.00067,0.00592,-0.00185
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,493.09,603.00,594.00,30,612.00,30,0,47,2024-02-21,0.01976,1.00000,0.00000,-0.01044,0.00000,0.64804
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.06,0.04,0.02,7,0.05,2,1,2235,2024-02-21,0.76120,-0.00027,0.00000,-0.00071,0.00645,-0.00202
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,598.45,588.90,30,608.00,31,0,163,2024-02-21,0.01976,1.00000,0.00000,-0.01113,0.00000,0.69125
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.07,0.04,0.02,10,0.05,1,7,1875,2024-02-21,0.74169,-0.00029,0.00000,-0.00074,0.00689,-0.00216
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,593.90,584.10,30,603.70,30,0,154,2024-02-21,0.81974,0.99905,0.00001,-0.01426,0.02060,0.72709
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.08,0.11,0.01,5,0.20,1,0,1893,2024-02-21,0.78071,-0.00063,0.00000,-0.00160,0.01422,-0.00483
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,649.90,588.48,580.00,30,596.95,30,0,189,2024-02-21,0.01976,1.00000,0.00000,-0.01252,0.00000,0.77765
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.22,1,0,879,2024-02-21,0.62462,-0.00008,0.00000,-0.00019,0.00214,-0.00059
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,583.83,575.00,30,592.65,30,0,306,2024-02-21,0.01976,1.00000,0.00000,-0.01322,0.00000,0.82086
