contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,23.00,23.12,21.20,1,25.05,1,72,2492,2024-08-28,0.68315,0.77288,0.00940,-0.10560,0.14157,0.10320
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,3.85,4.45,3.90,1694,5.00,10,263,6143,2024-08-28,0.66364,-0.22274,0.00957,-0.08635,0.14001,-0.04543
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,22.20,22.45,20.50,1,24.40,1,33,2170,2024-08-28,0.68315,0.76185,0.00965,-0.10803,0.14535,0.10221
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,4.20,4.33,4.20,1629,4.45,93,487,4649,2024-08-28,0.62462,-0.22479,0.01022,-0.08144,0.14074,-0.04544
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,21.35,21.05,20.10,26,22.00,1,3154,29666,2024-08-28,0.62462,0.76331,0.01052,-0.09964,0.14486,0.10460
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,5.00,4.78,4.55,1,5.00,29,4837,54750,2024-08-28,0.64413,-0.24120,0.01031,-0.08729,0.14636,-0.04915
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,21.05,20.67,18.95,1,22.40,5,374,1929,2024-08-28,0.64413,0.74693,0.01058,-0.10552,0.15017,0.10226
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,4.70,5.43,4.40,24,6.45,46,589,3962,2024-08-28,0.66364,-0.25704,0.01035,-0.09299,0.15140,-0.05279
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,19.65,20.42,18.70,52,22.15,1,193,2522,2024-08-28,0.66364,0.73117,0.01059,-0.11124,0.15491,0.09998
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,5.10,4.97,4.70,24,5.25,1,465,7319,2024-08-28,0.60511,-0.25686,0.01135,-0.08435,0.15134,-0.05200
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,18.65,19.10,18.70,821,19.50,45,879,2884,2024-08-28,0.62462,0.72633,0.01135,-0.10625,0.15629,0.10087
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,5.54,6.80,5.35,22,8.25,1,320,3310,2024-08-28,0.70267,-0.28690,0.01032,-0.10390,0.15991,-0.05989
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,18.97,19.27,17.70,34,20.85,1,273,4722,2024-08-28,0.68315,0.70424,0.01077,-0.11872,0.16220,0.09656
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,5.61,5.62,5.25,2,6.00,98,551,3867,2024-08-28,0.60511,-0.28272,0.01190,-0.08819,0.15879,-0.05750
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,17.67,17.60,16.70,36,18.50,3,1875,9504,2024-08-28,0.60511,0.70408,0.01216,-0.10661,0.16224,0.09916
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,6.20,6.53,6.05,19,7.00,43,4985,17109,2024-08-28,0.64413,-0.30228,0.01154,-0.09693,0.16381,-0.06234
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,17.35,16.98,16.00,3,17.95,34,250,3342,2024-08-28,0.60511,0.69072,0.01240,-0.10838,0.16548,0.09767
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,6.59,7.20,6.40,17,8.00,43,1383,3749,2024-08-28,0.64413,-0.31494,0.01174,-0.09852,0.16678,-0.06511
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,16.57,16.90,14.90,1,18.90,1,549,2907,2024-08-28,0.64413,0.67229,0.01194,-0.11694,0.16956,0.09434
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,6.85,7.80,6.60,28,9.00,43,979,4118,2024-08-28,0.66364,-0.32986,0.01162,-0.10343,0.17001,-0.06877
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,16.40,16.32,14.50,9,18.15,1,1587,3555,2024-08-28,0.64413,0.65942,0.01212,-0.11842,0.17215,0.09288
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,7.23,8.10,7.20,21,9.00,2,1485,3827,2024-08-28,0.66364,-0.34237,0.01179,-0.10475,0.17250,-0.07156
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,15.68,16.32,15.00,1,17.65,1,427,5206,2024-08-28,0.68315,0.64376,0.01162,-0.12662,0.17502,0.08996
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,7.66,8.20,7.40,21,9.00,1,1042,3559,2024-08-28,0.64413,-0.35352,0.01229,-0.10253,0.17454,-0.07365
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,14.85,14.75,14.50,26,15.00,16,2404,29781,2024-08-28,0.62462,0.63470,0.01282,-0.11757,0.17653,0.09056
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,8.20,8.25,8.00,21,8.50,10,3251,20167,2024-08-28,0.62462,-0.36530,0.01282,-0.10018,0.17653,-0.07587
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,13.85,13.75,12.50,31,15.00,43,729,10868,2024-08-28,0.62462,0.60778,0.01310,-0.11962,0.18044,0.08730
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,8.95,9.45,8.90,19,10.00,5,941,5478,2024-08-28,0.62462,-0.39222,0.01310,-0.10194,0.18044,-0.08190
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,12.75,12.80,12.35,1,13.25,50,2127,11856,2024-08-28,0.62462,0.58078,0.01332,-0.12112,0.18346,0.08396
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,9.99,11.20,9.90,15,12.50,1,792,3880,2024-08-28,0.66364,-0.41837,0.01253,-0.11003,0.18338,-0.08887
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,12.30,12.15,12.00,1,12.30,5,8920,15703,2024-08-28,0.60511,0.56653,0.01385,-0.11821,0.18470,0.08263
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,10.55,11.12,10.45,25,11.80,2,4839,6652,2024-08-28,0.64413,-0.43190,0.01300,-0.10700,0.18458,-0.09147
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,11.64,11.38,10.60,33,12.15,3,3478,6750,2024-08-28,0.60511,0.55263,0.01392,-0.11860,0.18568,0.08084
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,10.95,12.20,10.90,15,13.50,1,1550,4279,2024-08-28,0.66364,-0.44371,0.01268,-0.11075,0.18545,-0.09479
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,10.68,10.85,10.50,1,11.20,2,2592,8299,2024-08-28,0.60511,0.52499,0.01401,-0.11898,0.18695,0.07723
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,12.10,13.28,12.05,17,14.50,1,1828,3520,2024-08-28,0.66364,-0.46888,0.01276,-0.11097,0.18675,-0.10074
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,9.80,9.80,9.60,2,10.00,1,17872,51897,2024-08-28,0.60511,0.49766,0.01404,-0.11881,0.18731,0.07361
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,13.32,14.00,13.00,1,15.00,1,2323,12840,2024-08-28,0.64413,-0.49655,0.01319,-0.10713,0.18731,-0.10670
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,9.01,9.03,8.80,1,9.25,15,3834,9219,2024-08-28,0.60511,0.47076,0.01400,-0.11814,0.18681,0.06998
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,14.30,15.38,14.00,1,16.75,1,158,1912,2024-08-28,0.66364,-0.51833,0.01279,-0.10997,0.18712,-0.11270
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,8.48,8.22,8.00,2,8.45,21,749,5191,2024-08-28,0.60511,0.44439,0.01390,-0.11698,0.18549,0.06638
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,15.20,16.02,14.00,1,18.05,1,96,3282,2024-08-28,0.62462,-0.55104,0.01349,-0.10131,0.18578,-0.11917
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,7.99,7.97,7.80,1,8.15,14,7711,14487,2024-08-28,0.60511,0.43144,0.01383,-0.11623,0.18454,0.06459
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,16.10,17.23,15.95,1,18.50,1,305,2103,2024-08-28,0.64413,-0.55887,0.01305,-0.10425,0.18527,-0.12195
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,7.70,7.50,7.25,5,7.75,21,1040,7231,2024-08-28,0.60511,0.41865,0.01375,-0.11537,0.18341,0.06282
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,16.85,16.82,15.45,1,18.20,2,325,1577,2024-08-28,0.58560,-0.58691,0.01416,-0.09178,0.18285,-0.12628
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,7.12,6.90,6.45,1,7.35,21,765,7073,2024-08-28,0.60511,0.39363,0.01354,-0.11335,0.18062,0.05932
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,18.06,18.60,16.65,1,20.55,1,248,1147,2024-08-28,0.62462,-0.60036,0.01317,-0.09731,0.18136,-0.13151
NVDA241018C00140000,NVDA,2024-10-18,140.00,call,6.40,6.30,6.20,50,6.40,4,12977,26834,2024-08-28,0.60511,0.36938,0.01328,-0.11095,0.17718,0.05589
NVDA241018P00140000,NVDA,2024-10-18,140.00,put,19.35,19.95,18.00,1,21.90,1,498,2837,2024-08-28,0.62462,-0.62396,0.01294,-0.09474,0.17820,-0.13759
NVDA241018C00142000,NVDA,2024-10-18,142.00,call,5.83,5.78,5.50,1,6.05,20,618,3974,2024-08-28,0.60511,0.34598,0.01298,-0.10823,0.17318,0.05255
NVDA241018P00142000,NVDA,2024-10-18,142.00,put,20.89,20.55,19.40,1,21.70,88,94,594,2024-08-28,0.56608,-0.66953,0.01363,-0.07915,0.17014,-0.14617
NVDA241018C00144000,NVDA,2024-10-18,144.00,call,5.35,5.17,5.05,4,5.30,27,1263,15411,2024-08-28,0.58560,0.31536,0.01293,-0.10086,0.16688,0.04835
NVDA241018P00144000,NVDA,2024-10-18,144.00,put,23.85,21.98,20.75,1,23.20,69,156,795,2024-08-28,0.56608,-0.69312,0.01321,-0.07560,0.16491,-0.15240
NVDA241018C00145000,NVDA,2024-10-18,145.00,call,4.95,4.55,4.00,2,5.10,1,5453,13161,2024-08-28,0.56608,0.29549,0.01299,-0.09475,0.16213,0.04563
NVDA241018P00145000,NVDA,2024-10-18,145.00,put,22.98,22.82,21.50,1,24.15,41,231,731,2024-08-28,0.56608,-0.70451,0.01299,-0.07373,0.16213,-0.15546
NVDA241018C00146000,NVDA,2024-10-18,146.00,call,4.60,5.15,4.60,2049,5.70,32,723,4964,2024-08-28,0.62462,0.31008,0.01203,-0.10638,0.16567,0.04717
NVDA241018P00146000,NVDA,2024-10-18,146.00,put,24.65,24.25,23.45,10,25.05,250,78,600,2024-08-28,0.60511,-0.69813,0.01227,-0.08078,0.16371,-0.15630
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,4.45,3.85,3.25,1,4.45,18,639,2029,2024-08-28,0.56608,0.26298,0.01228,-0.08928,0.15319,0.04081
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,25.75,25.80,25.00,24,26.60,132,37,625,2024-08-28,0.60511,-0.71876,0.01187,-0.07702,0.15839,-0.16209
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,3.90,3.90,3.80,1,4.00,12,18574,42366,2024-08-28,0.60511,0.26157,0.01145,-0.09484,0.15277,0.04028
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,27.12,27.40,26.70,25,28.10,67,55,893,2024-08-28,0.60511,-0.73843,0.01145,-0.07310,0.15277,-0.16776
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,3.60,3.04,2.39,1,3.70,27,317,7009,2024-08-28,0.56608,0.22356,0.01124,-0.08152,0.14031,0.03490
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,28.40,28.95,28.25,265,29.65,59,31,1271,2024-08-28,0.60511,-0.75712,0.01101,-0.06904,0.14691,-0.17330
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,3.35,2.65,2.00,1,3.30,1,847,6329,2024-08-28,0.54657,0.19524,0.01075,-0.07263,0.12955,0.03073
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,29.99,29.90,28.50,1,31.30,83,9,425,2024-08-28,0.54657,-0.80476,0.01075,-0.05031,0.12955,-0.18285
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,3.09,3.10,3.00,10,3.20,24,3152,5163,2024-08-28,0.60511,0.21667,0.01033,-0.08527,0.13781,0.03361
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,33.45,31.73,30.95,19,32.50,46,14,521,2024-08-28,0.62462,-0.77392,0.01025,-0.06764,0.14120,-0.18009
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,3.02,2.38,1.65,1,3.10,29,292,7226,2024-08-28,0.54657,0.17829,0.01016,-0.06856,0.12247,0.02813
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,31.00,32.42,31.65,225,33.20,166,4,820,2024-08-28,0.62462,-0.78212,0.01004,-0.06557,0.13825,-0.18270
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,2.77,2.17,1.34,1,2.99,31,237,2770,2024-08-28,0.56608,0.17280,0.00962,-0.06947,0.12006,0.02719
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,33.77,34.03,33.35,813,34.70,171,3,396,2024-08-28,0.60511,-0.80737,0.00963,-0.05646,0.12849,-0.18913
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,2.40,2.07,1.51,2,2.63,1,3172,25803,2024-08-28,0.56608,0.15802,0.00908,-0.06549,0.11331,0.02493
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,35.55,36.02,35.25,24,36.80,127,64,304,2024-08-28,0.62462,-0.81268,0.00917,-0.05719,0.12630,-0.19282
NVDA241018C00162000,NVDA,2024-10-18,162.00,call,2.25,1.52,0.78,1,2.27,24,150,2961,2024-08-28,0.54657,0.13422,0.00843,-0.05664,0.10154,0.02133
NVDA241018P00162000,NVDA,2024-10-18,162.00,put,37.85,37.77,36.90,724,38.65,203,4,296,2024-08-28,0.64413,-0.81735,0.00876,-0.05799,0.12434,-0.19640
NVDA241018C00164000,NVDA,2024-10-18,164.00,call,2.05,1.31,0.55,1,2.08,25,63,1366,2024-08-28,0.52706,0.11174,0.00768,-0.04801,0.08929,0.01788
NVDA241018P00164000,NVDA,2024-10-18,164.00,put,40.00,39.67,38.85,16,40.50,167,6,358,2024-08-28,0.64413,-0.83054,0.00835,-0.05386,0.11858,-0.20115
NVDA241018C00165000,NVDA,2024-10-18,165.00,call,1.86,1.57,1.20,1,1.94,6,1688,8404,2024-08-28,0.56608,0.12547,0.00777,-0.05586,0.09691,0.01990
NVDA241018P00165000,NVDA,2024-10-18,165.00,put,38.75,40.58,39.75,202,41.40,39,4,122,2024-08-28,0.64413,-0.83684,0.00815,-0.05181,0.11571,-0.20348
NVDA241018C00166000,NVDA,2024-10-18,166.00,call,1.84,1.11,0.33,1,1.90,27,202,777,2024-08-28,0.52706,0.10048,0.00712,-0.04441,0.08269,0.01611
NVDA241018P00166000,NVDA,2024-10-18,166.00,put,41.00,41.35,40.70,342,42.00,170,26,116,2024-08-28,0.64413,-0.84294,0.00795,-0.04976,0.11286,-0.20579
NVDA241018C00167000,NVDA,2024-10-18,167.00,call,1.87,1.03,0.23,1,1.83,27,31,658,2024-08-28,0.52706,0.09521,0.00684,-0.04267,0.07949,0.01528
NVDA241018P00167000,NVDA,2024-10-18,167.00,put,0.00,42.45,41.45,199,43.45,193,0,106,2024-08-28,0.66364,-0.83990,0.00781,-0.05275,0.11429,-0.20681
NVDA241018C00168000,NVDA,2024-10-18,168.00,call,1.66,0.94,0.13,1,1.74,28,83,1166,2024-08-28,0.52706,0.09018,0.00657,-0.04097,0.07636,0.01449
NVDA241018P00168000,NVDA,2024-10-18,168.00,put,0.00,43.35,42.35,133,44.35,184,0,147,2024-08-28,0.66364,-0.84569,0.00762,-0.05073,0.11155,-0.20906
NVDA241018C00169000,NVDA,2024-10-18,169.00,call,1.63,0.85,0.04,1,1.66,29,139,943,2024-08-28,0.52706,0.08538,0.00631,-0.03932,0.07331,0.01373
NVDA241018P00169000,NVDA,2024-10-18,169.00,put,0.00,44.40,43.35,144,45.45,55,0,137,2024-08-28,0.68315,-0.84258,0.00751,-0.05375,0.11303,-0.21007
NVDA241018C00170000,NVDA,2024-10-18,170.00,call,1.51,1.52,1.45,3,1.59,26,1141,8233,2024-08-28,0.60511,0.11666,0.00690,-0.05654,0.09207,0.01841
NVDA241018P00170000,NVDA,2024-10-18,170.00,put,46.45,44.62,42.85,1,46.40,1,3,114,2024-08-28,0.60511,-0.88334,0.00690,-0.03190,0.09207,-0.21736
NVDA241018C00171000,NVDA,2024-10-18,171.00,call,1.60,0.01,0.00,0,1.52,30,32,881,2024-08-28,0.27341,0.00190,0.00047,-0.00080,0.00284,0.00032
NVDA241018P00171000,NVDA,2024-10-18,171.00,put,45.25,45.58,43.75,1,47.40,1,3,80,2024-08-28,0.60511,-0.88835,0.00669,-0.03000,0.08923,-0.21952
NVDA241018C00172000,NVDA,2024-10-18,172.00,call,1.53,0.01,0.00,0,1.47,31,19,525,2024-08-28,0.29292,0.00300,0.00067,-0.00129,0.00430,0.00051
NVDA241018P00172000,NVDA,2024-10-18,172.00,put,0.00,46.53,44.70,1,48.35,1,0,91,2024-08-28,0.62462,-0.88446,0.00664,-0.03297,0.09144,-0.22037
NVDA241018C00173000,NVDA,2024-10-18,173.00,call,1.34,0.01,0.00,0,1.43,31,96,476,2024-08-28,0.29292,0.00255,0.00057,-0.00111,0.00371,0.00043
NVDA241018P00173000,NVDA,2024-10-18,173.00,put,47.30,47.47,45.65,1,49.30,1,5,57,2024-08-28,0.62462,-0.88922,0.00644,-0.03109,0.08874,-0.22249
NVDA241018C00174000,NVDA,2024-10-18,174.00,call,1.34,0.01,0.00,0,1.35,94,85,483,2024-08-28,0.29292,0.00216,0.00049,-0.00096,0.00320,0.00037
NVDA241018P00174000,NVDA,2024-10-18,174.00,put,0.00,48.42,46.60,1,50.25,1,0,129,2024-08-28,0.62462,-0.89381,0.00625,-0.02924,0.08607,-0.22458
NVDA241018C00175000,NVDA,2024-10-18,175.00,call,1.23,1.21,1.15,1,1.28,28,1170,7359,2024-08-28,0.60511,0.09341,0.00588,-0.04805,0.07838,0.01481
NVDA241018P00175000,NVDA,2024-10-18,175.00,put,0.00,49.38,47.55,1,51.20,1,0,139,2024-08-28,0.62462,-0.89825,0.00606,-0.02742,0.08345,-0.22665
NVDA241018C00176000,NVDA,2024-10-18,176.00,call,1.29,1.14,1.03,26,1.25,366,54,397,2024-08-28,0.60511,0.08928,0.00568,-0.04644,0.07579,0.01417
NVDA241018P00176000,NVDA,2024-10-18,176.00,put,0.00,50.30,48.50,1,52.10,1,0,132,2024-08-28,0.62462,-0.90252,0.00587,-0.02563,0.08088,-0.22870
NVDA241018C00177000,NVDA,2024-10-18,177.00,call,1.15,1.09,0.99,1139,1.20,405,8,459,2024-08-28,0.60511,0.08530,0.00549,-0.04488,0.07326,0.01355
NVDA241018P00177000,NVDA,2024-10-18,177.00,put,0.00,51.25,49.45,1,53.05,1,0,81,2024-08-28,0.62462,-0.90663,0.00569,-0.02387,0.07835,-0.23072
NVDA241018C00178000,NVDA,2024-10-18,178.00,call,1.15,0.01,0.00,0,1.14,159,11,2499,2024-08-28,0.31243,0.00210,0.00045,-0.00099,0.00311,0.00036
NVDA241018P00178000,NVDA,2024-10-18,178.00,put,51.45,52.25,50.40,1,54.10,1,4,123,2024-08-28,0.62462,-0.91059,0.00551,-0.02214,0.07587,-0.23272
NVDA241018C00179000,NVDA,2024-10-18,179.00,call,1.15,0.98,0.87,1,1.09,178,21,1265,2024-08-28,0.60511,0.07781,0.00512,-0.04184,0.06835,0.01238
NVDA241018P00179000,NVDA,2024-10-18,179.00,put,52.45,53.22,51.40,1,55.05,1,4,59,2024-08-28,0.64413,-0.90655,0.00552,-0.02511,0.07841,-0.23353
NVDA241018C00180000,NVDA,2024-10-18,180.00,call,1.01,0.72,0.44,13,1.01,21,1030,7418,2024-08-28,0.58560,0.06679,0.00471,-0.03602,0.06080,0.01069
NVDA241018P00180000,NVDA,2024-10-18,180.00,put,52.80,54.15,52.35,1,55.95,1,1,11,2024-08-28,0.64413,-0.91035,0.00535,-0.02340,0.07603,-0.23550
NVDA241018C00181000,NVDA,2024-10-18,181.00,call,1.04,1.22,0.85,331,1.59,36,67,3266,2024-08-28,0.66364,0.09366,0.00537,-0.05263,0.07853,0.01471
NVDA241018P00181000,NVDA,2024-10-18,181.00,put,0.00,55.15,53.30,1,57.00,1,0,20,2024-08-28,0.64413,-0.91402,0.00519,-0.02172,0.07369,-0.23746
NVDA241018C00182000,NVDA,2024-10-18,182.00,call,1.04,0.01,0.00,0,1.01,37,107,393,2024-08-28,0.33194,0.00208,0.00042,-0.00104,0.00308,0.00035
NVDA241018P00182000,NVDA,2024-10-18,182.00,put,0.00,56.10,54.30,1,57.90,1,0,34,2024-08-28,0.64413,-0.91755,0.00503,-0.02008,0.07141,-0.23939
NVDA241018C00183000,NVDA,2024-10-18,183.00,call,0.92,0.01,0.00,0,0.92,64,89,895,2024-08-28,0.33194,0.00180,0.00037,-0.00091,0.00271,0.00031
NVDA241018P00183000,NVDA,2024-10-18,183.00,put,0.00,57.05,55.25,1,58.85,1,0,19,2024-08-28,0.64413,-0.92096,0.00487,-0.01846,0.06917,-0.24131
NVDA241018C00184000,NVDA,2024-10-18,184.00,call,0.89,0.01,0.00,0,0.90,242,535,588,2024-08-28,0.35146,0.00269,0.00050,-0.00139,0.00389,0.00045
NVDA241018P00184000,NVDA,2024-10-18,184.00,put,0.00,58.05,56.20,1,59.90,1,0,36,2024-08-28,0.66364,-0.91695,0.00491,-0.02141,0.07180,-0.24211
NVDA241018C00185000,NVDA,2024-10-18,185.00,call,0.86,0.01,0.00,0,0.83,1,63,2600,2024-08-28,0.35146,0.00237,0.00045,-0.00124,0.00347,0.00040
NVDA241018P00185000,NVDA,2024-10-18,185.00,put,0.00,59.03,57.20,1,60.85,1,0,1,2024-08-28,0.66364,-0.92024,0.00476,-0.01981,0.06964,-0.24401
NVDA241018C00186000,NVDA,2024-10-18,186.00,call,0.82,0.74,0.67,2,0.82,172,62,445,2024-08-28,0.62462,0.06267,0.00420,-0.03648,0.05787,0.00998
NVDA241018P00186000,NVDA,2024-10-18,186.00,put,0.00,59.92,58.15,1,61.70,1,0,44,2024-08-28,0.64413,-0.93044,0.00442,-0.01381,0.06274,-0.24694
NVDA241018C00187000,NVDA,2024-10-18,187.00,call,0.85,0.01,0.00,0,0.79,156,30,350,2024-08-28,0.35146,0.00183,0.00035,-0.00098,0.00274,0.00031
NVDA241018P00187000,NVDA,2024-10-18,187.00,put,0.00,60.92,59.15,1,62.70,1,0,47,2024-08-28,0.66364,-0.92648,0.00447,-0.01670,0.06546,-0.24774
NVDA241018C00188000,NVDA,2024-10-18,188.00,call,0.94,0.72,0.64,486,0.79,455,11,691,2024-08-28,0.64413,0.06381,0.00413,-0.03812,0.05869,0.01013
NVDA241018P00188000,NVDA,2024-10-18,188.00,put,0.00,61.78,59.85,1,63.70,1,0,32,2024-08-28,0.64413,-0.93619,0.00413,-0.01087,0.05869,-0.25061
NVDA241018C00189000,NVDA,2024-10-18,189.00,call,0.74,0.01,0.00,0,0.77,266,18,361,2024-08-28,0.37097,0.00238,0.00043,-0.00131,0.00348,0.00040
NVDA241018P00189000,NVDA,2024-10-18,189.00,put,0.00,63.45,62.10,1,64.80,1,0,7,2024-08-28,0.74169,-0.90460,0.00487,-0.03204,0.07961,-0.24733
NVDA241018C00190000,NVDA,2024-10-18,190.00,call,0.67,0.65,0.60,508,0.70,282,80,5499,2024-08-28,0.64413,0.05850,0.00386,-0.03560,0.05483,0.00930
NVDA241018P00190000,NVDA,2024-10-18,190.00,put,0.00,63.73,61.80,1,65.65,1,0,11,2024-08-28,0.66364,-0.93501,0.00407,-0.01226,0.05953,-0.25323
NVDA241018C00191000,NVDA,2024-10-18,191.00,call,0.70,0.65,0.62,69,0.68,26,69,757,2024-08-28,0.64413,0.05600,0.00373,-0.03439,0.05298,0.00891
NVDA241018P00191000,NVDA,2024-10-18,191.00,put,67.10,64.83,62.95,1,66.70,1,5,0,2024-08-28,0.68315,-0.93114,0.00413,-0.01514,0.06225,-0.25405
NVDA241018C00192000,NVDA,2024-10-18,192.00,call,0.69,0.62,0.60,62,0.65,205,26,772,2024-08-28,0.64413,0.05359,0.00360,-0.03321,0.05117,0.00853
NVDA241018P00192000,NVDA,2024-10-18,192.00,put,0.00,66.38,65.05,1,67.70,1,0,0,2024-08-28,0.76120,-0.90705,0.00465,-0.03195,0.07809,-0.25191
NVDA241018C00193000,NVDA,2024-10-18,193.00,call,0.66,0.57,0.52,794,0.63,279,106,2247,2024-08-28,0.64413,0.05128,0.00348,-0.03206,0.04941,0.00817
NVDA241018P00193000,NVDA,2024-10-18,193.00,put,0.00,66.70,64.75,1,68.65,1,0,4,2024-08-28,0.66364,-0.94264,0.00369,-0.00810,0.05399,-0.25858
NVDA241018C00194000,NVDA,2024-10-18,194.00,call,0.60,0.58,0.55,1,0.62,162,19,8133,2024-08-28,0.64413,0.04906,0.00336,-0.03094,0.04770,0.00782
NVDA241018P00194000,NVDA,2024-10-18,194.00,put,0.00,68.40,67.00,1,69.80,1,0,0,2024-08-28,0.78071,-0.90626,0.00457,-0.03354,0.07858,-0.25461
NVDA241018C00195000,NVDA,2024-10-18,195.00,call,0.61,0.57,0.54,149,0.60,220,153,1058,2024-08-28,0.64413,0.04693,0.00324,-0.02985,0.04603,0.00748
NVDA241018P00195000,NVDA,2024-10-18,195.00,put,70.30,69.50,68.00,1,71.00,1,4,185,2024-08-28,0.80022,-0.90249,0.00459,-0.03676,0.08089,-0.25547
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,0.50,0.49,0.47,1,0.51,10,1168,11794,2024-08-28,0.66364,0.04263,0.00291,-0.02843,0.04260,0.00679
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.00,73.72,71.90,1,75.55,1,0,0,2024-08-28,0.72218,-0.94068,0.00348,-0.01124,0.05544,-0.26806
NVDA241018C00205000,NVDA,2024-10-18,205.00,call,0.45,0.39,0.34,528,0.44,415,130,1323,2024-08-28,0.66364,0.03434,0.00244,-0.02381,0.03572,0.00549
NVDA241018P00205000,NVDA,2024-10-18,205.00,put,0.00,78.65,76.80,1,80.50,1,0,0,2024-08-28,0.74169,-0.94534,0.00318,-0.00897,0.05197,-0.27574
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,0.37,0.35,0.33,322,0.38,189,202,9812,2024-08-28,0.68315,0.03175,0.00222,-0.02295,0.03348,0.00506
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,84.08,82.70,1,85.45,1,0,0,2024-08-28,0.85876,-0.92180,0.00362,-0.02858,0.06861,-0.27928
NVDA241018C00212000,NVDA,2024-10-18,212.00,call,0.36,0.34,0.32,202,0.37,368,8,1399,2024-08-28,0.68315,0.02919,0.00207,-0.02140,0.03123,0.00466
NVDA241018P00212000,NVDA,2024-10-18,212.00,put,0.00,86.17,84.80,1,87.55,1,0,0,2024-08-28,0.87827,-0.92036,0.00359,-0.03044,0.06957,-0.28188
NVDA241018C00213000,NVDA,2024-10-18,213.00,call,0.45,0.33,0.31,178,0.36,357,27,356,2024-08-28,0.68315,0.02799,0.00200,-0.02066,0.03016,0.00447
NVDA241018P00213000,NVDA,2024-10-18,213.00,put,0.00,87.17,85.85,1,88.50,1,0,0,2024-08-28,0.89778,-0.91677,0.00363,-0.03375,0.07192,-0.28277
