contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,3.20,3.20,3.15,88,3.25,85,149,10048,2024-07-25,0.58560,-0.12254,0.00445,-0.02384,0.15828,-0.08244
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,39.12,38.88,38.65,8,39.10,25,12,8666,2024-07-25,0.58560,0.87098,0.00461,-0.03590,0.16407,0.28424
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,3.22,3.38,3.35,91,3.40,10,110,9400,2024-07-25,0.56608,-0.12379,0.00463,-0.02313,0.15941,-0.08268
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,38.40,38.00,37.65,42,38.35,6,346,57986,2024-07-25,0.58560,0.86436,0.00477,-0.03686,0.16983,0.28423
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,3.55,3.60,3.55,103,3.65,220,1277,50754,2024-07-25,0.56608,-0.13045,0.00480,-0.02394,0.16533,-0.08735
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,39.60,37.25,36.85,25,37.65,25,0,4894,2024-07-25,0.58560,0.85759,0.00493,-0.03781,0.17556,0.28409
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,3.55,3.80,3.75,156,3.85,160,7,7623,2024-07-25,0.56608,-0.13727,0.00498,-0.02475,0.17123,-0.09216
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,38.95,35.72,34.30,1,37.15,211,14,5523,2024-07-25,0.52706,0.86691,0.00523,-0.03411,0.16763,0.29756
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,3.90,4.05,4.00,39,4.10,80,240,11176,2024-07-25,0.56608,-0.14425,0.00515,-0.02554,0.17708,-0.09710
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,38.20,35.85,35.45,1,36.25,25,1022,29173,2024-07-25,0.58560,0.84365,0.00525,-0.03967,0.18685,0.28347
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,4.24,4.25,4.20,125,4.30,47,22,17926,2024-07-25,0.56608,-0.15137,0.00531,-0.02632,0.18289,-0.10216
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,35.30,35.22,34.90,5,35.55,161,38,22026,2024-07-25,0.58560,0.83649,0.00541,-0.04058,0.19241,0.28298
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,4.00,4.53,4.45,93,4.60,25,5,14878,2024-07-25,0.56608,-0.15862,0.00548,-0.02709,0.18863,-0.10734
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,34.55,34.05,33.05,25,35.05,25,86,19867,2024-07-25,0.56608,0.83398,0.00565,-0.03994,0.19431,0.28682
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,4.20,4.75,4.70,50,4.80,31,332,17437,2024-07-25,0.56608,-0.16602,0.00565,-0.02784,0.19431,-0.11265
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,35.20,33.55,33.10,1,34.00,118,40,8828,2024-07-25,0.56608,0.82646,0.00581,-0.04081,0.19991,0.28610
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,4.70,5.00,4.95,73,5.05,25,309,7279,2024-07-25,0.56608,-0.17354,0.00581,-0.02857,0.19991,-0.11807
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,33.88,32.40,31.85,1,32.95,25,73,16954,2024-07-25,0.58560,0.80668,0.00601,-0.04405,0.21383,0.27995
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,5.20,5.58,5.50,60,5.65,157,215,10461,2024-07-25,0.56608,-0.18895,0.00613,-0.03000,0.21085,-0.12925
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,30.96,31.07,30.70,25,31.45,225,1362,27852,2024-07-25,0.58560,0.79116,0.00629,-0.04567,0.22397,0.27781
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,6.10,6.15,6.10,40,6.20,112,3507,27791,2024-07-25,0.56608,-0.20480,0.00643,-0.03134,0.22139,-0.14086
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,30.55,29.58,29.35,11,29.80,25,15,15052,2024-07-25,0.56608,0.77896,0.00673,-0.04569,0.23148,0.27948
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,6.65,6.78,6.70,1,6.85,73,535,9793,2024-07-25,0.56608,-0.22104,0.00673,-0.03260,0.23148,-0.15288
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,30.84,28.95,28.70,1,29.20,107,82,5842,2024-07-25,0.56608,0.77071,0.00687,-0.04643,0.23633,0.27802
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,6.90,7.12,7.05,18,7.20,78,438,4297,2024-07-25,0.56608,-0.22929,0.00687,-0.03319,0.23633,-0.15904
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,29.40,27.17,25.70,1,28.65,19,47,5070,2024-07-25,0.52706,0.76997,0.00739,-0.04408,0.23676,0.28508
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,7.00,7.45,7.40,2,7.50,131,475,7652,2024-07-25,0.56608,-0.23762,0.00701,-0.03376,0.24106,-0.16528
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,27.85,27.50,27.00,1,28.00,146,274,26381,2024-07-25,0.56608,0.75398,0.00714,-0.04783,0.24565,0.27485
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,7.65,7.78,7.70,176,7.85,145,1292,39436,2024-07-25,0.56608,-0.24602,0.00714,-0.03431,0.24565,-0.17161
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,28.05,27.05,26.80,1,27.30,115,58,5317,2024-07-25,0.56608,0.74551,0.00727,-0.04849,0.25010,0.27313
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,7.80,8.18,8.10,51,8.25,143,1291,11892,2024-07-25,0.56608,-0.25449,0.00727,-0.03483,0.25010,-0.17803
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,27.10,26.42,26.20,1,26.65,25,59,5099,2024-07-25,0.56608,0.73698,0.00739,-0.04913,0.25440,0.27133
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,8.35,8.52,8.45,59,8.60,67,261,6551,2024-07-25,0.56608,-0.26302,0.00739,-0.03532,0.25440,-0.18452
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,28.40,25.85,25.60,1,26.10,124,42,4994,2024-07-25,0.56608,0.72840,0.00751,-0.04974,0.25856,0.26946
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,8.65,8.93,8.85,83,9.00,153,420,2833,2024-07-25,0.56608,-0.27160,0.00751,-0.03579,0.25856,-0.19110
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,27.10,25.32,25.00,25,25.65,185,83,7068,2024-07-25,0.56608,0.71977,0.00763,-0.05033,0.26256,0.26751
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,9.05,9.32,9.25,56,9.40,93,238,4632,2024-07-25,0.56608,-0.28023,0.00763,-0.03624,0.26256,-0.19775
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,24.68,24.82,24.40,10,25.25,275,7276,51746,2024-07-25,0.56608,0.71109,0.00774,-0.05088,0.26641,0.26549
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,9.60,9.70,9.65,19,9.75,122,2655,33138,2024-07-25,0.54657,-0.28683,0.00799,-0.03514,0.26551,-0.20084
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,25.25,24.02,23.60,25,24.45,169,24,4730,2024-07-25,0.56608,0.70238,0.00785,-0.05142,0.27011,0.26341
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,9.95,10.12,10.05,48,10.20,50,56,3544,2024-07-25,0.54657,-0.29583,0.00811,-0.03553,0.26936,-0.20774
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,23.51,23.60,23.30,25,23.90,175,187,4308,2024-07-25,0.56608,0.69364,0.00795,-0.05192,0.27364,0.26126
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,10.25,10.52,10.45,20,10.60,2,202,2644,2024-07-25,0.54657,-0.30486,0.00822,-0.03590,0.27305,-0.21471
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,24.65,23.02,22.75,25,23.30,25,153,5320,2024-07-25,0.56608,0.68488,0.00805,-0.05239,0.27701,0.25906
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,10.65,10.98,10.90,65,11.05,62,739,2689,2024-07-25,0.54657,-0.31392,0.00832,-0.03623,0.27656,-0.22174
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,24.38,22.27,19.80,1,24.75,1,35,4304,2024-07-25,0.54657,0.67700,0.00842,-0.05133,0.27990,0.25992
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,11.10,11.43,11.35,42,11.50,23,163,4944,2024-07-25,0.54657,-0.32300,0.00842,-0.03653,0.27990,-0.22884
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,22.00,21.95,21.65,25,22.25,173,404,8682,2024-07-25,0.56608,0.66730,0.00823,-0.05326,0.28328,0.25448
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,11.55,11.88,11.80,40,11.95,57,588,17640,2024-07-25,0.54657,-0.33210,0.00852,-0.03681,0.28307,-0.23599
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,22.80,21.52,21.15,25,21.90,258,68,2943,2024-07-25,0.56608,0.65849,0.00832,-0.05366,0.28616,0.25211
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,12.25,12.32,12.25,44,12.40,2,115,4274,2024-07-25,0.54657,-0.34122,0.00861,-0.03706,0.28607,-0.24320
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,22.40,21.02,20.65,25,21.40,267,351,3394,2024-07-25,0.56608,0.64968,0.00839,-0.05402,0.28889,0.24970
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,11.55,12.82,12.75,1,12.90,46,135,4599,2024-07-25,0.54657,-0.35034,0.00869,-0.03727,0.28889,-0.25045
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,22.52,20.48,20.05,10,20.90,25,59,6018,2024-07-25,0.56608,0.64087,0.00847,-0.05436,0.29144,0.24724
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,12.89,13.30,13.20,129,13.40,59,219,4144,2024-07-25,0.54657,-0.35947,0.00877,-0.03746,0.29154,-0.25776
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,21.35,19.93,19.60,25,20.25,25,179,4731,2024-07-25,0.56608,0.63207,0.00854,-0.05467,0.29384,0.24474
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,13.15,13.80,13.70,37,13.90,29,363,4299,2024-07-25,0.54657,-0.36859,0.00885,-0.03762,0.29401,-0.26510
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,19.73,20.27,18.75,1,21.80,25,2806,20949,2024-07-25,0.58560,0.62437,0.00831,-0.05648,0.29580,0.24001
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,14.05,14.40,14.20,35,14.60,63,2116,18950,2024-07-25,0.56608,-0.37672,0.00860,-0.03929,0.29607,-0.27475
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,20.07,18.98,18.70,21,19.25,25,154,3695,2024-07-25,0.54657,0.61321,0.00898,-0.05366,0.29843,0.24174
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,14.68,14.62,14.35,80,14.90,1,211,2233,2024-07-25,0.54657,-0.38679,0.00898,-0.03786,0.29843,-0.27991
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,18.65,17.58,16.30,1,18.85,6,415,2129,2024-07-25,0.52706,0.60258,0.00939,-0.05232,0.30070,0.24097
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,15.20,15.35,15.25,24,15.45,43,234,4944,2024-07-25,0.54657,-0.39587,0.00904,-0.03794,0.30039,-0.28737
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,18.00,17.98,17.85,1,18.10,6,423,4480,2024-07-25,0.54657,0.59508,0.00909,-0.05407,0.30217,0.23619
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,15.70,15.72,15.50,25,15.95,55,291,1894,2024-07-25,0.54657,-0.40492,0.00909,-0.03799,0.30217,-0.29486
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,17.60,17.52,17.40,1,17.65,2,417,3156,2024-07-25,0.54657,0.58606,0.00914,-0.05424,0.30378,0.23338
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,16.11,16.23,15.95,51,16.50,54,398,3208,2024-07-25,0.54657,-0.41394,0.00914,-0.03801,0.30378,-0.30237
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,17.30,17.02,16.90,25,17.15,12,1498,10574,2024-07-25,0.54657,0.57708,0.00919,-0.05438,0.30522,0.23054
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,16.80,16.98,16.85,18,17.10,47,1034,11738,2024-07-25,0.54657,-0.42292,0.00919,-0.03801,0.30522,-0.30991
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,17.14,15.93,15.05,25,16.80,13,257,1598,2024-07-25,0.52706,0.56520,0.00958,-0.05288,0.30688,0.22898
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,17.35,17.52,17.45,34,17.60,3,92,1972,2024-07-25,0.54657,-0.43187,0.00922,-0.03798,0.30650,-0.31747
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,16.35,16.23,16.10,5,16.35,25,194,2536,2024-07-25,0.54657,0.55922,0.00926,-0.05457,0.30761,0.22480
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,17.92,18.07,17.95,1,18.20,7,75,2570,2024-07-25,0.54657,-0.44078,0.00926,-0.03792,0.30761,-0.32505
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,15.78,15.82,15.70,13,15.95,25,158,5666,2024-07-25,0.54657,0.55036,0.00929,-0.05463,0.30856,0.22190
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,18.52,18.65,18.50,1,18.80,2,85,2018,2024-07-25,0.54657,-0.44964,0.00929,-0.03784,0.30856,-0.33265
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,16.65,15.43,15.30,25,15.55,1,210,2877,2024-07-25,0.54657,0.54155,0.00931,-0.05467,0.30936,0.21899
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,18.40,19.25,19.15,13,19.35,2,105,1565,2024-07-25,0.54657,-0.45845,0.00931,-0.03773,0.30936,-0.34026
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,14.90,15.20,14.90,2,15.50,254,3764,43949,2024-07-25,0.54657,0.53279,0.00933,-0.05468,0.30999,0.21607
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,19.65,19.70,19.40,25,20.00,80,1180,20762,2024-07-25,0.54657,-0.46721,0.00933,-0.03760,0.30999,-0.34788
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,14.85,14.62,14.50,22,14.75,8,101,5451,2024-07-25,0.54657,0.52409,0.00934,-0.05466,0.31048,0.21314
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,19.90,20.45,20.30,1,20.60,2,76,2910,2024-07-25,0.54657,-0.47591,0.00934,-0.03744,0.31048,-0.35551
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,15.61,14.28,14.15,25,14.40,25,187,9477,2024-07-25,0.54657,0.51545,0.00935,-0.05463,0.31081,0.21020
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,20.75,21.07,20.95,2,21.20,2,266,3080,2024-07-25,0.54657,-0.48455,0.00935,-0.03726,0.31081,-0.36314
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,14.80,13.88,13.80,22,13.95,13,111,1676,2024-07-25,0.54657,0.50687,0.00936,-0.05457,0.31100,0.20726
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,20.91,21.70,21.55,2,21.85,1,158,2504,2024-07-25,0.54657,-0.49313,0.00936,-0.03706,0.31100,-0.37078
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,14.70,13.65,13.40,62,13.90,25,240,5953,2024-07-25,0.54657,0.49836,0.00936,-0.05449,0.31104,0.20432
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,20.70,22.38,22.25,14,22.50,21,63,5316,2024-07-25,0.54657,-0.50164,0.00936,-0.03684,0.31104,-0.37842
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,13.40,13.18,13.10,56,13.25,20,1239,41376,2024-07-25,0.54657,0.48992,0.00936,-0.05438,0.31095,0.20138
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,22.82,22.98,22.85,2,23.10,2,164,8670,2024-07-25,0.54657,-0.51008,0.00936,-0.03659,0.31095,-0.38607
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,13.05,12.80,12.70,63,12.90,23,185,2013,2024-07-25,0.54657,0.48155,0.00935,-0.05426,0.31071,0.19844
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,22.55,23.62,23.50,2,23.75,2,162,2181,2024-07-25,0.54657,-0.51845,0.00935,-0.03632,0.31071,-0.39370
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,13.33,12.48,12.40,25,12.55,38,216,2498,2024-07-25,0.54657,0.47325,0.00934,-0.05411,0.31035,0.19551
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,21.95,23.77,23.05,49,24.50,11,62,2271,2024-07-25,0.52706,-0.53322,0.00967,-0.03424,0.30997,-0.40193
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,12.55,12.18,12.05,38,12.30,25,462,6218,2024-07-25,0.54657,0.46503,0.00933,-0.05394,0.30985,0.19258
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,24.65,24.95,24.80,2,25.10,2,248,8373,2024-07-25,0.54657,-0.53497,0.00933,-0.03573,0.30985,-0.40896
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,12.50,11.82,11.75,25,11.90,13,131,3144,2024-07-25,0.54657,0.45689,0.00931,-0.05376,0.30923,0.18966
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,24.60,25.65,25.50,2,25.80,3,19,3423,2024-07-25,0.54657,-0.54311,0.00931,-0.03540,0.30923,-0.41658
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,11.50,11.55,11.45,28,11.65,8,2892,52723,2024-07-25,0.54657,0.44883,0.00928,-0.05356,0.30848,0.18675
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,26.25,26.32,26.20,2,26.45,2,292,8417,2024-07-25,0.54657,-0.55117,0.00928,-0.03505,0.30848,-0.42419
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,10.95,10.93,10.80,2,11.05,2,129,31631,2024-07-25,0.54657,0.43296,0.00923,-0.05309,0.30664,0.18096
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,26.90,27.40,26.90,289,27.90,11,95,2483,2024-07-25,0.54657,-0.56704,0.00923,-0.03431,0.30664,-0.43938
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,10.39,10.45,10.25,6,10.65,64,366,4171,2024-07-25,0.54657,0.41744,0.00916,-0.05257,0.30436,0.17524
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,28.80,29.15,28.80,25,29.50,63,248,4087,2024-07-25,0.56608,-0.57454,0.00888,-0.03543,0.30560,-0.45303
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,10.10,10.07,9.95,2,10.20,25,325,5527,2024-07-25,0.54657,0.40980,0.00912,-0.05228,0.30306,0.17240
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,28.39,31.78,29.60,20,33.95,1,69,691,2024-07-25,0.62462,-0.55912,0.00810,-0.04076,0.30762,-0.45672
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,10.40,9.80,9.70,2,9.90,2,221,5060,2024-07-25,0.54657,0.40226,0.00908,-0.05198,0.30166,0.16958
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,28.70,30.23,29.40,6,31.05,57,57,2686,2024-07-25,0.54657,-0.59774,0.00908,-0.03262,0.30166,-0.46956
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,9.37,9.32,9.20,1,9.45,25,400,25864,2024-07-25,0.54657,0.38746,0.00899,-0.05133,0.29858,0.16399
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,29.30,31.60,30.90,47,32.30,10,100,1535,2024-07-25,0.54657,-0.61254,0.00899,-0.03169,0.29858,-0.48455
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,8.80,8.82,8.75,63,8.90,167,3840,37541,2024-07-25,0.54657,0.37302,0.00888,-0.05063,0.29515,0.15850
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,31.60,33.45,33.00,169,33.90,85,238,7682,2024-07-25,0.54657,-0.62698,0.00888,-0.03070,0.29515,-0.49944
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,8.45,8.38,8.25,42,8.50,25,143,2919,2024-07-25,0.54657,0.35896,0.00877,-0.04988,0.29140,0.15310
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,32.80,33.80,32.30,1,35.30,1,6,851,2024-07-25,0.50755,-0.66172,0.00924,-0.02536,0.28512,-0.52001
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,8.45,7.90,7.80,42,8.00,25,330,5440,2024-07-25,0.54657,0.34528,0.00865,-0.04909,0.28735,0.14780
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,37.90,36.70,36.20,114,37.20,54,8,375,2024-07-25,0.56608,-0.64470,0.00844,-0.03076,0.29035,-0.52624
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,7.67,7.67,7.60,38,7.75,133,342,2771,2024-07-25,0.54657,0.33859,0.00858,-0.04869,0.28522,0.14518
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,36.25,37.33,36.95,223,37.70,111,2,322,2024-07-25,0.56608,-0.65124,0.00838,-0.03023,0.28842,-0.53344
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,8.25,7.47,7.40,93,7.55,155,27,3224,2024-07-25,0.54657,0.33199,0.00852,-0.04827,0.28303,0.14260
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,0.00,38.30,37.80,115,38.80,52,0,363,2024-07-25,0.56608,-0.65768,0.00832,-0.02969,0.28642,-0.54062
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,7.15,7.08,7.00,92,7.15,157,111,20424,2024-07-25,0.54657,0.31908,0.00838,-0.04741,0.27848,0.13752
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,0.00,38.48,36.70,1,40.25,69,0,1171,2024-07-25,0.52706,-0.69199,0.00856,-0.02407,0.27429,-0.56141
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,6.94,6.88,6.80,2,6.95,25,15,3043,2024-07-25,0.54657,0.31277,0.00831,-0.04696,0.27612,0.13502
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,0.00,40.55,40.05,176,41.05,55,0,814,2024-07-25,0.56608,-0.67648,0.00814,-0.02802,0.28009,-0.56202
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,6.70,6.72,6.65,1,6.80,25,3764,72192,2024-07-25,0.54657,0.30655,0.00824,-0.04652,0.27372,0.13255
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,39.30,41.55,41.20,21,41.90,34,219,3684,2024-07-25,0.56608,-0.68257,0.00808,-0.02745,0.27787,-0.56909
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,7.25,6.47,6.40,46,6.55,28,95,1990,2024-07-25,0.52706,0.28900,0.00832,-0.04373,0.26645,0.12644
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,0.00,43.20,41.50,255,44.90,1,0,385,2024-07-25,0.60511,-0.66781,0.00770,-0.03140,0.28310,-0.57016
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,6.80,6.35,6.25,44,6.45,25,8,1522,2024-07-25,0.54657,0.29441,0.00809,-0.04560,0.26877,0.12770
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,41.90,43.10,42.70,16,43.50,258,3,395,2024-07-25,0.56608,-0.69448,0.00794,-0.02629,0.27331,-0.58317
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,6.62,6.12,6.05,44,6.20,42,17,1078,2024-07-25,0.52706,0.27683,0.00815,-0.04276,0.26101,0.12149
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,44.00,43.65,2,44.35,53,0,104,2024-07-25,0.56608,-0.70031,0.00787,-0.02570,0.27096,-0.59017
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,6.50,5.97,5.90,2,6.05,133,96,615,2024-07-25,0.52706,0.27091,0.00806,-0.04227,0.25823,0.11907
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,44.75,44.35,1,45.15,10,0,143,2024-07-25,0.56608,-0.70604,0.00780,-0.02511,0.26858,-0.59715
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,5.95,5.83,5.75,2,5.90,25,191,5855,2024-07-25,0.54657,0.27691,0.00786,-0.04419,0.26104,0.12065
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,45.60,45.15,10,46.05,46,0,94,2024-07-25,0.56608,-0.71169,0.00773,-0.02451,0.26615,-0.60409
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,5.70,5.65,5.60,2,5.70,60,28,2123,2024-07-25,0.52706,0.25936,0.00788,-0.04128,0.25258,0.11432
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,44.35,47.55,45.95,158,49.15,1,2,191,2024-07-25,0.62462,-0.68513,0.00729,-0.03093,0.27692,-0.60126
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,5.40,5.35,5.30,91,5.40,60,163,1635,2024-07-25,0.52706,0.24821,0.00770,-0.04028,0.24682,0.10971
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,0.00,48.35,48.00,15,48.70,86,0,102,2024-07-25,0.58560,-0.71686,0.00741,-0.02509,0.26387,-0.62113
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,5.14,5.10,5.05,1,5.15,1,526,15864,2024-07-25,0.54657,0.24962,0.00745,-0.04176,0.24756,0.10953
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,47.72,51.23,49.50,140,52.95,1,151,455,2024-07-25,0.62462,-0.70556,0.00708,-0.02868,0.26878,-0.62788
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,5.10,4.78,4.70,53,4.85,51,2,1160,2024-07-25,0.52706,0.22710,0.00734,-0.03825,0.23506,0.10091
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,49.95,52.88,51.45,113,54.30,1,16,22,2024-07-25,0.62462,-0.71535,0.00697,-0.02753,0.26454,-0.64106
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,5.05,4.53,4.45,50,4.60,29,36,4820,2024-07-25,0.52706,0.21712,0.00715,-0.03723,0.22911,0.09672
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,51.30,54.92,53.25,94,56.60,1,14,354,2024-07-25,0.64413,-0.71428,0.00677,-0.02878,0.26502,-0.65090
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,4.73,4.42,4.35,126,4.50,1,97,2978,2024-07-25,0.52706,0.21227,0.00706,-0.03672,0.22612,0.09468
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,52.30,54.42,54.05,40,54.80,103,45,95,2024-07-25,0.60511,-0.74050,0.00687,-0.02332,0.25265,-0.66421
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,4.91,4.30,4.25,2,4.35,57,103,4581,2024-07-25,0.52706,0.20751,0.00696,-0.03622,0.22313,0.09267
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,55.60,54.65,79,56.55,6,0,76,2024-07-25,0.60511,-0.74514,0.00680,-0.02271,0.25029,-0.67076
