contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,0.12,0.13,0.12,565,0.14,444,9,6435,2024-11-26,0.48804,0.01995,0.00282,-0.01757,0.01696,0.00172
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,42.10,41.60,164,42.60,190,0,0,2024-11-26,0.64413,-0.93596,0.00554,-0.03769,0.04401,-0.11197
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,0.12,0.12,0.12,3,0.13,206,2138,185128,2024-11-26,0.48804,0.01789,0.00257,-0.01602,0.01546,0.00154
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,43.35,43.30,43.00,20,43.60,156,582,150,2024-11-26,0.68315,-0.92742,0.00576,-0.04762,0.04847,-0.11194
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,0.11,0.11,0.11,253,0.12,646,150,3801,2024-11-26,0.50755,0.01988,0.00270,-0.01821,0.01691,0.00171
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,0.00,44.25,43.90,9,44.60,156,0,0,2024-11-26,0.68315,-0.93169,0.00549,-0.04429,0.04626,-0.11295
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,0.10,0.11,0.10,514,0.12,421,8,1659,2024-11-26,0.50755,0.01793,0.00248,-0.01667,0.01549,0.00154
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,45.05,44.70,136,45.40,13,0,0,2024-11-26,0.66364,-0.94176,0.00499,-0.03466,0.04086,-0.11443
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,0.11,0.11,0.10,13,0.11,307,40,2125,2024-11-26,0.50755,0.01615,0.00226,-0.01524,0.01417,0.00139
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,46.15,45.75,119,46.55,168,0,0,2024-11-26,0.68315,-0.93957,0.00499,-0.03793,0.04206,-0.11491
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,0.10,0.10,0.09,366,0.10,589,38,1418,2024-11-26,0.50755,0.01453,0.00207,-0.01392,0.01294,0.00125
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,47.12,46.65,151,47.60,185,0,0,2024-11-26,0.70267,-0.93742,0.00499,-0.04125,0.04322,-0.11540
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,0.09,0.09,0.08,1259,0.10,361,860,5845,2024-11-26,0.50755,0.01307,0.00189,-0.01270,0.01181,0.00113
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,48.70,48.23,47.85,86,48.60,185,25,10,2024-11-26,0.72218,-0.93528,0.00498,-0.04464,0.04437,-0.11589
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,0.10,0.08,0.08,201,0.09,201,15,1804,2024-11-26,0.50755,0.01174,0.00172,-0.01157,0.01076,0.00101
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,49.05,48.65,151,49.45,90,0,0,2024-11-26,0.70267,-0.94447,0.00454,-0.03523,0.03935,-0.11729
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,0.08,0.08,0.07,1095,0.09,280,83,1021,2024-11-26,0.52706,0.01333,0.00185,-0.01340,0.01201,0.00115
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,50.12,49.75,118,50.50,121,0,0,2024-11-26,0.72218,-0.94230,0.00456,-0.03855,0.04056,-0.11778
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.09,0.08,0.07,210,0.09,257,30,1152,2024-11-26,0.52706,0.01204,0.00169,-0.01227,0.01099,0.00103
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,51.05,50.60,149,51.50,121,0,0,2024-11-26,0.72218,-0.94555,0.00435,-0.03564,0.03874,-0.11870
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.10,0.08,0.07,121,0.08,345,1,3954,2024-11-26,0.54657,0.01361,0.00181,-0.01415,0.01223,0.00117
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,52.12,51.75,114,52.50,108,0,0,2024-11-26,0.74169,-0.94340,0.00437,-0.03898,0.03995,-0.11919
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.07,0.08,0.07,5,0.08,306,3512,156370,2024-11-26,0.54657,0.01235,0.00167,-0.01300,0.01124,0.00106
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,53.10,52.65,130,53.55,139,0,0,2024-11-26,0.76120,-0.94126,0.00438,-0.04239,0.04113,-0.11968
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.07,0.08,0.07,2,0.08,261,1013,3678,2024-11-26,0.54657,0.01120,0.00153,-0.01194,0.01033,0.00096
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,54.17,53.75,115,54.60,152,0,0,2024-11-26,0.78071,-0.93914,0.00439,-0.04585,0.04229,-0.12017
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.07,0.07,0.06,201,0.07,325,12,1815,2024-11-26,0.54657,0.01015,0.00141,-0.01096,0.00948,0.00087
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,56.10,54.80,102,57.40,10,0,0,2024-11-26,0.95632,-0.89322,0.00548,-0.10637,0.06462,-0.11728
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.11,0.06,0.05,838,0.07,335,2,4629,2024-11-26,0.54657,0.00919,0.00129,-0.01005,0.00869,0.00079
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,56.03,55.60,162,56.45,102,0,11,2024-11-26,0.76120,-0.95009,0.00385,-0.03399,0.03616,-0.12237
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.06,0.06,0.05,211,0.07,389,29,5270,2024-11-26,0.56608,0.01052,0.00140,-0.01171,0.00978,0.00090
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,57.15,56.70,138,57.60,155,0,0,2024-11-26,0.80022,-0.94305,0.00407,-0.04356,0.04014,-0.12247
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.06,0.06,0.05,200,0.06,470,237,7624,2024-11-26,0.56608,0.00957,0.00129,-0.01078,0.00901,0.00082
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,58.15,57.80,90,58.50,118,0,0,2024-11-26,0.81974,-0.94095,0.00409,-0.04707,0.04130,-0.12296
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.05,0.06,0.05,152,0.06,479,4223,58640,2024-11-26,0.60511,0.00951,0.00120,-0.01145,0.00896,0.00081
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,63.05,63.08,62.60,155,63.55,136,6,2,2024-11-26,0.83925,-0.94941,0.00353,-0.03968,0.03655,-0.12694
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.04,0.04,0.03,201,0.04,232,103,5902,2024-11-26,0.60511,0.00614,0.00082,-0.00778,0.00609,0.00053
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,68.17,67.75,111,68.60,150,0,0,2024-11-26,0.91729,-0.94357,0.00352,-0.05140,0.03985,-0.12978
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.03,0.03,0.02,364,0.04,272,60,9281,2024-11-26,0.62462,0.00506,0.00067,-0.00676,0.00513,0.00043
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,73.05,72.65,136,73.45,102,0,0,2024-11-26,0.93681,-0.95031,0.00312,-0.04483,0.03603,-0.13360
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.04,0.03,0.02,164,0.03,520,15,3352,2024-11-26,0.62462,0.00426,0.00057,-0.00580,0.00440,0.00037
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,75.05,74.60,155,75.50,114,0,0,2024-11-26,0.95632,-0.95032,0.00306,-0.04603,0.03603,-0.13492
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.03,0.03,0.02,146,0.03,94,6,527,2024-11-26,0.64413,0.00502,0.00064,-0.00692,0.00509,0.00043
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,76.20,75.80,90,76.60,149,0,0,2024-11-26,0.99534,-0.94430,0.00322,-0.05602,0.03945,-0.13512
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.03,0.05,0.02,127,0.08,57,10,296,2024-11-26,0.68315,0.00725,0.00084,-0.01016,0.00706,0.00062
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,77.05,76.60,160,77.50,118,0,0,2024-11-26,0.95632,-0.95412,0.00287,-0.04128,0.03380,-0.13654
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.02,0.04,0.02,110,0.05,1,25,2670,2024-11-26,0.66364,0.00540,0.00066,-0.00761,0.00544,0.00046
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,78.12,77.75,105,78.50,112,0,0,2024-11-26,0.99534,-0.94830,0.00303,-0.05102,0.03719,-0.13675
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.02,0.06,0.02,93,0.09,142,29,536,2024-11-26,0.70267,0.00769,0.00086,-0.01100,0.00743,0.00065
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,79.17,78.75,108,79.60,152,0,0,2024-11-26,1.01485,-0.94632,0.00306,-0.05482,0.03832,-0.13725
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.03,0.03,0.02,129,0.03,129,20,901,2024-11-26,0.66364,0.00462,0.00058,-0.00661,0.00473,0.00039
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,80.20,79.80,90,80.60,143,0,0,2024-11-26,1.03437,-0.94433,0.00309,-0.05868,0.03943,-0.13776
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.02,0.02,0.01,65,0.03,73,8,180,2024-11-26,0.64413,0.00331,0.00044,-0.00477,0.00351,0.00028
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,81.20,80.80,90,81.60,155,0,0,2024-11-26,1.03437,-0.94625,0.00301,-0.05620,0.03835,-0.13857
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.04,0.03,0.02,19,0.03,84,12,410,2024-11-26,0.66364,0.00394,0.00050,-0.00574,0.00410,0.00034
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,82.15,81.80,90,82.50,113,0,0,2024-11-26,1.03437,-0.94811,0.00293,-0.05377,0.03730,-0.13937
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.02,0.03,0.02,18,0.03,225,858,5442,2024-11-26,0.68315,0.00463,0.00056,-0.00682,0.00474,0.00039
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,83.12,82.80,93,83.45,94,0,0,2024-11-26,1.03437,-0.94991,0.00284,-0.05139,0.03626,-0.14017
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.03,0.02,0.01,295,0.03,232,0,1675,2024-11-26,0.66364,0.00336,0.00043,-0.00497,0.00356,0.00029
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,85.05,83.70,135,86.40,250,0,0,2024-11-26,1.24899,-0.90747,0.00378,-0.12517,0.05820,-0.13765
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.04,0.02,0.01,582,0.03,232,0,415,2024-11-26,0.66364,0.00310,0.00040,-0.00462,0.00331,0.00027
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,86.08,84.75,115,87.40,250,0,0,2024-11-26,1.24899,-0.90978,0.00371,-0.12219,0.05712,-0.13848
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.05,0.02,0.01,497,0.03,232,0,181,2024-11-26,0.66364,0.00286,0.00038,-0.00430,0.00308,0.00024
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,87.10,85.80,102,88.40,250,0,0,2024-11-26,1.26851,-0.90786,0.00371,-0.12680,0.05802,-0.13900
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.02,0.02,0.01,201,0.03,201,6,363,2024-11-26,0.66364,0.00264,0.00035,-0.00400,0.00286,0.00023
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,87.12,86.75,108,87.50,122,0,0,2024-11-26,1.07339,-0.94948,0.00276,-0.05440,0.03651,-0.14277
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.02,0.03,0.02,15,0.03,232,95,2726,2024-11-26,0.70267,0.00403,0.00048,-0.00619,0.00418,0.00034
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,88.15,87.75,104,88.55,135,0,0,2024-11-26,1.09290,-0.94755,0.00279,-0.05831,0.03762,-0.14328
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.02,0.01,0.01,166,0.02,298,69,1438,2024-11-26,0.64413,0.00168,0.00024,-0.00257,0.00190,0.00014
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,89.17,88.80,90,89.55,127,0,0,2024-11-26,1.09290,-0.94922,0.00272,-0.05598,0.03666,-0.14407
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.02,0.05,0.01,156,0.09,69,10,2809,2024-11-26,0.76120,0.00662,0.00069,-0.01044,0.00652,0.00056
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,90.10,89.60,147,90.60,149,0,0,2024-11-26,1.09290,-0.95084,0.00265,-0.05369,0.03572,-0.14485
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.02,0.01,0.01,151,0.02,92,25,3283,2024-11-26,0.64413,0.00141,0.00020,-0.00220,0.00162,0.00012
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,92.07,90.60,166,93.55,250,0,0,2024-11-26,1.30753,-0.91058,0.00352,-0.12737,0.05674,-0.14251
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.01,0.01,0.01,145,0.02,91,49,2421,2024-11-26,0.66364,0.00161,0.00022,-0.00256,0.00183,0.00014
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,93.17,92.80,90,93.55,140,0,0,2024-11-26,1.13192,-0.94861,0.00265,-0.05929,0.03701,-0.14666
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.01,0.01,0.01,115,0.02,83,0,1795,2024-11-26,0.68315,0.00145,0.00020,-0.00238,0.00166,0.00012
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,98.12,97.75,102,98.50,121,0,0,2024-11-26,1.15144,-0.95271,0.00244,-0.05440,0.03463,-0.15027
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.01,0.01,0.01,85,0.02,84,120,1866,2024-11-26,0.70267,0.00131,0.00018,-0.00224,0.00152,0.00011
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,103.05,102.60,147,103.50,127,0,0,2024-11-26,1.17095,-0.95628,0.00225,-0.04997,0.03252,-0.15383
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.02,0.01,0.01,49,0.02,332,0,2118,2024-11-26,0.74169,0.00160,0.00020,-0.00283,0.00181,0.00014
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,108.05,107.60,147,108.50,127,0,0,2024-11-26,1.20997,-0.95642,0.00217,-0.05177,0.03243,-0.15713
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.02,0.01,0.01,80,0.02,274,47,55060,2024-11-26,0.76120,0.00148,0.00018,-0.00271,0.00169,0.00013
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,113.15,112.70,115,113.60,155,0,0,2024-11-26,1.28802,-0.95039,0.00227,-0.06603,0.03599,-0.15997
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.02,0.01,0.01,139,0.02,201,260,2755,2024-11-26,0.78071,0.00139,0.00017,-0.00262,0.00160,0.00012
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,119.05,117.70,135,120.40,250,0,0,2024-11-26,1.52216,-0.91779,0.00284,-0.13826,0.05328,-0.16090
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.01,0.01,0.00,0,0.01,22,101,1097,2024-11-26,0.80022,0.00132,0.00015,-0.00255,0.00152,0.00011
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,123.05,122.60,147,123.50,127,0,0,2024-11-26,1.32704,-0.95595,0.00200,-0.05857,0.03271,-0.16697
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.01,0.01,0.00,0,0.01,22,0,3511,2024-11-26,0.81974,0.00126,0.00014,-0.00251,0.00146,0.00011
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,129.07,127.75,118,130.40,250,0,0,2024-11-26,1.60021,-0.91876,0.00268,-0.14407,0.05281,-0.16758
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.01,0.01,0.00,0,0.01,39,800,9827,2024-11-26,0.83925,0.00121,0.00014,-0.00248,0.00141,0.00010
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,133.12,132.70,137,133.55,133,0,0,2024-11-26,1.42460,-0.95233,0.00198,-0.07038,0.03485,-0.17328
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.01,0.01,0.00,0,0.01,35,1,5411,2024-11-26,0.85876,0.00117,0.00013,-0.00246,0.00137,0.00010
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,138.12,137.70,124,138.55,140,0,0,2024-11-26,1.44411,-0.95448,0.00189,-0.06732,0.03359,-0.17673
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.01,0.01,0.00,0,0.01,472,33,60560,2024-11-26,0.87827,0.00114,0.00012,-0.00246,0.00134,0.00010
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,143.07,142.65,130,143.50,124,0,0,2024-11-26,1.46362,-0.95641,0.00180,-0.06452,0.03244,-0.18016
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,0.01,0.01,0.00,0,0.01,12767,4,17871,2024-11-26,0.91729,0.00111,0.00011,-0.00250,0.00130,0.00009
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,0.00,153.10,152.60,162,153.60,154,0,0,2024-11-26,1.54167,-0.95479,0.00176,-0.07168,0.03341,-0.18662
NVDA241227C00050000,NVDA,2024-12-27,50.00,call,88.10,87.17,86.80,52,87.55,49,18,64,2024-11-26,1.36606,0.99692,0.00017,-0.01442,0.00374,0.04189
NVDA241227P00050000,NVDA,2024-12-27,50.00,put,0.02,0.01,0.00,0,0.02,23,21,217,2024-11-26,1.15144,-0.00073,0.00006,-0.00186,0.00101,-0.00009
NVDA241227C00055000,NVDA,2024-12-27,55.00,call,87.41,82.22,81.85,45,82.60,59,0,16,2024-11-26,1.30753,0.99526,0.00026,-0.01838,0.00550,0.04591
NVDA241227P00055000,NVDA,2024-12-27,55.00,put,0.00,0.02,0.01,201,0.03,227,0,1061,2024-11-26,1.11241,-0.00141,0.00010,-0.00327,0.00184,-0.00018
NVDA241227C00060000,NVDA,2024-12-27,60.00,call,82.40,77.28,76.90,48,77.65,62,0,4,2024-11-26,1.24899,0.99304,0.00039,-0.02295,0.00774,0.04984
NVDA241227P00060000,NVDA,2024-12-27,60.00,put,0.00,0.03,0.02,79,0.03,71,0,770,2024-11-26,1.05388,-0.00217,0.00016,-0.00459,0.00272,-0.00028
NVDA241227C00065000,NVDA,2024-12-27,65.00,call,77.42,72.28,71.95,40,72.60,38,0,3,2024-11-26,1.11241,0.99328,0.00042,-0.02144,0.00750,0.05412
NVDA241227P00065000,NVDA,2024-12-27,65.00,put,0.00,0.03,0.02,85,0.04,128,0,656,2024-11-26,0.95632,-0.00235,0.00019,-0.00448,0.00293,-0.00030
NVDA241227C00070000,NVDA,2024-12-27,70.00,call,67.42,67.35,67.00,20,67.70,52,17,9,2024-11-26,1.07339,0.98965,0.00064,-0.02752,0.01096,0.05788
NVDA241227P00070000,NVDA,2024-12-27,70.00,put,0.05,0.04,0.03,139,0.05,139,1,729,2024-11-26,0.89778,-0.00337,0.00028,-0.00580,0.00405,-0.00043
NVDA241227C00075000,NVDA,2024-12-27,75.00,call,67.60,62.33,61.90,58,62.75,56,0,3,2024-11-26,0.93681,0.99075,0.00067,-0.02421,0.00993,0.06227
NVDA241227P00075000,NVDA,2024-12-27,75.00,put,0.06,0.06,0.05,1,0.06,201,1,1975,2024-11-26,0.85876,-0.00545,0.00046,-0.00853,0.00623,-0.00069
NVDA241227C00080000,NVDA,2024-12-27,80.00,call,57.40,57.40,57.05,20,57.75,51,6,117,2024-11-26,0.87827,0.98754,0.00092,-0.02800,0.01288,0.06609
NVDA241227P00080000,NVDA,2024-12-27,80.00,put,0.05,0.06,0.05,441,0.07,452,17,2119,2024-11-26,0.76120,-0.00537,0.00051,-0.00745,0.00615,-0.00067
NVDA241227C00085000,NVDA,2024-12-27,85.00,call,53.00,52.42,52.10,33,52.75,43,0,66,2024-11-26,0.80022,0.98528,0.00117,-0.02954,0.01487,0.07005
NVDA241227P00085000,NVDA,2024-12-27,85.00,put,0.08,0.07,0.06,61,0.08,221,14,1808,2024-11-26,0.70267,-0.00715,0.00071,-0.00885,0.00793,-0.00089
NVDA241227C00090000,NVDA,2024-12-27,90.00,call,51.65,47.50,47.25,6,47.75,45,1,243,2024-11-26,0.74169,0.98064,0.00159,-0.03337,0.01879,0.07370
NVDA241227P00090000,NVDA,2024-12-27,90.00,put,0.10,0.08,0.08,201,0.09,1247,154,6247,2024-11-26,0.64413,-0.00939,0.00098,-0.01029,0.01007,-0.00117
NVDA241227C00095000,NVDA,2024-12-27,95.00,call,47.95,42.42,42.15,43,42.70,12,0,5,2024-11-26,0.60511,0.98548,0.00153,-0.02595,0.01469,0.07857
NVDA241227P00095000,NVDA,2024-12-27,95.00,put,0.12,0.11,0.10,201,0.12,317,64,715,2024-11-26,0.58560,-0.01223,0.00136,-0.01174,0.01267,-0.00151
NVDA241227C00100000,NVDA,2024-12-27,100.00,call,39.80,37.53,37.10,20,37.95,79,1,188,2024-11-26,0.58560,0.97437,0.00255,-0.03452,0.02381,0.08142
NVDA241227P00100000,NVDA,2024-12-27,100.00,put,0.15,0.15,0.14,521,0.16,393,119,4248,2024-11-26,0.54657,-0.01891,0.00212,-0.01590,0.01842,-0.00233
NVDA241227C00105000,NVDA,2024-12-27,105.00,call,32.73,32.60,32.45,5,32.75,20,8,43,2024-11-26,0.52706,0.96639,0.00355,-0.03786,0.02982,0.08467
NVDA241227P00105000,NVDA,2024-12-27,105.00,put,0.20,0.21,0.20,331,0.22,10,214,860,2024-11-26,0.48804,-0.02472,0.00297,-0.01774,0.02310,-0.00304
NVDA241227C00110000,NVDA,2024-12-27,110.00,call,27.90,27.77,27.60,20,27.95,35,17,163,2024-11-26,0.48804,0.94925,0.00536,-0.04560,0.04164,0.08679
NVDA241227P00110000,NVDA,2024-12-27,110.00,put,0.33,0.33,0.32,399,0.34,650,227,1477,2024-11-26,0.46853,-0.04456,0.00503,-0.02755,0.03753,-0.00549
NVDA241227C00115000,NVDA,2024-12-27,115.00,call,22.78,23.02,22.90,20,23.15,29,59,285,2024-11-26,0.44901,0.92341,0.00803,-0.05454,0.05739,0.08783
NVDA241227P00115000,NVDA,2024-12-27,115.00,put,0.55,0.55,0.53,159,0.56,132,274,8495,2024-11-26,0.42950,-0.06844,0.00770,-0.03523,0.05266,-0.00842
NVDA241227C00120000,NVDA,2024-12-27,120.00,call,18.50,18.45,18.30,20,18.60,120,83,672,2024-11-26,0.42950,0.87441,0.01205,-0.06979,0.08241,0.08596
NVDA241227P00120000,NVDA,2024-12-27,120.00,put,0.94,0.95,0.93,1,0.96,7,2634,4347,2024-11-26,0.40999,-0.11580,0.01192,-0.04936,0.07783,-0.01429
NVDA241227C00125000,NVDA,2024-12-27,125.00,call,14.30,14.12,13.95,20,14.30,73,56,533,2024-11-26,0.39048,0.81366,0.01721,-0.07959,0.10699,0.08266
NVDA241227P00125000,NVDA,2024-12-27,125.00,put,1.67,1.65,1.60,1,1.69,1,1148,11426,2024-11-26,0.39048,-0.18634,0.01721,-0.06397,0.10699,-0.02309
NVDA241227C00130000,NVDA,2024-12-27,130.00,call,10.40,10.40,10.35,1,10.45,1,431,1285,2024-11-26,0.39048,0.70775,0.02205,-0.09718,0.13708,0.07341
NVDA241227P00130000,NVDA,2024-12-27,130.00,put,2.91,2.89,2.84,5,2.94,31,1602,15008,2024-11-26,0.37097,-0.28442,0.02291,-0.07574,0.13534,-0.03543
NVDA241227C00132000,NVDA,2024-12-27,132.00,call,9.16,9.07,9.00,1,9.15,27,588,1333,2024-11-26,0.39048,0.66007,0.02351,-0.10226,0.14620,0.06896
NVDA241227P00132000,NVDA,2024-12-27,132.00,put,3.55,3.55,3.50,275,3.60,100,238,2654,2024-11-26,0.37097,-0.33413,0.02459,-0.08072,0.14522,-0.04180
NVDA241227C00133000,NVDA,2024-12-27,133.00,call,8.45,9.20,8.30,25,10.10,175,420,500,2024-11-26,0.42950,0.62768,0.02208,-0.11421,0.15096,0.06520
NVDA241227P00133000,NVDA,2024-12-27,133.00,put,3.90,3.95,3.90,6,4.00,144,230,670,2024-11-26,0.37097,-0.35990,0.02527,-0.08265,0.14927,-0.04513
NVDA241227C00134000,NVDA,2024-12-27,134.00,call,7.95,8.62,7.80,1,9.45,1,84,348,2024-11-26,0.42950,0.60484,0.02247,-0.11576,0.15366,0.06303
NVDA241227P00134000,NVDA,2024-12-27,134.00,put,4.29,4.33,4.25,1,4.40,50,110,917,2024-11-26,0.37097,-0.38613,0.02585,-0.08417,0.15266,-0.04853
NVDA241227C00135000,NVDA,2024-12-27,135.00,call,7.30,7.22,7.10,23,7.35,149,865,1351,2024-11-26,0.37097,0.58732,0.02630,-0.10215,0.15536,0.06222
NVDA241227P00135000,NVDA,2024-12-27,135.00,put,4.74,4.75,4.70,1,4.80,38,1228,5786,2024-11-26,0.37097,-0.41268,0.02630,-0.08528,0.15536,-0.05199
NVDA241227C00136000,NVDA,2024-12-27,136.00,call,6.80,6.67,6.50,114,6.85,1,586,704,2024-11-26,0.37097,0.56056,0.02664,-0.10295,0.15735,0.05956
NVDA241227P00136000,NVDA,2024-12-27,136.00,put,5.15,5.22,5.15,1,5.30,41,827,1362,2024-11-26,0.37097,-0.43944,0.02664,-0.08595,0.15735,-0.05550
NVDA241227C00137000,NVDA,2024-12-27,137.00,call,6.20,6.15,6.00,29,6.30,8,1752,1686,2024-11-26,0.37097,0.53372,0.02685,-0.10331,0.15862,0.05687
NVDA241227P00137000,NVDA,2024-12-27,137.00,put,5.70,5.67,5.50,14,5.85,50,441,729,2024-11-26,0.37097,-0.46628,0.02685,-0.08618,0.15862,-0.05904
NVDA241227C00138000,NVDA,2024-12-27,138.00,call,5.82,5.75,5.70,3,5.80,43,875,1364,2024-11-26,0.37097,0.50693,0.02695,-0.10323,0.15916,0.05415
NVDA241227P00138000,NVDA,2024-12-27,138.00,put,6.20,6.25,6.15,3,6.35,29,263,994,2024-11-26,0.37097,-0.49307,0.02695,-0.08599,0.15916,-0.06260
NVDA241227C00139000,NVDA,2024-12-27,139.00,call,5.33,5.30,5.25,7,5.35,175,1109,1324,2024-11-26,0.37097,0.48029,0.02692,-0.10273,0.15899,0.05144
NVDA241227P00139000,NVDA,2024-12-27,139.00,put,7.10,5.80,4.75,226,6.85,50,157,396,2024-11-26,0.31243,-0.53082,0.03190,-0.07013,0.15871,-0.06666
NVDA241227C00140000,NVDA,2024-12-27,140.00,call,4.87,4.90,4.80,45,5.00,2,4140,8739,2024-11-26,0.37097,0.45393,0.02677,-0.10181,0.15813,0.04873
NVDA241227P00140000,NVDA,2024-12-27,140.00,put,7.55,7.30,7.15,15,7.45,50,11329,3592,2024-11-26,0.37097,-0.54607,0.02677,-0.08431,0.15813,-0.06971
