contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.04,0.05,0.03,259,0.07,94,1,6247,2024-09-19,1.03437,-0.00401,0.00035,-0.00697,0.00395,-0.00041
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,57.75,61.20,60.05,28,62.35,25,0,485,2024-09-19,1.67825,0.95940,0.00156,-0.09073,0.02898,0.04123
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.03,0.05,0.03,276,0.07,59,60,9296,2024-09-19,1.01485,-0.00420,0.00037,-0.00712,0.00411,-0.00043
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,61.45,60.40,59.10,28,61.70,25,0,472,2024-09-19,1.71728,0.95349,0.00171,-0.10263,0.03234,0.04128
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.04,0.05,0.04,102,0.06,276,145,8641,2024-09-19,0.99534,-0.00439,0.00039,-0.00726,0.00428,-0.00045
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,56.95,59.05,58.10,24,60.00,25,0,1005,2024-09-19,1.56118,0.96107,0.00163,-0.08256,0.02801,0.04308
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.05,0.04,0.04,175,0.05,61,379,24218,2024-09-19,0.95632,-0.00398,0.00037,-0.00639,0.00392,-0.00041
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,55.09,58.47,57.05,58,59.90,25,0,300,2024-09-19,1.65874,0.95061,0.00185,-0.10413,0.03393,0.04257
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.00,0.05,0.04,275,0.06,75,0,5282,2024-09-19,0.95632,-0.00476,0.00044,-0.00750,0.00460,-0.00049
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,54.40,57.30,56.10,28,58.50,25,0,455,2024-09-19,1.58069,0.95287,0.00187,-0.09636,0.03269,0.04368
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.04,0.06,0.05,59,0.06,67,1,6771,2024-09-19,0.95632,-0.00567,0.00051,-0.00876,0.00537,-0.00058
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,55.73,56.50,55.10,48,57.90,25,3,293,2024-09-19,1.60021,0.94769,0.00201,-0.10530,0.03552,0.04385
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.05,0.06,0.05,142,0.06,59,35,4683,2024-09-19,0.93681,-0.00589,0.00054,-0.00887,0.00555,-0.00060
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,52.55,55.40,54.10,50,56.70,25,0,240,2024-09-19,1.54167,0.94860,0.00206,-0.10056,0.03503,0.04480
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.06,0.06,0.05,250,0.06,59,75,1197,2024-09-19,0.91729,-0.00610,0.00057,-0.00897,0.00574,-0.00062
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,53.35,53.30,53.15,24,53.45,25,43,1198,2024-09-19,1.03437,0.98611,0.00103,-0.02933,0.01178,0.05000
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.06,0.07,0.06,359,0.07,1607,1442,11856,2024-09-19,0.89778,-0.00632,0.00060,-0.00905,0.00592,-0.00064
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,53.70,53.38,52.15,28,54.60,25,1,454,2024-09-19,1.46362,0.94752,0.00220,-0.09758,0.03561,0.04631
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.07,0.07,0.06,155,0.07,59,5,2181,2024-09-19,0.87827,-0.00654,0.00063,-0.00912,0.00609,-0.00067
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,52.43,51.28,51.10,28,51.45,25,20,368,2024-09-19,0.95632,0.98760,0.00101,-0.02622,0.01067,0.05175
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.07,0.07,0.06,252,0.07,118,2,2586,2024-09-19,0.85876,-0.00675,0.00066,-0.00916,0.00627,-0.00069
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,49.70,51.27,50.15,28,52.40,1,0,819,2024-09-19,1.36606,0.94856,0.00232,-0.09056,0.03505,0.04809
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.08,0.08,0.07,59,0.08,276,11,9312,2024-09-19,0.85876,-0.00799,0.00077,-0.01064,0.00728,-0.00081
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,50.72,50.65,49.20,35,52.10,10,46,596,2024-09-19,1.42460,0.93869,0.00256,-0.10682,0.04025,0.04769
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.08,0.08,0.07,187,0.08,3278,545,4866,2024-09-19,0.83925,-0.00824,0.00081,-0.01068,0.00747,-0.00084
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,48.20,48.38,48.20,42,48.55,25,566,8973,2024-09-19,0.95632,0.98133,0.00144,-0.03392,0.01517,0.05347
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.08,0.08,0.08,16,0.09,128,206,22199,2024-09-19,0.81974,-0.00849,0.00085,-0.01070,0.00767,-0.00086
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,47.35,47.33,47.20,40,47.45,15,31,698,2024-09-19,0.89778,0.98401,0.00134,-0.02965,0.01329,0.05455
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.08,0.08,0.08,156,0.09,226,1,6922,2024-09-19,0.80022,-0.00872,0.00089,-0.01070,0.00786,-0.00088
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,46.50,46.30,46.15,54,46.45,15,15,466,2024-09-19,0.85876,0.98512,0.00132,-0.02774,0.01250,0.05546
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.10,0.09,0.08,276,0.10,276,171,7642,2024-09-19,0.78071,-0.00896,0.00093,-0.01067,0.00804,-0.00091
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,46.34,45.33,45.20,28,45.45,15,51,543,2024-09-19,0.85876,0.98284,0.00149,-0.03024,0.01412,0.05602
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.10,0.10,0.09,201,0.10,59,380,8076,2024-09-19,0.78071,-0.01059,0.00108,-0.01235,0.00931,-0.00107
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,44.75,44.33,44.20,28,44.45,15,101,1079,2024-09-19,0.81974,0.98410,0.00146,-0.02818,0.01323,0.05695
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.10,0.11,0.10,59,0.11,276,278,10462,2024-09-19,0.76120,-0.01087,0.00113,-0.01232,0.00952,-0.00110
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,44.43,44.25,43.25,24,45.25,25,4,1857,2024-09-19,1.15144,0.94145,0.00305,-0.08591,0.03883,0.05301
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.10,0.11,0.10,59,0.11,59,149,21879,2024-09-19,0.74169,-0.01115,0.00119,-0.01226,0.00973,-0.00112
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,42.55,43.25,42.25,42,44.25,1,3,788,2024-09-19,1.13192,0.93907,0.00321,-0.08709,0.04006,0.05355
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.11,0.11,0.11,208,0.12,59,7,2330,2024-09-19,0.72218,-0.01141,0.00125,-0.01218,0.00993,-0.00115
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,42.00,41.55,41.25,32,41.85,6,368,517,2024-09-19,0.87827,0.96850,0.00243,-0.04525,0.02354,0.05768
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.13,0.12,0.12,149,0.13,195,33,9374,2024-09-19,0.72218,-0.01347,0.00144,-0.01406,0.01147,-0.00136
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,41.80,41.27,40.30,28,42.25,1,1,3180,2024-09-19,1.07339,0.93681,0.00348,-0.08542,0.04121,0.05494
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.14,0.14,0.13,125,0.14,215,21,17107,2024-09-19,0.72218,-0.01582,0.00165,-0.01613,0.01317,-0.00160
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,39.50,39.40,39.30,40,39.50,3,68,1147,2024-09-19,0.76120,0.97671,0.00218,-0.03403,0.01830,0.06016
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,0.14,0.15,0.14,165,0.15,167,218,3188,2024-09-19,0.70267,-0.01623,0.00174,-0.01604,0.01346,-0.00164
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,38.40,39.50,38.30,27,40.70,25,132,11926,2024-09-19,1.07339,0.92576,0.00394,-0.09558,0.04667,0.05530
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.15,0.15,0.15,182,0.16,143,541,25929,2024-09-19,0.68315,-0.01663,0.00182,-0.01592,0.01375,-0.00167
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,37.75,37.53,37.35,41,37.70,25,7,1105,2024-09-19,0.78071,0.96654,0.00287,-0.04341,0.02474,0.06068
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,0.17,0.17,0.16,198,0.17,100,26,4596,2024-09-19,0.68315,-0.01949,0.00209,-0.01821,0.01574,-0.00196
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,37.85,37.52,36.30,60,38.75,25,23,848,2024-09-19,1.01485,0.92291,0.00429,-0.09346,0.04802,0.05663
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,0.16,0.18,0.17,231,0.19,140,26,5626,2024-09-19,0.66364,-0.02000,0.00220,-0.01807,0.01608,-0.00201
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,31.50,35.55,35.35,50,35.75,25,0,910,2024-09-19,0.74169,0.96412,0.00320,-0.04384,0.02620,0.06203
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.19,0.20,0.19,83,0.20,178,100,3380,2024-09-19,0.66364,-0.02335,0.00250,-0.02059,0.01833,-0.00235
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,35.10,35.55,34.35,51,36.75,25,10,1009,2024-09-19,0.97583,0.91668,0.00473,-0.09528,0.05093,0.05758
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,0.21,0.21,0.20,157,0.21,87,97,2753,2024-09-19,0.64413,-0.02398,0.00264,-0.02042,0.01875,-0.00241
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,34.99,34.60,33.40,24,35.80,25,17,6994,2024-09-19,0.95632,0.91338,0.00497,-0.09613,0.05244,0.05804
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,0.23,0.23,0.22,59,0.23,164,1112,22062,2024-09-19,0.64413,-0.02790,0.00299,-0.02317,0.02128,-0.00281
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,33.88,32.62,32.45,33,32.80,25,52,3563,2024-09-19,0.70267,0.95637,0.00396,-0.04781,0.03072,0.06362
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,0.24,0.23,0.23,146,0.24,67,34,5592,2024-09-19,0.62462,-0.02870,0.00316,-0.02298,0.02179,-0.00288
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,32.85,31.65,31.45,28,31.85,25,9,2439,2024-09-19,0.68315,0.95479,0.00419,-0.04793,0.03161,0.06426
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,0.26,0.26,0.25,107,0.26,90,140,4751,2024-09-19,0.60511,-0.02950,0.00334,-0.02277,0.02229,-0.00296
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,31.95,30.57,30.45,46,30.70,20,20,4826,2024-09-19,0.62462,0.96161,0.00402,-0.04077,0.02769,0.06578
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,0.28,0.28,0.27,86,0.28,99,78,7842,2024-09-19,0.60511,-0.03429,0.00378,-0.02576,0.02524,-0.00344
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,31.10,30.70,29.50,28,31.90,25,17,2438,2024-09-19,0.85876,0.90277,0.00603,-0.09460,0.05712,0.06018
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,0.29,0.28,0.25,1,0.30,66,376,3920,2024-09-19,0.58560,-0.03532,0.00400,-0.02552,0.02586,-0.00354
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,29.00,28.73,28.55,26,28.90,25,872,15290,2024-09-19,0.64413,0.94495,0.00520,-0.05201,0.03699,0.06565
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,0.33,0.32,0.31,1,0.32,100,1424,36260,2024-09-19,0.58560,-0.04092,0.00451,-0.02876,0.02916,-0.00410
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,28.50,27.68,27.55,42,27.80,34,175,1263,2024-09-19,0.60511,0.94788,0.00530,-0.04807,0.03542,0.06677
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,0.34,0.32,0.28,216,0.35,67,211,5169,2024-09-19,0.56608,-0.04224,0.00479,-0.02850,0.02992,-0.00423
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,27.35,27.80,26.60,38,29.00,25,48,2061,2024-09-19,0.80022,0.89034,0.00706,-0.09621,0.06233,0.06131
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,0.38,0.38,0.37,45,0.39,69,238,7430,2024-09-19,0.56608,-0.04878,0.00538,-0.03198,0.03360,-0.00489
NVDA241018C00093000,NVDA,2024-10-18,93.00,call,26.35,25.82,25.65,29,26.00,25,23,1088,2024-09-19,0.60511,0.93283,0.00647,-0.05621,0.04321,0.06681
NVDA241018P00093000,NVDA,2024-10-18,93.00,put,0.42,0.41,0.40,25,0.42,64,205,4770,2024-09-19,0.54657,-0.05049,0.00572,-0.03170,0.03453,-0.00505
NVDA241018C00094000,NVDA,2024-10-18,94.00,call,24.70,25.88,24.70,41,27.05,25,67,2065,2024-09-19,0.76120,0.88096,0.00786,-0.09705,0.06609,0.06196
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,0.42,0.45,0.44,116,0.46,95,327,6233,2024-09-19,0.54657,-0.05812,0.00640,-0.03541,0.03860,-0.00582
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,23.75,23.90,23.70,34,24.10,25,596,19761,2024-09-19,0.56608,0.92726,0.00735,-0.05614,0.04594,0.06786
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,0.50,0.50,0.49,44,0.51,122,2074,40212,2024-09-19,0.52706,-0.06033,0.00683,-0.03511,0.03975,-0.00603
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,22.80,22.98,22.80,43,23.15,25,19,2903,2024-09-19,0.56608,0.91774,0.00807,-0.06050,0.05044,0.06768
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,0.55,0.56,0.54,60,0.58,59,472,6909,2024-09-19,0.52706,-0.06923,0.00760,-0.03904,0.04423,-0.00693
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,22.12,22.05,21.85,48,22.25,25,67,1691,2024-09-19,0.54657,0.91416,0.00863,-0.06043,0.05208,0.06813
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,0.62,0.61,0.60,45,0.63,57,243,12406,2024-09-19,0.50755,-0.07208,0.00814,-0.03872,0.04562,-0.00721
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,21.50,21.95,20.95,32,22.95,25,68,5189,2024-09-19,0.66364,0.86454,0.00987,-0.09332,0.07230,0.06357
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,0.69,0.69,0.67,45,0.70,123,810,10832,2024-09-19,0.50755,-0.08245,0.00902,-0.04284,0.05053,-0.00826
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,20.20,20.20,20.00,48,20.40,25,28,2761,2024-09-19,0.52706,0.89875,0.01011,-0.06482,0.05884,0.06816
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,0.76,0.77,0.74,58,0.79,51,2007,12401,2024-09-19,0.50755,-0.09378,0.00993,-0.04711,0.05562,-0.00941
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,19.35,19.38,19.15,30,19.60,3,1019,26104,2024-09-19,0.54657,0.87882,0.01109,-0.07420,0.06692,0.06688
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,0.84,0.85,0.84,34,0.87,42,6998,54632,2024-09-19,0.48804,-0.09821,0.01068,-0.04678,0.05754,-0.00983
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,18.50,18.40,18.25,46,18.55,25,287,2370,2024-09-19,0.52706,0.87282,0.01190,-0.07408,0.06922,0.06709
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,0.97,0.96,0.94,55,0.98,46,836,5932,2024-09-19,0.48804,-0.11132,0.01170,-0.05116,0.06301,-0.01116
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,17.45,17.48,17.35,52,17.60,25,108,3859,2024-09-19,0.50755,0.86632,0.01279,-0.07390,0.07165,0.06725
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,1.08,1.07,1.05,72,1.09,44,590,6816,2024-09-19,0.48804,-0.12551,0.01273,-0.05561,0.06859,-0.01261
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,16.75,16.68,16.50,33,16.85,25,175,3170,2024-09-19,0.50755,0.85105,0.01376,-0.07854,0.07710,0.06647
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,1.21,1.21,1.18,69,1.23,48,492,9407,2024-09-19,0.48804,-0.14075,0.01378,-0.06009,0.07422,-0.01417
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,16.45,15.82,15.65,43,16.00,25,124,4106,2024-09-19,0.50755,0.83483,0.01473,-0.08314,0.08253,0.06559
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,1.38,1.35,1.33,48,1.38,44,1225,7372,2024-09-19,0.48804,-0.15703,0.01482,-0.06455,0.07985,-0.01584
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,14.93,15.03,14.80,52,15.25,25,443,11007,2024-09-19,0.50755,0.81767,0.01569,-0.08767,0.08788,0.06461
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,1.55,1.52,1.49,29,1.55,55,4151,31155,2024-09-19,0.46853,-0.16588,0.01600,-0.06407,0.08276,-0.01669
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,14.69,14.20,14.05,37,14.35,25,223,5565,2024-09-19,0.48804,0.80738,0.01688,-0.08723,0.09092,0.06439
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,1.68,1.71,1.68,62,1.74,37,3169,7268,2024-09-19,0.46853,-0.18438,0.01711,-0.06839,0.08850,-0.01859
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,13.15,14.40,13.25,25,15.55,25,365,22026,2024-09-19,0.58560,0.75551,0.01614,-0.11522,0.10433,0.05935
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,1.82,1.88,1.81,29,1.95,41,1600,30034,2024-09-19,0.46853,-0.20392,0.01819,-0.07258,0.09410,-0.02061
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,12.70,13.62,12.50,10,14.75,25,396,4948,2024-09-19,0.58560,0.73748,0.01675,-0.11904,0.10830,0.05821
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,2.01,2.13,2.09,28,2.17,34,12618,10053,2024-09-19,0.46853,-0.22444,0.01924,-0.07659,0.09950,-0.02273
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,11.88,11.90,11.75,21,12.05,25,44296,90022,2024-09-19,0.48804,0.74710,0.01972,-0.09946,0.10622,0.06049
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,2.43,2.40,2.36,27,2.43,38,2275,9586,2024-09-19,0.46853,-0.24589,0.02023,-0.08038,0.10465,-0.02496
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,11.05,11.15,11.00,40,11.30,25,3947,55683,2024-09-19,0.48804,0.72541,0.02056,-0.10304,0.11078,0.05901
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,2.70,2.65,2.60,29,2.69,28,52596,64119,2024-09-19,0.46853,-0.26818,0.02117,-0.08390,0.10948,-0.02728
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,10.79,10.45,10.30,11,10.60,25,167,3051,2024-09-19,0.46853,0.70877,0.02203,-0.10174,0.11395,0.05815
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,2.93,2.87,2.74,34,3.00,24,4053,7389,2024-09-19,0.44901,-0.28499,0.02276,-0.08250,0.11279,-0.02894
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,9.85,9.78,9.65,11,9.90,25,389,4640,2024-09-19,0.46853,0.68506,0.02282,-0.10473,0.11802,0.05645
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,3.27,3.20,3.05,44,3.35,64,1593,7838,2024-09-19,0.44901,-0.30952,0.02363,-0.08543,0.11713,-0.03151
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,9.10,9.12,9.00,12,9.25,25,872,5428,2024-09-19,0.46853,0.66078,0.02352,-0.10736,0.12163,0.05467
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,3.65,3.55,3.40,44,3.70,35,1327,5184,2024-09-19,0.44901,-0.33469,0.02441,-0.08798,0.12100,-0.03416
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,8.50,8.53,8.40,20,8.65,25,862,6391,2024-09-19,0.46853,0.63603,0.02412,-0.10958,0.12476,0.05282
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,4.05,3.95,3.85,40,4.05,31,1110,5311,2024-09-19,0.44901,-0.36041,0.02509,-0.09012,0.12435,-0.03688
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,7.85,7.90,7.75,46,8.05,25,43628,33506,2024-09-19,0.46853,0.61093,0.02463,-0.11139,0.12739,0.05092
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,4.46,4.40,4.35,1,4.45,26,5658,24014,2024-09-19,0.44901,-0.38653,0.02565,-0.09183,0.12715,-0.03966
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,7.35,7.75,7.25,1,8.25,5,1515,4541,2024-09-19,0.48804,0.58431,0.02405,-0.11713,0.12957,0.04866
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,4.90,4.83,4.75,25,4.90,23,1302,5538,2024-09-19,0.44901,-0.41295,0.02610,-0.09308,0.12938,-0.04249
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,6.75,6.83,6.70,24,6.95,10,11541,22566,2024-09-19,0.46853,0.56009,0.02534,-0.11368,0.13104,0.04701
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,5.30,5.20,5.05,25,5.35,27,2969,14649,2024-09-19,0.44901,-0.43954,0.02643,-0.09388,0.13102,-0.04536
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,6.20,6.38,6.20,1,6.55,25,3636,8315,2024-09-19,0.46853,0.53456,0.02553,-0.11417,0.13205,0.04501
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,5.75,5.55,5.25,8,5.85,27,2446,8823,2024-09-19,0.42950,-0.46688,0.02786,-0.08980,0.13209,-0.04811
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,5.75,5.83,5.70,23,5.95,25,5458,12547,2024-09-19,0.46853,0.50911,0.02562,-0.11420,0.13251,0.04300
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,6.25,6.12,5.90,5,6.35,28,4135,7219,2024-09-19,0.42950,-0.49465,0.02795,-0.08963,0.13253,-0.05113
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,5.25,5.33,5.20,57,5.45,37,27617,70440,2024-09-19,0.46853,0.48384,0.02561,-0.11381,0.13244,0.04098
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,6.90,6.75,6.60,4,6.90,21,4929,36637,2024-09-19,0.44901,-0.51910,0.02671,-0.09349,0.13239,-0.05407
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,4.45,4.62,4.40,30,4.85,25,10548,29490,2024-09-19,0.46853,0.43420,0.02528,-0.11177,0.13074,0.03698
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,7.95,7.85,7.65,25,8.05,23,2056,7499,2024-09-19,0.42950,-0.57622,0.02745,-0.08634,0.13012,-0.06015
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,3.70,3.72,3.65,28,3.80,30,9090,35908,2024-09-19,0.44901,0.37943,0.02551,-0.10332,0.12645,0.03261
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,9.15,9.22,9.10,25,9.35,65,604,4962,2024-09-19,0.44901,-0.62057,0.02551,-0.08698,0.12645,-0.06553
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,3.40,3.40,3.30,63,3.50,25,14964,36024,2024-09-19,0.44901,0.35553,0.02497,-0.10091,0.12376,0.03063
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,10.00,9.73,9.40,25,10.05,50,8377,12292,2024-09-19,0.42950,-0.65280,0.02588,-0.07939,0.12270,-0.06889
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,3.08,3.08,3.00,205,3.15,25,3090,9943,2024-09-19,0.44901,0.33236,0.02434,-0.09819,0.12066,0.02870
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,10.70,10.40,10.05,25,10.75,43,261,5673,2024-09-19,0.42950,-0.67678,0.02517,-0.07641,0.11931,-0.07170
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,2.50,2.54,2.49,27,2.60,1,7624,16516,2024-09-19,0.44901,0.28848,0.02289,-0.09199,0.11345,0.02501
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,12.00,12.07,11.95,17,12.20,41,438,4861,2024-09-19,0.44901,-0.71152,0.02289,-0.07512,0.11345,-0.07630
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,2.04,2.07,2.04,23,2.10,5,32068,82155,2024-09-19,0.44901,0.24815,0.02122,-0.08501,0.10516,0.02159
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,13.50,13.68,13.55,24,13.80,40,472,14003,2024-09-19,0.44901,-0.75185,0.02122,-0.06787,0.10516,-0.08130
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,1.67,1.68,1.64,31,1.72,68,3534,11002,2024-09-19,0.44901,0.21158,0.01940,-0.07753,0.09617,0.01847
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,15.35,15.23,15.05,25,15.40,38,292,2330,2024-09-19,0.44901,-0.78842,0.01940,-0.06013,0.09617,-0.08600
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,1.35,1.35,1.31,31,1.39,57,2498,7165,2024-09-19,0.44901,0.17885,0.01752,-0.06983,0.08683,0.01567
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,16.95,15.85,14.60,25,17.10,38,81,3458,2024-09-19,0.27341,-0.94248,0.01269,-0.00125,0.03829,-0.10084
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,1.22,1.23,1.20,28,1.25,55,8050,46076,2024-09-19,0.44901,0.16391,0.01657,-0.06597,0.08212,0.01438
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,17.83,17.77,17.60,25,17.95,43,146,3898,2024-09-19,0.44901,-0.83609,0.01657,-0.04817,0.08212,-0.09247
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,1.09,1.13,1.07,38,1.19,45,1223,9370,2024-09-19,0.44901,0.14991,0.01562,-0.06214,0.07743,0.01317
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,18.20,18.68,18.50,25,18.85,44,119,2074,2024-09-19,0.44901,-0.85009,0.01562,-0.04421,0.07743,-0.09447
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,0.88,0.89,0.87,36,0.91,65,1573,9854,2024-09-19,0.44901,0.12462,0.01377,-0.05466,0.06825,0.01098
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,19.76,20.52,20.40,16,20.65,32,718,1289,2024-09-19,0.44901,-0.87538,0.01377,-0.03647,0.06825,-0.09825
