contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,117.30,119.05,118.45,30,119.65,30,3,125,2024-02-02,0.01976,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.01,0.01,0.00,0,0.04,53,71,687,2024-02-02,1.22948,-0.00091,0.00007,-0.06556,0.00107,-0.00002
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,115.18,116.55,115.95,30,117.15,30,58,444,2024-02-02,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.01,0.01,0.00,0,0.01,81,640,2568,2024-02-02,1.19046,-0.00083,0.00007,-0.05845,0.00098,-0.00002
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,113.72,114.05,113.45,30,114.65,30,20,332,2024-02-02,0.01976,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.01,0.01,0.00,0,0.01,24,161,1992,2024-02-02,1.17095,-0.00090,0.00008,-0.06184,0.00106,-0.00002
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,111.65,111.55,110.95,30,112.15,30,391,1410,2024-02-02,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.01,0.01,0.00,0,0.01,23,642,4126,2024-02-02,1.15144,-0.00097,0.00008,-0.06547,0.00114,-0.00002
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,107.73,109.05,108.45,30,109.65,30,11,464,2024-02-02,0.01976,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.01,0.01,0.00,0,0.01,5,280,1940,2024-02-02,1.11241,-0.00088,0.00008,-0.05784,0.00104,-0.00002
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,106.68,106.55,105.95,30,107.15,30,1622,2351,2024-02-02,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.01,0.01,0.00,0,0.01,2,314,2020,2024-02-02,1.09290,-0.00096,0.00009,-0.06126,0.00112,-0.00002
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,103.34,104.05,103.45,30,104.65,30,5,402,2024-02-02,0.01976,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.01,0.01,0.00,0,0.04,53,307,1136,2024-02-02,1.07339,-0.00104,0.00009,-0.06492,0.00121,-0.00002
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,101.48,101.55,100.95,30,102.15,30,137,1327,2024-02-02,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.01,0.01,0.00,0,0.01,25,601,6370,2024-02-02,1.03437,-0.00094,0.00009,-0.05677,0.00110,-0.00002
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,97.86,99.05,98.45,30,99.65,30,11,478,2024-02-02,0.01976,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.01,0.01,0.00,0,0.04,53,323,1417,2024-02-02,1.01485,-0.00102,0.00010,-0.06020,0.00119,-0.00002
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,96.45,96.55,95.95,30,97.15,32,25,798,2024-02-02,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.01,0.01,0.00,0,0.01,154,189,2393,2024-02-02,0.99534,-0.00111,0.00011,-0.06388,0.00129,-0.00002
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,93.27,94.05,93.45,32,94.65,40,106,268,2024-02-02,0.01976,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.01,0.03,0.01,8,0.04,62,376,1809,2024-02-02,1.07339,-0.00288,0.00024,-0.16351,0.00305,-0.00005
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,91.50,91.55,90.95,30,92.15,30,192,1607,2024-02-02,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.01,0.01,0.00,0,0.01,13,2547,5247,2024-02-02,0.93681,-0.00108,0.00011,-0.05862,0.00125,-0.00002
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,89.25,89.05,88.45,30,89.65,30,68,551,2024-02-02,0.01976,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.01,0.01,0.00,0,0.01,2,405,1505,2024-02-02,0.91729,-0.00118,0.00012,-0.06232,0.00136,-0.00002
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,87.02,86.55,85.95,30,87.15,30,180,559,2024-02-02,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.01,0.01,0.00,0,0.01,44,920,3558,2024-02-02,0.87827,-0.00104,0.00011,-0.05309,0.00121,-0.00002
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,84.47,84.05,83.45,30,84.65,30,23,57,2024-02-02,0.01976,1.00000,0.00000,-0.08432,0.00000,0.01582
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.01,0.01,0.00,0,0.01,19,192,2246,2024-02-02,0.85876,-0.00114,0.00013,-0.05649,0.00132,-0.00002
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,81.65,81.55,80.95,30,82.15,30,576,1842,2024-02-02,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.01,0.01,0.00,0,0.01,2,1864,6371,2024-02-02,0.83925,-0.00126,0.00014,-0.06018,0.00144,-0.00002
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,79.00,79.05,78.45,30,79.65,30,9,185,2024-02-02,0.01976,1.00000,0.00000,-0.08505,0.00000,0.01596
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.01,0.01,0.00,0,0.01,5,810,2484,2024-02-02,0.81974,-0.00138,0.00016,-0.06420,0.00157,-0.00003
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,77.22,76.55,75.95,30,77.15,30,151,1257,2024-02-02,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.01,0.01,0.00,0,0.01,90,2114,5308,2024-02-02,0.78071,-0.00120,0.00015,-0.05376,0.00138,-0.00002
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,72.50,74.05,73.45,30,74.65,30,34,285,2024-02-02,0.01976,1.00000,0.00000,-0.08578,0.00000,0.01609
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,0.01,0.01,0.00,0,0.01,106,740,3215,2024-02-02,0.76120,-0.00133,0.00017,-0.05743,0.00151,-0.00002
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,70.38,71.55,70.95,30,72.15,30,160,929,2024-02-02,0.01976,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,0.02,0.01,0.00,0,0.01,47,2510,6299,2024-02-02,0.74169,-0.00147,0.00019,-0.06145,0.00166,-0.00003
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,68.44,69.05,68.45,30,69.65,35,63,298,2024-02-02,0.01976,1.00000,0.00000,-0.08651,0.00000,0.01623
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,0.01,0.01,0.00,0,0.01,2,418,2484,2024-02-02,0.70267,-0.00126,0.00017,-0.05040,0.00144,-0.00002
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,66.42,66.55,65.95,35,67.15,30,877,1829,2024-02-02,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,0.01,0.01,0.00,0,0.01,50,1688,4188,2024-02-02,0.68315,-0.00140,0.00019,-0.05402,0.00159,-0.00003
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,64.18,64.05,63.45,30,64.65,30,58,475,2024-02-02,0.01976,1.00000,0.00000,-0.08724,0.00000,0.01637
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,0.01,0.01,0.00,0,0.01,6,1055,3101,2024-02-02,0.66364,-0.00156,0.00022,-0.05803,0.00175,-0.00003
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,61.37,61.55,60.95,30,62.15,30,1539,3976,2024-02-02,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,0.01,0.01,0.00,0,0.01,49,4053,10761,2024-02-02,0.64413,-0.00175,0.00025,-0.06248,0.00195,-0.00003
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,59.10,59.05,58.45,30,59.65,30,149,516,2024-02-02,0.01976,1.00000,0.00000,-0.08797,0.00000,0.01650
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,0.01,0.01,0.00,0,0.01,14,1560,2082,2024-02-02,0.60511,-0.00147,0.00023,-0.04992,0.00165,-0.00003
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,56.67,56.55,55.95,30,57.15,30,844,1733,2024-02-02,0.01976,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,0.01,0.01,0.00,0,0.01,15,2116,5504,2024-02-02,0.58560,-0.00165,0.00026,-0.05389,0.00185,-0.00003
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,53.87,54.08,53.45,24,54.70,30,97,1200,2024-02-02,0.01976,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,0.01,0.01,0.00,0,0.01,16,1039,2660,2024-02-02,0.56608,-0.00187,0.00030,-0.05835,0.00207,-0.00003
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,51.38,51.55,50.95,30,52.15,30,2704,4695,2024-02-02,0.01976,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,0.01,0.01,0.00,0,0.01,63,4022,7092,2024-02-02,0.54657,-0.00213,0.00036,-0.06341,0.00233,-0.00004
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,48.30,49.05,48.45,30,49.65,30,591,2265,2024-02-02,0.01976,1.00000,0.00000,-0.08943,0.00000,0.01678
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,0.01,0.01,0.00,0,0.01,10,1799,4200,2024-02-02,0.50755,-0.00174,0.00032,-0.04898,0.00194,-0.00003
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,46.25,46.55,45.95,30,47.15,35,1902,8173,2024-02-02,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,0.01,0.01,0.00,0,0.01,7,4390,9327,2024-02-02,0.48804,-0.00200,0.00038,-0.05345,0.00220,-0.00004
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,44.23,44.05,43.45,35,44.65,30,681,3628,2024-02-02,0.01976,1.00000,0.00000,-0.09016,0.00000,0.01692
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,0.01,0.01,0.00,0,0.01,101,3400,3320,2024-02-02,0.46853,-0.00232,0.00045,-0.05861,0.00251,-0.00004
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,41.55,41.53,41.20,60,41.85,60,4784,6028,2024-02-02,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,0.01,0.01,0.00,0,0.01,22,14959,7236,2024-02-02,0.42950,-0.00183,0.00039,-0.04327,0.00202,-0.00003
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,39.25,39.05,38.45,30,39.65,30,768,2918,2024-02-02,0.01976,1.00000,0.00000,-0.09089,0.00000,0.01705
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,0.01,0.01,0.00,0,0.01,1,2981,2131,2024-02-02,0.40999,-0.00214,0.00048,-0.04772,0.00234,-0.00004
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,36.55,36.65,36.10,179,37.20,30,6226,5824,2024-02-02,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,0.01,0.01,0.00,0,0.01,108,6707,4860,2024-02-02,0.39048,-0.00254,0.00058,-0.05300,0.00273,-0.00005
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,34.19,34.05,33.45,21,34.65,21,1735,3465,2024-02-02,0.01976,1.00000,0.00000,-0.09162,0.00000,0.01719
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,0.01,0.01,0.00,0,0.01,20,3411,2511,2024-02-02,0.37097,-0.00305,0.00072,-0.05933,0.00321,-0.00006
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,32.20,31.48,30.95,30,32.00,37,16215,10311,2024-02-02,0.01976,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,0.01,0.01,0.00,0,0.01,50,16679,4451,2024-02-02,0.33194,-0.00230,0.00063,-0.04113,0.00249,-0.00004
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,29.50,29.05,28.45,30,29.65,30,2850,4254,2024-02-02,0.01976,1.00000,0.00000,-0.09235,0.00000,0.01733
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,0.01,0.01,0.00,0,0.01,9,4528,1960,2024-02-02,0.31243,-0.00282,0.00080,-0.04658,0.00300,-0.00005
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,27.15,26.60,26.00,109,27.20,30,7793,8934,2024-02-02,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,0.01,0.01,0.00,0,0.01,84,14172,1767,2024-02-02,0.29292,-0.00353,0.00105,-0.05342,0.00367,-0.00006
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,24.75,24.05,23.45,30,24.65,38,9377,4950,2024-02-02,0.01976,1.00000,0.00000,-0.09308,0.00000,0.01746
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,0.01,0.01,0.00,0,0.01,14,10523,343,2024-02-02,0.27341,-0.00452,0.00140,-0.06216,0.00458,-0.00008
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,21.60,21.90,21.60,7,22.20,75,23207,9250,2024-02-02,0.37097,0.95789,0.00699,-0.66645,0.03111,0.01676
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,0.01,0.01,0.00,0,0.01,773,34555,1007,2024-02-02,0.23438,-0.00323,0.00120,-0.03935,0.00338,-0.00006
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,19.18,19.05,18.45,38,19.65,38,11078,2657,2024-02-02,0.01976,1.00000,0.00000,-0.09381,0.00000,0.01760
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,0.01,0.01,0.00,0,0.01,20,10440,96,2024-02-02,0.21487,-0.00435,0.00172,-0.04714,0.00443,-0.00008
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,16.15,16.62,15.95,293,17.30,40,23994,5078,2024-02-02,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,0.01,0.01,0.00,0,0.01,25,40622,318,2024-02-02,0.19536,-0.00613,0.00256,-0.05805,0.00600,-0.00011
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,14.00,14.05,13.45,38,14.65,38,16649,2095,2024-02-02,0.01976,1.00000,0.00000,-0.09454,0.00000,0.01774
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,0.01,0.01,0.00,0,0.01,15,19661,122,2024-02-02,0.15634,-0.00397,0.00217,-0.03148,0.00408,-0.00007
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,11.20,11.68,11.20,183,12.15,38,74697,12381,2024-02-02,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,0.01,0.01,0.00,0,0.01,210,77042,600,2024-02-02,0.13683,-0.00632,0.00376,-0.04156,0.00616,-0.00011
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,6.35,6.80,6.45,3,7.15,38,71523,3630,2024-02-02,0.11731,0.95150,0.02478,-0.29539,0.03486,0.01706
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,0.01,0.01,0.00,0,0.01,55,71347,56,2024-02-02,0.07829,-0.00649,0.00672,-0.02408,0.00631,-0.00012
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,1.70,1.59,1.21,153,1.97,36,123736,8094,2024-02-02,0.01976,0.99349,0.02671,-0.10199,0.00633,0.01796
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,0.02,0.03,0.02,8,0.03,75,75614,9,2024-02-02,0.03927,-0.10563,0.13430,-0.11395,0.06324,-0.00192
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,0.01,0.01,0.00,0,0.01,202,108637,2873,2024-02-02,0.03927,0.00772,0.01562,-0.01519,0.00736,0.00014
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,3.65,3.46,2.81,38,4.10,4,24672,31,2024-02-02,0.07829,-0.88747,0.07050,-0.17285,0.06619,-0.01618
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.01,0.01,0.00,0,0.01,531,65236,4121,2024-02-02,0.09780,0.00748,0.00610,-0.03570,0.00715,0.00014
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,8.07,8.78,8.00,37,9.55,66,2988,5,2024-02-02,0.21487,-0.86502,0.02918,-0.72284,0.07518,-0.01592
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,0.01,0.01,0.00,0,0.01,81,27198,2872,2024-02-02,0.15634,0.00758,0.00386,-0.05733,0.00724,0.00014
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,13.00,13.28,11.90,40,14.65,40,169,0,2024-02-02,0.01976,-1.00000,0.00000,0.09855,0.00000,-0.01849
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.01,0.01,0.00,0,0.01,49,14861,2664,2024-02-02,0.19536,0.00387,0.00170,-0.03928,0.00398,0.00007
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,17.75,17.85,16.70,51,19.00,36,101,0,2024-02-02,0.01976,-1.00000,0.00000,0.09928,0.00000,-0.01863
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.01,0.01,0.00,0,0.01,35,3964,2368,2024-02-02,0.25390,0.00469,0.00155,-0.06051,0.00473,0.00008
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,24.35,23.52,22.10,53,24.95,52,831,0,2024-02-02,0.37097,-0.96187,0.00645,-0.43600,0.02870,-0.01808
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.01,0.01,0.00,0,0.01,389,3714,3270,2024-02-02,0.29292,0.00322,0.00096,-0.04981,0.00338,0.00006
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,29.37,28.18,26.50,47,29.85,47,83,0,2024-02-02,0.01976,-1.00000,0.00000,0.10074,0.00000,-0.01890
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.01,0.01,0.00,0,0.01,60,1323,2576,2024-02-02,0.33194,0.00242,0.00066,-0.04354,0.00261,0.00004
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,76.95,34.00,32.30,51,35.70,67,0,0,2024-02-02,0.64413,-0.92501,0.00635,-1.48430,0.04902,-0.01770
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.01,0.01,0.00,0,0.01,82,6243,10166,2024-02-02,0.39048,0.00304,0.00069,-0.06296,0.00321,0.00005
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,38.23,38.35,37.05,53,39.65,54,143,0,2024-02-02,0.44901,-0.99140,0.00150,-0.08012,0.00808,-0.01902
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.01,0.01,0.00,0,0.01,100,1605,3390,2024-02-02,0.46853,0.00211,0.00041,-0.05427,0.00231,0.00004
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,44.08,48.38,47.05,42,49.70,37,4,0,2024-02-02,0.58560,-0.98880,0.00145,-0.19580,0.01019,-0.01925
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.01,0.01,0.00,0,0.01,89,529,3946,2024-02-02,0.54657,0.00166,0.00028,-0.05067,0.00185,0.00003
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,98.85,58.52,57.30,57,59.75,58,0,0,2024-02-02,0.80022,-0.97698,0.00197,-0.65248,0.01888,-0.01931
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.01,0.01,0.00,0,0.01,115,412,3132,2024-02-02,0.72218,0.00164,0.00021,-0.06641,0.00183,0.00003
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,80.01,77.90,76.45,47,79.35,60,4,0,2024-02-02,0.01976,-1.00000,0.00000,0.10804,0.00000,-0.02027
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.01,0.01,0.00,0,0.01,25,61,5364,2024-02-02,0.85876,0.00111,0.00012,-0.05522,0.00128,0.00002
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,99.80,98.07,96.05,55,100.10,50,6,10,2024-02-02,0.01976,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.01,0.00,0,0.01,3000,18,1418,2024-02-02,1.01485,0.00107,0.00010,-0.06308,0.00124,0.00002
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,163.10,118.40,117.00,56,119.80,50,0,0,2024-02-02,1.28802,-0.99194,0.00049,-0.37905,0.00764,-0.02122
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.01,2980,1,9473,2024-02-02,1.15144,0.00091,0.00008,-0.06145,0.00107,0.00002
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,177.75,138.10,135.70,52,140.50,42,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.11680,0.00000,-0.02191
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,58,0,613,2024-02-02,1.28802,0.00082,0.00006,-0.06281,0.00097,0.00001
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,203.12,157.60,155.15,56,160.05,50,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.01,1,0,952,2024-02-02,1.42460,0.00078,0.00005,-0.06634,0.00093,0.00001
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,224.85,179.00,177.45,60,180.55,50,0,0,2024-02-02,2.26360,-0.97468,0.00075,-2.19495,0.02046,-0.02257
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.01,0.01,0.00,0,0.01,197,0,902,2024-02-02,1.48313,0.00072,0.00005,-0.06387,0.00086,0.00001
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,232.71,188.50,186.45,67,190.55,50,0,0,2024-02-02,2.00995,-0.99004,0.00038,-0.80130,0.00920,-0.02311
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,31,0,194,2024-02-02,1.54167,0.00067,0.00004,-0.06209,0.00080,0.00001
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,242.71,198.10,195.65,50,200.55,50,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,120,2,152,2024-02-02,1.61972,0.00072,0.00004,-0.07003,0.00086,0.00001
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,209.57,207.65,205.45,54,209.85,53,1,0,2024-02-02,0.01976,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.01,1,0,26,2024-02-02,1.67825,0.00068,0.00004,-0.06895,0.00082,0.00001
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,219.57,218.28,216.65,56,219.90,56,1,0,2024-02-02,1.65874,-0.99940,0.00004,0.06832,0.00072,-0.02410
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.01,50,50,11,2024-02-02,1.73679,0.00065,0.00004,-0.06835,0.00079,0.00001
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,228.62,226.45,40,230.80,40,0,0,2024-02-02,2.45872,-0.98742,0.00038,-1.25661,0.01127,-0.02416
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,6000,0,110,2024-02-02,1.79532,0.00063,0.00004,-0.06818,0.00076,0.00001
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,284.85,237.93,236.20,67,239.65,50,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.04,39,0,5,2024-02-02,1.85386,0.00061,0.00003,-0.06839,0.00074,0.00001
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,249.70,248.20,246.40,54,250.00,50,5,0,2024-02-02,0.01976,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,0,9683,2024-02-02,1.91239,0.00059,0.00003,-0.06893,0.00072,0.00001
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,259.63,258.20,256.40,67,260.00,50,2,0,2024-02-02,0.01976,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.04,39,0,0,2024-02-02,1.97093,0.00058,0.00003,-0.06979,0.00071,0.00001
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,267.90,266.25,53,269.55,62,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.04,39,0,0,2024-02-02,2.02946,0.00057,0.00003,-0.07093,0.00070,0.00001
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,279.63,278.12,276.30,67,279.95,50,2,0,2024-02-02,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.01,1,0,29,2024-02-02,2.08800,0.00057,0.00003,-0.07235,0.00069,0.00001
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,337.09,287.70,285.75,67,289.65,54,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.04,39,0,11,2024-02-02,2.12702,0.00051,0.00002,-0.06631,0.00062,0.00001
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,347.10,298.48,297.00,40,299.95,40,0,0,2024-02-02,2.82944,-0.99263,0.00021,-0.85978,0.00706,-0.02617
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.04,39,0,0,2024-02-02,2.18556,0.00051,0.00002,-0.06824,0.00062,0.00001
NVDA240202P00970000,NVDA,2024-02-02,970.00,put,0.00,307.82,306.00,55,309.65,40,0,0,2024-02-02,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
