contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240913C00102000,NVDA,2024-09-13,102.00,call,12.82,12.78,11.55,1,14.00,139,71,194,2024-08-12,0.68315,0.67483,0.01632,-0.13292,0.11621,0.05332
NVDA240913P00102000,NVDA,2024-09-13,102.00,put,5.35,5.60,4.15,244,7.05,252,65,328,2024-08-12,0.72218,-0.32996,0.01553,-0.12582,0.11690,-0.03654
NVDA240913C00103000,NVDA,2024-09-13,103.00,call,12.69,12.20,10.95,1,13.45,4,56,358,2024-08-12,0.68315,0.65728,0.01667,-0.13532,0.11864,0.05216
NVDA240913P00103000,NVDA,2024-09-13,103.00,put,5.72,5.20,4.60,228,5.80,30,171,96,2024-08-12,0.64413,-0.33809,0.01758,-0.11264,0.11802,-0.03687
NVDA240913C00104000,NVDA,2024-09-13,104.00,call,11.60,11.98,10.30,1,13.65,1,1081,1311,2024-08-12,0.72218,0.63654,0.01610,-0.14509,0.12116,0.05026
NVDA240913P00104000,NVDA,2024-09-13,104.00,put,6.20,6.12,6.05,39,6.20,32,45,161,2024-08-12,0.68315,-0.36044,0.01697,-0.12234,0.12082,-0.03979
NVDA240913C00105000,NVDA,2024-09-13,105.00,call,11.09,10.85,9.70,1,12.00,2,402,1084,2024-08-12,0.66364,0.62295,0.01773,-0.13548,0.12261,0.05007
NVDA240913P00105000,NVDA,2024-09-13,105.00,put,6.60,6.50,6.35,8,6.65,1,479,2605,2024-08-12,0.68315,-0.37829,0.01724,-0.12404,0.12274,-0.04188
NVDA240913C00106000,NVDA,2024-09-13,106.00,call,10.47,10.28,9.15,237,11.40,111,398,268,2024-08-12,0.66364,0.60449,0.01798,-0.13705,0.12434,0.04877
NVDA240913P00106000,NVDA,2024-09-13,106.00,put,6.95,6.97,6.90,23,7.05,15,382,238,2024-08-12,0.68315,-0.39623,0.01748,-0.12546,0.12440,-0.04401
NVDA240913C00107000,NVDA,2024-09-13,107.00,call,9.88,10.93,9.95,8,11.90,267,326,190,2024-08-12,0.76120,0.58566,0.01586,-0.15734,0.12580,0.04635
NVDA240913P00107000,NVDA,2024-09-13,107.00,put,7.20,7.42,7.35,24,7.50,1,121,62,2024-08-12,0.68315,-0.41422,0.01767,-0.12659,0.12579,-0.04615
NVDA240913C00108000,NVDA,2024-09-13,108.00,call,9.40,9.80,8.10,291,11.50,252,317,376,2024-08-12,0.70267,0.56815,0.01733,-0.14694,0.12690,0.04575
NVDA240913P00108000,NVDA,2024-09-13,108.00,put,7.99,7.83,7.65,3,8.00,25,103,196,2024-08-12,0.66364,-0.43256,0.01836,-0.12361,0.12693,-0.04812
NVDA240913C00109000,NVDA,2024-09-13,109.00,call,9.02,9.32,8.75,1,9.90,124,401,171,2024-08-12,0.70267,0.55068,0.01745,-0.14766,0.12774,0.04450
NVDA240913P00109000,NVDA,2024-09-13,109.00,put,8.55,8.20,7.80,84,8.60,25,307,1099,2024-08-12,0.66364,-0.45107,0.01848,-0.12414,0.12781,-0.05035
NVDA240913C00110000,NVDA,2024-09-13,110.00,call,8.45,8.55,8.00,82,9.10,67,1280,1151,2024-08-12,0.68315,0.53188,0.01803,-0.14424,0.12837,0.04332
NVDA240913P00110000,NVDA,2024-09-13,110.00,put,9.00,8.50,8.00,3,9.00,25,564,348,2024-08-12,0.64413,-0.47093,0.01914,-0.12052,0.12844,-0.05249
NVDA240913C00111000,NVDA,2024-09-13,111.00,call,8.50,7.80,6.80,2,8.80,25,384,168,2024-08-12,0.66364,0.51214,0.01861,-0.14048,0.12872,0.04204
NVDA240913P00111000,NVDA,2024-09-13,111.00,put,9.55,9.12,7.30,251,10.95,252,43,1054,2024-08-12,0.64413,-0.48983,0.01918,-0.12044,0.12874,-0.05479
NVDA240913C00112000,NVDA,2024-09-13,112.00,call,7.60,7.45,6.30,1,8.60,143,213,370,2024-08-12,0.66364,0.49393,0.01862,-0.14030,0.12876,0.04067
NVDA240913P00112000,NVDA,2024-09-13,112.00,put,9.95,9.98,9.90,22,10.05,1,80,1024,2024-08-12,0.66364,-0.50607,0.01862,-0.12402,0.12876,-0.05706
NVDA240913C00113000,NVDA,2024-09-13,113.00,call,7.50,6.97,5.95,1,8.00,112,175,373,2024-08-12,0.66364,0.47590,0.01859,-0.13984,0.12854,0.03931
NVDA240913P00113000,NVDA,2024-09-13,113.00,put,10.40,9.53,8.40,251,10.65,1,103,1202,2024-08-12,0.58560,-0.53711,0.02101,-0.10738,0.12822,-0.05967
NVDA240913C00114000,NVDA,2024-09-13,114.00,call,6.79,6.78,5.55,2,8.00,2,82,227,2024-08-12,0.66364,0.45808,0.01852,-0.13912,0.12807,0.03794
NVDA240913P00114000,NVDA,2024-09-13,114.00,put,10.50,10.18,9.10,251,11.25,1,14,106,2024-08-12,0.58560,-0.55724,0.02089,-0.10627,0.12745,-0.06213
NVDA240913C00115000,NVDA,2024-09-13,115.00,call,6.30,5.93,5.20,193,6.65,25,508,786,2024-08-12,0.64413,0.43639,0.01894,-0.13402,0.12714,0.03641
NVDA240913P00115000,NVDA,2024-09-13,115.00,put,11.25,11.47,9.70,251,13.25,1,104,333,2024-08-12,0.64413,-0.56361,0.01894,-0.11731,0.12714,-0.06394
NVDA240913C00116000,NVDA,2024-09-13,116.00,call,6.13,5.45,4.80,197,6.10,25,159,109,2024-08-12,0.62462,0.41379,0.01932,-0.12853,0.12576,0.03478
NVDA240913P00116000,NVDA,2024-09-13,116.00,put,12.03,12.07,10.30,251,13.85,222,22,138,2024-08-12,0.64413,-0.58142,0.01879,-0.11587,0.12609,-0.06620
NVDA240913C00117000,NVDA,2024-09-13,117.00,call,5.80,5.80,4.60,1,7.00,215,136,402,2024-08-12,0.68315,0.41099,0.01764,-0.13972,0.12556,0.03416
NVDA240913P00117000,NVDA,2024-09-13,117.00,put,12.35,12.18,11.10,1,13.25,3,59,67,2024-08-12,0.58560,-0.61553,0.02021,-0.10129,0.12334,-0.06941
NVDA240913C00118000,NVDA,2024-09-13,118.00,call,5.19,5.50,5.00,28,6.00,85,94,315,2024-08-12,0.68315,0.39471,0.01746,-0.13812,0.12427,0.03289
NVDA240913P00118000,NVDA,2024-09-13,118.00,put,13.40,13.35,11.60,251,15.10,1,6,90,2024-08-12,0.64413,-0.61606,0.01837,-0.11231,0.12329,-0.07069
NVDA240913C00119000,NVDA,2024-09-13,119.00,call,5.10,4.42,3.85,5,5.00,71,145,122,2024-08-12,0.62462,0.36097,0.01857,-0.12306,0.12088,0.03056
NVDA240913P00119000,NVDA,2024-09-13,119.00,put,13.75,14.03,12.30,251,15.75,194,40,56,2024-08-12,0.62462,-0.63903,0.01857,-0.10577,0.12088,-0.07328
NVDA240913C00120000,NVDA,2024-09-13,120.00,call,4.61,4.70,4.50,1,4.90,25,907,3056,2024-08-12,0.66364,0.35706,0.01741,-0.12987,0.12042,0.03003
NVDA240913P00120000,NVDA,2024-09-13,120.00,put,14.73,14.50,13.00,251,16.00,108,119,349,2024-08-12,0.60511,-0.66273,0.01870,-0.09883,0.11791,-0.07596
NVDA240913C00121000,NVDA,2024-09-13,121.00,call,4.38,4.35,4.30,1,4.40,5,88,1154,2024-08-12,0.66364,0.34143,0.01713,-0.12764,0.11847,0.02878
NVDA240913P00121000,NVDA,2024-09-13,121.00,put,15.70,15.42,13.70,1,17.15,1,29,160,2024-08-12,0.62462,-0.67220,0.01791,-0.10084,0.11659,-0.07771
NVDA240913C00122000,NVDA,2024-09-13,122.00,call,4.08,3.39,2.69,245,4.10,26,83,144,2024-08-12,0.60511,0.30426,0.01791,-0.11113,0.11295,0.02605
NVDA240913P00122000,NVDA,2024-09-13,122.00,put,15.77,16.12,14.40,250,17.85,1,18,60,2024-08-12,0.62462,-0.68811,0.01754,-0.09813,0.11418,-0.07988
NVDA240913C00123000,NVDA,2024-09-13,123.00,call,3.75,3.25,2.64,256,3.85,41,8030,177,2024-08-12,0.60511,0.28851,0.01748,-0.10834,0.11023,0.02475
NVDA240913P00123000,NVDA,2024-09-13,123.00,put,17.05,16.88,15.15,250,18.60,1,29,55,2024-08-12,0.62462,-0.70355,0.01715,-0.09529,0.11163,-0.08201
NVDA240913C00124000,NVDA,2024-09-13,124.00,call,3.55,2.85,2.10,311,3.60,44,40,125,2024-08-12,0.58560,0.26471,0.01732,-0.10050,0.10567,0.02285
NVDA240913P00124000,NVDA,2024-09-13,124.00,put,17.30,17.98,17.60,17,18.35,17,1010,115,2024-08-12,0.66364,-0.70305,0.01616,-0.10201,0.11172,-0.08302
NVDA240913C00125000,NVDA,2024-09-13,125.00,call,3.25,3.58,3.25,1,3.90,72,969,1369,2024-08-12,0.68315,0.29048,0.01553,-0.12213,0.11058,0.02458
NVDA240913P00125000,NVDA,2024-09-13,125.00,put,18.25,18.75,18.35,27,19.15,13,21,172,2024-08-12,0.66364,-0.71704,0.01579,-0.09909,0.10922,-0.08503
NVDA240913C00126000,NVDA,2024-09-13,126.00,call,3.10,3.08,3.00,1,3.15,34,44,221,2024-08-12,0.64413,0.26138,0.01564,-0.10939,0.10499,0.02236
NVDA240913P00126000,NVDA,2024-09-13,126.00,put,0.00,19.23,17.60,1,20.85,1,0,29,2024-08-12,0.62462,-0.74695,0.01586,-0.08606,0.10324,-0.08821
NVDA240913C00127000,NVDA,2024-09-13,127.00,call,2.99,2.62,1.83,255,3.40,45,66,129,2024-08-12,0.62462,0.23958,0.01540,-0.10128,0.10025,0.02062
NVDA240913P00127000,NVDA,2024-09-13,127.00,put,19.75,20.07,18.50,241,21.65,153,4,37,2024-08-12,0.62462,-0.76042,0.01540,-0.08282,0.10025,-0.09021
NVDA240913C00128000,NVDA,2024-09-13,128.00,call,2.64,2.34,1.64,260,3.05,16,39,236,2024-08-12,0.62462,0.22660,0.01493,-0.09812,0.09720,0.01953
NVDA240913P00128000,NVDA,2024-09-13,128.00,put,0.00,20.85,19.30,1,22.40,1,0,37,2024-08-12,0.62462,-0.77340,0.01493,-0.07952,0.09720,-0.09216
NVDA240913C00129000,NVDA,2024-09-13,129.00,call,2.59,2.05,0.96,325,3.15,72,125,179,2024-08-12,0.60511,0.20509,0.01455,-0.08970,0.09174,0.01779
NVDA240913P00129000,NVDA,2024-09-13,129.00,put,0.00,21.68,20.10,1,23.25,159,0,2,2024-08-12,0.62462,-0.78587,0.01446,-0.07617,0.09410,-0.09408
NVDA240913C00130000,NVDA,2024-09-13,130.00,call,2.30,2.44,2.20,2,2.68,5,641,2181,2024-08-12,0.66364,0.21957,0.01381,-0.10213,0.09547,0.01883
NVDA240913P00130000,NVDA,2024-09-13,130.00,put,22.49,22.55,21.05,1,24.05,1,35,75,2024-08-12,0.62462,-0.79783,0.01398,-0.07279,0.09096,-0.09596
NVDA240913C00131000,NVDA,2024-09-13,131.00,call,2.17,2.15,1.79,54,2.50,7,199,119,2024-08-12,0.64413,0.19958,0.01345,-0.09371,0.09026,0.01722
NVDA240913P00131000,NVDA,2024-09-13,131.00,put,23.68,23.40,21.90,1,24.90,1,1,12,2024-08-12,0.62462,-0.80931,0.01349,-0.06939,0.08779,-0.09779
NVDA240913C00132000,NVDA,2024-09-13,132.00,call,2.19,1.36,0.21,252,2.51,40,46,80,2024-08-12,0.56608,0.15163,0.01285,-0.06927,0.07581,0.01332
NVDA240913P00132000,NVDA,2024-09-13,132.00,put,0.00,24.23,22.70,1,25.75,1,0,3,2024-08-12,0.62462,-0.82029,0.01300,-0.06600,0.08462,-0.09959
NVDA240913C00133000,NVDA,2024-09-13,133.00,call,1.97,1.27,0.36,344,2.18,2,45,43,2024-08-12,0.56608,0.14130,0.01226,-0.06602,0.07230,0.01243
NVDA240913P00133000,NVDA,2024-09-13,133.00,put,0.00,25.10,23.60,1,26.60,1,0,3,2024-08-12,0.62462,-0.83078,0.01251,-0.06260,0.08144,-0.10136
NVDA240913C00134000,NVDA,2024-09-13,134.00,call,1.90,0.01,0.00,0,2.30,55,31,543,2024-08-12,0.25390,0.00409,0.00147,-0.00161,0.00390,0.00038
NVDA240913P00134000,NVDA,2024-09-13,134.00,put,0.00,26.00,24.55,1,27.45,153,0,1,2024-08-12,0.64413,-0.83194,0.01208,-0.06456,0.08109,-0.10237
NVDA240913C00135000,NVDA,2024-09-13,135.00,call,1.68,1.59,1.30,5,1.89,5,239,828,2024-08-12,0.64413,0.15845,0.01163,-0.08084,0.07804,0.01375
NVDA240913P00135000,NVDA,2024-09-13,135.00,put,27.00,26.88,25.40,1,28.35,1,8,19,2024-08-12,0.64413,-0.84155,0.01163,-0.06121,0.07804,-0.10405
NVDA240913C00136000,NVDA,2024-09-13,136.00,call,1.53,0.94,0.01,5,1.86,10,12,124,2024-08-12,0.56608,0.11361,0.01053,-0.05661,0.06212,0.01003
NVDA240913P00136000,NVDA,2024-09-13,136.00,put,0.00,27.58,26.30,1,28.85,1,0,1,2024-08-12,0.60511,-0.86832,0.01093,-0.04729,0.06889,-0.10714
NVDA240913C00137000,NVDA,2024-09-13,137.00,call,1.49,1.20,0.90,148,1.49,1,122,139,2024-08-12,0.62462,0.13189,0.01060,-0.06923,0.06897,0.01152
NVDA240913P00137000,NVDA,2024-09-13,137.00,put,0.00,28.50,27.20,1,29.80,1,0,0,2024-08-12,0.60511,-0.87685,0.01043,-0.04406,0.06576,-0.10875
NVDA240913C00138000,NVDA,2024-09-13,138.00,call,1.36,0.01,0.00,0,1.51,1,517,213,2024-08-12,0.29292,0.00439,0.00136,-0.00197,0.00416,0.00041
NVDA240913P00138000,NVDA,2024-09-13,138.00,put,0.00,29.40,28.10,1,30.70,108,0,5,2024-08-12,0.60511,-0.88493,0.00994,-0.04089,0.06268,-0.11032
NVDA240913C00139000,NVDA,2024-09-13,139.00,call,1.40,1.49,1.20,1,1.78,66,17,141,2024-08-12,0.68315,0.14079,0.01013,-0.07901,0.07212,0.01218
NVDA240913P00139000,NVDA,2024-09-13,139.00,put,32.27,30.30,29.00,1,31.60,1,5,100,2024-08-12,0.60511,-0.89256,0.00946,-0.03779,0.05968,-0.11185
NVDA240913C00140000,NVDA,2024-09-13,140.00,call,1.16,1.02,0.80,90,1.25,25,552,481,2024-08-12,0.62462,0.10849,0.00923,-0.06024,0.06010,0.00951
NVDA240913P00140000,NVDA,2024-09-13,140.00,put,30.60,30.92,29.20,1,32.65,133,4,1,2024-08-12,0.54657,-0.92445,0.00807,-0.02001,0.04595,-0.11544
NVDA240913C00141000,NVDA,2024-09-13,141.00,call,1.11,0.01,0.00,0,1.25,25,19,76,2024-08-12,0.31243,0.00364,0.00108,-0.00177,0.00351,0.00034
NVDA240913P00141000,NVDA,2024-09-13,141.00,put,0.00,32.17,30.90,1,33.45,114,0,50,2024-08-12,0.62462,-0.89851,0.00880,-0.03688,0.05727,-0.11413
NVDA240913C00142000,NVDA,2024-09-13,142.00,call,1.10,1.47,0.89,1,2.05,5,53,73,2024-08-12,0.72218,0.13410,0.00927,-0.08065,0.06976,0.01155
NVDA240913P00142000,NVDA,2024-09-13,142.00,put,0.00,32.67,31.00,1,34.35,1,0,0,2024-08-12,0.52706,-0.94358,0.00667,-0.01037,0.03664,-0.11886
NVDA240913C00143000,NVDA,2024-09-13,143.00,call,0.96,0.71,0.44,144,0.99,25,14,28,2024-08-12,0.60511,0.08096,0.00768,-0.04698,0.04843,0.00715
NVDA240913P00143000,NVDA,2024-09-13,143.00,put,0.00,33.83,32.75,1,34.90,46,0,0,2024-08-12,0.56608,-0.93409,0.00701,-0.01679,0.04137,-0.11892
NVDA240913C00144000,NVDA,2024-09-13,144.00,call,0.92,0.65,0.37,149,0.93,64,37,28,2024-08-12,0.60511,0.07528,0.00727,-0.04444,0.04583,0.00666
NVDA240913P00144000,NVDA,2024-09-13,144.00,put,0.00,34.62,33.00,306,36.25,122,0,0,2024-08-12,0.52706,-0.95305,0.00576,-0.00584,0.03166,-0.12144
NVDA240913C00145000,NVDA,2024-09-13,145.00,call,0.93,0.59,0.32,147,0.87,2,29,85,2024-08-12,0.60511,0.06995,0.00687,-0.04199,0.04332,0.00619
NVDA240913P00145000,NVDA,2024-09-13,145.00,put,0.00,35.12,33.45,2,36.80,57,0,4,2024-08-12,0.01976,-1.00000,0.00000,0.02108,0.00000,-0.12653
NVDA240913C00146000,NVDA,2024-09-13,146.00,call,0.92,0.79,0.76,73,0.82,6,15,9,2024-08-12,0.66364,0.08623,0.00734,-0.05391,0.05077,0.00755
NVDA240913P00146000,NVDA,2024-09-13,146.00,put,0.00,36.08,34.40,1,37.75,54,0,0,2024-08-12,0.01976,-1.00000,0.00000,0.02122,0.00000,-0.12740
NVDA240913C00147000,NVDA,2024-09-13,147.00,call,0.65,0.74,0.72,1,0.77,39,8,32,2024-08-12,0.66364,0.08089,0.00700,-0.05136,0.04839,0.00709
NVDA240913P00147000,NVDA,2024-09-13,147.00,put,0.00,37.50,35.90,1,39.10,134,0,0,2024-08-12,0.52706,-0.96465,0.00458,0.00012,0.02515,-0.12509
NVDA240913C00148000,NVDA,2024-09-13,148.00,call,0.74,0.48,0.23,2,0.73,55,3,16,2024-08-12,0.62462,0.06238,0.00609,-0.03961,0.03964,0.00552
NVDA240913P00148000,NVDA,2024-09-13,148.00,put,0.00,39.22,38.80,54,39.65,33,0,0,2024-08-12,0.72218,-0.90333,0.00734,-0.04224,0.05526,-0.12076
NVDA240913C00150000,NVDA,2024-09-13,150.00,call,0.61,0.63,0.61,5,0.65,66,204,589,2024-08-12,0.68315,0.07307,0.00629,-0.04888,0.04479,0.00640
NVDA240913P00150000,NVDA,2024-09-13,150.00,put,0.00,40.85,39.50,1,42.20,1,0,1,2024-08-12,0.66364,-0.93344,0.00603,-0.02240,0.04169,-0.12504
NVDA240913C00155000,NVDA,2024-09-13,155.00,call,0.47,0.47,0.45,183,0.49,182,131,345,2024-08-12,0.68315,0.05311,0.00491,-0.03806,0.03493,0.00467
NVDA240913P00155000,NVDA,2024-09-13,155.00,put,0.00,46.08,45.65,45,46.50,88,0,0,2024-08-12,0.76120,-0.92333,0.00586,-0.03384,0.04647,-0.12861
NVDA240913C00160000,NVDA,2024-09-13,160.00,call,0.36,0.36,0.35,1,0.37,5,303,1139,2024-08-12,0.70267,0.04295,0.00402,-0.03298,0.02947,0.00378
NVDA240913P00160000,NVDA,2024-09-13,160.00,put,0.00,50.67,49.35,251,52.00,242,0,0,2024-08-12,0.72218,-0.95208,0.00428,-0.01376,0.03218,-0.13542
NVDA240913C00165000,NVDA,2024-09-13,165.00,call,0.32,0.01,0.00,0,0.80,11,140,575,2024-08-12,0.46853,0.00196,0.00041,-0.00150,0.00201,0.00018
NVDA240913P00165000,NVDA,2024-09-13,165.00,put,0.00,55.65,54.30,1,57.00,243,0,0,2024-08-12,0.76120,-0.95593,0.00379,-0.01245,0.03009,-0.14013
NVDA240913C00170000,NVDA,2024-09-13,170.00,call,0.24,0.23,0.21,60,0.25,182,20,33,2024-08-12,0.72218,0.02566,0.00256,-0.02213,0.01928,0.00227
NVDA240913P00170000,NVDA,2024-09-13,170.00,put,0.00,60.60,59.30,251,61.90,243,0,0,2024-08-12,0.80022,-0.95879,0.00342,-0.01152,0.02850,-0.14476
NVDA240913C00175000,NVDA,2024-09-13,175.00,call,0.19,0.43,0.17,308,0.70,103,57,16,2024-08-12,0.85876,0.04311,0.00330,-0.04028,0.02956,0.00373
NVDA240913P00175000,NVDA,2024-09-13,175.00,put,0.00,65.60,64.25,250,66.95,236,0,0,2024-08-12,0.85876,-0.95689,0.00330,-0.01484,0.02956,-0.14898
NVDA240913C00180000,NVDA,2024-09-13,180.00,call,0.16,0.17,0.16,3,0.18,1,5,12,2024-08-12,0.78071,0.02101,0.00200,-0.02019,0.01630,0.00185
NVDA240913P00180000,NVDA,2024-09-13,180.00,put,0.00,70.62,69.25,250,72.00,249,0,0,2024-08-12,0.91729,-0.95479,0.00321,-0.01851,0.03071,-0.15319
NVDA240913C00185000,NVDA,2024-09-13,185.00,call,0.15,0.01,0.00,0,0.15,171,9,6,2024-08-12,0.58560,0.00166,0.00028,-0.00161,0.00173,0.00015
NVDA240913P00185000,NVDA,2024-09-13,185.00,put,0.00,75.62,74.25,250,77.00,250,0,0,2024-08-12,0.95632,-0.95632,0.00300,-0.01837,0.02987,-0.15770
NVDA240913C00190000,NVDA,2024-09-13,190.00,call,0.11,0.12,0.10,301,0.13,301,4,66,2024-08-12,0.80022,0.01368,0.00135,-0.01432,0.01129,0.00121
NVDA240913P00190000,NVDA,2024-09-13,190.00,put,0.00,80.62,79.25,250,82.00,249,0,0,2024-08-12,0.99534,-0.95743,0.00282,-0.01849,0.02926,-0.16217
NVDA240913C00195000,NVDA,2024-09-13,195.00,call,0.09,0.10,0.08,301,0.11,301,4,7,2024-08-12,0.81974,0.01207,0.00119,-0.01315,0.01013,0.00106
NVDA240913P00195000,NVDA,2024-09-13,195.00,put,0.00,85.58,84.25,250,86.90,224,0,0,2024-08-12,1.03437,-0.95820,0.00267,-0.01884,0.02883,-0.16661
NVDA240913C00200000,NVDA,2024-09-13,200.00,call,0.10,0.09,0.07,301,0.10,301,71,54,2024-08-12,0.83925,0.01076,0.00105,-0.01218,0.00917,0.00095
NVDA240913P00200000,NVDA,2024-09-13,200.00,put,0.00,90.58,89.25,250,91.90,224,0,0,2024-08-12,1.07339,-0.95868,0.00255,-0.01941,0.02856,-0.17103
NVDA240913C00205000,NVDA,2024-09-13,205.00,call,0.10,0.07,0.06,301,0.09,301,11,105,2024-08-12,0.83925,0.00824,0.00083,-0.00964,0.00726,0.00073
NVDA240913P00205000,NVDA,2024-09-13,205.00,put,0.00,95.58,94.25,250,96.90,246,0,0,2024-08-12,1.11241,-0.95892,0.00245,-0.02019,0.02842,-0.17543
NVDA240913C00210000,NVDA,2024-09-13,210.00,call,0.06,0.07,0.05,273,0.08,66,1,1,2024-08-12,0.85876,0.00749,0.00075,-0.00907,0.00668,0.00066
NVDA240913P00210000,NVDA,2024-09-13,210.00,put,0.00,100.58,99.25,250,101.90,246,0,0,2024-08-12,1.17095,-0.95581,0.00247,-0.02526,0.03015,-0.17956
NVDA240913C00215000,NVDA,2024-09-13,215.00,call,0.00,0.01,0.00,0,0.08,132,0,0,2024-08-12,0.74169,0.00153,0.00021,-0.00188,0.00161,0.00014
NVDA240913P00215000,NVDA,2024-09-13,215.00,put,0.00,105.58,104.25,250,106.90,246,0,0,2024-08-12,1.20997,-0.95575,0.00239,-0.02643,0.03019,-0.18393
NVDA240913C00220000,NVDA,2024-09-13,220.00,call,0.07,0.06,0.05,4,0.07,258,18,14,2024-08-12,0.89778,0.00637,0.00062,-0.00822,0.00579,0.00056
NVDA240913P00220000,NVDA,2024-09-13,220.00,put,0.00,110.58,109.25,250,111.90,246,0,0,2024-08-12,1.24899,-0.95552,0.00233,-0.02779,0.03031,-0.18829
NVDA240920C00000500,NVDA,2024-09-20,0.50,call,108.45,108.62,108.30,70,108.95,85,16,32109,2024-08-12,8.50735,0.99956,0.00001,-0.00614,0.00056,0.00038
NVDA240920P00000500,NVDA,2024-09-20,0.50,put,0.00,0.01,0.00,0,0.01,875,0,55387,2024-08-12,6.08790,-0.00011,0.00000,-0.00116,0.00015,-0.00002
NVDA240920C00001000,NVDA,2024-09-20,1.00,call,121.45,108.15,107.80,69,108.50,80,0,9992,2024-08-12,7.21958,0.99924,0.00001,-0.00876,0.00093,0.00084
NVDA240920P00001000,NVDA,2024-09-20,1.00,put,0.00,0.01,0.00,0,0.01,1,0,22978,2024-08-12,5.13183,-0.00014,0.00000,-0.00124,0.00019,-0.00003
NVDA240920C00001500,NVDA,2024-09-20,1.50,call,133.20,107.62,107.30,55,107.95,83,0,241,2024-08-12,6.04888,0.99921,0.00001,-0.00769,0.00097,0.00140
NVDA240920P00001500,NVDA,2024-09-20,1.50,put,0.00,0.01,0.00,0,0.01,1,0,670,2024-08-12,4.62452,-0.00016,0.00000,-0.00131,0.00022,-0.00003
NVDA240920C00002000,NVDA,2024-09-20,2.00,call,96.95,107.12,106.80,60,107.45,81,0,20820,2024-08-12,5.52206,0.99910,0.00002,-0.00799,0.00109,0.00192
NVDA240920P00002000,NVDA,2024-09-20,2.00,put,0.00,0.01,0.00,0,0.01,100,0,22161,2024-08-12,4.27331,-0.00018,0.00000,-0.00135,0.00025,-0.00003
NVDA240920C00002500,NVDA,2024-09-20,2.50,call,0.00,106.62,106.30,55,106.95,82,0,80,2024-08-12,5.11231,0.99903,0.00002,-0.00801,0.00117,0.00245
NVDA240920P00002500,NVDA,2024-09-20,2.50,put,0.01,0.01,0.00,0,0.01,5,1,301,2024-08-12,4.00015,-0.00020,0.00001,-0.00135,0.00027,-0.00003
NVDA240920C00003000,NVDA,2024-09-20,3.00,call,121.50,106.10,105.75,69,106.45,81,0,1097,2024-08-12,4.62452,0.99914,0.00002,-0.00657,0.00104,0.00302
NVDA240920P00003000,NVDA,2024-09-20,3.00,put,0.00,0.01,0.00,0,0.01,1,0,0,2024-08-12,3.78552,-0.00021,0.00001,-0.00137,0.00028,-0.00004
NVDA240920C00003500,NVDA,2024-09-20,3.50,call,0.00,105.62,105.30,58,105.95,80,0,0,2024-08-12,4.54647,0.99890,0.00002,-0.00814,0.00131,0.00350
NVDA240920P00003500,NVDA,2024-09-20,3.50,put,0.00,0.01,0.00,0,0.02,4,0,331,2024-08-12,3.60991,-0.00022,0.00001,-0.00139,0.00030,-0.00004
NVDA240920C00004000,NVDA,2024-09-20,4.00,call,0.00,105.15,104.80,68,105.50,82,0,0,2024-08-12,4.52696,0.99855,0.00003,-0.01035,0.00169,0.00396
NVDA240920P00004000,NVDA,2024-09-20,4.00,put,0.00,0.01,0.00,0,0.01,1,0,3,2024-08-12,3.45382,-0.00024,0.00001,-0.00139,0.00031,-0.00004
NVDA240920C00004500,NVDA,2024-09-20,4.50,call,0.00,104.62,104.30,75,104.95,79,0,20,2024-08-12,4.13673,0.99881,0.00003,-0.00810,0.00141,0.00456
NVDA240920P00004500,NVDA,2024-09-20,4.50,put,0.01,0.01,0.00,0,0.01,1,1,514,2024-08-12,3.31724,-0.00024,0.00001,-0.00138,0.00033,-0.00004
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,96.60,104.12,103.80,88,104.45,78,0,2828,2024-08-12,3.96112,0.99879,0.00003,-0.00798,0.00143,0.00509
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,453,0,3488,2024-08-12,3.20017,-0.00026,0.00001,-0.00139,0.00034,-0.00004
NVDA240920C00005500,NVDA,2024-09-20,5.50,call,0.00,104.32,103.30,89,105.35,1,0,0,2024-08-12,5.71718,0.99439,0.00008,-0.04245,0.00571,0.00437
NVDA240920P00005500,NVDA,2024-09-20,5.50,put,0.00,0.01,0.00,0,0.51,26,0,102,2024-08-12,3.10261,-0.00027,0.00001,-0.00143,0.00036,-0.00004
NVDA240920C00006000,NVDA,2024-09-20,6.00,call,0.00,103.82,102.80,88,104.85,25,0,0,2024-08-12,5.50255,0.99404,0.00009,-0.04314,0.00602,0.00486
NVDA240920P00006000,NVDA,2024-09-20,6.00,put,0.00,0.01,0.00,0,0.02,220,0,840,2024-08-12,3.00505,-0.00028,0.00001,-0.00142,0.00037,-0.00004
NVDA240920C00006500,NVDA,2024-09-20,6.50,call,0.00,103.30,102.35,77,104.25,25,0,0,2024-08-12,5.28792,0.99377,0.00009,-0.04320,0.00626,0.00538
NVDA240920P00006500,NVDA,2024-09-20,6.50,put,0.00,0.01,0.00,0,1.01,25,0,201,2024-08-12,2.92700,-0.00030,0.00001,-0.00147,0.00039,-0.00005
NVDA240920C00007000,NVDA,2024-09-20,7.00,call,0.00,102.85,101.85,77,103.85,25,0,20,2024-08-12,5.19036,0.99324,0.00010,-0.04558,0.00673,0.00580
