contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250110C00148000,NVDA,2025-01-10,148.00,call,1.47,1.81,0.92,9,2.70,3,434,1435,2024-12-18,0.56608,0.18930,0.01478,-0.11066,0.08761,0.01425
NVDA250110P00148000,NVDA,2025-01-10,148.00,put,17.59,20.23,19.45,39,21.00,16,3,138,2024-12-18,0.54657,-0.82040,0.01482,-0.08494,0.08479,-0.07942
NVDA250110C00149000,NVDA,2025-01-10,149.00,call,1.79,1.40,0.79,14,2.00,7,226,8097,2024-12-18,0.52706,0.15704,0.01409,-0.09149,0.07778,0.01192
NVDA250110P00149000,NVDA,2025-01-10,149.00,put,20.15,21.12,20.35,45,21.90,23,25,30,2024-12-18,0.54657,-0.83297,0.01415,-0.08008,0.08097,-0.08098
NVDA250110C00150000,NVDA,2025-01-10,150.00,call,1.28,1.41,1.10,70,1.71,1,4215,13970,2024-12-18,0.54657,0.15512,0.01348,-0.09401,0.07715,0.01175
NVDA250110P00150000,NVDA,2025-01-10,150.00,put,17.25,22.10,21.40,32,22.80,29,28,822,2024-12-18,0.56608,-0.83520,0.01354,-0.08248,0.08026,-0.08181
NVDA250110C00152500,NVDA,2025-01-10,152.50,call,1.14,1.07,0.65,10,1.50,6,588,1511,2024-12-18,0.54657,0.12815,0.01184,-0.08247,0.06778,0.00974
NVDA250110P00152500,NVDA,2025-01-10,152.50,put,23.80,24.35,23.60,46,25.10,20,20,169,2024-12-18,0.56608,-0.86242,0.01201,-0.07058,0.07118,-0.08540
NVDA250110C00155000,NVDA,2025-01-10,155.00,call,0.84,0.95,0.71,2,1.19,4,1039,7593,2024-12-18,0.56608,0.11397,0.01053,-0.07853,0.06241,0.00865
NVDA250110P00155000,NVDA,2025-01-10,155.00,put,0.00,26.67,25.95,54,27.40,26,0,257,2024-12-18,0.58560,-0.87712,0.01073,-0.06625,0.06582,-0.08809
NVDA250110C00157500,NVDA,2025-01-10,157.50,call,0.83,0.71,0.45,1,0.97,3,837,3052,2024-12-18,0.56608,0.09371,0.00913,-0.06805,0.05414,0.00713
NVDA250110P00157500,NVDA,2025-01-10,157.50,put,23.90,29.08,28.35,65,29.80,40,2,60,2024-12-18,0.60511,-0.88948,0.00964,-0.06227,0.06105,-0.09060
NVDA250110C00160000,NVDA,2025-01-10,160.00,call,0.55,0.53,0.50,20,0.56,1,1788,6853,2024-12-18,0.54657,0.06876,0.00749,-0.05197,0.04285,0.00526
NVDA250110P00160000,NVDA,2025-01-10,160.00,put,28.75,31.48,30.75,83,32.20,52,12,102,2024-12-18,0.62462,-0.89993,0.00869,-0.05864,0.05682,-0.09297
NVDA250110C00162500,NVDA,2025-01-10,162.50,call,0.56,0.45,0.01,23,0.89,1,165,534,2024-12-18,0.56608,0.06200,0.00667,-0.04961,0.03955,0.00474
NVDA250110P00162500,NVDA,2025-01-10,162.50,put,0.00,33.92,33.20,80,34.65,42,0,10,2024-12-18,0.64413,-0.90880,0.00787,-0.05535,0.05307,-0.09522
NVDA250110C00165000,NVDA,2025-01-10,165.00,call,0.42,0.36,0.34,8,0.39,1,896,1827,2024-12-18,0.56608,0.04992,0.00562,-0.04178,0.03333,0.00383
NVDA250110P00165000,NVDA,2025-01-10,165.00,put,0.00,36.38,35.65,83,37.10,56,0,86,2024-12-18,0.66364,-0.91637,0.00716,-0.05238,0.04975,-0.09736
NVDA250110C00167500,NVDA,2025-01-10,167.50,call,0.34,0.17,0.01,9,0.33,1,46,530,2024-12-18,0.52706,0.02929,0.00391,-0.02518,0.02159,0.00226
NVDA250110P00167500,NVDA,2025-01-10,167.50,put,32.45,38.83,38.10,90,39.55,51,1,0,2024-12-18,0.68315,-0.92284,0.00654,-0.04971,0.04681,-0.09943
NVDA250110C00170000,NVDA,2025-01-10,170.00,call,0.29,0.27,0.24,7,0.29,1,218,1061,2024-12-18,0.58560,0.03680,0.00425,-0.03373,0.02605,0.00282
NVDA250110P00170000,NVDA,2025-01-10,170.00,put,36.20,41.28,40.60,107,41.95,36,7,60,2024-12-18,0.70267,-0.92841,0.00601,-0.04733,0.04420,-0.10143
NVDA250110C00175000,NVDA,2025-01-10,175.00,call,0.24,0.20,0.18,20,0.22,9,210,948,2024-12-18,0.60511,0.02759,0.00324,-0.02744,0.02054,0.00212
NVDA250110P00175000,NVDA,2025-01-10,175.00,put,0.00,46.33,45.60,106,47.05,69,0,0,2024-12-18,0.78071,-0.92605,0.00554,-0.05611,0.04532,-0.10444
NVDA250110C00180000,NVDA,2025-01-10,180.00,call,0.15,0.16,0.14,23,0.17,12,51,482,2024-12-18,0.62462,0.02106,0.00250,-0.02255,0.01637,0.00162
NVDA250110P00180000,NVDA,2025-01-10,180.00,put,44.45,51.30,50.55,116,52.05,69,1,0,2024-12-18,0.81974,-0.93390,0.00484,-0.05254,0.04157,-0.10818
NVDA250110C00185000,NVDA,2025-01-10,185.00,call,0.13,0.01,0.00,0,0.14,4,12,460,2024-12-18,0.48804,0.00209,0.00042,-0.00230,0.00214,0.00016
NVDA250110P00185000,NVDA,2025-01-10,185.00,put,0.00,56.38,55.65,101,57.10,81,0,0,2024-12-18,0.89778,-0.93022,0.00461,-0.06247,0.04334,-0.11109
NVDA250110C00190000,NVDA,2025-01-10,190.00,call,0.10,0.10,0.08,33,0.12,18,225,482,2024-12-18,0.66364,0.01294,0.00155,-0.01577,0.01079,0.00099
NVDA250110P00190000,NVDA,2025-01-10,190.00,put,0.00,61.33,60.55,116,62.10,81,0,0,2024-12-18,0.93681,-0.93571,0.00415,-0.06002,0.04068,-0.11465
NVDA250110C00195000,NVDA,2025-01-10,195.00,call,0.10,0.08,0.06,1,0.10,21,132,112,2024-12-18,0.68315,0.01042,0.00125,-0.01343,0.00894,0.00080
NVDA250110P00195000,NVDA,2025-01-10,195.00,put,0.00,66.30,65.55,112,67.05,74,0,0,2024-12-18,0.97583,-0.94007,0.00377,-0.05818,0.03851,-0.11812
NVDA250110C00200000,NVDA,2025-01-10,200.00,call,0.09,0.07,0.05,16,0.08,9,64,431,2024-12-18,0.72218,0.01027,0.00117,-0.01402,0.00883,0.00079
NVDA250110P00200000,NVDA,2025-01-10,200.00,put,0.00,71.32,70.55,116,72.10,81,0,50,2024-12-18,1.03437,-0.93950,0.00358,-0.06310,0.03880,-0.12125
NVDA250110C00205000,NVDA,2025-01-10,205.00,call,0.07,0.07,0.01,1,0.12,4,44,101,2024-12-18,0.74169,0.00859,0.00097,-0.01230,0.00755,0.00066
NVDA250110P00205000,NVDA,2025-01-10,205.00,put,0.00,76.32,75.55,113,77.10,81,0,0,2024-12-18,1.09290,-0.93861,0.00343,-0.06848,0.03924,-0.12435
NVDA250110C00210000,NVDA,2025-01-10,210.00,call,0.05,0.30,0.03,3,0.56,72,1,50,2024-12-18,0.95632,0.02867,0.00212,-0.04450,0.02120,0.00213
NVDA250110P00210000,NVDA,2025-01-10,210.00,put,0.00,81.30,80.55,116,82.05,68,0,0,2024-12-18,1.13192,-0.94123,0.00320,-0.06790,0.03793,-0.12770
NVDA250110C00215000,NVDA,2025-01-10,215.00,call,0.04,0.04,0.03,14,0.06,8,20,295,2024-12-18,0.76120,0.00514,0.00060,-0.00801,0.00479,0.00039
NVDA250110P00215000,NVDA,2025-01-10,215.00,put,0.00,86.32,85.55,116,87.10,81,0,0,2024-12-18,1.17095,-0.94334,0.00301,-0.06772,0.03685,-0.13101
NVDA250110C00220000,NVDA,2025-01-10,220.00,call,0.02,0.04,0.02,19,0.05,230,11,247,2024-12-18,0.80022,0.00545,0.00060,-0.00887,0.00505,0.00042
NVDA250110P00220000,NVDA,2025-01-10,220.00,put,0.00,91.32,90.55,120,92.10,76,0,0,2024-12-18,1.22948,-0.94158,0.00293,-0.07420,0.03775,-0.13405
NVDA250110C00225000,NVDA,2025-01-10,225.00,call,0.04,0.01,0.00,0,0.05,9,7,70,2024-12-18,0.72218,0.00151,0.00021,-0.00252,0.00159,0.00012
NVDA250110P00225000,NVDA,2025-01-10,225.00,put,0.00,96.30,95.55,119,97.05,69,0,0,2024-12-18,1.26851,-0.94305,0.00279,-0.07469,0.03700,-0.13731
NVDA250110C00230000,NVDA,2025-01-10,230.00,call,0.01,0.02,0.01,1,0.03,2,53,254,2024-12-18,0.80022,0.00283,0.00033,-0.00492,0.00280,0.00022
NVDA250110P00230000,NVDA,2025-01-10,230.00,put,0.00,101.32,100.55,116,102.10,76,0,0,2024-12-18,1.30753,-0.94420,0.00266,-0.07551,0.03641,-0.14054
NVDA250110C00235000,NVDA,2025-01-10,235.00,call,0.03,0.01,0.00,0,0.03,2,0,18,2024-12-18,0.78071,0.00158,0.00020,-0.00284,0.00166,0.00012
NVDA250110P00235000,NVDA,2025-01-10,235.00,put,0.00,106.32,105.55,114,107.10,76,0,0,2024-12-18,1.34655,-0.94508,0.00255,-0.07663,0.03596,-0.14376
NVDA250110C00240000,NVDA,2025-01-10,240.00,call,0.03,0.03,0.02,2,0.03,1,0,56,2024-12-18,0.87827,0.00351,0.00037,-0.00657,0.00341,0.00027
NVDA250110P00240000,NVDA,2025-01-10,240.00,put,0.00,111.12,110.15,171,112.10,81,0,0,2024-12-18,1.32704,-0.95454,0.00223,-0.05984,0.03093,-0.14755
NVDA250110C00245000,NVDA,2025-01-10,245.00,call,0.02,0.01,0.00,0,0.03,1,1,2,2024-12-18,0.81974,0.00133,0.00017,-0.00255,0.00142,0.00010
NVDA250110P00245000,NVDA,2025-01-10,245.00,put,0.00,116.32,115.55,118,117.10,81,0,1,2024-12-18,1.42460,-0.94617,0.00237,-0.07971,0.03539,-0.15015
NVDA250110C00250000,NVDA,2025-01-10,250.00,call,0.01,0.01,0.00,0,0.02,1,33,223,2024-12-18,0.83925,0.00124,0.00015,-0.00245,0.00133,0.00010
NVDA250110P00250000,NVDA,2025-01-10,250.00,put,0.00,121.20,120.35,124,122.05,57,0,0,2024-12-18,1.42460,-0.95207,0.00216,-0.06932,0.03227,-0.15370
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,129.30,127.90,127.05,1,128.75,227,245,63161,2024-12-18,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00041
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,6118,0,38765,2024-12-18,7.08300,-0.00009,0.00000,-0.00153,0.00013,-0.00002
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,133.25,127.55,126.80,250,128.30,250,63,5158,2024-12-18,0.01976,1.00000,0.00000,-0.00013,0.00000,0.00082
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,4520,0,7837,2024-12-18,6.00985,-0.00011,0.00000,-0.00167,0.00017,-0.00002
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,138.19,127.00,126.20,236,127.80,250,0,416,2024-12-18,0.01976,1.00000,0.00000,-0.00019,0.00000,0.00123
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,4050,0,16320,2024-12-18,5.42450,-0.00013,0.00000,-0.00174,0.00019,-0.00002
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,145.45,126.53,125.75,240,127.30,250,0,313,2024-12-18,0.01976,1.00000,0.00000,-0.00025,0.00000,0.00164
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,499,0,8813,2024-12-18,5.01476,-0.00015,0.00000,-0.00176,0.00021,-0.00002
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,136.64,126.03,125.25,250,126.80,237,0,222,2024-12-18,0.01976,1.00000,0.00000,-0.00031,0.00000,0.00205
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,499,0,4980,2024-12-18,4.70257,-0.00016,0.00000,-0.00176,0.00022,-0.00002
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,136.01,125.53,124.75,238,126.30,249,0,8959,2024-12-18,0.01976,1.00000,0.00000,-0.00038,0.00000,0.00246
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,3750,0,40802,2024-12-18,4.46843,-0.00017,0.00000,-0.00181,0.00024,-0.00003
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,0.00,125.05,124.30,246,125.80,242,0,230,2024-12-18,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00287
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,155,0,14560,2024-12-18,4.27331,-0.00019,0.00000,-0.00186,0.00026,-0.00003
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,126.20,124.55,123.80,250,125.30,228,0,1090,2024-12-18,0.01976,1.00000,0.00000,-0.00050,0.00000,0.00328
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1219,0,15507,2024-12-18,4.09771,-0.00020,0.00000,-0.00186,0.00027,-0.00003
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,0.00,123.97,123.15,250,124.80,233,0,256,2024-12-18,0.01976,1.00000,0.00000,-0.00056,0.00000,0.00368
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,33,0,17794,2024-12-18,3.94161,-0.00020,0.00001,-0.00185,0.00028,-0.00003
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,126.59,123.50,122.70,250,124.30,205,266,7241,2024-12-18,0.01976,1.00000,0.00000,-0.00063,0.00000,0.00409
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,3000,77,19566,2024-12-18,3.80503,-0.00021,0.00001,-0.00185,0.00029,-0.00003
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,135.45,123.00,122.20,250,123.80,236,0,942,2024-12-18,0.01976,1.00000,0.00000,-0.00069,0.00000,0.00450
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,40,0,41975,2024-12-18,3.68796,-0.00022,0.00001,-0.00187,0.00031,-0.00003
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,131.63,122.50,121.70,250,123.30,233,0,586,2024-12-18,0.01976,1.00000,0.00000,-0.00075,0.00000,0.00491
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,50,0,23019,2024-12-18,3.57089,-0.00022,0.00001,-0.00184,0.00031,-0.00003
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,123.45,122.05,121.30,250,122.80,215,0,610,2024-12-18,0.01976,1.00000,0.00000,-0.00081,0.00000,0.00532
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,50,0,22235,2024-12-18,3.47333,-0.00023,0.00001,-0.00185,0.00032,-0.00003
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,134.53,121.55,120.80,250,122.30,201,0,1221,2024-12-18,0.01976,1.00000,0.00000,-0.00088,0.00000,0.00573
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,139,0,65052,2024-12-18,3.39528,-0.00025,0.00001,-0.00193,0.00034,-0.00003
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,129.50,121.03,120.25,250,121.80,217,0,362,2024-12-18,0.01976,1.00000,0.00000,-0.00094,0.00000,0.00614
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,150,0,22763,2024-12-18,3.29772,-0.00025,0.00001,-0.00186,0.00034,-0.00003
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,122.05,120.55,119.80,250,121.30,230,0,1611,2024-12-18,0.01976,1.00000,0.00000,-0.00100,0.00000,0.00655
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,310,0,25646,2024-12-18,3.21968,-0.00025,0.00001,-0.00187,0.00035,-0.00003
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,128.50,120.05,119.30,250,120.80,187,0,1534,2024-12-18,0.01976,1.00000,0.00000,-0.00106,0.00000,0.00696
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.01,19,0,19048,2024-12-18,3.16114,-0.00027,0.00001,-0.00196,0.00037,-0.00004
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,130.77,119.55,118.80,250,120.30,196,0,1901,2024-12-18,0.01976,1.00000,0.00000,-0.00113,0.00000,0.00737
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.01,28,0,15166,2024-12-18,3.08310,-0.00027,0.00001,-0.00191,0.00037,-0.00004
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,0.00,119.07,118.30,250,119.85,223,0,3060,2024-12-18,0.01976,1.00000,0.00000,-0.00119,0.00000,0.00778
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.01,19,0,9217,2024-12-18,3.02456,-0.00029,0.00001,-0.00196,0.00039,-0.00004
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,121.43,118.57,117.80,250,119.35,245,0,10620,2024-12-18,0.01976,1.00000,0.00000,-0.00125,0.00000,0.00819
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,1520,3,60687,2024-12-18,2.96603,-0.00030,0.00001,-0.00198,0.00040,-0.00004
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,117.70,118.07,117.30,250,118.85,244,0,2084,2024-12-18,0.01976,1.00000,0.00000,-0.00131,0.00000,0.00860
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.01,527,0,11759,2024-12-18,2.90749,-0.00030,0.00001,-0.00199,0.00041,-0.00004
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,131.10,117.57,116.80,250,118.35,243,0,6321,2024-12-18,0.01976,1.00000,0.00000,-0.00138,0.00000,0.00901
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.00,0,0.01,13,0,13442,2024-12-18,2.84896,-0.00031,0.00001,-0.00197,0.00042,-0.00004
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,124.17,117.05,116.25,250,117.85,229,0,1588,2024-12-18,0.01976,1.00000,0.00000,-0.00144,0.00000,0.00942
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.01,13,0,28442,2024-12-18,2.79042,-0.00031,0.00001,-0.00193,0.00042,-0.00004
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,130.18,117.57,115.80,250,119.35,1,0,5850,2024-12-18,4.58550,0.99317,0.00011,-0.05516,0.00705,0.00860
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.01,0.00,0,0.01,13,0,23295,2024-12-18,2.73188,-0.00030,0.00001,-0.00188,0.00041,-0.00004
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,121.00,117.10,115.30,250,118.90,1,0,5090,2024-12-18,4.54647,0.99275,0.00012,-0.05763,0.00743,0.00894
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.01,0.00,0,0.01,13,0,55523,2024-12-18,2.69286,-0.00032,0.00001,-0.00195,0.00044,-0.00004
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,115.69,115.57,114.80,250,116.35,239,0,8802,2024-12-18,0.01976,1.00000,0.00000,-0.00163,0.00000,0.01064
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.00,0.01,0.00,0,0.01,999,0,194115,2024-12-18,2.65384,-0.00034,0.00001,-0.00200,0.00045,-0.00004
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,0.00,115.07,114.30,250,115.85,238,0,4736,2024-12-18,0.01976,1.00000,0.00000,-0.00169,0.00000,0.01105
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.01,0.00,0,0.01,150,0,23582,2024-12-18,2.59530,-0.00033,0.00001,-0.00190,0.00044,-0.00004
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,120.49,114.55,113.75,250,115.35,207,110,4455,2024-12-18,0.01976,1.00000,0.00000,-0.00175,0.00000,0.01146
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.00,0.01,0.00,0,0.01,13,0,19051,2024-12-18,2.55628,-0.00034,0.00001,-0.00193,0.00045,-0.00004
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,125.00,114.07,113.30,250,114.85,214,0,1862,2024-12-18,0.01976,1.00000,0.00000,-0.00181,0.00000,0.01187
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.01,0.00,0,0.01,13,0,16583,2024-12-18,2.51726,-0.00034,0.00001,-0.00195,0.00047,-0.00004
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,118.96,113.47,112.60,1,114.35,219,11,33314,2024-12-18,0.01976,1.00000,0.00000,-0.00188,0.00000,0.01228
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.01,0.00,0,0.01,120,0,42202,2024-12-18,2.47823,-0.00035,0.00001,-0.00195,0.00047,-0.00005
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,119.07,113.03,112.20,250,113.85,218,0,2351,2024-12-18,0.01976,1.00000,0.00000,-0.00194,0.00000,0.01269
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.01,0.00,0,0.01,13,0,6021,2024-12-18,2.43921,-0.00036,0.00001,-0.00195,0.00048,-0.00005
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,119.00,112.53,111.70,250,113.35,234,40,3560,2024-12-18,0.01976,1.00000,0.00000,-0.00200,0.00000,0.01310
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.01,0.00,0,0.01,13,0,10843,2024-12-18,2.40019,-0.00036,0.00001,-0.00193,0.00048,-0.00005
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,120.35,112.07,111.30,250,112.85,225,0,1530,2024-12-18,0.01976,1.00000,0.00000,-0.00206,0.00000,0.01351
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,0.01,0.00,0,0.01,13,0,4554,2024-12-18,2.36116,-0.00036,0.00002,-0.00190,0.00049,-0.00005
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,114.80,111.57,110.80,250,112.35,210,0,3929,2024-12-18,0.01976,1.00000,0.00000,-0.00213,0.00000,0.01392
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.01,0.00,0,0.01,10,0,9679,2024-12-18,2.32214,-0.00036,0.00002,-0.00187,0.00048,-0.00005
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,111.48,111.07,110.30,250,111.85,233,10,31602,2024-12-18,0.01976,1.00000,0.00000,-0.00219,0.00000,0.01433
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.01,0.00,0,0.01,10,0,26945,2024-12-18,2.30263,-0.00039,0.00002,-0.00199,0.00052,-0.00005
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,111.92,110.60,109.85,250,111.35,208,0,8994,2024-12-18,0.01976,1.00000,0.00000,-0.00225,0.00000,0.01474
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.00,0.01,0.00,0,0.01,14,0,80371,2024-12-18,2.26360,-0.00038,0.00002,-0.00193,0.00051,-0.00005
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,119.09,111.17,109.35,250,113.00,1,0,26477,2024-12-18,3.78552,0.99023,0.00019,-0.06299,0.00966,0.01355
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.01,0.00,0,0.01,13,0,12117,2024-12-18,2.22458,-0.00038,0.00002,-0.00187,0.00051,-0.00005
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,116.24,110.65,108.85,250,112.45,1,20,44883,2024-12-18,3.70747,0.99026,0.00019,-0.06159,0.00962,0.01398
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.00,0.01,0.00,0,0.01,13,0,42479,2024-12-18,2.20507,-0.00040,0.00002,-0.00197,0.00054,-0.00005
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,109.93,110.17,108.35,250,112.00,1,0,24948,2024-12-18,3.66845,0.98997,0.00020,-0.06256,0.00987,0.01435
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.00,0.01,0.00,0,0.01,13,0,16833,2024-12-18,2.16604,-0.00039,0.00002,-0.00189,0.00052,-0.00005
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,114.00,109.70,107.85,250,111.55,1,12,26809,2024-12-18,3.64894,0.98950,0.00021,-0.06476,0.01028,0.01468
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.00,0.01,0.00,0,0.01,15001,0,108218,2024-12-18,2.14653,-0.00042,0.00002,-0.00197,0.00055,-0.00005
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,110.20,107.58,106.75,250,108.40,221,20,8598,2024-12-18,0.01976,1.00000,0.00000,-0.00263,0.00000,0.01720
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.00,0.01,0.00,0,0.01,13,0,23940,2024-12-18,2.08800,-0.00042,0.00002,-0.00195,0.00056,-0.00005
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,110.14,106.62,105.85,250,107.40,242,100,7931,2024-12-18,0.01976,1.00000,0.00000,-0.00275,0.00000,0.01801
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.01,0.00,0,0.01,13,0,38618,2024-12-18,2.02946,-0.00042,0.00002,-0.00190,0.00056,-0.00005
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,107.20,105.62,104.85,250,106.40,227,0,8472,2024-12-18,0.01976,1.00000,0.00000,-0.00288,0.00000,0.01883
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.00,0.01,0.00,0,0.01,13,0,27735,2024-12-18,1.99044,-0.00046,0.00002,-0.00202,0.00061,-0.00006
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,110.97,104.62,103.85,250,105.40,238,399,6005,2024-12-18,0.01976,1.00000,0.00000,-0.00300,0.00000,0.01965
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.01,0.01,0.00,0,0.01,58,5,52311,2024-12-18,1.93190,-0.00045,0.00002,-0.00192,0.00060,-0.00006
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,110.98,103.62,102.85,250,104.40,236,6,11914,2024-12-18,0.01976,1.00000,0.00000,-0.00313,0.00000,0.02047
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,30,12219,109403,2024-12-18,1.89288,-0.00048,0.00002,-0.00199,0.00063,-0.00006
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,105.91,103.10,102.30,250,103.90,203,0,1630,2024-12-18,0.01976,1.00000,0.00000,-0.00319,0.00000,0.02088
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.01,0.00,0,0.01,13,0,10914,2024-12-18,1.87337,-0.00050,0.00003,-0.00203,0.00065,-0.00006
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,102.53,102.60,101.75,250,103.45,236,0,7060,2024-12-18,0.01976,1.00000,0.00000,-0.00325,0.00000,0.02129
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.01,0.00,0,0.01,12,0,13208,2024-12-18,1.85386,-0.00051,0.00003,-0.00206,0.00067,-0.00006
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,104.50,102.12,101.35,250,102.90,211,3,4934,2024-12-18,0.01976,1.00000,0.00000,-0.00331,0.00000,0.02170
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.01,0.00,0,0.01,11,0,8269,2024-12-18,1.81483,-0.00047,0.00003,-0.00187,0.00062,-0.00006
