contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C01700000,NVDA,2024-05-24,1700.00,call,0.25,0.33,0.20,1,0.46,10,1,37,2024-04-18,0.81974,0.00526,0.00007,-0.04638,0.04021,0.00406
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,852.70,850.30,40,855.10,40,0,0,2024-04-18,1.28802,-0.93421,0.00037,-0.36878,0.34034,-1.62137
NVDA240524C01750000,NVDA,2024-05-24,1750.00,call,0.25,0.01,0.00,0,0.30,12,0,49,2024-04-18,0.64413,0.00027,0.00001,-0.00240,0.00265,0.00021
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,902.75,900.45,40,905.05,40,0,0,2024-04-18,1.32704,-0.93587,0.00036,-0.36741,0.33363,-1.67178
NVDA240524C01790000,NVDA,2024-05-24,1790.00,call,0.48,0.22,0.03,11,0.40,31,0,9,2024-04-18,0.83925,0.00359,0.00005,-0.03372,0.02858,0.00277
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,942.65,940.25,40,945.05,40,0,0,2024-04-18,1.36606,-0.93552,0.00035,-0.38244,0.33508,-1.71099
NVDA240524C01800000,NVDA,2024-05-24,1800.00,call,0.14,0.01,0.00,0,0.16,5,7,19,2024-04-18,0.66364,0.00024,0.00001,-0.00225,0.00241,0.00019
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,952.70,950.40,40,955.00,40,0,0,2024-04-18,1.38558,-0.93365,0.00035,-0.40468,0.34259,-1.71964
NVDA240524C01810000,NVDA,2024-05-24,1810.00,call,0.13,0.10,0.03,16,0.18,18,4,40,2024-04-18,0.78071,0.00157,0.00002,-0.01481,0.01349,0.00122
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,962.65,960.25,40,965.05,40,0,0,2024-04-18,1.38558,-0.93527,0.00034,-0.39051,0.33607,-1.73055
NVDA240531C00260000,NVDA,2024-05-31,260.00,call,0.00,588.50,584.50,40,592.50,40,0,0,2024-04-18,1.24899,0.99857,0.00001,-0.05720,0.01355,0.30277
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.06,0.01,0.00,0,0.10,94,0,2,2024-04-18,0.99534,-0.00013,0.00000,-0.00173,0.00151,-0.00015
NVDA240531C00280000,NVDA,2024-05-31,280.00,call,0.00,568.77,566.30,1,571.25,5,0,0,2024-04-18,1.24899,0.99752,0.00002,-0.07274,0.02235,0.32497
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.00,0.01,0.00,0,0.11,10,0,0,2024-04-18,0.93681,-0.00015,0.00000,-0.00177,0.00164,-0.00016
NVDA240531C00290000,NVDA,2024-05-31,290.00,call,0.00,558.88,556.40,1,561.35,5,0,0,2024-04-18,1.22948,0.99715,0.00002,-0.07794,0.02536,0.33626
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.00,0.07,0.01,5,0.12,5,0,0,2024-04-18,1.05388,-0.00079,0.00001,-0.00952,0.00786,-0.00087
NVDA240531C00300000,NVDA,2024-05-31,300.00,call,0.00,548.98,546.50,1,551.45,1,0,0,2024-04-18,1.20997,0.99675,0.00003,-0.08331,0.02860,0.34750
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.09,0.07,0.02,18,0.13,7,0,1,2024-04-18,1.01485,-0.00076,0.00001,-0.00887,0.00760,-0.00084
NVDA240531C00310000,NVDA,2024-05-31,310.00,call,0.00,539.08,536.60,1,541.55,1,0,0,2024-04-18,1.19046,0.99631,0.00003,-0.08885,0.03207,0.35871
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.00,0.09,0.03,1,0.15,5,0,0,2024-04-18,1.01485,-0.00105,0.00001,-0.01189,0.01020,-0.00115
NVDA240531C00320000,NVDA,2024-05-31,320.00,call,0.00,529.02,525.00,40,533.05,40,0,0,2024-04-18,1.11241,0.99707,0.00003,-0.07967,0.02601,0.37133
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.11,0.05,11,0.16,9,0,1,2024-04-18,0.99534,-0.00119,0.00001,-0.01315,0.01151,-0.00132
NVDA240531C00330000,NVDA,2024-05-31,330.00,call,517.56,519.10,515.10,40,523.10,40,1,0,2024-04-18,1.07339,0.99710,0.00003,-0.07968,0.02579,0.38308
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.00,0.12,0.06,108,0.17,5,0,0,2024-04-18,0.97583,-0.00135,0.00002,-0.01445,0.01290,-0.00149
NVDA240531C00340000,NVDA,2024-05-31,340.00,call,0.00,509.27,506.60,40,511.95,40,0,0,2024-04-18,1.09290,0.99581,0.00004,-0.09433,0.03586,0.39332
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.14,0.08,13,0.19,28,0,1,2024-04-18,0.95632,-0.00152,0.00002,-0.01579,0.01438,-0.00168
NVDA240531C00350000,NVDA,2024-05-31,350.00,call,523.37,498.75,495.40,40,502.10,40,0,2,2024-04-18,0.01976,1.00000,0.00000,-0.05079,0.00000,0.40975
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.09,0.15,0.10,5,0.21,5,10,0,2024-04-18,0.93681,-0.00171,0.00002,-0.01715,0.01595,-0.00188
NVDA240531C00360000,NVDA,2024-05-31,360.00,call,0.00,489.45,486.75,40,492.15,40,0,0,2024-04-18,1.03437,0.99540,0.00004,-0.09856,0.03905,0.41629
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.15,0.17,0.12,5,0.23,94,0,1,2024-04-18,0.91729,-0.00190,0.00002,-0.01853,0.01761,-0.00209
NVDA240531C00370000,NVDA,2024-05-31,370.00,call,488.05,479.55,476.85,40,482.25,40,2,0,2024-04-18,1.01485,0.99490,0.00005,-0.10347,0.04279,0.42745
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.15,0.20,0.14,5,0.25,94,0,1,2024-04-18,0.91729,-0.00250,0.00003,-0.02373,0.02257,-0.00275
NVDA240531C00380000,NVDA,2024-05-31,380.00,call,0.00,469.65,466.95,40,472.35,40,0,0,2024-04-18,0.99534,0.99437,0.00006,-0.10843,0.04672,0.43857
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.15,0.22,0.16,5,0.27,94,0,1,2024-04-18,0.89778,-0.00276,0.00003,-0.02541,0.02470,-0.00304
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,0.00,459.10,455.75,40,462.45,40,0,0,2024-04-18,0.01976,1.00000,0.00000,-0.05659,0.00000,0.45658
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.00,0.23,0.18,5,0.29,5,0,0,2024-04-18,0.85876,-0.00257,0.00003,-0.02271,0.02309,-0.00280
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,457.08,449.88,447.15,40,452.60,40,1,0,2024-04-18,0.95632,0.99320,0.00007,-0.11846,0.05518,0.46070
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.00,0.27,0.21,1,0.32,94,0,0,2024-04-18,0.85876,-0.00334,0.00004,-0.02876,0.02925,-0.00365
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,439.30,435.95,40,442.65,40,0,0,2024-04-18,0.66364,0.99956,0.00001,-0.06299,0.00461,0.47952
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.00,0.29,0.23,94,0.34,5,0,0,2024-04-18,0.83925,-0.00364,0.00004,-0.03041,0.03167,-0.00399
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,0.00,430.08,427.35,40,432.80,40,0,0,2024-04-18,0.91729,0.99190,0.00008,-0.12855,0.06443,0.48268
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.00,0.32,0.26,21,0.37,21,0,0,2024-04-18,0.81974,-0.00397,0.00005,-0.03204,0.03418,-0.00433
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,0.00,419.45,416.15,40,422.75,40,0,0,2024-04-18,0.66364,0.99908,0.00002,-0.06925,0.00903,0.50243
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.00,0.34,0.29,5,0.40,5,0,0,2024-04-18,0.80022,-0.00431,0.00005,-0.03364,0.03677,-0.00469
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,0.00,410.25,407.55,40,412.95,40,0,0,2024-04-18,0.85876,0.99156,0.00009,-0.12934,0.06675,0.50579
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.00,0.39,0.33,14,0.44,5,0,0,2024-04-18,0.78071,-0.00466,0.00006,-0.03519,0.03945,-0.00507
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,0.00,400.35,397.65,40,403.05,40,0,0,2024-04-18,0.83925,0.99087,0.00010,-0.13387,0.07155,0.51674
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.00,0.42,0.37,3,0.48,10,0,0,2024-04-18,0.76120,-0.00503,0.00007,-0.03669,0.04221,-0.00546
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,0.00,389.70,386.35,40,393.05,40,0,0,2024-04-18,0.64413,0.99813,0.00003,-0.07951,0.01737,0.53653
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.00,0.46,0.41,1,0.52,5,0,0,2024-04-18,0.76120,-0.00639,0.00008,-0.04537,0.05224,-0.00696
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,381.93,379.92,376.65,40,383.20,40,0,2,2024-04-18,0.68315,0.99603,0.00006,-0.09486,0.03422,0.54596
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.48,0.52,0.46,1,0.57,5,0,2,2024-04-18,0.74169,-0.00687,0.00009,-0.04709,0.05568,-0.00746
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,0.00,369.98,366.65,40,373.30,40,0,0,2024-04-18,0.66364,0.99577,0.00006,-0.09702,0.03619,0.55740
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,0.60,0.57,0.52,5,0.63,5,0,2,2024-04-18,0.72218,-0.00736,0.00010,-0.04874,0.05922,-0.00799
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,0.00,360.10,356.75,40,363.45,40,0,0,2024-04-18,0.66364,0.99450,0.00008,-0.10567,0.04575,0.56773
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,0.00,0.65,0.59,5,0.70,5,0,0,2024-04-18,0.72218,-0.00924,0.00012,-0.05946,0.07229,-0.01005
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,367.07,350.40,347.05,40,353.75,40,0,1,2024-04-18,0.68315,0.99159,0.00012,-0.12432,0.06658,0.57626
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.72,0.73,0.67,2,0.79,7,18,1,2024-04-18,0.70267,-0.00988,0.00013,-0.06132,0.07667,-0.01073
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,0.00,340.93,339.35,7,342.50,6,0,0,2024-04-18,0.70267,0.98773,0.00016,-0.14796,0.09253,0.58372
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.00,0.82,0.76,6,0.88,5,0,0,2024-04-18,0.68315,-0.01055,0.00014,-0.06308,0.08119,-0.01144
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,345.21,331.25,329.85,8,332.65,7,0,1,2024-04-18,0.70267,0.98492,0.00019,-0.16374,0.11054,0.59233
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,0.00,0.93,0.86,14,1.00,5,0,0,2024-04-18,0.68315,-0.01310,0.00017,-0.07603,0.09794,-0.01422
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,0.00,320.52,318.15,40,322.90,10,0,0,2024-04-18,0.60511,0.99157,0.00013,-0.12272,0.06670,0.61145
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,1.22,1.06,0.99,5,1.13,5,1,8,2024-04-18,0.66364,-0.01397,0.00018,-0.07800,0.10351,-0.01514
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,0.00,311.18,309.25,7,313.10,10,0,0,2024-04-18,0.64413,0.98512,0.00020,-0.15821,0.10927,0.61609
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,1.24,1.22,1.15,5,1.29,5,1,2,2024-04-18,0.66364,-0.01717,0.00022,-0.09304,0.12356,-0.01864
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,0.00,301.43,299.50,48,303.35,10,0,0,2024-04-18,0.64413,0.98171,0.00024,-0.17504,0.13042,0.62406
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,1.30,1.40,1.32,5,1.48,5,0,20,2024-04-18,0.64413,-0.01829,0.00024,-0.09523,0.13042,-0.01983
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,290.60,292.25,290.85,8,293.65,7,0,2,2024-04-18,0.66364,0.97479,0.00031,-0.20984,0.17103,0.62810
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,1.62,1.62,1.54,11,1.70,11,1,1,2024-04-18,0.64413,-0.02227,0.00028,-0.11245,0.15413,-0.02419
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,282.12,282.02,280.05,7,284.00,6,2,0,2024-04-18,0.62462,0.97628,0.00031,-0.19758,0.16254,0.64159
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,1.67,1.86,1.78,5,1.95,5,0,5,2024-04-18,0.62462,-0.02372,0.00031,-0.11486,0.16254,-0.02572
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,0.00,272.75,271.15,26,274.35,6,0,0,2024-04-18,0.64413,0.96786,0.00038,-0.23663,0.20936,0.64394
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,2.15,2.17,2.10,12,2.25,5,8,16,2024-04-18,0.62462,-0.02864,0.00036,-0.13433,0.19027,-0.03111
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,0.00,263.50,259.75,40,267.25,40,0,0,2024-04-18,0.64413,0.96187,0.00044,-0.26084,0.24084,0.64903
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,2.89,2.53,2.44,5,2.62,5,0,17,2024-04-18,0.62462,-0.03427,0.00042,-0.15568,0.22071,-0.03731
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,0.00,253.85,252.45,8,255.25,5,0,0,2024-04-18,0.62462,0.95934,0.00048,-0.26591,0.25380,0.65805
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,2.59,2.95,2.85,31,3.05,6,343,30,2024-04-18,0.60511,-0.03653,0.00046,-0.15873,0.23258,-0.03970
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,249.80,244.25,242.70,18,245.80,6,0,1,2024-04-18,0.62462,0.95214,0.00055,-0.29226,0.28945,0.66178
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,3.36,3.42,3.30,8,3.55,7,16,3,2024-04-18,0.60511,-0.04337,0.00052,-0.18229,0.26739,-0.04723
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,227.31,233.82,231.25,40,236.40,10,1,0,2024-04-18,0.56608,0.95849,0.00054,-0.25429,0.25810,0.68092
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,4.05,3.97,3.85,19,4.10,7,6,8,2024-04-18,0.60511,-0.05107,0.00060,-0.20757,0.30483,-0.05575
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,0.00,225.68,224.50,1,226.85,5,0,0,2024-04-18,0.60511,0.94033,0.00067,-0.32587,0.34471,0.67225
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,4.60,4.65,4.50,16,4.80,19,2,17,2024-04-18,0.60511,-0.05967,0.00067,-0.23445,0.34471,-0.06530
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,223.50,221.07,219.90,1,222.25,5,0,2,2024-04-18,0.60511,0.93568,0.00072,-0.34058,0.36550,0.67293
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,5.05,5.03,4.90,2,5.15,5,0,7,2024-04-18,0.60511,-0.06432,0.00072,-0.24844,0.36550,-0.07047
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,0.00,216.32,215.35,3,217.30,10,0,0,2024-04-18,0.60511,0.93079,0.00076,-0.35563,0.38681,0.67333
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,4.80,5.40,5.25,18,5.55,5,8,16,2024-04-18,0.58560,-0.06372,0.00073,-0.23844,0.36284,-0.06959
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,211.00,213.38,210.80,6,215.95,1,0,1,2024-04-18,0.64413,0.91461,0.00083,-0.42173,0.45377,0.66045
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,5.17,5.85,5.70,10,6.00,7,1,17,2024-04-18,0.58560,-0.06870,0.00078,-0.25258,0.38461,-0.07511
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,209.45,207.45,206.30,1,208.60,5,10,16,2024-04-18,0.60511,0.92029,0.00084,-0.38661,0.43085,0.67330
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,6.25,6.30,6.15,31,6.45,35,28,57,2024-04-18,0.58560,-0.07393,0.00082,-0.26704,0.40690,-0.08093
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,216.13,203.20,202.25,6,204.15,10,7,1,2024-04-18,0.60511,0.91468,0.00089,-0.40249,0.45350,0.67286
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,9.05,6.80,6.65,11,6.95,9,3,7,2024-04-18,0.58560,-0.07942,0.00087,-0.28178,0.42967,-0.08705
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,0.00,198.55,197.40,1,199.70,5,0,0,2024-04-18,0.60511,0.90882,0.00093,-0.41859,0.47651,0.67213
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,7.40,7.35,7.20,8,7.50,5,4,1,2024-04-18,0.58560,-0.08516,0.00092,-0.29679,0.45287,-0.09347
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,0.00,194.15,193.00,1,195.30,5,0,0,2024-04-18,0.58560,0.90883,0.00096,-0.40852,0.47646,0.67834
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,7.90,7.90,7.75,1,8.05,5,1,23,2024-04-18,0.58560,-0.09117,0.00096,-0.31202,0.47646,-0.10019
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,190.43,189.78,188.65,2,190.90,5,3,0,2024-04-18,0.58560,0.90257,0.00101,-0.42467,0.50040,0.67716
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,7.95,8.55,8.35,5,8.75,1,3,7,2024-04-18,0.58560,-0.09743,0.00101,-0.32744,0.50040,-0.10721
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,187.40,185.65,184.75,8,186.55,5,10,1,2024-04-18,0.58560,0.89605,0.00106,-0.44098,0.52462,0.67569
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,7.98,9.15,9.00,9,9.30,5,5,5,2024-04-18,0.58560,-0.10395,0.00106,-0.34303,0.52462,-0.11454
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,180.25,181.38,180.50,12,182.25,13,15,111,2024-04-18,0.58560,0.88927,0.00111,-0.45741,0.54908,0.67390
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,9.00,9.82,9.65,35,10.00,30,18,25,2024-04-18,0.58560,-0.11073,0.00111,-0.35873,0.54908,-0.12218
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,176.10,177.12,176.25,12,178.00,12,16,110,2024-04-18,0.58560,0.88223,0.00116,-0.47393,0.57372,0.67181
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,11.25,10.55,10.35,23,10.75,5,0,9,2024-04-18,0.58560,-0.11777,0.00116,-0.37453,0.57372,-0.13013
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,0.00,172.62,171.25,11,174.00,12,0,0,2024-04-18,0.58560,0.87493,0.00121,-0.49050,0.59848,0.66941
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,11.26,11.30,11.10,36,11.50,28,28,35,2024-04-18,0.58560,-0.12507,0.00121,-0.39037,0.59848,-0.13838
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,0.00,168.60,167.55,1,169.65,5,0,0,2024-04-18,0.58560,0.86738,0.00126,-0.50708,0.62332,0.66670
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,12.58,12.15,11.95,6,12.35,1,7,11,2024-04-18,0.58560,-0.13262,0.00126,-0.40622,0.62332,-0.14694
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,170.00,164.38,163.00,12,165.75,12,0,14,2024-04-18,0.58560,0.85958,0.00131,-0.52363,0.64818,0.66369
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,13.35,13.00,12.80,34,13.20,26,20,87,2024-04-18,0.58560,-0.14042,0.00131,-0.42205,0.64818,-0.15581
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,163.90,160.45,159.40,1,161.50,1,1,0,2024-04-18,0.58560,0.85153,0.00136,-0.54011,0.67299,0.66037
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,14.30,13.95,13.75,6,14.15,1,10,5,2024-04-18,0.58560,-0.14847,0.00136,-0.43780,0.67299,-0.16498
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,155.80,156.35,155.00,10,157.70,12,0,21,2024-04-18,0.58560,0.84324,0.00141,-0.55648,0.69769,0.65675
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,13.92,14.88,14.65,34,15.10,24,32,31,2024-04-18,0.58560,-0.15676,0.00141,-0.45345,0.69769,-0.17445
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,178.93,152.50,151.45,1,153.55,5,0,2,2024-04-18,0.58560,0.83471,0.00146,-0.57271,0.72224,0.65284
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,16.30,15.90,15.65,28,16.15,2,11,8,2024-04-18,0.58560,-0.16529,0.00146,-0.46896,0.72224,-0.18422
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,151.00,148.85,145.90,22,151.80,12,0,21,2024-04-18,0.58560,0.82594,0.00151,-0.58876,0.74657,0.64864
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,17.95,16.98,16.75,26,17.20,3,12,23,2024-04-18,0.58560,-0.17406,0.00151,-0.48428,0.74657,-0.19427
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,155.01,144.78,143.75,1,145.80,5,3,33,2024-04-18,0.58560,0.81696,0.00156,-0.60458,0.77063,0.64414
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,18.63,18.10,17.85,27,18.35,1,13,27,2024-04-18,0.58560,-0.18304,0.00156,-0.49938,0.77063,-0.20462
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,147.98,140.90,139.50,13,142.30,13,1,31,2024-04-18,0.58560,0.80775,0.00161,-0.62014,0.79435,0.63937
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,19.24,19.30,19.05,9,19.55,1,14,31,2024-04-18,0.58560,-0.19225,0.00161,-0.51421,0.79435,-0.21525
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,0.00,137.25,136.25,1,138.25,5,0,0,2024-04-18,0.58560,0.79833,0.00165,-0.63541,0.81769,0.63432
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,20.50,20.50,20.25,26,20.75,1,8,27,2024-04-18,0.58560,-0.20167,0.00165,-0.52875,0.81769,-0.22615
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,151.50,133.60,132.60,5,134.60,5,0,2,2024-04-18,0.58560,0.78871,0.00170,-0.65034,0.84059,0.62901
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,21.79,21.80,21.55,26,22.05,1,58,26,2024-04-18,0.58560,-0.21129,0.00170,-0.54296,0.84059,-0.23732
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,136.65,129.95,128.95,6,130.95,6,1,1,2024-04-18,0.58560,0.77889,0.00174,-0.66491,0.86299,0.62343
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,23.77,23.15,22.90,26,23.40,5,10,236,2024-04-18,0.58560,-0.22111,0.00174,-0.55680,0.86299,-0.24875
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,136.04,126.35,124.95,14,127.75,14,4,14,2024-04-18,0.58560,0.76888,0.00179,-0.67907,0.88486,0.61760
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,24.65,25.05,24.30,32,25.80,1,62,257,2024-04-18,0.58560,-0.23112,0.00179,-0.57024,0.88486,-0.26044
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,167.95,122.85,121.45,8,124.25,12,0,2,2024-04-18,0.58560,0.75869,0.00183,-0.69281,0.90613,0.61152
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,27.75,26.52,25.75,22,27.30,1,0,222,2024-04-18,0.58560,-0.24131,0.00183,-0.58325,0.90613,-0.27237
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,122.38,119.80,118.80,9,120.80,5,2,1,2024-04-18,0.58560,0.74834,0.00187,-0.70607,0.92677,0.60520
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,27.84,28.08,27.30,24,28.85,1,13,276,2024-04-18,0.58560,-0.25166,0.00187,-0.59579,0.92677,-0.28454
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,119.25,116.10,115.15,1,117.05,5,5,0,2024-04-18,0.58560,0.73782,0.00191,-0.71885,0.94672,0.59866
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,29.42,29.68,28.85,20,30.50,1,49,312,2024-04-18,0.58560,-0.26218,0.00191,-0.60784,0.94672,-0.29693
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,114.78,112.70,111.30,14,114.10,14,2,1,2024-04-18,0.58560,0.72715,0.00195,-0.73111,0.96595,0.59190
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,31.46,31.35,30.50,24,32.20,1,94,315,2024-04-18,0.58560,-0.27285,0.00195,-0.61937,0.96595,-0.30955
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,110.20,109.55,108.60,5,110.50,5,1,1,2024-04-18,0.58560,0.71635,0.00199,-0.74282,0.98442,0.58493
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,30.83,33.08,32.20,16,33.95,1,35,75,2024-04-18,0.58560,-0.28365,0.00199,-0.63036,0.98442,-0.32237
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,0.00,106.35,105.40,1,107.30,5,0,0,2024-04-18,0.58560,0.70541,0.00203,-0.75396,1.00209,0.57776
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,34.40,34.25,33.60,26,34.90,29,20,42,2024-04-18,0.56608,-0.29053,0.00208,-0.61459,0.99565,-0.32905
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,103.75,103.28,100.90,16,105.65,6,3,3,2024-04-18,0.58560,0.69436,0.00206,-0.76451,1.01893,0.57040
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,34.41,36.08,35.35,28,36.80,23,3,19,2024-04-18,0.56608,-0.30190,0.00212,-0.62456,1.01334,-0.34254
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,100.30,100.17,99.25,1,101.10,1,1,1,2024-04-18,0.58560,0.68319,0.00209,-0.77446,1.03490,0.56286
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,38.35,38.00,37.35,35,38.65,29,8,60,2024-04-18,0.56608,-0.31339,0.00215,-0.63391,1.03012,-0.35622
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,0.00,97.15,96.25,1,98.05,1,0,0,2024-04-18,0.58560,0.67193,0.00212,-0.78377,1.04998,0.55516
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,40.62,40.03,39.35,34,40.70,35,13,75,2024-04-18,0.58560,-0.32807,0.00212,-0.66841,1.04998,-0.37556
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,93.95,94.38,93.65,15,95.10,13,21,34,2024-04-18,0.58560,0.66059,0.00215,-0.79245,1.06415,0.54730
