contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,103.79,98.33,97.65,306,99.00,290,0,79,2024-12-26,1.28802,0.99576,0.00018,-0.01267,0.00690,0.06405
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.00,0.05,0.02,83,0.07,212,0,258,2024-12-26,1.17095,-0.00221,0.00011,-0.00390,0.00384,-0.00056
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,91.30,97.47,97.00,191,97.95,279,0,103,2024-12-26,1.40509,0.99213,0.00028,-0.01963,0.01195,0.06460
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.03,0.02,121,0.03,112,0,134,2024-12-26,1.09290,-0.00152,0.00008,-0.00259,0.00273,-0.00038
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,89.50,96.47,96.00,197,96.95,278,0,99,2024-12-26,1.38558,0.99178,0.00029,-0.02010,0.01241,0.06606
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.01,0.04,0.02,159,0.06,212,650,3132,2024-12-26,1.11241,-0.00207,0.00011,-0.00349,0.00362,-0.00052
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,95.47,95.40,95.00,177,95.80,36,0,439,2024-12-26,1.28802,0.99373,0.00025,-0.01622,0.00977,0.06817
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.04,0.03,0.02,195,0.03,91,680,1776,2024-12-26,1.05388,-0.00160,0.00009,-0.00261,0.00286,-0.00040
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,88.87,94.40,93.95,269,94.85,39,0,266,2024-12-26,1.24899,0.99404,0.00024,-0.01554,0.00935,0.06981
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.03,0.02,212,0.03,74,0,361,2024-12-26,1.03437,-0.00163,0.00009,-0.00261,0.00291,-0.00040
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,87.20,93.30,92.95,268,93.65,20,0,256,2024-12-26,1.07339,0.99745,0.00013,-0.00961,0.00438,0.07226
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.02,0.03,0.02,213,0.03,96,2,5956,2024-12-26,1.01485,-0.00165,0.00010,-0.00259,0.00295,-0.00041
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,83.85,92.53,92.05,188,93.00,274,0,130,2024-12-26,1.30753,0.99041,0.00036,-0.02176,0.01420,0.07192
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.03,0.03,0.02,94,0.03,94,23,1115,2024-12-26,0.99534,-0.00167,0.00010,-0.00257,0.00298,-0.00041
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,83.69,91.45,91.00,256,91.90,49,0,238,2024-12-26,1.20997,0.99281,0.00030,-0.01734,0.01103,0.07415
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.03,0.04,0.03,145,0.06,282,2,642,2024-12-26,1.01485,-0.00230,0.00013,-0.00350,0.00398,-0.00057
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,91.15,90.45,90.05,200,90.85,35,0,424,2024-12-26,1.19046,0.99260,0.00031,-0.01757,0.01132,0.07565
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.04,0.04,0.03,300,0.04,437,701,38965,2024-12-26,0.99534,-0.00233,0.00013,-0.00347,0.00402,-0.00057
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,84.50,89.42,89.00,32,89.85,33,0,253,2024-12-26,1.13192,0.99371,0.00028,-0.01563,0.00981,0.07750
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.00,0.04,0.03,212,0.04,396,0,666,2024-12-26,0.97583,-0.00234,0.00014,-0.00342,0.00405,-0.00058
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,83.52,88.35,88.00,266,88.70,20,0,305,2024-12-26,1.01485,0.99638,0.00019,-0.01139,0.00599,0.07976
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.04,0.04,0.03,145,0.04,342,22,1442,2024-12-26,0.95632,-0.00236,0.00014,-0.00337,0.00407,-0.00058
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,78.40,87.60,87.10,185,88.10,270,0,188,2024-12-26,1.20997,0.98880,0.00044,-0.02328,0.01626,0.07929
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.00,0.04,0.04,154,0.05,123,0,3232,2024-12-26,0.93681,-0.00236,0.00014,-0.00330,0.00407,-0.00058
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,78.51,86.62,86.10,191,87.15,288,0,147,2024-12-26,1.20997,0.98760,0.00048,-0.02497,0.01777,0.08052
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.04,0.04,232,0.05,335,0,423,2024-12-26,0.91729,-0.00235,0.00014,-0.00322,0.00406,-0.00058
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,79.71,85.42,85.10,199,85.75,20,0,351,2024-12-26,1.03437,0.99388,0.00030,-0.01504,0.00956,0.08378
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.04,0.04,0.04,213,0.05,507,22,5358,2024-12-26,0.89778,-0.00234,0.00015,-0.00314,0.00404,-0.00057
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,76.70,84.55,84.10,205,85.00,191,0,352,2024-12-26,1.11241,0.98979,0.00044,-0.02105,0.01501,0.08425
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.04,0.04,0.04,213,0.05,382,42,989,2024-12-26,0.87827,-0.00232,0.00015,-0.00304,0.00400,-0.00056
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,86.87,83.55,83.15,180,83.95,39,0,1527,2024-12-26,1.09290,0.98959,0.00046,-0.02115,0.01527,0.08575
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.00,0.06,0.05,126,0.06,317,0,890,2024-12-26,0.91729,-0.00371,0.00022,-0.00486,0.00612,-0.00091
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,74.37,82.45,82.15,159,82.75,20,0,348,2024-12-26,0.97583,0.99369,0.00033,-0.01513,0.00983,0.08839
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.05,0.06,0.05,188,0.06,184,22,1375,2024-12-26,0.89778,-0.00369,0.00022,-0.00474,0.00610,-0.00091
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,72.37,81.50,81.05,258,81.95,35,0,1207,2024-12-26,0.99534,0.99201,0.00040,-0.01737,0.01211,0.08951
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.04,0.06,0.05,218,0.06,131,4,645,2024-12-26,0.87827,-0.00367,0.00023,-0.00460,0.00606,-0.00090
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,79.92,80.47,80.15,200,80.80,20,7,1849,2024-12-26,0.95632,0.99281,0.00038,-0.01619,0.01104,0.09128
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.05,0.07,0.06,183,0.07,399,51,5362,2024-12-26,0.87827,-0.00423,0.00026,-0.00523,0.00689,-0.00104
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,80.24,79.97,79.65,159,80.30,20,0,958,2024-12-26,0.93681,0.99321,0.00037,-0.01562,0.01049,0.09216
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.07,0.06,243,0.07,321,0,443,2024-12-26,0.87827,-0.00454,0.00027,-0.00557,0.00734,-0.00111
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,76.70,79.50,79.20,175,79.80,20,0,554,2024-12-26,0.95632,0.99189,0.00042,-0.01733,0.01227,0.09259
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.00,0.07,0.06,232,0.07,449,0,1645,2024-12-26,0.85876,-0.00419,0.00026,-0.00507,0.00683,-0.00102
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,71.73,79.00,78.70,156,79.30,20,0,1167,2024-12-26,0.93681,0.99233,0.00041,-0.01670,0.01169,0.09349
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.06,0.07,0.06,220,0.07,240,28,312,2024-12-26,0.85876,-0.00450,0.00028,-0.00540,0.00728,-0.00110
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,68.97,78.55,78.10,264,79.00,39,0,754,2024-12-26,0.97583,0.98986,0.00050,-0.01988,0.01491,0.09362
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.06,0.07,0.06,540,0.07,178,26,7834,2024-12-26,0.83925,-0.00414,0.00026,-0.00489,0.00675,-0.00101
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,80.97,78.05,77.60,249,78.50,37,0,537,2024-12-26,0.95632,0.99035,0.00049,-0.01917,0.01429,0.09453
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.07,0.08,0.07,61,0.08,348,5,2658,2024-12-26,0.85876,-0.00517,0.00031,-0.00610,0.00823,-0.00126
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,80.97,77.55,77.10,252,78.00,35,0,889,2024-12-26,0.95632,0.98979,0.00051,-0.01982,0.01501,0.09516
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,0.08,0.07,238,0.08,332,0,1169,2024-12-26,0.83925,-0.00477,0.00030,-0.00555,0.00766,-0.00116
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,77.03,77.05,76.60,257,77.50,34,49,686,2024-12-26,0.93681,0.99030,0.00050,-0.01910,0.01436,0.09608
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.07,0.08,0.07,217,0.08,256,39,332,2024-12-26,0.83925,-0.00511,0.00032,-0.00590,0.00815,-0.00125
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,80.96,76.55,76.10,261,77.00,33,0,1542,2024-12-26,0.91729,0.99081,0.00049,-0.01838,0.01369,0.09699
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,0.08,0.07,606,0.08,544,0,1173,2024-12-26,0.81974,-0.00469,0.00030,-0.00535,0.00756,-0.00114
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,81.26,76.03,75.70,170,76.35,20,0,1044,2024-12-26,0.89778,0.99133,0.00047,-0.01768,0.01301,0.09790
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.07,0.08,0.07,676,0.09,349,29,1810,2024-12-26,0.81974,-0.00503,0.00032,-0.00569,0.00804,-0.00122
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,66.33,75.62,75.25,159,76.00,32,0,1280,2024-12-26,0.95632,0.98732,0.00062,-0.02262,0.01812,0.09764
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.00,0.08,0.08,232,0.09,378,0,10684,2024-12-26,0.81974,-0.00539,0.00034,-0.00605,0.00855,-0.00131
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,75.65,75.10,74.65,260,75.55,39,0,274,2024-12-26,0.91729,0.98910,0.00057,-0.02029,0.01588,0.09888
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.08,0.08,0.08,247,0.09,521,12,403,2024-12-26,0.80022,-0.00494,0.00032,-0.00546,0.00791,-0.00120
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,68.70,74.62,74.15,255,75.10,50,0,963,2024-12-26,0.93681,0.98724,0.00064,-0.02251,0.01822,0.09918
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,0.08,0.08,604,0.09,583,0,2100,2024-12-26,0.80022,-0.00530,0.00034,-0.00581,0.00842,-0.00129
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,62.39,74.10,73.65,248,74.55,35,0,451,2024-12-26,0.89778,0.98909,0.00058,-0.02016,0.01591,0.10044
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.09,0.08,657,0.10,381,0,91,2024-12-26,0.80022,-0.00567,0.00037,-0.00617,0.00894,-0.00138
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,71.04,73.65,73.25,163,74.05,35,0,1182,2024-12-26,0.91729,0.98718,0.00065,-0.02237,0.01829,0.10072
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.09,0.10,0.09,249,0.10,518,6,562,2024-12-26,0.80022,-0.00606,0.00039,-0.00655,0.00949,-0.00147
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,64.49,73.10,72.65,256,73.55,34,0,677,2024-12-26,0.87827,0.98909,0.00059,-0.02000,0.01590,0.10200
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.09,0.10,0.09,623,0.10,628,9,1651,2024-12-26,0.80022,-0.00648,0.00041,-0.00695,0.01007,-0.00158
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,78.40,72.60,72.30,165,72.90,20,0,965,2024-12-26,0.87827,0.98846,0.00062,-0.02065,0.01669,0.10262
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.09,0.10,0.09,629,0.10,256,100,689,2024-12-26,0.78071,-0.00595,0.00039,-0.00628,0.00933,-0.00144
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,72.75,72.10,71.80,140,72.40,20,0,832,2024-12-26,0.85876,0.98912,0.00060,-0.01982,0.01586,0.10357
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.10,0.09,483,0.11,538,0,768,2024-12-26,0.78071,-0.00636,0.00041,-0.00666,0.00990,-0.00154
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,68.00,71.70,71.25,235,72.15,52,0,1049,2024-12-26,0.91729,0.98424,0.00078,-0.02541,0.02185,0.10308
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.10,0.11,0.10,579,0.11,390,2,1678,2024-12-26,0.78071,-0.00680,0.00044,-0.00706,0.01050,-0.00165
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,68.25,71.15,70.70,260,71.60,38,0,786,2024-12-26,0.87827,0.98643,0.00072,-0.02274,0.01922,0.10443
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,0.11,0.10,620,0.11,260,0,764,2024-12-26,0.78071,-0.00725,0.00047,-0.00748,0.01112,-0.00176
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,70.70,70.65,70.20,233,71.10,36,7,1799,2024-12-26,0.85876,0.98715,0.00070,-0.02181,0.01833,0.10540
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.12,0.11,0.11,242,0.12,494,54,7775,2024-12-26,0.76120,-0.00665,0.00044,-0.00676,0.01030,-0.00161
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,64.70,70.15,69.70,249,70.60,35,0,479,2024-12-26,0.85876,0.98644,0.00073,-0.02252,0.01920,0.10599
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,0.10,0.11,0.11,484,0.12,565,2,635,2024-12-26,0.76120,-0.00711,0.00047,-0.00716,0.01092,-0.00172
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,72.45,69.72,69.30,187,70.15,44,0,516,2024-12-26,0.87827,0.98414,0.00082,-0.02499,0.02197,0.10618
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.12,0.11,0.11,705,0.12,278,40,596,2024-12-26,0.76120,-0.00758,0.00050,-0.00758,0.01156,-0.00184
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,77.60,69.28,68.85,166,69.70,54,0,639,2024-12-26,0.89778,0.98165,0.00091,-0.02768,0.02489,0.10631
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,0.12,0.12,201,0.13,491,0,15893,2024-12-26,0.76120,-0.00809,0.00053,-0.00802,0.01224,-0.00196
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,65.58,68.85,68.35,152,69.35,246,0,210,2024-12-26,0.91729,0.97897,0.00100,-0.03056,0.02793,0.10639
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.00,0.12,0.12,88,0.13,144,0,475,2024-12-26,0.74169,-0.00741,0.00050,-0.00724,0.01133,-0.00179
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,72.08,68.20,67.75,256,68.65,39,0,515,2024-12-26,0.83925,0.98495,0.00082,-0.02372,0.02100,0.10874
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,0.00,0.12,0.12,415,0.13,77,0,1875,2024-12-26,0.74169,-0.00791,0.00053,-0.00766,0.01200,-0.00191
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,62.00,67.72,67.30,232,68.15,37,0,465,2024-12-26,0.83925,0.98415,0.00086,-0.02447,0.02196,0.10931
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.13,0.14,0.13,214,0.14,138,265,31959,2024-12-26,0.76120,-0.00975,0.00062,-0.00944,0.01441,-0.00237
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,69.25,67.20,66.75,245,67.65,35,0,505,2024-12-26,0.81974,0.98501,0.00083,-0.02343,0.02093,0.11031
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,0.00,0.14,0.13,564,0.14,279,0,1153,2024-12-26,0.74169,-0.00898,0.00059,-0.00856,0.01342,-0.00217
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,66.82,66.70,66.40,156,67.00,20,1,560,2024-12-26,0.81974,0.98420,0.00087,-0.02417,0.02189,0.11088
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,0.00,0.14,0.13,398,0.15,761,0,1440,2024-12-26,0.74169,-0.00956,0.00062,-0.00904,0.01417,-0.00232
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,72.10,66.30,65.90,160,66.70,35,0,695,2024-12-26,0.83925,0.98155,0.00097,-0.02684,0.02500,0.11098
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,0.00,0.15,0.14,633,0.15,401,0,16255,2024-12-26,0.74169,-0.01016,0.00066,-0.00954,0.01495,-0.00246
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,66.80,65.75,65.30,216,66.20,42,0,1189,2024-12-26,0.81974,0.98249,0.00095,-0.02570,0.02391,0.11201
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,0.15,0.15,0.14,364,0.16,872,21,7656,2024-12-26,0.72218,-0.00934,0.00063,-0.00863,0.01389,-0.00226
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,64.05,65.28,65.10,18,65.45,12,0,961,2024-12-26,0.81974,0.98158,0.00100,-0.02650,0.02496,0.11255
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,0.15,0.15,0.15,609,0.16,434,20,554,2024-12-26,0.72218,-0.00995,0.00066,-0.00911,0.01467,-0.00240
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,56.48,64.80,64.60,21,65.00,11,0,384,2024-12-26,0.81974,0.98064,0.00104,-0.02732,0.02604,0.11309
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,0.15,0.15,0.15,300,0.16,76,20,32178,2024-12-26,0.72218,-0.01058,0.00070,-0.00961,0.01548,-0.00256
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,59.05,64.25,63.80,244,64.70,37,0,812,2024-12-26,0.78071,0.98356,0.00095,-0.02423,0.02266,0.11463
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,0.15,0.17,0.16,654,0.17,218,83,1749,2024-12-26,0.72218,-0.01124,0.00074,-0.01013,0.01631,-0.00272
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,55.30,63.65,63.30,430,64.00,14,0,553,2024-12-26,0.74169,0.98636,0.00085,-0.02137,0.01929,0.11612
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,0.00,0.17,0.16,300,0.18,559,0,858,2024-12-26,0.72218,-0.01193,0.00078,-0.01066,0.01718,-0.00289
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,63.79,63.38,62.95,156,63.80,50,0,1382,2024-12-26,0.81974,0.97762,0.00117,-0.02989,0.02945,0.11466
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,0.17,0.17,0.17,349,0.18,89,84,1869,2024-12-26,0.70267,-0.01098,0.00074,-0.00965,0.01599,-0.00265
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,64.23,62.80,62.35,249,63.25,37,0,3131,2024-12-26,0.78071,0.98080,0.00108,-0.02655,0.02587,0.11626
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,0.17,0.18,0.17,355,0.19,351,1,3724,2024-12-26,0.70267,-0.01167,0.00078,-0.01018,0.01686,-0.00282
NVDA250221C00078500,NVDA,2025-02-21,78.50,call,56.50,62.48,62.00,124,62.95,242,0,218,2024-12-26,0.83925,0.97314,0.00134,-0.03400,0.03431,0.11506
NVDA250221P00078500,NVDA,2025-02-21,78.50,put,0.16,0.18,0.18,294,0.19,71,1,1005,2024-12-26,0.70267,-0.01239,0.00083,-0.01072,0.01775,-0.00299
NVDA250221C00079000,NVDA,2025-02-21,79.00,call,61.90,61.80,61.35,258,62.25,40,7,1274,2024-12-26,0.76120,0.98093,0.00110,-0.02612,0.02571,0.11786
NVDA250221P00079000,NVDA,2025-02-21,79.00,put,0.18,0.20,0.19,423,0.20,386,20,4055,2024-12-26,0.70267,-0.01314,0.00087,-0.01127,0.01868,-0.00318
NVDA250221C00079500,NVDA,2025-02-21,79.50,call,55.60,61.25,61.00,148,61.50,17,0,490,2024-12-26,0.74169,0.98207,0.00108,-0.02490,0.02439,0.11894
NVDA250221P00079500,NVDA,2025-02-21,79.50,put,0.00,0.20,0.19,322,0.21,915,0,621,2024-12-26,0.70267,-0.01393,0.00091,-0.01185,0.01965,-0.00337
NVDA250221C00080000,NVDA,2025-02-21,80.00,call,60.95,60.75,60.40,238,61.10,19,3,2812,2024-12-26,0.72218,0.98323,0.00104,-0.02371,0.02304,0.12001
NVDA250221P00080000,NVDA,2025-02-21,80.00,put,0.20,0.21,0.20,395,0.21,98,395,17634,2024-12-26,0.70267,-0.01475,0.00096,-0.01245,0.02064,-0.00357
NVDA250221C00081000,NVDA,2025-02-21,81.00,call,61.15,59.88,59.65,22,60.10,17,0,816,2024-12-26,0.76120,0.97672,0.00131,-0.02943,0.03044,0.11992
NVDA250221P00081000,NVDA,2025-02-21,81.00,put,0.21,0.22,0.21,328,0.23,893,24,1663,2024-12-26,0.68315,-0.01444,0.00097,-0.01188,0.02027,-0.00349
NVDA250221C00082000,NVDA,2025-02-21,82.00,call,55.49,58.83,58.55,144,59.10,12,0,893,2024-12-26,0.72218,0.97928,0.00125,-0.02676,0.02759,0.12214
NVDA250221P00082000,NVDA,2025-02-21,82.00,put,0.23,0.23,0.23,506,0.24,322,10,2031,2024-12-26,0.68315,-0.01619,0.00107,-0.01310,0.02236,-0.00391
NVDA250221C00083000,NVDA,2025-02-21,83.00,call,52.30,57.92,57.45,241,58.40,49,0,1057,2024-12-26,0.74169,0.97451,0.00145,-0.03068,0.03285,0.12249
NVDA250221P00083000,NVDA,2025-02-21,83.00,put,0.24,0.25,0.24,344,0.26,543,504,2222,2024-12-26,0.68315,-0.01810,0.00118,-0.01440,0.02459,-0.00438
NVDA250221C00084000,NVDA,2025-02-21,84.00,call,48.56,56.95,56.70,11,57.20,12,0,1640,2024-12-26,0.72218,0.97468,0.00148,-0.03012,0.03266,0.12410
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,0.25,0.27,0.26,490,0.27,278,332,1082,2024-12-26,0.66364,-0.01774,0.00119,-0.01375,0.02418,-0.00428
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,56.30,55.85,55.50,213,56.20,12,5,3734,2024-12-26,0.68315,0.97760,0.00141,-0.02726,0.02947,0.12641
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,0.27,0.28,0.27,332,0.29,424,761,8676,2024-12-26,0.66364,-0.01981,0.00131,-0.01510,0.02656,-0.00478
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,50.00,54.97,54.55,36,55.40,36,0,2386,2024-12-26,0.70267,0.97234,0.00164,-0.03130,0.03517,0.12664
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,0.28,0.30,0.29,485,0.31,253,1553,1379,2024-12-26,0.64413,-0.01940,0.00132,-0.01439,0.02609,-0.00467
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,54.05,54.00,53.55,207,54.45,40,11,839,2024-12-26,0.70267,0.96958,0.00177,-0.03315,0.03806,0.12751
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,0.30,0.32,0.31,574,0.33,195,863,2124,2024-12-26,0.64413,-0.02165,0.00145,-0.01578,0.02863,-0.00522
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,55.00,53.05,52.60,209,53.50,43,0,1168,2024-12-26,0.70267,0.96664,0.00191,-0.03507,0.04108,0.12833
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,0.32,0.34,0.33,440,0.35,351,24,2153,2024-12-26,0.64413,-0.02408,0.00159,-0.01725,0.03132,-0.00581
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,51.95,52.00,51.70,131,52.30,11,0,2556,2024-12-26,0.66364,0.97011,0.00185,-0.03177,0.03752,0.13079
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,0.34,0.36,0.35,214,0.37,255,282,1666,2024-12-26,0.62462,-0.02363,0.00161,-0.01645,0.03082,-0.00568
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,51.45,51.10,50.65,188,51.55,149,61,3290,2024-12-26,0.68315,0.96366,0.00211,-0.03634,0.04407,0.13072
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,0.37,0.38,0.37,250,0.39,114,59,15383,2024-12-26,0.62462,-0.02626,0.00176,-0.01797,0.03368,-0.00633
NVDA250221C00091000,NVDA,2025-02-21,91.00,call,43.85,50.02,49.65,218,50.40,11,0,3443,2024-12-26,0.64413,0.96743,0.00204,-0.03288,0.04028,0.13325
NVDA250221P00091000,NVDA,2025-02-21,91.00,put,0.38,0.40,0.39,499,0.41,227,17,1981,2024-12-26,0.62462,-0.02911,0.00192,-0.01957,0.03670,-0.00702
NVDA250221C00092000,NVDA,2025-02-21,92.00,call,42.40,49.17,48.95,20,49.40,11,0,2270,2024-12-26,0.66364,0.96045,0.00233,-0.03759,0.04721,0.13305
NVDA250221P00092000,NVDA,2025-02-21,92.00,put,0.40,0.42,0.42,83,0.43,12,131,4111,2024-12-26,0.60511,-0.02862,0.00196,-0.01868,0.03618,-0.00688
NVDA250221C00093000,NVDA,2025-02-21,93.00,call,49.33,48.23,48.00,15,48.45,11,0,2009,2024-12-26,0.66364,0.95680,0.00250,-0.03968,0.05072,0.13370
NVDA250221P00093000,NVDA,2025-02-21,93.00,put,0.42,0.45,0.44,150,0.46,85,230,4693,2024-12-26,0.60511,-0.03170,0.00213,-0.02033,0.03938,-0.00763
NVDA250221C00094000,NVDA,2025-02-21,94.00,call,48.35,47.20,46.75,206,47.65,137,0,2475,2024-12-26,0.62462,0.96102,0.00244,-0.03593,0.04666,0.13636
NVDA250221P00094000,NVDA,2025-02-21,94.00,put,0.45,0.47,0.47,55,0.48,169,27,3295,2024-12-26,0.60511,-0.03502,0.00231,-0.02205,0.04275,-0.00844
NVDA250221C00095000,NVDA,2025-02-21,95.00,call,44.73,46.30,46.10,13,46.50,11,0,2692,2024-12-26,0.64413,0.95306,0.00275,-0.04096,0.05423,0.13591
NVDA250221P00095000,NVDA,2025-02-21,95.00,put,0.49,0.50,0.49,533,0.51,226,406,12084,2024-12-26,0.58560,-0.03450,0.00236,-0.02106,0.04223,-0.00829
NVDA250221C00096000,NVDA,2025-02-21,96.00,call,45.40,45.30,44.85,181,45.75,135,196,1021,2024-12-26,0.62462,0.95326,0.00283,-0.04006,0.05404,0.13755
NVDA250221P00096000,NVDA,2025-02-21,96.00,put,0.51,0.53,0.52,277,0.54,404,2,1907,2024-12-26,0.58560,-0.03810,0.00256,-0.02283,0.04580,-0.00917
