contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,0.59,0.60,0.55,1,0.65,15,832,5762,2024-05-24,0.56608,-0.00966,0.00015,-0.07553,0.07629,-0.00833
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,291.10,313.40,309.40,35,317.40,35,1,746,2024-05-24,0.56608,0.98918,0.00017,-0.19310,0.08416,0.56748
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,0.61,0.86,0.55,5,1.18,2,116,1104,2024-05-24,0.58560,-0.01302,0.00019,-0.10124,0.09887,-0.01127
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,297.60,307.73,304.35,35,311.10,35,55,1638,2024-05-24,0.01976,1.00000,0.00000,-0.11053,0.00000,0.58063
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,0.65,0.47,0.25,3,0.70,9,434,1430,2024-05-24,0.52706,-0.00797,0.00014,-0.05932,0.06441,-0.00684
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,298.95,303.60,299.20,35,308.00,35,49,676,2024-05-24,0.56608,0.98654,0.00021,-0.21184,0.10169,0.57283
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,0.65,0.68,0.13,1,1.23,53,42,852,2024-05-24,0.54657,-0.01112,0.00018,-0.08231,0.08620,-0.00958
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,293.20,297.60,294.55,35,300.65,35,88,2634,2024-05-24,0.01976,1.00000,0.00000,-0.11198,0.00000,0.58827
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,0.68,0.87,0.50,1,1.24,53,42,1702,2024-05-24,0.56608,-0.01496,0.00023,-0.11014,0.11139,-0.01293
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,288.30,292.43,289.25,35,295.60,35,49,1434,2024-05-24,0.01976,1.00000,0.00000,-0.11271,0.00000,0.59209
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,0.72,0.72,0.65,4,0.79,31,536,1590,2024-05-24,0.52706,-0.01141,0.00019,-0.08110,0.08815,-0.00981
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,282.57,288.35,284.65,35,292.05,35,24,7900,2024-05-24,0.50755,0.98963,0.00018,-0.18526,0.08111,0.58702
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,0.77,0.77,0.73,1,0.82,3,681,8620,2024-05-24,0.52706,-0.01279,0.00021,-0.08954,0.09736,-0.01101
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,278.00,283.48,279.70,50,287.25,35,18,476,2024-05-24,0.50755,0.98831,0.00020,-0.19384,0.09001,0.58971
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,0.79,0.68,0.50,10,0.85,3,329,747,2024-05-24,0.50755,-0.01169,0.00020,-0.07967,0.09001,-0.01003
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,272.79,278.00,274.65,35,281.35,35,65,3550,2024-05-24,0.39048,0.99782,0.00006,-0.12863,0.02021,0.60172
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,0.86,0.84,0.80,2,0.89,3,333,2072,2024-05-24,0.52706,-0.01597,0.00026,-0.10830,0.11785,-0.01376
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,269.00,274.12,269.85,50,278.40,35,10,745,2024-05-24,0.54657,0.97893,0.00031,-0.25777,0.14920,0.58915
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,0.88,0.89,0.84,2,0.93,1,123,1282,2024-05-24,0.50755,-0.01473,0.00025,-0.09725,0.10995,-0.01266
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,264.25,269.02,264.85,35,273.20,35,395,7989,2024-05-24,0.52706,0.98025,0.00031,-0.24604,0.14125,0.59416
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,0.94,0.95,0.94,11,0.97,14,1632,8679,2024-05-24,0.50755,-0.01648,0.00027,-0.10701,0.12105,-0.01417
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,253.65,264.10,259.85,50,268.35,35,79,466,2024-05-24,0.50755,0.98162,0.00030,-0.23453,0.13292,0.59919
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,0.98,0.98,0.96,1,1.01,16,268,465,2024-05-24,0.50755,-0.01838,0.00030,-0.11745,0.13292,-0.01582
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,253.23,257.73,254.90,39,260.55,39,156,1654,2024-05-24,0.01976,1.00000,0.00000,-0.11780,0.00000,0.61883
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,1.00,0.90,0.73,10,1.06,7,62,1713,2024-05-24,0.48804,-0.01698,0.00029,-0.10548,0.12421,-0.01458
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,249.20,252.70,249.90,35,255.50,35,410,544,2024-05-24,0.01976,1.00000,0.00000,-0.11853,0.00000,0.62265
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,1.07,0.71,0.30,1,1.13,1,48,999,2024-05-24,0.46853,-0.01555,0.00028,-0.09382,0.11517,-0.01331
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,244.16,247.85,245.15,35,250.55,35,361,22499,2024-05-24,0.01976,1.00000,0.00000,-0.11925,0.00000,0.62647
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,1.14,0.70,0.21,17,1.19,8,97,2544,2024-05-24,0.44901,-0.01409,0.00027,-0.08255,0.10580,-0.01203
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,238.05,242.85,240.15,35,245.55,35,347,440,2024-05-24,0.01976,1.00000,0.00000,-0.11998,0.00000,0.63029
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,1.16,1.15,0.63,2,1.67,54,150,1345,2024-05-24,0.46853,-0.01961,0.00034,-0.11428,0.14041,-0.01681
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,234.42,238.82,235.25,48,242.40,50,160,1915,2024-05-24,0.42950,0.98563,0.00029,-0.20091,0.10761,0.62187
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,1.17,1.15,1.00,1,1.29,2,73,1335,2024-05-24,0.46853,-0.02194,0.00038,-0.12559,0.15439,-0.01882
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,229.17,232.90,230.25,35,235.55,35,92,546,2024-05-24,0.01976,1.00000,0.00000,-0.12144,0.00000,0.63793
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,1.28,1.19,1.00,1,1.38,2,51,535,2024-05-24,0.46853,-0.02447,0.00042,-0.13765,0.16931,-0.02101
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,228.52,228.88,225.25,35,232.50,35,49,1994,2024-05-24,0.42950,0.98153,0.00036,-0.22150,0.13344,0.62599
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,1.38,1.56,1.25,1,1.87,36,220,2525,2024-05-24,0.46853,-0.02724,0.00045,-0.15046,0.18516,-0.02340
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,212.85,223.65,220.25,43,227.05,35,9,441,2024-05-24,0.39048,0.98708,0.00029,-0.18925,0.09816,0.63461
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,1.42,1.27,0.98,1,1.56,1,331,671,2024-05-24,0.44901,-0.02539,0.00045,-0.13585,0.17459,-0.02176
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,216.17,217.62,215.25,35,220.00,1,142,6963,2024-05-24,0.01976,1.00000,0.00000,-0.12362,0.00000,0.64939
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,1.51,1.54,1.50,50,1.57,5,940,7146,2024-05-24,0.44901,-0.02833,0.00049,-0.14879,0.19133,-0.02430
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,206.65,213.50,210.00,35,217.00,37,49,487,2024-05-24,0.35146,0.99046,0.00025,-0.17015,0.07543,0.64516
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,1.62,1.48,1.25,1,1.72,1,295,564,2024-05-24,0.42950,-0.02633,0.00048,-0.13377,0.18000,-0.02252
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,204.27,208.93,205.80,35,212.05,35,104,4633,2024-05-24,0.39048,0.98059,0.00041,-0.21900,0.13921,0.64053
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,1.75,1.54,1.29,1,1.80,1,616,2072,2024-05-24,0.42950,-0.02947,0.00053,-0.14683,0.19770,-0.02522
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,194.70,204.03,201.00,39,207.05,35,10,490,2024-05-24,0.37097,0.98269,0.00039,-0.20665,0.12627,0.64617
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,1.90,1.36,0.81,10,1.92,14,120,840,2024-05-24,0.40999,-0.02731,0.00052,-0.13141,0.18555,-0.02331
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,200.00,198.57,196.00,41,201.15,1,50,775,2024-05-24,0.33194,0.98890,0.00030,-0.17576,0.08607,0.65532
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,1.99,1.92,1.29,1,2.54,14,500,1483,2024-05-24,0.42950,-0.03661,0.00063,-0.17535,0.23641,-0.03138
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,192.24,194.03,191.05,37,197.00,37,122,2479,2024-05-24,0.35146,0.98241,0.00042,-0.20473,0.12797,0.65361
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,2.15,2.10,2.00,1,2.21,1,318,1332,2024-05-24,0.42950,-0.04064,0.00069,-0.19080,0.25742,-0.03486
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,189.99,189.38,186.75,35,192.00,31,38402,43389,2024-05-24,0.37097,0.97414,0.00055,-0.24126,0.17732,0.65034
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,2.30,1.99,1.60,1,2.37,1,334,2387,2024-05-24,0.40999,-0.03832,0.00069,-0.17341,0.24539,-0.03278
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,175.57,185.10,181.75,35,188.45,35,324,1193,2024-05-24,0.39048,0.96415,0.00068,-0.28491,0.23236,0.64555
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,2.50,2.21,1.88,1,2.54,1,1920,825,2024-05-24,0.40999,-0.04266,0.00075,-0.18905,0.26772,-0.03652
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,180.00,179.93,176.40,35,183.45,41,44,1605,2024-05-24,0.37097,0.96678,0.00068,-0.26866,0.21829,0.65168
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,2.66,2.66,2.60,1,2.72,8,334,1446,2024-05-24,0.40999,-0.04736,0.00082,-0.20548,0.29122,-0.04058
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,173.00,175.10,171.75,35,178.45,35,20,1134,2024-05-24,0.37097,0.96254,0.00075,-0.28368,0.24091,0.65187
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,2.95,3.51,1.77,6,5.25,53,574,1144,2024-05-24,0.42950,-0.06018,0.00094,-0.26018,0.35208,-0.05179
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,171.00,171.38,169.05,24,173.70,32,666,19989,2024-05-24,0.40999,0.94210,0.00096,-0.37153,0.34160,0.63790
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,3.06,3.08,3.00,200,3.15,7,1748,6644,2024-05-24,0.40999,-0.05790,0.00096,-0.24064,0.34160,-0.04969
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,162.85,166.45,164.20,26,168.70,23,95,674,2024-05-24,0.39048,0.94458,0.00097,-0.35269,0.33000,0.64398
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,3.40,3.00,2.55,1,3.45,4,233,518,2024-05-24,0.39048,-0.05542,0.00097,-0.22108,0.33000,-0.04743
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,158.65,161.85,159.20,35,164.50,37,139,995,2024-05-24,0.39048,0.93865,0.00105,-0.37159,0.35746,0.64268
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,3.75,3.60,3.50,4,3.70,4,293,1260,2024-05-24,0.40999,-0.07006,0.00111,-0.27861,0.39621,-0.06023
NVDA240621C00912500,NVDA,2024-06-21,912.50,call,140.12,159.38,156.70,28,162.05,33,1,25,2024-05-24,0.39048,0.93551,0.00109,-0.38131,0.37162,0.64188
NVDA240621P00912500,NVDA,2024-06-21,912.50,put,4.25,3.97,3.65,20,4.30,1,63,168,2024-05-24,0.40999,-0.07337,0.00115,-0.28850,0.41047,-0.06310
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,154.05,156.97,154.20,23,159.75,35,56,745,2024-05-24,0.39048,0.93226,0.00114,-0.39120,0.38604,0.64098
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,4.24,4.90,3.80,3,6.00,36,111,852,2024-05-24,0.42950,-0.08573,0.00124,-0.34011,0.46182,-0.07404
NVDA240621C00917500,NVDA,2024-06-21,917.50,call,151.85,154.47,151.70,25,157.25,35,11,9,2024-05-24,0.39048,0.92890,0.00118,-0.40125,0.40073,0.63998
NVDA240621P00917500,NVDA,2024-06-21,917.50,put,4.20,4.12,4.00,5,4.25,2,303,329,2024-05-24,0.39048,-0.07110,0.00118,-0.26782,0.40073,-0.06098
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,151.10,151.97,149.20,28,154.75,30,711,6383,2024-05-24,0.37097,0.93483,0.00116,-0.37138,0.37465,0.64716
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,4.30,4.28,4.15,7,4.40,2,473,4346,2024-05-24,0.39048,-0.07459,0.00122,-0.27766,0.41568,-0.06400
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,145.07,147.18,144.60,27,149.75,20,135,1530,2024-05-24,0.37097,0.92786,0.00126,-0.39120,0.40521,0.64497
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,4.65,4.67,4.55,4,4.80,9,308,1136,2024-05-24,0.39048,-0.08191,0.00131,-0.29779,0.44628,-0.07034
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,142.95,142.53,140.05,30,145.00,11,503,2139,2024-05-24,0.37097,0.92037,0.00135,-0.41167,0.43687,0.64232
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,5.26,5.10,4.95,10,5.25,30,391,2328,2024-05-24,0.39048,-0.08972,0.00141,-0.31845,0.47776,-0.07712
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,136.07,139.03,135.55,31,142.50,35,84,768,2024-05-24,0.39048,0.90198,0.00150,-0.47555,0.51001,0.63000
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,5.53,5.55,5.40,5,5.70,9,418,836,2024-05-24,0.39048,-0.09802,0.00150,-0.33957,0.51001,-0.08433
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,133.00,133.05,131.10,1,135.00,11,204,3752,2024-05-24,0.35146,0.91470,0.00151,-0.41158,0.46009,0.64525
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,6.28,6.05,5.90,4,6.20,8,351,1561,2024-05-24,0.39048,-0.10682,0.00160,-0.36106,0.54292,-0.09199
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,127.40,129.88,128.60,2,131.15,2,118,993,2024-05-24,0.39048,0.88387,0.00170,-0.52028,0.57638,0.62187
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,6.86,5.78,4.80,1,6.75,1,522,1343,2024-05-24,0.37097,-0.10532,0.00167,-0.33877,0.53738,-0.09044
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,125.00,125.05,123.60,6,126.50,1,1066,7780,2024-05-24,0.37097,0.88502,0.00177,-0.49847,0.57231,0.62697
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,7.20,7.25,7.10,1,7.40,2,2287,3222,2024-05-24,0.39048,-0.12595,0.00180,-0.40483,0.61025,-0.10867
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,120.03,121.05,119.10,9,123.00,6,269,1029,2024-05-24,0.37097,0.87480,0.00188,-0.52096,0.60771,0.62190
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,8.25,7.88,7.65,8,8.10,29,386,826,2024-05-24,0.39048,-0.13627,0.00190,-0.42692,0.64439,-0.11770
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,116.30,116.67,114.10,23,119.25,6,343,3367,2024-05-24,0.37097,0.86402,0.00199,-0.54356,0.64344,0.61632
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,8.60,7.75,6.00,26,9.50,5,1086,2081,2024-05-24,0.37097,-0.13598,0.00199,-0.40395,0.64344,-0.11711
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,108.71,112.20,109.60,18,114.80,9,66,445,2024-05-24,0.37097,0.85268,0.00211,-0.56617,0.67932,0.61025
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,9.44,9.40,6.70,27,12.10,1,576,295,2024-05-24,0.39048,-0.15844,0.00210,-0.47099,0.71290,-0.13713
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,104.20,108.50,107.20,8,109.80,6,123,2602,2024-05-24,0.37097,0.84079,0.00222,-0.58868,0.71518,0.60367
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,10.35,10.20,9.95,1,10.45,7,575,1357,2024-05-24,0.37097,-0.15921,0.00222,-0.44761,0.71518,-0.13740
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,101.00,104.50,102.50,9,106.50,7,136,969,2024-05-24,0.37097,0.82835,0.00233,-0.61096,0.75085,0.59660
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,11.40,12.43,10.95,4,13.90,17,609,530,2024-05-24,0.39048,-0.18258,0.00230,-0.51423,0.78071,-0.15837
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,100.00,101.20,99.10,4,103.30,12,194,1581,2024-05-24,0.39048,0.80463,0.00240,-0.67779,0.81397,0.57906
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,12.40,10.90,9.40,23,12.40,6,284,845,2024-05-24,0.37097,-0.18463,0.00244,-0.49038,0.78615,-0.15968
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,95.33,96.20,94.10,11,98.30,2,154,692,2024-05-24,0.37097,0.80188,0.00254,-0.65439,0.82089,0.58099
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,13.80,13.97,10.45,1,17.50,1,1382,511,2024-05-24,0.39048,-0.20862,0.00249,-0.55578,0.84657,-0.18136
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,88.60,92.30,89.75,17,94.85,2,431,3228,2024-05-24,0.37097,0.78787,0.00265,-0.67530,0.85490,0.57247
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,14.50,13.85,13.05,1,14.65,2,214,687,2024-05-24,0.37097,-0.21213,0.00265,-0.53132,0.85490,-0.18388
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,89.23,90.15,87.85,2,92.45,17,83,773,2024-05-24,0.39048,0.76357,0.00268,-0.73948,0.90923,0.55414
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,15.35,15.68,15.40,6,15.95,12,188,587,2024-05-24,0.37097,-0.22662,0.00275,-0.55080,0.88799,-0.19667
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,85.28,85.33,84.65,2,86.00,2,7084,18258,2024-05-24,0.37097,0.75843,0.00285,-0.71491,0.91999,0.55408
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,17.05,17.40,16.80,1,18.00,1,1230,2834,2024-05-24,0.39048,-0.25096,0.00277,-0.61306,0.93898,-0.21897
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,78.15,77.60,75.20,18,80.00,2,827,2028,2024-05-24,0.37097,0.72721,0.00304,-0.75087,0.98003,0.53401
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,20.75,20.67,19.65,1,21.70,20,316,973,2024-05-24,0.39048,-0.28114,0.00293,-0.64671,0.99460,-0.24592
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,72.00,71.53,68.60,14,74.45,10,584,4012,2024-05-24,0.37097,0.69445,0.00320,-0.78234,1.03375,0.51241
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,23.52,24.10,22.20,2,26.00,10,312,636,2024-05-24,0.39048,-0.31264,0.00308,-0.67589,1.04418,-0.27422
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,64.30,66.00,62.30,14,69.70,24,1451,1983,2024-05-24,0.37097,0.66040,0.00335,-0.80862,1.08001,0.48948
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,27.75,26.12,24.05,14,28.20,1,767,1063,2024-05-24,0.37097,-0.33960,0.00335,-0.65882,1.08001,-0.29743
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,59.10,59.42,56.45,12,62.40,12,1498,2294,2024-05-24,0.37097,0.62534,0.00347,-0.82913,1.11788,0.46546
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,31.05,31.05,28.10,13,34.00,1,1506,875,2024-05-24,0.37097,-0.37466,0.00347,-0.67788,1.11788,-0.32910
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,54.00,53.80,53.40,1,54.20,1,12523,8310,2024-05-24,0.37097,0.58955,0.00355,-0.84346,1.14667,0.44056
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,35.60,35.38,35.00,1,35.75,3,1515,1693,2024-05-24,0.37097,-0.41045,0.00355,-0.69076,1.14667,-0.36163
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,48.00,48.70,48.25,6,49.15,2,1898,2599,2024-05-24,0.37097,0.55335,0.00361,-0.85134,1.16589,0.41506
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,40.24,38.92,37.30,12,40.55,1,564,477,2024-05-24,0.37097,-0.44665,0.00361,-0.69719,1.16589,-0.39478
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,43.70,43.85,43.50,1,44.20,1,1281,2753,2024-05-24,0.37097,0.51705,0.00364,-0.85269,1.17535,0.38918
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,46.47,45.33,44.90,1,45.75,1,106,409,2024-05-24,0.39048,-0.48170,0.00346,-0.73777,1.17519,-0.42903
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,39.50,38.17,36.45,10,39.90,1,572,1938,2024-05-24,0.37097,0.48094,0.00364,-0.84756,1.17509,0.36319
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,52.36,52.17,50.45,2,53.90,12,76,236,2024-05-24,0.39048,-0.51601,0.00346,-0.73185,1.17548,-0.46119
NVDA240621C01085000,NVDA,2024-06-21,1085.00,call,35.74,37.10,34.35,1,39.85,1,432,383,2024-05-24,0.37097,0.46305,0.00363,-0.84264,1.17138,0.35023
NVDA240621P01085000,NVDA,2024-06-21,1085.00,put,56.86,53.88,50.90,10,56.85,1,6,16,2024-05-24,0.39048,-0.53301,0.00345,-0.72665,1.17240,-0.47724
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,35.10,34.92,32.40,10,37.45,6,571,1145,2024-05-24,0.37097,0.44532,0.00361,-0.83620,1.16536,0.33733
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,63.40,57.50,55.40,2,59.60,16,12,376,2024-05-24,0.39048,-0.54988,0.00344,-0.71999,1.16722,-0.49325
NVDA240621C01095000,NVDA,2024-06-21,1095.00,call,32.72,33.35,32.85,15,33.85,1,370,561,2024-05-24,0.37097,0.42778,0.00359,-0.82828,1.15710,0.32451
NVDA240621P01095000,NVDA,2024-06-21,1095.00,put,66.30,59.73,56.70,12,62.75,11,1,5,2024-05-24,0.39048,-0.56658,0.00342,-0.71193,1.16001,-0.50919
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,31.23,31.50,31.00,2,32.00,12,6421,16685,2024-05-24,0.37097,0.41045,0.00355,-0.81896,1.14667,0.31181
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,65.39,64.00,61.80,2,66.20,11,20,453,2024-05-24,0.39048,-0.58309,0.00339,-0.70251,1.15082,-0.52502
NVDA240621C01105000,NVDA,2024-06-21,1105.00,call,28.50,28.52,26.85,1,30.20,2,156,508,2024-05-24,0.37097,0.39338,0.00352,-0.80828,1.13416,0.29925
NVDA240621P01105000,NVDA,2024-06-21,1105.00,put,82.99,67.35,65.25,5,69.45,12,0,8,2024-05-24,0.39048,-0.59937,0.00336,-0.69179,1.13974,-0.54074
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,27.10,27.00,25.15,10,28.85,1,332,1224,2024-05-24,0.37097,0.37659,0.00347,-0.79633,1.11968,0.28686
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,71.80,70.25,67.55,4,72.95,20,15,257,2024-05-24,0.39048,-0.61542,0.00332,-0.67983,1.12684,-0.55633
NVDA240621C01115000,NVDA,2024-06-21,1115.00,call,24.53,26.80,26.00,12,27.60,1,148,450,2024-05-24,0.39048,0.36880,0.00328,-0.82885,1.11222,0.28010
NVDA240621P01115000,NVDA,2024-06-21,1115.00,put,93.80,72.95,69.70,13,76.20,14,0,10,2024-05-24,0.39048,-0.63120,0.00328,-0.66670,1.11222,-0.57175
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,25.00,23.62,21.95,11,25.30,1,467,1284,2024-05-24,0.37097,0.34394,0.00336,-0.76889,1.08522,0.26266
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,82.12,77.25,74.40,4,80.10,16,4,251,2024-05-24,0.39048,-0.64669,0.00323,-0.65247,1.09598,-0.58699
NVDA240621C01125000,NVDA,2024-06-21,1125.00,call,22.50,22.88,20.60,1,25.15,1,505,1034,2024-05-24,0.37097,0.32813,0.00330,-0.75358,1.06548,0.25089
NVDA240621P01125000,NVDA,2024-06-21,1125.00,put,101.60,80.30,77.15,10,83.45,16,0,17,2024-05-24,0.39048,-0.66188,0.00318,-0.63721,1.07820,-0.60204
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,20.90,21.52,19.25,10,23.80,4,248,1174,2024-05-24,0.37097,0.31268,0.00324,-0.73731,1.04424,0.23936
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,97.64,84.17,81.30,9,87.05,12,1,115,2024-05-24,0.39048,-0.67674,0.00312,-0.62100,1.05901,-0.61688
NVDA240621C01135000,NVDA,2024-06-21,1135.00,call,19.90,20.52,17.95,11,23.10,8,67,318,2024-05-24,0.37097,0.29763,0.00317,-0.72018,1.02161,0.22810
NVDA240621P01135000,NVDA,2024-06-21,1135.00,put,100.64,88.75,86.15,5,91.35,36,1,13,2024-05-24,0.40999,-0.68095,0.00295,-0.65219,1.05323,-0.62465
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,18.96,19.57,19.15,4,20.00,7,184,1294,2024-05-24,0.39048,0.29458,0.00299,-0.75184,1.01679,0.22508
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,99.53,91.22,87.95,16,94.50,15,1,195,2024-05-24,0.39048,-0.70542,0.00299,-0.58605,1.01679,-0.64588
NVDA240621C01145000,NVDA,2024-06-21,1145.00,call,17.81,17.32,14.00,27,20.65,1,79,372,2024-05-24,0.37097,0.26875,0.00302,-0.68369,0.97276,0.20641
NVDA240621P01145000,NVDA,2024-06-21,1145.00,put,110.70,94.75,90.50,30,99.00,23,0,1,2024-05-24,0.39048,-0.71922,0.00293,-0.56746,0.99400,-0.66000
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,17.20,17.20,16.40,2,18.00,2,2063,5893,2024-05-24,0.39048,0.26736,0.00286,-0.71550,0.97023,0.20472
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,102.00,99.17,96.10,16,102.25,13,12,109,2024-05-24,0.39048,-0.73264,0.00286,-0.54825,0.97023,-0.67387
