contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614P01020000,NVDA,2024-06-14,1020.00,put,3.05,2.98,2.91,17,3.05,35,676,960,2024-06-04,0.54657,-0.06368,0.00118,-0.64598,0.24050,-0.02114
NVDA240614C01025000,NVDA,2024-06-14,1025.00,call,142.60,144.50,143.80,7,145.20,4,36,275,2024-06-04,0.54657,0.92929,0.00128,-0.84960,0.26078,0.25692
NVDA240614P01025000,NVDA,2024-06-14,1025.00,put,3.25,3.25,3.15,37,3.35,15,808,1069,2024-06-04,0.54657,-0.07071,0.00128,-0.70014,0.26078,-0.02349
NVDA240614C01030000,NVDA,2024-06-14,1030.00,call,139.80,139.70,139.10,6,140.30,5,32,365,2024-06-04,0.54657,0.92172,0.00139,-0.90652,0.28183,0.25575
NVDA240614P01030000,NVDA,2024-06-14,1030.00,put,3.57,3.55,3.45,68,3.65,68,1190,1318,2024-06-04,0.52706,-0.07133,0.00134,-0.67929,0.26255,-0.02367
NVDA240614C01035000,NVDA,2024-06-14,1035.00,call,135.11,135.05,134.45,6,135.65,5,23,204,2024-06-04,0.54657,0.91360,0.00150,-0.96529,0.30360,0.25439
NVDA240614P01035000,NVDA,2024-06-14,1035.00,put,3.93,3.88,3.80,21,3.95,23,622,880,2024-06-04,0.52706,-0.07921,0.00145,-0.73539,0.28437,-0.02630
NVDA240614C01040000,NVDA,2024-06-14,1040.00,call,130.30,130.35,129.45,7,131.25,9,17,605,2024-06-04,0.52706,0.91232,0.00157,-0.94501,0.30695,0.25538
NVDA240614P01040000,NVDA,2024-06-14,1040.00,put,4.25,4.25,4.15,86,4.35,22,664,1348,2024-06-04,0.52706,-0.08768,0.00157,-0.79337,0.30695,-0.02914
NVDA240614C01045000,NVDA,2024-06-14,1045.00,call,125.94,125.75,124.85,6,126.65,11,116,453,2024-06-04,0.52706,0.90323,0.00169,-1.00537,0.33019,0.25370
NVDA240614P01045000,NVDA,2024-06-14,1045.00,put,4.67,4.65,4.55,34,4.75,12,461,1367,2024-06-04,0.52706,-0.09677,0.00169,-0.85300,0.33019,-0.03218
NVDA240614C01050000,NVDA,2024-06-14,1050.00,call,121.30,121.32,120.60,3,122.05,9,840,3835,2024-06-04,0.52706,0.89352,0.00181,-1.06712,0.35400,0.25181
NVDA240614P01050000,NVDA,2024-06-14,1050.00,put,5.15,5.10,5.00,12,5.20,1,2776,2566,2024-06-04,0.52706,-0.10648,0.00181,-0.91402,0.35400,-0.03544
NVDA240614C01055000,NVDA,2024-06-14,1055.00,call,116.85,116.72,115.80,3,117.65,10,90,263,2024-06-04,0.52706,0.88318,0.00193,-1.12999,0.37829,0.24970
NVDA240614P01055000,NVDA,2024-06-14,1055.00,put,5.60,5.65,5.55,1,5.75,19,434,841,2024-06-04,0.50755,-0.10869,0.00191,-0.89253,0.35929,-0.03613
NVDA240614C01060000,NVDA,2024-06-14,1060.00,call,107.85,112.42,111.75,5,113.10,9,90,646,2024-06-04,0.52706,0.87220,0.00206,-1.19366,0.40292,0.24737
NVDA240614P01060000,NVDA,2024-06-14,1060.00,put,6.22,6.22,6.10,30,6.35,68,840,807,2024-06-04,0.50755,-0.11955,0.00204,-0.95459,0.38451,-0.03977
NVDA240614C01065000,NVDA,2024-06-14,1065.00,call,108.35,108.08,107.40,11,108.75,5,82,539,2024-06-04,0.52706,0.86057,0.00219,-1.25781,0.42778,0.24482
NVDA240614P01065000,NVDA,2024-06-14,1065.00,put,6.70,6.83,6.70,26,6.95,20,680,902,2024-06-04,0.50755,-0.13110,0.00218,-1.01741,0.41008,-0.04365
NVDA240614C01070000,NVDA,2024-06-14,1070.00,call,104.70,103.75,103.10,6,104.40,6,121,741,2024-06-04,0.50755,0.85667,0.00231,-1.23665,0.43585,0.24496
NVDA240614P01070000,NVDA,2024-06-14,1070.00,put,7.53,7.53,7.40,27,7.65,28,1109,567,2024-06-04,0.50755,-0.14333,0.00231,-1.08063,0.43585,-0.04777
NVDA240614C01075000,NVDA,2024-06-14,1075.00,call,100.41,99.03,97.90,4,100.15,8,43,877,2024-06-04,0.50755,0.84375,0.00245,-1.30062,0.46169,0.24197
NVDA240614P01075000,NVDA,2024-06-14,1075.00,put,8.28,8.25,8.15,12,8.35,1,3137,964,2024-06-04,0.50755,-0.15625,0.00245,-1.14387,0.46169,-0.05212
NVDA240614C01080000,NVDA,2024-06-14,1080.00,call,95.91,95.35,94.70,8,96.00,7,103,788,2024-06-04,0.50755,0.83015,0.00259,-1.36424,0.48743,0.23875
NVDA240614P01080000,NVDA,2024-06-14,1080.00,put,9.10,9.07,8.90,10,9.25,9,980,929,2024-06-04,0.50755,-0.16985,0.00259,-1.20676,0.48743,-0.05671
NVDA240614C01085000,NVDA,2024-06-14,1085.00,call,91.20,91.30,90.70,5,91.90,6,75,220,2024-06-04,0.50755,0.81588,0.00272,-1.42709,0.51293,0.23529
NVDA240614P01085000,NVDA,2024-06-14,1085.00,put,10.15,10.00,9.85,13,10.15,14,495,509,2024-06-04,0.50755,-0.18412,0.00272,-1.26888,0.51293,-0.06154
NVDA240614C01090000,NVDA,2024-06-14,1090.00,call,86.85,87.35,86.75,5,87.95,5,117,1934,2024-06-04,0.50755,0.80095,0.00285,-1.48878,0.53801,0.23160
NVDA240614P01090000,NVDA,2024-06-14,1090.00,put,11.10,10.95,10.75,8,11.15,8,899,1091,2024-06-04,0.50755,-0.19905,0.00285,-1.32984,0.53801,-0.06659
NVDA240614C01095000,NVDA,2024-06-14,1095.00,call,83.40,83.33,82.75,15,83.90,6,40,191,2024-06-04,0.50755,0.78540,0.00298,-1.54890,0.56252,0.22769
NVDA240614P01095000,NVDA,2024-06-14,1095.00,put,12.03,12.05,11.90,12,12.20,13,1274,654,2024-06-04,0.50755,-0.21460,0.00298,-1.38923,0.56252,-0.07187
NVDA240614C01100000,NVDA,2024-06-14,1100.00,call,79.59,79.53,79.05,8,80.00,2,3479,3316,2024-06-04,0.50755,0.76923,0.00311,-1.60704,0.58630,0.22356
NVDA240614P01100000,NVDA,2024-06-14,1100.00,put,13.17,13.20,13.05,11,13.35,6,3217,1853,2024-06-04,0.50755,-0.23077,0.00311,-1.44665,0.58630,-0.07737
NVDA240614C01105000,NVDA,2024-06-14,1105.00,call,75.85,75.80,75.30,8,76.30,6,85,555,2024-06-04,0.50755,0.75249,0.00323,-1.66281,0.60919,0.21922
NVDA240614P01105000,NVDA,2024-06-14,1105.00,put,14.46,14.38,14.15,19,14.60,14,696,303,2024-06-04,0.48804,-0.23999,0.00331,-1.41915,0.59913,-0.08035
NVDA240614C01110000,NVDA,2024-06-14,1110.00,call,72.10,72.20,71.60,21,72.80,8,686,2464,2024-06-04,0.50755,0.73520,0.00335,-1.71582,0.63103,0.21469
NVDA240614P01110000,NVDA,2024-06-14,1110.00,put,15.73,15.77,15.60,26,15.95,7,692,3143,2024-06-04,0.48804,-0.25770,0.00343,-1.47243,0.62228,-0.08638
NVDA240614C01115000,NVDA,2024-06-14,1115.00,call,68.20,68.57,68.10,22,69.05,6,130,286,2024-06-04,0.50755,0.71739,0.00346,-1.76570,0.65168,0.20996
NVDA240614P01115000,NVDA,2024-06-14,1115.00,put,17.40,17.20,17.00,14,17.40,8,424,2805,2024-06-04,0.48804,-0.27599,0.00355,-1.52263,0.64421,-0.09261
NVDA240614C01120000,NVDA,2024-06-14,1120.00,call,65.00,65.12,64.50,6,65.75,6,529,1607,2024-06-04,0.50755,0.69911,0.00356,-1.81211,0.67100,0.20506
NVDA240614P01120000,NVDA,2024-06-14,1120.00,put,19.30,18.73,18.45,21,19.00,1,1118,858,2024-06-04,0.48804,-0.29480,0.00367,-1.56937,0.66477,-0.09904
NVDA240614C01125000,NVDA,2024-06-14,1125.00,call,61.85,61.73,61.25,17,62.20,4,270,414,2024-06-04,0.50755,0.68040,0.00365,-1.85473,0.68885,0.19999
NVDA240614P01125000,NVDA,2024-06-14,1125.00,put,20.55,20.35,20.15,14,20.55,5,600,354,2024-06-04,0.48804,-0.31409,0.00377,-1.61228,0.68380,-0.10565
NVDA240614C01130000,NVDA,2024-06-14,1130.00,call,58.56,58.53,58.10,17,58.95,6,1839,10310,2024-06-04,0.50755,0.66131,0.00374,-1.89325,0.70513,0.19478
NVDA240614P01130000,NVDA,2024-06-14,1130.00,put,22.20,22.08,21.85,21,22.30,1,1969,1211,2024-06-04,0.48804,-0.33382,0.00387,-1.65104,0.70116,-0.11243
NVDA240614C01135000,NVDA,2024-06-14,1135.00,call,55.30,55.35,54.80,15,55.90,4,449,1093,2024-06-04,0.50755,0.64188,0.00382,-1.92743,0.71972,0.18943
NVDA240614P01135000,NVDA,2024-06-14,1135.00,put,23.95,23.95,23.75,11,24.15,5,482,665,2024-06-04,0.48804,-0.35393,0.00395,-1.68537,0.71674,-0.11936
NVDA240614C01140000,NVDA,2024-06-14,1140.00,call,52.30,52.17,51.85,23,52.50,1,8097,1711,2024-06-04,0.48804,0.62563,0.00403,-1.88122,0.73042,0.18546
NVDA240614P01140000,NVDA,2024-06-14,1140.00,put,26.00,25.88,25.60,9,26.15,3,1128,1105,2024-06-04,0.48804,-0.37437,0.00403,-1.71499,0.73042,-0.12642
NVDA240614C01142500,NVDA,2024-06-14,1142.50,call,50.70,50.83,50.40,54,51.25,2,1025,409,2024-06-04,0.50755,0.61221,0.00392,-1.97007,0.73825,0.18118
NVDA240614P01142500,NVDA,2024-06-14,1142.50,put,28.15,26.95,26.70,11,27.20,8,416,414,2024-06-04,0.48804,-0.38469,0.00406,-1.72798,0.73653,-0.12999
NVDA240614C01145000,NVDA,2024-06-14,1145.00,call,49.22,49.35,48.90,67,49.80,3,3487,633,2024-06-04,0.48804,0.60493,0.00409,-1.90667,0.74212,0.17965
NVDA240614P01145000,NVDA,2024-06-14,1145.00,put,27.98,27.92,27.65,15,28.20,5,631,313,2024-06-04,0.48804,-0.39507,0.00409,-1.73971,0.74212,-0.13359
NVDA240614C01147500,NVDA,2024-06-14,1147.50,call,48.32,47.90,47.50,99,48.30,8,1065,483,2024-06-04,0.48804,0.59450,0.00412,-1.91749,0.74720,0.17671
NVDA240614P01147500,NVDA,2024-06-14,1147.50,put,29.16,29.00,28.70,13,29.30,5,500,83,2024-06-04,0.48804,-0.40550,0.00412,-1.75017,0.74720,-0.13721
NVDA240614C01150000,NVDA,2024-06-14,1150.00,call,46.70,46.55,46.15,13,46.95,7,7783,16531,2024-06-04,0.48804,0.58402,0.00415,-1.92703,0.75176,0.17375
NVDA240614P01150000,NVDA,2024-06-14,1150.00,put,30.50,30.20,30.00,1,30.40,2,4673,737,2024-06-04,0.48804,-0.41598,0.00415,-1.75935,0.75176,-0.14086
NVDA240614C01152500,NVDA,2024-06-14,1152.50,call,45.25,45.20,44.80,64,45.60,1,1563,315,2024-06-04,0.50755,0.57196,0.00401,-2.00992,0.75633,0.16987
NVDA240614P01152500,NVDA,2024-06-14,1152.50,put,31.40,31.33,31.10,21,31.55,2,503,61,2024-06-04,0.48804,-0.42649,0.00417,-1.76722,0.75578,-0.14452
NVDA240614C01155000,NVDA,2024-06-14,1155.00,call,43.80,43.85,43.45,9,44.25,4,2041,548,2024-06-04,0.48804,0.56296,0.00419,-1.94220,0.75928,0.16777
NVDA240614P01155000,NVDA,2024-06-14,1155.00,put,32.58,32.50,32.25,9,32.75,6,619,55,2024-06-04,0.48804,-0.43704,0.00419,-1.77378,0.75928,-0.14820
NVDA240614C01157500,NVDA,2024-06-14,1157.50,call,42.45,42.55,42.20,52,42.90,9,1050,244,2024-06-04,0.48804,0.55240,0.00420,-1.94781,0.76223,0.16476
NVDA240614P01157500,NVDA,2024-06-14,1157.50,put,33.60,33.67,33.40,13,33.95,2,427,41,2024-06-04,0.48804,-0.44760,0.00420,-1.77903,0.76223,-0.15190
NVDA240614C01160000,NVDA,2024-06-14,1160.00,call,41.29,41.30,41.00,3,41.60,9,2427,1115,2024-06-04,0.50755,0.54147,0.00406,-2.02658,0.76471,0.16122
NVDA240614P01160000,NVDA,2024-06-14,1160.00,put,34.95,34.92,34.65,1,35.20,4,1399,167,2024-06-04,0.48804,-0.45818,0.00422,-1.78294,0.76465,-0.15560
NVDA240614C01162500,NVDA,2024-06-14,1162.50,call,40.10,39.98,39.60,8,40.35,10,901,610,2024-06-04,0.48804,0.53123,0.00423,-1.95503,0.76652,0.15871
NVDA240614P01162500,NVDA,2024-06-14,1162.50,put,36.25,36.17,35.90,1,36.45,4,174,21,2024-06-04,0.48804,-0.46877,0.00423,-1.78552,0.76652,-0.15932
NVDA240614C01165000,NVDA,2024-06-14,1165.00,call,38.75,38.85,38.60,1,39.10,14,1286,708,2024-06-04,0.50755,0.52111,0.00407,-2.03130,0.76780,0.15541
NVDA240614P01165000,NVDA,2024-06-14,1165.00,put,37.53,37.40,37.05,9,37.75,10,260,27,2024-06-04,0.48804,-0.47936,0.00424,-1.78678,0.76784,-0.16304
NVDA240614C01170000,NVDA,2024-06-14,1170.00,call,36.60,36.40,36.10,2,36.70,2,2198,616,2024-06-04,0.50755,0.50079,0.00408,-2.03092,0.76887,0.14958
NVDA240614P01170000,NVDA,2024-06-14,1170.00,put,39.93,40.03,39.70,1,40.35,18,112,73,2024-06-04,0.48804,-0.50050,0.00424,-1.78531,0.76887,-0.17050
NVDA240614C01175000,NVDA,2024-06-14,1175.00,call,33.70,34.10,33.75,7,34.45,11,1216,666,2024-06-04,0.48804,0.47845,0.00424,-1.94993,0.76775,0.14349
NVDA240614P01175000,NVDA,2024-06-14,1175.00,put,45.65,42.75,42.40,10,43.10,5,53,112,2024-06-04,0.48804,-0.52155,0.00424,-1.77860,0.76775,-0.17796
NVDA240614C01180000,NVDA,2024-06-14,1180.00,call,32.00,31.93,31.60,2,32.25,4,2064,1243,2024-06-04,0.48804,0.45755,0.00422,-1.93881,0.76452,0.13742
NVDA240614P01180000,NVDA,2024-06-14,1180.00,put,45.10,45.58,45.15,8,46.00,10,172,191,2024-06-04,0.48804,-0.54245,0.00422,-1.76675,0.76452,-0.18540
NVDA240614C01185000,NVDA,2024-06-14,1185.00,call,29.85,29.75,29.50,5,30.00,1,708,498,2024-06-04,0.48804,0.43686,0.00419,-1.92267,0.75922,0.13138
NVDA240614P01185000,NVDA,2024-06-14,1185.00,put,49.87,48.42,47.95,11,48.90,2,30,39,2024-06-04,0.48804,-0.56314,0.00419,-1.74988,0.75922,-0.19280
NVDA240614C01190000,NVDA,2024-06-14,1190.00,call,27.89,27.95,27.70,1,28.20,2,797,1139,2024-06-04,0.50755,0.42082,0.00400,-1.98002,0.75368,0.12641
NVDA240614P01190000,NVDA,2024-06-14,1190.00,put,55.50,51.55,51.05,9,52.05,2,39,241,2024-06-04,0.48804,-0.58358,0.00415,-1.72818,0.75194,-0.20015
NVDA240614C01195000,NVDA,2024-06-14,1195.00,call,25.85,26.02,25.70,6,26.35,12,735,829,2024-06-04,0.50755,0.40141,0.00395,-1.95567,0.74527,0.12073
NVDA240614P01195000,NVDA,2024-06-14,1195.00,put,66.00,54.65,54.10,35,55.20,7,11,160,2024-06-04,0.48804,-0.60371,0.00410,-1.70187,0.74274,-0.20743
NVDA240614C01200000,NVDA,2024-06-14,1200.00,call,24.34,24.25,24.15,1,24.35,3,9889,5364,2024-06-04,0.50755,0.38232,0.00390,-1.92705,0.73517,0.11513
NVDA240614P01200000,NVDA,2024-06-14,1200.00,put,58.35,57.95,57.50,2,58.40,7,680,342,2024-06-04,0.48804,-0.62349,0.00404,-1.67118,0.73174,-0.21461
NVDA240614C01205000,NVDA,2024-06-14,1205.00,call,22.45,22.60,22.30,9,22.90,17,678,391,2024-06-04,0.50755,0.36359,0.00384,-1.89442,0.72347,0.10962
NVDA240614P01205000,NVDA,2024-06-14,1205.00,put,61.25,61.20,60.60,15,61.80,7,32,50,2024-06-04,0.48804,-0.64287,0.00397,-1.63639,0.71903,-0.22170
NVDA240614C01210000,NVDA,2024-06-14,1210.00,call,20.92,20.93,20.75,7,21.10,1,1082,704,2024-06-04,0.50755,0.34525,0.00377,-1.85804,0.71028,0.10422
NVDA240614P01210000,NVDA,2024-06-14,1210.00,put,68.75,64.60,63.95,6,65.25,11,19,56,2024-06-04,0.48804,-0.66180,0.00389,-1.59779,0.70473,-0.22868
NVDA240614C01215000,NVDA,2024-06-14,1215.00,call,19.35,19.52,19.25,7,19.80,22,533,237,2024-06-04,0.50755,0.32734,0.00369,-1.81821,0.69569,0.09892
NVDA240614P01215000,NVDA,2024-06-14,1215.00,put,72.35,68.10,67.45,6,68.75,5,5,3,2024-06-04,0.48804,-0.68027,0.00380,-1.55570,0.68898,-0.23552
NVDA240614C01220000,NVDA,2024-06-14,1220.00,call,18.05,18.05,17.90,2,18.20,1,953,1352,2024-06-04,0.50755,0.30989,0.00361,-1.77521,0.67983,0.09375
NVDA240614P01220000,NVDA,2024-06-14,1220.00,put,75.25,71.70,71.05,6,72.35,6,56,31,2024-06-04,0.48804,-0.69822,0.00371,-1.51044,0.67189,-0.24223
NVDA240614C01225000,NVDA,2024-06-14,1225.00,call,16.71,16.77,16.60,8,16.95,10,351,0,2024-06-04,0.50755,0.29293,0.00352,-1.72935,0.66282,0.08872
NVDA240614P01225000,NVDA,2024-06-14,1225.00,put,85.95,75.55,74.70,7,76.40,6,22,0,2024-06-04,0.50755,-0.70707,0.00352,-1.55073,0.66282,-0.24641
NVDA240614C01230000,NVDA,2024-06-14,1230.00,call,15.50,15.57,15.35,6,15.80,1,635,1804,2024-06-04,0.50755,0.27648,0.00342,-1.68097,0.64478,0.08382
NVDA240614P01230000,NVDA,2024-06-14,1230.00,put,79.25,79.15,78.50,6,79.80,5,42,19,2024-06-04,0.48804,-0.73248,0.00350,-1.41179,0.63430,-0.25519
NVDA240614C01235000,NVDA,2024-06-14,1235.00,call,14.40,14.35,14.15,8,14.55,20,510,0,2024-06-04,0.50755,0.26056,0.00332,-1.63037,0.62584,0.07907
NVDA240614P01235000,NVDA,2024-06-14,1235.00,put,95.90,83.17,82.30,7,84.05,10,4,0,2024-06-04,0.50755,-0.73944,0.00332,-1.45029,0.62584,-0.25879
NVDA240614C01240000,NVDA,2024-06-14,1240.00,call,13.25,13.32,13.15,12,13.50,1,438,964,2024-06-04,0.50755,0.24519,0.00322,-1.57788,0.60612,0.07448
NVDA240614P01240000,NVDA,2024-06-14,1240.00,put,86.70,87.15,86.25,6,88.05,5,8,53,2024-06-04,0.50755,-0.75481,0.00322,-1.39707,0.60612,-0.26475
NVDA240614C01245000,NVDA,2024-06-14,1245.00,call,12.30,12.30,12.15,7,12.45,24,172,0,2024-06-04,0.50755,0.23038,0.00311,-1.52382,0.58575,0.07004
NVDA240614P01245000,NVDA,2024-06-14,1245.00,put,91.12,91.10,90.25,6,91.95,5,1,0,2024-06-04,0.50755,-0.76962,0.00311,-1.34228,0.58575,-0.27055
NVDA240614C01250000,NVDA,2024-06-14,1250.00,call,11.33,11.32,11.20,17,11.45,1,4898,3069,2024-06-04,0.50755,0.21613,0.00300,-1.46851,0.56485,0.06577
NVDA240614P01250000,NVDA,2024-06-14,1250.00,put,94.95,95.05,94.40,5,95.70,6,43,152,2024-06-04,0.50755,-0.78387,0.00300,-1.28624,0.56485,-0.27619
NVDA240614C01255000,NVDA,2024-06-14,1255.00,call,10.48,10.50,10.35,7,10.65,26,409,0,2024-06-04,0.50755,0.20247,0.00288,-1.41226,0.54355,0.06167
NVDA240614P01255000,NVDA,2024-06-14,1255.00,put,103.55,99.12,98.45,6,99.80,2,3,0,2024-06-04,0.50755,-0.79753,0.00288,-1.22926,0.54355,-0.28167
NVDA240614C01260000,NVDA,2024-06-14,1260.00,call,9.65,9.70,9.55,6,9.85,13,210,639,2024-06-04,0.50755,0.18939,0.00277,-1.35536,0.52196,0.05773
NVDA240614P01260000,NVDA,2024-06-14,1260.00,put,103.55,103.53,102.65,15,104.40,5,19,24,2024-06-04,0.50755,-0.81061,0.00277,-1.17164,0.52196,-0.28697
NVDA240614C01265000,NVDA,2024-06-14,1265.00,call,8.90,8.90,8.80,7,9.00,7,1086,0,2024-06-04,0.50755,0.17688,0.00265,-1.29811,0.50019,0.05396
NVDA240614P01265000,NVDA,2024-06-14,1265.00,put,0.00,107.80,106.95,4,108.65,5,0,0,2024-06-04,0.50755,-0.82312,0.00265,-1.11365,0.50019,-0.29211
NVDA240614C01270000,NVDA,2024-06-14,1270.00,call,8.50,8.25,8.10,7,8.40,20,382,571,2024-06-04,0.50755,0.16496,0.00254,-1.24077,0.47835,0.05037
NVDA240614P01270000,NVDA,2024-06-14,1270.00,put,111.60,111.97,111.25,5,112.70,4,23,23,2024-06-04,0.50755,-0.83504,0.00254,-1.05558,0.47835,-0.29707
NVDA240614C01275000,NVDA,2024-06-14,1275.00,call,7.75,7.60,7.45,7,7.75,12,1140,0,2024-06-04,0.50755,0.15362,0.00242,-1.18360,0.45654,0.04694
NVDA240614P01275000,NVDA,2024-06-14,1275.00,put,121.90,116.47,115.65,6,117.30,5,4,0,2024-06-04,0.50755,-0.84638,0.00242,-0.99768,0.45654,-0.30187
NVDA240614C01280000,NVDA,2024-06-14,1280.00,call,6.95,6.95,6.85,20,7.05,12,462,763,2024-06-04,0.50755,0.14285,0.00231,-1.12684,0.43486,0.04368
NVDA240614P01280000,NVDA,2024-06-14,1280.00,put,135.90,120.95,120.10,6,121.80,2,2,34,2024-06-04,0.50755,-0.85715,0.00231,-0.94020,0.43486,-0.30649
NVDA240614C01285000,NVDA,2024-06-14,1285.00,call,6.35,6.45,6.30,40,6.60,31,56,0,2024-06-04,0.50755,0.13263,0.00219,-1.07072,0.41339,0.04059
NVDA240614P01285000,NVDA,2024-06-14,1285.00,put,145.05,125.40,124.55,5,126.25,9,4,0,2024-06-04,0.50755,-0.86737,0.00219,-0.88335,0.41339,-0.31096
NVDA240614C01290000,NVDA,2024-06-14,1290.00,call,6.00,5.95,5.80,36,6.10,31,364,310,2024-06-04,0.50755,0.12297,0.00208,-1.01543,0.39222,0.03766
NVDA240614P01290000,NVDA,2024-06-14,1290.00,put,129.55,129.82,129.10,5,130.55,3,40,17,2024-06-04,0.50755,-0.87703,0.00208,-0.82733,0.39222,-0.31525
NVDA240614C01295000,NVDA,2024-06-14,1295.00,call,5.50,5.47,5.35,34,5.60,25,61,0,2024-06-04,0.50755,0.11385,0.00197,-0.96117,0.37142,0.03489
NVDA240614P01295000,NVDA,2024-06-14,1295.00,put,139.25,134.47,133.60,6,135.35,14,4,0,2024-06-04,0.52706,-0.87666,0.00201,-0.86703,0.39303,-0.31657
NVDA240614C01300000,NVDA,2024-06-14,1300.00,call,4.99,5.08,4.95,19,5.20,18,1710,5908,2024-06-04,0.50755,0.10525,0.00186,-0.90810,0.35106,0.03227
NVDA240614P01300000,NVDA,2024-06-14,1300.00,put,140.19,139.12,138.30,5,139.95,1,51,34,2024-06-04,0.52706,-0.88544,0.00191,-0.81226,0.37306,-0.32060
NVDA240614C01305000,NVDA,2024-06-14,1305.00,call,4.70,4.67,4.55,32,4.80,28,61,0,2024-06-04,0.52706,0.10626,0.00181,-0.94890,0.35349,0.03253
NVDA240614P01305000,NVDA,2024-06-14,1305.00,put,0.00,143.72,142.85,9,144.60,14,0,0,2024-06-04,0.52706,-0.89374,0.00181,-0.75861,0.35349,-0.32448
NVDA240614C01310000,NVDA,2024-06-14,1310.00,call,4.30,4.28,4.20,21,4.35,11,139,230,2024-06-04,0.52706,0.09844,0.00171,-0.89724,0.33437,0.03016
NVDA240614P01310000,NVDA,2024-06-14,1310.00,put,0.00,148.43,147.50,9,149.35,6,0,19,2024-06-04,0.52706,-0.90156,0.00171,-0.70623,0.33437,-0.32822
NVDA240614C01315000,NVDA,2024-06-14,1315.00,call,4.05,3.97,3.90,21,4.05,47,114,0,2024-06-04,0.52706,0.09108,0.00161,-0.84697,0.31575,0.02792
NVDA240614P01315000,NVDA,2024-06-14,1315.00,put,0.00,153.15,152.20,9,154.10,6,0,0,2024-06-04,0.52706,-0.90892,0.00161,-0.65523,0.31575,-0.33183
NVDA240614C01320000,NVDA,2024-06-14,1320.00,call,3.80,3.62,3.55,11,3.70,3,174,902,2024-06-04,0.52706,0.08416,0.00152,-0.79819,0.29766,0.02581
NVDA240614P01320000,NVDA,2024-06-14,1320.00,put,0.00,157.88,156.95,5,158.80,5,0,20,2024-06-04,0.54657,-0.90746,0.00157,-0.69573,0.31949,-0.33280
NVDA240614C01325000,NVDA,2024-06-14,1325.00,call,3.50,3.38,3.30,36,3.45,18,54,0,2024-06-04,0.52706,0.07766,0.00143,-0.75098,0.28015,0.02383
NVDA240614P01325000,NVDA,2024-06-14,1325.00,put,0.00,162.55,161.65,9,163.45,14,0,0,2024-06-04,0.54657,-0.91420,0.00149,-0.64615,0.30201,-0.33621
NVDA240614C01330000,NVDA,2024-06-14,1330.00,call,3.15,3.12,3.05,18,3.20,19,268,206,2024-06-04,0.52706,0.07157,0.00134,-0.70541,0.26323,0.02198
NVDA240614P01330000,NVDA,2024-06-14,1330.00,put,0.00,167.25,166.45,9,168.05,4,0,43,2024-06-04,0.54657,-0.92054,0.00140,-0.59805,0.28505,-0.33951
NVDA240614C01335000,NVDA,2024-06-14,1335.00,call,2.95,2.96,2.86,5,3.05,30,30,0,2024-06-04,0.52706,0.06588,0.00126,-0.66155,0.24694,0.02024
NVDA240614P01335000,NVDA,2024-06-14,1335.00,put,0.00,171.90,170.95,9,172.85,14,0,0,2024-06-04,0.54657,-0.92650,0.00132,-0.55151,0.26864,-0.34269
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,2.77,2.69,2.61,13,2.78,6,69,403,2024-06-04,0.52706,0.06057,0.00118,-0.61942,0.23128,0.01862
NVDA240614P01340000,NVDA,2024-06-14,1340.00,put,0.00,177.02,176.10,9,177.95,5,0,1,2024-06-04,0.56608,-0.92463,0.00130,-0.59198,0.27384,-0.34352
NVDA240614C01345000,NVDA,2024-06-14,1345.00,call,2.58,2.51,2.43,13,2.59,56,24,0,2024-06-04,0.52706,0.05561,0.00110,-0.57907,0.21628,0.01710
NVDA240614P01345000,NVDA,2024-06-14,1345.00,put,0.00,181.85,180.90,9,182.80,3,0,0,2024-06-04,0.56608,-0.93012,0.00123,-0.54675,0.25843,-0.34655
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,2.33,2.30,2.25,10,2.35,4,623,1236,2024-06-04,0.52706,0.05100,0.00103,-0.54050,0.20193,0.01569
NVDA240614P01350000,NVDA,2024-06-14,1350.00,put,0.00,186.62,185.85,8,187.40,3,0,0,2024-06-04,0.56608,-0.93528,0.00116,-0.50310,0.24356,-0.34949
NVDA240614C01355000,NVDA,2024-06-14,1355.00,call,2.20,2.17,2.09,12,2.24,32,17,0,2024-06-04,0.54657,0.05320,0.00103,-0.57941,0.20883,0.01635
NVDA240614P01355000,NVDA,2024-06-14,1355.00,put,0.00,191.65,190.65,9,192.65,6,0,0,2024-06-04,0.58560,-0.93329,0.00115,-0.54337,0.24934,-0.35028
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,1.99,2.01,1.94,13,2.09,19,63,323,2024-06-04,0.54657,0.04893,0.00096,-0.54197,0.19538,0.01504
NVDA240614P01360000,NVDA,2024-06-14,1360.00,put,205.47,196.50,195.50,3,197.50,6,1,2,2024-06-04,0.58560,-0.93806,0.00108,-0.50090,0.23535,-0.35310
NVDA240614C01365000,NVDA,2024-06-14,1365.00,call,1.69,1.89,1.82,14,1.95,14,13,0,2024-06-04,0.54657,0.04496,0.00090,-0.50623,0.18254,0.01383
NVDA240614P01365000,NVDA,2024-06-14,1365.00,put,0.00,201.38,200.40,9,202.35,5,0,0,2024-06-04,0.58560,-0.94255,0.00102,-0.45998,0.22187,-0.35583
