contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,866.55,863.05,40,870.05,40,0,0,2024-05-14,1.22948,-0.92909,0.00037,-0.39618,0.39972,-1.78570
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.10,0.13,0.06,40,0.20,26,1,583,2024-05-14,0.70267,0.00234,0.00004,-0.02018,0.02151,0.00208
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,876.55,873.05,40,880.05,40,0,0,2024-05-14,1.24899,-0.92699,0.00038,-0.42005,0.40876,-1.79455
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.14,0.10,0.06,13,0.15,2,0,2073,2024-05-14,0.68315,0.00163,0.00003,-0.01418,0.01555,0.00146
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,886.55,883.05,40,890.05,40,0,0,2024-05-14,1.24899,-0.92889,0.00037,-0.40496,0.40059,-1.80639
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.25,0.12,0.05,42,0.19,34,0,278,2024-05-14,0.70267,0.00200,0.00003,-0.01754,0.01870,0.00179
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,896.88,889.75,1,904.00,1,0,0,2024-05-14,1.26851,-0.92679,0.00037,-0.42909,0.40963,-1.81525
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.12,0.11,0.04,42,0.18,16,0,139,2024-05-14,0.70267,0.00185,0.00003,-0.01635,0.01743,0.00165
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,906.55,903.05,40,910.05,40,0,0,2024-05-14,1.26851,-0.92864,0.00036,-0.41414,0.40166,-1.82704
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.30,0.11,0.04,26,0.18,40,0,197,2024-05-14,0.70267,0.00171,0.00003,-0.01524,0.01625,0.00153
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,916.55,913.05,40,920.05,40,0,0,2024-05-14,1.26851,-0.93045,0.00036,-0.39940,0.39382,-1.83880
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.24,0.11,0.04,40,0.17,42,0,98,2024-05-14,0.72218,0.00209,0.00003,-0.01873,0.01944,0.00186
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,926.55,923.05,40,930.05,40,0,0,2024-05-14,1.28802,-0.92835,0.00036,-0.42371,0.40293,-1.84766
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.09,0.11,0.04,15,0.17,41,1,252,2024-05-14,0.72218,0.00194,0.00003,-0.01752,0.01818,0.00173
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,936.55,933.05,40,940.05,40,0,0,2024-05-14,1.28802,-0.93012,0.00035,-0.40910,0.39528,-1.85938
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.25,0.10,0.03,43,0.17,40,0,20,2024-05-14,0.72218,0.00180,0.00003,-0.01638,0.01700,0.00161
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,946.55,943.05,40,950.05,40,0,0,2024-05-14,1.30753,-0.92801,0.00036,-0.43367,0.40438,-1.86824
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.09,0.10,0.03,29,0.16,39,1,47,2024-05-14,0.72218,0.00167,0.00003,-0.01531,0.01590,0.00149
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,956.55,953.05,40,960.05,40,0,0,2024-05-14,1.30753,-0.92974,0.00035,-0.41918,0.39691,-1.87994
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.16,0.10,0.03,14,0.16,30,0,42,2024-05-14,0.72218,0.00155,0.00002,-0.01431,0.01486,0.00139
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,966.55,963.05,40,970.05,40,0,0,2024-05-14,1.32704,-0.92763,0.00035,-0.44402,0.40601,-1.88880
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.08,0.08,0.05,70,0.10,82,52,33,2024-05-14,0.72218,0.00144,0.00002,-0.01338,0.01389,0.00129
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,976.55,973.05,40,980.05,40,0,0,2024-05-14,1.32704,-0.92932,0.00035,-0.42963,0.39871,-1.90046
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.06,0.10,0.05,1,0.15,10,0,726,2024-05-14,0.74169,0.00177,0.00003,-0.01652,0.01670,0.00157
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,986.55,983.05,40,990.05,40,0,0,2024-05-14,1.34655,-0.92722,0.00035,-0.45474,0.40781,-1.90932
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.07,0.08,0.01,31,0.15,42,5,130,2024-05-14,0.72218,0.00124,0.00002,-0.01168,0.01213,0.00111
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,996.55,993.05,40,1000.05,40,0,0,2024-05-14,1.34655,-0.92887,0.00034,-0.44046,0.40067,-1.92095
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.15,0.01,0.00,0,0.09,1,0,219,2024-05-14,0.62462,0.00019,0.00000,-0.00175,0.00210,0.00017
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,1006.38,1003.00,40,1009.75,40,0,0,2024-05-14,1.34655,-0.93049,0.00034,-0.42637,0.39364,-1.93255
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.04,0.01,0.00,0,0.14,10,1,81,2024-05-14,0.64413,0.00026,0.00001,-0.00247,0.00288,0.00024
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,1016.55,1013.05,40,1020.05,40,0,0,2024-05-14,1.36606,-0.92839,0.00034,-0.45166,0.40278,-1.94142
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.06,0.06,0.05,56,0.07,1,145,7916,2024-05-14,0.72218,0.00100,0.00002,-0.00952,0.00988,0.00089
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,1025.35,1017.85,40,1032.85,40,0,0,2024-05-14,1.34655,-0.93362,0.00032,-0.39876,0.37988,-1.95568
NVDA240628C00260000,NVDA,2024-06-28,260.00,call,637.76,656.00,648.50,40,663.50,40,0,2,2024-05-14,1.52216,0.99574,0.00003,-0.10503,0.04020,0.31271
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.00,0.01,0.00,0,0.76,40,0,0,2024-05-14,1.03437,-0.00013,0.00000,-0.00180,0.00158,-0.00016
NVDA240628C00280000,NVDA,2024-06-28,280.00,call,0.00,638.38,632.15,40,644.60,40,0,0,2024-05-14,1.75630,0.98734,0.00006,-0.24321,0.10491,0.32490
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.77,40,0,0,2024-05-14,0.97583,-0.00014,0.00000,-0.00181,0.00169,-0.00017
NVDA240628C00290000,NVDA,2024-06-28,290.00,call,0.00,626.45,618.95,40,633.95,40,0,0,2024-05-14,1.44411,0.99429,0.00004,-0.12494,0.05221,0.34753
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.00,0.01,0.00,0,0.77,75,0,0,2024-05-14,0.93681,-0.00012,0.00000,-0.00155,0.00151,-0.00015
NVDA240628C00300000,NVDA,2024-06-28,300.00,call,0.00,617.10,609.60,40,624.60,40,0,0,2024-05-14,1.50265,0.99150,0.00005,-0.16593,0.07414,0.35587
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.00,0.01,0.00,0,0.78,75,0,0,2024-05-14,0.91729,-0.00014,0.00000,-0.00172,0.00171,-0.00017
NVDA240628C00310000,NVDA,2024-06-28,310.00,call,0.00,607.15,599.80,40,614.50,40,0,0,2024-05-14,1.44411,0.99176,0.00005,-0.15949,0.07219,0.36856
NVDA240628P00310000,NVDA,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.79,75,0,0,2024-05-14,0.87827,-0.00012,0.00000,-0.00141,0.00147,-0.00014
NVDA240628C00320000,NVDA,2024-06-28,320.00,call,0.00,597.30,589.80,40,604.80,40,0,0,2024-05-14,1.42460,0.99087,0.00005,-0.16991,0.07893,0.37962
NVDA240628P00320000,NVDA,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.79,40,0,0,2024-05-14,0.85876,-0.00013,0.00000,-0.00153,0.00163,-0.00016
NVDA240628C00330000,NVDA,2024-06-28,330.00,call,0.00,587.35,579.85,40,594.85,40,0,0,2024-05-14,1.38558,0.99061,0.00006,-0.17099,0.08094,0.39157
NVDA240628P00330000,NVDA,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.80,40,0,0,2024-05-14,0.83925,-0.00014,0.00000,-0.00165,0.00179,-0.00018
NVDA240628C00340000,NVDA,2024-06-28,340.00,call,0.00,577.80,571.20,40,584.40,40,0,0,2024-05-14,1.38558,0.98894,0.00007,-0.19123,0.09332,0.40153
NVDA240628P00340000,NVDA,2024-06-28,340.00,put,0.00,0.01,0.00,0,0.15,6,0,0,2024-05-14,0.81974,-0.00016,0.00000,-0.00176,0.00196,-0.00019
NVDA240628C00350000,NVDA,2024-06-28,350.00,call,0.00,567.70,560.20,40,575.20,40,0,0,2024-05-14,1.32704,0.98945,0.00007,-0.18121,0.08960,0.41459
NVDA240628P00350000,NVDA,2024-06-28,350.00,put,0.00,0.01,0.00,0,0.15,10,0,0,2024-05-14,0.80022,-0.00017,0.00000,-0.00186,0.00212,-0.00021
NVDA240628C00360000,NVDA,2024-06-28,360.00,call,0.00,557.42,550.20,40,564.65,40,0,0,2024-05-14,1.24899,0.99081,0.00006,-0.16103,0.07944,0.42881
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-05-14,0.76120,-0.00014,0.00000,-0.00140,0.00168,-0.00016
NVDA240628C00370000,NVDA,2024-06-28,370.00,call,0.00,547.47,540.30,40,554.65,40,0,0,2024-05-14,1.22948,0.98996,0.00007,-0.16933,0.08581,0.43996
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-05-14,0.74169,-0.00014,0.00000,-0.00145,0.00179,-0.00017
NVDA240628C00380000,NVDA,2024-06-28,380.00,call,0.00,538.55,531.55,40,545.55,40,0,0,2024-05-14,1.28802,0.98538,0.00009,-0.22287,0.11883,0.44588
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.50,0.01,0.00,0,0.86,40,0,1,2024-05-14,0.72218,-0.00015,0.00000,-0.00149,0.00188,-0.00018
NVDA240628C00390000,NVDA,2024-06-28,390.00,call,0.00,526.85,522.30,40,531.40,40,0,0,2024-05-14,1.05388,0.99384,0.00005,-0.12098,0.05580,0.46981
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,0.87,73,0,0,2024-05-14,0.70267,-0.00016,0.00000,-0.00151,0.00196,-0.00019
NVDA240628C00400000,NVDA,2024-06-28,400.00,call,0.00,516.95,512.40,40,521.50,40,0,0,2024-05-14,1.03437,0.99331,0.00006,-0.12601,0.06003,0.48139
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.00,0.01,0.00,0,0.89,73,0,0,2024-05-14,0.68315,-0.00017,0.00000,-0.00152,0.00203,-0.00020
NVDA240628C00410000,NVDA,2024-06-28,410.00,call,0.00,509.12,502.45,40,515.80,40,0,0,2024-05-14,1.20997,0.98273,0.00011,-0.24104,0.13707,0.47926
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.01,0.00,0,0.96,73,0,0,2024-05-14,0.66364,-0.00017,0.00000,-0.00151,0.00209,-0.00020
NVDA240628C00420000,NVDA,2024-06-28,420.00,call,0.00,497.12,492.55,40,501.70,40,0,0,2024-05-14,0.97583,0.99302,0.00006,-0.12746,0.06232,0.50558
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.01,0.00,0,1.05,40,0,0,2024-05-14,0.64413,-0.00017,0.00000,-0.00150,0.00212,-0.00021
NVDA240628C00430000,NVDA,2024-06-28,430.00,call,0.00,487.23,482.65,40,491.80,40,0,0,2024-05-14,0.95632,0.99248,0.00007,-0.13197,0.06655,0.51716
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.01,0.00,0,1.14,73,0,0,2024-05-14,0.62462,-0.00017,0.00000,-0.00146,0.00214,-0.00021
NVDA240628C00440000,NVDA,2024-06-28,440.00,call,0.00,477.30,472.75,40,481.85,40,0,0,2024-05-14,0.93681,0.99192,0.00007,-0.13642,0.07090,0.52872
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.01,0.00,0,1.23,40,0,0,2024-05-14,0.60511,-0.00017,0.00000,-0.00142,0.00214,-0.00021
NVDA240628C00450000,NVDA,2024-06-28,450.00,call,0.00,467.40,462.85,40,471.95,40,0,0,2024-05-14,0.91729,0.99134,0.00008,-0.14080,0.07536,0.54025
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.00,0.01,0.00,0,0.40,6,0,0,2024-05-14,0.58560,-0.00017,0.00000,-0.00135,0.00212,-0.00020
NVDA240628C00460000,NVDA,2024-06-28,460.00,call,0.00,457.20,452.35,40,462.05,40,0,0,2024-05-14,0.83925,0.99376,0.00007,-0.11851,0.05651,0.55564
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,1.42,75,0,0,2024-05-14,0.56608,-0.00017,0.00000,-0.00128,0.00208,-0.00020
NVDA240628C00470000,NVDA,2024-06-28,470.00,call,0.00,447.25,442.40,40,452.10,40,0,0,2024-05-14,0.81974,0.99335,0.00007,-0.12159,0.05971,0.56740
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.00,0.01,0.00,0,1.51,40,0,0,2024-05-14,0.56608,-0.00025,0.00001,-0.00188,0.00304,-0.00030
NVDA240628C00480000,NVDA,2024-06-28,480.00,call,437.44,437.35,432.50,40,442.20,40,2,0,2024-05-14,0.80022,0.99294,0.00008,-0.12458,0.06296,0.57916
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,1.60,40,0,0,2024-05-14,0.54657,-0.00025,0.00001,-0.00177,0.00296,-0.00029
NVDA240628C00490000,NVDA,2024-06-28,490.00,call,0.00,427.45,422.60,40,432.30,40,0,0,2024-05-14,0.78071,0.99252,0.00008,-0.12746,0.06625,0.59090
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,1.70,40,0,0,2024-05-14,0.52706,-0.00024,0.00001,-0.00164,0.00286,-0.00028
NVDA240628C00500000,NVDA,2024-06-28,500.00,call,407.85,417.60,412.75,40,422.45,40,0,5,2024-05-14,0.78071,0.99086,0.00010,-0.13976,0.07905,0.60107
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.95,0.01,0.00,0,1.66,69,0,2,2024-05-14,0.50755,-0.00023,0.00001,-0.00150,0.00272,-0.00027
NVDA240628C00510000,NVDA,2024-06-28,510.00,call,0.00,407.70,402.85,40,412.55,40,0,0,2024-05-14,0.76120,0.99034,0.00011,-0.14273,0.08296,0.61270
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.93,0.01,0.00,0,1.80,40,0,2,2024-05-14,0.48804,-0.00021,0.00001,-0.00136,0.00256,-0.00025
NVDA240628C00520000,NVDA,2024-06-28,520.00,call,0.00,398.08,393.55,40,402.60,40,0,0,2024-05-14,0.76120,0.98829,0.00013,-0.15666,0.09806,0.62238
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.50,1.15,0.44,4,1.85,41,1,0,2024-05-14,0.76120,-0.01171,0.00013,-0.08122,0.09806,-0.01451
NVDA240628C00530000,NVDA,2024-06-28,530.00,call,0.00,388.20,383.65,40,392.75,40,0,0,2024-05-14,0.74169,0.98765,0.00013,-0.15971,0.10270,0.63387
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.00,0.99,0.10,11,1.89,41,0,0,2024-05-14,0.72218,-0.01073,0.00012,-0.07136,0.09089,-0.01322
NVDA240628C00540000,NVDA,2024-06-28,540.00,call,0.00,378.02,373.20,40,382.85,40,0,0,2024-05-14,0.70267,0.98873,0.00013,-0.15079,0.09490,0.64753
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.61,0.01,0.00,0,1.95,42,0,1,2024-05-14,0.44901,-0.00027,0.00001,-0.00159,0.00327,-0.00032
NVDA240628C00550000,NVDA,2024-06-28,550.00,call,0.00,368.23,363.35,40,373.10,40,0,0,2024-05-14,0.70267,0.98633,0.00016,-0.16534,0.11213,0.65680
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,1.05,0.01,0.00,0,2.02,42,1,0,2024-05-14,0.42950,-0.00025,0.00001,-0.00138,0.00296,-0.00029
NVDA240628C00560000,NVDA,2024-06-28,560.00,call,0.00,358.65,354.10,41,363.20,41,0,0,2024-05-14,0.70267,0.98356,0.00018,-0.18142,0.13139,0.66560
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.95,1.34,0.60,8,2.09,42,0,3,2024-05-14,0.70267,-0.01644,0.00018,-0.10018,0.13139,-0.02029
NVDA240628C00570000,NVDA,2024-06-28,570.00,call,0.00,348.77,344.25,41,353.30,42,0,0,2024-05-14,0.68315,0.98274,0.00019,-0.18418,0.13703,0.67687
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,1.14,1.09,0.01,63,2.18,40,0,2,2024-05-14,0.64413,-0.01295,0.00016,-0.07471,0.10700,-0.01582
NVDA240628C00580000,NVDA,2024-06-28,580.00,call,0.00,338.98,334.45,59,343.50,42,0,0,2024-05-14,0.66364,0.98189,0.00021,-0.18676,0.14275,0.68812
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,0.00,1.29,0.31,6,2.28,42,0,0,2024-05-14,0.64413,-0.01574,0.00019,-0.08834,0.12662,-0.01927
NVDA240628C00590000,NVDA,2024-06-28,590.00,call,0.00,329.15,324.60,42,333.70,58,0,0,2024-05-14,0.66364,0.97836,0.00024,-0.20485,0.16601,0.69598
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,0.00,0.01,0.00,0,2.40,40,0,0,2024-05-14,0.37097,-0.00026,0.00001,-0.00124,0.00308,-0.00030
NVDA240628C00600000,NVDA,2024-06-28,600.00,call,0.00,319.43,314.85,41,324.00,70,0,0,2024-05-14,0.64413,0.97730,0.00026,-0.20744,0.17284,0.70698
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,1.10,1.48,0.41,11,2.54,52,6,6,2024-05-14,0.62462,-0.01986,0.00024,-0.10429,0.15442,-0.02432
NVDA240628C00610000,NVDA,2024-06-28,610.00,call,0.00,309.58,305.05,41,314.10,58,0,0,2024-05-14,0.62462,0.97622,0.00028,-0.20982,0.17980,0.71796
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,1.26,1.59,0.49,13,2.69,62,1,1,2024-05-14,0.60511,-0.02077,0.00026,-0.10481,0.16036,-0.02537
NVDA240628C00620000,NVDA,2024-06-28,620.00,call,0.00,299.90,295.35,41,304.45,58,0,0,2024-05-14,0.62462,0.97174,0.00032,-0.22996,0.20767,0.72465
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,1.93,1.73,0.59,13,2.88,64,0,1,2024-05-14,0.58560,-0.02169,0.00028,-0.10512,0.16637,-0.02643
NVDA240628C00630000,NVDA,2024-06-28,630.00,call,0.00,290.12,285.60,41,294.65,58,0,0,2024-05-14,0.60511,0.97037,0.00035,-0.23233,0.21602,0.73529
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,1.87,1.90,0.69,18,3.10,64,1,10,2024-05-14,0.58560,-0.02606,0.00032,-0.12253,0.19410,-0.03182
NVDA240628C00640000,NVDA,2024-06-28,640.00,call,266.52,280.45,275.95,41,284.95,58,0,2,2024-05-14,0.60511,0.96502,0.00040,-0.25433,0.24775,0.74089
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,1.90,2.08,0.81,19,3.35,64,3,5,2024-05-14,0.56608,-0.02725,0.00035,-0.12279,0.20146,-0.03319
NVDA240628C00650000,NVDA,2024-06-28,650.00,call,0.00,270.52,265.75,58,275.30,58,0,0,2024-05-14,0.56608,0.96747,0.00040,-0.23637,0.23335,0.75642
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,2.43,1.88,0.96,22,2.80,5,29,27,2024-05-14,0.54657,-0.02847,0.00037,-0.12281,0.20897,-0.03460
NVDA240628C00660000,NVDA,2024-06-28,660.00,call,0.00,261.23,256.75,42,265.70,42,0,0,2024-05-14,0.58560,0.95691,0.00049,-0.28051,0.29360,0.75543
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,2.82,2.58,1.15,60,4.00,50,40,12,2024-05-14,0.54657,-0.03406,0.00043,-0.14228,0.24237,-0.04147
NVDA240628C00670000,NVDA,2024-06-28,670.00,call,234.46,250.82,245.50,40,256.15,41,0,1,2024-05-14,0.54657,0.95958,0.00050,-0.26065,0.27876,0.77130
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,3.92,2.97,1.54,40,4.40,28,5,8,2024-05-14,0.54657,-0.04042,0.00050,-0.16345,0.27876,-0.04932
NVDA240628C00680000,NVDA,2024-06-28,680.00,call,229.00,241.95,237.25,65,246.65,41,0,1,2024-05-14,0.54657,0.95241,0.00057,-0.28489,0.31803,0.77467
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,3.66,3.69,2.53,33,4.85,46,7,3,2024-05-14,0.54657,-0.04759,0.00057,-0.18625,0.31803,-0.05819
NVDA240628C00690000,NVDA,2024-06-28,690.00,call,228.29,232.88,228.45,41,237.30,54,1,1,2024-05-14,0.54657,0.94438,0.00064,-0.31067,0.36003,0.77695
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,4.16,3.33,2.65,14,4.00,1,12,3,2024-05-14,0.50755,-0.04449,0.00058,-0.16349,0.30126,-0.05403
NVDA240628C00700000,NVDA,2024-06-28,700.00,call,0.00,221.85,217.85,42,225.85,49,0,0,2024-05-14,0.50755,0.94739,0.00066,-0.28823,0.34448,0.79334
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,4.73,4.67,3.80,40,5.55,44,26,16,2024-05-14,0.52706,-0.05858,0.00069,-0.21112,0.37499,-0.07161
NVDA240628C00710000,NVDA,2024-06-28,710.00,call,0.00,214.10,211.10,30,217.10,52,0,0,2024-05-14,0.54657,0.92559,0.00080,-0.36625,0.45134,0.77802
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,5.42,5.60,4.50,6,6.70,6,44,4,2024-05-14,0.52706,-0.06809,0.00078,-0.23702,0.42159,-0.08342
NVDA240628C00720000,NVDA,2024-06-28,720.00,call,0.00,205.25,202.45,18,208.05,51,0,0,2024-05-14,0.54657,0.91479,0.00089,-0.39570,0.50008,0.77673
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,7.40,6.36,2.92,40,9.80,76,9,21,2024-05-14,0.52706,-0.07859,0.00087,-0.26411,0.47051,-0.09650
NVDA240628C00730000,NVDA,2024-06-28,730.00,call,0.00,196.38,193.60,14,199.15,34,0,0,2024-05-14,0.52706,0.90989,0.00096,-0.39809,0.52137,0.78320
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,7.30,7.15,6.60,8,7.70,3,9,18,2024-05-14,0.52706,-0.09011,0.00096,-0.29219,0.52137,-0.11091
NVDA240628C00740000,NVDA,2024-06-28,740.00,call,0.00,187.57,184.75,11,190.40,32,0,0,2024-05-14,0.52706,0.89734,0.00106,-0.42838,0.57380,0.77970
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,7.92,8.65,7.70,5,9.60,10,19,11,2024-05-14,0.52706,-0.10266,0.00106,-0.32103,0.57380,-0.12665
NVDA240628C00745000,NVDA,2024-06-28,745.00,call,0.00,183.10,180.35,12,185.85,43,0,0,2024-05-14,0.52706,0.89068,0.00111,-0.44373,0.60047,0.77744
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,8.90,8.62,7.95,21,9.30,1,61,20,2024-05-14,0.50755,-0.10196,0.00109,-0.30714,0.57096,-0.12533
NVDA240628C00750000,NVDA,2024-06-28,750.00,call,181.73,178.70,176.80,5,180.60,11,0,4,2024-05-14,0.52706,0.88377,0.00116,-0.45917,0.62736,0.77484
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,9.90,9.53,9.00,10,10.05,1,41,30,2024-05-14,0.50755,-0.10880,0.00115,-0.32162,0.59842,-0.13391
NVDA240628C00755000,NVDA,2024-06-28,755.00,call,162.00,174.50,172.20,25,176.80,29,0,1,2024-05-14,0.52706,0.87659,0.00121,-0.47467,0.65442,0.77190
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,11.24,9.90,8.85,10,10.95,6,6,20,2024-05-14,0.50755,-0.11591,0.00120,-0.33619,0.62614,-0.14284
NVDA240628C00760000,NVDA,2024-06-28,760.00,call,0.00,170.20,167.85,9,172.55,55,0,0,2024-05-14,0.52706,0.86917,0.00126,-0.49019,0.68158,0.76862
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,11.30,10.15,7.85,78,12.45,7,3,23,2024-05-14,0.50755,-0.12330,0.00125,-0.35082,0.65404,-0.15214
NVDA240628C00765000,NVDA,2024-06-28,765.00,call,158.14,166.05,163.70,8,168.40,18,0,1,2024-05-14,0.52706,0.86149,0.00131,-0.50570,0.70879,0.76500
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,13.10,11.65,10.40,11,12.90,7,10,8,2024-05-14,0.50755,-0.13097,0.00131,-0.36548,0.68206,-0.16180
NVDA240628C00770000,NVDA,2024-06-28,770.00,call,158.08,161.68,159.05,17,164.30,16,1,0,2024-05-14,0.50755,0.86110,0.00136,-0.49183,0.71014,0.77128
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,13.20,12.68,11.20,8,14.15,5,4,18,2024-05-14,0.50755,-0.13890,0.00136,-0.38013,0.71014,-0.17182
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,0.00,157.93,155.55,10,160.30,16,0,0,2024-05-14,0.52706,0.84539,0.00141,-0.53652,0.76310,0.75675
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,16.02,13.82,12.30,7,15.35,13,1,2,2024-05-14,0.50755,-0.14710,0.00141,-0.39473,0.73821,-0.18220
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,153.15,153.55,150.90,14,156.20,14,0,2,2024-05-14,0.50755,0.84444,0.00147,-0.52239,0.76619,0.76241
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,15.25,14.68,13.00,9,16.35,10,6,13,2024-05-14,0.50755,-0.15556,0.00147,-0.40923,0.76619,-0.19294
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,141.92,149.88,147.50,8,152.25,15,0,1,2024-05-14,0.50755,0.83572,0.00152,-0.53749,0.79401,0.75744
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,15.35,15.75,14.40,22,17.10,28,14,4,2024-05-14,0.50755,-0.16428,0.00152,-0.42361,0.79401,-0.20403
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,147.83,145.65,142.90,34,148.40,16,1,0,2024-05-14,0.50755,0.82675,0.00157,-0.55243,0.82161,0.75213
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,16.38,16.75,15.00,9,18.50,12,13,3,2024-05-14,0.50755,-0.17325,0.00157,-0.43782,0.82161,-0.21546
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,144.34,141.80,139.10,27,144.50,31,6,0,2024-05-14,0.50755,0.81753,0.00163,-0.56716,0.84893,0.74648
