contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00009000,NVDA,2024-09-20,9.00,put,0.01,0.01,0.00,0,0.01,16,1,1723,2024-08-09,2.43921,-0.00035,0.00001,-0.00132,0.00046,-0.00005
NVDA240920C00009500,NVDA,2024-09-20,9.50,call,111.70,95.35,95.05,58,95.65,100,0,60,2024-08-09,2.75140,0.99884,0.00004,-0.00586,0.00137,0.01068
NVDA240920P00009500,NVDA,2024-09-20,9.50,put,0.00,0.01,0.00,0,0.01,22,0,80,2024-08-09,2.38067,-0.00036,0.00002,-0.00130,0.00046,-0.00005
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,94.00,94.80,94.55,48,95.05,34,2,7681,2024-08-09,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01144
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.00,0.01,0.00,0,0.01,190,0,39271,2024-08-09,2.34165,-0.00039,0.00002,-0.00138,0.00050,-0.00006
NVDA240920C00011000,NVDA,2024-09-20,11.00,call,117.24,93.80,93.50,39,94.10,87,0,416,2024-08-09,0.01976,1.00000,0.00000,-0.00160,0.00000,0.01258
NVDA240920P00011000,NVDA,2024-09-20,11.00,put,0.00,0.01,0.00,0,0.01,10,0,671,2024-08-09,2.24409,-0.00041,0.00002,-0.00138,0.00052,-0.00006
NVDA240920C00012000,NVDA,2024-09-20,12.00,call,109.30,92.78,92.40,143,93.15,99,0,111,2024-08-09,0.01976,1.00000,0.00000,-0.00174,0.00000,0.01372
NVDA240920P00012000,NVDA,2024-09-20,12.00,put,0.00,0.01,0.00,0,0.01,10,0,11594,2024-08-09,2.14653,-0.00041,0.00002,-0.00133,0.00052,-0.00006
NVDA240920C00013000,NVDA,2024-09-20,13.00,call,101.32,91.80,91.45,127,92.15,96,0,78,2024-08-09,0.01976,1.00000,0.00000,-0.00189,0.00000,0.01487
NVDA240920P00013000,NVDA,2024-09-20,13.00,put,0.00,0.01,0.00,0,0.01,11,0,17388,2024-08-09,2.06849,-0.00043,0.00002,-0.00134,0.00055,-0.00006
NVDA240920C00014000,NVDA,2024-09-20,14.00,call,91.78,90.85,90.60,46,91.10,38,0,328,2024-08-09,2.06849,0.99938,0.00003,-0.00393,0.00077,0.01592
NVDA240920P00014000,NVDA,2024-09-20,14.00,put,0.00,0.01,0.00,0,0.02,34,0,14053,2024-08-09,1.99044,-0.00044,0.00002,-0.00132,0.00056,-0.00006
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,90.05,89.85,89.60,79,90.10,43,10,807,2024-08-09,1.89288,0.99961,0.00002,-0.00331,0.00051,0.01710
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.01,72,0,25567,2024-08-09,1.93190,-0.00048,0.00002,-0.00139,0.00061,-0.00007
NVDA240920C00016000,NVDA,2024-09-20,16.00,call,91.70,88.82,88.55,97,89.10,36,0,240,2024-08-09,0.01976,1.00000,0.00000,-0.00232,0.00000,0.01830
NVDA240920P00016000,NVDA,2024-09-20,16.00,put,0.00,0.01,0.00,0,0.02,37,0,2638,2024-08-09,1.85386,-0.00046,0.00003,-0.00129,0.00059,-0.00007
NVDA240920C00017000,NVDA,2024-09-20,17.00,call,84.44,87.85,87.55,100,88.15,91,0,266,2024-08-09,0.01976,1.00000,0.00000,-0.00247,0.00000,0.01944
NVDA240920P00017000,NVDA,2024-09-20,17.00,put,0.00,0.01,0.00,0,0.02,28,0,3799,2024-08-09,1.79532,-0.00048,0.00003,-0.00130,0.00061,-0.00007
NVDA240920C00018000,NVDA,2024-09-20,18.00,call,88.54,86.85,86.55,102,87.15,86,0,170,2024-08-09,0.01976,1.00000,0.00000,-0.00261,0.00000,0.02059
NVDA240920P00018000,NVDA,2024-09-20,18.00,put,0.02,0.01,0.00,0,0.02,10,70,2453,2024-08-09,1.73679,-0.00049,0.00003,-0.00128,0.00062,-0.00007
NVDA240920C00019000,NVDA,2024-09-20,19.00,call,83.20,85.85,85.55,105,86.15,86,0,441,2024-08-09,0.01976,1.00000,0.00000,-0.00276,0.00000,0.02173
NVDA240920P00019000,NVDA,2024-09-20,19.00,put,0.00,0.01,0.00,0,0.02,7,0,2598,2024-08-09,1.69776,-0.00055,0.00003,-0.00139,0.00069,-0.00008
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,84.63,84.88,84.65,43,85.10,30,25,703,2024-08-09,1.60021,0.99957,0.00003,-0.00394,0.00055,0.02281
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.02,0.02,0.01,25,0.03,262,531,45103,2024-08-09,1.75630,-0.00101,0.00005,-0.00250,0.00121,-0.00015
NVDA240920C00021000,NVDA,2024-09-20,21.00,call,82.20,83.90,83.65,44,84.15,82,0,486,2024-08-09,1.71728,0.99890,0.00006,-0.00571,0.00131,0.02386
NVDA240920P00021000,NVDA,2024-09-20,21.00,put,0.00,0.02,0.01,293,0.03,15,0,2741,2024-08-09,1.69776,-0.00100,0.00006,-0.00241,0.00120,-0.00014
NVDA240920C00022000,NVDA,2024-09-20,22.00,call,82.77,82.88,82.60,93,83.15,78,0,1160,2024-08-09,0.01976,1.00000,0.00000,-0.00319,0.00000,0.02516
NVDA240920P00022000,NVDA,2024-09-20,22.00,put,0.00,0.02,0.01,129,0.03,190,0,1201,2024-08-09,1.65874,-0.00109,0.00006,-0.00253,0.00129,-0.00015
NVDA240920C00023000,NVDA,2024-09-20,23.00,call,76.80,81.93,81.65,53,82.20,87,0,1502,2024-08-09,1.71728,0.99816,0.00010,-0.00757,0.00209,0.02604
NVDA240920P00023000,NVDA,2024-09-20,23.00,put,0.00,0.03,0.02,39,0.03,60,0,3625,2024-08-09,1.67825,-0.00155,0.00008,-0.00353,0.00178,-0.00022
NVDA240920C00024000,NVDA,2024-09-20,24.00,call,81.61,80.90,80.60,98,81.20,90,6,820,2024-08-09,1.34655,0.99974,0.00002,-0.00403,0.00035,0.02741
NVDA240920P00024000,NVDA,2024-09-20,24.00,put,0.00,0.03,0.02,25,0.04,466,0,4551,2024-08-09,1.61972,-0.00150,0.00008,-0.00332,0.00173,-0.00021
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,79.91,79.93,79.70,25,80.15,31,0,1967,2024-08-09,1.56118,0.99857,0.00008,-0.00669,0.00166,0.02839
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.03,0.02,365,0.03,500,80,19498,2024-08-09,1.58069,-0.00158,0.00009,-0.00339,0.00182,-0.00022
NVDA240920C00026000,NVDA,2024-09-20,26.00,call,89.65,78.95,78.70,25,79.20,82,0,555,2024-08-09,1.60021,0.99781,0.00012,-0.00839,0.00244,0.02942
NVDA240920P00026000,NVDA,2024-09-20,26.00,put,0.02,0.04,0.03,25,0.04,270,2,14791,2024-08-09,1.58069,-0.00200,0.00011,-0.00420,0.00225,-0.00029
NVDA240920C00027000,NVDA,2024-09-20,27.00,call,81.05,77.93,77.65,88,78.20,79,0,740,2024-08-09,1.40509,0.99902,0.00007,-0.00587,0.00118,0.03074
NVDA240920P00027000,NVDA,2024-09-20,27.00,put,0.00,0.04,0.03,25,0.05,457,0,4967,2024-08-09,1.54167,-0.00208,0.00012,-0.00425,0.00234,-0.00030
NVDA240920C00028000,NVDA,2024-09-20,28.00,call,74.70,76.93,76.65,90,77.20,34,0,385,2024-08-09,1.30753,0.99934,0.00005,-0.00533,0.00082,0.03193
NVDA240920P00028000,NVDA,2024-09-20,28.00,put,0.00,0.04,0.03,52,0.05,52,0,8897,2024-08-09,1.50265,-0.00215,0.00013,-0.00426,0.00241,-0.00030
NVDA240920C00029000,NVDA,2024-09-20,29.00,call,87.48,75.95,75.65,93,76.25,88,0,673,2024-08-09,1.38558,0.99856,0.00010,-0.00694,0.00167,0.03297
NVDA240920P00029000,NVDA,2024-09-20,29.00,put,0.00,0.05,0.04,25,0.06,511,0,5545,2024-08-09,1.50265,-0.00266,0.00015,-0.00518,0.00292,-0.00038
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,72.25,74.97,74.75,25,75.20,32,0,1304,2024-08-09,1.42460,0.99776,0.00014,-0.00855,0.00250,0.03399
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.05,0.04,75,0.06,96,0,22532,2024-08-09,1.46362,-0.00273,0.00016,-0.00515,0.00298,-0.00039
NVDA240920C00031000,NVDA,2024-09-20,31.00,call,74.47,74.00,73.75,25,74.25,80,0,1610,2024-08-09,1.46362,0.99667,0.00019,-0.01067,0.00357,0.03498
NVDA240920P00031000,NVDA,2024-09-20,31.00,put,0.00,0.06,0.05,25,0.07,556,0,6387,2024-08-09,1.46362,-0.00333,0.00019,-0.00617,0.00357,-0.00047
NVDA240920C00032000,NVDA,2024-09-20,32.00,call,71.75,73.00,72.75,25,73.25,74,0,1259,2024-08-09,1.40509,0.99692,0.00019,-0.01016,0.00333,0.03616
NVDA240920P00032000,NVDA,2024-09-20,32.00,put,0.00,0.06,0.05,475,0.07,450,0,14057,2024-08-09,1.42460,-0.00338,0.00020,-0.00608,0.00362,-0.00048
NVDA240920C00033000,NVDA,2024-09-20,33.00,call,71.04,72.03,71.75,69,72.30,81,2,634,2024-08-09,1.42460,0.99591,0.00024,-0.01200,0.00429,0.03716
NVDA240920P00033000,NVDA,2024-09-20,33.00,put,0.00,0.07,0.06,5,0.08,379,0,20425,2024-08-09,1.40509,-0.00374,0.00022,-0.00656,0.00396,-0.00053
NVDA240920C00034000,NVDA,2024-09-20,34.00,call,71.54,71.00,70.70,87,71.30,75,2,880,2024-08-09,1.30753,0.99722,0.00018,-0.00961,0.00304,0.03850
NVDA240920P00034000,NVDA,2024-09-20,34.00,put,0.00,0.08,0.07,107,0.08,159,0,9640,2024-08-09,1.40509,-0.00450,0.00026,-0.00774,0.00468,-0.00064
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,66.90,70.05,69.80,33,70.30,75,0,1370,2024-08-09,1.38558,0.99507,0.00029,-0.01337,0.00508,0.03933
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.08,0.07,311,0.09,450,0,16614,2024-08-09,1.36606,-0.00452,0.00027,-0.00755,0.00470,-0.00064
NVDA240920C00036000,NVDA,2024-09-20,36.00,call,70.41,69.07,68.80,26,69.35,84,0,1291,2024-08-09,1.36606,0.99461,0.00032,-0.01406,0.00549,0.04041
NVDA240920P00036000,NVDA,2024-09-20,36.00,put,0.00,0.09,0.08,5,0.10,304,0,10223,2024-08-09,1.34655,-0.00494,0.00030,-0.00806,0.00508,-0.00069
NVDA240920C00037000,NVDA,2024-09-20,37.00,call,63.70,68.07,67.80,64,68.35,73,0,650,2024-08-09,1.32704,0.99462,0.00033,-0.01394,0.00548,0.04156
NVDA240920P00037000,NVDA,2024-09-20,37.00,put,0.00,0.10,0.09,5,0.10,517,0,10865,2024-08-09,1.34655,-0.00587,0.00035,-0.00939,0.00592,-0.00083
NVDA240920C00038000,NVDA,2024-09-20,38.00,call,65.30,67.07,66.80,64,67.35,69,0,1353,2024-08-09,1.28802,0.99466,0.00033,-0.01377,0.00544,0.04271
NVDA240920P00038000,NVDA,2024-09-20,38.00,put,0.00,0.10,0.09,364,0.11,215,0,13104,2024-08-09,1.30753,-0.00584,0.00036,-0.00908,0.00590,-0.00082
NVDA240920C00039000,NVDA,2024-09-20,39.00,call,65.65,66.12,65.85,34,66.40,73,0,993,2024-08-09,1.32704,0.99252,0.00044,-0.01712,0.00734,0.04355
NVDA240920P00039000,NVDA,2024-09-20,39.00,put,0.00,0.11,0.10,473,0.12,253,0,12413,2024-08-09,1.28802,-0.00632,0.00039,-0.00959,0.00633,-0.00089
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,60.00,65.12,64.90,25,65.35,63,0,11371,2024-08-09,1.28802,0.99257,0.00045,-0.01686,0.00730,0.04470
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.13,0.12,0.11,502,0.13,246,2340,40374,2024-08-09,1.26851,-0.00682,0.00042,-0.01010,0.00677,-0.00095
NVDA240920C00041000,NVDA,2024-09-20,41.00,call,60.58,64.12,63.85,64,64.40,67,0,5548,2024-08-09,1.24899,0.99266,0.00046,-0.01655,0.00722,0.04586
NVDA240920P00041000,NVDA,2024-09-20,41.00,put,0.13,0.13,0.12,146,0.14,228,58,11357,2024-08-09,1.26851,-0.00799,0.00049,-0.01161,0.00778,-0.00112
NVDA240920C00042000,NVDA,2024-09-20,42.00,call,58.90,63.17,62.90,35,63.45,72,0,2329,2024-08-09,1.26851,0.99070,0.00056,-0.01936,0.00889,0.04672
NVDA240920P00042000,NVDA,2024-09-20,42.00,put,0.15,0.14,0.13,693,0.15,169,274,15763,2024-08-09,1.24899,-0.00858,0.00053,-0.01216,0.00828,-0.00120
NVDA240920C00043000,NVDA,2024-09-20,43.00,call,72.20,62.17,61.90,37,62.45,72,0,2240,2024-08-09,1.22948,0.99082,0.00057,-0.01895,0.00879,0.04789
NVDA240920P00043000,NVDA,2024-09-20,43.00,put,0.15,0.15,0.14,183,0.16,429,61,17316,2024-08-09,1.22948,-0.00918,0.00057,-0.01270,0.00879,-0.00128
NVDA240920C00044000,NVDA,2024-09-20,44.00,call,48.83,61.20,60.95,25,61.45,66,0,5459,2024-08-09,1.22948,0.98936,0.00064,-0.02083,0.01000,0.04883
NVDA240920P00044000,NVDA,2024-09-20,44.00,put,0.17,0.17,0.16,192,0.18,476,35,7228,2024-08-09,1.20997,-0.00981,0.00061,-0.01324,0.00931,-0.00137
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,59.68,60.23,60.00,25,60.45,58,10,6463,2024-08-09,1.22948,0.98775,0.00073,-0.02285,0.01130,0.04974
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.19,0.18,0.17,178,0.19,246,1,22162,2024-08-09,1.19046,-0.01046,0.00066,-0.01377,0.00985,-0.00146
NVDA240920C00046000,NVDA,2024-09-20,46.00,call,54.85,59.23,58.95,40,59.50,65,0,3306,2024-08-09,1.19046,0.98793,0.00074,-0.02227,0.01115,0.05092
NVDA240920P00046000,NVDA,2024-09-20,46.00,put,0.00,0.19,0.18,504,0.20,171,0,7095,2024-08-09,1.17095,-0.01113,0.00070,-0.01430,0.01040,-0.00155
NVDA240920C00046500,NVDA,2024-09-20,46.50,call,54.25,58.75,58.50,29,59.00,65,0,254,2024-08-09,1.19046,0.98707,0.00079,-0.02330,0.01184,0.05137
NVDA240920P00046500,NVDA,2024-09-20,46.50,put,0.00,0.20,0.19,223,0.21,294,0,917,2024-08-09,1.17095,-0.01195,0.00075,-0.01521,0.01106,-0.00167
NVDA240920C00047000,NVDA,2024-09-20,47.00,call,56.15,58.30,58.05,29,58.55,71,0,1884,2024-08-09,1.20997,0.98510,0.00088,-0.02583,0.01338,0.05165
NVDA240920P00047000,NVDA,2024-09-20,47.00,put,0.20,0.21,0.20,217,0.22,498,1,12843,2024-08-09,1.17095,-0.01282,0.00079,-0.01615,0.01175,-0.00179
NVDA240920C00047500,NVDA,2024-09-20,47.50,call,58.94,57.80,57.55,30,58.05,68,0,114,2024-08-09,1.19046,0.98520,0.00088,-0.02548,0.01330,0.05225
NVDA240920P00047500,NVDA,2024-09-20,47.50,put,0.00,0.21,0.20,218,0.22,122,0,4202,2024-08-09,1.15144,-0.01268,0.00080,-0.01574,0.01164,-0.00177
NVDA240920C00048000,NVDA,2024-09-20,48.00,call,55.70,57.30,57.05,29,57.55,67,0,5881,2024-08-09,1.17095,0.98532,0.00089,-0.02512,0.01321,0.05284
NVDA240920P00048000,NVDA,2024-09-20,48.00,put,0.00,0.22,0.21,250,0.23,250,0,9154,2024-08-09,1.15144,-0.01359,0.00085,-0.01670,0.01236,-0.00189
NVDA240920C00048500,NVDA,2024-09-20,48.50,call,52.50,56.77,56.50,39,57.05,60,0,269,2024-08-09,1.13192,0.98656,0.00086,-0.02329,0.01224,0.05360
NVDA240920P00048500,NVDA,2024-09-20,48.50,put,0.00,0.23,0.22,180,0.24,181,0,966,2024-08-09,1.15144,-0.01454,0.00090,-0.01770,0.01310,-0.00203
NVDA240920C00049000,NVDA,2024-09-20,49.00,call,56.20,56.35,56.10,29,56.60,71,0,13844,2024-08-09,1.17095,0.98328,0.00100,-0.02740,0.01477,0.05369
NVDA240920P00049000,NVDA,2024-09-20,49.00,put,0.00,0.24,0.23,283,0.25,468,0,7650,2024-08-09,1.13192,-0.01438,0.00091,-0.01724,0.01298,-0.00200
NVDA240920C00049500,NVDA,2024-09-20,49.50,call,57.40,55.80,55.55,38,56.05,54,0,362,2024-08-09,1.13192,0.98462,0.00096,-0.02544,0.01375,0.05447
NVDA240920P00049500,NVDA,2024-09-20,49.50,put,0.00,0.24,0.23,561,0.26,527,0,1609,2024-08-09,1.13192,-0.01538,0.00096,-0.01825,0.01375,-0.00214
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,55.40,55.30,55.05,36,55.55,54,7,13092,2024-08-09,1.11241,0.98480,0.00097,-0.02502,0.01361,0.05507
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.27,0.25,0.24,867,0.26,372,685,24350,2024-08-09,1.11241,-0.01520,0.00097,-0.01776,0.01361,-0.00211
NVDA240920C00050500,NVDA,2024-09-20,50.50,call,80.49,54.85,54.60,30,55.10,59,0,1338,2024-08-09,1.13192,0.98249,0.00108,-0.02772,0.01536,0.05531
NVDA240920P00050500,NVDA,2024-09-20,50.50,put,0.00,0.26,0.25,554,0.27,296,0,2646,2024-08-09,1.11241,-0.01624,0.00103,-0.01879,0.01441,-0.00226
NVDA240920C00051000,NVDA,2024-09-20,51.00,call,56.35,54.38,54.15,30,54.60,57,0,2966,2024-08-09,1.13192,0.98135,0.00113,-0.02892,0.01621,0.05572
NVDA240920P00051000,NVDA,2024-09-20,51.00,put,0.29,0.27,0.26,325,0.28,311,10,2444,2024-08-09,1.11241,-0.01733,0.00108,-0.01986,0.01523,-0.00241
NVDA240920C00051500,NVDA,2024-09-20,51.50,call,49.42,53.88,53.60,38,54.15,62,0,1254,2024-08-09,1.11241,0.98153,0.00114,-0.02844,0.01608,0.05632
NVDA240920P00051500,NVDA,2024-09-20,51.50,put,0.00,0.28,0.27,266,0.29,270,0,1927,2024-08-09,1.09290,-0.01713,0.00109,-0.01932,0.01508,-0.00238
NVDA240920C00052000,NVDA,2024-09-20,52.00,call,56.12,53.40,53.15,29,53.65,63,0,5724,2024-08-09,1.11241,0.98034,0.00121,-0.02965,0.01695,0.05673
NVDA240920P00052000,NVDA,2024-09-20,52.00,put,0.00,0.29,0.28,232,0.30,243,0,7363,2024-08-09,1.09290,-0.01827,0.00115,-0.02040,0.01593,-0.00254
NVDA240920C00052500,NVDA,2024-09-20,52.50,call,52.45,52.90,52.65,31,53.15,57,1,6736,2024-08-09,1.09290,0.98055,0.00122,-0.02914,0.01680,0.05733
NVDA240920P00052500,NVDA,2024-09-20,52.50,put,0.00,0.30,0.29,241,0.31,270,0,6236,2024-08-09,1.09290,-0.01945,0.00122,-0.02152,0.01680,-0.00271
NVDA240920C00053000,NVDA,2024-09-20,53.00,call,53.00,52.42,52.20,28,52.65,60,3,5545,2024-08-09,1.09290,0.97930,0.00128,-0.03037,0.01771,0.05773
NVDA240920P00053000,NVDA,2024-09-20,53.00,put,0.29,0.31,0.30,300,0.32,379,50,5079,2024-08-09,1.07339,-0.01923,0.00123,-0.02092,0.01664,-0.00267
NVDA240920C00053500,NVDA,2024-09-20,53.50,call,52.71,51.95,51.70,31,52.20,65,5,1277,2024-08-09,1.09290,0.97801,0.00135,-0.03163,0.01864,0.05812
NVDA240920P00053500,NVDA,2024-09-20,53.50,put,0.31,0.32,0.30,291,0.33,402,100,5690,2024-08-09,1.07339,-0.02047,0.00129,-0.02206,0.01754,-0.00284
NVDA240920C00054000,NVDA,2024-09-20,54.00,call,47.69,51.45,51.20,29,51.70,62,0,11533,2024-08-09,1.09290,0.97666,0.00142,-0.03293,0.01960,0.05850
NVDA240920P00054000,NVDA,2024-09-20,54.00,put,0.34,0.33,0.32,1,0.34,408,101,7461,2024-08-09,1.05388,-0.02021,0.00130,-0.02143,0.01736,-0.00280
NVDA240920C00054500,NVDA,2024-09-20,54.50,call,52.05,50.92,50.65,38,51.20,57,0,1191,2024-08-09,1.05388,0.97849,0.00138,-0.03049,0.01830,0.05935
NVDA240920P00054500,NVDA,2024-09-20,54.50,put,0.00,0.34,0.33,255,0.35,376,0,2605,2024-08-09,1.05388,-0.02151,0.00138,-0.02258,0.01830,-0.00298
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,50.93,50.48,50.25,27,50.70,58,3,9090,2024-08-09,1.07339,0.97548,0.00151,-0.03366,0.02043,0.05948
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.35,0.35,0.34,300,0.36,311,60,17379,2024-08-09,1.05388,-0.02286,0.00145,-0.02376,0.01926,-0.00317
NVDA240920C00055500,NVDA,2024-09-20,55.50,call,45.60,49.98,49.75,50,50.20,52,0,1095,2024-08-09,1.05388,0.97574,0.00152,-0.03304,0.02025,0.06010
NVDA240920P00055500,NVDA,2024-09-20,55.50,put,0.37,0.36,0.35,81,0.37,300,78,4634,2024-08-09,1.03437,-0.02258,0.00146,-0.02307,0.01906,-0.00312
NVDA240920C00056000,NVDA,2024-09-20,56.00,call,49.90,49.48,49.25,54,49.70,50,501,2844,2024-08-09,1.03437,0.97602,0.00154,-0.03240,0.02006,0.06072
NVDA240920P00056000,NVDA,2024-09-20,56.00,put,0.37,0.37,0.36,200,0.38,211,131,3133,2024-08-09,1.03437,-0.02398,0.00154,-0.02427,0.02006,-0.00332
NVDA240920C00056500,NVDA,2024-09-20,56.50,call,45.62,49.00,48.75,55,49.25,64,0,2760,2024-08-09,1.03437,0.97455,0.00161,-0.03371,0.02108,0.06109
NVDA240920P00056500,NVDA,2024-09-20,56.50,put,0.38,0.38,0.37,563,0.39,311,36,3033,2024-08-09,1.01485,-0.02367,0.00155,-0.02355,0.01984,-0.00327
NVDA240920C00057000,NVDA,2024-09-20,57.00,call,47.65,48.52,48.30,29,48.75,50,0,3316,2024-08-09,1.03437,0.97302,0.00169,-0.03505,0.02213,0.06144
NVDA240920P00057000,NVDA,2024-09-20,57.00,put,0.40,0.39,0.38,543,0.40,416,190,4633,2024-08-09,1.01485,-0.02514,0.00163,-0.02477,0.02086,-0.00348
NVDA240920C00057500,NVDA,2024-09-20,57.50,call,44.00,48.05,47.80,56,48.30,74,0,13239,2024-08-09,1.03437,0.97144,0.00178,-0.03642,0.02321,0.06179
NVDA240920P00057500,NVDA,2024-09-20,57.50,put,0.42,0.40,0.39,559,0.41,300,10,24624,2024-08-09,1.01485,-0.02667,0.00171,-0.02601,0.02192,-0.00369
NVDA240920C00058000,NVDA,2024-09-20,58.00,call,43.90,47.55,47.30,62,47.80,62,0,3750,2024-08-09,1.01485,0.97174,0.00180,-0.03571,0.02300,0.06241
NVDA240920P00058000,NVDA,2024-09-20,58.00,put,0.43,0.42,0.40,369,0.43,451,1,5368,2024-08-09,0.99534,-0.02633,0.00173,-0.02523,0.02168,-0.00363
NVDA240920C00058500,NVDA,2024-09-20,58.50,call,46.90,47.05,46.80,60,47.30,52,1,1369,2024-08-09,0.99534,0.97208,0.00181,-0.03498,0.02277,0.06305
NVDA240920P00058500,NVDA,2024-09-20,58.50,put,0.42,0.43,0.42,326,0.44,311,1,1655,2024-08-09,0.99534,-0.02792,0.00181,-0.02649,0.02277,-0.00386
NVDA240920C00059000,NVDA,2024-09-20,59.00,call,42.80,46.60,46.35,31,46.85,70,0,1715,2024-08-09,1.01485,0.96837,0.00197,-0.03852,0.02526,0.06308
NVDA240920P00059000,NVDA,2024-09-20,59.00,put,0.46,0.44,0.43,546,0.45,311,6,3244,2024-08-09,0.99534,-0.02957,0.00190,-0.02779,0.02389,-0.00409
NVDA240920C00059500,NVDA,2024-09-20,59.50,call,45.50,46.10,45.85,59,46.35,62,0,1175,2024-08-09,0.99534,0.96871,0.00199,-0.03775,0.02504,0.06371
NVDA240920P00059500,NVDA,2024-09-20,59.50,put,0.00,0.45,0.44,367,0.47,301,0,1622,2024-08-09,0.97583,-0.02920,0.00192,-0.02695,0.02364,-0.00403
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,44.87,45.62,45.40,27,45.85,52,3,55744,2024-08-09,0.99534,0.96692,0.00209,-0.03918,0.02621,0.06403
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.46,0.47,0.46,276,0.48,255,1685,42186,2024-08-09,0.97583,-0.03092,0.00201,-0.02826,0.02479,-0.00427
NVDA240920C00060500,NVDA,2024-09-20,60.50,call,47.85,45.15,44.90,54,45.40,68,0,1821,2024-08-09,0.99534,0.96507,0.00218,-0.04065,0.02741,0.06434
NVDA240920P00060500,NVDA,2024-09-20,60.50,put,0.00,0.48,0.47,341,0.49,301,0,1917,2024-08-09,0.97583,-0.03271,0.00211,-0.02960,0.02597,-0.00452
NVDA240920C00061000,NVDA,2024-09-20,61.00,call,40.35,44.65,44.40,57,44.90,51,0,5679,2024-08-09,0.97583,0.96543,0.00221,-0.03982,0.02718,0.06498
NVDA240920P00061000,NVDA,2024-09-20,61.00,put,0.50,0.49,0.48,367,0.51,300,110,5863,2024-08-09,0.95632,-0.03231,0.00213,-0.02870,0.02571,-0.00445
NVDA240920C00061500,NVDA,2024-09-20,61.50,call,40.25,44.17,43.90,62,44.45,68,0,1017,2024-08-09,0.97583,0.96350,0.00231,-0.04130,0.02842,0.06528
NVDA240920P00061500,NVDA,2024-09-20,61.50,put,0.50,0.51,0.50,300,0.52,364,10,1518,2024-08-09,0.95632,-0.03417,0.00223,-0.03005,0.02692,-0.00471
NVDA240920C00062000,NVDA,2024-09-20,62.00,call,42.83,43.70,43.45,30,43.95,71,0,3850,2024-08-09,0.95632,0.96389,0.00233,-0.04043,0.02817,0.06592
NVDA240920P00062000,NVDA,2024-09-20,62.00,put,0.54,0.53,0.52,254,0.54,300,77,7367,2024-08-09,0.95632,-0.03611,0.00233,-0.03143,0.02817,-0.00499
NVDA240920C00062500,NVDA,2024-09-20,62.50,call,38.80,43.23,43.00,29,43.45,52,0,5397,2024-08-09,0.95632,0.96189,0.00244,-0.04192,0.02944,0.06621
NVDA240920P00062500,NVDA,2024-09-20,62.50,put,0.55,0.55,0.53,100,0.56,72,3142,4197,2024-08-09,0.93681,-0.03568,0.00236,-0.03048,0.02789,-0.00491
NVDA240920C00063000,NVDA,2024-09-20,63.00,call,41.65,42.75,42.50,51,43.00,67,0,6831,2024-08-09,0.95632,0.95981,0.00255,-0.04344,0.03074,0.06649
NVDA240920P00063000,NVDA,2024-09-20,63.00,put,0.58,0.55,0.54,461,0.57,312,3,10896,2024-08-09,0.93681,-0.03769,0.00247,-0.03187,0.02917,-0.00519
NVDA240920C00063500,NVDA,2024-09-20,63.50,call,41.90,42.25,42.00,54,42.50,52,0,1887,2024-08-09,0.93681,0.96022,0.00258,-0.04251,0.03048,0.06713
NVDA240920P00063500,NVDA,2024-09-20,63.50,put,0.62,0.57,0.56,177,0.59,449,187,3756,2024-08-09,0.91729,-0.03722,0.00249,-0.03088,0.02887,-0.00511
NVDA240920C00064000,NVDA,2024-09-20,64.00,call,42.51,41.77,41.50,65,42.05,81,5,3277,2024-08-09,0.93681,0.95806,0.00269,-0.04404,0.03182,0.06740
NVDA240920P00064000,NVDA,2024-09-20,64.00,put,0.63,0.59,0.58,386,0.60,337,6,3532,2024-08-09,0.91729,-0.03932,0.00261,-0.03229,0.03019,-0.00541
NVDA240920C00064500,NVDA,2024-09-20,64.50,call,39.90,41.30,41.05,31,41.55,71,0,1006,2024-08-09,0.93681,0.95582,0.00281,-0.04560,0.03319,0.06766
