contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,55.50,49.38,49.10,12,49.65,41,0,318,2024-01-22,0.44901,-0.20748,0.00090,-0.06310,2.02767,-2.44385
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,191.15,192.70,192.05,15,193.35,72,19,128,2024-01-22,0.42950,0.79052,0.00095,-0.12558,2.03919,3.91741
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,50.60,50.95,50.55,107,51.35,52,5,86,2024-01-22,0.44901,-0.21308,0.00091,-0.06374,2.05965,-2.51671
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,192.40,189.62,188.90,23,190.35,67,26,297,2024-01-22,0.42950,0.78469,0.00096,-0.12686,2.07218,3.90846
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,52.50,52.75,52.35,98,53.15,47,1,187,2024-01-22,0.44901,-0.21871,0.00093,-0.06435,2.09103,-2.59031
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,189.30,186.53,185.65,50,187.40,80,3,287,2024-01-22,0.42950,0.77882,0.00098,-0.12811,2.10451,3.89872
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,56.08,54.60,54.35,8,54.85,22,0,105,2024-01-22,0.44901,-0.22437,0.00094,-0.06492,2.12178,-2.66461
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,185.79,183.72,183.00,32,184.45,70,3,1040,2024-01-22,0.42950,0.77293,0.00099,-0.12932,2.13619,3.88824
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,56.20,56.30,55.90,110,56.70,56,116,709,2024-01-22,0.44901,-0.23005,0.00095,-0.06546,2.15190,-2.73960
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,181.85,180.93,180.10,31,181.75,107,1,1689,2024-01-22,0.42950,0.76701,0.00100,-0.13050,2.16719,3.87702
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,62.60,58.15,57.75,111,58.55,28,0,189,2024-01-22,0.44901,-0.23576,0.00097,-0.06596,2.18138,-2.81524
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,179.68,178.15,177.60,5,178.70,78,1,114,2024-01-22,0.42950,0.76106,0.00102,-0.13164,2.19751,3.86510
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,63.40,60.08,59.65,92,60.50,32,0,179,2024-01-22,0.44901,-0.24148,0.00098,-0.06643,2.21021,-2.89154
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,171.39,175.20,174.55,41,175.85,67,0,324,2024-01-22,0.40999,0.75795,0.00108,-0.12884,2.21303,3.93772
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,74.90,62.12,61.85,8,62.40,48,0,54,2024-01-22,0.44901,-0.24722,0.00099,-0.06686,2.23838,-2.96845
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,173.85,172.50,172.10,10,172.90,42,1,110,2024-01-22,0.40999,0.75171,0.00109,-0.12991,2.24352,3.92318
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,65.00,63.97,63.60,85,64.35,28,101,121,2024-01-22,0.44901,-0.25298,0.00101,-0.06725,2.26589,-3.04597
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,171.85,169.75,169.35,10,170.15,47,4,124,2024-01-22,0.40999,0.74545,0.00110,-0.13093,2.27326,3.90794
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,68.55,65.97,65.60,75,66.35,28,0,150,2024-01-22,0.44901,-0.25875,0.00102,-0.06762,2.29272,-3.12407
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,170.05,166.80,166.15,57,167.45,57,7,69,2024-01-22,0.40999,0.73917,0.00112,-0.13192,2.30222,3.89201
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,70.40,68.05,67.65,102,68.45,38,0,89,2024-01-22,0.44901,-0.26454,0.00103,-0.06794,2.31888,-3.20273
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,166.10,164.35,163.95,10,164.75,58,1,189,2024-01-22,0.40999,0.73286,0.00113,-0.13287,2.33041,3.87543
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,70.50,70.05,69.60,63,70.50,24,10,51,2024-01-22,0.44901,-0.27033,0.00104,-0.06823,2.34436,-3.28193
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,163.40,161.80,161.20,6,162.40,48,6,174,2024-01-22,0.40999,0.72654,0.00115,-0.13378,2.35781,3.85821
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,74.55,72.20,71.75,101,72.65,15,0,65,2024-01-22,0.44901,-0.27613,0.00105,-0.06849,2.36915,-3.36166
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,155.52,159.12,158.60,7,159.65,59,0,1948,2024-01-22,0.40999,0.72021,0.00116,-0.13466,2.38442,3.84039
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,79.51,74.35,73.90,95,74.80,15,0,76,2024-01-22,0.44901,-0.28194,0.00106,-0.06871,2.39325,-3.44189
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,156.70,156.57,156.00,14,157.15,60,5,1265,2024-01-22,0.40999,0.71387,0.00117,-0.13549,2.41023,3.82198
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,78.30,76.58,76.15,83,77.00,12,239,445,2024-01-22,0.44901,-0.28775,0.00107,-0.06889,2.41666,-3.52260
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,156.09,153.88,153.45,10,154.30,29,4,150,2024-01-22,0.40999,0.70751,0.00118,-0.13629,2.43523,3.80300
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,80.91,78.75,78.30,61,79.20,11,0,135,2024-01-22,0.44901,-0.29356,0.00108,-0.06904,2.43938,-3.60379
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,150.00,151.35,150.95,18,151.75,36,1,516,2024-01-22,0.40999,0.70115,0.00119,-0.13705,2.45943,3.78348
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,80.79,81.05,80.65,59,81.45,8,3,562,2024-01-22,0.44901,-0.29938,0.00109,-0.06916,2.46141,-3.68542
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,151.20,148.98,148.40,10,149.55,46,9,89,2024-01-22,0.40999,0.69479,0.00121,-0.13778,2.48282,3.76345
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,95.10,83.35,82.90,62,83.80,12,0,31,2024-01-22,0.44901,-0.30519,0.00110,-0.06924,2.48274,-3.76748
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,148.00,146.52,145.95,6,147.10,52,2,87,2024-01-22,0.40999,0.68842,0.00122,-0.13846,2.50540,3.74292
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,84.90,85.67,85.25,62,86.10,5,1,291,2024-01-22,0.44901,-0.31100,0.00111,-0.06929,2.50339,-3.84996
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,146.00,144.07,143.50,10,144.65,51,8,114,2024-01-22,0.40999,0.68205,0.00123,-0.13911,2.52717,3.72191
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,87.65,88.42,87.55,90,89.30,66,1,73,2024-01-22,0.44901,-0.31681,0.00112,-0.06930,2.52334,-3.93283
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,144.55,141.70,141.15,6,142.25,49,11,283,2024-01-22,0.40999,0.67568,0.00124,-0.13973,2.54813,3.70046
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,91.20,90.40,89.95,120,90.85,10,21,105,2024-01-22,0.44901,-0.32261,0.00113,-0.06928,2.54260,-4.01608
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,129.89,139.15,138.65,6,139.65,24,0,153,2024-01-22,0.40999,0.66932,0.00125,-0.14030,2.56828,3.67856
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,94.56,92.90,92.45,57,93.35,10,0,22,2024-01-22,0.44901,-0.32841,0.00114,-0.06922,2.56118,-4.09970
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,138.59,136.88,136.45,6,137.30,27,30,311,2024-01-22,0.40999,0.66296,0.00126,-0.14084,2.58762,3.65626
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,109.10,95.35,94.90,60,95.80,8,0,22,2024-01-22,0.44901,-0.33420,0.00114,-0.06913,2.57908,-4.18366
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,135.60,134.62,134.25,10,135.00,27,16,65,2024-01-22,0.40999,0.65661,0.00127,-0.14134,2.60615,3.63357
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,112.60,98.28,97.35,89,99.20,54,0,23,2024-01-22,0.44901,-0.33998,0.00115,-0.06901,2.59629,-4.26796
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,133.26,132.47,132.00,7,132.95,56,327,1256,2024-01-22,0.40999,0.65027,0.00127,-0.14181,2.62388,3.61050
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,100.00,100.58,99.95,82,101.20,9,53,221,2024-01-22,0.44901,-0.34574,0.00116,-0.06886,2.61283,-4.35257
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,127.70,130.12,129.80,5,130.45,36,0,23,2024-01-22,0.40999,0.64394,0.00128,-0.14224,2.64082,3.58709
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,102.80,103.00,102.55,54,103.45,11,2,9,2024-01-22,0.44901,-0.35150,0.00117,-0.06867,2.62869,-4.43748
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,129.32,127.60,126.95,90,128.25,26,16,472,2024-01-22,0.40999,0.63762,0.00129,-0.14264,2.65696,3.56333
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,104.90,105.57,105.05,64,106.10,10,3,10,2024-01-22,0.44901,-0.35724,0.00117,-0.06845,2.64389,-4.52268
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,126.58,125.88,125.40,9,126.35,46,3,86,2024-01-22,0.40999,0.63132,0.00130,-0.14300,2.67231,3.53927
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,108.15,108.22,107.70,64,108.75,11,2,25,2024-01-22,0.44901,-0.36297,0.00118,-0.06820,2.65842,-4.60814
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,124.41,123.68,123.15,12,124.20,60,4,223,2024-01-22,0.40999,0.62503,0.00131,-0.14333,2.68688,3.51491
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,111.10,110.93,110.40,62,111.45,7,11,41,2024-01-22,0.44901,-0.36868,0.00119,-0.06792,2.67230,-4.69387
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,123.15,121.32,120.55,90,122.10,67,3,34,2024-01-22,0.40999,0.61876,0.00131,-0.14362,2.70068,3.49026
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,113.65,113.65,113.10,61,114.20,8,10,33,2024-01-22,0.44901,-0.37437,0.00119,-0.06760,2.68553,-4.77984
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,119.05,119.47,119.00,8,119.95,8,0,1650,2024-01-22,0.40999,0.61251,0.00132,-0.14388,2.71370,3.46536
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,140.85,116.38,115.85,61,116.90,8,0,58,2024-01-22,0.44901,-0.38005,0.00120,-0.06726,2.69811,-4.86604
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,119.31,117.45,116.95,8,117.95,42,1,184,2024-01-22,0.40999,0.60628,0.00132,-0.14411,2.72596,3.44021
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,142.85,119.22,118.65,67,119.80,8,0,11,2024-01-22,0.44901,-0.38570,0.00120,-0.06689,2.71005,-4.95245
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,116.89,115.28,114.90,10,115.65,24,3,78,2024-01-22,0.40999,0.60007,0.00133,-0.14431,2.73747,3.41484
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,141.20,122.03,121.45,53,122.60,10,0,29,2024-01-22,0.44901,-0.39134,0.00121,-0.06648,2.72136,-5.03907
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,110.20,113.43,112.95,8,113.90,60,0,57,2024-01-22,0.40999,0.59388,0.00134,-0.14447,2.74823,3.38925
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,200.55,124.90,124.40,47,125.40,6,0,2,2024-01-22,0.44901,-0.39695,0.00121,-0.06605,2.73204,-5.12588
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,113.00,111.35,111.00,8,111.70,24,42,370,2024-01-22,0.40999,0.58772,0.00134,-0.14460,2.75826,3.36346
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,130.61,127.75,127.20,54,128.30,11,60,1065,2024-01-22,0.44901,-0.40255,0.00122,-0.06559,2.74211,-5.21287
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,92.29,109.53,109.05,7,110.00,60,0,59,2024-01-22,0.40999,0.58159,0.00134,-0.14470,2.76755,3.33750
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,146.30,130.72,130.20,47,131.25,7,0,15,2024-01-22,0.44901,-0.40812,0.00122,-0.06510,2.75156,-5.30003
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,107.37,107.30,106.65,61,107.95,37,12,108,2024-01-22,0.40999,0.57548,0.00135,-0.14477,2.77613,3.31136
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,132.25,133.70,133.20,58,134.20,10,36,9,2024-01-22,0.44901,-0.41366,0.00122,-0.06458,2.76041,-5.38734
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,107.33,105.65,105.30,8,106.00,22,1,50,2024-01-22,0.40999,0.56940,0.00135,-0.14482,2.78400,3.28508
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,163.65,137.18,136.15,48,138.20,60,0,7,2024-01-22,0.44901,-0.41918,0.00123,-0.06403,2.76867,-5.47480
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,105.40,103.55,102.95,57,104.15,26,1,89,2024-01-22,0.40999,0.56335,0.00136,-0.14483,2.79116,3.25866
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,166.90,140.15,139.10,53,141.20,60,0,4,2024-01-22,0.44901,-0.42468,0.00123,-0.06346,2.77634,-5.56239
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,104.06,102.10,101.65,3,102.55,46,2,49,2024-01-22,0.40999,0.55733,0.00136,-0.14481,2.79764,3.23211
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,170.35,142.82,142.25,46,143.40,10,0,5,2024-01-22,0.44901,-0.43015,0.00123,-0.06286,2.78343,-5.65011
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,96.47,100.20,99.85,8,100.55,28,0,43,2024-01-22,0.40999,0.55134,0.00136,-0.14477,2.80344,3.20545
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,153.35,145.93,145.35,47,146.50,10,0,240,2024-01-22,0.44901,-0.43559,0.00124,-0.06224,2.78995,-5.73793
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,101.00,98.20,97.60,95,98.80,36,1,57,2024-01-22,0.40999,0.54538,0.00136,-0.14469,2.80857,3.17870
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,0.00,149.15,148.65,45,149.65,10,0,0,2024-01-22,0.44901,-0.44100,0.00124,-0.06159,2.79591,-5.82586
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,95.75,96.47,95.75,31,97.20,52,3,107,2024-01-22,0.40999,0.53946,0.00137,-0.14459,2.81304,3.15186
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,151.85,152.48,151.80,59,153.15,11,24,4,2024-01-22,0.44901,-0.44639,0.00124,-0.06091,2.80131,-5.91388
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,85.85,95.00,94.65,8,95.35,41,0,78,2024-01-22,0.40999,0.53357,0.00137,-0.14447,2.81686,3.12494
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,0.00,155.50,155.00,54,156.00,10,0,0,2024-01-22,0.44901,-0.45174,0.00124,-0.06021,2.80617,-6.00198
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,95.25,93.43,92.95,6,93.90,49,31,703,2024-01-22,0.40999,0.52771,0.00137,-0.14431,2.82005,3.09797
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,158.80,158.68,158.10,71,159.25,11,53,1042,2024-01-22,0.44901,-0.45707,0.00125,-0.05949,2.81049,-6.09016
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,91.20,91.60,90.95,52,92.25,60,1,121,2024-01-22,0.40999,0.52189,0.00137,-0.14414,2.82262,3.07094
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,244.05,162.10,161.35,75,162.85,26,0,3,2024-01-22,0.44901,-0.46237,0.00125,-0.05874,2.81429,-6.17840
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,91.00,89.83,89.25,82,90.40,23,3,213,2024-01-22,0.40999,0.51611,0.00137,-0.14393,2.82457,3.04388
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,195.85,165.43,164.70,67,166.15,23,0,2,2024-01-22,0.44901,-0.46763,0.00125,-0.05797,2.81757,-6.26670
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,88.16,86.88,86.50,30,87.25,33,13,870,2024-01-22,0.40999,0.50466,0.00137,-0.14346,2.82668,2.98967
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,188.55,172.12,171.40,71,172.85,21,0,237,2024-01-22,0.44901,-0.47807,0.00125,-0.05636,2.82260,-6.44342
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,66.75,83.97,83.55,19,84.40,58,0,431,2024-01-22,0.40999,0.49336,0.00137,-0.14289,2.82648,2.93544
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,297.62,179.12,178.30,5,179.95,20,0,5,2024-01-22,0.44901,-0.48838,0.00125,-0.05466,2.82568,-6.62028
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,80.00,80.90,80.60,12,81.20,24,0,41,2024-01-22,0.40999,0.48222,0.00137,-0.14223,2.82407,2.88124
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,225.05,186.05,185.20,50,186.90,13,0,2,2024-01-22,0.44901,-0.49855,0.00125,-0.05289,2.82686,-6.79719
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,79.17,78.05,77.75,7,78.35,37,64,915,2024-01-22,0.40999,0.47124,0.00137,-0.14149,2.81953,2.82716
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,209.55,192.50,191.55,43,193.45,7,0,3,2024-01-22,0.44901,-0.50859,0.00125,-0.05103,2.82622,-6.97412
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,64.95,75.25,74.95,7,75.55,32,0,264,2024-01-22,0.39048,0.44905,0.00143,-0.13480,2.80379,2.75477
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,232.99,200.27,199.10,22,201.45,15,0,2,2024-01-22,0.44901,-0.51849,0.00125,-0.04909,2.82384,-7.15100
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,73.66,72.58,72.25,7,72.90,51,13,598,2024-01-22,0.39048,0.43792,0.00142,-0.13378,2.79258,2.69672
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,322.70,207.10,206.25,42,207.95,9,0,1,2024-01-22,0.46853,-0.51804,0.00120,-0.05270,2.82399,-7.31951
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,69.45,69.85,69.40,101,70.30,43,1,172,2024-01-22,0.39048,0.42698,0.00142,-0.13268,2.77939,2.63908
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,253.15,214.68,213.85,24,215.50,10,0,5,2024-01-22,0.46853,-0.52728,0.00120,-0.05074,2.82027,-7.49280
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,68.35,67.42,67.10,18,67.75,13,1,62,2024-01-22,0.39048,0.41623,0.00141,-0.13152,2.76433,2.58190
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,261.08,221.57,220.20,126,222.95,10,0,7,2024-01-22,0.46853,-0.53638,0.00120,-0.04871,2.81512,-7.66597
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,66.29,65.03,64.70,14,65.35,38,77,235,2024-01-22,0.39048,0.40569,0.00140,-0.13029,2.74751,2.52524
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,335.43,229.57,228.50,196,230.65,6,0,0,2024-01-22,0.46853,-0.54535,0.00119,-0.04663,2.80859,-7.83898
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,62.74,62.72,62.40,7,63.05,36,4,49,2024-01-22,0.39048,0.39534,0.00139,-0.12901,2.72902,2.46914
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,278.40,237.45,236.40,85,238.50,9,0,6,2024-01-22,0.46853,-0.55418,0.00119,-0.04448,2.80076,-8.01179
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,32.08,60.40,60.10,18,60.70,14,0,110,2024-01-22,0.39048,0.38518,0.00138,-0.12768,2.70898,2.41365
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,286.90,245.23,244.05,115,246.40,15,0,2,2024-01-22,0.46853,-0.56288,0.00119,-0.04228,2.79169,-8.18439
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,57.30,58.30,58.00,7,58.60,48,0,288,2024-01-22,0.39048,0.37523,0.00137,-0.12630,2.68748,2.35881
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,295.70,253.68,252.15,56,255.20,21,0,1,2024-01-22,0.46853,-0.57145,0.00118,-0.04003,2.78142,-8.35673
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,56.20,56.12,55.90,7,56.35,16,4,132,2024-01-22,0.39048,0.36548,0.00136,-0.12487,2.66461,2.30466
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,356.29,261.20,259.30,140,263.10,15,0,0,2024-01-22,0.46853,-0.57988,0.00118,-0.03773,2.77002,-8.52880
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,55.60,54.08,53.80,13,54.35,7,9,135,2024-01-22,0.39048,0.35593,0.00135,-0.12340,2.64047,2.25122
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,313.35,270.35,268.20,24,272.50,66,0,2,2024-01-22,0.48804,-0.57583,0.00113,-0.04176,2.77566,-8.67280
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,53.50,52.12,51.85,26,52.40,10,2,157,2024-01-22,0.39048,0.34658,0.00133,-0.12190,2.61516,2.19853
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,276.20,277.93,276.10,117,279.75,14,2,1,2024-01-22,0.48804,-0.58371,0.00113,-0.03948,2.76441,-8.84161
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,49.77,48.45,48.15,18,48.75,34,2,87,2024-01-22,0.39048,0.32847,0.00131,-0.11879,2.56137,2.09548
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,294.65,295.10,293.55,65,296.65,13,2,1,2024-01-22,0.48804,-0.59912,0.00112,-0.03480,2.73918,-9.17838
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,43.69,45.02,44.80,9,45.25,33,0,167,2024-01-22,0.39048,0.31115,0.00128,-0.11558,2.50390,1.99566
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,358.65,312.20,310.60,15,313.80,12,0,1,2024-01-22,0.50755,-0.60101,0.00107,-0.03670,2.73578,-9.47929
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,20.20,41.83,41.55,15,42.10,32,0,71,2024-01-22,0.39048,0.29461,0.00125,-0.11229,2.44338,1.89921
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,329.30,329.52,327.50,67,331.55,11,4,0,2024-01-22,0.50755,-0.61501,0.00106,-0.03195,2.70857,-9.80914
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,27.95,40.33,40.10,7,40.55,10,0,85,2024-01-22,0.39048,0.28662,0.00123,-0.11062,2.41217,1.85227
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,337.40,338.52,336.80,148,340.25,11,2,0,2024-01-22,0.50755,-0.62185,0.00106,-0.02953,2.69397,-9.97361
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,15.80,38.92,38.65,13,39.20,79,0,48,2024-01-22,0.39048,0.27882,0.00121,-0.10894,2.38041,1.80620
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,347.25,347.20,345.75,108,348.65,10,4,0,2024-01-22,0.52706,-0.61531,0.00102,-0.03404,2.70795,-10.10029
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,39.90,37.48,37.25,15,37.70,20,1,271,2024-01-22,0.39048,0.27121,0.00120,-0.10725,2.34816,1.76100
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,354.95,356.68,354.75,135,358.60,27,20,0,2024-01-22,0.52706,-0.62175,0.00102,-0.03165,2.69418,-10.26226
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,30.39,36.17,35.90,16,36.45,61,0,30,2024-01-22,0.39048,0.26378,0.00118,-0.10555,2.31550,1.71667
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,364.80,366.65,364.30,36,369.00,51,5,0,2024-01-22,0.52706,-0.62810,0.00101,-0.02925,2.67987,-10.42395
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,36.05,34.83,34.60,18,35.05,6,2,22,2024-01-22,0.39048,0.25653,0.00116,-0.10385,2.28248,1.67322
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,375.15,374.85,372.90,158,376.80,11,3,0,2024-01-22,0.54657,-0.62109,0.00098,-0.03388,2.69564,-10.54764
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,32.60,33.60,33.40,12,33.80,17,0,24,2024-01-22,0.39048,0.24946,0.00115,-0.10214,2.24915,1.63065
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,384.10,385.07,383.25,20,386.90,36,4,0,2024-01-22,0.54657,-0.62709,0.00098,-0.03152,2.68220,-10.70710
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,27.35,32.45,32.20,23,32.70,54,0,97,2024-01-22,0.39048,0.24256,0.00113,-0.10044,2.21558,1.58895
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,392.40,394.90,393.05,16,396.75,29,4,0,2024-01-22,0.54657,-0.63299,0.00097,-0.02913,2.66831,-10.86630
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,31.60,31.27,31.05,13,31.50,47,23,567,2024-01-22,0.39048,0.23584,0.00111,-0.09874,2.18181,1.54812
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,402.05,403.62,401.60,36,405.65,37,6,0,2024-01-22,0.56608,-0.62561,0.00094,-0.03388,2.68558,-10.98767
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,24.30,30.17,29.95,11,30.40,59,0,16,2024-01-22,0.39048,0.22929,0.00110,-0.09704,2.14788,1.50816
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,412.10,413.62,410.65,56,416.60,37,4,0,2024-01-22,0.56608,-0.63120,0.00094,-0.03154,2.67259,-11.14488
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,23.90,29.10,28.85,15,29.35,70,0,14,2024-01-22,0.39048,0.22290,0.00108,-0.09534,2.11385,1.46906
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,421.40,423.60,420.55,61,426.65,37,4,0,2024-01-22,0.56608,-0.63671,0.00094,-0.02918,2.65922,-11.30185
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,27.55,28.08,27.85,21,28.30,86,0,4,2024-01-22,0.39048,0.21667,0.00106,-0.09365,2.07976,1.43081
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,0.00,433.20,430.15,37,436.25,38,0,0,2024-01-22,0.58560,-0.62902,0.00091,-0.03403,2.67771,-11.42145
