contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00080000,NVDA,2024-06-14,80.00,call,49.60,47.88,46.00,25,49.75,75,574,3864,2024-06-13,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00219
NVDA240614P00080000,NVDA,2024-06-14,80.00,put,0.01,0.01,0.00,0,0.01,740,40,11120,2024-06-13,3.20017,-0.00151,0.00023,-0.05335,0.00033,-0.00001
NVDA240614C00080500,NVDA,2024-06-14,80.50,call,48.25,48.95,48.65,25,49.25,49,3,340,2024-06-13,0.01976,1.00000,0.00000,-0.01175,0.00000,0.00221
NVDA240614P00080500,NVDA,2024-06-14,80.50,put,0.00,0.01,0.00,0,0.01,250,0,892,2024-06-13,3.16114,-0.00153,0.00023,-0.05318,0.00034,-0.00001
NVDA240614C00081000,NVDA,2024-06-14,81.00,call,48.15,46.55,44.00,25,49.10,66,5,351,2024-06-13,0.01976,1.00000,0.00000,-0.01183,0.00000,0.00222
NVDA240614P00081000,NVDA,2024-06-14,81.00,put,0.00,0.01,0.00,0,0.01,250,0,1860,2024-06-13,3.12212,-0.00154,0.00024,-0.05298,0.00034,-0.00001
NVDA240614C00081500,NVDA,2024-06-14,81.50,call,45.05,46.70,45.15,25,48.25,49,0,551,2024-06-13,0.01976,1.00000,0.00000,-0.01190,0.00000,0.00223
NVDA240614P00081500,NVDA,2024-06-14,81.50,put,0.00,0.01,0.00,0,0.01,250,0,2326,2024-06-13,3.08310,-0.00156,0.00024,-0.05274,0.00034,-0.00001
NVDA240614C00082000,NVDA,2024-06-14,82.00,call,46.75,47.33,46.90,25,47.75,61,16,590,2024-06-13,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00225
NVDA240614P00082000,NVDA,2024-06-14,82.00,put,0.00,0.01,0.00,0,0.01,250,0,2708,2024-06-13,3.04407,-0.00157,0.00025,-0.05247,0.00034,-0.00001
NVDA240614C00082500,NVDA,2024-06-14,82.50,call,46.85,47.00,46.75,25,47.25,54,9,230,2024-06-13,0.01976,1.00000,0.00000,-0.01205,0.00000,0.00226
NVDA240614P00082500,NVDA,2024-06-14,82.50,put,0.01,0.01,0.00,0,0.01,250,20,2672,2024-06-13,3.02456,-0.00168,0.00026,-0.05535,0.00037,-0.00001
NVDA240614C00083000,NVDA,2024-06-14,83.00,call,45.70,45.23,43.70,25,46.75,88,3,138,2024-06-13,0.01976,1.00000,0.00000,-0.01212,0.00000,0.00227
NVDA240614P00083000,NVDA,2024-06-14,83.00,put,0.01,0.01,0.00,0,0.01,250,53,3756,2024-06-13,2.98554,-0.00169,0.00027,-0.05502,0.00037,-0.00001
NVDA240614C00083500,NVDA,2024-06-14,83.50,call,44.55,45.12,44.00,1,46.25,25,14,404,2024-06-13,0.01976,1.00000,0.00000,-0.01219,0.00000,0.00229
NVDA240614P00083500,NVDA,2024-06-14,83.50,put,0.00,0.01,0.00,0,0.01,250,0,1800,2024-06-13,2.94651,-0.00170,0.00027,-0.05465,0.00037,-0.00001
NVDA240614C00084000,NVDA,2024-06-14,84.00,call,43.50,43.40,41.00,4,45.80,82,16,333,2024-06-13,0.01976,1.00000,0.00000,-0.01226,0.00000,0.00230
NVDA240614P00084000,NVDA,2024-06-14,84.00,put,0.01,0.01,0.00,0,0.01,250,20,2984,2024-06-13,2.90749,-0.00171,0.00028,-0.05424,0.00037,-0.00001
NVDA240614C00084500,NVDA,2024-06-14,84.50,call,43.00,45.00,44.75,25,45.25,53,53,359,2024-06-13,0.01976,1.00000,0.00000,-0.01234,0.00000,0.00231
NVDA240614P00084500,NVDA,2024-06-14,84.50,put,0.00,0.01,0.00,0,0.01,250,0,4792,2024-06-13,2.86847,-0.00172,0.00028,-0.05379,0.00038,-0.00001
NVDA240614C00085000,NVDA,2024-06-14,85.00,call,44.35,42.38,40.00,42,44.75,75,335,690,2024-06-13,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00233
NVDA240614P00085000,NVDA,2024-06-14,85.00,put,0.00,0.01,0.00,0,0.01,250,0,9162,2024-06-13,2.82944,-0.00173,0.00029,-0.05329,0.00038,-0.00001
NVDA240614C00085500,NVDA,2024-06-14,85.50,call,43.12,42.12,40.00,25,44.25,54,16,296,2024-06-13,0.01976,1.00000,0.00000,-0.01248,0.00000,0.00234
NVDA240614P00085500,NVDA,2024-06-14,85.50,put,0.00,0.01,0.00,0,0.01,250,0,1515,2024-06-13,2.79042,-0.00174,0.00029,-0.05276,0.00038,-0.00001
NVDA240614C00086000,NVDA,2024-06-14,86.00,call,42.15,42.27,40.80,25,43.75,64,63,996,2024-06-13,0.01976,1.00000,0.00000,-0.01256,0.00000,0.00236
NVDA240614P00086000,NVDA,2024-06-14,86.00,put,0.01,0.01,0.00,0,0.01,250,10,5328,2024-06-13,2.75140,-0.00174,0.00030,-0.05219,0.00038,-0.00001
NVDA240614C00086500,NVDA,2024-06-14,86.50,call,42.25,41.10,39.00,1,43.20,95,5,345,2024-06-13,0.01976,1.00000,0.00000,-0.01263,0.00000,0.00237
NVDA240614P00086500,NVDA,2024-06-14,86.50,put,0.00,0.01,0.00,0,0.01,250,0,3571,2024-06-13,2.71237,-0.00175,0.00030,-0.05158,0.00038,-0.00001
NVDA240614C00087000,NVDA,2024-06-14,87.00,call,38.35,41.30,39.85,25,42.75,54,0,2161,2024-06-13,0.01976,1.00000,0.00000,-0.01270,0.00000,0.00238
NVDA240614P00087000,NVDA,2024-06-14,87.00,put,0.00,0.01,0.00,0,0.01,250,0,3489,2024-06-13,2.69286,-0.00187,0.00033,-0.05440,0.00040,-0.00001
NVDA240614C00087500,NVDA,2024-06-14,87.50,call,41.60,41.12,40.00,25,42.25,59,17,343,2024-06-13,0.01976,1.00000,0.00000,-0.01278,0.00000,0.00240
NVDA240614P00087500,NVDA,2024-06-14,87.50,put,0.01,0.01,0.00,0,0.01,25,10,2673,2024-06-13,2.65384,-0.00187,0.00033,-0.05371,0.00041,-0.00001
NVDA240614C00088000,NVDA,2024-06-14,88.00,call,40.70,40.38,39.00,1,41.75,88,9,518,2024-06-13,0.01976,1.00000,0.00000,-0.01285,0.00000,0.00241
NVDA240614P00088000,NVDA,2024-06-14,88.00,put,0.01,0.01,0.00,0,0.01,30,60,2319,2024-06-13,2.61481,-0.00187,0.00034,-0.05299,0.00041,-0.00001
NVDA240614C00088500,NVDA,2024-06-14,88.50,call,40.05,39.80,38.35,25,41.25,25,23,677,2024-06-13,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00242
NVDA240614P00088500,NVDA,2024-06-14,88.50,put,0.00,0.01,0.00,0,0.01,25,0,2057,2024-06-13,2.57579,-0.00188,0.00034,-0.05222,0.00041,-0.00001
NVDA240614C00089000,NVDA,2024-06-14,89.00,call,39.50,39.33,37.85,25,40.80,49,40,835,2024-06-13,0.01976,1.00000,0.00000,-0.01299,0.00000,0.00244
NVDA240614P00089000,NVDA,2024-06-14,89.00,put,0.01,0.01,0.00,0,0.01,55,10,2779,2024-06-13,2.53677,-0.00188,0.00035,-0.05142,0.00041,-0.00001
NVDA240614C00089500,NVDA,2024-06-14,89.50,call,39.39,39.92,39.60,28,40.25,57,15,1618,2024-06-13,0.01976,1.00000,0.00000,-0.01307,0.00000,0.00245
NVDA240614P00089500,NVDA,2024-06-14,89.50,put,0.01,0.01,0.00,0,0.01,30,11,3755,2024-06-13,2.51726,-0.00201,0.00037,-0.05422,0.00043,-0.00001
NVDA240614C00090000,NVDA,2024-06-14,90.00,call,39.60,38.38,37.00,25,39.75,54,254,2635,2024-06-13,0.01976,1.00000,0.00000,-0.01314,0.00000,0.00247
NVDA240614P00090000,NVDA,2024-06-14,90.00,put,0.01,0.01,0.00,0,0.01,260,274,22061,2024-06-13,2.47823,-0.00200,0.00038,-0.05334,0.00043,-0.00001
NVDA240614C00090500,NVDA,2024-06-14,90.50,call,38.75,39.02,38.75,25,39.30,28,16,1175,2024-06-13,0.01976,1.00000,0.00000,-0.01321,0.00000,0.00248
NVDA240614P00090500,NVDA,2024-06-14,90.50,put,0.00,0.01,0.00,0,0.01,112,0,1671,2024-06-13,2.43921,-0.00200,0.00038,-0.05241,0.00043,-0.00001
NVDA240614C00091000,NVDA,2024-06-14,91.00,call,38.28,36.40,34.00,25,38.80,64,39,668,2024-06-13,0.01976,1.00000,0.00000,-0.01329,0.00000,0.00249
NVDA240614P00091000,NVDA,2024-06-14,91.00,put,0.00,0.01,0.00,0,0.01,25,0,7859,2024-06-13,2.40019,-0.00199,0.00039,-0.05144,0.00043,-0.00001
NVDA240614C00091500,NVDA,2024-06-14,91.50,call,37.85,36.15,34.00,25,38.30,59,10,757,2024-06-13,0.01976,1.00000,0.00000,-0.01336,0.00000,0.00251
NVDA240614P00091500,NVDA,2024-06-14,91.50,put,0.01,0.01,0.00,0,0.01,35,31,6683,2024-06-13,2.36116,-0.00199,0.00039,-0.05043,0.00043,-0.00001
NVDA240614C00092000,NVDA,2024-06-14,92.00,call,37.35,35.35,33.00,48,37.70,75,4,1346,2024-06-13,0.01976,1.00000,0.00000,-0.01343,0.00000,0.00252
NVDA240614P00092000,NVDA,2024-06-14,92.00,put,0.01,0.01,0.00,0,0.01,30,50,7587,2024-06-13,2.34165,-0.00213,0.00042,-0.05319,0.00045,-0.00001
NVDA240614C00092500,NVDA,2024-06-14,92.50,call,36.61,35.75,34.25,1,37.25,53,331,2043,2024-06-13,0.01976,1.00000,0.00000,-0.01351,0.00000,0.00253
NVDA240614P00092500,NVDA,2024-06-14,92.50,put,0.01,0.01,0.00,0,0.01,25,31,6812,2024-06-13,2.30263,-0.00212,0.00043,-0.05209,0.00045,-0.00001
NVDA240614C00093000,NVDA,2024-06-14,93.00,call,36.00,35.90,35.00,25,36.80,28,10,1509,2024-06-13,0.01976,1.00000,0.00000,-0.01358,0.00000,0.00255
NVDA240614P00093000,NVDA,2024-06-14,93.00,put,0.01,0.01,0.00,0,0.01,25,182,6745,2024-06-13,2.26360,-0.00210,0.00043,-0.05095,0.00045,-0.00001
NVDA240614C00093500,NVDA,2024-06-14,93.50,call,35.85,34.12,32.00,1,36.25,88,18,2140,2024-06-13,0.01976,1.00000,0.00000,-0.01365,0.00000,0.00256
NVDA240614P00093500,NVDA,2024-06-14,93.50,put,0.01,0.01,0.00,0,0.01,20,60,4103,2024-06-13,2.24409,-0.00225,0.00046,-0.05375,0.00048,-0.00001
NVDA240614C00094000,NVDA,2024-06-14,94.00,call,33.50,34.15,32.50,25,35.80,49,21,2454,2024-06-13,0.01976,1.00000,0.00000,-0.01372,0.00000,0.00257
NVDA240614P00094000,NVDA,2024-06-14,94.00,put,0.01,0.01,0.00,0,0.01,64,227,4097,2024-06-13,2.20507,-0.00224,0.00047,-0.05252,0.00048,-0.00001
NVDA240614C00094500,NVDA,2024-06-14,94.50,call,34.16,33.77,32.30,1,35.25,53,84,2966,2024-06-13,0.01976,1.00000,0.00000,-0.01380,0.00000,0.00259
NVDA240614P00094500,NVDA,2024-06-14,94.50,put,0.01,0.01,0.00,0,0.01,470,10,4613,2024-06-13,2.16604,-0.00222,0.00048,-0.05124,0.00047,-0.00001
NVDA240614C00095000,NVDA,2024-06-14,95.00,call,34.26,34.50,34.25,25,34.75,75,243,3976,2024-06-13,0.01976,1.00000,0.00000,-0.01387,0.00000,0.00260
NVDA240614P00095000,NVDA,2024-06-14,95.00,put,0.01,0.01,0.00,0,0.01,125,725,19250,2024-06-13,2.12702,-0.00220,0.00048,-0.04993,0.00047,-0.00001
NVDA240614C00095500,NVDA,2024-06-14,95.50,call,33.80,33.98,33.70,25,34.25,57,63,1920,2024-06-13,0.01976,1.00000,0.00000,-0.01394,0.00000,0.00262
NVDA240614P00095500,NVDA,2024-06-14,95.50,put,0.01,0.01,0.00,0,0.01,10,493,7501,2024-06-13,2.10751,-0.00236,0.00052,-0.05269,0.00050,-0.00001
NVDA240614C00096000,NVDA,2024-06-14,96.00,call,32.52,31.35,29.00,25,33.70,49,61,3099,2024-06-13,0.01976,1.00000,0.00000,-0.01402,0.00000,0.00263
NVDA240614P00096000,NVDA,2024-06-14,96.00,put,0.01,0.01,0.00,0,0.01,200,242,4864,2024-06-13,2.06849,-0.00234,0.00052,-0.05128,0.00050,-0.00001
NVDA240614C00096500,NVDA,2024-06-14,96.50,call,32.81,31.12,29.00,25,33.25,49,10,1481,2024-06-13,0.01976,1.00000,0.00000,-0.01409,0.00000,0.00264
NVDA240614P00096500,NVDA,2024-06-14,96.50,put,0.01,0.01,0.00,0,0.01,10,30,3514,2024-06-13,2.02946,-0.00232,0.00053,-0.04983,0.00049,-0.00001
NVDA240614C00097000,NVDA,2024-06-14,97.00,call,32.50,31.35,30.00,25,32.70,59,11,1877,2024-06-13,0.01976,1.00000,0.00000,-0.01416,0.00000,0.00266
NVDA240614P00097000,NVDA,2024-06-14,97.00,put,0.01,0.01,0.00,0,0.01,438,2012,10385,2024-06-13,2.00995,-0.00249,0.00057,-0.05261,0.00052,-0.00001
NVDA240614C00097500,NVDA,2024-06-14,97.50,call,32.00,30.80,29.30,1,32.30,93,9,2361,2024-06-13,0.01976,1.00000,0.00000,-0.01424,0.00000,0.00267
NVDA240614P00097500,NVDA,2024-06-14,97.50,put,0.01,0.01,0.00,0,0.01,516,28,5963,2024-06-13,1.97093,-0.00246,0.00057,-0.05105,0.00052,-0.00001
NVDA240614C00098000,NVDA,2024-06-14,98.00,call,31.77,29.35,27.00,25,31.70,57,37,2425,2024-06-13,0.01976,1.00000,0.00000,-0.01431,0.00000,0.00268
NVDA240614P00098000,NVDA,2024-06-14,98.00,put,0.01,0.01,0.00,0,0.01,10,897,16931,2024-06-13,1.93190,-0.00243,0.00058,-0.04945,0.00051,-0.00001
NVDA240614C00098500,NVDA,2024-06-14,98.50,call,26.05,30.90,30.50,25,31.30,49,0,704,2024-06-13,0.01976,1.00000,0.00000,-0.01438,0.00000,0.00270
NVDA240614P00098500,NVDA,2024-06-14,98.50,put,0.01,0.01,0.00,0,0.01,132,115,7047,2024-06-13,1.91239,-0.00261,0.00062,-0.05223,0.00055,-0.00001
NVDA240614C00099000,NVDA,2024-06-14,99.00,call,30.80,29.30,27.85,25,30.75,59,62,6064,2024-06-13,0.01976,1.00000,0.00000,-0.01445,0.00000,0.00271
NVDA240614P00099000,NVDA,2024-06-14,99.00,put,0.01,0.01,0.00,0,0.01,23,875,13175,2024-06-13,1.87337,-0.00257,0.00063,-0.05053,0.00054,-0.00001
NVDA240614C00099500,NVDA,2024-06-14,99.50,call,29.90,29.98,29.70,25,30.25,49,11,3327,2024-06-13,0.01976,1.00000,0.00000,-0.01453,0.00000,0.00273
NVDA240614P00099500,NVDA,2024-06-14,99.50,put,0.01,0.01,0.00,0,0.01,10,942,14178,2024-06-13,1.83435,-0.00253,0.00063,-0.04879,0.00053,-0.00001
NVDA240614C00100000,NVDA,2024-06-14,100.00,call,29.63,29.52,29.25,13,29.80,120,975,12079,2024-06-13,0.01976,1.00000,0.00000,-0.01460,0.00000,0.00274
NVDA240614P00100000,NVDA,2024-06-14,100.00,put,0.01,0.01,0.00,0,0.01,457,2538,59145,2024-06-13,1.81483,-0.00272,0.00068,-0.05156,0.00057,-0.00001
NVDA240614C00100500,NVDA,2024-06-14,100.50,call,28.90,28.98,28.65,50,29.30,120,11,1600,2024-06-13,0.01976,1.00000,0.00000,-0.01467,0.00000,0.00275
NVDA240614P00100500,NVDA,2024-06-14,100.50,put,0.01,0.01,0.00,0,0.01,359,75,11560,2024-06-13,1.77581,-0.00268,0.00069,-0.04971,0.00056,-0.00001
NVDA240614C00101000,NVDA,2024-06-14,101.00,call,28.45,28.50,28.20,25,28.80,70,8,3837,2024-06-13,0.01976,1.00000,0.00000,-0.01475,0.00000,0.00277
NVDA240614P00101000,NVDA,2024-06-14,101.00,put,0.01,0.01,0.00,0,0.01,293,387,12550,2024-06-13,1.73679,-0.00263,0.00069,-0.04782,0.00055,-0.00001
NVDA240614C00101500,NVDA,2024-06-14,101.50,call,28.00,28.05,27.80,6,28.30,120,119,2649,2024-06-13,0.01976,1.00000,0.00000,-0.01482,0.00000,0.00278
NVDA240614P00101500,NVDA,2024-06-14,101.50,put,0.02,0.01,0.00,0,0.02,112,122,6047,2024-06-13,1.71728,-0.00283,0.00075,-0.05058,0.00059,-0.00001
NVDA240614C00102000,NVDA,2024-06-14,102.00,call,27.50,27.52,27.30,13,27.75,68,187,3953,2024-06-13,0.01976,1.00000,0.00000,-0.01489,0.00000,0.00279
NVDA240614P00102000,NVDA,2024-06-14,102.00,put,0.01,0.01,0.00,0,0.01,163,2603,16582,2024-06-13,1.67825,-0.00278,0.00075,-0.04857,0.00058,-0.00001
NVDA240614C00102500,NVDA,2024-06-14,102.50,call,27.11,26.92,26.65,25,27.20,57,60,3253,2024-06-13,0.01976,1.00000,0.00000,-0.01497,0.00000,0.00281
NVDA240614P00102500,NVDA,2024-06-14,102.50,put,0.01,0.01,0.00,0,0.02,5,533,15394,2024-06-13,1.65874,-0.00300,0.00081,-0.05140,0.00062,-0.00001
NVDA240614C00103000,NVDA,2024-06-14,103.00,call,26.50,26.48,26.15,50,26.80,145,69,4075,2024-06-13,0.01976,1.00000,0.00000,-0.01504,0.00000,0.00282
NVDA240614P00103000,NVDA,2024-06-14,103.00,put,0.01,0.01,0.01,80,0.02,45,679,14020,2024-06-13,1.61972,-0.00294,0.00082,-0.04927,0.00061,-0.00001
NVDA240614C00103500,NVDA,2024-06-14,103.50,call,26.00,26.05,25.80,8,26.30,84,157,3219,2024-06-13,0.01976,1.00000,0.00000,-0.01511,0.00000,0.00284
NVDA240614P00103500,NVDA,2024-06-14,103.50,put,0.01,0.01,0.00,0,0.01,57,663,15201,2024-06-13,1.58069,-0.00287,0.00082,-0.04711,0.00060,-0.00001
NVDA240614C00104000,NVDA,2024-06-14,104.00,call,25.65,25.52,25.30,1,25.75,73,395,5929,2024-06-13,0.01976,1.00000,0.00000,-0.01518,0.00000,0.00285
NVDA240614P00104000,NVDA,2024-06-14,104.00,put,0.01,0.01,0.01,101,0.02,26,160,14857,2024-06-13,1.56118,-0.00310,0.00089,-0.04990,0.00064,-0.00001
NVDA240614C00104500,NVDA,2024-06-14,104.50,call,25.00,24.95,24.60,25,25.30,75,184,4702,2024-06-13,0.01976,1.00000,0.00000,-0.01526,0.00000,0.00286
NVDA240614P00104500,NVDA,2024-06-14,104.50,put,0.02,0.01,0.01,11,0.02,32,686,8741,2024-06-13,1.52216,-0.00303,0.00089,-0.04761,0.00063,-0.00001
NVDA240614C00105000,NVDA,2024-06-14,105.00,call,24.70,24.50,24.25,36,24.75,50,640,37236,2024-06-13,0.01976,1.00000,0.00000,-0.01533,0.00000,0.00288
NVDA240614P00105000,NVDA,2024-06-14,105.00,put,0.02,0.01,0.01,222,0.02,97,2623,45970,2024-06-13,1.50265,-0.00328,0.00097,-0.05047,0.00067,-0.00001
NVDA240614C00105500,NVDA,2024-06-14,105.50,call,24.35,23.93,23.60,25,24.25,55,39,2531,2024-06-13,0.01976,1.00000,0.00000,-0.01540,0.00000,0.00289
NVDA240614P00105500,NVDA,2024-06-14,105.50,put,0.01,0.01,0.01,25,0.02,16,322,8007,2024-06-13,1.46362,-0.00320,0.00098,-0.04804,0.00066,-0.00001
NVDA240614C00106000,NVDA,2024-06-14,106.00,call,23.70,23.50,23.25,36,23.75,50,283,5839,2024-06-13,0.01976,1.00000,0.00000,-0.01548,0.00000,0.00290
NVDA240614P00106000,NVDA,2024-06-14,106.00,put,0.01,0.01,0.01,21,0.02,185,744,10190,2024-06-13,1.44411,-0.00347,0.00106,-0.05097,0.00071,-0.00001
NVDA240614C00106500,NVDA,2024-06-14,106.50,call,22.90,23.05,22.80,13,23.30,68,814,4965,2024-06-13,0.01976,1.00000,0.00000,-0.01555,0.00000,0.00292
NVDA240614P00106500,NVDA,2024-06-14,106.50,put,0.01,0.01,0.01,20,0.02,118,259,11822,2024-06-13,1.40509,-0.00337,0.00107,-0.04841,0.00069,-0.00001
NVDA240614C00107000,NVDA,2024-06-14,107.00,call,20.99,22.52,22.30,8,22.75,54,1049,5803,2024-06-13,0.01976,1.00000,0.00000,-0.01562,0.00000,0.00293
NVDA240614P00107000,NVDA,2024-06-14,107.00,put,0.02,0.03,0.01,79,0.04,10,1689,9993,2024-06-13,1.56118,-0.00846,0.00217,-0.12171,0.00156,-0.00003
NVDA240614C00107500,NVDA,2024-06-14,107.50,call,21.37,22.05,21.80,6,22.30,75,48,8261,2024-06-13,0.01976,1.00000,0.00000,-0.01570,0.00000,0.00294
NVDA240614P00107500,NVDA,2024-06-14,107.50,put,0.02,0.06,0.01,11,0.10,14,1109,16459,2024-06-13,1.67825,-0.01482,0.00329,-0.21310,0.00254,-0.00005
NVDA240614C00108000,NVDA,2024-06-14,108.00,call,21.60,21.50,21.25,36,21.75,49,191,7004,2024-06-13,0.01976,1.00000,0.00000,-0.01577,0.00000,0.00296
NVDA240614P00108000,NVDA,2024-06-14,108.00,put,0.02,0.03,0.02,8,0.03,1,1699,24941,2024-06-13,1.48313,-0.00842,0.00228,-0.11516,0.00156,-0.00003
NVDA240614C00108500,NVDA,2024-06-14,108.50,call,21.10,21.02,20.75,28,21.30,59,110,1335,2024-06-13,0.01976,1.00000,0.00000,-0.01584,0.00000,0.00297
NVDA240614P00108500,NVDA,2024-06-14,108.50,put,0.03,0.02,0.01,33,0.03,101,864,6814,2024-06-13,1.38558,-0.00639,0.00191,-0.08443,0.00122,-0.00002
NVDA240614C00109000,NVDA,2024-06-14,109.00,call,20.55,20.50,20.25,75,20.75,57,171,13772,2024-06-13,0.01976,1.00000,0.00000,-0.01591,0.00000,0.00299
NVDA240614P00109000,NVDA,2024-06-14,109.00,put,0.02,0.03,0.02,64,0.03,60,2189,16091,2024-06-13,1.42460,-0.00909,0.00254,-0.11836,0.00166,-0.00003
NVDA240614C00109500,NVDA,2024-06-14,109.50,call,20.20,18.80,17.30,1,20.30,79,100,1606,2024-06-13,0.01976,1.00000,0.00000,-0.01599,0.00000,0.00300
NVDA240614P00109500,NVDA,2024-06-14,109.50,put,0.02,0.02,0.01,1,0.03,16,1117,10267,2024-06-13,1.32704,-0.00687,0.00213,-0.08610,0.00130,-0.00002
NVDA240614C00110000,NVDA,2024-06-14,110.00,call,19.80,19.48,19.20,45,19.75,48,4693,23180,2024-06-13,0.01976,1.00000,0.00000,-0.01606,0.00000,0.00301
NVDA240614P00110000,NVDA,2024-06-14,110.00,put,0.02,0.03,0.02,4,0.03,601,16447,67294,2024-06-13,1.36606,-0.00985,0.00284,-0.12167,0.00178,-0.00004
NVDA240614C00110500,NVDA,2024-06-14,110.50,call,18.53,19.05,18.80,5,19.30,72,102,4089,2024-06-13,0.01976,1.00000,0.00000,-0.01613,0.00000,0.00303
NVDA240614P00110500,NVDA,2024-06-14,110.50,put,0.03,0.03,0.02,22,0.03,32,1376,12544,2024-06-13,1.32704,-0.00982,0.00291,-0.11785,0.00178,-0.00004
NVDA240614C00111000,NVDA,2024-06-14,111.00,call,18.35,18.52,18.25,34,18.80,57,857,21103,2024-06-13,0.01976,1.00000,0.00000,-0.01621,0.00000,0.00304
NVDA240614P00111000,NVDA,2024-06-14,111.00,put,0.02,0.03,0.02,25,0.03,1,2298,28509,2024-06-13,1.28802,-0.00977,0.00299,-0.11394,0.00177,-0.00004
NVDA240614C00111500,NVDA,2024-06-14,111.50,call,18.00,18.08,17.85,6,18.30,64,1114,16716,2024-06-13,0.01976,1.00000,0.00000,-0.01628,0.00000,0.00305
NVDA240614P00111500,NVDA,2024-06-14,111.50,put,0.04,0.04,0.03,361,0.04,59,3186,25735,2024-06-13,1.30753,-0.01269,0.00370,-0.14519,0.00222,-0.00005
NVDA240614C00112000,NVDA,2024-06-14,112.00,call,17.75,17.58,17.35,1,17.80,75,1439,14189,2024-06-13,0.01976,1.00000,0.00000,-0.01635,0.00000,0.00307
NVDA240614P00112000,NVDA,2024-06-14,112.00,put,0.04,0.04,0.03,14,0.04,34,4373,23934,2024-06-13,1.26851,-0.01272,0.00382,-0.14107,0.00223,-0.00005
NVDA240614C00112500,NVDA,2024-06-14,112.50,call,17.35,17.05,16.80,25,17.30,63,188,15414,2024-06-13,0.01976,1.00000,0.00000,-0.01643,0.00000,0.00308
NVDA240614P00112500,NVDA,2024-06-14,112.50,put,0.04,0.29,0.03,21,0.54,16,2981,14567,2024-06-13,1.75630,-0.05619,0.00949,-0.67287,0.00767,-0.00021
NVDA240614C00113000,NVDA,2024-06-14,113.00,call,16.15,16.58,16.35,6,16.80,80,1068,28023,2024-06-13,0.01976,1.00000,0.00000,-0.01650,0.00000,0.00310
NVDA240614P00113000,NVDA,2024-06-14,113.00,put,0.04,0.04,0.03,22,0.04,1,2445,27628,2024-06-13,1.20997,-0.01392,0.00433,-0.14552,0.00241,-0.00005
NVDA240614C00113500,NVDA,2024-06-14,113.50,call,16.34,16.05,15.80,6,16.30,62,152,7908,2024-06-13,0.01976,1.00000,0.00000,-0.01657,0.00000,0.00311
NVDA240614P00113500,NVDA,2024-06-14,113.50,put,0.04,0.04,0.03,21,0.04,50,2097,12404,2024-06-13,1.17095,-0.01395,0.00448,-0.14107,0.00241,-0.00005
NVDA240614C00114000,NVDA,2024-06-14,114.00,call,15.79,15.55,15.30,28,15.80,75,914,26182,2024-06-13,0.01976,1.00000,0.00000,-0.01664,0.00000,0.00312
NVDA240614P00114000,NVDA,2024-06-14,114.00,put,0.03,0.04,0.03,3,0.04,5,4117,21639,2024-06-13,1.13192,-0.01397,0.00464,-0.13650,0.00242,-0.00005
NVDA240614C00114250,NVDA,2024-06-14,114.25,call,15.50,15.30,15.05,25,15.55,56,28,6920,2024-06-13,0.01976,1.00000,0.00000,-0.01668,0.00000,0.00313
NVDA240614P00114250,NVDA,2024-06-14,114.25,put,0.04,0.04,0.02,1,0.05,144,550,7404,2024-06-13,1.11241,-0.01397,0.00472,-0.13417,0.00242,-0.00005
NVDA240614C00114500,NVDA,2024-06-14,114.50,call,14.87,15.05,14.80,25,15.30,77,195,14474,2024-06-13,0.01976,1.00000,0.00000,-0.01672,0.00000,0.00314
NVDA240614P00114500,NVDA,2024-06-14,114.50,put,0.05,0.04,0.02,1,0.05,2,1819,10860,2024-06-13,1.11241,-0.01537,0.00512,-0.14561,0.00262,-0.00006
NVDA240614C00114750,NVDA,2024-06-14,114.75,call,14.70,13.73,12.40,25,15.05,57,73,4765,2024-06-13,0.01976,1.00000,0.00000,-0.01675,0.00000,0.00314
NVDA240614P00114750,NVDA,2024-06-14,114.75,put,0.04,0.04,0.03,16,0.05,42,354,4614,2024-06-13,1.09290,-0.01539,0.00522,-0.14323,0.00263,-0.00006
NVDA240614C00115000,NVDA,2024-06-14,115.00,call,14.85,14.53,14.25,50,14.80,117,2356,50648,2024-06-13,0.01976,1.00000,0.00000,-0.01679,0.00000,0.00315
NVDA240614P00115000,NVDA,2024-06-14,115.00,put,0.04,0.04,0.04,30,0.05,78,11032,42573,2024-06-13,1.07339,-0.01541,0.00532,-0.14082,0.00263,-0.00006
NVDA240614C00115250,NVDA,2024-06-14,115.25,call,14.61,14.28,14.00,25,14.55,75,206,5603,2024-06-13,0.01976,1.00000,0.00000,-0.01683,0.00000,0.00316
NVDA240614P00115250,NVDA,2024-06-14,115.25,put,0.04,0.04,0.04,3,0.05,102,559,5414,2024-06-13,1.05388,-0.01543,0.00543,-0.13838,0.00263,-0.00006
NVDA240614C00115500,NVDA,2024-06-14,115.50,call,13.78,14.05,13.80,21,14.30,60,191,7852,2024-06-13,0.01976,1.00000,0.00000,-0.01686,0.00000,0.00316
