contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,101.55,99.70,97.20,27,102.20,3,60,311,2024-04-30,0.64413,0.98304,0.00083,-0.46326,0.03295,0.06162
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.78,0.78,0.75,10,0.80,3,882,1652,2024-04-30,0.74169,-0.03213,0.00124,-0.69321,0.05641,-0.00234
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,96.50,95.45,93.60,18,97.30,6,262,733,2024-04-30,0.76120,0.95639,0.00155,-1.02517,0.07239,0.06007
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.89,0.80,0.60,7,1.00,1,1833,2580,2024-04-30,0.72218,-0.03601,0.00140,-0.74100,0.06195,-0.00263
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,92.20,89.15,85.85,2,92.45,3,180,514,2024-04-30,0.01976,1.00000,0.00000,-0.11312,0.00000,0.06367
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,1.01,1.02,0.90,4,1.15,10,1890,2307,2024-04-30,0.72218,-0.04455,0.00166,-0.88068,0.07365,-0.00325
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,95.00,84.95,82.40,6,87.50,2,113,686,2024-04-30,0.62462,0.96731,0.00149,-0.70536,0.05722,0.06171
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,1.21,1.30,1.16,1,1.44,6,3968,5393,2024-04-30,0.72218,-0.05458,0.00195,-1.03545,0.08662,-0.00399
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,84.60,80.85,78.90,14,82.80,6,148,613,2024-04-30,0.70267,0.93875,0.00220,-1.21723,0.09483,0.06002
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,1.40,1.32,1.15,4,1.50,1,2108,1921,2024-04-30,0.68315,-0.05630,0.00212,-1.00326,0.08875,-0.00411
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,84.05,75.20,72.00,6,78.40,6,71,836,2024-04-30,0.58560,0.95745,0.00198,-0.80251,0.07097,0.06181
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,1.61,1.60,1.42,4,1.79,1,2218,3948,2024-04-30,0.68315,-0.06889,0.00248,-1.17388,0.10388,-0.00503
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,77.66,74.05,71.85,10,76.25,8,111,225,2024-04-30,0.70267,0.91850,0.00274,-1.48812,0.11810,0.05915
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,1.68,1.50,1.15,10,1.85,1,884,770,2024-04-30,0.64413,-0.06472,0.00250,-1.05434,0.09899,-0.00472
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,72.35,70.95,69.45,10,72.45,1,138,617,2024-04-30,0.64413,0.92818,0.00271,-1.25834,0.10727,0.06008
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,2.00,2.01,1.95,1,2.07,2,1512,2092,2024-04-30,0.68315,-0.08345,0.00287,-1.35791,0.12021,-0.00610
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,74.45,70.03,65.10,6,74.95,1,131,410,2024-04-30,0.74169,0.89095,0.00322,-1.91167,0.14638,0.05752
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,2.20,2.25,1.95,1,2.55,1,1193,756,2024-04-30,0.68315,-0.09150,0.00307,-1.45433,0.12877,-0.00669
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,67.30,66.30,64.85,11,67.75,2,1288,2974,2024-04-30,0.62462,0.91857,0.00308,-1.33485,0.11802,0.05979
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,2.30,2.40,2.30,15,2.49,1,11720,8843,2024-04-30,0.66364,-0.09394,0.00322,-1.44008,0.13130,-0.00686
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,69.39,66.28,62.55,9,70.00,1,126,409,2024-04-30,0.78071,0.86108,0.00362,-2.35569,0.17344,0.05570
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,2.59,3.15,1.80,6,4.50,1,2099,826,2024-04-30,0.70267,-0.11541,0.00354,-1.77013,0.15243,-0.00846
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,63.89,61.75,60.30,8,63.20,1,164,1032,2024-04-30,0.62462,0.90069,0.00357,-1.52851,0.13678,0.05889
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,2.71,2.85,2.71,24,3.00,1,2674,3005,2024-04-30,0.66364,-0.11250,0.00368,-1.64094,0.14968,-0.00823
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,61.61,61.08,56.10,2,66.05,1,376,603,2024-04-30,0.72218,0.85830,0.00397,-2.21509,0.17578,0.05593
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,3.00,2.23,1.25,19,3.20,1,1262,1051,2024-04-30,0.60511,-0.10229,0.00376,-1.39619,0.13975,-0.00746
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,59.10,57.85,55.30,12,60.40,10,178,974,2024-04-30,0.66364,0.86659,0.00414,-1.96672,0.16869,0.05678
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,3.36,3.40,3.00,1,3.80,9,3445,3695,2024-04-30,0.64413,-0.12667,0.00412,-1.73073,0.16275,-0.00926
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,57.26,56.02,51.05,2,61.00,6,131,365,2024-04-30,0.66364,0.85525,0.00438,-2.07221,0.17833,0.05615
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,3.70,3.62,2.50,1,4.75,1,1362,781,2024-04-30,0.64413,-0.13797,0.00437,-1.83523,0.17262,-0.01010
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,55.26,53.83,51.55,8,56.10,10,188,1429,2024-04-30,0.66364,0.84331,0.00462,-2.17792,0.18800,0.05547
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,3.96,3.90,3.40,2,4.40,1,5521,3123,2024-04-30,0.64413,-0.14989,0.00462,-1.94028,0.18255,-0.01098
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,52.58,53.20,49.20,8,57.20,3,79,221,2024-04-30,0.74169,0.80599,0.00473,-2.75533,0.21530,0.05286
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,4.15,4.03,3.45,24,4.60,1,2406,905,2024-04-30,0.62462,-0.15544,0.00488,-1.92653,0.18700,-0.01137
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,50.00,49.52,47.55,6,51.50,8,515,1512,2024-04-30,0.66364,0.81766,0.00509,-2.38781,0.20721,0.05398
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,5.00,4.60,4.20,14,5.00,56,7143,4028,2024-04-30,0.62462,-0.16866,0.00515,-2.03115,0.19722,-0.01235
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,46.50,44.27,40.65,1,47.90,1,256,1499,2024-04-30,0.60511,0.80998,0.00573,-2.23962,0.21258,0.05387
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,5.95,5.80,5.60,15,6.00,67,4371,7392,2024-04-30,0.64413,-0.20382,0.00561,-2.35452,0.22180,-0.01496
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,42.41,40.20,36.45,1,43.95,1,481,1968,2024-04-30,0.58560,0.78566,0.00636,-2.32313,0.22847,0.05250
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,6.95,6.95,6.50,5,7.40,1,7968,3796,2024-04-30,0.64413,-0.23435,0.00608,-2.54965,0.24035,-0.01723
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,38.53,36.10,33.00,6,39.20,1,203,1454,2024-04-30,0.56608,0.75800,0.00704,-2.39825,0.24461,0.05088
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,7.85,8.03,7.50,2,8.55,1,5793,2773,2024-04-30,0.62462,-0.26129,0.00665,-2.61770,0.25473,-0.01921
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,34.50,32.35,30.00,6,34.70,1,1255,2173,2024-04-30,0.56608,0.72024,0.00759,-2.57289,0.26357,0.04850
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,9.70,9.55,9.10,1,10.00,7,7394,3532,2024-04-30,0.62462,-0.29669,0.00707,-2.78221,0.27098,-0.02185
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,31.00,30.50,29.65,1,31.35,1,368,1512,2024-04-30,0.62462,0.66609,0.00744,-3.04663,0.28501,0.04479
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,11.13,11.25,10.60,2,11.90,1,4770,1975,2024-04-30,0.62462,-0.33391,0.00744,-2.92329,0.28501,-0.02463
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,28.32,27.55,27.00,1,28.10,1,3806,3785,2024-04-30,0.62462,0.62739,0.00773,-3.16107,0.29643,0.04230
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,13.40,13.05,12.30,8,13.80,1,16060,5294,2024-04-30,0.62462,-0.37261,0.00773,-3.03700,0.29643,-0.02753
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,25.05,25.00,24.00,1,26.00,1,900,1364,2024-04-30,0.64413,0.58567,0.00772,-3.34742,0.30527,0.03953
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,15.17,15.20,14.40,4,16.00,2,5511,2025,2024-04-30,0.62462,-0.41240,0.00796,-3.12023,0.30493,-0.03053
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,22.00,21.90,21.35,1,22.45,1,5469,3902,2024-04-30,0.62462,0.54713,0.00810,-3.29634,0.31032,0.03707
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,17.51,16.98,15.95,1,18.00,2,10840,2965,2024-04-30,0.60511,-0.45207,0.00836,-3.06933,0.31024,-0.03348
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,20.15,18.95,18.00,1,19.90,1,6944,2236,2024-04-30,0.62462,0.50640,0.00815,-3.31388,0.31246,0.03438
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,19.42,20.10,19.70,1,20.50,10,12032,2358,2024-04-30,0.62462,-0.49360,0.00815,-3.18762,0.31246,-0.03668
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,17.25,17.30,17.00,2,17.60,1,26776,6001,2024-04-30,0.64413,0.46756,0.00788,-3.40017,0.31146,0.03176
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,22.69,23.10,22.30,4,23.90,6,23575,3057,2024-04-30,0.64413,-0.53244,0.00788,-3.27318,0.31146,-0.03971
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,15.20,15.32,15.00,2,15.65,2,18525,5997,2024-04-30,0.64413,0.42876,0.00778,-3.35304,0.30750,0.02918
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,25.49,25.57,25.00,1,26.15,6,14899,2370,2024-04-30,0.62462,-0.57415,0.00801,-3.12071,0.30709,-0.04286
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,13.36,13.32,13.00,11,13.65,3,26048,7250,2024-04-30,0.64413,0.39084,0.00761,-3.27581,0.30073,0.02665
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,28.90,28.88,28.30,2,29.45,1,11636,1860,2024-04-30,0.64413,-0.60916,0.00761,-3.14736,0.30073,-0.04565
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,12.95,11.60,10.60,6,12.60,3,5595,1372,2024-04-30,0.60511,0.36304,0.00792,-3.00812,0.29390,0.02484
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,30.00,31.07,29.50,1,32.65,12,2328,611,2024-04-30,0.66364,-0.62338,0.00730,-3.20659,0.29743,-0.04684
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,11.50,11.40,11.00,1,11.80,14,11150,2503,2024-04-30,0.62462,0.34915,0.00756,-3.06019,0.28988,0.02388
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,30.60,31.98,30.30,5,33.65,6,2353,818,2024-04-30,0.62462,-0.65085,0.00756,-2.93101,0.28988,-0.04883
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,11.02,10.80,10.30,1,11.30,11,3947,893,2024-04-30,0.64413,0.33635,0.00723,-3.10929,0.28582,0.02299
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,28.80,32.20,29.00,10,35.40,12,1036,380,2024-04-30,0.58560,-0.68091,0.00779,-2.64009,0.27979,-0.05101
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,10.00,9.65,9.10,1,10.20,2,13415,3169,2024-04-30,0.62462,0.31309,0.00724,-2.92737,0.27754,0.02145
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,34.90,33.58,30.00,13,37.15,7,1805,883,2024-04-30,0.56608,-0.70646,0.00776,-2.45008,0.26965,-0.05293
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,9.30,9.25,9.00,1,9.50,3,2891,493,2024-04-30,0.64413,0.30200,0.00691,-2.96937,0.27317,0.02067
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,33.10,35.48,32.00,12,38.95,1,350,269,2024-04-30,0.56608,-0.72499,0.00753,-2.36938,0.26138,-0.05440
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,8.60,8.62,8.45,1,8.80,2,3115,2072,2024-04-30,0.64413,0.28551,0.00673,-2.89215,0.26616,0.01956
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,35.73,40.65,37.30,6,44.00,16,288,1039,2024-04-30,0.70267,-0.69647,0.00635,-3.11255,0.27379,-0.05282
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,8.00,7.90,7.60,1,8.20,2,2178,987,2024-04-30,0.64413,0.26950,0.00655,-2.81077,0.25876,0.01848
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,37.95,41.80,39.70,2,43.90,11,139,445,2024-04-30,0.66364,-0.72392,0.00643,-2.79913,0.26188,-0.05483
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,7.30,7.47,7.30,1,7.65,540,44875,21052,2024-04-30,0.64413,0.25400,0.00635,-2.72573,0.25101,0.01742
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,42.66,43.25,40.50,2,46.00,14,3801,2998,2024-04-30,0.64413,-0.74600,0.00635,-2.59436,0.25101,-0.05652
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,7.00,6.92,6.50,1,7.35,13,1708,1274,2024-04-30,0.64413,0.23902,0.00615,-2.63756,0.24297,0.01641
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,38.80,44.85,42.00,6,47.70,13,161,261,2024-04-30,0.64413,-0.76098,0.00615,-2.50583,0.24297,-0.05774
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,6.30,6.20,5.90,1,6.50,5,4882,3118,2024-04-30,0.64413,0.22458,0.00594,-2.54679,0.23468,0.01543
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,41.45,45.88,42.00,11,49.75,2,132,502,2024-04-30,0.60511,-0.79082,0.00607,-2.16499,0.22523,-0.05995
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,6.10,5.40,4.50,8,6.30,13,2040,965,2024-04-30,0.62462,0.20299,0.00577,-2.32821,0.22126,0.01397
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,47.85,47.50,44.00,12,51.00,1,117,183,2024-04-30,0.58560,-0.81327,0.00585,-1.94296,0.21030,-0.06167
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,5.40,5.45,5.30,11,5.60,2,12494,3782,2024-04-30,0.64413,0.19734,0.00550,-2.35945,0.21753,0.01357
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,49.60,51.60,48.75,2,54.45,12,192,337,2024-04-30,0.66364,-0.79514,0.00546,-2.35282,0.22247,-0.06069
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,5.20,4.53,3.85,3,5.20,3,2248,758,2024-04-30,0.62462,0.17670,0.00530,-2.13662,0.20316,0.01217
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,48.40,52.20,50.05,2,54.35,2,83,159,2024-04-30,0.60511,-0.83140,0.00531,-1.87595,0.19717,-0.06334
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,4.60,4.65,4.50,2,4.80,2,4931,1989,2024-04-30,0.64413,0.17233,0.00506,-2.16769,0.19995,0.01186
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,54.05,53.25,50.10,13,56.40,6,187,511,2024-04-30,0.54657,-0.86935,0.00496,-1.39728,0.16628,-0.06612
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,3.95,3.88,3.65,8,4.10,8,10670,11307,2024-04-30,0.64413,0.14956,0.00461,-1.97518,0.18228,0.01031
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,54.90,60.65,57.60,2,63.70,5,292,626,2024-04-30,0.70267,-0.82811,0.00463,-2.22451,0.19963,-0.06378
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,3.35,3.38,3.25,2,3.50,1,4845,2780,2024-04-30,0.66364,0.13651,0.00421,-1.91222,0.17137,0.00941
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,62.60,64.75,61.85,2,67.65,4,298,200,2024-04-30,0.70267,-0.84892,0.00426,-2.03254,0.18351,-0.06561
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,2.93,2.84,2.75,1,2.93,8,11059,3391,2024-04-30,0.66364,0.11786,0.00380,-1.72575,0.15472,0.00813
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,65.40,68.47,66.75,2,70.20,5,321,684,2024-04-30,0.66364,-0.88214,0.00380,-1.59000,0.15472,-0.06828
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,2.47,2.44,2.30,1,2.58,14,2786,2535,2024-04-30,0.66364,0.10118,0.00340,-1.54600,0.13865,0.00699
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,66.70,73.75,70.25,5,77.25,1,56,511,2024-04-30,0.72218,-0.87828,0.00357,-1.78341,0.15827,-0.06844
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,2.10,1.94,1.80,1,2.09,5,5928,3629,2024-04-30,0.66364,0.08636,0.00303,-1.37495,0.12335,0.00597
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,71.55,77.43,75.45,3,79.40,7,46,231,2024-04-30,0.64413,-0.92023,0.00294,-1.12010,0.11620,-0.07171
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,1.77,1.82,1.70,2,1.94,7,2951,1656,2024-04-30,0.68315,0.07950,0.00276,-1.32935,0.11590,0.00549
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,81.05,83.28,80.35,10,86.20,1,24,216,2024-04-30,0.74169,-0.90186,0.00298,-1.55025,0.13560,-0.07088
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,1.52,1.50,1.45,1,1.55,12,18835,10547,2024-04-30,0.68315,0.06763,0.00244,-1.17443,0.10242,0.00468
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,79.70,88.42,85.00,13,91.85,1,97,295,2024-04-30,0.80022,-0.89712,0.00286,-1.74564,0.14034,-0.07099
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,1.39,1.34,1.20,1,1.48,4,2930,2409,2024-04-30,0.68315,0.05723,0.00215,-1.03081,0.08992,0.00396
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,86.95,92.95,89.55,11,96.35,1,21,73,2024-04-30,0.78071,-0.91511,0.00254,-1.45550,0.12178,-0.07262
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,1.14,1.33,1.10,1,1.55,1,4697,3840,2024-04-30,0.72218,0.05827,0.00206,-1.10481,0.09120,0.00402
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,92.45,96.25,93.75,6,98.75,10,6,133,2024-04-30,0.62462,-0.96593,0.00154,-0.48035,0.05920,-0.07650
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,1.01,1.00,0.90,1,1.10,10,1972,1927,2024-04-30,0.70267,0.04491,0.00172,-0.87361,0.07413,0.00311
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,98.60,101.62,99.60,1,103.65,2,19,97,2024-04-30,0.70267,-0.95509,0.00172,-0.73275,0.07413,-0.07617
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,0.94,0.97,0.88,1,1.05,1,3510,3517,2024-04-30,0.72218,0.04202,0.00159,-0.85072,0.07025,0.00291
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,100.40,106.70,104.10,2,109.30,1,19,78,2024-04-30,0.74169,-0.95357,0.00167,-0.80525,0.07613,-0.07648
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,0.80,0.81,0.77,1,0.85,1,3215,2652,2024-04-30,0.72218,0.03544,0.00138,-0.74037,0.06115,0.00245
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,95.65,108.85,103.10,1,114.60,1,15,47,2024-04-30,0.01976,-1.00000,0.00000,0.14231,0.00000,-0.08010
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,0.73,0.80,0.62,1,0.99,11,1922,3199,2024-04-30,0.74169,0.03340,0.00128,-0.72401,0.05824,0.00231
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,111.40,116.50,109.70,1,123.30,1,21,12,2024-04-30,0.78071,-0.95889,0.00144,-0.75998,0.06901,-0.07768
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,0.63,0.68,0.55,1,0.80,1,1167,2122,2024-04-30,0.76120,0.03158,0.00119,-0.70939,0.05561,0.00218
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,117.70,121.93,118.90,35,124.95,1,8,2,2024-04-30,0.85876,-0.94936,0.00155,-1.03054,0.08161,-0.07744
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.58,0.61,0.55,2,0.68,3,1166,1158,2024-04-30,0.76120,0.02671,0.00104,-0.61723,0.04839,0.00185
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,118.60,126.07,123.95,36,128.20,37,12,45,2024-04-30,0.74169,-0.97637,0.00096,-0.39807,0.04366,-0.07970
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.54,0.59,0.49,1,0.70,1,781,915,2024-04-30,0.78071,0.02543,0.00097,-0.60746,0.04644,0.00176
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,126.30,130.78,128.55,40,133.00,41,32,1,2024-04-30,0.68315,-0.98748,0.00061,-0.14522,0.02537,-0.08087
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.46,0.44,0.42,25,0.47,1,10873,11513,2024-04-30,0.78071,0.02151,0.00084,-0.52761,0.04035,0.00149
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,127.28,135.88,133.80,2,137.95,46,6,8,2024-04-30,0.74169,-0.98356,0.00071,-0.25278,0.03209,-0.08102
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.41,0.33,0.25,6,0.40,15,954,1865,2024-04-30,0.78071,0.01523,0.00063,-0.39299,0.03006,0.00106
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,142.70,146.07,144.10,1,148.05,45,0,78,2024-04-30,0.83925,-0.97768,0.00081,-0.43752,0.04162,-0.08144
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.34,0.34,0.30,1,0.38,1,911,2108,2024-04-30,0.81974,0.01426,0.00056,-0.38973,0.02840,0.00099
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,135.80,153.07,148.00,1,158.15,40,3,9,2024-04-30,0.01976,-1.00000,0.00000,0.14888,0.00000,-0.08380
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.27,0.27,0.18,12,0.35,3,1327,1194,2024-04-30,0.83925,0.01174,0.00047,-0.33712,0.02400,0.00081
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,146.60,162.95,158.00,1,167.90,40,1,8,2024-04-30,0.01976,-1.00000,0.00000,0.15034,0.00000,-0.08462
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.25,0.28,0.15,7,0.40,10,620,1800,2024-04-30,0.87827,0.01122,0.00043,-0.33917,0.02308,0.00078
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,167.30,178.27,173.35,40,183.20,1,0,3,2024-04-30,1.28802,-0.93642,0.00124,-1.95160,0.09763,-0.08115
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.24,0.29,0.23,25,0.35,14,3260,8299,2024-04-30,0.93681,0.01230,0.00043,-0.39164,0.02499,0.00085
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,182.73,183.05,178.00,1,188.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.15326,0.00000,-0.08626
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.18,0.18,0.10,5,0.27,2,287,1223,2024-04-30,0.91729,0.00795,0.00030,-0.26194,0.01707,0.00055
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,177.60,193.10,188.10,40,198.10,40,2,0,2024-04-30,0.01976,-1.00000,0.00000,0.15472,0.00000,-0.08709
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.16,0.23,0.04,1,0.42,11,211,2300,2024-04-30,0.97583,0.00895,0.00032,-0.30923,0.01895,0.00062
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,297.30,203.05,198.00,1,208.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.15618,0.00000,-0.08791
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.16,0.09,0.02,1,0.16,1,115,1220,2024-04-30,0.91729,0.00419,0.00017,-0.14850,0.00968,0.00029
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,206.60,215.72,213.35,40,218.10,40,0,0,2024-04-30,1.01485,-0.99121,0.00030,-0.15893,0.01865,-0.08812
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.16,0.11,0.02,15,0.21,10,233,822,2024-04-30,0.97583,0.00498,0.00019,-0.18426,0.01129,0.00034
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,218.20,225.72,223.35,40,228.10,40,0,0,2024-04-30,1.05388,-0.99133,0.00028,-0.16565,0.01843,-0.08895
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.13,0.15,0.13,1,0.17,10,1894,3054,2024-04-30,1.03437,0.00581,0.00020,-0.22389,0.01295,0.00040
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,218.00,238.07,233.35,40,242.80,2,0,0,2024-04-30,1.56118,-0.94868,0.00086,-1.99167,0.08248,-0.08693
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.13,0.01,0.00,0,0.36,14,303,1051,2024-04-30,0.83925,0.00058,0.00003,-0.02239,0.00160,0.00004
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,240.15,244.77,241.45,2,248.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.16202,0.00000,-0.09119
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.12,0.14,0.02,1,0.25,26,464,1018,2024-04-30,1.09290,0.00516,0.00017,-0.21279,0.01165,0.00036
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,252.50,246.90,40,258.10,40,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.16348,0.00000,-0.09201
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.13,0.10,0.08,2,0.12,1,268,476,2024-04-30,1.09290,0.00397,0.00014,-0.16836,0.00922,0.00027
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,232.80,263.98,256.00,40,271.95,1,0,0,2024-04-30,0.01976,-1.00000,0.00000,0.16494,0.00000,-0.09284
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.09,0.06,0.01,4,0.11,1,118,567,2024-04-30,1.07339,0.00259,0.00010,-0.11272,0.00628,0.00018
