contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,190.35,182.32,179.35,13,185.30,12,8,7,2024-05-28,0.46853,-0.57476,0.00131,-0.38844,2.50566,-2.63186
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,78.85,79.95,79.50,1,80.40,2,143,107,2024-05-28,0.48804,0.42109,0.00125,-0.58860,2.50053,1.25160
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,236.60,189.20,186.20,7,192.20,12,0,11,2024-05-28,0.46853,-0.58651,0.00130,-0.38240,2.49038,-2.69507
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,73.90,76.95,76.50,1,77.40,3,129,296,2024-05-28,0.48804,0.40993,0.00125,-0.58396,2.48530,1.22123
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,247.90,195.80,193.30,3,198.30,18,0,3,2024-05-28,0.46853,-0.59809,0.00129,-0.37596,2.47310,-2.75800
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,74.25,74.07,73.60,1,74.55,3,342,389,2024-05-28,0.48804,0.39892,0.00124,-0.57895,2.46827,1.19112
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,207.15,202.85,200.10,20,205.60,19,3,14,2024-05-28,0.46853,-0.60949,0.00128,-0.36915,2.45391,-2.82063
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,70.50,71.20,70.70,2,71.70,1,1075,1395,2024-05-28,0.48804,0.38808,0.00123,-0.57359,2.44954,1.16130
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,210.00,209.65,207.55,12,211.75,10,32,98,2024-05-28,0.46853,-0.62071,0.00127,-0.36198,2.43292,-2.88292
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,64.50,65.90,65.40,1,66.40,2,136,275,2024-05-28,0.48804,0.36690,0.00121,-0.56191,2.40729,1.10259
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,230.36,225.40,222.40,4,228.40,10,4,437,2024-05-28,0.48804,-0.63310,0.00121,-0.37236,2.40729,-2.98705
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,59.60,61.00,60.50,1,61.50,2,93,301,2024-05-28,0.48804,0.34644,0.00118,-0.54905,2.35921,1.04529
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,292.40,239.57,237.30,6,241.85,12,0,18,2024-05-28,0.48804,-0.65356,0.00118,-0.35663,2.35921,-3.10632
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,55.14,56.53,56.20,8,56.85,7,71,584,2024-05-28,0.48804,0.32670,0.00116,-0.53517,2.30598,0.98954
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,259.11,255.07,252.70,21,257.45,10,9,9,2024-05-28,0.48804,-0.67330,0.00116,-0.33988,2.30598,-3.22404
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,52.55,52.28,51.95,6,52.60,5,147,471,2024-05-28,0.48804,0.30772,0.00113,-0.52041,2.24825,0.93546
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,330.60,271.05,268.70,18,273.40,16,0,9,2024-05-28,0.48804,-0.69228,0.00113,-0.32225,2.24825,-3.34008
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,48.00,48.40,48.10,7,48.70,8,1097,1802,2024-05-28,0.48804,0.28950,0.00110,-0.50493,2.18669,0.88315
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,286.36,287.60,285.00,16,290.20,15,10,24,2024-05-28,0.48804,-0.71050,0.00110,-0.30389,2.18669,-3.45435
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,49.85,46.55,46.25,5,46.85,7,39,157,2024-05-28,0.48804,0.28067,0.00108,-0.49695,2.15467,0.85769
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,361.45,295.85,293.05,15,298.65,15,0,4,2024-05-28,0.48804,-0.71933,0.00108,-0.29448,2.15467,-3.51079
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,44.92,44.80,44.50,5,45.10,7,50,198,2024-05-28,0.48804,0.27205,0.00106,-0.48884,2.12191,0.83270
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,370.75,304.23,301.45,20,307.00,15,0,8,2024-05-28,0.48804,-0.72795,0.00106,-0.28494,2.12191,-3.56677
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,43.30,43.10,42.80,6,43.40,9,20,269,2024-05-28,0.48804,0.26361,0.00105,-0.48062,2.08851,0.80818
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,380.25,312.27,309.85,14,314.70,10,0,13,2024-05-28,0.48804,-0.73639,0.00105,-0.27528,2.08851,-3.62227
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,40.00,41.45,41.15,8,41.75,13,57,108,2024-05-28,0.48804,0.25537,0.00103,-0.47229,2.05452,0.78415
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,390.00,321.07,318.25,23,323.90,15,0,8,2024-05-28,0.50755,-0.73292,0.00101,-0.29487,2.10242,-3.64803
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,38.95,39.88,39.60,6,40.15,5,166,185,2024-05-28,0.48804,0.24732,0.00101,-0.46388,2.02002,0.76061
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,399.00,329.33,327.05,13,331.60,12,0,13,2024-05-28,0.50755,-0.74085,0.00100,-0.28528,2.07029,-3.70191
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,35.60,38.40,38.10,6,38.70,8,17,195,2024-05-28,0.48804,0.23946,0.00100,-0.45540,1.98508,0.73755
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,408.50,337.93,335.50,18,340.35,9,0,5,2024-05-28,0.50755,-0.74860,0.00098,-0.27561,2.03769,-3.75535
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,37.15,36.95,36.65,11,37.25,12,472,131,2024-05-28,0.48804,0.23179,0.00098,-0.44686,1.94976,0.71499
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,418.80,346.62,344.20,21,349.05,9,0,1,2024-05-28,0.50755,-0.75617,0.00097,-0.26587,2.00466,-3.80835
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,34.75,35.58,35.30,6,35.85,7,40,688,2024-05-28,0.48804,0.22431,0.00096,-0.43827,1.91412,0.69293
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,428.85,355.38,352.95,14,357.80,9,0,2,2024-05-28,0.50755,-0.76357,0.00095,-0.25606,1.97126,-3.86090
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,33.50,34.23,33.95,10,34.50,10,58,598,2024-05-28,0.48804,0.21702,0.00094,-0.42966,1.87823,0.67136
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,557.39,364.12,361.70,16,366.55,8,0,0,2024-05-28,0.50755,-0.77080,0.00093,-0.24621,1.93756,-3.91301
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,32.30,32.95,32.70,8,33.20,8,1008,1770,2024-05-28,0.48804,0.20992,0.00092,-0.42102,1.84214,0.65028
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,374.22,373.40,370.85,14,375.95,13,1,1,2024-05-28,0.50755,-0.77785,0.00092,-0.23632,1.90359,-3.96466
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,29.45,31.75,31.50,6,32.00,7,15,99,2024-05-28,0.48804,0.20300,0.00091,-0.41238,1.80592,0.62970
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,629.52,382.27,379.50,16,385.05,9,0,0,2024-05-28,0.50755,-0.78473,0.00090,-0.22640,1.86942,-4.01588
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,28.20,30.58,30.30,9,30.85,8,27,36,2024-05-28,0.48804,0.19626,0.00089,-0.40375,1.76960,0.60961
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,602.75,391.33,388.55,18,394.10,14,0,0,2024-05-28,0.52706,-0.77955,0.00088,-0.24728,1.89527,-4.03540
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,29.20,29.45,29.20,7,29.70,7,4,33,2024-05-28,0.48804,0.18970,0.00087,-0.39513,1.73326,0.59001
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,647.40,400.35,397.60,17,403.10,14,0,0,2024-05-28,0.52706,-0.78606,0.00086,-0.23750,1.86272,-4.08541
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,27.19,28.35,28.10,9,28.60,7,69,87,2024-05-28,0.48804,0.18332,0.00085,-0.38653,1.69692,0.57090
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,667.23,409.40,406.65,18,412.15,9,0,0,2024-05-28,0.52706,-0.79242,0.00085,-0.22772,1.83003,-4.13500
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,27.20,27.33,27.10,7,27.55,6,20,55,2024-05-28,0.48804,0.17712,0.00083,-0.37797,1.66064,0.55227
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,609.85,418.58,416.05,15,421.10,12,0,0,2024-05-28,0.52706,-0.79863,0.00083,-0.21793,1.79727,-4.18420
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,26.32,26.35,26.10,8,26.60,8,6,694,2024-05-28,0.48804,0.17109,0.00081,-0.36945,1.62447,0.53411
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,643.75,427.77,425.05,19,430.50,13,0,0,2024-05-28,0.52706,-0.80468,0.00082,-0.20815,1.76446,-4.23299
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,24.15,24.45,24.20,11,24.70,8,41,90,2024-05-28,0.48804,0.15953,0.00078,-0.35258,1.55260,0.49923
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,690.69,446.02,443.70,16,448.35,8,0,0,2024-05-28,0.54657,-0.80471,0.00079,-0.22005,1.76428,-4.29830
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,22.16,22.73,22.50,6,22.95,15,201,311,2024-05-28,0.48804,0.14863,0.00074,-0.33599,1.48160,0.46620
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,703.09,465.00,462.55,20,467.45,12,0,0,2024-05-28,0.54657,-0.81583,0.00076,-0.20082,1.70182,-4.39285
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,19.95,21.17,20.95,8,21.40,10,84,133,2024-05-28,0.50755,0.15031,0.00072,-0.35114,1.49273,0.46888
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,753.17,484.23,481.25,24,487.20,14,0,0,2024-05-28,0.56608,-0.81512,0.00074,-0.21335,1.70591,-4.45572
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,19.70,19.73,19.50,9,19.95,11,20,812,2024-05-28,0.50755,0.14048,0.00069,-0.33511,1.42632,0.43917
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,706.96,503.23,500.35,26,506.10,11,0,0,2024-05-28,0.56608,-0.82524,0.00071,-0.19451,1.64661,-4.54729
NVDA240920C01650000,NVDA,2024-09-20,1650.00,call,17.50,19.00,18.80,10,19.20,8,24,51,2024-05-28,0.50755,0.13577,0.00067,-0.32722,1.39356,0.42490
NVDA240920P01650000,NVDA,2024-09-20,1650.00,put,531.44,512.62,510.15,26,515.10,5,3,0,2024-05-28,0.56608,-0.83012,0.00070,-0.18515,1.61711,-4.59260
NVDA240920C01660000,NVDA,2024-09-20,1660.00,call,19.13,18.35,18.15,10,18.55,9,32,40,2024-05-28,0.50755,0.13120,0.00066,-0.31942,1.36114,0.41103
NVDA240920P01660000,NVDA,2024-09-20,1660.00,put,723.90,522.23,519.45,27,525.00,13,0,0,2024-05-28,0.56608,-0.83489,0.00069,-0.17583,1.58773,-4.63759
NVDA240920C01670000,NVDA,2024-09-20,1670.00,call,15.67,17.70,17.45,14,17.95,14,7,31,2024-05-28,0.50755,0.12677,0.00064,-0.31171,1.32906,0.39754
NVDA240920P01670000,NVDA,2024-09-20,1670.00,put,727.57,531.95,529.15,27,534.75,19,0,0,2024-05-28,0.58560,-0.82862,0.00068,-0.19840,1.62625,-4.65287
NVDA240920C01680000,NVDA,2024-09-20,1680.00,call,15.00,17.08,16.80,17,17.35,51,2,35,2024-05-28,0.50755,0.12246,0.00063,-0.30411,1.29735,0.38443
NVDA240920P01680000,NVDA,2024-09-20,1680.00,put,762.32,542.08,538.95,27,545.20,30,0,0,2024-05-28,0.58560,-0.83320,0.00067,-0.18921,1.59820,-4.69722
NVDA240920C01690000,NVDA,2024-09-20,1690.00,call,15.72,16.50,16.25,17,16.75,13,4,34,2024-05-28,0.50755,0.11829,0.00061,-0.29661,1.26603,0.37169
NVDA240920P01690000,NVDA,2024-09-20,1690.00,put,0.00,552.12,548.55,42,555.70,23,0,0,2024-05-28,0.58560,-0.83768,0.00066,-0.18006,1.57029,-4.74128
NVDA240920C01700000,NVDA,2024-09-20,1700.00,call,15.89,15.95,15.75,11,16.15,22,92,301,2024-05-28,0.50755,0.11424,0.00060,-0.28921,1.23511,0.35931
NVDA240920P01700000,NVDA,2024-09-20,1700.00,put,810.28,560.92,558.40,37,563.45,25,0,0,2024-05-28,0.58560,-0.84205,0.00064,-0.17096,1.54252,-4.78506
NVDA240920C01710000,NVDA,2024-09-20,1710.00,call,15.40,15.40,15.20,13,15.60,10,8,32,2024-05-28,0.50755,0.11031,0.00058,-0.28192,1.20461,0.34728
NVDA240920P01710000,NVDA,2024-09-20,1710.00,put,854.80,572.85,567.95,38,577.75,1,0,0,2024-05-28,0.60511,-0.83573,0.00064,-0.19387,1.58250,-4.80011
NVDA240920C01720000,NVDA,2024-09-20,1720.00,call,13.00,14.90,14.70,10,15.10,12,14,33,2024-05-28,0.50755,0.10650,0.00057,-0.27474,1.17454,0.33561
NVDA240920P01720000,NVDA,2024-09-20,1720.00,put,858.50,580.45,577.75,37,583.15,30,0,0,2024-05-28,0.60511,-0.83994,0.00063,-0.18488,1.55595,-4.84335
NVDA240920C01730000,NVDA,2024-09-20,1730.00,call,14.80,14.38,14.15,15,14.60,14,3,24,2024-05-28,0.50755,0.10281,0.00055,-0.26768,1.14491,0.32428
NVDA240920P01730000,NVDA,2024-09-20,1730.00,put,865.50,592.35,587.45,38,597.25,1,0,0,2024-05-28,0.62462,-0.83371,0.00062,-0.20799,1.59508,-4.85878
NVDA240920C01740000,NVDA,2024-09-20,1740.00,call,12.20,13.90,13.70,13,14.10,12,4,17,2024-05-28,0.50755,0.09923,0.00054,-0.26073,1.11574,0.31328
NVDA240920P01740000,NVDA,2024-09-20,1740.00,put,855.90,602.17,597.25,38,607.10,1,0,0,2024-05-28,0.62462,-0.83778,0.00061,-0.19910,1.56966,-4.90151
NVDA240920C01750000,NVDA,2024-09-20,1750.00,call,12.95,13.43,13.25,16,13.60,18,117,337,2024-05-28,0.50755,0.09577,0.00052,-0.25390,1.08703,0.30261
NVDA240920P01750000,NVDA,2024-09-20,1750.00,put,630.44,609.95,607.50,30,612.40,30,3,0,2024-05-28,0.62462,-0.84176,0.00060,-0.19027,1.54438,-4.94400
NVDA240920C01760000,NVDA,2024-09-20,1760.00,call,13.06,13.00,12.80,13,13.20,14,8,84,2024-05-28,0.50755,0.09241,0.00051,-0.24719,1.05879,0.29226
NVDA240920P01760000,NVDA,2024-09-20,1760.00,put,840.95,622.00,617.10,37,626.90,1,0,0,2024-05-28,0.64413,-0.83555,0.00060,-0.21364,1.58362,-4.95956
NVDA240920C01770000,NVDA,2024-09-20,1770.00,call,13.10,12.57,12.40,11,12.75,13,30,72,2024-05-28,0.50755,0.08916,0.00050,-0.24060,1.03103,0.28222
NVDA240920P01770000,NVDA,2024-09-20,1770.00,put,870.05,631.95,627.05,38,636.85,1,0,0,2024-05-28,0.64413,-0.83940,0.00059,-0.20490,1.55938,-5.00160
NVDA240920C01780000,NVDA,2024-09-20,1780.00,call,11.05,12.15,11.95,15,12.35,14,37,48,2024-05-28,0.50755,0.08602,0.00048,-0.23413,1.00375,0.27249
NVDA240920P01780000,NVDA,2024-09-20,1780.00,put,917.85,639.33,637.05,38,641.60,30,0,0,2024-05-28,0.64413,-0.84317,0.00058,-0.19621,1.53528,-5.04343
NVDA240920C01790000,NVDA,2024-09-20,1790.00,call,11.20,11.77,11.60,11,11.95,27,12,240,2024-05-28,0.50755,0.08297,0.00047,-0.22778,0.97697,0.26306
NVDA240920P01790000,NVDA,2024-09-20,1790.00,put,897.00,651.75,644.50,1,659.00,31,0,0,2024-05-28,0.66364,-0.83700,0.00058,-0.21983,1.57453,-5.05914
NVDA240920C01800000,NVDA,2024-09-20,1800.00,call,11.10,11.38,11.20,15,11.55,16,63,80,2024-05-28,0.50755,0.08002,0.00046,-0.22156,0.95067,0.25392
NVDA240920P01800000,NVDA,2024-09-20,1800.00,put,0.00,660.35,652.85,1,667.85,1,0,0,2024-05-28,0.66364,-0.84066,0.00057,-0.21124,1.55140,-5.10056
NVDA240920C01810000,NVDA,2024-09-20,1810.00,call,8.35,10.97,10.75,21,11.20,15,2,23,2024-05-28,0.50755,0.07717,0.00045,-0.21545,0.92488,0.24506
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,903.90,669.45,666.25,12,672.65,30,0,0,2024-05-28,0.66364,-0.84424,0.00056,-0.20269,1.52839,-5.14179
NVDA240920C01820000,NVDA,2024-09-20,1820.00,call,9.10,10.62,10.40,21,10.85,16,3,16,2024-05-28,0.52706,0.08387,0.00046,-0.23796,0.98491,0.26464
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,957.00,680.60,673.10,30,688.10,30,0,0,2024-05-28,0.66364,-0.84775,0.00055,-0.19419,1.50552,-5.18283
NVDA240920C01830000,NVDA,2024-09-20,1830.00,call,8.00,10.32,10.15,13,10.50,16,4,33,2024-05-28,0.52706,0.08105,0.00045,-0.23183,0.95989,0.25595
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,690.42,686.85,30,694.00,30,0,0,2024-05-28,0.68315,-0.84159,0.00055,-0.21810,1.54547,-5.19853
NVDA240920C01840000,NVDA,2024-09-20,1840.00,call,9.95,9.95,9.70,21,10.20,20,9,4,2024-05-28,0.52706,0.07832,0.00043,-0.22581,0.93533,0.24753
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,700.60,693.10,1,708.10,1,0,0,2024-05-28,0.68315,-0.84500,0.00055,-0.20969,1.52349,-5.23921
NVDA240920C01850000,NVDA,2024-09-20,1850.00,call,9.52,9.65,9.50,13,9.80,10,13,41,2024-05-28,0.52706,0.07567,0.00042,-0.21991,0.91122,0.23935
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,0.00,711.62,704.35,1,718.90,30,0,0,2024-05-28,0.70267,-0.83890,0.00054,-0.23380,1.56254,-5.25527
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,7.90,9.35,9.10,21,9.60,24,5,11,2024-05-28,0.52706,0.07311,0.00041,-0.21412,0.88756,0.23142
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,721.02,714.05,1,728.00,30,0,0,2024-05-28,0.70267,-0.84222,0.00054,-0.22547,1.54140,-5.29561
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,9.00,9.07,8.90,15,9.25,17,7,39,2024-05-28,0.52706,0.07063,0.00040,-0.20844,0.86435,0.22373
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,1002.70,731.52,725.05,30,738.00,30,0,0,2024-05-28,0.70267,-0.84548,0.00053,-0.21718,1.52037,-5.33580
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,3.50,8.78,8.55,21,9.00,22,0,25,2024-05-28,0.52706,0.06822,0.00039,-0.20288,0.84159,0.21627
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,740.73,733.50,1,747.95,30,0,0,2024-05-28,0.70267,-0.84867,0.00052,-0.20894,1.49947,-5.37582
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,8.10,8.50,8.35,14,8.65,13,8,30,2024-05-28,0.52706,0.06589,0.00038,-0.19743,0.81928,0.20904
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,751.53,744.95,30,758.10,30,0,0,2024-05-28,0.72218,-0.84259,0.00052,-0.23333,1.53900,-5.39192
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,8.15,8.25,8.10,13,8.40,15,177,732,2024-05-28,0.52706,0.06364,0.00037,-0.19210,0.79742,0.20204
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,0.00,760.80,753.65,1,767.95,30,0,0,2024-05-28,0.72218,-0.84571,0.00051,-0.22516,1.51886,-5.43165
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,7.58,7.97,7.75,29,8.20,23,3,45,2024-05-28,0.52706,0.06146,0.00036,-0.18688,0.77601,0.19524
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,771.75,764.50,1,779.00,31,0,0,2024-05-28,0.74169,-0.83970,0.00051,-0.24975,1.55751,-5.44809
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,8.05,7.75,7.60,16,7.90,15,90,68,2024-05-28,0.52706,0.05934,0.00035,-0.18177,0.75505,0.18866
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,781.00,773.50,1,788.50,1,0,0,2024-05-28,0.74169,-0.84273,0.00051,-0.24166,1.53811,-5.48754
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,7.50,7.50,7.30,29,7.70,22,4,132,2024-05-28,0.52706,0.05730,0.00034,-0.17677,0.73453,0.18228
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,791.95,784.90,30,799.00,30,0,0,2024-05-28,0.74169,-0.84572,0.00050,-0.23362,1.51881,-5.52686
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,7.10,7.30,7.15,17,7.45,26,233,1711,2024-05-28,0.52706,0.05532,0.00033,-0.17188,0.71445,0.17611
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,801.03,794.10,1,807.95,30,0,0,2024-05-28,0.74169,-0.84865,0.00049,-0.22561,1.49962,-5.56604
NVDA240920C01950000,NVDA,2024-09-20,1950.00,call,7.05,7.08,6.95,11,7.20,14,16,10,2024-05-28,0.52706,0.05340,0.00032,-0.16711,0.69481,0.17012
NVDA240920P01950000,NVDA,2024-09-20,1950.00,put,0.00,811.95,804.90,30,819.00,1,0,0,2024-05-28,0.76120,-0.84266,0.00049,-0.25047,1.53858,-5.58255
NVDA240920C02000000,NVDA,2024-09-20,2000.00,call,5.75,6.08,5.95,14,6.20,15,127,34,2024-05-28,0.52706,0.04473,0.00028,-0.14481,0.60303,0.14294
NVDA240920P02000000,NVDA,2024-09-20,2000.00,put,0.00,860.75,853.40,1,868.10,1,0,0,2024-05-28,0.78071,-0.84786,0.00047,-0.24411,1.50482,-5.75406
NVDA240920C02050000,NVDA,2024-09-20,2050.00,call,4.65,5.25,5.10,20,5.40,33,9,5,2024-05-28,0.54657,0.04387,0.00027,-0.14757,0.59375,0.13969
NVDA240920P02050000,NVDA,2024-09-20,2050.00,put,0.00,911.00,904.90,30,917.10,30,0,0,2024-05-28,0.81974,-0.84391,0.00046,-0.27192,1.53052,-5.90246
NVDA240920C02100000,NVDA,2024-09-20,2100.00,call,4.30,4.55,4.45,12,4.65,15,90,336,2024-05-28,0.54657,0.03705,0.00023,-0.12849,0.51763,0.11832
NVDA240920P02100000,NVDA,2024-09-20,2100.00,put,0.00,961.10,953.60,1,968.60,1,0,0,2024-05-28,0.83925,-0.84790,0.00044,-0.26763,1.50449,-6.07038
NVDA240920C02120000,NVDA,2024-09-20,2120.00,call,4.30,4.35,4.30,5,4.40,25,1038,2520,2024-05-28,0.54657,0.03462,0.00022,-0.12148,0.48961,0.11067
NVDA240920P02120000,NVDA,2024-09-20,2120.00,put,0.00,981.95,974.90,30,989.00,30,0,0,2024-05-28,0.85876,-0.84447,0.00043,-0.28623,1.52693,-6.12515
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,860.00,946.67,943.15,30,950.20,30,0,2,2024-05-28,1.42460,0.99224,0.00002,-0.10255,0.15209,0.71887
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.10,0.10,0.06,27,0.13,4,11,1419,2024-05-28,0.93681,-0.00049,0.00000,-0.00399,0.01246,-0.00259
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,853.10,937.27,933.40,30,941.15,30,0,10,2024-05-28,1.40509,0.99148,0.00002,-0.10916,0.16510,0.75259
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.21,0.21,0.02,1,0.41,105,3,68,2024-05-28,0.97583,-0.00094,0.00000,-0.00757,0.02273,-0.00505
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,842.96,927.25,923.50,30,931.00,30,0,6,2024-05-28,1.36606,0.99122,0.00002,-0.11040,0.16949,0.78986
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.08,0.01,0.00,0,0.49,5,0,16,2024-05-28,0.74169,-0.00007,0.00000,-0.00049,0.00194,-0.00034
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,905.25,917.55,913.75,30,921.35,30,1,0,2024-05-28,1.32704,0.99102,0.00003,-0.11108,0.17292,0.82751
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.10,0.01,0.00,0,0.20,1,0,69,2024-05-28,0.72218,-0.00007,0.00000,-0.00049,0.00199,-0.00034
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,905.45,899.20,1,911.70,30,0,0,2024-05-28,1.13192,0.99508,0.00002,-0.07346,0.10153,0.89274
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.01,0.01,0.00,0,0.95,54,1,81,2024-05-28,0.70267,-0.00007,0.00000,-0.00048,0.00202,-0.00035
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,795.88,895.62,889.85,1,901.40,30,0,11,2024-05-28,1.09290,0.99519,0.00002,-0.07278,0.09955,0.93200
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.01,0.27,0.09,1,0.45,105,3,335,2024-05-28,0.89778,-0.00128,0.00001,-0.00918,0.03005,-0.00676
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,641.59,888.30,884.30,30,892.30,30,0,5,2024-05-28,1.22948,0.99014,0.00003,-0.11569,0.18775,0.93857
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.18,0.01,0.00,0,0.54,1,2,11,2024-05-28,0.66364,-0.00007,0.00000,-0.00044,0.00197,-0.00034
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,878.42,874.45,30,882.40,30,0,0,2024-05-28,1.19046,0.99016,0.00003,-0.11442,0.18733,0.97771
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.14,0.01,0.00,0,0.56,30,0,5,2024-05-28,0.66364,-0.00010,0.00000,-0.00063,0.00278,-0.00049
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.00,866.27,860.15,1,872.40,30,0,0,2024-05-28,1.01485,0.99476,0.00002,-0.07712,0.10754,1.04513
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.16,0.01,0.00,0,0.57,1,0,4,2024-05-28,0.64413,-0.00009,0.00000,-0.00058,0.00267,-0.00047
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,590.84,858.90,855.15,30,862.65,30,0,2,2024-05-28,1.15144,0.98892,0.00004,-0.12271,0.20783,1.04750
NVDA241018P00290000,NVDA,2024-10-18,290.00,put,0.17,0.30,0.01,16,0.59,31,0,16,2024-05-28,0.81974,-0.00152,0.00001,-0.00980,0.03523,-0.00794
