contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00070000,NVDA,2024-02-02,70.00,call,0.00,452.77,451.75,18,453.80,18,0,0,2024-01-08,0.01976,1.00000,0.00000,-0.01018,0.00000,0.04777
NVDA240202P00070000,NVDA,2024-02-02,70.00,put,0.00,0.01,0.00,0,0.04,204,0,0,2024-01-08,2.26360,-0.00011,0.00000,-0.00266,0.00059,-0.00005
NVDA240202C00080000,NVDA,2024-02-02,80.00,call,0.00,442.83,441.80,18,443.85,18,0,0,2024-01-08,2.08800,0.99990,0.00000,-0.01393,0.00055,0.05455
NVDA240202P00080000,NVDA,2024-02-02,80.00,put,0.00,0.01,0.00,0,0.04,174,0,0,2024-01-08,2.12702,-0.00013,0.00000,-0.00289,0.00068,-0.00005
NVDA240202C00090000,NVDA,2024-02-02,90.00,call,0.00,432.88,431.85,18,433.90,17,0,0,2024-01-08,2.10751,0.99974,0.00000,-0.01863,0.00132,0.06131
NVDA240202P00090000,NVDA,2024-02-02,90.00,put,0.01,0.01,0.00,0,0.04,174,0,36,2024-01-08,1.99044,-0.00013,0.00000,-0.00283,0.00071,-0.00005
NVDA240202C00100000,NVDA,2024-02-02,100.00,call,0.00,422.92,421.90,18,423.95,18,0,0,2024-01-08,2.00995,0.99968,0.00000,-0.02099,0.00161,0.06811
NVDA240202P00100000,NVDA,2024-02-02,100.00,put,0.01,0.01,0.00,0,0.04,174,0,36,2024-01-08,1.87337,-0.00014,0.00000,-0.00285,0.00076,-0.00006
NVDA240202C00110000,NVDA,2024-02-02,110.00,call,0.00,412.98,411.95,17,414.00,18,0,0,2024-01-08,1.99044,0.99944,0.00001,-0.02669,0.00270,0.07484
NVDA240202P00110000,NVDA,2024-02-02,110.00,put,0.03,0.01,0.00,0,0.04,174,0,36,2024-01-08,1.75630,-0.00014,0.00000,-0.00265,0.00076,-0.00006
NVDA240202C00120000,NVDA,2024-02-02,120.00,call,373.59,403.02,402.00,17,404.05,18,0,2,2024-01-08,1.89288,0.99937,0.00001,-0.02880,0.00301,0.08163
NVDA240202P00120000,NVDA,2024-02-02,120.00,put,0.03,0.01,0.00,0,0.04,174,0,36,2024-01-08,1.65874,-0.00015,0.00000,-0.00262,0.00079,-0.00006
NVDA240202C00130000,NVDA,2024-02-02,130.00,call,0.00,393.02,392.00,18,394.05,18,0,0,2024-01-08,1.63923,0.99974,0.00000,-0.02330,0.00134,0.08861
NVDA240202P00130000,NVDA,2024-02-02,130.00,put,0.00,0.01,0.00,0,0.04,204,0,0,2024-01-08,1.58069,-0.00017,0.00000,-0.00284,0.00090,-0.00007
NVDA240202C00140000,NVDA,2024-02-02,140.00,call,375.72,383.08,382.05,18,384.10,17,3,15,2024-01-08,1.65874,0.99944,0.00001,-0.02925,0.00269,0.09532
NVDA240202P00140000,NVDA,2024-02-02,140.00,put,0.03,0.01,0.00,0,0.04,204,0,50,2024-01-08,1.50265,-0.00019,0.00000,-0.00294,0.00098,-0.00007
NVDA240202C00150000,NVDA,2024-02-02,150.00,call,361.87,373.12,372.10,18,374.15,17,10,3,2024-01-08,1.60021,0.99931,0.00001,-0.03226,0.00328,0.10209
NVDA240202P00150000,NVDA,2024-02-02,150.00,put,0.00,0.01,0.00,0,0.04,204,0,0,2024-01-08,1.42460,-0.00020,0.00000,-0.00290,0.00102,-0.00008
NVDA240202C00160000,NVDA,2024-02-02,160.00,call,353.97,363.17,362.15,18,364.20,18,1,1,2024-01-08,1.54167,0.99917,0.00001,-0.03521,0.00389,0.10885
NVDA240202P00160000,NVDA,2024-02-02,160.00,put,0.03,0.01,0.00,0,0.04,203,0,50,2024-01-08,1.34655,-0.00020,0.00000,-0.00273,0.00102,-0.00008
NVDA240202C00170000,NVDA,2024-02-02,170.00,call,322.50,353.23,352.20,17,354.25,18,0,2,2024-01-08,1.52216,0.99877,0.00002,-0.04163,0.00559,0.11552
NVDA240202P00170000,NVDA,2024-02-02,170.00,put,0.03,0.01,0.00,0,0.04,173,0,50,2024-01-08,1.28802,-0.00022,0.00000,-0.00294,0.00115,-0.00009
NVDA240202C00180000,NVDA,2024-02-02,180.00,call,314.85,343.27,342.25,17,344.30,18,0,3,2024-01-08,1.44411,0.99873,0.00002,-0.04264,0.00573,0.12233
NVDA240202P00180000,NVDA,2024-02-02,180.00,put,0.00,0.01,0.00,0,0.04,173,0,0,2024-01-08,1.20997,-0.00020,0.00000,-0.00253,0.00105,-0.00008
NVDA240202C00190000,NVDA,2024-02-02,190.00,call,0.00,333.32,332.25,18,334.40,17,0,0,2024-01-08,1.40509,0.99838,0.00003,-0.04757,0.00714,0.12902
NVDA240202P00190000,NVDA,2024-02-02,190.00,put,0.03,0.01,0.00,0,0.04,172,0,42,2024-01-08,1.15144,-0.00022,0.00001,-0.00254,0.00111,-0.00008
NVDA240202C00200000,NVDA,2024-02-02,200.00,call,0.00,323.38,322.30,18,324.45,18,0,0,2024-01-08,1.36606,0.99798,0.00003,-0.05282,0.00874,0.13568
NVDA240202P00200000,NVDA,2024-02-02,200.00,put,0.02,0.01,0.00,0,0.04,171,0,3,2024-01-08,1.09290,-0.00022,0.00001,-0.00247,0.00114,-0.00009
NVDA240202C00210000,NVDA,2024-02-02,210.00,call,304.09,313.38,312.35,18,314.40,17,1,1,2024-01-08,1.24899,0.99848,0.00003,-0.04731,0.00676,0.14271
NVDA240202P00210000,NVDA,2024-02-02,210.00,put,0.03,0.01,0.00,0,0.04,170,0,1,2024-01-08,1.05388,-0.00027,0.00001,-0.00291,0.00139,-0.00011
NVDA240202C00220000,NVDA,2024-02-02,220.00,call,262.27,303.42,302.40,18,304.45,17,0,2,2024-01-08,1.19046,0.99838,0.00003,-0.04891,0.00716,0.14950
NVDA240202P00220000,NVDA,2024-02-02,220.00,put,0.00,0.01,0.00,0,0.04,167,0,0,2024-01-08,0.99534,-0.00027,0.00001,-0.00266,0.00135,-0.00010
NVDA240202C00230000,NVDA,2024-02-02,230.00,call,0.00,293.48,292.45,18,294.50,19,0,0,2024-01-08,1.17095,0.99776,0.00004,-0.05574,0.00959,0.15608
NVDA240202P00230000,NVDA,2024-02-02,230.00,put,0.00,0.01,0.00,0,0.04,164,0,0,2024-01-08,0.95632,-0.00031,0.00001,-0.00300,0.00158,-0.00012
NVDA240202C00240000,NVDA,2024-02-02,240.00,call,0.00,283.52,282.50,18,284.55,19,0,0,2024-01-08,1.11241,0.99768,0.00005,-0.05682,0.00993,0.16288
NVDA240202P00240000,NVDA,2024-02-02,240.00,put,0.00,0.01,0.00,0,0.04,161,0,0,2024-01-08,0.89778,-0.00029,0.00001,-0.00258,0.00145,-0.00011
NVDA240202C00250000,NVDA,2024-02-02,250.00,call,0.00,273.60,272.55,18,274.65,18,0,0,2024-01-08,1.09290,0.99686,0.00006,-0.06457,0.01302,0.16938
NVDA240202P00250000,NVDA,2024-02-02,250.00,put,0.03,0.01,0.00,0,0.04,155,0,25,2024-01-08,0.85876,-0.00033,0.00001,-0.00278,0.00164,-0.00012
NVDA240202C00260000,NVDA,2024-02-02,260.00,call,0.00,263.62,262.55,19,264.70,18,0,0,2024-01-08,1.03437,0.99681,0.00007,-0.06494,0.01323,0.17619
NVDA240202P00260000,NVDA,2024-02-02,260.00,put,0.00,0.01,0.00,0,0.05,172,0,0,2024-01-08,0.81974,-0.00037,0.00001,-0.00295,0.00182,-0.00014
NVDA240202C00270000,NVDA,2024-02-02,270.00,call,224.46,253.62,252.60,19,254.65,19,0,4,2024-01-08,0.95632,0.99726,0.00006,-0.06108,0.01152,0.18320
NVDA240202P00270000,NVDA,2024-02-02,270.00,put,0.05,0.01,0.00,0,0.05,163,0,16,2024-01-08,0.78071,-0.00040,0.00001,-0.00307,0.00198,-0.00015
NVDA240202C00280000,NVDA,2024-02-02,280.00,call,213.67,243.73,242.65,19,244.80,19,0,1,2024-01-08,0.95632,0.99576,0.00010,-0.07302,0.01706,0.18944
NVDA240202P00280000,NVDA,2024-02-02,280.00,put,0.03,0.01,0.00,0,0.06,174,0,11,2024-01-08,0.72218,-0.00032,0.00001,-0.00229,0.00160,-0.00012
NVDA240202C00290000,NVDA,2024-02-02,290.00,call,0.00,233.77,232.70,19,234.85,19,0,0,2024-01-08,0.89778,0.99584,0.00010,-0.07197,0.01677,0.19630
NVDA240202P00290000,NVDA,2024-02-02,290.00,put,0.05,0.03,0.01,3,0.06,160,0,9,2024-01-08,0.76120,-0.00106,0.00003,-0.00729,0.00485,-0.00040
NVDA240202C00300000,NVDA,2024-02-02,300.00,call,0.00,223.82,222.75,19,224.90,19,0,0,2024-01-08,0.85876,0.99531,0.00012,-0.07537,0.01869,0.20292
NVDA240202P00300000,NVDA,2024-02-02,300.00,put,0.05,0.04,0.03,2,0.05,25,94,13,2024-01-08,0.74169,-0.00147,0.00005,-0.00958,0.00654,-0.00056
NVDA240202C00310000,NVDA,2024-02-02,310.00,call,188.77,213.90,212.85,19,214.95,19,0,2,2024-01-08,0.83925,0.99385,0.00015,-0.08448,0.02376,0.20919
NVDA240202P00310000,NVDA,2024-02-02,310.00,put,0.04,0.04,0.02,7,0.05,25,52,169,2024-01-08,0.70267,-0.00158,0.00005,-0.00973,0.00701,-0.00060
NVDA240202C00320000,NVDA,2024-02-02,320.00,call,0.00,203.93,202.85,21,205.00,19,0,0,2024-01-08,0.78071,0.99413,0.00016,-0.08168,0.02280,0.21613
NVDA240202P00320000,NVDA,2024-02-02,320.00,put,0.05,0.04,0.03,7,0.05,23,77,30,2024-01-08,0.66364,-0.00169,0.00006,-0.00973,0.00743,-0.00064
NVDA240202C00325000,NVDA,2024-02-02,325.00,call,0.00,198.98,197.90,18,200.05,19,0,0,2024-01-08,0.78071,0.99274,0.00019,-0.08967,0.02752,0.21901
NVDA240202P00325000,NVDA,2024-02-02,325.00,put,0.07,0.07,0.03,152,0.10,171,1,30,2024-01-08,0.66364,-0.00224,0.00008,-0.01259,0.00962,-0.00085
NVDA240202C00330000,NVDA,2024-02-02,330.00,call,0.00,194.00,192.95,19,195.05,18,0,0,2024-01-08,0.76120,0.99234,0.00020,-0.09129,0.02884,0.22227
NVDA240202P00330000,NVDA,2024-02-02,330.00,put,0.12,0.06,0.04,16,0.08,1,0,15,2024-01-08,0.64413,-0.00231,0.00008,-0.01255,0.00989,-0.00087
NVDA240202C00335000,NVDA,2024-02-02,335.00,call,0.00,188.97,187.95,19,190.00,18,0,0,2024-01-08,0.72218,0.99317,0.00019,-0.08587,0.02609,0.22601
NVDA240202P00335000,NVDA,2024-02-02,335.00,put,0.11,0.07,0.04,162,0.09,1,15,20,2024-01-08,0.62462,-0.00237,0.00009,-0.01247,0.01013,-0.00089
NVDA240202C00340000,NVDA,2024-02-02,340.00,call,0.00,184.05,183.05,18,185.05,18,0,0,2024-01-08,0.72218,0.99152,0.00023,-0.09435,0.03155,0.22879
NVDA240202P00340000,NVDA,2024-02-02,340.00,put,0.09,0.07,0.04,182,0.11,12,22,16,2024-01-08,0.60511,-0.00243,0.00009,-0.01234,0.01035,-0.00091
NVDA240202C00345000,NVDA,2024-02-02,345.00,call,155.20,179.05,178.05,19,180.05,19,0,4,2024-01-08,0.68315,0.99249,0.00022,-0.08834,0.02836,0.23258
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.13,0.08,0.05,179,0.12,23,14,24,2024-01-08,0.60511,-0.00323,0.00012,-0.01592,0.01337,-0.00121
NVDA240202C00350000,NVDA,2024-02-02,350.00,call,134.06,174.10,173.05,20,175.15,18,0,0,2024-01-08,0.68315,0.99065,0.00027,-0.09714,0.03438,0.23529
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.12,0.09,0.06,178,0.12,113,3,32,2024-01-08,0.58560,-0.00331,0.00012,-0.01575,0.01367,-0.00124
NVDA240202C00355000,NVDA,2024-02-02,355.00,call,124.86,169.15,168.10,19,170.20,18,0,2,2024-01-08,0.66364,0.99019,0.00029,-0.09843,0.03584,0.23854
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.12,0.10,0.07,180,0.13,12,4,50,2024-01-08,0.58560,-0.00436,0.00016,-0.02015,0.01750,-0.00164
NVDA240202C00360000,NVDA,2024-02-02,360.00,call,0.00,164.12,163.10,19,165.15,18,0,0,2024-01-08,0.62462,0.99142,0.00027,-0.09151,0.03188,0.24243
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.13,0.11,0.09,162,0.13,17,5,51,2024-01-08,0.56608,-0.00448,0.00017,-0.01994,0.01793,-0.00168
NVDA240202C00365000,NVDA,2024-02-02,365.00,call,120.60,159.20,158.15,20,160.25,18,0,3,2024-01-08,0.62462,0.98924,0.00033,-0.10076,0.03884,0.24501
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.16,0.14,0.11,29,0.16,93,4,67,2024-01-08,0.56608,-0.00586,0.00022,-0.02531,0.02277,-0.00220
NVDA240202C00370000,NVDA,2024-02-02,370.00,call,111.13,154.25,153.25,18,155.25,19,0,0,2024-01-08,0.60511,0.98875,0.00036,-0.10179,0.04038,0.24825
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.23,0.14,0.11,134,0.17,23,3,38,2024-01-08,0.54657,-0.00603,0.00023,-0.02506,0.02337,-0.00226
NVDA240202C00375000,NVDA,2024-02-02,375.00,call,103.57,149.27,148.20,21,150.35,19,0,1,2024-01-08,0.58560,0.98825,0.00038,-0.10274,0.04195,0.25147
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.21,0.16,0.13,131,0.19,41,270,78,2024-01-08,0.52706,-0.00620,0.00024,-0.02474,0.02394,-0.00232
NVDA240202C00380000,NVDA,2024-02-02,380.00,call,143.70,144.32,143.25,20,145.40,19,1,3,2024-01-08,0.58560,0.98532,0.00046,-0.11363,0.05083,0.25377
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.18,0.18,0.15,124,0.21,35,56,86,2024-01-08,0.52706,-0.00810,0.00031,-0.03129,0.03029,-0.00304
NVDA240202C00385000,NVDA,2024-02-02,385.00,call,0.00,139.32,138.30,19,140.35,18,0,0,2024-01-08,0.54657,0.98720,0.00044,-0.10435,0.04516,0.25792
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.21,0.21,0.18,112,0.24,14,25,147,2024-01-08,0.50755,-0.00835,0.00033,-0.03092,0.03112,-0.00313
NVDA240202C00390000,NVDA,2024-02-02,390.00,call,123.07,134.43,133.35,20,135.50,19,1,2,2024-01-08,0.54657,0.98391,0.00054,-0.11558,0.05501,0.26008
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.27,0.24,0.20,115,0.27,8,40,85,2024-01-08,0.50755,-0.01083,0.00041,-0.03880,0.03908,-0.00406
NVDA240202C00395000,NVDA,2024-02-02,395.00,call,0.00,129.48,128.40,19,130.55,19,0,0,2024-01-08,0.52706,0.98316,0.00058,-0.11641,0.05719,0.26322
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.30,0.28,0.24,93,0.31,100,40,142,2024-01-08,0.48804,-0.01121,0.00044,-0.03841,0.04027,-0.00420
NVDA240202C00400000,NVDA,2024-02-02,400.00,call,114.93,124.53,123.50,19,125.55,19,63,31,2024-01-08,0.52706,0.97896,0.00070,-0.12938,0.06913,0.26504
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.32,0.31,0.27,94,0.35,134,224,514,2024-01-08,0.48804,-0.01446,0.00055,-0.04782,0.05018,-0.00542
NVDA240202C00405000,NVDA,2024-02-02,405.00,call,84.20,119.62,118.60,18,120.65,18,0,1,2024-01-08,0.50755,0.97789,0.00076,-0.13031,0.07207,0.26807
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.37,0.36,0.32,80,0.40,163,135,277,2024-01-08,0.46853,-0.01504,0.00059,-0.04744,0.05191,-0.00563
NVDA240202C00410000,NVDA,2024-02-02,410.00,call,110.71,114.67,113.60,20,115.75,19,5,11,2024-01-08,0.48804,0.97677,0.00082,-0.13113,0.07513,0.27107
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.45,0.42,0.38,61,0.45,88,140,182,2024-01-08,0.46853,-0.01927,0.00073,-0.05859,0.06417,-0.00722
NVDA240202C00415000,NVDA,2024-02-02,415.00,call,101.27,109.75,108.70,20,110.80,18,13,13,2024-01-08,0.48804,0.97104,0.00099,-0.14625,0.09036,0.27231
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.48,0.48,0.44,58,0.52,81,145,240,2024-01-08,0.44901,-0.02016,0.00079,-0.05825,0.06666,-0.00754
NVDA240202C00420000,NVDA,2024-02-02,420.00,call,99.73,104.88,103.80,18,105.95,20,5,16,2024-01-08,0.46853,0.96943,0.00108,-0.14723,0.09452,0.27514
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.55,0.55,0.51,55,0.59,66,310,2274,2024-01-08,0.44901,-0.02567,0.00097,-0.07134,0.08172,-0.00961
NVDA240202C00425000,NVDA,2024-02-02,425.00,call,94.25,99.97,98.90,17,101.05,20,1,6,2024-01-08,0.44901,0.96769,0.00118,-0.14810,0.09894,0.27792
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.66,0.65,0.61,43,0.68,30,297,579,2024-01-08,0.42950,-0.02701,0.00106,-0.07110,0.08528,-0.01010
NVDA240202C00430000,NVDA,2024-02-02,430.00,call,71.50,95.12,94.10,19,96.15,18,3,31,2024-01-08,0.44901,0.95980,0.00141,-0.16560,0.11833,0.27835
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.77,0.75,0.71,45,0.79,29,309,563,2024-01-08,0.42950,-0.03419,0.00129,-0.08630,0.10364,-0.01280
NVDA240202C00435000,NVDA,2024-02-02,435.00,call,81.72,90.25,89.20,18,91.30,18,2,7,2024-01-08,0.42950,0.95726,0.00155,-0.16669,0.12435,0.28083
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.90,0.89,0.84,43,0.93,53,168,195,2024-01-08,0.40999,-0.03622,0.00142,-0.08623,0.10868,-0.01354
NVDA240202C00440000,NVDA,2024-02-02,440.00,call,78.89,85.42,84.35,19,86.50,19,3,58,2024-01-08,0.42950,0.94717,0.00183,-0.18636,0.14735,0.28043
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,1.07,1.04,1.00,41,1.09,76,246,735,2024-01-08,0.40999,-0.04553,0.00171,-0.10367,0.13086,-0.01705
NVDA240202C00445000,NVDA,2024-02-02,445.00,call,71.21,80.62,79.60,19,81.65,19,3,28,2024-01-08,0.40999,0.94346,0.00203,-0.18771,0.15548,0.28248
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,1.25,1.25,1.21,1,1.28,70,102,284,2024-01-08,0.39048,-0.04861,0.00189,-0.10383,0.13791,-0.01817
NVDA240202C00450000,NVDA,2024-02-02,450.00,call,74.75,75.90,74.85,16,76.95,19,82,39,2024-01-08,0.40999,0.93061,0.00238,-0.20946,0.18238,0.28103
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,1.54,1.46,1.41,39,1.51,9,1356,766,2024-01-08,0.39048,-0.06068,0.00225,-0.12350,0.16434,-0.02271
NVDA240202C00455000,NVDA,2024-02-02,455.00,call,63.56,71.20,70.15,19,72.25,19,5,17,2024-01-08,0.39048,0.92520,0.00265,-0.21109,0.19318,0.28246
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,1.82,1.75,1.69,38,1.80,60,246,521,2024-01-08,0.39048,-0.07480,0.00265,-0.14488,0.19318,-0.02805
NVDA240202C00460000,NVDA,2024-02-02,460.00,call,62.45,66.57,65.55,20,67.60,19,12,104,2024-01-08,0.39048,0.90890,0.00307,-0.23463,0.22408,0.27970
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,2.10,2.10,2.04,34,2.16,72,385,871,2024-01-08,0.37097,-0.08091,0.00296,-0.14568,0.20506,-0.03029
NVDA240202C00465000,NVDA,2024-02-02,465.00,call,57.30,61.95,60.95,20,62.95,21,16,53,2024-01-08,0.39048,0.89032,0.00351,-0.25925,0.25660,0.27606
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,2.52,2.52,2.45,33,2.59,52,420,486,2024-01-08,0.37097,-0.09894,0.00343,-0.16877,0.23814,-0.03710
NVDA240202C00470000,NVDA,2024-02-02,470.00,call,55.15,57.77,57.00,8,58.55,19,66,212,2024-01-08,0.39048,0.86940,0.00397,-0.28452,0.29021,0.27150
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,3.06,3.03,2.96,29,3.10,40,331,427,2024-01-08,0.37097,-0.11951,0.00393,-0.19281,0.27277,-0.04490
NVDA240202C00475000,NVDA,2024-02-02,475.00,call,49.06,53.40,52.80,8,54.00,21,78,244,2024-01-08,0.37097,0.85734,0.00444,-0.28639,0.30829,0.27045
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,3.65,3.65,3.55,32,3.75,138,499,467,2024-01-08,0.37097,-0.14266,0.00444,-0.21728,0.30829,-0.05371
NVDA240202C00480000,NVDA,2024-02-02,480.00,call,48.20,48.85,47.95,24,49.75,20,140,466,2024-01-08,0.37097,0.83162,0.00496,-0.31147,0.34394,0.26404
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,4.45,4.38,4.25,32,4.50,52,490,1220,2024-01-08,0.35146,-0.15657,0.00499,-0.21803,0.32803,-0.05885
NVDA240202C00485000,NVDA,2024-02-02,485.00,call,44.49,44.67,43.70,28,45.65,21,68,268,2024-01-08,0.35146,0.81487,0.00556,-0.31239,0.36519,0.26125
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,5.27,5.25,5.15,24,5.35,39,453,263,2024-01-08,0.35146,-0.18513,0.00556,-0.24183,0.36519,-0.06974
NVDA240202C00490000,NVDA,2024-02-02,490.00,call,40.45,40.62,39.80,23,41.45,7,224,351,2024-01-08,0.35146,0.78363,0.00610,-0.33578,0.40106,0.25270
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,6.29,6.28,6.15,24,6.40,42,362,410,2024-01-08,0.35146,-0.21637,0.00610,-0.26449,0.40106,-0.08169
NVDA240202C00495000,NVDA,2024-02-02,495.00,call,36.77,37.00,36.50,30,37.50,19,237,409,2024-01-08,0.35146,0.74988,0.00661,-0.35738,0.43468,0.24314
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,7.70,7.42,7.30,27,7.55,24,306,783,2024-01-08,0.35146,-0.25012,0.00661,-0.28536,0.43468,-0.09467
NVDA240202C00500000,NVDA,2024-02-02,500.00,call,33.65,33.45,33.00,5,33.90,18,1597,1053,2024-01-08,0.35146,0.71391,0.00708,-0.37654,0.46512,0.23266
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,8.80,8.75,8.50,44,9.00,47,538,447,2024-01-08,0.35146,-0.28609,0.00708,-0.30379,0.46512,-0.10856
NVDA240202C00505000,NVDA,2024-02-02,505.00,call,29.90,29.98,29.50,25,30.45,23,990,650,2024-01-08,0.35146,0.67605,0.00748,-0.39270,0.49154,0.22137
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,10.50,10.35,10.05,41,10.65,83,333,92,2024-01-08,0.35146,-0.32395,0.00748,-0.31923,0.49154,-0.12326
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,26.80,26.75,26.30,26,27.20,18,1567,325,2024-01-08,0.35146,0.63667,0.00781,-0.40540,0.51323,0.20939
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,12.30,12.12,11.80,39,12.45,57,631,28,2024-01-08,0.35146,-0.36333,0.00781,-0.33119,0.51323,-0.13865
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,23.35,23.75,23.30,29,24.20,19,883,247,2024-01-08,0.35146,0.59619,0.00806,-0.41426,0.52963,0.19689
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,14.20,14.30,14.10,1,14.50,57,220,1,2024-01-08,0.35146,-0.40381,0.00806,-0.33933,0.52963,-0.15456
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,20.70,21.15,20.90,1,21.40,19,645,576,2024-01-08,0.35146,0.55506,0.00822,-0.41905,0.54036,0.18401
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,16.45,16.32,15.95,40,16.70,36,283,8,2024-01-08,0.33194,-0.44380,0.00870,-0.32241,0.54014,-0.16973
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,18.45,18.43,18.00,34,18.85,32,521,1105,2024-01-08,0.35146,0.51372,0.00830,-0.41969,0.54524,0.17092
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,20.23,18.80,18.40,36,19.20,46,26,11,2024-01-08,0.33194,-0.48756,0.00878,-0.32213,0.54530,-0.18710
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,16.15,16.10,15.70,35,16.50,34,368,471,2024-01-08,0.35146,0.47264,0.00828,-0.41622,0.54428,0.15777
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,23.65,21.48,21.05,33,21.90,33,39,6,2024-01-08,0.33194,-0.53106,0.00876,-0.31749,0.54391,-0.20452
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,13.85,14.00,13.60,47,14.40,40,273,801,2024-01-08,0.33194,0.42621,0.00864,-0.38653,0.53621,0.14329
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,26.05,24.40,23.95,34,24.85,37,47,13,2024-01-08,0.33194,-0.57379,0.00864,-0.30869,0.53621,-0.22181
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,11.95,12.10,11.70,42,12.50,44,668,261,2024-01-08,0.33194,0.38472,0.00842,-0.37462,0.52263,0.12971
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,30.26,27.52,27.05,34,28.00,29,5,3,2024-01-08,0.33194,-0.61528,0.00842,-0.29605,0.52263,-0.23880
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,10.20,10.40,10.05,52,10.75,51,698,102,2024-01-08,0.33194,0.34488,0.00812,-0.35931,0.50378,0.11658
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.00,30.92,30.40,10,31.45,32,0,0,2024-01-08,0.33194,-0.65512,0.00812,-0.28001,0.50378,-0.25534
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,8.95,9.05,8.80,47,9.30,53,1170,677,2024-01-08,0.35146,0.31869,0.00743,-0.36610,0.48820,0.10757
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,39.93,34.48,33.95,24,35.00,28,25,28,2024-01-08,0.35146,-0.68131,0.00743,-0.28608,0.48820,-0.26777
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,7.54,7.75,7.50,81,8.00,70,918,1584,2024-01-08,0.35146,0.28443,0.00706,-0.34655,0.46383,0.09623
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,70.00,38.23,37.70,23,38.75,26,0,13,2024-01-08,0.35146,-0.71557,0.00706,-0.26580,0.46383,-0.28252
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,6.50,6.60,6.40,42,6.80,60,1057,152,2024-01-08,0.35146,0.25231,0.00664,-0.32519,0.43668,0.08555
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,49.67,42.02,41.40,27,42.65,24,2,0,2024-01-08,0.35146,-0.74769,0.00664,-0.24371,0.43668,-0.29661
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,5.55,5.55,5.40,26,5.70,30,281,169,2024-01-08,0.35146,0.22247,0.00620,-0.30256,0.40751,0.07559
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,72.83,46.15,45.30,48,47.00,28,0,0,2024-01-08,0.35146,-0.77753,0.00620,-0.22035,0.40751,-0.30999
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,4.60,4.72,4.60,72,4.85,1,912,494,2024-01-08,0.35146,0.19498,0.00574,-0.27916,0.37702,0.06638
