contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240913P00127000,NVDA,2024-09-13,127.00,put,9.55,8.47,6.00,1,10.95,25,970,3420,2024-08-30,0.39048,-0.77193,0.03311,-0.08383,0.07065,-0.03862
NVDA240913C00128000,NVDA,2024-09-13,128.00,call,1.30,1.25,1.17,2,1.32,7,3710,9489,2024-08-30,0.42950,0.22259,0.02969,-0.11060,0.06969,0.00972
NVDA240913P00128000,NVDA,2024-09-13,128.00,put,9.85,10.28,6.80,1,13.75,25,314,1569,2024-08-30,0.52706,-0.72735,0.02697,-0.13203,0.07768,-0.03726
NVDA240913C00129000,NVDA,2024-09-13,129.00,call,1.08,1.09,0.98,1,1.20,10,2944,6414,2024-08-30,0.42950,0.19600,0.02754,-0.10244,0.06466,0.00857
NVDA240913P00129000,NVDA,2024-09-13,129.00,put,10.70,11.30,9.95,6,12.65,25,198,1682,2024-08-30,0.54657,-0.74285,0.02524,-0.13259,0.07540,-0.03832
NVDA240913C00130000,NVDA,2024-09-13,130.00,call,0.96,0.94,0.90,1,0.97,20,27009,15241,2024-08-30,0.42950,0.17162,0.02536,-0.09416,0.05952,0.00752
NVDA240913P00130000,NVDA,2024-09-13,130.00,put,11.30,12.32,11.00,25,13.65,25,591,3874,2024-08-30,0.58560,-0.74814,0.02330,-0.14114,0.07458,-0.03898
NVDA240913C00131000,NVDA,2024-09-13,131.00,call,0.79,0.80,0.75,5,0.85,2,2690,5045,2024-08-30,0.42950,0.14943,0.02316,-0.08590,0.05437,0.00655
NVDA240913P00131000,NVDA,2024-09-13,131.00,put,12.77,12.22,9.35,1,15.10,25,31,2170,2024-08-30,0.44901,-0.83891,0.02328,-0.07521,0.05713,-0.04310
NVDA240913C00132000,NVDA,2024-09-13,132.00,call,0.67,0.68,0.60,25,0.75,1,3251,2890,2024-08-30,0.44901,0.14086,0.02129,-0.08614,0.05225,0.00617
NVDA240913P00132000,NVDA,2024-09-13,132.00,put,13.65,13.97,10.50,1,17.45,25,28,1006,2024-08-30,0.58560,-0.78866,0.02113,-0.12566,0.06763,-0.04145
NVDA240913C00133000,NVDA,2024-09-13,133.00,call,0.57,0.59,0.57,3,0.62,8,3223,1712,2024-08-30,0.44901,0.12256,0.01934,-0.07816,0.04746,0.00538
NVDA240913P00133000,NVDA,2024-09-13,133.00,put,14.90,14.15,10.90,1,17.40,1,37,1746,2024-08-30,0.48804,-0.85589,0.01989,-0.07550,0.05306,-0.04462
NVDA240913C00134000,NVDA,2024-09-13,134.00,call,0.50,0.54,0.48,10,0.60,3,579,1559,2024-08-30,0.44901,0.10611,0.01745,-0.07047,0.04283,0.00466
NVDA240913P00134000,NVDA,2024-09-13,134.00,put,16.00,15.20,14.35,6,16.05,25,47,2533,2024-08-30,0.52706,-0.85282,0.01868,-0.08422,0.05382,-0.04490
NVDA240913C00135000,NVDA,2024-09-13,135.00,call,0.43,0.43,0.42,1,0.44,1,6614,9599,2024-08-30,0.44901,0.09143,0.01565,-0.06313,0.03841,0.00402
NVDA240913P00135000,NVDA,2024-09-13,135.00,put,16.75,16.35,13.85,1,18.85,26,419,454,2024-08-30,0.56608,-0.84990,0.01763,-0.09305,0.05453,-0.04518
NVDA240913C00136000,NVDA,2024-09-13,136.00,call,0.37,0.39,0.36,1,0.42,1,1755,1949,2024-08-30,0.44901,0.07839,0.01395,-0.05620,0.03423,0.00345
NVDA240913P00136000,NVDA,2024-09-13,136.00,put,18.40,16.60,13.95,1,19.25,25,78,2037,2024-08-30,0.40999,-0.94047,0.01235,-0.02171,0.02768,-0.04942
NVDA240913C00137000,NVDA,2024-09-13,137.00,call,0.31,0.33,0.31,6,0.35,1,336,1576,2024-08-30,0.46853,0.07592,0.01304,-0.05716,0.03340,0.00334
NVDA240913P00137000,NVDA,2024-09-13,137.00,put,18.54,18.62,17.20,25,20.05,25,53,1611,2024-08-30,0.66364,-0.83625,0.01592,-0.11958,0.05775,-0.04543
NVDA240913C00138000,NVDA,2024-09-13,138.00,call,0.29,0.29,0.27,87,0.30,3,1033,2553,2024-08-30,0.46853,0.06522,0.01161,-0.05083,0.02972,0.00287
NVDA240913P00138000,NVDA,2024-09-13,138.00,put,20.20,19.40,15.80,1,23.00,25,4,189,2024-08-30,0.64413,-0.85777,0.01494,-0.10321,0.05260,-0.04671
NVDA240913C00139000,NVDA,2024-09-13,139.00,call,0.25,0.24,0.24,20,0.25,10,463,1191,2024-08-30,0.46853,0.05580,0.01027,-0.04495,0.02631,0.00246
NVDA240913P00139000,NVDA,2024-09-13,139.00,put,21.55,19.80,17.65,1,21.95,25,21,1078,2024-08-30,0.52706,-0.91977,0.01209,-0.04665,0.03483,-0.04970
NVDA240913C00140000,NVDA,2024-09-13,140.00,call,0.21,0.22,0.21,112,0.24,1,12129,25155,2024-08-30,0.46853,0.04754,0.00904,-0.03955,0.02316,0.00210
NVDA240913P00140000,NVDA,2024-09-13,140.00,put,21.20,20.40,17.75,1,23.05,25,274,345,2024-08-30,0.37097,-0.98340,0.00476,0.00733,0.00966,-0.05285
NVDA240913C00141000,NVDA,2024-09-13,141.00,call,0.18,0.19,0.18,1,0.20,5,1659,888,2024-08-30,0.46853,0.04034,0.00792,-0.03462,0.02029,0.00178
NVDA240913P00141000,NVDA,2024-09-13,141.00,put,21.20,21.93,19.30,1,24.55,1,22,220,2024-08-30,0.60511,-0.90803,0.01167,-0.06434,0.03858,-0.04998
NVDA240913C00142000,NVDA,2024-09-13,142.00,call,0.16,0.01,0.00,0,0.50,1,446,1144,2024-08-30,0.33194,0.00458,0.00172,-0.00378,0.00312,0.00021
NVDA240913P00142000,NVDA,2024-09-13,142.00,put,23.40,23.60,22.20,25,25.00,25,10,237,2024-08-30,0.78071,-0.85212,0.01265,-0.13224,0.05399,-0.04808
NVDA240913C00143000,NVDA,2024-09-13,143.00,call,0.16,0.28,0.15,138,0.40,1,1915,2832,2024-08-30,0.54657,0.05319,0.00848,-0.05033,0.02533,0.00233
NVDA240913P00143000,NVDA,2024-09-13,143.00,put,24.45,24.50,23.20,25,25.80,25,28,165,2024-08-30,0.78071,-0.86246,0.01205,-0.12473,0.05141,-0.04890
NVDA240913C00144000,NVDA,2024-09-13,144.00,call,0.14,0.01,0.00,0,0.16,5,175,1855,2024-08-30,0.35146,0.00389,0.00141,-0.00346,0.00270,0.00017
NVDA240913P00144000,NVDA,2024-09-13,144.00,put,25.30,25.60,24.20,25,27.00,25,10,43,2024-08-30,0.81974,-0.85891,0.01168,-0.13443,0.05231,-0.04915
NVDA240913C00145000,NVDA,2024-09-13,145.00,call,0.15,0.16,0.12,113,0.20,25,1911,13751,2024-08-30,0.52706,0.03492,0.00626,-0.03453,0.01803,0.00154
NVDA240913P00145000,NVDA,2024-09-13,145.00,put,26.30,25.45,22.95,1,27.95,26,16,78,2024-08-30,0.48804,-0.97534,0.00506,-0.00283,0.01351,-0.05441
NVDA240913C00146000,NVDA,2024-09-13,146.00,call,0.12,0.11,0.11,158,0.12,3,172,1116,2024-08-30,0.50755,0.02525,0.00497,-0.02540,0.01378,0.00111
NVDA240913P00146000,NVDA,2024-09-13,146.00,put,27.70,27.60,26.20,25,29.00,25,1,9,2024-08-30,0.85876,-0.86458,0.01084,-0.13691,0.05087,-0.05018
NVDA240913C00147000,NVDA,2024-09-13,147.00,call,0.10,0.11,0.10,115,0.11,20,298,1454,2024-08-30,0.52706,0.02585,0.00488,-0.02688,0.01405,0.00114
NVDA240913P00147000,NVDA,2024-09-13,147.00,put,26.55,28.60,27.20,25,30.00,25,1,1,2024-08-30,0.87827,-0.86705,0.01046,-0.13826,0.05023,-0.05067
NVDA240913C00148000,NVDA,2024-09-13,148.00,call,0.10,0.10,0.09,158,0.10,3,268,2325,2024-08-30,0.52706,0.02215,0.00428,-0.02360,0.01234,0.00098
NVDA240913P00148000,NVDA,2024-09-13,148.00,put,28.85,29.10,25.30,25,32.90,25,1,6,2024-08-30,0.78071,-0.90595,0.00919,-0.08932,0.03922,-0.05263
NVDA240913C00150000,NVDA,2024-09-13,150.00,call,0.09,0.09,0.08,139,0.10,10,3319,7713,2024-08-30,0.54657,0.01965,0.00373,-0.02209,0.01115,0.00087
NVDA240913P00150000,NVDA,2024-09-13,150.00,put,31.95,30.90,28.40,25,33.40,25,51,41,2024-08-30,0.76120,-0.92561,0.00790,-0.06876,0.03289,-0.05423
NVDA240913C00155000,NVDA,2024-09-13,155.00,call,0.05,0.06,0.05,1,0.07,20,1391,7865,2024-08-30,0.58560,0.01382,0.00258,-0.01749,0.00825,0.00061
NVDA240913P00155000,NVDA,2024-09-13,155.00,put,0.00,35.73,33.45,25,38.00,26,0,10,2024-08-30,0.80022,-0.94240,0.00617,-0.05544,0.02697,-0.05686
NVDA240913C00160000,NVDA,2024-09-13,160.00,call,0.04,0.04,0.02,10,0.05,3,921,7441,2024-08-30,0.60511,0.00830,0.00160,-0.01158,0.00529,0.00037
NVDA240913P00160000,NVDA,2024-09-13,160.00,put,0.00,40.65,38.20,26,43.10,26,0,0,2024-08-30,0.83925,-0.95426,0.00489,-0.04472,0.02245,-0.05928
NVDA240913C00165000,NVDA,2024-09-13,165.00,call,0.04,0.04,0.01,2,0.07,1,252,3691,2024-08-30,0.66364,0.00798,0.00141,-0.01225,0.00511,0.00035
NVDA240913P00165000,NVDA,2024-09-13,165.00,put,0.00,45.73,43.45,25,48.00,26,0,0,2024-08-30,0.95632,-0.94780,0.00477,-0.06202,0.02495,-0.06094
NVDA240913C00170000,NVDA,2024-09-13,170.00,call,0.03,0.03,0.02,1,0.03,2,3435,3003,2024-08-30,0.70267,0.00647,0.00111,-0.01077,0.00425,0.00028
NVDA240913P00170000,NVDA,2024-09-13,170.00,put,0.00,50.60,46.20,25,55.00,25,0,0,2024-08-30,0.95632,-0.96273,0.00364,-0.04079,0.01902,-0.06349
NVDA240913C00175000,NVDA,2024-09-13,175.00,call,0.02,0.02,0.01,30,0.03,7,1356,1098,2024-08-30,0.72218,0.00440,0.00076,-0.00785,0.00302,0.00019
NVDA240913P00175000,NVDA,2024-09-13,175.00,put,0.00,55.60,51.20,25,60.00,25,0,2,2024-08-30,1.03437,-0.96222,0.00340,-0.04614,0.01923,-0.06539
NVDA240913C00180000,NVDA,2024-09-13,180.00,call,0.02,0.01,0.01,1,0.02,3,90,3008,2024-08-30,0.72218,0.00241,0.00044,-0.00457,0.00176,0.00011
NVDA240913P00180000,NVDA,2024-09-13,180.00,put,0.00,60.60,56.20,25,65.00,25,0,0,2024-08-30,1.09290,-0.96425,0.00308,-0.04608,0.01838,-0.06739
NVDA240913C00185000,NVDA,2024-09-13,185.00,call,0.02,0.01,0.00,0,0.30,25,37,790,2024-08-30,0.76120,0.00218,0.00039,-0.00440,0.00160,0.00010
NVDA240913P00185000,NVDA,2024-09-13,185.00,put,0.00,65.97,62.40,25,69.55,25,0,0,2024-08-30,1.32704,-0.93918,0.00388,-0.10738,0.02814,-0.06831
NVDA240913C00190000,NVDA,2024-09-13,190.00,call,0.01,0.01,0.00,0,0.02,10,37,496,2024-08-30,0.80022,0.00202,0.00034,-0.00432,0.00150,0.00009
NVDA240913P00190000,NVDA,2024-09-13,190.00,put,0.00,70.60,66.20,25,75.00,25,0,1,2024-08-30,1.20997,-0.96670,0.00262,-0.04778,0.01734,-0.07133
NVDA240913C00195000,NVDA,2024-09-13,195.00,call,0.01,0.01,0.00,0,0.60,1,390,384,2024-08-30,0.83925,0.00192,0.00031,-0.00431,0.00143,0.00008
NVDA240913P00195000,NVDA,2024-09-13,195.00,put,0.00,75.50,71.00,25,80.00,25,0,2,2024-08-30,1.20997,-0.97405,0.00213,-0.03292,0.01410,-0.07355
NVDA240913C00200000,NVDA,2024-09-13,200.00,call,0.01,0.01,0.00,0,0.01,50,28,1061,2024-08-30,0.87827,0.00185,0.00029,-0.00436,0.00138,0.00008
NVDA240913P00200000,NVDA,2024-09-13,200.00,put,0.00,81.05,78.55,25,83.55,25,0,0,2024-08-30,1.54167,-0.93962,0.00332,-0.12589,0.02799,-0.07411
NVDA240913C00205000,NVDA,2024-09-13,205.00,call,0.01,0.01,0.00,0,0.01,9,0,792,2024-08-30,0.91729,0.00181,0.00027,-0.00447,0.00136,0.00008
NVDA240913P00205000,NVDA,2024-09-13,205.00,put,0.00,85.47,81.00,25,89.95,25,0,0,2024-08-30,1.30753,-0.97591,0.00185,-0.03236,0.01324,-0.07746
NVDA240913C00210000,NVDA,2024-09-13,210.00,call,0.01,0.01,0.00,0,0.45,25,31,589,2024-08-30,0.95632,0.00180,0.00026,-0.00463,0.00135,0.00008
NVDA240913P00210000,NVDA,2024-09-13,210.00,put,0.00,90.47,86.00,25,94.95,25,0,0,2024-08-30,1.36606,-0.97558,0.00179,-0.03515,0.01340,-0.07937
NVDA240913C00215000,NVDA,2024-09-13,215.00,call,0.01,0.01,0.00,0,0.12,25,0,777,2024-08-30,0.97583,0.00148,0.00021,-0.00394,0.00112,0.00006
NVDA240913P00215000,NVDA,2024-09-13,215.00,put,0.00,95.50,91.00,25,100.00,25,0,0,2024-08-30,1.44411,-0.97331,0.00183,-0.04352,0.01443,-0.08120
NVDA240913C00220000,NVDA,2024-09-13,220.00,call,0.01,0.01,0.00,0,0.01,6000,32,2777,2024-08-30,1.01485,0.00151,0.00021,-0.00418,0.00115,0.00007
NVDA240913P00220000,NVDA,2024-09-13,220.00,put,0.00,100.60,96.20,25,105.00,25,0,0,2024-08-30,1.56118,-0.96712,0.00201,-0.06412,0.01716,-0.08287
NVDA240920C00000500,NVDA,2024-09-20,0.50,call,120.39,119.35,116.95,1,121.75,1,20,31975,2024-08-30,9.99024,0.99975,0.00000,-0.00634,0.00026,0.00025
NVDA240920P00000500,NVDA,2024-09-20,0.50,put,0.01,0.01,0.00,0,0.01,875,1,55476,2024-08-30,8.39028,-0.00010,0.00000,-0.00218,0.00011,-0.00001
NVDA240920C00001000,NVDA,2024-09-20,1.00,call,120.53,118.83,116.40,25,121.25,1,0,9999,2024-08-30,9.99024,0.99930,0.00001,-0.01661,0.00069,0.00045
NVDA240920P00001000,NVDA,2024-09-20,1.00,put,0.00,0.01,0.00,0,0.01,501,0,22978,2024-08-30,7.10251,-0.00013,0.00000,-0.00237,0.00014,-0.00001
NVDA240920C00001500,NVDA,2024-09-20,1.50,call,123.45,118.35,115.90,26,120.80,1,0,276,2024-08-30,9.99024,0.99876,0.00001,-0.02808,0.00117,0.00063
NVDA240920P00001500,NVDA,2024-09-20,1.50,put,0.00,0.01,0.00,0,0.01,500,0,670,2024-08-30,6.40009,-0.00015,0.00000,-0.00247,0.00016,-0.00002
NVDA240920C00002000,NVDA,2024-09-20,2.00,call,121.32,117.80,115.40,25,120.20,1,0,20922,2024-08-30,9.99024,0.99817,0.00002,-0.04006,0.00168,0.00080
NVDA240920P00002000,NVDA,2024-09-20,2.00,put,0.00,0.01,0.00,0,0.01,501,0,22161,2024-08-30,5.91229,-0.00016,0.00000,-0.00251,0.00018,-0.00002
NVDA240920C00002500,NVDA,2024-09-20,2.50,call,122.60,117.20,114.90,25,119.50,1,0,130,2024-08-30,8.85856,0.99803,0.00002,-0.03801,0.00179,0.00111
NVDA240920P00002500,NVDA,2024-09-20,2.50,put,0.00,0.01,0.00,0,0.01,500,0,302,2024-08-30,5.54157,-0.00017,0.00000,-0.00252,0.00019,-0.00002
NVDA240920C00003000,NVDA,2024-09-20,3.00,call,121.05,115.65,112.00,25,119.30,1,0,1176,2024-08-30,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00172
NVDA240920P00003000,NVDA,2024-09-20,3.00,put,0.00,0.01,0.00,0,0.01,1,0,0,2024-08-30,5.24890,-0.00019,0.00000,-0.00254,0.00020,-0.00002
NVDA240920C00003500,NVDA,2024-09-20,3.50,call,120.75,116.35,113.90,25,118.80,1,0,80,2024-08-30,8.46833,0.99706,0.00004,-0.05221,0.00257,0.00154
NVDA240920P00003500,NVDA,2024-09-20,3.50,put,0.00,0.01,0.00,0,0.01,1,0,334,2024-08-30,5.01476,-0.00020,0.00001,-0.00260,0.00022,-0.00002
NVDA240920C00004000,NVDA,2024-09-20,4.00,call,120.10,115.85,113.40,25,118.30,1,0,80,2024-08-30,8.05858,0.99678,0.00004,-0.05396,0.00279,0.00180
NVDA240920P00004000,NVDA,2024-09-20,4.00,put,0.00,0.01,0.00,0,0.51,1,0,4,2024-08-30,4.80013,-0.00021,0.00001,-0.00258,0.00023,-0.00002
NVDA240920C00004500,NVDA,2024-09-20,4.50,call,120.00,115.35,112.90,25,117.80,1,0,90,2024-08-30,7.68786,0.99655,0.00005,-0.05494,0.00297,0.00208
NVDA240920P00004500,NVDA,2024-09-20,4.50,put,0.00,0.01,0.00,0,0.01,1,0,515,2024-08-30,4.62452,-0.00022,0.00001,-0.00263,0.00024,-0.00002
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,123.27,113.85,111.35,26,116.35,1,0,2912,2024-08-30,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00287
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,451,0,3488,2024-08-30,4.46843,-0.00023,0.00001,-0.00266,0.00025,-0.00002
NVDA240920C00005500,NVDA,2024-09-20,5.50,call,119.10,113.40,110.00,25,116.80,1,0,80,2024-08-30,0.01976,1.00000,0.00000,-0.00080,0.00000,0.00315
NVDA240920P00005500,NVDA,2024-09-20,5.50,put,0.00,0.01,0.00,0,0.01,1,0,103,2024-08-30,4.33185,-0.00025,0.00001,-0.00272,0.00026,-0.00002
NVDA240920C00006000,NVDA,2024-09-20,6.00,call,118.70,113.65,111.00,25,116.30,1,0,80,2024-08-30,6.20497,0.99707,0.00005,-0.03867,0.00256,0.00309
NVDA240920P00006000,NVDA,2024-09-20,6.00,put,0.00,0.01,0.00,0,0.01,1,0,840,2024-08-30,4.19526,-0.00025,0.00001,-0.00269,0.00027,-0.00002
NVDA240920C00006500,NVDA,2024-09-20,6.50,call,118.10,112.90,110.00,1,115.80,1,0,80,2024-08-30,4.07819,0.99974,0.00001,-0.00366,0.00028,0.00370
NVDA240920P00006500,NVDA,2024-09-20,6.50,put,0.00,0.01,0.00,0,0.01,1,0,202,2024-08-30,4.07819,-0.00026,0.00001,-0.00271,0.00028,-0.00002
NVDA240920C00007000,NVDA,2024-09-20,7.00,call,0.00,112.45,109.95,26,114.95,1,0,20,2024-08-30,4.74159,0.99891,0.00003,-0.01275,0.00104,0.00391
NVDA240920P00007000,NVDA,2024-09-20,7.00,put,0.00,0.01,0.00,0,0.01,1,0,81,2024-08-30,3.96112,-0.00027,0.00001,-0.00267,0.00028,-0.00002
NVDA240920C00007500,NVDA,2024-09-20,7.50,call,112.00,111.12,107.50,25,114.75,1,0,981,2024-08-30,0.01976,1.00000,0.00000,-0.00109,0.00000,0.00430
NVDA240920P00007500,NVDA,2024-09-20,7.50,put,0.00,0.01,0.00,0,0.01,100,0,2201,2024-08-30,3.86356,-0.00028,0.00001,-0.00270,0.00029,-0.00002
NVDA240920C00008000,NVDA,2024-09-20,8.00,call,116.85,111.05,109.00,25,113.10,1,0,51,2024-08-30,0.01976,1.00000,0.00000,-0.00116,0.00000,0.00459
NVDA240920P00008000,NVDA,2024-09-20,8.00,put,0.00,0.01,0.00,0,0.01,1,0,450,2024-08-30,3.76601,-0.00028,0.00001,-0.00269,0.00030,-0.00003
NVDA240920C00008500,NVDA,2024-09-20,8.50,call,117.75,110.97,108.50,25,113.45,1,0,102,2024-08-30,4.52696,0.99855,0.00004,-0.01576,0.00135,0.00473
NVDA240920P00008500,NVDA,2024-09-20,8.50,put,0.00,0.01,0.00,0,0.51,2,0,140,2024-08-30,3.68796,-0.00030,0.00001,-0.00276,0.00032,-0.00003
NVDA240920C00009000,NVDA,2024-09-20,9.00,call,118.20,110.85,108.40,26,113.30,1,0,30,2024-08-30,5.77571,0.99478,0.00009,-0.06033,0.00430,0.00454
NVDA240920P00009000,NVDA,2024-09-20,9.00,put,0.00,0.01,0.00,0,0.03,900,0,1723,2024-08-30,3.59040,-0.00030,0.00001,-0.00266,0.00031,-0.00003
NVDA240920C00009500,NVDA,2024-09-20,9.50,call,117.55,109.95,107.45,26,112.45,1,0,60,2024-08-30,4.13673,0.99886,0.00003,-0.01210,0.00109,0.00534
NVDA240920P00009500,NVDA,2024-09-20,9.50,put,0.00,0.01,0.00,0,0.01,1,0,80,2024-08-30,3.51235,-0.00030,0.00001,-0.00267,0.00032,-0.00003
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,116.07,108.90,106.40,26,111.40,26,0,7601,2024-08-30,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00574
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.00,0.01,0.00,0,0.01,200,0,39271,2024-08-30,3.45382,-0.00032,0.00001,-0.00279,0.00034,-0.00003
NVDA240920C00011000,NVDA,2024-09-20,11.00,call,117.24,108.83,106.40,26,111.25,1,0,416,2024-08-30,5.22938,0.99430,0.00011,-0.05932,0.00465,0.00567
NVDA240920P00011000,NVDA,2024-09-20,11.00,put,0.00,0.01,0.00,0,0.01,1,0,671,2024-08-30,3.31724,-0.00034,0.00001,-0.00280,0.00035,-0.00003
NVDA240920C00012000,NVDA,2024-09-20,12.00,call,113.00,107.60,105.10,1,110.10,1,0,221,2024-08-30,4.42940,0.99650,0.00008,-0.03343,0.00301,0.00653
NVDA240920P00012000,NVDA,2024-09-20,12.00,put,0.00,0.01,0.00,0,0.01,1,0,11594,2024-08-30,3.18065,-0.00034,0.00001,-0.00269,0.00036,-0.00003
NVDA240920C00013000,NVDA,2024-09-20,13.00,call,104.48,106.30,103.80,26,108.80,1,0,68,2024-08-30,0.01976,1.00000,0.00000,-0.00189,0.00000,0.00746
NVDA240920P00013000,NVDA,2024-09-20,13.00,put,0.00,0.01,0.00,0,0.01,1,0,17389,2024-08-30,3.06358,-0.00035,0.00001,-0.00266,0.00037,-0.00003
NVDA240920C00014000,NVDA,2024-09-20,14.00,call,103.94,105.28,103.40,25,107.15,25,10,178,2024-08-30,0.01976,1.00000,0.00000,-0.00204,0.00000,0.00803
NVDA240920P00014000,NVDA,2024-09-20,14.00,put,0.00,0.01,0.00,0,0.01,1,0,14053,2024-08-30,2.96603,-0.00037,0.00002,-0.00273,0.00039,-0.00003
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,103.92,105.50,102.00,25,109.00,1,60,757,2024-08-30,5.40499,0.98779,0.00020,-0.11864,0.00908,0.00714
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.01,200,0,25567,2024-08-30,2.86847,-0.00039,0.00002,-0.00272,0.00040,-0.00003
NVDA240920C00016000,NVDA,2024-09-20,16.00,call,91.41,103.67,101.00,25,106.35,1,0,250,2024-08-30,4.00015,0.99502,0.00013,-0.04148,0.00412,0.00869
NVDA240920P00016000,NVDA,2024-09-20,16.00,put,0.00,0.01,0.00,0,0.01,1,0,2643,2024-08-30,2.79042,-0.00042,0.00002,-0.00284,0.00043,-0.00003
NVDA240920C00017000,NVDA,2024-09-20,17.00,call,108.49,102.67,100.00,25,105.35,1,0,204,2024-08-30,3.88308,0.99479,0.00013,-0.04206,0.00429,0.00925
NVDA240920P00017000,NVDA,2024-09-20,17.00,put,0.00,0.01,0.00,0,0.01,500,0,3904,2024-08-30,2.69286,-0.00041,0.00002,-0.00271,0.00042,-0.00003
NVDA240920C00018000,NVDA,2024-09-20,18.00,call,100.35,101.67,99.00,25,104.35,1,10,170,2024-08-30,3.74649,0.99474,0.00014,-0.04116,0.00433,0.00982
NVDA240920P00018000,NVDA,2024-09-20,18.00,put,0.00,0.01,0.00,0,0.01,500,0,2459,2024-08-30,2.61481,-0.00043,0.00002,-0.00273,0.00044,-0.00003
NVDA240920C00019000,NVDA,2024-09-20,19.00,call,99.31,99.88,96.40,25,103.35,1,9,415,2024-08-30,0.01976,1.00000,0.00000,-0.00277,0.00000,0.01090
NVDA240920P00019000,NVDA,2024-09-20,19.00,put,0.00,0.01,0.00,0,0.01,1,0,2429,2024-08-30,2.53677,-0.00043,0.00002,-0.00269,0.00045,-0.00004
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,98.42,99.50,95.20,25,103.80,1,20,678,2024-08-30,3.00505,0.99777,0.00008,-0.01722,0.00201,0.01128
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.01,1500,0,44208,2024-08-30,2.47823,-0.00047,0.00002,-0.00283,0.00048,-0.00004
NVDA240920C00021000,NVDA,2024-09-20,21.00,call,98.41,98.70,96.00,25,101.40,1,0,488,2024-08-30,3.49284,0.99373,0.00018,-0.04499,0.00506,0.01146
NVDA240920P00021000,NVDA,2024-09-20,21.00,put,0.00,0.01,0.00,0,0.51,2,0,2736,2024-08-30,2.40019,-0.00046,0.00002,-0.00270,0.00047,-0.00004
NVDA240920C00022000,NVDA,2024-09-20,22.00,call,105.40,96.97,94.80,25,99.15,25,0,1125,2024-08-30,0.01976,1.00000,0.00000,-0.00320,0.00000,0.01262
NVDA240920P00022000,NVDA,2024-09-20,22.00,put,0.00,0.01,0.00,0,0.01,1,0,1211,2024-08-30,2.34165,-0.00049,0.00003,-0.00276,0.00050,-0.00004
NVDA240920C00023000,NVDA,2024-09-20,23.00,call,76.80,96.30,94.45,26,98.15,25,0,1502,2024-08-30,0.01976,1.00000,0.00000,-0.00335,0.00000,0.01319
NVDA240920P00023000,NVDA,2024-09-20,23.00,put,0.00,0.01,0.00,0,0.01,1,0,3635,2024-08-30,2.28312,-0.00051,0.00003,-0.00279,0.00052,-0.00004
NVDA240920C00024000,NVDA,2024-09-20,24.00,call,103.14,95.30,93.45,26,97.15,25,0,778,2024-08-30,0.01976,1.00000,0.00000,-0.00349,0.00000,0.01377
NVDA240920P00024000,NVDA,2024-09-20,24.00,put,0.00,0.01,0.00,0,0.01,1,0,5001,2024-08-30,2.22458,-0.00052,0.00003,-0.00279,0.00053,-0.00004
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,95.43,95.55,92.10,25,99.00,1,10,1955,2024-08-30,4.05868,0.98195,0.00038,-0.12594,0.01271,0.01246
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.01,1,0,19642,2024-08-30,2.16604,-0.00053,0.00003,-0.00275,0.00054,-0.00004
NVDA240920C00026000,NVDA,2024-09-20,26.00,call,93.91,93.47,91.10,25,95.85,1,20,485,2024-08-30,2.24409,0.99905,0.00005,-0.00867,0.00092,0.01484
NVDA240920P00026000,NVDA,2024-09-20,26.00,put,0.01,0.01,0.00,0,0.51,1,1,14930,2024-08-30,2.10751,-0.00053,0.00003,-0.00269,0.00054,-0.00004
NVDA240920C00027000,NVDA,2024-09-20,27.00,call,99.27,92.85,90.45,26,95.25,1,0,710,2024-08-30,3.18065,0.99020,0.00029,-0.06050,0.00750,0.01459
NVDA240920P00027000,NVDA,2024-09-20,27.00,put,0.00,0.01,0.00,0,0.01,1,0,6502,2024-08-30,2.06849,-0.00058,0.00003,-0.00285,0.00058,-0.00005
NVDA240920C00028000,NVDA,2024-09-20,28.00,call,98.25,91.70,89.00,25,94.40,1,0,335,2024-08-30,2.88798,0.99274,0.00024,-0.04354,0.00576,0.01542
NVDA240920P00028000,NVDA,2024-09-20,28.00,put,0.00,0.01,0.00,0,0.01,1,0,9011,2024-08-30,2.00995,-0.00057,0.00003,-0.00272,0.00057,-0.00004
NVDA240920C00029000,NVDA,2024-09-20,29.00,call,97.90,90.47,88.10,25,92.85,1,0,663,2024-08-30,1.99044,0.99933,0.00004,-0.00735,0.00066,0.01658
