contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.00,0.09,0.08,312,0.10,130,0,3281,2024-10-08,0.81974,-0.00513,0.00030,-0.00483,0.00879,-0.00154
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,60.80,77.15,76.85,251,77.45,68,0,703,2024-10-08,0.91729,0.98965,0.00050,-0.01745,0.01632,0.10872
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.11,0.10,0.09,84,0.11,107,5,876,2024-10-08,0.81974,-0.00550,0.00032,-0.00514,0.00935,-0.00165
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,73.00,76.65,76.35,253,76.95,78,0,2742,2024-10-08,0.89778,0.99018,0.00049,-0.01686,0.01559,0.10989
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.10,0.11,0.10,36,0.11,175,12,2639,2024-10-08,0.81974,-0.00589,0.00034,-0.00546,0.00994,-0.00177
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,60.40,76.18,75.90,51,76.45,75,0,1536,2024-10-08,0.91729,0.98842,0.00056,-0.01861,0.01800,0.11032
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.11,0.10,31,0.11,138,0,1488,2024-10-08,0.81974,-0.00630,0.00036,-0.00580,0.01055,-0.00190
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,66.00,75.70,75.40,225,76.00,86,0,3637,2024-10-08,0.91729,0.98777,0.00058,-0.01921,0.01888,0.11110
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.12,0.11,0.10,190,0.12,327,16,5807,2024-10-08,0.81974,-0.00673,0.00039,-0.00615,0.01119,-0.00203
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,57.40,75.12,74.90,77,75.35,38,0,991,2024-10-08,0.85876,0.99070,0.00049,-0.01622,0.01486,0.11304
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.11,0.11,0.11,26,0.12,154,21,2837,2024-10-08,0.80022,-0.00623,0.00037,-0.00561,0.01045,-0.00187
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,65.88,74.68,74.40,224,74.95,63,0,5694,2024-10-08,0.87827,0.98894,0.00056,-0.01791,0.01729,0.11348
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.14,0.12,0.11,186,0.13,400,1,5008,2024-10-08,0.80022,-0.00666,0.00039,-0.00595,0.01109,-0.00200
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,65.20,74.18,73.90,230,74.45,61,0,1000,2024-10-08,0.85876,0.98954,0.00054,-0.01727,0.01647,0.11466
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.12,0.12,26,0.13,152,0,1099,2024-10-08,0.80022,-0.00712,0.00042,-0.00630,0.01175,-0.00214
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,73.85,73.72,73.45,150,74.00,45,58,15004,2024-10-08,0.87827,0.98763,0.00061,-0.01907,0.01906,0.11505
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.14,0.14,0.13,10,0.14,67,4800,27173,2024-10-08,0.80022,-0.00759,0.00044,-0.00667,0.01244,-0.00228
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,70.50,73.18,72.95,155,73.40,40,0,4673,2024-10-08,0.83925,0.98955,0.00056,-0.01718,0.01645,0.11666
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.15,0.14,0.13,26,0.14,235,4,1270,2024-10-08,0.80022,-0.00809,0.00047,-0.00705,0.01316,-0.00244
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,62.95,72.72,72.45,211,73.00,67,0,1810,2024-10-08,0.85876,0.98760,0.00063,-0.01897,0.01909,0.11703
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.14,0.13,90,0.14,114,0,5642,2024-10-08,0.78071,-0.00750,0.00045,-0.00643,0.01231,-0.00225
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,72.28,72.22,71.95,213,72.50,64,1,887,2024-10-08,0.83925,0.98828,0.00061,-0.01828,0.01818,0.11825
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.15,0.14,7,0.15,155,0,2235,2024-10-08,0.78071,-0.00800,0.00047,-0.00681,0.01302,-0.00240
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,65.82,71.72,71.45,222,72.00,60,0,4245,2024-10-08,0.83925,0.98761,0.00064,-0.01885,0.01909,0.11903
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.15,0.15,0.15,1,0.16,323,84,3246,2024-10-08,0.78071,-0.00852,0.00050,-0.00719,0.01377,-0.00256
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,68.45,71.22,70.95,223,71.50,59,1,2579,2024-10-08,0.81974,0.98832,0.00063,-0.01814,0.01814,0.12025
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.16,0.15,0.15,96,0.16,147,90,1755,2024-10-08,0.78071,-0.00907,0.00053,-0.00760,0.01454,-0.00273
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,68.14,70.72,70.50,121,70.95,40,11,1824,2024-10-08,0.81974,0.98764,0.00066,-0.01870,0.01905,0.12103
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.17,0.16,0.15,82,0.17,164,15,5121,2024-10-08,0.78071,-0.00964,0.00056,-0.00801,0.01534,-0.00290
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,64.59,69.78,69.50,235,70.05,62,0,1625,2024-10-08,0.81974,0.98619,0.00072,-0.01988,0.02096,0.12256
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.19,0.18,0.18,1,0.19,337,1,1917,2024-10-08,0.78071,-0.01087,0.00062,-0.00889,0.01703,-0.00328
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,68.41,68.80,68.60,159,69.00,41,41,21101,2024-10-08,0.81974,0.98463,0.00079,-0.02111,0.02298,0.12406
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.20,0.20,0.19,1,0.20,148,38,31581,2024-10-08,0.76120,-0.01074,0.00063,-0.00858,0.01686,-0.00323
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,63.00,67.78,67.60,145,67.95,40,0,6368,2024-10-08,0.78071,0.98633,0.00075,-0.01948,0.02077,0.12660
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.22,0.21,0.20,25,0.21,162,6,2676,2024-10-08,0.76120,-0.01208,0.00069,-0.00950,0.01867,-0.00364
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,66.00,65.88,65.60,210,66.15,61,29,6060,2024-10-08,0.78071,0.98305,0.00091,-0.02194,0.02499,0.12955
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.25,0.23,0.23,25,0.24,109,34,6110,2024-10-08,0.74169,-0.01338,0.00078,-0.01010,0.02040,-0.00402
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,63.50,63.95,63.70,139,64.20,59,11,21630,2024-10-08,0.78071,0.97924,0.00108,-0.02464,0.02970,0.13233
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.28,0.28,0.27,20,0.28,118,430,23987,2024-10-08,0.74169,-0.01669,0.00094,-0.01220,0.02466,-0.00503
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,62.80,63.00,62.75,122,63.25,105,1,3776,2024-10-08,0.78071,0.97712,0.00117,-0.02608,0.03224,0.13366
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.29,0.29,0.28,82,0.30,99,4,2268,2024-10-08,0.72218,-0.01649,0.00096,-0.01175,0.02441,-0.00495
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,59.71,62.00,61.75,77,62.25,95,0,4656,2024-10-08,0.76120,0.97719,0.00120,-0.02574,0.03216,0.13568
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.37,0.31,0.30,82,0.32,83,80,7671,2024-10-08,0.72218,-0.01836,0.00105,-0.01287,0.02675,-0.00552
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,59.40,60.95,60.75,137,61.15,36,4,4405,2024-10-08,0.72218,0.97963,0.00115,-0.02361,0.02922,0.13846
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.34,0.33,0.32,86,0.34,1,1,2300,2024-10-08,0.70267,-0.01812,0.00107,-0.01237,0.02646,-0.00543
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,46.35,60.00,59.80,50,60.20,26,0,6082,2024-10-08,0.72218,0.97747,0.00125,-0.02499,0.03182,0.13978
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.00,0.35,0.34,215,0.37,136,0,3032,2024-10-08,0.70267,-0.02014,0.00117,-0.01353,0.02894,-0.00604
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,58.40,59.08,58.90,47,59.25,34,22,22622,2024-10-08,0.72218,0.97515,0.00135,-0.02643,0.03456,0.14105
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.38,0.39,0.38,1,0.39,71,454,28300,2024-10-08,0.70267,-0.02231,0.00127,-0.01475,0.03156,-0.00671
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,58.50,58.08,57.90,110,58.25,43,1,2660,2024-10-08,0.70267,0.97535,0.00138,-0.02599,0.03432,0.14312
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.40,0.41,0.39,210,0.42,91,10,2899,2024-10-08,0.70267,-0.02465,0.00138,-0.01603,0.03432,-0.00742
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,57.12,57.12,56.90,144,57.35,32,2,3259,2024-10-08,0.70267,0.97285,0.00150,-0.02746,0.03721,0.14433
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.44,0.44,0.42,204,0.47,260,5,2365,2024-10-08,0.68315,-0.02439,0.00141,-0.01543,0.03402,-0.00731
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,44.63,56.62,56.40,111,56.85,34,0,612,2024-10-08,0.70267,0.97154,0.00156,-0.02822,0.03871,0.14492
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.53,0.45,0.43,215,0.46,111,1,3973,2024-10-08,0.68315,-0.02562,0.00147,-0.01608,0.03546,-0.00769
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,53.84,56.22,55.90,161,56.55,109,0,2401,2024-10-08,0.70267,0.97018,0.00162,-0.02899,0.04024,0.14549
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.49,0.46,0.45,176,0.47,67,20,3898,2024-10-08,0.68315,-0.02691,0.00153,-0.01675,0.03694,-0.00808
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,52.40,55.67,55.50,85,55.85,41,0,469,2024-10-08,0.68315,0.97177,0.00159,-0.02772,0.03845,0.14700
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.48,0.47,0.46,195,0.49,84,34,649,2024-10-08,0.68315,-0.02823,0.00159,-0.01743,0.03845,-0.00849
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,54.30,55.27,55.00,74,55.55,89,2,8017,2024-10-08,0.70267,0.96733,0.00175,-0.03058,0.04340,0.14659
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.53,0.49,0.48,172,0.51,81,11,5738,2024-10-08,0.68315,-0.02960,0.00166,-0.01812,0.03999,-0.00891
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,38.60,54.77,54.50,122,55.05,86,0,4261,2024-10-08,0.70267,0.96583,0.00181,-0.03140,0.04502,0.14712
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.00,0.51,0.49,177,0.52,108,0,3905,2024-10-08,0.68315,-0.03102,0.00172,-0.01883,0.04157,-0.00934
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,53.72,54.30,54.00,133,54.60,92,88,19741,2024-10-08,0.70267,0.96429,0.00188,-0.03223,0.04668,0.14764
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.52,0.53,0.52,5,0.53,59,1069,42546,2024-10-08,0.66364,-0.02932,0.00169,-0.01745,0.03967,-0.00879
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,43.20,53.77,53.50,96,54.05,38,0,826,2024-10-08,0.68315,0.96601,0.00186,-0.03085,0.04483,0.14920
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.00,0.53,0.50,1,0.55,87,0,824,2024-10-08,0.66364,-0.03075,0.00176,-0.01815,0.04127,-0.00922
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,53.37,53.30,53.00,166,53.60,45,2,735,2024-10-08,0.68315,0.96445,0.00193,-0.03167,0.04651,0.14971
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.58,0.56,0.54,158,0.58,68,24,4718,2024-10-08,0.66364,-0.03223,0.00183,-0.01886,0.04290,-0.00968
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,38.80,52.83,52.50,184,53.15,53,0,160,2024-10-08,0.68315,0.96284,0.00200,-0.03250,0.04823,0.15021
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.57,0.57,0.56,136,0.58,63,2,1382,2024-10-08,0.66364,-0.03375,0.00190,-0.01959,0.04457,-0.01014
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,51.43,52.38,52.10,63,52.65,44,10,5590,2024-10-08,0.68315,0.96119,0.00207,-0.03335,0.04997,0.15069
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.60,0.58,0.57,190,0.60,67,13,3311,2024-10-08,0.66364,-0.03533,0.00197,-0.02033,0.04627,-0.01062
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,50.70,51.95,51.60,92,52.30,115,1,603,2024-10-08,0.68315,0.95949,0.00214,-0.03421,0.05175,0.15115
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.70,0.60,0.59,66,0.62,97,1,1469,2024-10-08,0.64413,-0.03344,0.00194,-0.01885,0.04423,-0.01001
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,46.16,51.42,51.15,59,51.70,61,0,491,2024-10-08,0.66364,0.96137,0.00212,-0.03273,0.04978,0.15277
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.67,0.62,0.61,167,0.64,54,1,3107,2024-10-08,0.64413,-0.03503,0.00202,-0.01958,0.04595,-0.01049
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,45.50,50.95,50.65,88,51.25,50,0,411,2024-10-08,0.66364,0.95965,0.00220,-0.03358,0.05158,0.15323
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.69,0.65,0.63,156,0.66,54,3,672,2024-10-08,0.64413,-0.03667,0.00210,-0.02032,0.04771,-0.01099
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,50.60,50.50,50.20,57,50.80,75,2,10677,2024-10-08,0.66364,0.95787,0.00228,-0.03445,0.05341,0.15367
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.67,0.67,0.65,155,0.68,142,44,8753,2024-10-08,0.64413,-0.03837,0.00218,-0.02108,0.04951,-0.01151
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,48.51,50.03,49.70,86,50.35,107,10,318,2024-10-08,0.66364,0.95604,0.00236,-0.03532,0.05528,0.15410
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.76,0.68,0.67,144,0.69,66,3,1268,2024-10-08,0.64413,-0.04012,0.00226,-0.02185,0.05133,-0.01205
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,49.60,49.53,49.20,97,49.85,66,20,10162,2024-10-08,0.66364,0.95416,0.00244,-0.03621,0.05717,0.15451
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.71,0.71,0.70,3,0.72,139,813,21426,2024-10-08,0.64413,-0.04192,0.00234,-0.02264,0.05320,-0.01260
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,39.60,49.05,48.75,86,49.35,43,0,766,2024-10-08,0.66364,0.95223,0.00252,-0.03711,0.05910,0.15490
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.76,0.72,0.71,71,0.74,67,5,1840,2024-10-08,0.64413,-0.04377,0.00242,-0.02343,0.05509,-0.01317
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,48.90,48.58,48.30,57,48.85,51,11,9559,2024-10-08,0.66364,0.95024,0.00260,-0.03803,0.06106,0.15528
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.82,0.74,0.73,68,0.76,76,8,32919,2024-10-08,0.62462,-0.04163,0.00240,-0.02181,0.05290,-0.01246
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,39.85,48.08,47.75,99,48.40,71,0,871,2024-10-08,0.64413,0.95235,0.00259,-0.03641,0.05898,0.15698
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.00,0.77,0.76,111,0.78,59,0,1770,2024-10-08,0.62462,-0.04351,0.00248,-0.02259,0.05482,-0.01303
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,47.60,47.60,47.30,83,47.90,29,2,779,2024-10-08,0.64413,0.95034,0.00268,-0.03731,0.06097,0.15735
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.81,0.80,0.78,97,0.81,102,3,5109,2024-10-08,0.62462,-0.04544,0.00257,-0.02339,0.05678,-0.01362
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,44.45,47.15,46.85,73,47.45,54,0,1291,2024-10-08,0.64413,0.94826,0.00277,-0.03822,0.06298,0.15770
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.85,0.82,0.81,94,0.83,71,9,3468,2024-10-08,0.62462,-0.04744,0.00266,-0.02420,0.05877,-0.01423
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,46.75,46.67,46.35,149,47.00,29,15,6385,2024-10-08,0.64413,0.94613,0.00286,-0.03915,0.06503,0.15804
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.86,0.85,0.85,1,0.86,73,82,5147,2024-10-08,0.62462,-0.04949,0.00276,-0.02503,0.06079,-0.01486
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,36.50,46.30,45.95,73,46.65,128,0,685,2024-10-08,0.64413,0.94394,0.00295,-0.04009,0.06711,0.15835
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.96,0.88,0.86,128,0.89,133,4,1075,2024-10-08,0.62462,-0.05160,0.00285,-0.02586,0.06285,-0.01551
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,42.70,45.80,45.45,86,46.15,23,0,734,2024-10-08,0.64413,0.94170,0.00304,-0.04103,0.06922,0.15865
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.91,0.90,0.89,88,0.91,88,24,4284,2024-10-08,0.62462,-0.05377,0.00294,-0.02671,0.06494,-0.01617
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,40.75,45.30,45.00,79,45.60,49,0,750,2024-10-08,0.62462,0.94401,0.00304,-0.03930,0.06705,0.16042
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.95,0.93,0.92,1,0.94,101,9,1586,2024-10-08,0.62462,-0.05599,0.00304,-0.02757,0.06705,-0.01686
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,44.78,44.83,44.50,114,45.15,32,143,28563,2024-10-08,0.62462,0.94172,0.00314,-0.04024,0.06920,0.16071
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.96,0.96,0.95,50,0.98,127,681,45495,2024-10-08,0.60511,-0.05358,0.00303,-0.02578,0.06475,-0.01605
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,43.95,44.38,44.05,86,44.70,48,6,1014,2024-10-08,0.62462,0.93937,0.00324,-0.04119,0.07137,0.16097
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,1.07,0.98,0.97,142,1.00,86,6,2070,2024-10-08,0.60511,-0.05585,0.00313,-0.02662,0.06691,-0.01675
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,43.68,44.02,43.65,60,44.40,158,3,1003,2024-10-08,0.64413,0.93216,0.00342,-0.04493,0.07789,0.15965
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,1.05,1.02,1.00,148,1.03,79,104,1240,2024-10-08,0.60511,-0.05817,0.00323,-0.02748,0.06910,-0.01746
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,42.45,43.42,43.15,75,43.70,10,3,674,2024-10-08,0.62462,0.93450,0.00344,-0.04311,0.07580,0.16145
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,1.07,1.06,1.04,96,1.07,114,5,1410,2024-10-08,0.60511,-0.06057,0.00334,-0.02835,0.07132,-0.01819
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,43.40,43.00,42.65,75,43.35,45,8,2682,2024-10-08,0.62462,0.93198,0.00354,-0.04409,0.07805,0.16166
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,1.10,1.10,1.09,3,1.11,65,36,4635,2024-10-08,0.60511,-0.06302,0.00344,-0.02924,0.07356,-0.01895
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,41.90,42.58,42.15,91,43.00,76,5,604,2024-10-08,0.62462,0.92939,0.00364,-0.04507,0.08033,0.16185
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,1.17,1.12,1.10,88,1.14,83,26,2791,2024-10-08,0.60511,-0.06554,0.00355,-0.03013,0.07584,-0.01972
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,39.95,42.08,41.65,107,42.50,57,2,2874,2024-10-08,0.62462,0.92675,0.00375,-0.04607,0.08262,0.16202
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,1.20,1.16,1.14,79,1.18,85,26,6031,2024-10-08,0.60511,-0.06812,0.00366,-0.03103,0.07814,-0.02051
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,42.10,41.62,41.15,124,42.10,138,3,2015,2024-10-08,0.60511,0.92924,0.00376,-0.04419,0.08046,0.16387
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,1.23,1.20,1.18,123,1.22,80,56,2034,2024-10-08,0.60511,-0.07076,0.00376,-0.03194,0.08046,-0.02133
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,40.25,41.15,40.65,141,41.65,140,8,3046,2024-10-08,0.60511,0.92653,0.00387,-0.04518,0.08281,0.16403
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,1.26,1.24,1.22,120,1.26,104,156,8377,2024-10-08,0.60511,-0.07347,0.00387,-0.03286,0.08281,-0.02216
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,37.75,40.70,40.20,76,41.20,141,0,1639,2024-10-08,0.60511,0.92376,0.00399,-0.04617,0.08519,0.16416
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,1.42,1.28,1.26,63,1.30,81,26,2159,2024-10-08,0.58560,-0.07083,0.00389,-0.03089,0.08052,-0.02126
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,40.59,40.33,39.90,79,40.75,81,74,8339,2024-10-08,0.60511,0.92092,0.00410,-0.04717,0.08758,0.16428
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,1.33,1.33,1.31,72,1.34,94,847,20071,2024-10-08,0.58560,-0.07360,0.00401,-0.03180,0.08293,-0.02211
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,37.45,39.80,39.30,71,40.30,141,6,1241,2024-10-08,0.60511,0.91803,0.00421,-0.04817,0.08999,0.16437
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,1.38,1.37,1.35,108,1.39,63,56,1739,2024-10-08,0.58560,-0.07644,0.00413,-0.03271,0.08535,-0.02298
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,39.20,39.40,38.90,121,39.90,100,23,2904,2024-10-08,0.60511,0.91507,0.00432,-0.04919,0.09243,0.16444
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,1.42,1.42,1.40,73,1.43,93,190,7390,2024-10-08,0.58560,-0.07935,0.00425,-0.03364,0.08781,-0.02388
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,33.70,38.92,38.40,211,39.45,100,0,866,2024-10-08,0.60511,0.91204,0.00444,-0.05021,0.09488,0.16449
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,1.47,1.46,1.44,129,1.48,80,1651,4763,2024-10-08,0.58560,-0.08232,0.00436,-0.03457,0.09028,-0.02479
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,37.63,38.45,37.95,210,38.95,132,3,2609,2024-10-08,0.60511,0.90895,0.00455,-0.05123,0.09734,0.16452
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,1.54,1.51,1.49,105,1.53,41,159,10279,2024-10-08,0.58560,-0.08536,0.00449,-0.03551,0.09277,-0.02573
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,37.85,38.20,37.75,59,38.65,135,2,804,2024-10-08,0.60511,0.90580,0.00467,-0.05226,0.09982,0.16453
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,1.60,1.57,1.55,74,1.59,45,63,21662,2024-10-08,0.58560,-0.08846,0.00461,-0.03645,0.09528,-0.02669
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,37.58,37.58,37.05,210,38.10,78,62,3685,2024-10-08,0.58560,0.90837,0.00473,-0.05024,0.09781,0.16644
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,1.62,1.62,1.60,72,1.65,40,389,26533,2024-10-08,0.58560,-0.09163,0.00473,-0.03740,0.09781,-0.02767
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,37.00,36.70,36.20,201,37.20,109,707,6625,2024-10-08,0.58560,0.90182,0.00498,-0.05228,0.10291,0.16639
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,1.75,1.73,1.71,48,1.75,79,314,9966,2024-10-08,0.58560,-0.09818,0.00498,-0.03931,0.10291,-0.02970
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,35.75,35.90,35.50,101,36.30,101,16867,57700,2024-10-08,0.58560,0.89501,0.00522,-0.05434,0.10806,0.16625
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,1.87,1.86,1.85,2,1.87,79,3233,71794,2024-10-08,0.58560,-0.10499,0.00522,-0.04124,0.10806,-0.03182
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,35.05,34.92,34.50,189,35.35,57,35,3151,2024-10-08,0.58560,0.88793,0.00548,-0.05641,0.11325,0.16603
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,1.99,1.98,1.96,57,2.01,67,212,10853,2024-10-08,0.56608,-0.10590,0.00544,-0.04004,0.10873,-0.03196
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,34.06,34.08,33.70,78,34.45,54,93,3080,2024-10-08,0.58560,0.88060,0.00573,-0.05848,0.11846,0.16571
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,2.12,2.12,2.10,67,2.14,76,250,8416,2024-10-08,0.56608,-0.11319,0.00570,-0.04196,0.11406,-0.03422
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,33.50,33.30,32.90,72,33.70,82,15,2524,2024-10-08,0.58560,0.87301,0.00598,-0.06055,0.12369,0.16531
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,2.28,2.27,2.25,4,2.29,103,131,8366,2024-10-08,0.56608,-0.12076,0.00597,-0.04388,0.11942,-0.03658
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,32.49,32.42,32.10,131,32.75,19,94,2900,2024-10-08,0.56608,0.87140,0.00624,-0.05943,0.12478,0.16697
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,2.42,2.42,2.40,64,2.44,56,136,8500,2024-10-08,0.56608,-0.12860,0.00624,-0.04580,0.12478,-0.03903
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,31.50,31.57,31.40,57,31.75,48,433,19874,2024-10-08,0.56608,0.86329,0.00651,-0.06147,0.13015,0.16641
