contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,119.20,126.10,125.55,18,126.65,13,0,2,2024-01-10,0.48804,0.97403,0.00079,-0.13536,0.09402,0.33145
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.60,0.56,0.55,11,0.58,13,30,128,2024-01-10,0.46853,-0.02175,0.00071,-0.06143,0.08100,-0.01022
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,109.80,121.10,120.60,18,121.60,10,0,5,2024-01-10,0.46853,0.97324,0.00085,-0.13482,0.09639,0.33519
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.65,0.65,0.63,13,0.66,22,18,307,2024-01-10,0.44901,-0.02227,0.00076,-0.05998,0.08263,-0.01045
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,114.41,116.28,115.75,18,116.80,13,1,0,2024-01-10,0.46853,0.96738,0.00100,-0.14850,0.11361,0.33651
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.74,0.73,0.71,16,0.75,15,90,168,2024-01-10,0.44901,-0.02755,0.00091,-0.07162,0.09877,-0.01294
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,102.15,111.35,110.85,19,111.85,12,0,5,2024-01-10,0.44901,0.96625,0.00107,-0.14788,0.11687,0.34009
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.84,0.84,0.82,15,0.86,22,38,156,2024-01-10,0.42950,-0.02835,0.00097,-0.07005,0.10116,-0.01329
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,105.97,106.50,106.00,19,107.00,9,1,3,2024-01-10,0.42950,0.96507,0.00115,-0.14711,0.12021,0.34366
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,1.02,0.96,0.94,8,0.98,10,37,164,2024-01-10,0.42950,-0.03493,0.00115,-0.08314,0.12021,-0.01640
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,80.22,101.70,101.20,18,102.20,18,0,2,2024-01-10,0.42950,0.95738,0.00136,-0.16233,0.14137,0.34411
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,1.15,1.10,1.08,10,1.13,11,48,137,2024-01-10,0.42950,-0.04262,0.00136,-0.09764,0.14137,-0.02004
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,88.08,96.90,96.40,20,97.40,16,0,20,2024-01-10,0.42950,0.94848,0.00158,-0.17893,0.16458,0.34398
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,1.28,1.27,1.25,8,1.30,10,61,328,2024-01-10,0.40999,-0.04436,0.00147,-0.09607,0.14601,-0.02082
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,71.04,92.12,91.60,20,92.65,13,0,16,2024-01-10,0.40999,0.94610,0.00171,-0.17822,0.17059,0.34701
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,1.53,1.47,1.44,11,1.50,10,55,346,2024-01-10,0.40999,-0.05390,0.00171,-0.11207,0.17059,-0.02533
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,87.60,87.35,86.85,24,87.85,13,1,40,2024-01-10,0.40999,0.93513,0.00198,-0.19624,0.19725,0.34590
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,1.72,1.71,1.68,8,1.74,9,73,553,2024-01-10,0.40999,-0.06487,0.00198,-0.12936,0.19725,-0.03053
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,65.14,82.68,82.20,26,83.15,20,0,2,2024-01-10,0.40999,0.92266,0.00227,-0.21541,0.22579,0.34405
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,2.05,1.99,1.96,8,2.02,18,52,171,2024-01-10,0.39048,-0.06830,0.00217,-0.12790,0.20529,-0.03208
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,77.60,78.00,77.50,32,78.50,16,2,89,2024-01-10,0.39048,0.91819,0.00248,-0.21481,0.23559,0.34612
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,2.55,2.33,2.30,14,2.36,10,95,407,2024-01-10,0.39048,-0.08181,0.00248,-0.14648,0.23559,-0.03849
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,73.35,73.50,73.00,41,74.00,14,2,205,2024-01-10,0.39048,0.90294,0.00282,-0.23505,0.26754,0.34295
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,2.98,2.74,2.70,7,2.77,10,115,668,2024-01-10,0.39048,-0.09706,0.00282,-0.16599,0.26754,-0.04575
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,68.05,69.00,68.50,47,69.50,21,5,476,2024-01-10,0.39048,0.88589,0.00317,-0.25596,0.30078,0.33891
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,3.53,3.25,3.20,1,3.30,39,175,687,2024-01-10,0.37097,-0.10337,0.00311,-0.16456,0.28013,-0.04863
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,63.73,64.53,64.15,46,64.90,35,52,125,2024-01-10,0.37097,0.87802,0.00350,-0.25525,0.31530,0.33940
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,4.05,3.78,3.70,12,3.85,25,170,208,2024-01-10,0.37097,-0.12198,0.00350,-0.18473,0.31530,-0.05749
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,58.08,60.23,59.85,39,60.60,38,56,120,2024-01-10,0.37097,0.85740,0.00390,-0.27639,0.35116,0.33364
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,4.50,4.45,4.40,10,4.50,8,153,285,2024-01-10,0.37097,-0.14260,0.00390,-0.20515,0.35116,-0.06734
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,56.89,56.03,55.70,64,56.35,47,17,208,2024-01-10,0.37097,0.83479,0.00430,-0.29742,0.38711,0.32689
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,5.66,5.22,5.15,15,5.30,11,233,203,2024-01-10,0.37097,-0.16521,0.00430,-0.22545,0.38711,-0.07818
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,50.42,51.90,51.60,51,52.20,23,84,369,2024-01-10,0.37097,0.81023,0.00469,-0.31794,0.42251,0.31917
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,6.25,6.12,6.05,26,6.20,15,292,340,2024-01-10,0.37097,-0.18977,0.00469,-0.24524,0.42251,-0.08999
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,47.75,48.03,47.70,38,48.35,38,9,461,2024-01-10,0.37097,0.78383,0.00507,-0.33754,0.45672,0.31051
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,7.25,7.12,7.05,48,7.20,5,243,325,2024-01-10,0.37097,-0.21617,0.00507,-0.26412,0.45672,-0.10274
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,44.92,44.15,43.85,35,44.45,24,50,334,2024-01-10,0.37097,0.75571,0.00543,-0.35585,0.48907,0.30096
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,8.55,8.30,8.20,14,8.40,12,216,325,2024-01-10,0.35146,-0.23415,0.00560,-0.26018,0.47787,-0.11108
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,38.56,40.50,40.20,63,40.80,28,70,301,2024-01-10,0.35146,0.73514,0.00598,-0.35137,0.51023,0.29548
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,10.15,9.65,9.55,10,9.75,12,408,350,2024-01-10,0.35146,-0.26486,0.00598,-0.27650,0.51023,-0.12595
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,37.00,37.00,36.70,53,37.30,25,61,390,2024-01-10,0.35146,0.70282,0.00632,-0.36641,0.53944,0.28385
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,11.20,11.12,11.00,48,11.25,15,189,322,2024-01-10,0.35146,-0.29718,0.00632,-0.29081,0.53944,-0.14168
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,31.35,33.67,33.40,36,33.95,19,45,273,2024-01-10,0.35146,0.66915,0.00662,-0.37911,0.56487,0.27146
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,13.47,12.80,12.65,29,12.95,49,123,98,2024-01-10,0.35146,-0.33085,0.00662,-0.30278,0.56487,-0.15816
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,28.40,30.58,30.35,43,30.80,23,228,243,2024-01-10,0.35146,0.63439,0.00687,-0.38918,0.58601,0.25845
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,14.68,14.65,14.50,62,14.80,39,240,110,2024-01-10,0.35146,-0.36561,0.00687,-0.31212,0.58601,-0.17527
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,27.10,27.60,27.40,41,27.80,28,228,277,2024-01-10,0.35146,0.59882,0.00706,-0.39640,0.60245,0.24492
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,17.02,16.73,16.55,18,16.90,39,169,88,2024-01-10,0.35146,-0.40118,0.00706,-0.31862,0.60245,-0.19288
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,24.81,24.85,24.65,14,25.05,24,359,370,2024-01-10,0.35146,0.56276,0.00719,-0.40065,0.61391,0.23103
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,19.05,18.95,18.75,20,19.15,40,282,53,2024-01-10,0.35146,-0.43724,0.00719,-0.32214,0.61391,-0.21087
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,21.80,22.23,22.00,36,22.45,17,734,404,2024-01-10,0.35146,0.52651,0.00727,-0.40185,0.62025,0.21690
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,21.55,21.35,21.15,18,21.55,6,84,116,2024-01-10,0.35146,-0.47349,0.00727,-0.32261,0.62025,-0.22909
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,19.55,19.90,19.70,36,20.10,30,1675,658,2024-01-10,0.35146,0.49037,0.00728,-0.40002,0.62144,0.20267
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,25.73,23.98,23.75,31,24.20,13,73,94,2024-01-10,0.35146,-0.50963,0.00728,-0.32006,0.62144,-0.24741
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,17.85,17.65,17.40,30,17.90,23,316,298,2024-01-10,0.35146,0.45464,0.00724,-0.39525,0.61760,0.18848
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,27.25,26.80,26.55,35,27.05,33,9,7,2024-01-10,0.35146,-0.54536,0.00724,-0.31456,0.61760,-0.26569
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,14.80,15.62,15.40,30,15.85,12,365,457,2024-01-10,0.35146,0.41958,0.00714,-0.38769,0.60895,0.17445
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,31.50,29.83,29.55,18,30.10,56,11,51,2024-01-10,0.35146,-0.58042,0.00714,-0.30627,0.60895,-0.28381
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,13.55,13.82,13.60,30,14.05,18,711,672,2024-01-10,0.35146,0.38546,0.00698,-0.37755,0.59582,0.16069
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,34.65,33.02,32.75,10,33.30,51,3,57,2024-01-10,0.35146,-0.61454,0.00698,-0.29541,0.59582,-0.30166
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,12.00,12.20,12.00,37,12.40,20,334,849,2024-01-10,0.35146,0.35248,0.00678,-0.36511,0.57862,0.14732
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,37.25,36.40,36.10,18,36.70,35,2,0,2024-01-10,0.35146,-0.64752,0.00678,-0.28223,0.57862,-0.31913
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,9.40,9.43,9.30,11,9.55,6,1030,1109,2024-01-10,0.35146,0.29074,0.00626,-0.33448,0.53400,0.12208
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,47.02,43.67,43.35,17,44.00,40,2,1,2024-01-10,0.35146,-0.70926,0.00626,-0.25016,0.53400,-0.35255
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,6.70,7.20,7.10,29,7.30,6,160,483,2024-01-10,0.35146,0.23549,0.00562,-0.29844,0.47938,0.09929
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,0.00,51.35,50.85,30,51.85,35,0,0,2024-01-10,0.35146,-0.76451,0.00562,-0.21266,0.47938,-0.38353
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,5.27,5.47,5.40,22,5.55,10,778,1019,2024-01-10,0.35146,0.18735,0.00491,-0.25963,0.41919,0.07928
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,61.06,59.83,59.40,20,60.25,30,31,3,2024-01-10,0.37097,-0.79830,0.00487,-0.19895,0.43845,-0.40599
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,4.20,4.17,4.10,40,4.25,15,1961,772,2024-01-10,0.35146,0.14646,0.00419,-0.22048,0.35754,0.06218
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.00,68.67,68.25,10,69.10,40,0,0,2024-01-10,0.37097,-0.83915,0.00422,-0.15861,0.38043,-0.43117
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,3.09,3.15,3.10,15,3.20,7,444,482,2024-01-10,0.35146,0.11254,0.00349,-0.18297,0.29782,0.04792
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,83.00,77.80,77.30,20,78.30,20,1,0,2024-01-10,0.39048,-0.86021,0.00365,-0.14583,0.34646,-0.44831
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,2.38,2.40,2.36,15,2.44,7,74,503,2024-01-10,0.37097,0.09778,0.00299,-0.17370,0.26900,0.04158
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.00,87.20,86.70,13,87.70,20,0,0,2024-01-10,0.40999,-0.87707,0.00318,-0.13425,0.31703,-0.46367
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,1.77,1.83,1.80,14,1.87,11,64,78,2024-01-10,0.37097,0.07460,0.00244,-0.14146,0.21966,0.03180
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.00,96.78,96.20,12,97.35,26,0,0,2024-01-10,0.42950,-0.89068,0.00280,-0.12393,0.29168,-0.47765
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,1.29,1.42,1.39,8,1.44,11,105,81,2024-01-10,0.37097,0.05612,0.00196,-0.11315,0.17612,0.02398
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,0.00,106.65,106.10,9,107.20,9,0,0,2024-01-10,0.44901,-0.90177,0.00248,-0.11484,0.26991,-0.49056
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,1.03,1.10,1.07,11,1.12,9,24,16,2024-01-10,0.39048,0.05053,0.00171,-0.10930,0.16206,0.02156
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,182.92,116.60,116.05,15,117.15,9,0,0,2024-01-10,0.46853,-0.91086,0.00221,-0.10688,0.25123,-0.50262
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,0.98,0.86,0.84,32,0.88,16,19,102,2024-01-10,0.39048,0.03803,0.00136,-0.08674,0.12885,0.01625
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.00,126.60,124.25,37,128.95,37,0,0,2024-01-10,0.50755,-0.90909,0.00207,-0.12499,0.25493,-0.51026
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,0.76,0.68,0.66,15,0.70,15,12,70,2024-01-10,0.39048,0.02830,0.00107,-0.06788,0.10100,0.01212
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,0.00,137.28,135.65,23,138.90,37,0,0,2024-01-10,0.56608,-0.89840,0.00201,-0.16962,0.27664,-0.51435
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,0.50,0.55,0.53,23,0.56,12,7,0,2024-01-10,0.40999,0.02653,0.00096,-0.06742,0.09571,0.01134
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,0.00,146.65,144.20,37,149.10,45,0,0,2024-01-10,0.56608,-0.91347,0.00179,-0.13790,0.24572,-0.52870
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,0.40,0.44,0.42,23,0.46,13,84,34,2024-01-10,0.40999,0.01985,0.00075,-0.05274,0.07497,0.00850
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,224.82,156.93,154.95,50,158.90,37,0,0,2024-01-10,0.60511,-0.91096,0.00171,-0.15792,0.25102,-0.53603
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.31,0.30,0.28,19,0.31,20,69,54,2024-01-10,0.42950,0.01438,0.00055,-0.04183,0.05691,0.00616
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,0.00,176.60,174.25,37,178.95,37,0,0,2024-01-10,0.64413,-0.92026,0.00148,-0.14924,0.23108,-0.55635
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.21,0.20,0.18,49,0.21,20,11,15,2024-01-10,0.42950,0.00799,0.00033,-0.02504,0.03413,0.00343
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,0.00,196.85,194.85,37,198.85,45,0,0,2024-01-10,0.70267,-0.92066,0.00135,-0.16776,0.23019,-0.57311
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.17,0.14,0.12,86,0.15,31,3,4,2024-01-10,0.44901,0.00610,0.00025,-0.02059,0.02689,0.00262
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,0.00,216.85,214.90,49,218.80,37,0,0,2024-01-10,0.74169,-0.92646,0.00121,-0.16343,0.21729,-0.59195
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.11,0.10,0.08,52,0.11,37,9,2,2024-01-10,0.46853,0.00480,0.00019,-0.01734,0.02173,0.00206
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,0.00,236.50,234.05,51,238.95,45,0,0,2024-01-10,0.78071,-0.93091,0.00109,-0.16109,0.20712,-0.61023
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.08,0.07,0.06,35,0.08,36,9,0,2024-01-10,0.46853,0.00273,0.00012,-0.01044,0.01311,0.00117
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,0.00,256.60,254.20,37,259.00,37,0,0,2024-01-10,0.83925,-0.92897,0.00104,-0.18470,0.21156,-0.62602
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.06,0.05,0.04,50,0.06,34,10,0,2024-01-10,0.48804,0.00227,0.00009,-0.00918,0.01108,0.00097
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,0.00,276.65,274.20,45,279.10,45,0,0,2024-01-10,0.87827,-0.93190,0.00096,-0.18546,0.20482,-0.64367
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.04,0.04,0.02,52,0.05,40,0,2,2024-01-10,0.50755,0.00193,0.00008,-0.00824,0.00957,0.00083
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,0.00,296.62,294.20,50,299.05,50,0,0,2024-01-10,0.91729,-0.93414,0.00090,-0.18768,0.19958,-0.66104
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.04,0.04,0.02,139,0.05,55,10,0,2024-01-10,0.50755,0.00149,0.00006,-0.00649,0.00754,0.00064
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,0.00,306.60,304.15,45,309.05,43,0,0,2024-01-10,0.93681,-0.93505,0.00087,-0.18930,0.19744,-0.66964
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.00,0.03,0.01,57,0.04,41,0,0,2024-01-10,0.50755,0.00114,0.00005,-0.00509,0.00592,0.00049
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,0.00,316.55,314.15,50,318.95,51,0,0,2024-01-10,0.95632,-0.93584,0.00084,-0.19125,0.19559,-0.67819
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.00,0.03,0.01,82,0.04,52,0,0,2024-01-10,0.52706,0.00131,0.00005,-0.00600,0.00672,0.00056
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,0.00,326.60,324.15,47,329.05,45,0,0,2024-01-10,0.97583,-0.93651,0.00082,-0.19350,0.19399,-0.68669
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.00,0.02,0.01,41,0.03,35,0,0,2024-01-10,0.52706,0.00102,0.00004,-0.00477,0.00534,0.00044
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,0.00,336.60,334.15,45,339.05,45,0,0,2024-01-10,0.99534,-0.93708,0.00080,-0.19605,0.19263,-0.69515
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.03,0.01,0.00,0,0.03,45,7,3,2024-01-10,0.50755,0.00051,0.00002,-0.00241,0.00281,0.00022
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,0.00,346.57,344.25,37,348.90,37,0,0,2024-01-10,1.01485,-0.93756,0.00078,-0.19890,0.19149,-0.70358
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.01,0.01,0.00,0,0.03,49,0,3,2024-01-10,0.50755,0.00039,0.00002,-0.00187,0.00217,0.00017
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,0.00,356.55,354.15,45,358.95,37,0,0,2024-01-10,1.03437,-0.93795,0.00076,-0.20202,0.19056,-0.71196
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.00,0.01,0.00,0,0.03,53,0,0,2024-01-10,0.52706,0.00047,0.00002,-0.00234,0.00263,0.00020
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,0.00,366.60,364.15,45,369.05,45,0,0,2024-01-10,1.05388,-0.93826,0.00074,-0.20542,0.18981,-0.72032
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.00,0.01,0.00,0,0.02,39,0,0,2024-01-10,0.54657,0.00057,0.00002,-0.00290,0.00313,0.00025
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,0.00,376.60,374.15,45,379.05,45,0,0,2024-01-10,1.07339,-0.93850,0.00073,-0.20908,0.18923,-0.72865
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.00,0.01,0.00,0,0.02,42,0,0,2024-01-10,0.54657,0.00045,0.00002,-0.00231,0.00250,0.00019
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,0.00,386.60,384.15,45,389.05,45,0,0,2024-01-10,1.09290,-0.93867,0.00071,-0.21300,0.18882,-0.73695
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.00,0.01,0.00,0,0.02,43,0,0,2024-01-10,0.56608,0.00054,0.00002,-0.00286,0.00299,0.00023
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,0.00,396.60,394.15,45,399.05,43,0,0,2024-01-10,1.11241,-0.93878,0.00070,-0.21717,0.18855,-0.74523
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.00,0.01,0.00,0,0.02,45,0,0,2024-01-10,0.56608,0.00043,0.00002,-0.00230,0.00241,0.00018
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,0.00,406.55,404.15,45,408.95,37,0,0,2024-01-10,1.13192,-0.93884,0.00069,-0.22160,0.18842,-0.75349
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.00,0.01,0.00,0,0.02,47,0,0,2024-01-10,0.58560,0.00052,0.00002,-0.00285,0.00288,0.00022
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,0.00,416.60,414.15,45,419.05,43,0,0,2024-01-10,1.15144,-0.93884,0.00067,-0.22627,0.18843,-0.76172
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.00,0.01,0.00,0,0.02,48,0,0,2024-01-10,0.58560,0.00042,0.00002,-0.00232,0.00235,0.00018
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,0.00,426.52,424.15,47,428.90,37,0,0,2024-01-10,1.17095,-0.93878,0.00066,-0.23118,0.18855,-0.76994
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.00,0.01,0.00,0,0.02,50,0,0,2024-01-10,0.60511,0.00051,0.00002,-0.00287,0.00281,0.00022
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,0.00,436.55,434.10,45,439.00,45,0,0,2024-01-10,1.19046,-0.93869,0.00065,-0.23632,0.18879,-0.77814
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.00,0.01,0.00,0,0.02,50,0,0,2024-01-10,0.60511,0.00041,0.00002,-0.00236,0.00231,0.00018
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,0.00,446.57,444.20,37,448.95,37,0,0,2024-01-10,1.20997,-0.93854,0.00064,-0.24170,0.18913,-0.78632
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.00,0.01,0.00,0,0.02,50,0,0,2024-01-10,0.62462,0.00050,0.00002,-0.00292,0.00277,0.00021
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,0.00,456.60,454.20,36,459.00,40,0,0,2024-01-10,1.22948,-0.93836,0.00064,-0.24731,0.18957,-0.79448
NVDA240216C00005000,NVDA,2024-02-16,5.00,call,523.55,538.45,537.95,6,538.95,4,0,13,2024-01-10,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00504
NVDA240216P00005000,NVDA,2024-02-16,5.00,put,0.01,0.01,0.00,0,0.01,61,0,2,2024-01-10,4.56599,-0.00004,0.00000,-0.00170,0.00028,-0.00003
NVDA240216C00010000,NVDA,2024-02-16,10.00,call,0.00,533.48,533.00,5,533.95,4,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01008
NVDA240216P00010000,NVDA,2024-02-16,10.00,put,0.00,0.01,0.00,0,0.01,61,0,0,2024-01-10,3.82454,-0.00005,0.00000,-0.00181,0.00035,-0.00004
NVDA240216C00015000,NVDA,2024-02-16,15.00,call,0.00,528.55,528.05,8,529.05,4,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00218,0.00000,0.01512
NVDA240216P00015000,NVDA,2024-02-16,15.00,put,0.00,0.01,0.00,0,0.01,61,0,0,2024-01-10,3.39528,-0.00006,0.00000,-0.00179,0.00039,-0.00004
NVDA240216C00020000,NVDA,2024-02-16,20.00,call,494.70,523.55,523.05,8,524.05,4,0,3,2024-01-10,0.01976,1.00000,0.00000,-0.00290,0.00000,0.02016
NVDA240216P00020000,NVDA,2024-02-16,20.00,put,0.00,0.01,0.00,0,0.01,61,0,0,2024-01-10,3.10261,-0.00006,0.00000,-0.00180,0.00043,-0.00004
NVDA240216C00025000,NVDA,2024-02-16,25.00,call,0.00,518.58,518.10,6,519.05,4,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00363,0.00000,0.02521
NVDA240216P00025000,NVDA,2024-02-16,25.00,put,0.00,0.01,0.00,0,0.01,61,0,0,2024-01-10,2.88798,-0.00007,0.00000,-0.00186,0.00048,-0.00005
NVDA240216C00030000,NVDA,2024-02-16,30.00,call,0.00,513.78,513.10,6,514.45,6,0,0,2024-01-10,3.35626,0.99942,0.00000,-0.02021,0.00351,0.02981
NVDA240216P00030000,NVDA,2024-02-16,30.00,put,0.01,0.01,0.00,0,0.01,61,0,1,2024-01-10,2.71237,-0.00007,0.00000,-0.00190,0.00052,-0.00005
NVDA240216C00035000,NVDA,2024-02-16,35.00,call,0.00,508.62,508.15,6,509.10,4,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00508,0.00000,0.03529
NVDA240216P00035000,NVDA,2024-02-16,35.00,put,0.00,0.01,0.00,0,0.01,61,0,0,2024-01-10,2.55628,-0.00008,0.00000,-0.00185,0.00054,-0.00005
NVDA240216C00040000,NVDA,2024-02-16,40.00,call,442.85,503.67,503.20,4,504.15,8,0,1,2024-01-10,0.01976,1.00000,0.00000,-0.00581,0.00000,0.04033
NVDA240216P00040000,NVDA,2024-02-16,40.00,put,0.00,0.01,0.00,0,0.01,61,0,0,2024-01-10,2.43921,-0.00009,0.00000,-0.00197,0.00060,-0.00006
NVDA240216C00045000,NVDA,2024-02-16,45.00,call,0.00,498.70,498.25,4,499.15,4,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00654,0.00000,0.04537
