contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.89,0.93,0.90,32,0.95,93,36,2431,2024-11-08,0.48804,0.08416,0.00632,-0.04639,0.07735,0.01328
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,41.33,40.60,10,42.05,4,0,47,2024-11-08,0.48804,-0.91584,0.00632,-0.02280,0.07735,-0.20305
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.88,0.87,0.85,29,0.89,47,1451,116462,2024-11-08,0.48804,0.07935,0.00605,-0.04435,0.07399,0.01253
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,42.72,41.65,9,43.80,9,0,212,2024-11-08,0.54657,-0.89246,0.00676,-0.03839,0.09264,-0.20072
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.77,0.82,0.81,156,0.84,20,7,1234,2024-11-08,0.48804,0.07476,0.00578,-0.04238,0.07072,0.01182
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,43.25,42.50,10,44.00,9,0,82,2024-11-08,0.50755,-0.91610,0.00606,-0.02423,0.07717,-0.20542
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.77,0.78,0.76,10,0.80,84,14,1268,2024-11-08,0.48804,0.07041,0.00552,-0.04046,0.06754,0.01114
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,44.65,43.45,10,45.85,10,0,44,2024-11-08,0.56608,-0.89344,0.00648,-0.03986,0.09204,-0.20321
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.73,0.74,0.72,11,0.76,298,1,4203,2024-11-08,0.50755,0.07496,0.00557,-0.04410,0.07086,0.01182
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,45.17,44.40,10,45.95,8,0,124,2024-11-08,0.50755,-0.92504,0.00557,-0.02001,0.07086,-0.20910
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.67,0.70,0.68,11,0.72,76,58,6100,2024-11-08,0.50755,0.07081,0.00533,-0.04220,0.06783,0.01117
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,46.15,45.40,10,46.90,8,0,73,2024-11-08,0.50755,-0.92919,0.00533,-0.01799,0.06783,-0.21089
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.66,0.67,0.65,34,0.68,134,55,6356,2024-11-08,0.50755,0.06685,0.00510,-0.04036,0.06489,0.01055
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,46.15,47.38,46.90,27,47.85,12,25,2,2024-11-08,0.54657,-0.91618,0.00563,-0.02727,0.07711,-0.21009
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.51,0.51,0.49,19,0.52,62,1785,27861,2024-11-08,0.50755,0.04981,0.00405,-0.03197,0.05149,0.00789
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,52.38,52.05,23,52.70,27,0,2,2024-11-08,0.58560,-0.91962,0.00509,-0.02849,0.07471,-0.21641
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.38,0.39,0.38,12,0.40,89,183,4426,2024-11-08,0.50755,0.03671,0.00316,-0.02495,0.04024,0.00583
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,56.97,56.30,9,57.65,26,0,0,2024-11-08,0.56608,-0.94365,0.00400,-0.01364,0.05678,-0.22581
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.30,0.30,0.29,34,0.32,70,94,6375,2024-11-08,0.52706,0.03200,0.00272,-0.02311,0.03594,0.00508
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,63.17,61.15,1,65.20,1,0,0,2024-11-08,0.76120,-0.88786,0.00500,-0.06215,0.09547,-0.22347
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.27,0.28,0.27,6,0.29,143,267,3097,2024-11-08,0.52706,0.02838,0.00246,-0.02091,0.03254,0.00451
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,65.07,63.05,1,67.10,1,0,0,2024-11-08,0.76120,-0.89471,0.00478,-0.05796,0.09125,-0.22677
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.33,0.27,0.25,87,0.28,100,0,354,2024-11-08,0.52706,0.02671,0.00234,-0.01987,0.03093,0.00425
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,66.03,64.00,1,68.05,1,0,0,2024-11-08,0.78071,-0.89101,0.00478,-0.06214,0.09355,-0.22742
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.21,0.25,0.24,401,0.26,42,0,245,2024-11-08,0.52706,0.02513,0.00222,-0.01888,0.02940,0.00400
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,67.03,65.00,1,69.05,1,0,0,2024-11-08,0.78071,-0.89427,0.00467,-0.06008,0.09152,-0.22904
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.22,0.24,0.23,232,0.25,202,43,2292,2024-11-08,0.52706,0.02364,0.00211,-0.01793,0.02793,0.00376
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,68.03,66.00,1,70.05,1,0,0,2024-11-08,0.78071,-0.89746,0.00457,-0.05804,0.08951,-0.23065
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.22,0.23,0.22,75,0.24,206,17,295,2024-11-08,0.52706,0.02223,0.00201,-0.01702,0.02652,0.00354
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,69.03,67.00,1,71.05,1,0,0,2024-11-08,0.80022,-0.89377,0.00458,-0.06226,0.09183,-0.23130
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.23,0.22,0.21,228,0.23,151,0,389,2024-11-08,0.54657,0.02521,0.00215,-0.01961,0.02947,0.00400
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,70.07,68.05,1,72.10,1,0,0,2024-11-08,0.80022,-0.89686,0.00448,-0.06023,0.08989,-0.23290
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.20,0.21,0.20,215,0.22,250,2,164,2024-11-08,0.54657,0.02378,0.00205,-0.01868,0.02807,0.00378
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,71.07,69.05,1,73.10,1,0,0,2024-11-08,0.81974,-0.89321,0.00448,-0.06449,0.09218,-0.23355
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.22,0.20,0.19,57,0.21,219,0,376,2024-11-08,0.54657,0.02243,0.00195,-0.01778,0.02672,0.00356
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,72.07,70.05,1,74.10,1,0,0,2024-11-08,0.81974,-0.89621,0.00439,-0.06248,0.09030,-0.23514
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.19,0.19,0.18,66,0.20,130,138,2322,2024-11-08,0.54657,0.02116,0.00186,-0.01691,0.02543,0.00336
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,73.07,71.05,1,75.10,1,0,0,2024-11-08,0.83925,-0.89259,0.00440,-0.06677,0.09257,-0.23580
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.18,0.18,0.17,55,0.19,25,1,156,2024-11-08,0.54657,0.01994,0.00176,-0.01609,0.02419,0.00317
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,74.03,72.00,1,76.05,1,0,0,2024-11-08,0.83925,-0.89550,0.00431,-0.06478,0.09075,-0.23737
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.18,0.17,0.16,26,0.18,11,103,241,2024-11-08,0.54657,0.01880,0.00168,-0.01529,0.02300,0.00299
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,75.03,73.00,1,77.05,1,0,0,2024-11-08,0.83925,-0.89835,0.00423,-0.06281,0.08894,-0.23893
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.15,0.17,0.16,126,0.18,110,3,143,2024-11-08,0.54657,0.01771,0.00160,-0.01453,0.02186,0.00282
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,76.03,74.00,1,78.05,1,0,0,2024-11-08,0.83925,-0.90112,0.00414,-0.06086,0.08717,-0.24047
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.19,0.16,0.15,77,0.17,77,0,338,2024-11-08,0.54657,0.01668,0.00152,-0.01381,0.02078,0.00266
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,77.03,75.00,1,79.05,1,0,0,2024-11-08,0.85876,-0.89752,0.00415,-0.06518,0.08947,-0.24114
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.15,0.15,0.14,113,0.16,15,22,1950,2024-11-08,0.54657,0.01571,0.00144,-0.01311,0.01974,0.00250
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,78.03,76.00,1,80.05,1,0,0,2024-11-08,0.85876,-0.90022,0.00407,-0.06324,0.08775,-0.24268
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.14,0.15,0.14,119,0.16,244,1,1414,2024-11-08,0.54657,0.01479,0.00137,-0.01245,0.01874,0.00236
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,79.03,77.00,1,81.05,1,0,0,2024-11-08,0.87827,-0.89664,0.00409,-0.06759,0.09003,-0.24334
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.14,0.14,0.13,75,0.15,73,5,3999,2024-11-08,0.54657,0.01392,0.00130,-0.01182,0.01779,0.00222
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,80.03,78.00,1,82.05,1,0,0,2024-11-08,0.87827,-0.89928,0.00401,-0.06567,0.08835,-0.24487
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.12,0.13,0.12,160,0.14,29,11,1931,2024-11-08,0.54657,0.01310,0.00123,-0.01121,0.01688,0.00209
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,81.03,79.00,1,83.05,1,0,0,2024-11-08,0.87827,-0.90186,0.00394,-0.06377,0.08669,-0.24639
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.13,0.12,0.11,154,0.13,31,3,982,2024-11-08,0.56608,0.01443,0.00129,-0.01261,0.01834,0.00229
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,83.03,81.00,1,85.05,1,0,0,2024-11-08,0.89778,-0.90083,0.00388,-0.06626,0.08736,-0.24857
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.10,0.10,0.09,40,0.10,18,11,1163,2024-11-08,0.56608,0.01080,0.00101,-0.00980,0.01427,0.00172
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,88.03,86.00,1,90.05,1,0,0,2024-11-08,0.93681,-0.90102,0.00371,-0.06954,0.08723,-0.25440
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.07,0.08,0.07,303,0.08,5,10,2031,2024-11-08,0.56608,0.00804,0.00078,-0.00757,0.01103,0.00128
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,93.03,91.00,1,95.05,1,0,0,2024-11-08,0.95632,-0.90650,0.00349,-0.06678,0.08366,-0.26095
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.07,0.07,0.06,105,0.08,140,23,1189,2024-11-08,0.58560,0.00767,0.00072,-0.00751,0.01058,0.00122
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,98.03,96.00,1,100.05,1,0,0,2024-11-08,0.99534,-0.90589,0.00337,-0.07052,0.08406,-0.26666
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.06,0.06,0.05,30,0.06,21,87,25732,2024-11-08,0.60511,0.00739,0.00067,-0.00750,0.01023,0.00118
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,103.03,101.00,1,105.05,1,0,0,2024-11-08,1.03437,-0.90504,0.00326,-0.07450,0.08462,-0.27234
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.05,0.04,0.04,35,0.05,35,2116,3090,2024-11-08,0.58560,0.00433,0.00043,-0.00451,0.00636,0.00069
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,108.03,106.00,1,110.05,1,0,0,2024-11-08,1.05388,-0.90912,0.00310,-0.07238,0.08191,-0.27868
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.04,0.04,0.04,50,0.05,333,104,1048,2024-11-08,0.60511,0.00428,0.00042,-0.00462,0.00631,0.00068
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,113.03,111.00,1,115.05,1,0,0,2024-11-08,1.09290,-0.90776,0.00302,-0.07676,0.08282,-0.28428
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.03,0.03,0.02,226,0.04,134,217,2607,2024-11-08,0.60511,0.00325,0.00032,-0.00360,0.00492,0.00052
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,118.03,116.00,1,120.05,1,0,0,2024-11-08,1.11241,-0.91112,0.00289,-0.07502,0.08057,-0.29051
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.02,0.03,0.02,103,0.03,31,2357,9284,2024-11-08,0.62462,0.00328,0.00032,-0.00375,0.00496,0.00052
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,123.03,121.00,1,125.05,1,0,0,2024-11-08,1.15144,-0.90937,0.00283,-0.07977,0.08175,-0.29606
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.03,0.03,0.02,50,0.03,126,108,6764,2024-11-08,0.64413,0.00333,0.00031,-0.00392,0.00503,0.00053
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,128.03,126.00,1,130.05,1,0,0,2024-11-08,1.17095,-0.91217,0.00272,-0.07837,0.07986,-0.30220
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.01,0.02,0.01,1116,0.03,303,1651,52127,2024-11-08,0.64413,0.00259,0.00025,-0.00312,0.00401,0.00041
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,133.03,131.00,1,135.05,1,0,1,2024-11-08,1.20997,-0.91011,0.00268,-0.08348,0.08125,-0.30771
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,0.02,0.01,0.00,0,0.02,28,732,0,2024-11-08,0.62462,0.00112,0.00012,-0.00141,0.00187,0.00018
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,0.00,143.03,141.00,1,145.05,1,0,0,2024-11-08,1.26851,-0.91015,0.00255,-0.08784,0.08122,-0.31926
NVDA241227C00050000,NVDA,2024-12-27,50.00,call,0.00,97.43,95.40,1,99.45,25,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00624,0.00000,0.06671
NVDA241227P00050000,NVDA,2024-12-27,50.00,put,0.01,0.01,0.00,0,1.26,1,1,0,2024-11-08,0.97583,-0.00063,0.00004,-0.00118,0.00119,-0.00014
NVDA241227C00055000,NVDA,2024-12-27,55.00,call,0.00,92.35,90.35,1,94.35,25,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00686,0.00000,0.07338
NVDA241227P00055000,NVDA,2024-12-27,55.00,put,0.00,0.01,0.00,0,1.27,1,0,0,2024-11-08,0.89778,-0.00072,0.00005,-0.00123,0.00135,-0.00016
NVDA241227C00060000,NVDA,2024-12-27,60.00,call,0.00,87.47,85.45,1,89.50,25,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00748,0.00000,0.08005
NVDA241227P00060000,NVDA,2024-12-27,60.00,put,0.00,0.01,0.00,0,1.79,25,0,0,2024-11-08,0.81974,-0.00077,0.00006,-0.00118,0.00143,-0.00017
NVDA241227C00065000,NVDA,2024-12-27,65.00,call,0.00,82.50,80.50,1,84.50,25,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00811,0.00000,0.08673
NVDA241227P00065000,NVDA,2024-12-27,65.00,put,0.08,0.01,0.00,0,1.82,25,1,0,2024-11-08,0.74169,-0.00074,0.00006,-0.00103,0.00139,-0.00016
NVDA241227C00070000,NVDA,2024-12-27,70.00,call,0.00,77.47,75.45,1,79.50,1,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00873,0.00000,0.09340
NVDA241227P00070000,NVDA,2024-12-27,70.00,put,0.00,0.01,0.00,0,1.85,1,0,0,2024-11-08,0.68315,-0.00087,0.00008,-0.00110,0.00160,-0.00019
NVDA241227C00075000,NVDA,2024-12-27,75.00,call,0.00,72.53,70.50,1,74.55,1,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00935,0.00000,0.10007
NVDA241227P00075000,NVDA,2024-12-27,75.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2024-11-08,0.62462,-0.00097,0.00010,-0.00111,0.00176,-0.00020
NVDA241227C00080000,NVDA,2024-12-27,80.00,call,70.00,67.62,65.60,1,69.65,25,1,0,2024-11-08,0.01976,1.00000,0.00000,-0.00998,0.00000,0.10674
NVDA241227P00080000,NVDA,2024-12-27,80.00,put,0.00,0.01,0.00,0,0.25,1,0,0,2024-11-08,0.56608,-0.00101,0.00011,-0.00104,0.00184,-0.00021
NVDA241227C00085000,NVDA,2024-12-27,85.00,call,63.00,62.57,60.55,1,64.60,25,2,0,2024-11-08,0.01976,1.00000,0.00000,-0.01060,0.00000,0.11341
NVDA241227P00085000,NVDA,2024-12-27,85.00,put,0.37,0.01,0.00,0,0.30,25,1,0,2024-11-08,0.52706,-0.00141,0.00016,-0.00131,0.00249,-0.00030
NVDA241227C00090000,NVDA,2024-12-27,90.00,call,0.00,57.67,55.65,1,59.70,1,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.01122,0.00000,0.12008
NVDA241227P00090000,NVDA,2024-12-27,90.00,put,0.30,0.01,0.00,0,0.35,1,1,0,2024-11-08,0.46853,-0.00133,0.00017,-0.00110,0.00236,-0.00028
NVDA241227C00095000,NVDA,2024-12-27,95.00,call,54.27,52.73,50.70,1,54.75,1,1,0,2024-11-08,0.01976,1.00000,0.00000,-0.01185,0.00000,0.12675
NVDA241227P00095000,NVDA,2024-12-27,95.00,put,0.32,0.01,0.00,0,0.40,1,6,0,2024-11-08,0.42950,-0.00176,0.00024,-0.00130,0.00305,-0.00036
NVDA241227C00100000,NVDA,2024-12-27,100.00,call,48.10,47.88,45.85,1,49.90,1,6,0,2024-11-08,0.01976,1.00000,0.00000,-0.01247,0.00000,0.13342
NVDA241227P00100000,NVDA,2024-12-27,100.00,put,0.42,0.41,0.16,1,0.65,10,12,0,2024-11-08,0.60511,-0.02901,0.00202,-0.02151,0.03579,-0.00628
NVDA241227C00105000,NVDA,2024-12-27,105.00,call,43.87,43.02,41.00,1,45.05,1,5,0,2024-11-08,0.01976,1.00000,0.00000,-0.01309,0.00000,0.14009
NVDA241227P00105000,NVDA,2024-12-27,105.00,put,0.55,0.01,0.00,0,0.56,1,34,0,2024-11-08,0.33194,-0.00179,0.00032,-0.00102,0.00310,-0.00037
NVDA241227C00110000,NVDA,2024-12-27,110.00,call,38.74,38.27,36.25,1,40.30,25,25,0,2024-11-08,0.01976,1.00000,0.00000,-0.01372,0.00000,0.14677
NVDA241227P00110000,NVDA,2024-12-27,110.00,put,0.78,0.01,0.00,0,0.84,25,57,0,2024-11-08,0.29292,-0.00217,0.00043,-0.00106,0.00369,-0.00044
NVDA241227C00115000,NVDA,2024-12-27,115.00,call,0.00,33.67,31.65,1,35.70,25,0,0,2024-11-08,0.40999,0.96236,0.00370,-0.03216,0.04436,0.14550
NVDA241227P00115000,NVDA,2024-12-27,115.00,put,1.05,0.95,0.82,1,1.08,1,105,0,2024-11-08,0.50755,-0.07089,0.00494,-0.03655,0.07334,-0.01530
NVDA241227C00120000,NVDA,2024-12-27,120.00,call,29.70,29.23,27.20,1,31.25,25,6,0,2024-11-08,0.42950,0.92429,0.00614,-0.04726,0.07712,0.14397
NVDA241227P00120000,NVDA,2024-12-27,120.00,put,1.46,0.01,0.00,0,1.50,1,207,0,2024-11-08,0.21487,-0.00298,0.00078,-0.00102,0.00493,-0.00061
NVDA241227C00125000,NVDA,2024-12-27,125.00,call,25.42,25.02,23.00,1,27.05,25,17,0,2024-11-08,0.44901,0.87098,0.00866,-0.06514,0.11383,0.13895
NVDA241227P00125000,NVDA,2024-12-27,125.00,put,2.20,2.00,1.51,3,2.50,25,508,0,2024-11-08,0.46853,-0.13765,0.00868,-0.05411,0.11901,-0.02985
NVDA241227C00130000,NVDA,2024-12-27,130.00,call,21.66,22.27,21.40,1,23.15,25,29,0,2024-11-08,0.52706,0.78434,0.01027,-0.09688,0.15833,0.12552
NVDA241227P00130000,NVDA,2024-12-27,130.00,put,3.20,3.20,3.00,40,3.40,1,171,0,2024-11-08,0.48804,-0.20186,0.01066,-0.07169,0.15228,-0.04438
NVDA241227C00134000,NVDA,2024-12-27,134.00,call,18.25,18.20,16.20,1,20.20,25,55,9,2024-11-08,0.44901,0.76066,0.01278,-0.08874,0.16790,0.12636
NVDA241227P00134000,NVDA,2024-12-27,134.00,put,4.20,3.56,2.52,6,4.60,2,94,133,2024-11-08,0.44901,-0.23934,0.01278,-0.07203,0.16790,-0.05243
NVDA241227C00135000,NVDA,2024-12-27,135.00,call,17.72,17.50,15.50,1,19.50,25,46,25,2024-11-08,0.44901,0.74641,0.01318,-0.09098,0.17319,0.12447
NVDA241227P00135000,NVDA,2024-12-27,135.00,put,4.53,4.50,4.25,1,4.75,1,181,71,2024-11-08,0.46853,-0.26023,0.01280,-0.07855,0.17553,-0.05743
NVDA241227C00136000,NVDA,2024-12-27,136.00,call,17.02,16.75,14.75,1,18.75,25,11,3,2024-11-08,0.44901,0.73184,0.01357,-0.09311,0.17824,0.12249
NVDA241227P00136000,NVDA,2024-12-27,136.00,put,4.85,5.30,3.65,20,6.95,1,27,86,2024-11-08,0.50755,-0.28526,0.01237,-0.08919,0.18372,-0.06378
NVDA241227C00137000,NVDA,2024-12-27,137.00,call,17.70,16.10,14.10,1,18.10,25,2,1,2024-11-08,0.44901,0.71697,0.01393,-0.09512,0.18303,0.12043
NVDA241227P00137000,NVDA,2024-12-27,137.00,put,5.20,5.45,5.10,1,5.80,1,11,15,2024-11-08,0.48804,-0.29401,0.01305,-0.08668,0.18634,-0.06550
NVDA241227C00138000,NVDA,2024-12-27,138.00,call,15.75,15.45,13.45,1,17.45,25,17,2,2024-11-08,0.44901,0.70182,0.01428,-0.09699,0.18755,0.11830
NVDA241227P00138000,NVDA,2024-12-27,138.00,put,5.55,4.85,3.55,1,6.15,1,10,20,2024-11-08,0.44901,-0.29818,0.01428,-0.07978,0.18755,-0.06583
NVDA241227C00139000,NVDA,2024-12-27,139.00,call,15.25,15.88,14.95,1,16.80,25,11,0,2024-11-08,0.50755,0.67363,0.01313,-0.11147,0.19502,0.11204
NVDA241227P00139000,NVDA,2024-12-27,139.00,put,5.65,5.92,3.90,1,7.95,1,9,16,2024-11-08,0.46853,-0.31827,0.01408,-0.08565,0.19300,-0.07080
NVDA241227C00140000,NVDA,2024-12-27,140.00,call,14.48,14.53,14.00,2,15.05,1,144,79,2024-11-08,0.46853,0.66668,0.01435,-0.10454,0.19667,0.11249
NVDA241227P00140000,NVDA,2024-12-27,140.00,put,6.35,6.47,6.20,2,6.75,1,85,33,2024-11-08,0.48804,-0.33704,0.01383,-0.09131,0.19753,-0.07556
NVDA241227C00141000,NVDA,2024-12-27,141.00,call,14.17,13.55,11.55,1,15.55,25,11,8,2024-11-08,0.44901,0.65503,0.01517,-0.10173,0.19929,0.11150
NVDA241227P00141000,NVDA,2024-12-27,141.00,put,6.80,6.62,4.60,5,8.65,25,22,1,2024-11-08,0.46853,-0.34852,0.01459,-0.08836,0.20004,-0.07786
NVDA241227C00142000,NVDA,2024-12-27,142.00,call,13.45,14.10,13.20,6,15.00,25,6,45,2024-11-08,0.50755,0.63124,0.01374,-0.11556,0.20401,0.10596
NVDA241227P00142000,NVDA,2024-12-27,142.00,put,7.25,6.50,5.00,1,8.00,25,36,33,2024-11-08,0.44901,-0.36093,0.01542,-0.08529,0.20254,-0.08035
NVDA241227C00143000,NVDA,2024-12-27,143.00,call,12.95,13.25,11.85,3,14.65,96,18,1,2024-11-08,0.48804,0.61867,0.01444,-0.11246,0.20617,0.10475
NVDA241227P00143000,NVDA,2024-12-27,143.00,put,7.70,7.42,5.40,1,9.45,1,2,8,2024-11-08,0.46853,-0.37932,0.01502,-0.09046,0.20584,-0.08511
NVDA241227C00144000,NVDA,2024-12-27,144.00,call,12.40,13.32,11.30,2,15.35,1,9,4,2024-11-08,0.50755,0.60254,0.01405,-0.11756,0.20862,0.10173
NVDA241227P00144000,NVDA,2024-12-27,144.00,put,8.15,7.95,6.00,7,9.90,1,105,5,2024-11-08,0.46853,-0.39486,0.01519,-0.09126,0.20825,-0.08879
NVDA241227C00145000,NVDA,2024-12-27,145.00,call,12.02,13.30,11.85,1,14.75,1,214,54,2024-11-08,0.54657,0.58730,0.01317,-0.12665,0.21061,0.09830
NVDA241227P00145000,NVDA,2024-12-27,145.00,put,8.48,7.65,6.30,1,9.00,1,46,31,2024-11-08,0.42950,-0.40828,0.01672,-0.08356,0.21006,-0.09098
NVDA241227C00146000,NVDA,2024-12-27,146.00,call,11.09,12.18,10.15,2,14.20,1,546,72,2024-11-08,0.50755,0.57368,0.01428,-0.11895,0.21210,0.09738
NVDA241227P00146000,NVDA,2024-12-27,146.00,put,9.23,9.70,8.60,2,10.80,1,21,1,2024-11-08,0.50755,-0.42632,0.01428,-0.10074,0.21210,-0.09742
NVDA241227C00147000,NVDA,2024-12-27,147.00,call,10.87,10.98,10.65,1,11.30,2,367,99,2024-11-08,0.46853,0.55826,0.01557,-0.11105,0.21349,0.09610
NVDA241227P00147000,NVDA,2024-12-27,147.00,put,9.55,8.95,8.15,7,9.75,1,94,33,2024-11-08,0.44901,-0.44211,0.01625,-0.08852,0.21352,-0.09954
NVDA241227C00148000,NVDA,2024-12-27,148.00,call,10.55,10.95,9.90,4,12.00,5,209,61,2024-11-08,0.48804,0.54371,0.01502,-0.11554,0.21450,0.09330
NVDA241227P00148000,NVDA,2024-12-27,148.00,put,10.05,10.30,9.60,1,11.00,2,171,78,2024-11-08,0.48804,-0.45629,0.01502,-0.09708,0.21450,-0.10417
NVDA241227C00149000,NVDA,2024-12-27,149.00,call,9.80,10.25,9.70,1,10.80,2,124,83,2024-11-08,0.48804,0.52875,0.01507,-0.11569,0.21523,0.09096
NVDA241227P00149000,NVDA,2024-12-27,149.00,put,10.53,11.00,10.00,2,12.00,1,33,42,2024-11-08,0.50755,-0.46956,0.01449,-0.10133,0.21516,-0.10807
NVDA241227C00150000,NVDA,2024-12-27,150.00,call,9.70,9.50,9.35,1,9.65,2,863,1100,2024-11-08,0.46853,0.51152,0.01574,-0.11142,0.21570,0.08871
NVDA241227P00150000,NVDA,2024-12-27,150.00,put,11.10,11.12,10.15,2,12.10,1,180,138,2024-11-08,0.48804,-0.48615,0.01510,-0.09697,0.21566,-0.11153
NVDA241227C00152500,NVDA,2024-12-27,152.50,call,8.34,8.35,7.25,4,9.45,315,96,41,2024-11-08,0.46853,0.47313,0.01571,-0.11065,0.21530,0.08251
NVDA241227P00152500,NVDA,2024-12-27,152.50,put,12.73,12.12,10.10,1,14.15,1,1,0,2024-11-08,0.46853,-0.52687,0.01571,-0.09163,0.21530,-0.12096
NVDA241227C00155000,NVDA,2024-12-27,155.00,call,7.50,7.55,7.40,1,7.70,1,2068,198,2024-11-08,0.46853,0.43560,0.01554,-0.10896,0.21297,0.07637
NVDA241227P00155000,NVDA,2024-12-27,155.00,put,14.25,13.57,11.55,1,15.60,1,26,3,2024-11-08,0.44901,-0.57004,0.01617,-0.08510,0.21246,-0.13100
NVDA241227C00157500,NVDA,2024-12-27,157.50,call,6.50,7.35,6.10,2,8.60,25,43,23,2024-11-08,0.50755,0.41217,0.01418,-0.11575,0.21054,0.07180
