contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,212.32,211.40,18,213.25,5,0,0,2024-03-05,0.68315,-0.91837,0.00119,-0.41642,0.28004,-0.46651
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,3.60,3.90,3.80,23,4.00,14,111,1031,2024-03-05,0.68315,0.07252,0.00109,-0.52282,0.25595,0.02724
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,307.34,222.05,221.10,10,223.00,5,0,0,2024-03-05,0.70267,-0.92112,0.00113,-0.41589,0.27288,-0.47223
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,3.04,3.60,3.50,5,3.70,12,24,487,2024-03-05,0.70267,0.07032,0.00103,-0.52486,0.24996,0.02637
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,231.80,230.80,18,232.80,10,0,0,2024-03-05,0.72218,-0.92357,0.00107,-0.41610,0.26643,-0.47783
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,3.30,3.30,3.25,12,3.35,15,163,878,2024-03-05,0.70267,0.06256,0.00094,-0.47923,0.22832,0.02349
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,252.47,241.53,240.55,13,242.50,6,5,1,2024-03-05,0.72218,-0.93163,0.00098,-0.36735,0.24460,-0.48546
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,3.00,3.05,3.00,12,3.10,13,53,265,2024-03-05,0.70267,0.05554,0.00086,-0.43638,0.20798,0.02088
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,251.30,250.35,18,252.25,5,0,0,2024-03-05,0.74169,-0.93336,0.00094,-0.36926,0.23981,-0.49079
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,2.48,2.81,2.77,13,2.86,16,34,458,2024-03-05,0.72218,0.05439,0.00082,-0.44093,0.20457,0.02042
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,261.10,260.15,11,262.05,5,0,0,2024-03-05,0.74169,-0.94030,0.00086,-0.32404,0.22012,-0.49800
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,2.20,2.60,2.56,14,2.65,18,14,313,2024-03-05,0.72218,0.04839,0.00075,-0.40160,0.18639,0.01819
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,308.75,270.92,269.95,13,271.90,5,0,0,2024-03-05,0.76120,-0.94149,0.00083,-0.32740,0.21670,-0.50312
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,2.23,2.42,2.37,14,2.46,16,44,686,2024-03-05,0.74169,0.04767,0.00072,-0.40736,0.18417,0.01789
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,318.12,280.77,279.80,18,281.75,5,0,0,2024-03-05,0.78071,-0.94253,0.00080,-0.33129,0.21366,-0.50819
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,2.27,2.24,2.16,1,2.31,1,120,1092,2024-03-05,0.74169,0.04249,0.00066,-0.37127,0.16790,0.01597
NVDA240322P01150000,NVDA,2024-03-22,1150.00,put,306.50,290.70,289.75,10,291.65,11,1,0,2024-03-05,0.80022,-0.94344,0.00077,-0.33568,0.21099,-0.51321
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,1.88,2.08,2.04,14,2.12,14,56,274,2024-03-05,0.74169,0.03782,0.00060,-0.33765,0.15274,0.01423
NVDA240322P01160000,NVDA,2024-03-22,1160.00,put,339.49,300.75,299.60,10,301.90,25,0,0,2024-03-05,0.81974,-0.94424,0.00074,-0.34055,0.20863,-0.51818
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,1.93,1.93,1.89,15,1.97,15,21,379,2024-03-05,0.76120,0.03761,0.00058,-0.34483,0.15205,0.01412
NVDA240322P01170000,NVDA,2024-03-22,1170.00,put,349.31,310.95,309.55,10,312.35,25,0,0,2024-03-05,0.83925,-0.94494,0.00072,-0.34588,0.20657,-0.52312
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,1.72,1.78,1.73,15,1.83,15,185,345,2024-03-05,0.76120,0.03356,0.00053,-0.31397,0.13847,0.01261
NVDA240322P01180000,NVDA,2024-03-22,1180.00,put,401.65,320.45,319.40,18,321.50,13,0,0,2024-03-05,0.83925,-0.94997,0.00066,-0.30644,0.19142,-0.52962
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,1.61,1.67,1.63,18,1.71,18,33,321,2024-03-05,0.76120,0.02990,0.00048,-0.28534,0.12588,0.01125
NVDA240322P01190000,NVDA,2024-03-22,1190.00,put,369.14,330.55,329.30,18,331.80,10,0,0,2024-03-05,0.85876,-0.95039,0.00064,-0.31274,0.19016,-0.53444
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,1.52,1.55,1.52,31,1.58,2,407,7044,2024-03-05,0.78071,0.03000,0.00047,-0.29341,0.12624,0.01127
NVDA240322P01200000,NVDA,2024-03-22,1200.00,put,417.90,340.30,339.25,20,341.35,7,0,0,2024-03-05,0.85876,-0.95484,0.00060,-0.27586,0.17634,-0.54073
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,1.20,1.46,1.40,1,1.52,1,67,1064,2024-03-05,0.78071,0.02680,0.00043,-0.26707,0.11493,0.01008
NVDA240322P01210000,NVDA,2024-03-22,1210.00,put,389.28,349.75,347.85,1,351.65,10,0,0,2024-03-05,0.85876,-0.95894,0.00055,-0.24098,0.16330,-0.54688
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,1.37,1.34,1.31,21,1.38,21,88,857,2024-03-05,0.80022,0.02702,0.00042,-0.27555,0.11572,0.01015
NVDA240322P01220000,NVDA,2024-03-22,1220.00,put,0.00,360.25,358.70,25,361.80,11,0,0,2024-03-05,0.89778,-0.95517,0.00057,-0.29041,0.17531,-0.55019
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,0.98,1.25,1.22,22,1.29,23,34,527,2024-03-05,0.80022,0.02421,0.00038,-0.25123,0.10553,0.00910
NVDA240322P01230000,NVDA,2024-03-22,1230.00,put,407.32,371.02,367.75,25,374.30,25,0,0,2024-03-05,0.95632,-0.94745,0.00060,-0.38679,0.19906,-0.55211
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,0.93,1.17,1.13,28,1.20,24,13,86,2024-03-05,0.80022,0.02166,0.00035,-0.22873,0.09610,0.00815
NVDA240322P01240000,NVDA,2024-03-22,1240.00,put,418.10,381.05,377.80,25,384.30,25,0,0,2024-03-05,0.97583,-0.94765,0.00059,-0.39499,0.19845,-0.55686
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,0.98,1.09,1.06,1,1.12,25,23,154,2024-03-05,0.81974,0.02202,0.00035,-0.23751,0.09744,0.00827
NVDA240322P01250000,NVDA,2024-03-22,1250.00,put,399.66,390.85,387.40,25,394.30,25,0,0,2024-03-05,0.99534,-0.94780,0.00058,-0.40356,0.19800,-0.56160
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,1.03,1.02,0.99,1,1.05,30,9,517,2024-03-05,0.81974,0.01976,0.00032,-0.21666,0.08890,0.00743
NVDA240322P01260000,NVDA,2024-03-22,1260.00,put,478.23,400.83,397.35,25,404.30,25,0,0,2024-03-05,0.99534,-0.95164,0.00054,-0.36740,0.18629,-0.56763
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.96,0.95,0.92,1,0.98,30,684,996,2024-03-05,0.81974,0.01771,0.00029,-0.19739,0.08100,0.00666
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,410.85,407.40,25,414.30,25,0,0,2024-03-05,1.01485,-0.95164,0.00053,-0.37664,0.18630,-0.57231
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,0.91,0.89,0.86,1,0.91,1,622,204,2024-03-05,0.83925,0.01814,0.00029,-0.20622,0.08268,0.00681
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,600.08,420.82,417.40,25,424.25,25,0,0,2024-03-05,1.03437,-0.95161,0.00052,-0.38622,0.18641,-0.57697
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.71,0.83,0.80,1,0.86,32,1507,571,2024-03-05,0.83925,0.01631,0.00026,-0.18828,0.07550,0.00613
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,607.15,430.85,427.45,25,434.25,25,0,0,2024-03-05,1.05388,-0.95154,0.00051,-0.39613,0.18663,-0.58162
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.76,0.79,0.76,2,0.81,39,1231,2663,2024-03-05,0.83925,0.01465,0.00024,-0.17170,0.06886,0.00551
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,517.92,440.82,437.40,25,444.25,25,0,0,2024-03-05,1.07339,-0.95143,0.00051,-0.40637,0.18694,-0.58626
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,610.55,608.85,25,612.25,25,0,3,2024-03-05,1.63923,0.99935,0.00001,-0.05375,0.00490,0.15661
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.02,0.01,0.00,0,0.02,35,0,31,2024-03-05,1.42460,-0.00014,0.00000,-0.00350,0.00113,-0.00008
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,601.08,598.90,25,603.25,26,0,2,2024-03-05,1.97093,0.99622,0.00003,-0.14138,0.02430,0.16088
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.02,0.01,0.00,0,0.04,1,0,17,2024-03-05,1.36606,-0.00012,0.00000,-0.00304,0.00103,-0.00007
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,591.12,588.95,25,593.30,25,0,1,2024-03-05,1.91239,0.99609,0.00003,-0.14295,0.02507,0.16708
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.06,0.01,0.00,0,0.04,1,0,6,2024-03-05,1.32704,-0.00013,0.00000,-0.00312,0.00109,-0.00008
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,581.15,579.00,25,583.30,26,0,0,2024-03-05,1.85386,0.99598,0.00003,-0.14367,0.02568,0.17331
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.08,0.01,0.00,0,0.04,1,0,12,2024-03-05,1.28802,-0.00014,0.00000,-0.00316,0.00114,-0.00008
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,571.17,569.00,25,573.35,26,0,0,2024-03-05,1.79532,0.99590,0.00003,-0.14356,0.02612,0.17955
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.02,0.01,0.00,0,0.02,1,0,52,2024-03-05,1.24899,-0.00014,0.00000,-0.00316,0.00117,-0.00008
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,556.35,561.17,559.10,26,563.25,1,0,10,2024-03-05,1.71728,0.99616,0.00003,-0.13522,0.02467,0.18601
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.03,0.02,0.01,3,0.03,37,0,117,2024-03-05,1.26851,-0.00025,0.00000,-0.00562,0.00205,-0.00015
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,551.28,549.10,25,553.45,26,0,0,2024-03-05,1.69776,0.99553,0.00004,-0.14872,0.02825,0.19190
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.29,0.01,0.00,0,0.04,2,0,5,2024-03-05,1.17095,-0.00014,0.00000,-0.00301,0.00119,-0.00008
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,532.39,541.30,539.15,25,543.45,26,2,1,2024-03-05,1.63923,0.99554,0.00004,-0.14627,0.02816,0.19820
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.07,0.01,0.00,0,0.04,6,0,18,2024-03-05,1.13192,-0.00014,0.00000,-0.00288,0.00118,-0.00008
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,531.33,529.15,25,533.50,26,0,0,2024-03-05,1.60021,0.99524,0.00004,-0.15127,0.02987,0.20430
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.03,0.03,0.01,4,0.04,83,42,174,2024-03-05,1.19046,-0.00038,0.00001,-0.00771,0.00300,-0.00023
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,521.38,519.25,26,523.50,26,0,1,2024-03-05,1.56118,0.99494,0.00004,-0.15587,0.03156,0.21040
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.01,0.01,0.00,0,0.05,1,0,19,2024-03-05,1.07339,-0.00017,0.00000,-0.00318,0.00137,-0.00010
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,511.45,509.30,26,513.60,26,0,55,2024-03-05,1.52216,0.99464,0.00005,-0.16006,0.03321,0.21651
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.03,0.01,0.00,0,0.04,33,2,356,2024-03-05,1.03437,-0.00016,0.00000,-0.00291,0.00130,-0.00009
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,501.40,499.30,25,503.50,1,0,0,2024-03-05,1.44411,0.99522,0.00004,-0.14577,0.02996,0.22317
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.04,0.03,0.01,4,0.06,1,1,9,2024-03-05,1.09290,-0.00045,0.00001,-0.00815,0.00345,-0.00026
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,491.52,489.35,25,493.70,26,0,0,2024-03-05,1.44411,0.99407,0.00005,-0.16708,0.03634,0.22873
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.03,0.01,0.00,0,0.05,40,0,56,2024-03-05,0.97583,-0.00017,0.00000,-0.00301,0.00143,-0.00010
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,412.95,481.55,479.35,26,483.75,26,0,10,2024-03-05,1.38558,0.99431,0.00005,-0.15999,0.03502,0.23518
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.05,0.04,0.01,3,0.07,13,5,29,2024-03-05,1.05388,-0.00062,0.00001,-0.01059,0.00466,-0.00036
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,464.83,472.02,469.40,25,474.65,2,0,1,2024-03-05,1.44411,0.99112,0.00008,-0.21815,0.05181,0.23947
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.06,0.01,0.00,0,0.07,5,0,19,2024-03-05,0.91729,-0.00018,0.00000,-0.00299,0.00151,-0.00011
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,472.35,461.62,459.45,25,463.80,26,0,10,2024-03-05,1.30753,0.99388,0.00006,-0.16347,0.03733,0.24751
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.05,0.05,0.03,41,0.07,2,76,178,2024-03-05,1.01485,-0.00083,0.00001,-0.01346,0.00615,-0.00049
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,385.00,451.68,449.50,25,453.85,26,0,2,2024-03-05,1.28802,0.99309,0.00007,-0.17512,0.04158,0.25331
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.06,0.06,0.03,52,0.09,1,0,46,2024-03-05,0.99534,-0.00096,0.00002,-0.01505,0.00702,-0.00056
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,452.59,441.77,439.65,25,443.90,26,0,7,2024-03-05,1.24899,0.99290,0.00007,-0.17580,0.04260,0.25949
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.09,0.07,0.04,58,0.09,5,22,90,2024-03-05,0.97583,-0.00111,0.00002,-0.01676,0.00797,-0.00064
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,431.30,429.60,25,433.00,25,0,0,2024-03-05,1.05388,0.99714,0.00004,-0.10551,0.01891,0.26837
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.08,0.08,0.06,44,0.11,32,0,45,2024-03-05,0.95632,-0.00127,0.00002,-0.01857,0.00901,-0.00073
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,434.79,421.40,419.75,25,423.05,25,0,1,2024-03-05,1.05388,0.99628,0.00005,-0.11840,0.02395,0.27414
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.10,0.09,0.06,59,0.12,29,1,63,2024-03-05,0.93681,-0.00144,0.00002,-0.02049,0.01016,-0.00084
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,400.67,411.40,409.70,25,413.10,25,1,20,2024-03-05,1.01485,0.99633,0.00005,-0.11716,0.02365,0.28046
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.09,0.11,0.09,42,0.13,1,9,181,2024-03-05,0.91729,-0.00164,0.00003,-0.02252,0.01141,-0.00095
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,333.25,401.90,399.80,5,404.00,25,0,26,2024-03-05,1.11241,0.99160,0.00010,-0.18523,0.04939,0.28388
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.11,0.12,0.09,64,0.14,1,1,96,2024-03-05,0.89778,-0.00185,0.00003,-0.02467,0.01277,-0.00107
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,386.25,391.98,389.80,25,394.15,25,1,2,2024-03-05,1.09290,0.99062,0.00011,-0.19633,0.05439,0.28958
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.15,0.14,0.11,56,0.16,1,16,80,2024-03-05,0.89778,-0.00250,0.00004,-0.03238,0.01676,-0.00145
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,383.65,382.05,379.90,25,384.20,25,0,3,2024-03-05,1.05388,0.99055,0.00011,-0.19391,0.05472,0.29584
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.16,0.15,0.13,57,0.18,1,20,100,2024-03-05,0.85876,-0.00235,0.00004,-0.02928,0.01585,-0.00136
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,372.52,369.90,25,375.15,1,0,1,2024-03-05,1.09290,0.98604,0.00015,-0.25192,0.07683,0.29937
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.18,0.17,0.15,52,0.20,1,4,44,2024-03-05,0.85876,-0.00316,0.00005,-0.03818,0.02068,-0.00183
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,362.07,362.18,360.00,25,364.35,26,0,75,2024-03-05,0.99534,0.98948,0.00013,-0.20140,0.06012,0.30779
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.21,0.20,0.19,40,0.21,11,32,380,2024-03-05,0.83925,-0.00353,0.00006,-0.04127,0.02288,-0.00205
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,357.18,355.00,25,359.35,26,0,7,2024-03-05,0.97583,0.98950,0.00013,-0.19942,0.06004,0.31095
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.17,0.21,0.19,50,0.23,5,0,75,2024-03-05,0.81974,-0.00342,0.00006,-0.03915,0.02222,-0.00198
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,352.23,350.05,25,354.40,26,0,2,2024-03-05,0.97583,0.98832,0.00014,-0.21226,0.06582,0.31339
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.23,0.22,0.20,53,0.24,5,1,38,2024-03-05,0.81974,-0.00395,0.00007,-0.04450,0.02527,-0.00228
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,263.40,347.25,345.10,25,349.40,26,0,2,2024-03-05,0.95632,0.98834,0.00015,-0.20999,0.06572,0.31655
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.25,0.23,0.21,56,0.26,1,4,48,2024-03-05,0.80022,-0.00382,0.00007,-0.04215,0.02452,-0.00220
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,273.33,342.32,340.50,7,344.15,5,0,29,2024-03-05,0.93681,0.98838,0.00015,-0.20757,0.06554,0.31973
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.25,0.24,0.20,1,0.27,1,1124,1229,2024-03-05,0.80022,-0.00440,0.00007,-0.04786,0.02785,-0.00254
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,330.54,337.38,335.55,7,339.20,1,0,3,2024-03-05,0.93681,0.98709,0.00016,-0.22092,0.07182,0.32210
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.26,0.26,0.24,48,0.28,1,11,308,2024-03-05,0.78071,-0.00425,0.00007,-0.04527,0.02701,-0.00245
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,332.38,330.55,7,334.20,5,0,2,2024-03-05,0.91729,0.98713,0.00017,-0.21819,0.07162,0.32528
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.29,0.28,0.25,58,0.30,1,7,106,2024-03-05,0.78071,-0.00490,0.00008,-0.05134,0.03064,-0.00283
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,247.68,327.38,325.50,8,329.25,5,0,1,2024-03-05,0.89778,0.98719,0.00017,-0.21532,0.07132,0.32847
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.23,0.30,0.27,52,0.32,6,0,49,2024-03-05,0.78071,-0.00562,0.00010,-0.05803,0.03463,-0.00325
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,307.45,322.48,320.65,7,324.30,1,0,5,2024-03-05,0.89778,0.98576,0.00019,-0.22915,0.07814,0.33076
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.31,0.31,0.28,53,0.33,1,3,99,2024-03-05,0.76120,-0.00544,0.00009,-0.05496,0.03365,-0.00314
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,241.68,317.50,315.65,7,319.35,1,0,2,2024-03-05,0.87827,0.98583,0.00019,-0.22596,0.07781,0.33396
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.33,0.32,0.30,49,0.35,1,2,88,2024-03-05,0.76120,-0.00624,0.00011,-0.06205,0.03800,-0.00360
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,304.70,312.85,311.35,7,314.35,1,2,11,2024-03-05,0.89778,0.98254,0.00022,-0.25934,0.09309,0.33512
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,0.33,0.35,0.33,35,0.37,1,30,476,2024-03-05,0.74169,-0.00604,0.00011,-0.05870,0.03691,-0.00348
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,312.77,307.57,305.65,8,309.50,26,0,7,2024-03-05,0.85876,0.98434,0.00021,-0.23692,0.08478,0.33937
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,0.37,0.37,0.35,37,0.39,12,10,532,2024-03-05,0.74169,-0.00692,0.00012,-0.06622,0.04164,-0.00399
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,235.58,302.70,300.80,12,304.60,26,0,1,2024-03-05,0.85876,0.98263,0.00023,-0.25210,0.09265,0.34150
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,0.40,0.39,0.36,42,0.42,36,9,125,2024-03-05,0.72218,-0.00669,0.00012,-0.06257,0.04042,-0.00385
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,256.20,297.62,295.80,12,299.45,1,0,3,2024-03-05,0.81974,0.98457,0.00022,-0.22938,0.08375,0.34582
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,0.43,0.41,0.38,41,0.44,35,1,193,2024-03-05,0.72218,-0.00767,0.00014,-0.07054,0.04558,-0.00442
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,285.33,292.77,290.85,12,294.70,26,0,9,2024-03-05,0.81974,0.98283,0.00024,-0.24418,0.09178,0.34793
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,0.48,0.44,0.42,23,0.46,31,205,536,2024-03-05,0.72218,-0.00876,0.00015,-0.07924,0.05122,-0.00505
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,218.29,287.73,285.80,8,289.65,26,0,2,2024-03-05,0.80022,0.98296,0.00024,-0.23997,0.09116,0.35117
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,0.51,0.46,0.44,31,0.48,37,2,620,2024-03-05,0.70267,-0.00849,0.00015,-0.07500,0.04984,-0.00488
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,272.50,282.43,280.85,8,284.00,4,3,7,2024-03-05,0.74169,0.98694,0.00021,-0.19956,0.07250,0.35669
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,0.55,0.49,0.46,31,0.52,38,2,114,2024-03-05,0.70267,-0.00969,0.00017,-0.08420,0.05597,-0.00558
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,267.50,277.50,276.00,7,279.00,4,0,7,2024-03-05,0.74169,0.98531,0.00023,-0.21255,0.08025,0.35888
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,0.57,0.53,0.49,29,0.56,48,2,165,2024-03-05,0.68315,-0.00939,0.00017,-0.07961,0.05444,-0.00540
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,188.48,272.62,271.55,6,273.70,16,0,31,2024-03-05,0.74169,0.98353,0.00026,-0.22644,0.08856,0.36098
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,0.55,0.55,0.52,30,0.59,47,13,453,2024-03-05,0.68315,-0.01072,0.00019,-0.08932,0.06110,-0.00617
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,252.00,267.75,266.75,13,268.75,10,45,36,2024-03-05,0.74169,0.98158,0.00028,-0.24123,0.09744,0.36297
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,0.62,0.60,0.56,1,0.64,1,8,1196,2024-03-05,0.68315,-0.01219,0.00021,-0.09987,0.06834,-0.00702
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,250.60,262.83,261.80,7,263.85,10,1,50,2024-03-05,0.72218,0.98181,0.00029,-0.23619,0.09638,0.36627
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,0.64,0.64,0.60,1,0.68,6,291,1263,2024-03-05,0.66364,-0.01185,0.00022,-0.09461,0.06667,-0.00681
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,251.80,257.95,257.05,9,258.85,11,39,31,2024-03-05,0.72218,0.97967,0.00032,-0.25166,0.10595,0.36816
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,0.63,0.68,0.65,4,0.70,46,12,222,2024-03-05,0.66364,-0.01348,0.00024,-0.10573,0.07453,-0.00775
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,246.31,252.95,251.95,18,253.95,18,0,27,2024-03-05,0.70267,0.97992,0.00032,-0.24621,0.10483,0.37147
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,0.76,0.72,0.70,5,0.74,34,35,313,2024-03-05,0.64413,-0.01310,0.00024,-0.10008,0.07271,-0.00752
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,250.43,247.70,246.40,7,249.00,10,0,20,2024-03-05,0.66364,0.98273,0.00030,-0.22023,0.09221,0.37629
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,0.80,0.77,0.74,1,0.79,32,13,139,2024-03-05,0.64413,-0.01490,0.00027,-0.11179,0.08125,-0.00856
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,233.01,243.07,242.10,14,244.05,11,3,94,2024-03-05,0.68315,0.97784,0.00036,-0.25653,0.11398,0.37656
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,0.88,0.81,0.79,1,0.84,28,26,138,2024-03-05,0.64413,-0.01689,0.00030,-0.12444,0.09047,-0.00971
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,227.00,237.93,236.70,7,239.15,10,1,60,2024-03-05,0.66364,0.97815,0.00036,-0.25052,0.11262,0.37990
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,1.00,0.87,0.85,1,0.89,24,68,363,2024-03-05,0.62462,-0.01647,0.00030,-0.11805,0.08855,-0.00945
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,240.58,232.95,231.70,7,234.20,10,0,34,2024-03-05,0.64413,0.97850,0.00037,-0.24435,0.11107,0.38327
