contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,166.30,165.45,163.60,1,167.30,1,2,16,2024-05-08,0.68315,0.92524,0.00109,-0.66864,0.26730,0.29417
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,5.64,5.55,5.40,4,5.70,19,65,518,2024-05-08,0.72218,-0.08514,0.00114,-0.65351,0.29492,-0.03623
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,159.89,163.38,161.30,1,165.45,1,9,427,2024-05-08,0.76120,0.89742,0.00124,-0.89966,0.33843,0.28404
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,6.15,6.05,5.90,2,6.20,37,228,1531,2024-05-08,0.72218,-0.09224,0.00121,-0.69342,0.31306,-0.03930
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,160.00,157.70,156.85,1,158.55,4,2,191,2024-05-08,0.72218,0.90028,0.00128,-0.84404,0.33154,0.28765
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,6.60,6.55,6.35,11,6.75,14,52,283,2024-05-08,0.70267,-0.09432,0.00126,-0.68546,0.31825,-0.04012
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,161.86,153.35,150.30,1,156.40,1,0,133,2024-05-08,0.72218,0.89242,0.00135,-0.88599,0.35031,0.28643
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,7.20,7.35,7.05,5,7.65,1,191,503,2024-05-08,0.72218,-0.10758,0.00135,-0.77527,0.35031,-0.04595
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,149.15,147.80,145.95,1,149.65,1,2,75,2024-05-08,0.68315,0.89545,0.00140,-0.82921,0.34314,0.29011
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,7.92,7.88,7.70,5,8.05,8,51,700,2024-05-08,0.70267,-0.11025,0.00142,-0.76722,0.35653,-0.04701
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,140.25,143.57,141.65,1,145.50,5,2,335,2024-05-08,0.68315,0.88695,0.00148,-0.87104,0.36297,0.28863
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,8.85,8.50,8.25,13,8.75,7,63,1000,2024-05-08,0.70267,-0.11882,0.00149,-0.80883,0.37604,-0.05072
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,138.55,140.45,139.65,1,141.25,5,3,82,2024-05-08,0.72218,0.86655,0.00158,-1.01408,0.40776,0.28173
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,9.22,9.30,9.00,11,9.60,22,113,664,2024-05-08,0.70267,-0.12779,0.00157,-0.85072,0.39571,-0.05462
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,136.00,135.22,133.25,1,137.20,1,5,656,2024-05-08,0.68315,0.86870,0.00165,-0.95577,0.40321,0.28510
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,10.10,10.10,9.80,11,10.40,12,124,1134,2024-05-08,0.70267,-0.13716,0.00165,-0.89276,0.41548,-0.05869
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,141.70,132.15,131.35,2,132.95,3,0,75,2024-05-08,0.70267,0.85308,0.00173,-1.04917,0.43527,0.28036
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,11.17,10.95,10.70,5,11.20,37,105,359,2024-05-08,0.70267,-0.14692,0.00173,-0.93481,0.43527,-0.06295
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,127.70,128.02,124.85,1,131.20,1,18,920,2024-05-08,0.70267,0.84294,0.00181,-1.09179,0.45502,0.27811
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,11.90,11.85,11.55,10,12.15,17,1278,539,2024-05-08,0.70267,-0.15706,0.00181,-0.97669,0.45502,-0.06738
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,120.67,122.97,121.05,1,124.90,5,3,82,2024-05-08,0.68315,0.83820,0.00190,-1.08320,0.46395,0.27838
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,12.90,12.90,12.65,5,13.15,5,826,577,2024-05-08,0.70267,-0.16760,0.00189,-1.01827,0.47465,-0.07200
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,120.00,119.88,119.00,2,120.75,5,30,1347,2024-05-08,0.70267,0.82150,0.00196,-1.17594,0.49410,0.27308
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,13.95,13.88,13.60,11,14.15,8,1167,3198,2024-05-08,0.70267,-0.17850,0.00196,-1.05939,0.49410,-0.07679
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,114.17,115.17,113.25,1,117.10,5,1,200,2024-05-08,0.68315,0.81586,0.00206,-1.16653,0.50382,0.27297
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,15.20,15.02,14.70,8,15.35,18,60,388,2024-05-08,0.70267,-0.18977,0.00204,-1.09989,0.51330,-0.08175
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,113.80,112.40,111.05,1,113.75,12,6,1104,2024-05-08,0.70267,0.79861,0.00211,-1.25762,0.53217,0.26737
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,16.34,16.20,15.90,4,16.50,1,107,765,2024-05-08,0.70267,-0.20139,0.00211,-1.13961,0.53217,-0.08687
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,109.00,108.32,107.30,1,109.35,5,14,119,2024-05-08,0.70267,0.78664,0.00219,-1.29714,0.55064,0.26426
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,17.45,17.75,17.15,7,18.35,1,60,341,2024-05-08,0.70267,-0.21336,0.00219,-1.17841,0.55064,-0.09217
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,105.39,105.08,104.25,2,105.90,2,35,370,2024-05-08,0.70267,0.77435,0.00226,-1.33560,0.56865,0.26099
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,18.75,18.77,18.45,37,19.10,11,76,1464,2024-05-08,0.70267,-0.22565,0.00226,-1.21614,0.56865,-0.09762
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,102.50,101.17,100.05,1,102.30,3,14,445,2024-05-08,0.70267,0.76175,0.00233,-1.37284,0.58612,0.25757
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,20.65,20.25,19.90,7,20.60,5,88,489,2024-05-08,0.70267,-0.23825,0.00233,-1.25264,0.58612,-0.10323
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,98.50,97.85,97.15,2,98.55,2,32,812,2024-05-08,0.70267,0.74884,0.00239,-1.40872,0.60301,0.25401
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,21.92,21.62,21.35,18,21.90,1,232,577,2024-05-08,0.70267,-0.25116,0.00239,-1.28780,0.60301,-0.10898
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,92.88,94.40,93.70,2,95.10,2,20,219,2024-05-08,0.70267,0.73566,0.00246,-1.44311,0.61923,0.25030
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,23.10,23.43,22.80,1,24.05,1,27,341,2024-05-08,0.70267,-0.26434,0.00246,-1.32147,0.61923,-0.11488
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,92.27,90.67,89.55,1,91.80,4,31,308,2024-05-08,0.70267,0.72222,0.00252,-1.47590,0.63475,0.24645
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,25.01,24.77,24.35,12,25.20,1,134,794,2024-05-08,0.70267,-0.27778,0.00252,-1.35352,0.63475,-0.12091
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,86.55,87.70,87.00,1,88.40,2,2,227,2024-05-08,0.70267,0.70854,0.00258,-1.50695,0.64949,0.24248
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,27.03,26.50,26.10,26,26.90,5,115,616,2024-05-08,0.70267,-0.29146,0.00258,-1.38385,0.64949,-0.12707
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,85.80,84.60,84.05,1,85.15,5,1010,2105,2024-05-08,0.70267,0.69463,0.00263,-1.53617,0.66342,0.23839
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,28.26,28.20,27.30,10,29.10,6,265,1271,2024-05-08,0.70267,-0.30537,0.00263,-1.41234,0.66342,-0.13335
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,81.35,81.55,80.90,1,82.20,3,15,367,2024-05-08,0.70267,0.68052,0.00269,-1.56345,0.67648,0.23418
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,29.80,30.25,29.55,11,30.95,1,29,291,2024-05-08,0.70267,-0.31948,0.00269,-1.43889,0.67648,-0.13974
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,78.08,78.45,77.95,5,78.95,6,34,386,2024-05-08,0.70267,0.66622,0.00274,-1.58871,0.68864,0.22987
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,31.95,31.85,31.05,30,32.65,11,67,625,2024-05-08,0.70267,-0.33378,0.00274,-1.46342,0.68864,-0.14624
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,75.45,75.50,74.90,5,76.10,5,15,236,2024-05-08,0.70267,0.65177,0.00278,-1.61186,0.69985,0.22546
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,34.06,34.15,33.45,11,34.85,14,40,586,2024-05-08,0.70267,-0.34823,0.00278,-1.48584,0.69985,-0.15283
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,73.49,72.42,71.85,2,73.00,2,45,656,2024-05-08,0.70267,0.63718,0.00282,-1.63283,0.71008,0.22096
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,36.36,36.20,35.60,5,36.80,11,202,1156,2024-05-08,0.70267,-0.36282,0.00282,-1.50608,0.71008,-0.15952
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,70.15,69.22,68.30,1,70.15,1,55,644,2024-05-08,0.70267,0.62247,0.00286,-1.65157,0.71931,0.21639
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,37.75,38.15,37.30,23,39.00,23,103,676,2024-05-08,0.70267,-0.37753,0.00286,-1.52409,0.71931,-0.16628
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,67.95,66.88,66.45,7,67.30,3,220,894,2024-05-08,0.70267,0.60767,0.00289,-1.66802,0.72751,0.21174
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,40.50,40.33,39.45,28,41.20,31,133,609,2024-05-08,0.70267,-0.39233,0.00289,-1.53981,0.72751,-0.17311
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,64.85,64.22,63.75,1,64.70,4,54,419,2024-05-08,0.70267,0.59279,0.00292,-1.68215,0.73466,0.20703
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,42.82,42.83,42.00,19,43.65,5,81,340,2024-05-08,0.70267,-0.40721,0.00292,-1.55322,0.73466,-0.18001
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,62.57,61.58,61.15,1,62.00,3,83,570,2024-05-08,0.70267,0.57786,0.00294,-1.69394,0.74075,0.20227
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,45.70,44.80,44.10,23,45.50,8,57,612,2024-05-08,0.70267,-0.42214,0.00294,-1.56428,0.74075,-0.18696
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,59.91,58.97,58.40,5,59.55,4,183,348,2024-05-08,0.70267,0.56291,0.00296,-1.70336,0.74577,0.19746
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,47.42,47.45,46.50,21,48.40,2,160,534,2024-05-08,0.70267,-0.43709,0.00296,-1.57297,0.74577,-0.19395
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,57.17,56.52,56.00,3,57.05,4,1794,3360,2024-05-08,0.70267,0.54795,0.00298,-1.71042,0.74972,0.19262
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,49.70,50.08,49.50,29,50.65,21,541,1651,2024-05-08,0.70267,-0.45205,0.00298,-1.57930,0.74972,-0.20098
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,54.62,54.52,53.75,9,55.30,1,650,613,2024-05-08,0.72218,0.53372,0.00291,-1.76062,0.75248,0.18739
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,52.56,52.38,51.65,30,53.10,7,266,365,2024-05-08,0.70267,-0.46699,0.00299,-1.58326,0.75259,-0.20804
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,52.00,51.75,51.45,6,52.05,5,915,786,2024-05-08,0.70267,0.51810,0.00300,-1.71745,0.75440,0.18286
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,54.85,55.00,54.20,4,55.80,3,1252,680,2024-05-08,0.70267,-0.48190,0.00300,-1.58488,0.75440,-0.21511
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,49.60,49.50,49.20,30,49.80,1,305,529,2024-05-08,0.70267,0.50324,0.00300,-1.71747,0.75515,0.17796
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,59.00,58.25,57.55,1,58.95,10,148,228,2024-05-08,0.70267,-0.49676,0.00300,-1.58417,0.75515,-0.22220
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,47.45,47.53,47.10,2,47.95,12,394,2424,2024-05-08,0.70267,0.48847,0.00300,-1.71520,0.75486,0.17306
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,61.15,60.80,59.85,28,61.75,12,16,140,2024-05-08,0.70267,-0.51153,0.00300,-1.58117,0.75486,-0.22928
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,45.65,45.35,44.95,1,45.75,12,209,837,2024-05-08,0.70267,0.47379,0.00299,-1.71069,0.75355,0.16817
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,62.80,63.82,63.05,28,64.60,12,18,280,2024-05-08,0.70267,-0.52621,0.00299,-1.57593,0.75355,-0.23636
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,43.70,43.38,42.95,6,43.80,2,282,1098,2024-05-08,0.70267,0.45922,0.00298,-1.70397,0.75123,0.16329
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,67.54,66.65,66.10,5,67.20,5,5,330,2024-05-08,0.70267,-0.54078,0.00298,-1.56848,0.75123,-0.24343
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,42.08,41.42,41.00,3,41.85,7,31,777,2024-05-08,0.70267,0.44479,0.00297,-1.69512,0.74793,0.15843
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,70.50,69.82,69.10,12,70.55,10,2,33,2024-05-08,0.70267,-0.55521,0.00297,-1.55890,0.74793,-0.25047
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,39.52,39.40,38.95,3,39.85,4,1208,953,2024-05-08,0.70267,0.43050,0.00295,-1.68419,0.74369,0.15360
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,76.50,72.75,71.80,10,73.70,5,13,302,2024-05-08,0.70267,-0.56950,0.00295,-1.54724,0.74369,-0.25749
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,38.15,37.58,37.15,2,38.00,10,68,255,2024-05-08,0.70267,0.41638,0.00293,-1.67126,0.73853,0.14881
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,73.43,75.90,74.95,19,76.85,8,0,212,2024-05-08,0.70267,-0.58362,0.00293,-1.53358,0.73853,-0.26447
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,36.07,35.83,35.40,3,36.25,2,1609,4989,2024-05-08,0.70267,0.40244,0.00291,-1.65640,0.73249,0.14406
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,79.03,79.32,78.60,31,80.05,9,25,227,2024-05-08,0.70267,-0.59756,0.00291,-1.51800,0.73249,-0.27141
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,34.78,34.15,33.70,1,34.60,7,86,279,2024-05-08,0.70267,0.38870,0.00288,-1.63971,0.72560,0.13935
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,80.30,82.40,81.30,2,83.50,8,20,26,2024-05-08,0.70267,-0.61130,0.00288,-1.50058,0.72560,-0.27830
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,32.80,32.62,32.25,5,33.00,10,1119,1033,2024-05-08,0.72218,0.37996,0.00279,-1.67185,0.72073,0.13599
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,87.90,85.75,84.65,2,86.85,3,10,76,2024-05-08,0.70267,-0.62483,0.00285,-1.48140,0.71790,-0.28513
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,31.63,31.10,30.80,7,31.40,8,79,250,2024-05-08,0.72218,0.36695,0.00275,-1.65243,0.71278,0.13153
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,93.20,89.40,88.55,16,90.25,2,2,30,2024-05-08,0.70267,-0.63815,0.00282,-1.46056,0.70943,-0.29191
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,29.92,29.23,28.60,2,29.85,2,90,1926,2024-05-08,0.70267,0.34877,0.00278,-1.57946,0.70025,0.12559
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,94.90,92.72,91.60,6,93.85,3,10,74,2024-05-08,0.70267,-0.65123,0.00278,-1.43815,0.70025,-0.29862
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,28.00,28.10,27.75,1,28.45,2,76,593,2024-05-08,0.72218,0.34159,0.00269,-1.60901,0.69484,0.12279
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,97.00,96.53,95.30,22,97.75,1,5,39,2024-05-08,0.70267,-0.66407,0.00274,-1.41427,0.69038,-0.30526
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,27.22,26.77,26.45,1,27.10,2,180,748,2024-05-08,0.72218,0.32926,0.00265,-1.58521,0.68492,0.11852
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,100.30,100.05,99.00,5,101.10,6,5,38,2024-05-08,0.70267,-0.67665,0.00270,-1.38901,0.67987,-0.31183
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,25.88,25.40,25.10,1,25.70,7,60,310,2024-05-08,0.72218,0.31718,0.00261,-1.56012,0.67442,0.11432
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,103.94,103.80,102.55,11,105.05,1,3,61,2024-05-08,0.70267,-0.68898,0.00266,-1.36249,0.66878,-0.31831
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,24.19,24.05,23.70,1,24.40,15,91,419,2024-05-08,0.72218,0.30534,0.00256,-1.53386,0.66339,0.11020
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,110.30,107.30,106.10,1,108.50,5,0,66,2024-05-08,0.70267,-0.70103,0.00261,-1.33479,0.65714,-0.32472
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,23.08,22.95,22.65,1,23.25,11,67,217,2024-05-08,0.72218,0.29377,0.00252,-1.50652,0.65187,0.10616
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,108.15,111.30,110.05,5,112.55,1,2,6,2024-05-08,0.70267,-0.71281,0.00256,-1.30603,0.64500,-0.33104
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,21.75,21.65,21.50,13,21.80,2,1149,4318,2024-05-08,0.72218,0.28246,0.00247,-1.47819,0.63991,0.10220
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,115.75,115.03,113.90,8,116.15,26,56,130,2024-05-08,0.70267,-0.72431,0.00251,-1.27631,0.63241,-0.33727
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,20.76,20.70,20.35,15,21.05,13,63,578,2024-05-08,0.72218,0.27141,0.00242,-1.44897,0.62753,0.09832
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,160.15,119.05,117.75,4,120.35,1,0,5,2024-05-08,0.72218,-0.72859,0.00242,-1.30255,0.62753,-0.34120
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,19.65,19.60,19.35,13,19.85,19,382,385,2024-05-08,0.72218,0.26064,0.00238,-1.41895,0.61479,0.09453
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,123.70,122.92,121.55,1,124.30,1,0,7,2024-05-08,0.70267,-0.74644,0.00241,-1.21436,0.60605,-0.34946
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,18.94,18.30,17.70,1,18.90,5,125,235,2024-05-08,0.70267,0.24294,0.00235,-1.33022,0.59237,0.08848
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,124.65,126.85,125.70,2,128.00,2,5,2,2024-05-08,0.70267,-0.75706,0.00235,-1.18235,0.59237,-0.35541
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,17.45,17.55,17.15,2,17.95,2,429,397,2024-05-08,0.72218,0.23993,0.00227,-1.35690,0.58837,0.08722
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,124.00,131.00,129.70,2,132.30,1,0,2,2024-05-08,0.72218,-0.76007,0.00227,-1.20830,0.58837,-0.35886
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,16.86,16.67,16.45,28,16.90,2,305,585,2024-05-08,0.72218,0.22999,0.00222,-1.32505,0.57478,0.08370
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,130.08,135.10,133.80,3,136.40,1,0,10,2024-05-08,0.72218,-0.77001,0.00222,-1.17572,0.57478,-0.36457
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,16.27,15.88,15.55,15,16.20,5,72,343,2024-05-08,0.72218,0.22034,0.00217,-1.29277,0.56099,0.08027
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,132.63,139.07,137.90,2,140.25,2,0,29,2024-05-08,0.72218,-0.77966,0.00217,-1.14272,0.56099,-0.37018
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,15.19,15.28,14.65,40,15.90,1,60,201,2024-05-08,0.72218,0.21096,0.00211,-1.26015,0.54702,0.07694
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,140.90,143.35,142.10,3,144.60,1,5,8,2024-05-08,0.72218,-0.78904,0.00211,-1.10936,0.54702,-0.37570
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,14.53,14.25,14.00,1,14.50,12,118,177,2024-05-08,0.72218,0.20187,0.00206,-1.22726,0.53293,0.07369
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,144.65,147.45,145.90,17,149.00,7,3,21,2024-05-08,0.72218,-0.79813,0.00206,-1.07575,0.53293,-0.38113
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,13.50,13.47,13.25,1,13.70,2,23,80,2024-05-08,0.72218,0.19306,0.00200,-1.19419,0.51874,0.07055
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,155.25,151.60,150.25,23,152.95,2,1,0,2024-05-08,0.72218,-0.80694,0.00200,-1.04194,0.51874,-0.38646
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,12.80,12.70,12.45,6,12.95,2,372,1594,2024-05-08,0.72218,0.18453,0.00195,-1.16101,0.50448,0.06750
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,155.67,156.00,154.65,4,157.35,2,0,8,2024-05-08,0.72218,-0.81547,0.00195,-1.00804,0.50448,-0.39170
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,12.15,12.07,11.85,8,12.30,3,9,83,2024-05-08,0.72218,0.17627,0.00189,-1.12779,0.49020,0.06454
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,253.65,160.70,158.85,5,162.55,1,0,1,2024-05-08,0.72218,-0.82373,0.00189,-0.97409,0.49020,-0.39685
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,11.34,11.47,11.20,10,11.75,10,72,1542,2024-05-08,0.72218,0.16829,0.00184,-1.09462,0.47593,0.06167
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,169.06,164.62,163.25,4,166.00,2,0,17,2024-05-08,0.72218,-0.83171,0.00184,-0.94019,0.47593,-0.40190
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,11.06,10.88,10.60,27,11.15,10,12,111,2024-05-08,0.72218,0.16059,0.00178,-1.06154,0.46168,0.05890
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,238.00,168.98,167.65,2,170.30,2,0,1,2024-05-08,0.72218,-0.83941,0.00178,-0.90638,0.46168,-0.40686
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,10.59,10.25,9.95,10,10.55,16,9,373,2024-05-08,0.72218,0.15315,0.00173,-1.02863,0.44749,0.05622
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,0.00,173.47,172.10,2,174.85,2,0,0,2024-05-08,0.72218,-0.84685,0.00173,-0.87275,0.44749,-0.41172
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,9.89,9.75,9.50,3,10.00,2,43,533,2024-05-08,0.72218,0.14597,0.00167,-0.99595,0.43339,0.05364
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,205.36,177.85,176.60,4,179.10,2,0,7,2024-05-08,0.72218,-0.85403,0.00167,-0.83933,0.43339,-0.41650
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,9.35,9.25,9.00,10,9.50,10,137,187,2024-05-08,0.72218,0.13906,0.00162,-0.96354,0.41940,0.05114
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,179.40,182.53,180.90,5,184.15,4,2,4,2024-05-08,0.72218,-0.86094,0.00162,-0.80620,0.41940,-0.42118
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,8.70,8.78,8.55,1,9.00,12,224,43,2024-05-08,0.72218,0.13240,0.00157,-0.93147,0.40554,0.04873
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,315.00,186.95,185.65,4,188.25,2,0,1,2024-05-08,0.72218,-0.86760,0.00157,-0.77340,0.40554,-0.42577
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,8.40,8.32,8.10,1,8.55,10,933,193,2024-05-08,0.72218,0.12600,0.00151,-0.89977,0.39184,0.04641
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,274.00,192.88,190.20,4,195.55,4,0,12,2024-05-08,0.76120,-0.85967,0.00155,-0.86218,0.42201,-0.42530
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,8.00,7.88,7.65,11,8.10,12,10,37,2024-05-08,0.72218,0.11984,0.00146,-0.86850,0.37831,0.04418
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,232.10,197.53,194.80,5,200.25,4,0,5,2024-05-08,0.76120,-0.86597,0.00150,-0.82967,0.40897,-0.42975
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,7.47,7.47,7.30,1,7.65,2,365,2042,2024-05-08,0.72218,0.11393,0.00141,-0.83769,0.36498,0.04203
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,191.39,202.18,199.50,2,204.85,33,0,77,2024-05-08,0.76120,-0.87205,0.00145,-0.79751,0.39606,-0.43413
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,7.70,7.07,6.85,18,7.30,7,3,82,2024-05-08,0.74169,0.11519,0.00138,-0.86677,0.36787,0.04241
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,257.35,205.45,203.90,2,207.00,2,0,11,2024-05-08,0.74169,-0.88481,0.00138,-0.70578,0.36787,-0.44084
NVDA240524C01110000,NVDA,2024-05-24,1110.00,call,6.70,6.70,6.50,1,6.90,5,57,244,2024-05-08,0.74169,0.10964,0.00134,-0.83653,0.35511,0.04040
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,256.00,211.20,208.40,4,214.00,4,0,2,2024-05-08,0.76120,-0.88355,0.00136,-0.73438,0.37072,-0.44265
NVDA240524C01115000,NVDA,2024-05-24,1115.00,call,6.20,6.32,6.10,5,6.55,20,21,75,2024-05-08,0.74169,0.10431,0.00129,-0.80680,0.34256,0.03846
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,255.80,214.85,210.90,42,218.80,37,0,15,2024-05-08,0.74169,-0.89569,0.00129,-0.64436,0.34256,-0.44916
