contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,4.18,4.55,4.45,1,4.65,127,45,7714,2024-07-12,0.52706,-0.12939,0.00373,-0.02058,0.22643,-0.14654
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,47.30,45.92,45.15,71,46.70,250,2,2447,2024-07-12,0.54657,0.85463,0.00389,-0.03600,0.24518,0.44480
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,0.00,4.97,4.85,25,5.10,58,0,8096,2024-07-12,0.52706,-0.14027,0.00394,-0.02165,0.23934,-0.15962
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,45.35,46.20,43.85,25,48.55,25,83,4285,2024-07-12,0.60511,0.83092,0.00388,-0.04145,0.27080,0.42252
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,5.26,5.45,5.30,25,5.60,25,20,3139,2024-07-12,0.52706,-0.15151,0.00415,-0.02270,0.25206,-0.17322
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,44.36,44.30,42.95,25,45.65,50,10,69,2024-07-12,0.56608,0.83343,0.00411,-0.03936,0.26821,0.43656
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,5.69,5.70,5.55,25,5.85,73,32,206,2024-07-12,0.52706,-0.15725,0.00425,-0.02320,0.25833,-0.18021
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,45.00,44.05,42.50,6,45.60,250,10,3202,2024-07-12,0.56608,0.82781,0.00420,-0.04000,0.27398,0.43612
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,5.60,5.95,5.80,25,6.10,40,58,5607,2024-07-12,0.52706,-0.16307,0.00435,-0.02370,0.26454,-0.18733
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,42.55,43.42,41.05,25,45.80,25,23,4885,2024-07-12,0.60511,0.80919,0.00419,-0.04398,0.29217,0.42071
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,6.45,6.53,6.40,23,6.65,60,3,2692,2024-07-12,0.52706,-0.17494,0.00455,-0.02467,0.27675,-0.20193
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,40.75,41.27,39.55,34,43.00,25,84,9863,2024-07-12,0.56608,0.80476,0.00454,-0.04244,0.29630,0.43331
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,7.01,7.10,6.95,25,7.25,41,111,12311,2024-07-12,0.52706,-0.18708,0.00475,-0.02560,0.28864,-0.21700
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,39.30,39.67,38.40,25,40.95,25,6,3762,2024-07-12,0.54657,0.79653,0.00482,-0.04222,0.30376,0.43864
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,7.15,7.72,7.55,5,7.90,25,38,766,2024-07-12,0.52706,-0.19948,0.00494,-0.02647,0.30017,-0.23251
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,38.65,38.25,34.80,25,41.70,25,1,3897,2024-07-12,0.54657,0.78422,0.00499,-0.04332,0.31443,0.43615
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,0.00,8.38,8.20,25,8.55,17,0,1568,2024-07-12,0.52706,-0.21210,0.00512,-0.02730,0.31130,-0.24844
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,38.27,37.80,36.40,25,39.20,25,19,680,2024-07-12,0.54657,0.77800,0.00507,-0.04386,0.31961,0.43477
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,8.18,8.73,8.55,25,8.90,25,1,232,2024-07-12,0.52706,-0.21849,0.00521,-0.02769,0.31671,-0.25656
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,37.80,37.17,35.80,25,38.55,25,16,3240,2024-07-12,0.54657,0.77174,0.00515,-0.04438,0.32469,0.43330
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,8.44,9.07,8.90,25,9.25,14,11,1510,2024-07-12,0.52706,-0.22493,0.00530,-0.02807,0.32201,-0.26477
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,36.26,35.85,34.45,25,37.25,25,39,2115,2024-07-12,0.54657,0.75911,0.00531,-0.04537,0.33451,0.43009
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,0.00,9.77,9.60,5,9.95,25,0,1613,2024-07-12,0.52706,-0.23793,0.00547,-0.02879,0.33226,-0.28148
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,34.95,34.67,33.25,25,36.10,25,107,12314,2024-07-12,0.54657,0.74634,0.00546,-0.04631,0.34388,0.42656
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,10.30,10.57,10.40,5,10.75,25,362,5671,2024-07-12,0.52706,-0.25109,0.00563,-0.02945,0.34204,-0.29854
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,33.80,33.42,32.15,25,34.70,250,91,2181,2024-07-12,0.54657,0.73347,0.00560,-0.04720,0.35276,0.42273
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,11.10,11.32,11.15,25,11.50,25,5,2870,2024-07-12,0.52706,-0.26437,0.00578,-0.03006,0.35132,-0.31593
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,31.20,32.38,31.00,25,33.75,25,74,3099,2024-07-12,0.54657,0.72052,0.00573,-0.04802,0.36116,0.41862
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,11.83,12.15,11.95,25,12.35,25,9,5008,2024-07-12,0.52706,-0.27776,0.00592,-0.03060,0.36008,-0.33362
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,32.35,31.82,30.40,25,33.25,25,7,673,2024-07-12,0.54657,0.71401,0.00579,-0.04841,0.36518,0.41646
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,12.25,12.57,12.40,6,12.75,25,25,828,2024-07-12,0.52706,-0.28449,0.00599,-0.03085,0.36427,-0.34257
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,30.65,31.18,29.85,25,32.50,25,634,1376,2024-07-12,0.54657,0.70750,0.00586,-0.04879,0.36907,0.41424
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,12.85,13.00,12.80,6,13.20,6,1,460,2024-07-12,0.52706,-0.29123,0.00606,-0.03108,0.36832,-0.35160
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,30.85,30.33,28.85,25,31.80,25,10,2696,2024-07-12,0.54657,0.69443,0.00597,-0.04949,0.37646,0.40963
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,13.00,13.90,13.70,6,14.10,49,1,1205,2024-07-12,0.52706,-0.30476,0.00619,-0.03150,0.37602,-0.36983
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,29.20,28.88,27.75,25,30.00,25,217,9137,2024-07-12,0.52706,0.68167,0.00630,-0.04875,0.38318,0.41025
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,14.60,14.82,14.65,5,15.00,25,96,7435,2024-07-12,0.52706,-0.31833,0.00630,-0.03186,0.38318,-0.38831
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,27.35,28.18,26.85,31,29.50,25,271,967,2024-07-12,0.54657,0.66823,0.00618,-0.05072,0.38973,0.39975
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,14.95,15.77,15.60,5,15.95,5,21,718,2024-07-12,0.52706,-0.33191,0.00641,-0.03215,0.38980,-0.40700
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,26.15,26.75,25.90,25,27.60,25,44,2646,2024-07-12,0.52706,0.65450,0.00651,-0.04984,0.39587,0.39928
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,15.70,16.75,16.55,6,16.95,5,24,619,2024-07-12,0.52706,-0.34550,0.00651,-0.03239,0.39587,-0.42590
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,27.05,25.92,25.70,5,26.15,3,116,770,2024-07-12,0.52706,0.64772,0.00656,-0.05008,0.39870,0.39642
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,17.25,17.27,17.10,6,17.45,6,104,454,2024-07-12,0.52706,-0.35228,0.00656,-0.03248,0.39870,-0.43541
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,26.05,25.42,25.20,25,25.65,4,180,2554,2024-07-12,0.50755,0.63995,0.00686,-0.04888,0.40177,0.39805
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,17.75,17.77,17.60,6,17.95,5,67,970,2024-07-12,0.52706,-0.35906,0.00660,-0.03256,0.40139,-0.44496
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,25.40,24.52,24.30,5,24.75,4,36,1257,2024-07-12,0.50755,0.62589,0.00695,-0.04926,0.40690,0.39172
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,18.64,18.82,18.65,6,19.00,5,2,374,2024-07-12,0.52706,-0.37259,0.00669,-0.03268,0.40637,-0.46419
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,23.65,23.65,23.45,6,23.85,3,292,8057,2024-07-12,0.50755,0.61188,0.00703,-0.04958,0.41145,0.38524
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,19.90,19.90,19.70,7,20.10,6,871,3867,2024-07-12,0.52706,-0.38606,0.00676,-0.03273,0.41082,-0.48356
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,24.00,22.77,22.55,25,23.00,4,18,1572,2024-07-12,0.50755,0.59794,0.00710,-0.04984,0.41544,0.37864
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,20.47,21.00,20.80,6,21.20,1,101,336,2024-07-12,0.52706,-0.39946,0.00682,-0.03273,0.41473,-0.50305
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,22.96,21.95,21.75,7,22.15,1,523,8320,2024-07-12,0.50755,0.58409,0.00716,-0.05005,0.41886,0.37192
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,0.00,22.15,21.95,6,22.35,5,0,141,2024-07-12,0.52706,-0.41278,0.00688,-0.03267,0.41813,-0.52264
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,21.85,21.55,21.35,8,21.75,5,70,448,2024-07-12,0.50755,0.57720,0.00718,-0.05013,0.42037,0.36853
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,22.17,22.75,22.55,6,22.95,25,12,57,2024-07-12,0.52706,-0.41940,0.00690,-0.03262,0.41964,-0.53247
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,20.13,21.15,20.95,8,21.35,5,10,1221,2024-07-12,0.50755,0.57034,0.00721,-0.05019,0.42174,0.36511
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,0.00,23.35,23.15,6,23.55,5,0,180,2024-07-12,0.52706,-0.42600,0.00693,-0.03256,0.42102,-0.54233
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,21.90,20.77,20.55,25,21.00,25,43,1945,2024-07-12,0.50755,0.56350,0.00723,-0.05024,0.42297,0.36168
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,0.00,23.92,23.70,7,24.15,6,0,314,2024-07-12,0.52706,-0.43256,0.00695,-0.03248,0.42228,-0.55220
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,20.55,20.38,20.15,25,20.60,25,4,911,2024-07-12,0.50755,0.55670,0.00725,-0.05028,0.42408,0.35823
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,23.35,24.55,24.35,6,24.75,5,20,28,2024-07-12,0.52706,-0.43910,0.00697,-0.03239,0.42341,-0.56208
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,20.75,20.00,19.80,9,20.20,13,0,628,2024-07-12,0.50755,0.54993,0.00726,-0.05031,0.42505,0.35476
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,0.00,25.15,24.95,1,25.35,1,0,237,2024-07-12,0.52706,-0.44561,0.00698,-0.03229,0.42442,-0.57198
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,20.00,19.65,19.45,9,19.85,25,236,5638,2024-07-12,0.50755,0.54320,0.00728,-0.05032,0.42590,0.35128
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,24.58,25.75,25.55,6,25.95,7,1,284,2024-07-12,0.52706,-0.45209,0.00700,-0.03217,0.42532,-0.58190
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,19.50,19.27,19.05,25,19.50,25,0,259,2024-07-12,0.50755,0.53650,0.00729,-0.05032,0.42662,0.34779
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,26.40,26.20,6,26.60,4,0,33,2024-07-12,0.52706,-0.45853,0.00701,-0.03204,0.42609,-0.59182
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,18.80,18.92,18.70,25,19.15,25,5,1153,2024-07-12,0.50755,0.52984,0.00730,-0.05030,0.42721,0.34429
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,27.02,26.80,6,27.25,5,0,257,2024-07-12,0.52706,-0.46494,0.00702,-0.03190,0.42676,-0.60176
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,19.25,18.55,18.35,25,18.75,5,3,193,2024-07-12,0.50755,0.52321,0.00731,-0.05028,0.42769,0.34079
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,27.65,27.45,6,27.85,15,0,289,2024-07-12,0.52706,-0.47131,0.00703,-0.03175,0.42730,-0.61170
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,19.15,18.23,18.00,25,18.45,25,19,406,2024-07-12,0.50755,0.51663,0.00731,-0.05024,0.42804,0.33727
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,28.30,28.10,6,28.50,4,0,328,2024-07-12,0.52706,-0.47765,0.00704,-0.03158,0.42774,-0.62165
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,18.98,17.88,17.65,15,18.10,16,10,1270,2024-07-12,0.50755,0.51009,0.00732,-0.05019,0.42827,0.33376
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,0.00,28.95,28.75,6,29.15,4,0,113,2024-07-12,0.52706,-0.48394,0.00704,-0.03141,0.42806,-0.63161
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,18.43,17.55,17.35,25,17.75,25,0,665,2024-07-12,0.50755,0.50359,0.00732,-0.05013,0.42839,0.33024
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,29.62,29.40,6,29.85,7,0,319,2024-07-12,0.52706,-0.49020,0.00705,-0.03122,0.42828,-0.64157
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,19.48,17.23,17.00,16,17.45,5,0,957,2024-07-12,0.50755,0.49713,0.00732,-0.05005,0.42840,0.32672
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,30.27,30.05,6,30.50,4,0,85,2024-07-12,0.52706,-0.49642,0.00705,-0.03102,0.42839,-0.65153
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,17.70,16.90,16.70,6,17.10,1,10,247,2024-07-12,0.50755,0.49072,0.00732,-0.04997,0.42830,0.32320
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,30.95,30.75,6,31.15,4,0,75,2024-07-12,0.52706,-0.50259,0.00705,-0.03081,0.42840,-0.66149
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,16.70,16.60,16.40,25,16.80,6,0,566,2024-07-12,0.50755,0.48435,0.00731,-0.04987,0.42808,0.31968
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,31.62,31.40,6,31.85,4,0,136,2024-07-12,0.52706,-0.50873,0.00705,-0.03059,0.42831,-0.67145
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,16.15,16.25,16.05,25,16.45,5,779,11909,2024-07-12,0.50755,0.47803,0.00731,-0.04976,0.42776,0.31617
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,0.00,32.33,32.10,6,32.55,4,0,206,2024-07-12,0.52706,-0.51482,0.00704,-0.03036,0.42812,-0.68141
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,16.93,15.95,15.75,25,16.15,25,1,591,2024-07-12,0.50755,0.47176,0.00730,-0.04965,0.42734,0.31266
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,32.17,30.90,11,33.45,16,0,0,2024-07-12,0.50755,-0.52824,0.00730,-0.02839,0.42734,-0.69219
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,15.61,15.65,15.45,25,15.85,16,130,725,2024-07-12,0.50755,0.46553,0.00729,-0.04952,0.42681,0.30916
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,0.00,32.83,31.50,11,34.15,19,0,0,2024-07-12,0.50755,-0.53447,0.00729,-0.02813,0.42681,-0.70235
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,15.30,15.35,15.15,25,15.55,25,0,4599,2024-07-12,0.50755,0.45936,0.00728,-0.04938,0.42619,0.30567
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,33.53,32.10,13,34.95,18,0,0,2024-07-12,0.50755,-0.54064,0.00728,-0.02785,0.42619,-0.71250
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,15.09,15.10,14.90,25,15.30,25,2,403,2024-07-12,0.50755,0.45323,0.00727,-0.04924,0.42546,0.30218
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,36.30,33.00,14,39.60,1,0,0,2024-07-12,0.56608,-0.52362,0.00655,-0.03282,0.42766,-0.71922
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,15.50,14.80,14.60,18,15.00,25,5,986,2024-07-12,0.50755,0.44715,0.00726,-0.04908,0.42465,0.29870
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,0.00,35.00,31.70,1,38.30,1,0,53,2024-07-12,0.50755,-0.55285,0.00726,-0.02727,0.42465,-0.73277
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,14.55,14.50,14.30,25,14.70,25,0,3451,2024-07-12,0.50755,0.44113,0.00724,-0.04892,0.42374,0.29524
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,36.70,36.30,1,37.10,18,0,11,2024-07-12,0.54657,-0.54231,0.00676,-0.03056,0.42600,-0.73956
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,13.80,14.25,14.05,19,14.45,25,0,148,2024-07-12,0.50755,0.43516,0.00722,-0.04874,0.42274,0.29179
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,37.40,35.10,10,39.70,1,0,25,2024-07-12,0.54657,-0.54789,0.00675,-0.03028,0.42532,-0.74930
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,13.20,13.98,13.80,25,14.15,25,0,381,2024-07-12,0.50755,0.42924,0.00720,-0.04856,0.42165,0.28835
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,37.12,35.70,13,38.55,17,0,5,2024-07-12,0.50755,-0.57076,0.00720,-0.02632,0.42165,-0.76309
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,13.45,13.70,13.50,25,13.90,25,0,333,2024-07-12,0.50755,0.42337,0.00718,-0.04837,0.42048,0.28492
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,38.88,38.50,11,39.25,36,0,0,2024-07-12,0.54657,-0.55891,0.00672,-0.02969,0.42373,-0.76874
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,13.40,13.45,13.25,25,13.65,25,39,3058,2024-07-12,0.50755,0.41756,0.00716,-0.04817,0.41923,0.28151
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,0.00,39.65,37.30,13,42.00,1,0,11,2024-07-12,0.54657,-0.56435,0.00671,-0.02939,0.42283,-0.77844
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,15.35,13.20,13.00,22,13.40,10,0,261,2024-07-12,0.50755,0.41180,0.00714,-0.04797,0.41790,0.27812
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,40.38,37.90,13,42.85,1,0,0,2024-07-12,0.54657,-0.56975,0.00669,-0.02908,0.42185,-0.78814
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,14.70,12.95,12.75,25,13.15,25,0,399,2024-07-12,0.50755,0.40610,0.00712,-0.04775,0.41649,0.27474
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,40.15,38.80,11,41.50,75,0,0,2024-07-12,0.52706,-0.58429,0.00689,-0.02687,0.41881,-0.80037
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,12.75,12.70,12.50,8,12.90,6,1,721,2024-07-12,0.50755,0.40045,0.00709,-0.04753,0.41500,0.27138
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,40.83,39.40,13,42.25,25,0,0,2024-07-12,0.52706,-0.58976,0.00687,-0.02653,0.41752,-0.81021
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,12.45,12.48,12.30,23,12.65,19,0,1406,2024-07-12,0.50755,0.39485,0.00706,-0.04730,0.41344,0.26803
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,40.65,38.20,13,43.10,72,0,0,2024-07-12,0.50755,-0.60515,0.00706,-0.02422,0.41344,-0.82333
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,11.85,12.23,12.05,25,12.40,25,0,1739,2024-07-12,0.50755,0.38932,0.00704,-0.04707,0.41182,0.26471
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,42.38,40.90,13,43.85,16,0,2,2024-07-12,0.52706,-0.60055,0.00682,-0.02582,0.41473,-0.82984
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,10.07,12.00,11.80,25,12.20,15,0,349,2024-07-12,0.50755,0.38383,0.00701,-0.04683,0.41012,0.26141
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,43.15,41.70,13,44.60,55,0,0,2024-07-12,0.52706,-0.60587,0.00680,-0.02546,0.41323,-0.83963
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,12.45,11.80,11.60,25,12.00,7,2,582,2024-07-12,0.50755,0.37841,0.00698,-0.04658,0.40835,0.25813
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,44.85,42.50,11,47.20,1,0,0,2024-07-12,0.54657,-0.60114,0.00658,-0.02706,0.41457,-0.84604
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,12.00,11.57,11.40,25,11.75,25,0,424,2024-07-12,0.50755,0.37303,0.00695,-0.04633,0.40653,0.25486
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,44.75,43.30,13,46.20,15,0,20,2024-07-12,0.52706,-0.61636,0.00675,-0.02471,0.41006,-0.85915
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,11.10,11.35,11.15,25,11.55,25,0,404,2024-07-12,0.50755,0.36772,0.00691,-0.04607,0.40464,0.25163
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,45.48,44.00,11,46.95,34,0,0,2024-07-12,0.52706,-0.62152,0.00672,-0.02433,0.40838,-0.86889
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,11.62,11.12,10.95,25,11.30,25,17,2764,2024-07-12,0.50755,0.36246,0.00688,-0.04581,0.40269,0.24841
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,47.25,44.80,13,49.70,1,0,105,2024-07-12,0.54657,-0.61619,0.00651,-0.02597,0.41011,-0.87479
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,10.95,10.93,10.75,21,11.10,5,0,270,2024-07-12,0.50755,0.35726,0.00685,-0.04554,0.40069,0.24521
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,46.27,44.00,1,48.55,15,0,0,2024-07-12,0.50755,-0.64274,0.00685,-0.02147,0.40069,-0.89273
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,10.70,10.73,10.55,25,10.90,25,0,705,2024-07-12,0.50755,0.35211,0.00681,-0.04526,0.39863,0.24204
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,47.95,46.50,13,49.40,21,0,0,2024-07-12,0.52706,-0.63670,0.00663,-0.02315,0.40301,-0.89798
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,11.62,10.52,10.35,25,10.70,25,0,597,2024-07-12,0.50755,0.34702,0.00677,-0.04498,0.39651,0.23890
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,50.65,47.30,13,54.00,3,0,0,2024-07-12,0.58560,-0.61042,0.00610,-0.02890,0.41189,-0.89620
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,10.03,10.32,10.15,25,10.50,22,0,1712,2024-07-12,0.50755,0.34199,0.00674,-0.04470,0.39435,0.23577
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,49.58,48.20,79,50.95,5,0,0,2024-07-12,0.52706,-0.64656,0.00657,-0.02234,0.39916,-0.91727
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,10.40,10.12,9.95,24,10.30,6,37,16646,2024-07-12,0.50755,0.33701,0.00670,-0.04441,0.39214,0.23267
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,50.40,49.00,250,51.80,31,0,31,2024-07-12,0.52706,-0.65141,0.00653,-0.02193,0.39717,-0.92688
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,9.67,9.95,9.75,21,10.15,25,0,726,2024-07-12,0.50755,0.33209,0.00666,-0.04412,0.38988,0.22960
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,52.17,49.70,13,54.65,1,0,0,2024-07-12,0.56608,-0.63425,0.00619,-0.02575,0.40392,-0.92764
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,10.35,9.75,9.55,23,9.95,5,3,523,2024-07-12,0.50755,0.32723,0.00662,-0.04382,0.38758,0.22656
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,53.12,50.70,13,55.55,1,0,0,2024-07-12,0.56608,-0.63877,0.00616,-0.02536,0.40222,-0.93696
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,10.01,9.57,9.40,25,9.75,25,0,869,2024-07-12,0.50755,0.32242,0.00658,-0.04352,0.38524,0.22353
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,52.73,51.20,13,54.25,14,0,10,2024-07-12,0.52706,-0.66566,0.00643,-0.02067,0.39092,-0.95559
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,9.05,9.38,9.20,21,9.55,25,0,6168,2024-07-12,0.50755,0.31767,0.00654,-0.04322,0.38285,0.22054
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,53.65,52.20,77,55.10,11,0,0,2024-07-12,0.54657,-0.65876,0.00625,-0.02242,0.39402,-0.96009
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,9.75,9.23,9.05,20,9.40,25,8,6262,2024-07-12,0.50755,0.31298,0.00650,-0.04291,0.38043,0.21757
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,54.58,53.20,14,55.95,36,0,11,2024-07-12,0.54657,-0.66325,0.00622,-0.02201,0.39202,-0.96947
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,9.80,9.02,8.85,21,9.20,10,0,2502,2024-07-12,0.50755,0.30834,0.00646,-0.04260,0.37797,0.21463
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,55.30,53.80,15,56.80,39,0,0,2024-07-12,0.54657,-0.66769,0.00619,-0.02159,0.38998,-0.97883
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,8.90,8.88,8.70,25,9.05,25,0,876,2024-07-12,0.50755,0.30376,0.00641,-0.04229,0.37547,0.21171
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,57.20,54.70,13,59.70,1,0,0,2024-07-12,0.56608,-0.66071,0.00602,-0.02336,0.39316,-0.98328
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,9.92,8.73,8.55,25,8.90,25,0,1344,2024-07-12,0.50755,0.29923,0.00637,-0.04197,0.37294,0.20883
