contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.05,0.01,0.00,0,0.11,10,0,1019,2024-02-05,0.95632,-0.00018,0.00000,-0.00189,0.00155,-0.00014
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,385.30,449.62,448.10,42,451.15,35,0,92,2024-02-05,0.01976,1.00000,0.00000,-0.03557,0.00000,0.26029
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.07,0.01,0.00,0,0.12,11,0,391,2024-02-05,0.93681,-0.00018,0.00000,-0.00184,0.00155,-0.00014
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,433.50,444.73,443.60,35,445.85,39,10,275,2024-02-05,0.01976,1.00000,0.00000,-0.03630,0.00000,0.26561
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.08,0.01,0.00,0,0.09,1,1,1787,2024-02-05,0.91729,-0.00018,0.00000,-0.00179,0.00154,-0.00014
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,433.97,439.80,438.25,42,441.35,41,2,190,2024-02-05,0.97583,0.99954,0.00001,-0.04165,0.00374,0.27055
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.07,0.05,0.01,9,0.09,1,30,730,2024-02-05,1.01485,-0.00069,0.00001,-0.00699,0.00543,-0.00056
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,434.36,434.73,433.55,5,435.90,39,10,108,2024-02-05,0.01976,1.00000,0.00000,-0.03775,0.00000,0.27623
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.08,0.07,0.02,31,0.11,1,44,1657,2024-02-05,1.03437,-0.00101,0.00001,-0.01012,0.00771,-0.00083
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,331.58,429.85,428.25,42,431.45,41,0,90,2024-02-05,0.93681,0.99954,0.00001,-0.04293,0.00375,0.28117
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.08,0.01,0.00,0,0.14,10,14,399,2024-02-05,0.85876,-0.00017,0.00000,-0.00158,0.00145,-0.00013
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,352.21,425.05,423.65,41,426.45,41,0,222,2024-02-05,1.09290,0.99770,0.00003,-0.06176,0.01628,0.28496
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.07,0.10,0.06,1,0.15,11,0,1101,2024-02-05,1.03437,-0.00146,0.00002,-0.01418,0.01082,-0.00120
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,387.25,419.85,418.70,39,421.00,39,0,129,2024-02-05,0.01976,1.00000,0.00000,-0.03993,0.00000,0.29217
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.09,0.08,0.01,13,0.15,5,0,1974,2024-02-05,0.99534,-0.00125,0.00002,-0.01184,0.00939,-0.00102
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,338.81,414.88,413.70,10,416.05,39,0,347,2024-02-05,0.01976,1.00000,0.00000,-0.04066,0.00000,0.29748
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.11,0.10,0.03,26,0.17,26,20,632,2024-02-05,0.99534,-0.00150,0.00002,-0.01398,0.01108,-0.00123
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,368.79,409.88,408.65,8,411.10,39,0,259,2024-02-05,0.01976,1.00000,0.00000,-0.04138,0.00000,0.30279
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.11,0.01,0.00,0,0.15,1,103,1027,2024-02-05,0.80022,-0.00019,0.00000,-0.00167,0.00165,-0.00015
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,400.30,404.98,403.75,35,406.20,39,1,239,2024-02-05,0.80022,0.99975,0.00001,-0.04422,0.00209,0.30791
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.13,0.11,0.05,10,0.17,5,1,2396,2024-02-05,0.95632,-0.00152,0.00002,-0.01359,0.01122,-0.00124
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,396.00,400.15,398.65,10,401.65,41,1,100,2024-02-05,0.97583,0.99786,0.00003,-0.06174,0.01530,0.31166
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.12,0.09,0.02,40,0.16,1,6,1035,2024-02-05,0.91729,-0.00127,0.00002,-0.01102,0.00949,-0.00103
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,328.25,395.05,393.80,10,396.30,39,0,388,2024-02-05,0.81974,0.99948,0.00001,-0.04786,0.00415,0.31832
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.14,0.12,0.05,1,0.19,11,698,3424,2024-02-05,0.93681,-0.00182,0.00003,-0.01566,0.01321,-0.00148
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,327.78,390.05,388.85,39,391.25,39,0,196,2024-02-05,0.01976,1.00000,0.00000,-0.04429,0.00000,0.32404
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.16,0.01,0.00,0,0.20,10,3,660,2024-02-05,0.74169,-0.00021,0.00000,-0.00166,0.00177,-0.00016
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,313.66,385.33,383.85,41,386.80,41,0,161,2024-02-05,0.97583,0.99654,0.00005,-0.07411,0.02357,0.32651
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.16,0.17,0.14,1,0.21,12,206,1435,2024-02-05,0.93681,-0.00255,0.00004,-0.02125,0.01793,-0.00208
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,376.55,380.23,379.10,35,381.35,39,1,125,2024-02-05,0.87827,0.99820,0.00003,-0.06023,0.01305,0.33321
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.19,0.16,0.10,1,0.22,10,10,2469,2024-02-05,0.91729,-0.00255,0.00004,-0.02081,0.01794,-0.00208
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,371.80,374.77,373.15,35,376.40,39,2,143,2024-02-05,0.01976,1.00000,0.00000,-0.04646,0.00000,0.33998
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.17,0.12,0.02,1,0.23,11,5,1780,2024-02-05,0.85876,-0.00178,0.00003,-0.01402,0.01292,-0.00143
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,369.05,370.32,369.15,39,371.50,39,1,266,2024-02-05,0.87827,0.99746,0.00004,-0.06697,0.01781,0.34324
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.18,0.16,0.10,1,0.22,1,62,2047,2024-02-05,0.87827,-0.00254,0.00004,-0.01978,0.01781,-0.00205
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,323.05,365.30,364.10,39,366.50,39,0,843,2024-02-05,0.81974,0.99828,0.00003,-0.06088,0.01251,0.34922
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.20,0.17,0.10,43,0.24,1,20,1614,2024-02-05,0.85876,-0.00251,0.00004,-0.01918,0.01767,-0.00203
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,295.33,360.35,359.15,39,361.55,39,0,127,2024-02-05,0.81974,0.99795,0.00003,-0.06389,0.01472,0.35426
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.24,0.01,0.00,0,0.26,11,3,1839,2024-02-05,0.66364,-0.00024,0.00001,-0.00173,0.00206,-0.00019
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,354.00,355.70,354.25,41,357.15,41,2,220,2024-02-05,0.93681,0.99377,0.00008,-0.09654,0.03986,0.35610
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.22,0.01,0.00,0,0.47,35,1,2272,2024-02-05,0.64413,-0.00022,0.00001,-0.00152,0.00187,-0.00017
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,273.99,350.68,349.30,41,352.05,40,0,105,2024-02-05,0.89778,0.99453,0.00008,-0.09036,0.03551,0.36207
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.24,0.01,0.00,0,0.25,1,5,4988,2024-02-05,0.64413,-0.00028,0.00001,-0.00193,0.00238,-0.00022
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,341.10,345.50,344.30,39,346.70,39,3,622,2024-02-05,0.81974,0.99660,0.00006,-0.07485,0.02322,0.36911
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.26,0.25,0.24,10,0.26,3,92,16694,2024-02-05,0.83925,-0.00403,0.00006,-0.02863,0.02702,-0.00326
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,263.96,340.68,339.10,35,342.25,41,0,133,2024-02-05,0.85876,0.99454,0.00008,-0.08996,0.03544,0.37272
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.24,0.26,0.22,30,0.29,1,12,3590,2024-02-05,0.81974,-0.00399,0.00006,-0.02768,0.02676,-0.00322
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,325.59,335.55,334.35,39,336.75,39,4,479,2024-02-05,0.78071,0.99672,0.00006,-0.07442,0.02249,0.37984
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.27,0.31,0.17,47,0.45,47,34,5054,2024-02-05,0.81974,-0.00465,0.00007,-0.03174,0.03069,-0.00376
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,320.66,330.60,329.60,35,331.60,35,1,294,2024-02-05,0.78071,0.99614,0.00006,-0.07861,0.02601,0.38468
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.31,0.27,0.19,10,0.35,5,66,1514,2024-02-05,0.80022,-0.00459,0.00007,-0.03064,0.03036,-0.00370
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,283.71,325.70,324.50,39,326.90,39,0,458,2024-02-05,0.78071,0.99548,0.00007,-0.08319,0.02994,0.38946
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.31,0.40,0.30,3,0.50,20,12,2689,2024-02-05,0.81974,-0.00623,0.00009,-0.04118,0.03984,-0.00505
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,254.10,320.75,319.55,10,321.95,39,0,274,2024-02-05,0.78071,0.99474,0.00009,-0.08820,0.03430,0.39417
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.30,0.20,0.01,25,0.38,1,2,1768,2024-02-05,0.74169,-0.00369,0.00007,-0.02332,0.02495,-0.00295
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,314.10,315.75,313.85,35,317.65,35,60,1656,2024-02-05,0.74169,0.99567,0.00008,-0.08212,0.02884,0.40025
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.35,0.22,0.03,25,0.40,9,11,5237,2024-02-05,0.74169,-0.00433,0.00008,-0.02695,0.02884,-0.00347
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,308.55,310.83,309.60,39,312.05,4,1,271,2024-02-05,0.74169,0.99493,0.00009,-0.08689,0.03318,0.40497
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.36,0.39,0.36,1,0.42,5,5,3037,2024-02-05,0.76120,-0.00601,0.00010,-0.03701,0.03860,-0.00484
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,295.00,305.90,304.70,10,307.10,39,2,526,2024-02-05,0.74169,0.99410,0.00010,-0.09210,0.03799,0.40961
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.38,0.40,0.35,1,0.44,10,33,2553,2024-02-05,0.76120,-0.00695,0.00011,-0.04209,0.04391,-0.00560
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,224.65,301.05,299.95,35,302.15,39,0,762,2024-02-05,0.76120,0.99199,0.00013,-0.10501,0.04974,0.41319
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.44,0.43,0.39,5,0.46,2,1,1040,2024-02-05,0.74169,-0.00685,0.00011,-0.04042,0.04330,-0.00550
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,291.66,296.02,294.80,10,297.25,39,45,4575,2024-02-05,0.74169,0.99210,0.00013,-0.10394,0.04914,0.41861
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.45,0.45,0.41,24,0.49,12,130,7818,2024-02-05,0.74169,-0.00790,0.00013,-0.04586,0.04914,-0.00636
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,259.00,291.10,290.05,35,292.15,35,0,296,2024-02-05,0.72218,0.99223,0.00013,-0.10278,0.04842,0.42404
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.47,0.47,0.44,5,0.51,5,22,1146,2024-02-05,0.72218,-0.00777,0.00013,-0.04398,0.04842,-0.00624
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,274.20,286.02,285.00,35,287.05,35,3,1126,2024-02-05,0.68315,0.99361,0.00012,-0.09453,0.04076,0.43049
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.51,0.46,0.38,25,0.54,5,39,1640,2024-02-05,0.70267,-0.00762,0.00013,-0.04202,0.04757,-0.00610
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,281.15,281.15,280.15,35,282.15,35,4,676,2024-02-05,0.70267,0.99120,0.00015,-0.10794,0.05400,0.43385
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.55,0.39,0.20,40,0.57,5,14,801,2024-02-05,0.68315,-0.00744,0.00013,-0.03999,0.04659,-0.00594
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,271.51,276.23,275.25,35,277.20,35,10,908,2024-02-05,0.68315,0.99138,0.00015,-0.10647,0.05302,0.43933
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.56,0.57,0.53,14,0.61,12,592,3248,2024-02-05,0.70267,-0.01012,0.00017,-0.05387,0.06103,-0.00813
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,270.00,271.38,270.25,46,272.50,59,11,762,2024-02-05,0.70267,0.98841,0.00019,-0.12232,0.06869,0.44221
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.60,0.59,0.55,1,0.64,5,24,1773,2024-02-05,0.68315,-0.00994,0.00017,-0.05152,0.06006,-0.00796
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,261.74,266.35,265.30,39,267.40,65,13,1827,2024-02-05,0.66364,0.99028,0.00017,-0.11152,0.05894,0.44907
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.60,0.64,0.60,23,0.68,23,87,4645,2024-02-05,0.68315,-0.01141,0.00019,-0.05810,0.06776,-0.00915
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,228.15,261.50,260.45,37,262.55,51,0,529,2024-02-05,0.68315,0.98695,0.00022,-0.12841,0.07614,0.45167
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.66,0.79,0.65,10,0.92,28,369,3285,2024-02-05,0.68315,-0.01305,0.00022,-0.06525,0.07614,-0.01048
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,253.17,256.55,255.55,37,257.55,54,82,1345,2024-02-05,0.66364,0.98715,0.00022,-0.12636,0.07508,0.45718
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.68,0.67,0.59,20,0.74,1,343,3850,2024-02-05,0.66364,-0.01285,0.00022,-0.06248,0.07508,-0.01029
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,247.75,251.57,250.60,46,252.55,46,11,662,2024-02-05,0.64413,0.98740,0.00022,-0.12422,0.07385,0.46271
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.75,0.78,0.74,33,0.81,1,41,4528,2024-02-05,0.66364,-0.01467,0.00025,-0.07005,0.08422,-0.01177
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,238.64,246.57,245.60,28,247.55,6,29,2502,2024-02-05,0.62462,0.98768,0.00023,-0.12199,0.07242,0.46827
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.84,0.81,0.79,10,0.84,1,488,8242,2024-02-05,0.64413,-0.01444,0.00025,-0.06700,0.08304,-0.01155
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,230.49,241.77,240.60,36,242.95,47,2,703,2024-02-05,0.64413,0.98353,0.00028,-0.14107,0.09301,0.47021
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.89,0.90,0.85,70,0.95,2,53,5342,2024-02-05,0.64413,-0.01647,0.00028,-0.07500,0.09301,-0.01319
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,205.00,236.90,235.80,46,238.00,46,0,2201,2024-02-05,0.62462,0.98380,0.00029,-0.13846,0.09170,0.47577
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.97,0.91,0.81,9,1.00,5,107,8400,2024-02-05,0.62462,-0.01620,0.00029,-0.07166,0.09170,-0.01294
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,224.60,231.98,230.80,46,233.15,60,1,1256,2024-02-05,0.62462,0.98153,0.00032,-0.14762,0.10256,0.47926
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,1.00,1.00,0.99,12,1.02,1,68,3402,2024-02-05,0.62462,-0.01847,0.00032,-0.08011,0.10256,-0.01477
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,216.41,227.55,226.10,20,229.00,56,22,2460,2024-02-05,0.66364,0.97300,0.00041,-0.18546,0.14127,0.47755
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,1.07,1.07,1.00,5,1.15,10,64,2568,2024-02-05,0.62462,-0.02097,0.00036,-0.08919,0.11424,-0.01680
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,204.50,222.15,221.20,37,223.10,42,11,2021,2024-02-05,0.60511,0.97931,0.00036,-0.15433,0.11295,0.48813
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,1.17,1.19,1.12,14,1.25,1,591,3373,2024-02-05,0.60511,-0.02069,0.00036,-0.08536,0.11295,-0.01653
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,215.05,217.35,216.15,4,218.55,47,45,5545,2024-02-05,0.60511,0.97652,0.00040,-0.16460,0.12565,0.49119
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,1.25,1.24,1.15,19,1.33,22,98,4719,2024-02-05,0.60511,-0.02348,0.00040,-0.09491,0.12565,-0.01877
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,206.60,212.60,211.35,41,213.85,10,11,1726,2024-02-05,0.60511,0.97346,0.00045,-0.17554,0.13924,0.49403
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,1.38,1.34,1.25,24,1.43,12,104,3472,2024-02-05,0.58560,-0.02317,0.00041,-0.09077,0.12426,-0.01848
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,207.51,207.60,206.10,14,209.10,10,96,2323,2024-02-05,0.58560,0.97373,0.00046,-0.17193,0.13806,0.49961
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,1.45,1.48,1.43,40,1.54,10,133,2896,2024-02-05,0.58560,-0.02627,0.00046,-0.10079,0.13806,-0.02098
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,201.90,202.77,201.70,45,203.85,46,49,1823,2024-02-05,0.58560,0.97033,0.00051,-0.18335,0.15280,0.50218
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,1.58,1.62,1.58,9,1.67,25,186,2155,2024-02-05,0.58560,-0.02967,0.00051,-0.11147,0.15280,-0.02372
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,198.02,197.93,196.75,14,199.10,66,459,42664,2024-02-05,0.58560,0.96661,0.00056,-0.19543,0.16847,0.50448
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,1.76,1.75,1.71,25,1.80,24,1429,13055,2024-02-05,0.58560,-0.03339,0.00056,-0.12283,0.16847,-0.02673
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,189.00,193.20,192.15,16,194.25,47,64,910,2024-02-05,0.58560,0.96256,0.00062,-0.20816,0.18506,0.50651
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,1.89,1.91,1.86,27,1.96,12,142,1735,2024-02-05,0.56608,-0.03317,0.00058,-0.11799,0.16757,-0.02649
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,183.60,188.40,187.35,33,189.45,59,10,2510,2024-02-05,0.56608,0.96269,0.00063,-0.20389,0.18451,0.51201
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,2.06,2.03,1.93,46,2.13,24,266,1709,2024-02-05,0.56608,-0.03731,0.00063,-0.12983,0.18451,-0.02983
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,178.45,183.30,181.70,10,184.90,10,16,1236,2024-02-05,0.54657,0.96290,0.00065,-0.19944,0.18368,0.51757
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,2.23,2.26,2.21,10,2.31,11,105,1072,2024-02-05,0.56608,-0.04181,0.00070,-0.14233,0.20242,-0.03347
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,176.77,178.73,177.55,12,179.90,40,41,13040,2024-02-05,0.56608,0.95332,0.00076,-0.23096,0.22125,0.51504
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,2.42,2.47,2.42,21,2.52,23,591,2287,2024-02-05,0.56608,-0.04668,0.00076,-0.15546,0.22125,-0.03742
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,174.70,174.03,172.90,10,175.15,41,37,4308,2024-02-05,0.54657,0.95330,0.00079,-0.22621,0.22131,0.52044
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,2.65,2.68,2.60,46,2.76,16,390,1789,2024-02-05,0.54657,-0.04670,0.00079,-0.14998,0.22131,-0.03733
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,164.00,169.15,167.90,14,170.40,45,51,3758,2024-02-05,0.54657,0.94788,0.00086,-0.24053,0.24157,0.52137
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,2.89,2.94,2.84,12,3.05,14,349,1601,2024-02-05,0.54657,-0.05212,0.00086,-0.16358,0.24157,-0.04172
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,157.93,164.53,163.40,46,165.65,45,13,1334,2024-02-05,0.54657,0.94204,0.00094,-0.25544,0.26274,0.52194
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,3.22,3.17,3.05,18,3.30,24,139,995,2024-02-05,0.54657,-0.05796,0.00094,-0.17776,0.26274,-0.04646
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,159.85,159.68,158.70,33,160.65,13,92,1772,2024-02-05,0.52706,0.94177,0.00097,-0.25023,0.26369,0.52717
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,3.49,3.50,3.40,33,3.60,15,392,2958,2024-02-05,0.54657,-0.06425,0.00101,-0.19250,0.28477,-0.05157
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,149.99,155.35,154.25,15,156.45,45,74,1369,2024-02-05,0.54657,0.92901,0.00110,-0.28687,0.30759,0.52195
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,3.79,3.88,3.80,61,3.95,23,298,1519,2024-02-05,0.52706,-0.06472,0.00106,-0.18643,0.28638,-0.05180
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,151.32,150.78,149.65,22,151.90,56,273,9571,2024-02-05,0.52706,0.92831,0.00114,-0.28142,0.30992,0.52687
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,4.17,4.22,4.15,17,4.30,22,935,5943,2024-02-05,0.52706,-0.07169,0.00114,-0.20156,0.30992,-0.05747
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,145.95,145.93,144.95,23,146.90,13,18,854,2024-02-05,0.52706,0.92085,0.00123,-0.29774,0.33422,0.52610
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,4.57,4.65,4.55,21,4.75,29,214,928,2024-02-05,0.52706,-0.07915,0.00123,-0.21715,0.33422,-0.06354
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,142.16,141.55,140.35,22,142.75,36,168,4097,2024-02-05,0.52706,0.91289,0.00133,-0.31446,0.35920,0.52492
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,5.12,5.15,5.10,1,5.20,13,400,1532,2024-02-05,0.52706,-0.08711,0.00133,-0.23315,0.35920,-0.07004
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,131.92,136.95,135.55,53,138.35,29,37,2045,2024-02-05,0.52706,0.90442,0.00142,-0.33152,0.38477,0.52331
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,5.60,5.60,5.50,1,5.70,19,202,937,2024-02-05,0.52706,-0.09558,0.00142,-0.24948,0.38477,-0.07696
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,134.00,132.48,131.55,9,133.40,27,222,27049,2024-02-05,0.50755,0.90282,0.00149,-0.32554,0.38949,0.52756
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,6.16,6.15,6.05,10,6.25,10,704,1850,2024-02-05,0.52706,-0.10456,0.00152,-0.26608,0.41083,-0.08432
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,125.06,128.18,127.20,17,129.15,40,94,1618,2024-02-05,0.50755,0.89346,0.00160,-0.34277,0.41645,0.52522
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,6.89,6.80,6.65,7,6.95,10,412,2064,2024-02-05,0.52706,-0.11404,0.00162,-0.28289,0.43728,-0.09212
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,123.92,123.88,122.90,8,124.85,15,332,5341,2024-02-05,0.50755,0.88356,0.00170,-0.36018,0.44380,0.52242
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,7.45,7.43,7.20,6,7.65,5,891,2111,2024-02-05,0.50755,-0.11644,0.00170,-0.27597,0.44380,-0.09378
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,120.10,120.00,119.20,37,120.80,35,41,905,2024-02-05,0.52706,0.86547,0.00181,-0.40173,0.49088,0.51249
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,8.15,8.15,8.05,37,8.25,12,384,1124,2024-02-05,0.50755,-0.12689,0.00181,-0.29277,0.47143,-0.10236
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,115.98,115.55,114.85,56,116.25,13,463,1684,2024-02-05,0.50755,0.86213,0.00191,-0.39527,0.49919,0.51542
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,9.00,8.97,8.75,11,9.20,4,451,1219,2024-02-05,0.50755,-0.13787,0.00191,-0.30960,0.49919,-0.11141
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,111.81,111.35,110.55,20,112.15,13,245,5620,2024-02-05,0.50755,0.85061,0.00202,-0.41277,0.52697,0.51122
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,9.75,9.85,9.65,5,10.05,5,422,666,2024-02-05,0.50755,-0.14939,0.00202,-0.32637,0.52697,-0.12092
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,107.76,107.30,106.60,15,108.00,5,2025,15656,2024-02-05,0.50755,0.83858,0.00213,-0.43012,0.55462,0.50656
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,10.85,10.80,10.60,5,11.00,3,2158,3878,2024-02-05,0.50755,-0.16142,0.00213,-0.34300,0.55462,-0.13089
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,103.29,103.55,103.05,14,104.05,1,206,1437,2024-02-05,0.50755,0.82603,0.00223,-0.44725,0.58201,0.50145
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,11.70,11.82,11.60,47,12.05,10,381,570,2024-02-05,0.50755,-0.17397,0.00223,-0.35940,0.58201,-0.14131
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,99.77,99.53,98.65,20,100.40,14,121,5173,2024-02-05,0.50755,0.81300,0.00234,-0.46405,0.60900,0.49590
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,12.80,12.90,12.65,48,13.15,12,1259,774,2024-02-05,0.50755,-0.18700,0.00234,-0.37548,0.60900,-0.15218
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,95.31,95.92,95.35,14,96.50,14,187,1794,2024-02-05,0.50755,0.79949,0.00244,-0.48045,0.63546,0.48992
