contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,553.44,479.60,477.05,18,482.15,1,0,207,2024-03-19,0.56608,0.96148,0.00019,-0.12210,0.64965,2.87293
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,8.45,7.30,6.85,5,7.75,13,0,955,2024-03-19,0.54657,-0.03484,0.00018,-0.05368,0.59844,-0.28868
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,436.22,470.77,468.20,16,473.35,1,2,323,2024-03-19,0.56608,0.95751,0.00021,-0.12837,0.70353,2.91107
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,7.95,8.15,7.85,12,8.45,6,23,1499,2024-03-19,0.54657,-0.03864,0.00020,-0.05829,0.65130,-0.32121
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,462.85,461.80,459.15,1,464.45,1,0,404,2024-03-19,0.56608,0.95331,0.00022,-0.13475,0.75902,2.94707
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,10.09,8.93,8.70,17,9.15,6,0,356,2024-03-19,0.54657,-0.04267,0.00021,-0.06303,0.70599,-0.35593
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,463.14,453.15,450.60,14,455.70,1,0,207,2024-03-19,0.54657,0.95305,0.00023,-0.13382,0.76236,3.02073
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,9.80,9.82,9.50,3,10.15,3,16,724,2024-03-19,0.54657,-0.04695,0.00023,-0.06790,0.76236,-0.39285
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,439.40,444.45,441.90,13,447.00,5,0,417,2024-03-19,0.54657,0.94855,0.00025,-0.14020,0.82028,3.05421
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,10.82,10.77,10.45,3,11.10,3,22,301,2024-03-19,0.54657,-0.05145,0.00025,-0.07288,0.82028,-0.43200
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,445.87,435.68,433.30,11,438.05,8,0,230,2024-03-19,0.54657,0.94380,0.00027,-0.14668,0.87959,3.08545
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,13.05,11.72,10.85,6,12.60,1,1,933,2024-03-19,0.54657,-0.05620,0.00027,-0.07795,0.87959,-0.47339
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,415.36,427.33,424.10,19,430.55,1,4,921,2024-03-19,0.54657,0.93883,0.00028,-0.15324,0.94015,3.11446
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,12.75,12.75,12.25,6,13.25,2,90,2540,2024-03-19,0.52706,-0.05649,0.00028,-0.07522,0.88322,-0.47192
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,418.80,423.05,420.55,10,425.55,5,0,101,2024-03-19,0.54657,0.93626,0.00029,-0.15654,0.97084,3.12812
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,14.17,13.40,13.05,2,13.75,3,75,533,2024-03-19,0.52706,-0.05900,0.00029,-0.07773,0.91392,-0.49369
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,412.60,418.77,416.35,8,421.20,5,0,288,2024-03-19,0.54657,0.93363,0.00030,-0.15986,1.00179,3.14123
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,14.51,13.95,13.65,2,14.25,5,2,249,2024-03-19,0.52706,-0.06157,0.00030,-0.08026,0.94494,-0.51603
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,391.60,414.48,412.15,8,416.80,7,0,70,2024-03-19,0.54657,0.93094,0.00031,-0.16319,1.03297,3.15378
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,15.62,14.57,14.30,1,14.85,5,3,521,2024-03-19,0.52706,-0.06420,0.00031,-0.08281,0.97624,-0.53896
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,420.00,410.48,408.00,7,412.95,1,0,247,2024-03-19,0.54657,0.92820,0.00032,-0.16653,1.06436,3.16577
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,15.20,14.88,14.25,2,15.50,5,5,2891,2024-03-19,0.52706,-0.06689,0.00032,-0.08537,1.00782,-0.56246
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,375.00,406.12,403.80,7,408.45,5,0,88,2024-03-19,0.54657,0.92540,0.00033,-0.16987,1.09594,3.17721
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,16.35,15.85,15.55,8,16.15,5,2,241,2024-03-19,0.52706,-0.06964,0.00033,-0.08794,1.03964,-0.58655
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,397.75,401.98,399.65,7,404.30,7,0,248,2024-03-19,0.52706,0.92755,0.00034,-0.16486,1.07169,3.23815
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,19.00,16.50,16.20,3,16.80,5,1,155,2024-03-19,0.52706,-0.07245,0.00034,-0.09052,1.07169,-0.61121
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,402.62,398.05,395.55,7,400.55,1,0,61,2024-03-19,0.54657,0.91964,0.00035,-0.17659,1.15962,3.19844
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,18.00,17.20,16.85,2,17.55,6,0,143,2024-03-19,0.52706,-0.07531,0.00035,-0.09312,1.10395,-0.63644
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,384.09,393.95,391.45,6,396.45,1,0,257,2024-03-19,0.52706,0.92176,0.00036,-0.17146,1.13639,3.25974
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,18.55,17.93,17.60,2,18.25,5,3,227,2024-03-19,0.52706,-0.07824,0.00036,-0.09572,1.13639,-0.66225
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,365.80,389.77,387.40,6,392.15,12,12,265,2024-03-19,0.52706,0.91878,0.00037,-0.17476,1.16901,3.26967
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,19.60,18.73,18.30,2,19.15,5,4,291,2024-03-19,0.52706,-0.08122,0.00037,-0.09832,1.16901,-0.68863
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,361.78,385.85,383.35,5,388.35,1,12,515,2024-03-19,0.52706,0.91574,0.00038,-0.17807,1.20176,3.27904
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,19.45,19.15,18.40,5,19.90,4,6,1288,2024-03-19,0.52706,-0.08426,0.00038,-0.10093,1.20176,-0.71558
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,400.85,381.83,379.35,5,384.30,1,0,102,2024-03-19,0.52706,0.91265,0.00039,-0.18138,1.23465,3.28783
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,20.05,20.30,19.85,6,20.75,2,2,230,2024-03-19,0.52706,-0.08735,0.00039,-0.10354,1.23465,-0.74310
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,356.00,377.88,375.35,8,380.40,5,2,299,2024-03-19,0.52706,0.90950,0.00040,-0.18469,1.26763,3.29607
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,23.10,21.12,20.70,2,21.55,6,0,280,2024-03-19,0.52706,-0.09050,0.00040,-0.10614,1.26763,-0.77118
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,340.00,373.68,371.35,5,376.00,8,0,168,2024-03-19,0.52706,0.90629,0.00041,-0.18799,1.30071,3.30375
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,26.50,22.00,21.55,2,22.45,5,0,97,2024-03-19,0.52706,-0.09371,0.00041,-0.10875,1.30071,-0.79982
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,361.32,369.88,367.35,10,372.40,1,0,183,2024-03-19,0.52706,0.90304,0.00042,-0.19130,1.33384,3.31087
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,22.65,22.80,22.40,2,23.20,17,14,262,2024-03-19,0.52706,-0.09696,0.00042,-0.11135,1.33384,-0.82901
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,347.00,365.98,363.40,3,368.55,1,1,105,2024-03-19,0.52706,0.89973,0.00043,-0.19459,1.36703,3.31743
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,25.55,23.73,23.35,2,24.10,11,1,158,2024-03-19,0.52706,-0.10027,0.00043,-0.11394,1.36703,-0.85876
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,329.45,361.52,359.60,4,363.45,3,1,370,2024-03-19,0.52706,0.89636,0.00044,-0.19788,1.40023,3.32345
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,25.50,24.65,24.25,2,25.05,2,9,546,2024-03-19,0.52706,-0.10364,0.00044,-0.11653,1.40023,-0.88905
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,354.47,358.23,355.75,3,360.70,6,0,96,2024-03-19,0.52706,0.89295,0.00045,-0.20116,1.43345,3.32893
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,24.99,25.60,25.20,4,26.00,5,1,243,2024-03-19,0.52706,-0.10705,0.00045,-0.11910,1.43345,-0.91989
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,334.45,354.33,351.85,3,356.80,9,0,567,2024-03-19,0.52706,0.88949,0.00046,-0.20442,1.46665,3.33387
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,26.73,26.55,26.15,5,26.95,2,27,527,2024-03-19,0.52706,-0.11051,0.00046,-0.12167,1.46665,-0.95127
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,330.35,350.55,348.00,3,353.10,1,2,97,2024-03-19,0.52706,0.88597,0.00047,-0.20767,1.49982,3.33827
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,27.00,27.57,27.15,2,28.00,2,3,78,2024-03-19,0.52706,-0.11403,0.00047,-0.12422,1.49982,-0.98318
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,352.75,347.30,344.15,4,350.45,1,34,949,2024-03-19,0.52706,0.88241,0.00048,-0.21091,1.53294,3.34215
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,28.50,28.73,28.40,21,29.05,3,238,1554,2024-03-19,0.52706,-0.11759,0.00048,-0.12675,1.53294,-1.01561
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,321.25,343.02,340.50,6,345.55,5,2,473,2024-03-19,0.52706,0.87880,0.00049,-0.21413,1.56599,3.34550
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,30.97,29.62,29.20,2,30.05,3,0,65,2024-03-19,0.52706,-0.12120,0.00049,-0.12927,1.56599,-1.04858
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,318.40,339.20,338.25,1,340.15,1,4,209,2024-03-19,0.52706,0.87515,0.00050,-0.21733,1.59895,3.34834
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,36.38,30.73,30.30,2,31.15,2,0,246,2024-03-19,0.52706,-0.12485,0.00050,-0.13178,1.59895,-1.08205
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,319.25,335.40,334.35,1,336.45,1,3,93,2024-03-19,0.52706,0.87145,0.00051,-0.22052,1.63182,3.35066
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,38.02,31.85,31.40,2,32.30,2,0,82,2024-03-19,0.52706,-0.12855,0.00051,-0.13426,1.63182,-1.11605
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,306.72,331.82,330.95,2,332.70,1,9,515,2024-03-19,0.52706,0.86770,0.00052,-0.22368,1.66456,3.35248
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,37.60,33.00,32.55,2,33.45,2,0,216,2024-03-19,0.52706,-0.13230,0.00052,-0.13672,1.66456,-1.15054
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,331.60,328.05,327.00,1,329.10,1,0,250,2024-03-19,0.52706,0.86391,0.00053,-0.22682,1.69716,3.35380
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,38.53,34.10,33.70,2,34.50,7,1,142,2024-03-19,0.52706,-0.13609,0.00053,-0.13915,1.69716,-1.18554
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,300.65,324.38,323.40,1,325.35,1,1,199,2024-03-19,0.52706,0.86008,0.00054,-0.22993,1.72961,3.35462
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,35.00,35.27,34.90,4,35.65,5,4,208,2024-03-19,0.52706,-0.13992,0.00054,-0.14157,1.72961,-1.22103
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,297.25,317.25,316.20,2,318.30,2,13,213,2024-03-19,0.52706,0.85229,0.00056,-0.23608,1.79398,3.35482
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,38.60,37.83,37.35,2,38.30,2,1,164,2024-03-19,0.52706,-0.14771,0.00056,-0.14631,1.79398,-1.29347
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,285.00,309.85,307.05,1,312.65,1,3,2923,2024-03-19,0.52706,0.84435,0.00058,-0.24212,1.85755,3.35311
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,40.85,40.38,39.90,2,40.85,3,36,1366,2024-03-19,0.52706,-0.15565,0.00058,-0.15095,1.85755,-1.36780
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,277.01,303.23,302.20,1,304.25,1,2,644,2024-03-19,0.52706,0.83625,0.00060,-0.24803,1.92021,3.34957
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,42.50,43.15,42.70,6,43.60,2,56,198,2024-03-19,0.52706,-0.16375,0.00060,-0.15546,1.92021,-1.44398
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,293.69,289.60,288.65,1,290.55,1,0,710,2024-03-19,0.52706,0.81965,0.00064,-0.25945,2.04233,3.33717
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,49.40,48.88,48.40,2,49.35,4,24,337,2024-03-19,0.52706,-0.18035,0.00064,-0.16408,2.04233,-1.60163
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,272.00,276.58,275.55,5,277.60,1,15,1578,2024-03-19,0.52706,0.80256,0.00068,-0.27028,2.15956,3.31809
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,55.20,55.42,53.55,3,57.30,1,20,1210,2024-03-19,0.52706,-0.19744,0.00068,-0.17209,2.15956,-1.76597
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,239.65,270.30,269.45,2,271.15,2,13,389,2024-03-19,0.52706,0.79385,0.00070,-0.27545,2.21611,3.30619
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,59.25,58.50,57.90,3,59.10,3,8,209,2024-03-19,0.52706,-0.20615,0.00070,-0.17586,2.21611,-1.85050
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,270.30,263.98,262.95,1,265.00,4,4,556,2024-03-19,0.50755,0.78883,0.00073,-0.27140,2.24773,3.35178
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,61.85,61.92,61.35,1,62.50,1,14,476,2024-03-19,0.52706,-0.21496,0.00071,-0.17946,2.27120,-1.93652
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,225.86,257.93,257.05,1,258.80,1,2,488,2024-03-19,0.50755,0.77968,0.00075,-0.27624,2.30368,3.33606
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,66.50,65.47,64.85,3,66.10,1,2,155,2024-03-19,0.52706,-0.22386,0.00073,-0.18289,2.32474,-2.02397
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,261.00,251.82,250.80,2,252.85,1,3,320,2024-03-19,0.50755,0.77044,0.00077,-0.28090,2.35798,3.31885
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,69.30,69.20,68.55,1,69.85,1,13,200,2024-03-19,0.52706,-0.23283,0.00075,-0.18613,2.37669,-2.11279
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,251.50,244.90,242.90,1,246.90,1,27,1107,2024-03-19,0.50755,0.76111,0.00079,-0.28538,2.41056,3.30022
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,73.05,73.03,72.10,7,73.95,8,26,1067,2024-03-19,0.52706,-0.24188,0.00076,-0.18919,2.42697,-2.20293
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,244.43,240.15,239.15,1,241.15,1,13,368,2024-03-19,0.50755,0.75171,0.00080,-0.28966,2.46135,3.28023
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,89.20,76.97,76.30,1,77.65,1,1,192,2024-03-19,0.52706,-0.25100,0.00078,-0.19206,2.47556,-2.29431
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,237.51,234.53,233.50,1,235.55,1,0,319,2024-03-19,0.50755,0.74224,0.00082,-0.29375,2.51032,3.25894
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,80.72,81.00,80.35,1,81.65,6,8,151,2024-03-19,0.52706,-0.26016,0.00079,-0.19475,2.52239,-2.38689
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,228.95,228.90,228.00,1,229.80,4,0,306,2024-03-19,0.50755,0.73271,0.00083,-0.29765,2.55741,3.23643
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,84.98,85.20,84.50,1,85.90,3,27,379,2024-03-19,0.52706,-0.26938,0.00081,-0.19724,2.56744,-2.48059
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,227.75,223.62,222.55,1,224.70,4,1,452,2024-03-19,0.50755,0.72313,0.00085,-0.30134,2.60258,3.21275
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,88.18,89.50,88.50,3,90.50,3,118,1693,2024-03-19,0.52706,-0.27864,0.00082,-0.19954,2.61067,-2.57537
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,214.03,218.23,217.05,2,219.40,1,68,1579,2024-03-19,0.50755,0.71351,0.00086,-0.30484,2.64580,3.18797
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,91.50,93.93,93.20,1,94.65,5,16,512,2024-03-19,0.52706,-0.28793,0.00083,-0.20164,2.65206,-2.67117
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,190.00,208.07,207.50,1,208.65,1,7,595,2024-03-19,0.50755,0.69417,0.00089,-0.31122,2.72629,3.13535
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,110.02,103.28,102.50,1,104.05,3,2,381,2024-03-19,0.52706,-0.30658,0.00086,-0.20526,2.72925,-2.86559
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,202.95,198.22,197.60,1,198.85,1,31,1148,2024-03-19,0.50755,0.67477,0.00091,-0.31680,2.79875,3.07905
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,111.10,112.82,112.10,1,113.55,2,31,527,2024-03-19,0.52706,-0.32528,0.00088,-0.20809,2.79890,-3.06341
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,193.25,189.07,187.30,3,190.85,5,21,847,2024-03-19,0.50755,0.65535,0.00093,-0.32157,2.86311,3.01954
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,125.62,123.05,122.20,1,123.90,1,11,389,2024-03-19,0.52706,-0.34397,0.00090,-0.21014,2.86099,-3.26421
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,184.82,179.57,178.35,1,180.80,2,22,1627,2024-03-19,0.50755,0.63597,0.00095,-0.32554,2.91940,2.95726
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,136.85,133.68,132.80,1,134.55,1,24,350,2024-03-19,0.52706,-0.36261,0.00092,-0.21142,2.91554,-3.46758
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,175.50,171.45,170.85,1,172.05,1,86,1231,2024-03-19,0.50755,0.61669,0.00097,-0.32873,2.96769,2.89265
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,147.30,144.85,143.95,1,145.75,1,55,328,2024-03-19,0.52706,-0.38115,0.00093,-0.21195,2.96266,-3.67314
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,167.00,163.35,162.75,1,163.95,1,14,309,2024-03-19,0.50755,0.59754,0.00098,-0.33117,3.00815,2.82608
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,164.45,156.25,155.30,1,157.20,2,2,155,2024-03-19,0.52706,-0.39956,0.00094,-0.21174,3.00249,-3.88054
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,162.16,159.45,158.85,1,160.05,1,20,386,2024-03-19,0.52706,0.59131,0.00095,-0.34182,3.01973,2.76972
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,174.40,162.15,161.20,1,163.10,1,0,310,2024-03-19,0.52706,-0.40869,0.00095,-0.21138,3.01973,-3.98482
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,160.84,155.62,155.00,1,156.25,1,18,445,2024-03-19,0.52706,0.58222,0.00095,-0.34268,3.03522,2.73773
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,182.86,168.12,167.15,3,169.10,1,0,112,2024-03-19,0.52706,-0.41778,0.00095,-0.21084,3.03522,-4.08943
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,148.00,151.95,151.30,1,152.60,6,57,586,2024-03-19,0.52706,0.57318,0.00096,-0.34337,3.04899,2.70545
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,176.10,174.25,173.25,4,175.25,1,9,490,2024-03-19,0.52706,-0.42682,0.00096,-0.21012,3.04899,-4.19434
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,132.01,148.22,147.75,1,148.70,6,9,252,2024-03-19,0.52706,0.56420,0.00096,-0.34389,3.06107,2.67291
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,193.45,180.45,179.45,1,181.45,1,0,110,2024-03-19,0.52706,-0.43580,0.00096,-0.20925,3.06107,-4.29951
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,139.95,144.68,144.20,1,145.15,7,9,276,2024-03-19,0.52706,0.55529,0.00096,-0.34426,3.07149,2.64015
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,197.47,186.43,184.90,4,187.95,13,0,174,2024-03-19,0.52706,-0.44471,0.00096,-0.20821,3.07149,-4.40490
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,136.37,141.30,140.70,1,141.90,1,10,379,2024-03-19,0.52706,0.54643,0.00097,-0.34446,3.08029,2.60720
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,195.61,193.25,192.20,1,194.30,1,0,162,2024-03-19,0.52706,-0.45357,0.00097,-0.20701,3.08029,-4.51048
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,134.88,137.97,137.35,1,138.60,5,47,239,2024-03-19,0.52706,0.53764,0.00097,-0.34451,3.08750,2.57410
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,208.88,199.23,197.05,4,201.40,5,7,151,2024-03-19,0.52706,-0.46236,0.00097,-0.20565,3.08750,-4.61621
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,134.30,134.65,134.05,1,135.25,1,258,2827,2024-03-19,0.52706,0.52893,0.00097,-0.34441,3.09316,2.54087
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,207.95,206.53,205.05,6,208.00,5,1,597,2024-03-19,0.54657,-0.46548,0.00094,-0.21459,3.08970,-4.72985
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,124.12,131.45,130.90,2,132.00,5,1,139,2024-03-19,0.52706,0.52028,0.00097,-0.34416,3.09731,2.50755
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,222.92,213.32,211.65,6,215.00,4,2,200,2024-03-19,0.54657,-0.47381,0.00094,-0.21307,3.09463,-4.83372
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,121.12,128.38,127.75,1,129.00,10,3,155,2024-03-19,0.52706,0.51171,0.00097,-0.34377,3.09998,2.47417
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,236.45,220.05,218.35,5,221.75,3,0,262,2024-03-19,0.54657,-0.48206,0.00094,-0.21142,3.09818,-4.93767
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,107.00,125.33,124.70,1,125.95,6,1,144,2024-03-19,0.52706,0.50322,0.00097,-0.34324,3.10121,2.44075
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,241.93,226.50,224.40,4,228.60,3,0,325,2024-03-19,0.54657,-0.49025,0.00094,-0.20963,3.10039,-5.04167
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,103.79,122.35,121.70,1,123.00,1,1,123,2024-03-19,0.52706,0.49481,0.00097,-0.34258,3.10105,2.40732
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,243.70,233.43,231.30,4,235.55,3,0,459,2024-03-19,0.54657,-0.49836,0.00094,-0.20771,3.10129,-5.14570
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,114.61,119.47,118.85,1,120.10,1,15,464,2024-03-19,0.52706,0.48648,0.00097,-0.34179,3.09954,2.37391
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,252.90,240.47,238.35,4,242.60,3,0,826,2024-03-19,0.54657,-0.50639,0.00094,-0.20566,3.10092,-5.24974
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,120.90,116.65,116.00,1,117.30,2,0,99,2024-03-19,0.52706,0.47824,0.00097,-0.34088,3.09670,2.34053
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,248.05,247.85,245.95,10,249.75,8,1,297,2024-03-19,0.54657,-0.51434,0.00094,-0.20349,3.09931,-5.35376
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,135.57,113.78,113.25,6,114.30,5,0,51,2024-03-19,0.52706,0.47009,0.00097,-0.33984,3.09259,2.30722
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,267.21,255.15,253.30,5,257.00,8,2,101,2024-03-19,0.54657,-0.52221,0.00094,-0.20121,3.09651,-5.45774
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,108.91,111.07,110.60,1,111.55,5,5,424,2024-03-19,0.52706,0.46202,0.00097,-0.33869,3.08725,2.27399
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,269.80,262.30,260.40,10,264.20,6,0,224,2024-03-19,0.54657,-0.53000,0.00094,-0.19881,3.09254,-5.56166
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,126.75,108.47,107.95,1,109.00,5,0,67,2024-03-19,0.52706,0.45404,0.00097,-0.33743,3.08071,2.24086
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,407.03,269.30,267.00,4,271.60,3,0,50,2024-03-19,0.54657,-0.53771,0.00093,-0.19630,3.08745,-5.66550
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,105.84,105.93,105.40,1,106.45,4,43,655,2024-03-19,0.52706,0.44615,0.00096,-0.33606,3.07302,2.20786
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,290.05,276.98,275.00,5,278.95,3,0,179,2024-03-19,0.54657,-0.54534,0.00093,-0.19368,3.08127,-5.76925
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,105.44,103.58,102.95,1,104.20,1,2,164,2024-03-19,0.52706,0.43836,0.00096,-0.33458,3.06422,2.17500
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,296.97,284.40,281.95,9,286.85,12,2,76,2024-03-19,0.54657,-0.55288,0.00093,-0.19097,3.07404,-5.87289
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,103.02,101.15,100.50,1,101.80,5,0,75,2024-03-19,0.52706,0.43066,0.00096,-0.33301,3.05435,2.14230
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,307.80,291.88,289.35,8,294.40,5,0,118,2024-03-19,0.54657,-0.56033,0.00093,-0.18815,3.06579,-5.97640
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,86.86,98.78,98.15,1,99.40,5,2,95,2024-03-19,0.52706,0.42305,0.00096,-0.33134,3.04344,2.10978
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,313.12,299.52,297.00,8,302.05,5,0,67,2024-03-19,0.56608,-0.55881,0.00090,-0.19746,3.06756,-6.06490
