contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,0.00,374.35,372.10,30,376.60,30,0,0,2024-02-09,0.87827,0.99289,0.00009,-0.09718,0.05166,0.44954
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.00,0.27,0.09,205,0.44,18,0,0,2024-02-09,0.80022,-0.00389,0.00006,-0.02476,0.03024,-0.00405
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,364.35,362.20,30,366.50,30,0,0,2024-02-09,0.83925,0.99303,0.00009,-0.09578,0.05078,0.46278
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.00,0.01,0.00,0,0.50,14,0,0,2024-02-09,0.56608,-0.00021,0.00001,-0.00122,0.00211,-0.00021
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,354.48,352.30,30,356.65,30,0,0,2024-02-09,0.81974,0.99220,0.00010,-0.10064,0.05610,0.47498
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.00,0.01,0.00,0,0.53,12,0,0,2024-02-09,0.54657,-0.00023,0.00001,-0.00126,0.00226,-0.00023
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,0.00,344.65,342.40,30,346.90,30,0,0,2024-02-09,0.80022,0.99129,0.00011,-0.10557,0.06176,0.48710
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.50,0.01,0.00,0,0.99,128,2,0,2024-02-09,0.52706,-0.00025,0.00001,-0.00129,0.00240,-0.00024
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,0.00,334.77,332.55,30,337.00,30,0,0,2024-02-09,0.78071,0.99032,0.00013,-0.11055,0.06779,0.49915
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.00,0.01,0.00,0,1.03,128,0,0,2024-02-09,0.50755,-0.00026,0.00001,-0.00131,0.00252,-0.00026
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,0.00,324.80,322.70,30,326.90,30,0,0,2024-02-09,0.74169,0.99068,0.00013,-0.10756,0.06554,0.51264
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.39,0.39,0.27,205,0.50,10,1,0,2024-02-09,0.68315,-0.00567,0.00009,-0.02944,0.04228,-0.00584
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,0.00,314.98,312.85,10,317.10,30,0,0,2024-02-09,0.72218,0.98969,0.00014,-0.11212,0.07160,0.52468
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.00,0.01,0.00,0,1.13,128,0,0,2024-02-09,0.46853,-0.00028,0.00001,-0.00129,0.00270,-0.00028
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,0.00,305.07,302.90,30,307.25,30,0,0,2024-02-09,0.70267,0.98862,0.00016,-0.11670,0.07803,0.53665
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.72,0.69,0.43,14,0.95,14,1,0,2024-02-09,0.68315,-0.00976,0.00015,-0.04747,0.06828,-0.01010
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,295.23,293.00,30,297.45,30,0,0,2024-02-09,0.68315,0.98746,0.00018,-0.12129,0.08485,0.54853
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.00,0.65,0.50,38,0.79,11,0,0,2024-02-09,0.66364,-0.01075,0.00016,-0.05011,0.07427,-0.01111
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,0.00,285.43,283.25,30,287.60,30,0,0,2024-02-09,0.68315,0.98412,0.00022,-0.13599,0.10401,0.55808
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.00,0.74,0.58,41,0.91,18,0,0,2024-02-09,0.64413,-0.01182,0.00018,-0.05274,0.08062,-0.01219
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,0.00,275.62,273.45,30,277.80,30,0,0,2024-02-09,0.66364,0.98257,0.00025,-0.14111,0.11264,0.56956
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.85,0.86,0.73,21,0.99,67,18,0,2024-02-09,0.62462,-0.01296,0.00020,-0.05535,0.08735,-0.01334
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,261.60,265.75,263.55,30,267.95,30,2,0,2024-02-09,0.64413,0.98090,0.00028,-0.14622,0.12179,0.58091
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.90,0.96,0.80,59,1.11,25,3,0,2024-02-09,0.62462,-0.01657,0.00025,-0.06831,0.10791,-0.01710
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,0.00,255.95,253.80,30,258.10,30,0,0,2024-02-09,0.62462,0.97909,0.00031,-0.15132,0.13151,0.59214
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.00,1.01,0.88,45,1.15,14,0,0,2024-02-09,0.58560,-0.01553,0.00025,-0.06048,0.10205,-0.01593
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,0.00,246.02,243.60,30,248.45,30,0,0,2024-02-09,0.60511,0.97713,0.00034,-0.15639,0.14184,0.60321
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,1.25,1.23,1.04,47,1.42,14,27,0,2024-02-09,0.58560,-0.01983,0.00031,-0.07445,0.12576,-0.02039
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,0.00,236.50,234.35,30,238.65,30,0,0,2024-02-09,0.60511,0.97154,0.00041,-0.17518,0.17038,0.61042
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,1.46,1.43,1.24,41,1.62,38,6,0,2024-02-09,0.58560,-0.02499,0.00038,-0.09037,0.15284,-0.02576
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,0.00,226.75,224.65,30,228.85,10,0,0,2024-02-09,0.58560,0.96891,0.00046,-0.18077,0.18334,0.62081
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,1.77,1.72,1.62,24,1.82,127,46,0,2024-02-09,0.56608,-0.02730,0.00042,-0.09391,0.16455,-0.02808
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,211.59,222.07,219.85,30,224.30,30,1,0,2024-02-09,0.58560,0.96548,0.00050,-0.19118,0.19986,0.62375
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,2.04,1.85,1.69,98,2.01,83,12,0,2024-02-09,0.56608,-0.03049,0.00047,-0.10289,0.18041,-0.03141
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,206.35,217.10,214.90,30,219.30,30,2,0,2024-02-09,0.56608,0.96604,0.00051,-0.18632,0.19716,0.63098
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,2.02,1.99,1.81,43,2.17,10,1,0,2024-02-09,0.56608,-0.03396,0.00051,-0.11237,0.19716,-0.03502
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,0.00,212.47,210.25,30,214.70,30,0,0,2024-02-09,0.56608,0.96230,0.00055,-0.19701,0.21478,0.63360
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.00,2.17,1.98,45,2.37,11,0,0,2024-02-09,0.54657,-0.03330,0.00052,-0.10667,0.19402,-0.03424
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,202.49,207.57,205.35,30,209.80,30,6,0,2024-02-09,0.56608,0.95827,0.00060,-0.20817,0.23327,0.63591
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,2.26,2.36,2.16,42,2.56,52,5,0,2024-02-09,0.54657,-0.03708,0.00057,-0.11642,0.21192,-0.03817
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,0.00,202.88,200.65,30,205.10,30,0,0,2024-02-09,0.56608,0.95395,0.00065,-0.21978,0.25260,0.63790
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,2.70,2.54,2.35,39,2.72,22,2,0,2024-02-09,0.54657,-0.04117,0.00062,-0.12665,0.23073,-0.04243
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,0.00,198.15,195.90,30,200.40,30,0,0,2024-02-09,0.54657,0.95444,0.00067,-0.21422,0.25043,0.64509
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,2.78,2.75,2.57,36,2.93,13,1,0,2024-02-09,0.54657,-0.04556,0.00067,-0.13736,0.25043,-0.04702
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,0.00,193.25,190.95,30,195.55,30,0,0,2024-02-09,0.54657,0.94972,0.00072,-0.22610,0.27100,0.64668
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,3.31,3.00,2.81,30,3.20,21,1,0,2024-02-09,0.54657,-0.05028,0.00072,-0.14852,0.27100,-0.05197
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,0.00,188.45,186.30,30,190.60,40,0,0,2024-02-09,0.52706,0.95022,0.00075,-0.22020,0.26882,0.65390
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,3.45,3.30,3.10,22,3.50,12,3,0,2024-02-09,0.52706,-0.04978,0.00075,-0.14189,0.26882,-0.05127
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,0.00,183.97,181.85,30,186.10,40,0,0,2024-02-09,0.54657,0.93927,0.00084,-0.25113,0.31456,0.64877
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.00,3.60,3.40,30,3.80,10,0,0,2024-02-09,0.52706,-0.05493,0.00081,-0.15331,0.29070,-0.05666
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,0.00,179.45,177.30,30,181.60,41,0,0,2024-02-09,0.54657,0.93353,0.00090,-0.26423,0.33747,0.64925
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,3.95,3.88,3.75,20,4.00,74,224,0,2024-02-09,0.52706,-0.06045,0.00087,-0.16514,0.31342,-0.06244
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,0.00,174.70,172.60,30,176.80,40,0,0,2024-02-09,0.52706,0.93367,0.00093,-0.25784,0.33692,0.65615
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,4.28,4.28,4.10,10,4.45,10,16,0,2024-02-09,0.52706,-0.06633,0.00093,-0.17736,0.33692,-0.06861
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,0.00,169.95,167.60,30,172.30,41,0,0,2024-02-09,0.52706,0.92741,0.00100,-0.27114,0.36116,0.65610
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,4.66,4.65,4.45,21,4.85,10,10,0,2024-02-09,0.52706,-0.07259,0.00100,-0.18993,0.36116,-0.07519
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,0.00,165.60,163.45,30,167.75,40,0,0,2024-02-09,0.52706,0.92077,0.00107,-0.28476,0.38606,0.65563
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,5.27,5.03,4.80,14,5.25,10,3,0,2024-02-09,0.52706,-0.07923,0.00107,-0.20283,0.38606,-0.08219
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,0.00,161.22,159.20,20,163.25,38,0,0,2024-02-09,0.52706,0.91374,0.00114,-0.29865,0.41155,0.65474
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,5.30,5.53,5.35,10,5.70,13,9,0,2024-02-09,0.52706,-0.08626,0.00114,-0.21600,0.41155,-0.08961
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,0.00,156.68,154.45,30,158.90,39,0,0,2024-02-09,0.52706,0.90633,0.00121,-0.31279,0.43756,0.65342
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,6.00,6.05,5.75,17,6.35,10,10,0,2024-02-09,0.50755,-0.08661,0.00119,-0.20829,0.41280,-0.08967
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,0.00,152.25,150.15,30,154.35,34,0,0,2024-02-09,0.52706,0.89852,0.00129,-0.32712,0.46402,0.65166
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,6.60,6.53,6.30,52,6.75,37,7,0,2024-02-09,0.50755,-0.09427,0.00127,-0.22157,0.43962,-0.09775
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,0.00,148.07,146.55,16,149.60,28,0,0,2024-02-09,0.52706,0.89032,0.00136,-0.34159,0.49082,0.64947
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,7.29,7.05,6.90,47,7.20,43,2,0,2024-02-09,0.50755,-0.10235,0.00134,-0.23505,0.46692,-0.10629
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,0.00,144.00,142.55,26,145.45,28,0,0,2024-02-09,0.52706,0.88174,0.00144,-0.35617,0.51790,0.64685
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,8.33,7.62,7.40,61,7.85,56,11,0,2024-02-09,0.50755,-0.11085,0.00142,-0.24868,0.49459,-0.11530
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,0.00,139.40,137.75,21,141.05,15,0,0,2024-02-09,0.50755,0.88024,0.00150,-0.34869,0.52254,0.65224
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,9.20,8.40,8.15,52,8.65,25,1,0,2024-02-09,0.50755,-0.11976,0.00150,-0.26241,0.52254,-0.12476
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,132.95,135.38,133.85,17,136.90,27,12,0,2024-02-09,0.52706,0.86342,0.00159,-0.38541,0.57250,0.64028
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,9.20,9.15,8.90,51,9.40,268,66,0,2024-02-09,0.50755,-0.12909,0.00159,-0.27618,0.55067,-0.13469
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,0.00,131.18,129.45,10,132.90,53,0,0,2024-02-09,0.50755,0.86118,0.00167,-0.37767,0.57889,0.64497
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,10.00,9.85,9.65,44,10.05,7,2,0,2024-02-09,0.50755,-0.13882,0.00167,-0.28994,0.57889,-0.14509
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,0.00,126.97,125.35,10,128.60,24,0,0,2024-02-09,0.50755,0.85104,0.00175,-0.39210,0.60708,0.64064
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,11.13,10.80,10.55,45,11.05,41,27,0,2024-02-09,0.50755,-0.14896,0.00175,-0.30364,0.60708,-0.15594
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,116.77,123.00,121.50,22,124.50,24,3,0,2024-02-09,0.50755,0.84051,0.00183,-0.40640,0.63513,0.63587
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,12.50,11.62,11.40,52,11.85,45,5,0,2024-02-09,0.50755,-0.15949,0.00183,-0.31722,0.63513,-0.16725
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,0.00,119.00,117.45,10,120.55,24,0,0,2024-02-09,0.50755,0.82959,0.00191,-0.42053,0.66296,0.63064
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,13.10,12.62,12.40,31,12.85,16,10,0,2024-02-09,0.50755,-0.17041,0.00191,-0.33063,0.66296,-0.17901
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,0.00,115.12,113.40,26,116.85,24,0,0,2024-02-09,0.50755,0.81830,0.00199,-0.43443,0.69044,0.62497
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,13.84,13.70,13.50,1,13.90,53,140,65,2024-02-09,0.50755,-0.18170,0.00199,-0.34380,0.69044,-0.19120
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,0.00,110.72,108.70,14,112.75,11,0,0,2024-02-09,0.50755,0.80665,0.00207,-0.44805,0.71748,0.61888
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,15.08,14.78,14.55,30,15.00,23,24,46,2024-02-09,0.48804,-0.18592,0.00210,-0.33442,0.70040,-0.19497
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,98.10,107.03,104.85,18,109.20,15,1,0,2024-02-09,0.50755,0.79465,0.00214,-0.46133,0.74397,0.61236
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,16.44,16.00,15.65,47,16.35,21,2,10,2024-02-09,0.48804,-0.19812,0.00218,-0.34707,0.72818,-0.20813
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,101.25,103.40,101.40,18,105.40,13,3,0,2024-02-09,0.50755,0.78232,0.00222,-0.47423,0.76981,0.60544
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,17.55,17.17,16.90,1,17.45,34,20,13,2024-02-09,0.48804,-0.21069,0.00226,-0.35937,0.75533,-0.22174
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,99.10,99.60,99.05,8,100.15,18,1,0,2024-02-09,0.50755,0.76968,0.00229,-0.48668,0.79491,0.59813
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,18.56,18.58,18.35,32,18.80,16,10,10,2024-02-09,0.48804,-0.22361,0.00234,-0.37124,0.78176,-0.23577
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,93.52,95.90,95.20,16,96.60,18,14,1,2024-02-09,0.48804,0.76314,0.00242,-0.47690,0.80735,0.59860
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,19.94,19.93,19.60,59,20.25,22,38,12,2024-02-09,0.48804,-0.23686,0.00242,-0.38265,0.80735,-0.25022
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,91.60,92.45,91.75,14,93.15,18,1,0,2024-02-09,0.48804,0.74957,0.00249,-0.48852,0.83201,0.59028
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,21.65,21.57,21.20,59,21.95,20,2,1,2024-02-09,0.48804,-0.25043,0.00249,-0.39354,0.83201,-0.26507
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,85.20,89.03,88.30,16,89.75,17,1,0,2024-02-09,0.48804,0.73571,0.00256,-0.49956,0.85563,0.58159
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,23.15,23.12,22.70,18,23.55,73,5,0,2024-02-09,0.48804,-0.26429,0.00256,-0.40386,0.85563,-0.28029
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,84.87,85.92,84.05,15,87.80,17,6,6,2024-02-09,0.48804,0.72157,0.00263,-0.51000,0.87814,0.57254
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,25.35,24.75,24.45,68,25.05,50,1,1,2024-02-09,0.48804,-0.27843,0.00263,-0.41357,0.87814,-0.29587
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,80.11,82.65,81.90,10,83.40,20,9,7,2024-02-09,0.48804,0.70719,0.00269,-0.51978,0.89944,0.56315
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,26.62,26.60,26.25,55,26.95,19,6,0,2024-02-09,0.48804,-0.29281,0.00269,-0.42263,0.89944,-0.31179
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,76.30,79.50,78.95,6,80.05,6,2,3,2024-02-09,0.48804,0.69258,0.00275,-0.52889,0.91947,0.55345
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,28.55,28.40,28.05,60,28.75,34,20,0,2024-02-09,0.48804,-0.30742,0.00275,-0.43101,0.91947,-0.32803
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,74.70,76.60,76.05,10,77.15,22,36,13,2024-02-09,0.50755,0.67389,0.00271,-0.55811,0.94278,0.53735
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,31.75,30.35,29.95,61,30.75,18,4,0,2024-02-09,0.48804,-0.32222,0.00281,-0.43867,0.93815,-0.34455
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,72.55,73.55,72.90,21,74.20,21,2,7,2024-02-09,0.48804,0.66279,0.00286,-0.54492,0.95543,0.53318
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,33.17,32.38,31.95,59,32.80,59,33,6,2024-02-09,0.48804,-0.33721,0.00286,-0.44559,0.95543,-0.36135
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,69.40,70.53,70.05,22,71.00,19,12,12,2024-02-09,0.48804,0.64766,0.00291,-0.55179,0.97124,0.52266
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,35.16,34.47,34.05,43,34.90,57,18,3,2024-02-09,0.48804,-0.35234,0.00291,-0.45173,0.97124,-0.37840
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,67.23,67.80,67.30,20,68.30,28,33,28,2024-02-09,0.48804,0.63239,0.00295,-0.55787,0.98555,0.51192
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,36.99,36.65,36.20,58,37.10,48,7,16,2024-02-09,0.48804,-0.36761,0.00295,-0.45709,0.98555,-0.39567
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,65.20,64.75,64.20,37,65.30,35,225,281,2024-02-09,0.48804,0.61703,0.00299,-0.56315,0.99833,0.50098
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,38.70,38.85,38.35,30,39.35,17,238,16,2024-02-09,0.48804,-0.38297,0.00299,-0.46165,0.99833,-0.41314
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,62.35,62.35,62.00,13,62.70,12,63,33,2024-02-09,0.48804,0.60160,0.00302,-0.56761,1.00954,0.48986
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,42.00,41.25,40.80,54,41.70,16,9,16,2024-02-09,0.50755,-0.39955,0.00291,-0.48590,1.01030,-0.43446
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,59.50,59.58,59.05,38,60.10,37,115,26,2024-02-09,0.48804,0.58611,0.00305,-0.57125,1.01916,0.47859
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,43.75,43.62,43.25,56,44.00,38,35,11,2024-02-09,0.50755,-0.41444,0.00294,-0.48883,1.01947,-0.45173
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,55.82,57.03,56.45,44,57.60,39,118,7,2024-02-09,0.48804,0.57060,0.00308,-0.57407,1.02718,0.46719
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,46.33,46.25,45.75,61,46.75,55,41,0,2024-02-09,0.50755,-0.42936,0.00296,-0.49097,1.02716,-0.46911
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,55.35,54.67,54.10,12,55.25,34,112,68,2024-02-09,0.48804,0.55509,0.00310,-0.57605,1.03360,0.45570
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,49.37,48.75,48.35,59,49.15,21,42,0,2024-02-09,0.50755,-0.44428,0.00298,-0.49231,1.03337,-0.48659
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,52.60,52.33,51.75,52,52.90,32,52,18,2024-02-09,0.48804,0.53960,0.00311,-0.57722,1.03842,0.44412
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,57.40,51.50,51.05,48,51.95,31,3,1,2024-02-09,0.50755,-0.45916,0.00299,-0.49285,1.03809,-0.50414
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,50.00,50.12,49.60,21,50.65,46,25,35,2024-02-09,0.48804,0.52416,0.00312,-0.57757,1.04165,0.43248
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,54.94,54.30,53.75,48,54.85,15,7,0,2024-02-09,0.50755,-0.47401,0.00300,-0.49262,1.04135,-0.52174
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,47.65,48.12,47.65,40,48.60,24,6,1,2024-02-09,0.50755,0.51121,0.00300,-0.59820,1.04315,0.42044
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,0.00,57.15,56.60,42,57.70,14,0,0,2024-02-09,0.50755,-0.48879,0.00300,-0.49162,1.04315,-0.53938
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,46.00,46.10,45.80,10,46.40,23,12,14,2024-02-09,0.50755,0.49652,0.00300,-0.59716,1.04352,0.40931
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,0.00,59.97,59.40,31,60.55,32,0,0,2024-02-09,0.50755,-0.50348,0.00300,-0.48985,1.04352,-0.55704
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,42.52,43.90,43.40,45,44.40,33,34,11,2024-02-09,0.50755,0.48193,0.00300,-0.59538,1.04249,0.39819
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,0.00,63.12,62.55,40,63.70,40,0,0,2024-02-09,0.50755,-0.51807,0.00300,-0.48735,1.04249,-0.57469
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,42.18,42.20,41.85,17,42.55,43,43,11,2024-02-09,0.50755,0.46746,0.00299,-0.59288,1.04009,0.38709
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.00,66.20,65.60,45,66.80,23,0,0,2024-02-09,0.50755,-0.53254,0.00299,-0.48412,1.04009,-0.59232
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,39.95,40.25,39.70,13,40.80,54,4,26,2024-02-09,0.50755,0.45313,0.00298,-0.58967,1.03635,0.37604
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.00,69.38,68.80,37,69.95,13,0,0,2024-02-09,0.50755,-0.54687,0.00298,-0.48019,1.03635,-0.60990
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,37.55,38.45,37.90,41,39.00,52,13,8,2024-02-09,0.50755,0.43896,0.00297,-0.58579,1.03132,0.36504
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.00,72.62,72.00,38,73.25,32,0,0,2024-02-09,0.50755,-0.56104,0.00297,-0.47558,1.03132,-0.62744
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,35.61,36.88,36.55,20,37.20,36,4,8,2024-02-09,0.50755,0.42495,0.00295,-0.58126,1.02504,0.35411
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.00,75.82,75.30,28,76.35,26,0,0,2024-02-09,0.50755,-0.57505,0.00295,-0.47033,1.02504,-0.64489
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,35.22,35.08,34.60,39,35.55,36,4,0,2024-02-09,0.50755,0.41113,0.00293,-0.57610,1.01756,0.34327
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.00,79.33,78.70,35,79.95,13,0,0,2024-02-09,0.50755,-0.58887,0.00293,-0.46444,1.01756,-0.66226
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,31.13,32.25,31.85,46,32.65,55,9,0,2024-02-09,0.50755,0.38410,0.00288,-0.56402,0.99920,0.32192
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.00,86.25,84.80,30,87.70,24,0,0,2024-02-09,0.50755,-0.61590,0.00288,-0.45092,0.99920,-0.69667
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,29.38,29.43,29.10,27,29.75,48,6,0,2024-02-09,0.50755,0.35795,0.00281,-0.54980,0.97668,0.30108
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.00,93.60,92.00,27,95.20,12,0,0,2024-02-09,0.52706,-0.63440,0.00273,-0.45951,0.98376,-0.72583
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,26.80,26.70,26.25,14,27.15,50,62,0,2024-02-09,0.50755,0.33276,0.00274,-0.53370,0.95047,0.28085
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,101.00,101.00,99.00,30,103.00,14,11,0,2024-02-09,0.52706,-0.65886,0.00266,-0.44268,0.95969,-0.75836
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,24.33,24.52,24.25,7,24.80,47,7,0,2024-02-09,0.50755,0.30861,0.00265,-0.51597,0.92104,0.26131
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.00,108.53,106.85,28,110.20,11,0,0,2024-02-09,0.52706,-0.68237,0.00259,-0.42422,0.93252,-0.79028
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,21.80,22.38,22.10,48,22.65,56,15,0,2024-02-09,0.50755,0.28554,0.00256,-0.49688,0.88888,0.24251
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.00,116.22,114.85,21,117.60,10,0,0,2024-02-09,0.52706,-0.70490,0.00250,-0.40437,0.90269,-0.82154
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,18.72,20.50,20.20,6,20.80,56,1,0,2024-02-09,0.52706,0.27360,0.00241,-0.50373,0.87063,0.23180
