contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,18.95,18.75,18.25,158,19.25,18,138,12285,2024-10-16,0.50755,0.65716,0.01057,-0.07807,0.25181,0.18009
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,9.35,9.43,9.15,25,9.70,148,98,8670,2024-10-16,0.50755,-0.34284,0.01057,-0.06134,0.25181,-0.14206
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,18.35,18.45,18.35,112,18.55,3,89,5696,2024-10-16,0.52706,0.64437,0.01032,-0.08145,0.25521,0.17579
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,10.05,9.78,8.80,25,10.75,39,312,3824,2024-10-16,0.50755,-0.35407,0.01070,-0.06189,0.25481,-0.14706
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,17.95,17.93,17.85,1,18.00,20,20261,61231,2024-10-16,0.52706,0.63350,0.01042,-0.08207,0.25786,0.17338
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,10.55,10.47,10.10,25,10.85,34,19255,16820,2024-10-16,0.52706,-0.36650,0.01042,-0.06508,0.25786,-0.15380
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,16.75,16.70,16.20,110,17.20,56,1484,34308,2024-10-16,0.52706,0.61170,0.01061,-0.08314,0.26252,0.16845
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,11.45,11.40,11.35,152,11.45,9,775,4443,2024-10-16,0.52706,-0.38830,0.01061,-0.06588,0.26252,-0.16376
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,15.75,15.60,15.10,25,16.10,58,2419,5416,2024-10-16,0.50755,0.58937,0.01118,-0.08125,0.26642,0.16455
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,12.35,12.43,12.30,157,12.55,3,760,4013,2024-10-16,0.52706,-0.41013,0.01077,-0.06644,0.26634,-0.17385
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,15.24,15.38,15.20,26,15.55,36,1855,19202,2024-10-16,0.52706,0.57898,0.01083,-0.08428,0.26793,0.16084
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,12.95,12.85,12.80,6,12.90,1,438,3427,2024-10-16,0.52706,-0.42102,0.01083,-0.06663,0.26793,-0.17893
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,14.80,14.70,14.50,25,14.90,1,1189,7062,2024-10-16,0.50755,0.56674,0.01131,-0.08180,0.26947,0.15913
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,13.43,13.38,13.30,150,13.45,126,204,4284,2024-10-16,0.52706,-0.43190,0.01089,-0.06676,0.26931,-0.18403
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,13.87,13.60,13.00,184,14.20,1,1912,40479,2024-10-16,0.50755,0.54423,0.01140,-0.08210,0.27162,0.15362
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,14.46,15.45,14.35,164,16.55,251,99,2121,2024-10-16,0.54657,-0.45138,0.01058,-0.06959,0.27127,-0.19487
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,13.00,13.05,12.90,1,13.20,1,4261,65733,2024-10-16,0.52706,0.52495,0.01103,-0.08497,0.27277,0.14777
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,15.55,16.23,15.45,29,17.00,255,228,8404,2024-10-16,0.54657,-0.47209,0.01063,-0.06947,0.27264,-0.20491
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,12.10,12.30,11.75,35,12.85,1,180,8851,2024-10-16,0.52706,0.50369,0.01105,-0.08484,0.27329,0.14248
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,16.70,16.68,16.60,2,16.75,2,49,1644,2024-10-16,0.50755,-0.50017,0.01147,-0.06342,0.27331,-0.21488
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,11.35,11.05,10.40,25,11.70,35,223,10583,2024-10-16,0.50755,0.47806,0.01146,-0.08158,0.27289,0.13693
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,17.60,17.88,17.80,3,17.95,3,6,507,2024-10-16,0.50755,-0.52194,0.01146,-0.06275,0.27289,-0.22549
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,10.90,10.95,10.90,1,11.00,1,1728,47466,2024-10-16,0.50755,0.46731,0.01143,-0.08130,0.27239,0.13415
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,18.55,18.48,18.40,2,18.55,2,39,1023,2024-10-16,0.50755,-0.53269,0.01143,-0.06234,0.27239,-0.23078
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,10.50,9.70,8.40,25,11.00,25,414,5645,2024-10-16,0.48804,0.45095,0.01184,-0.07796,0.27124,0.13075
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,19.20,19.68,18.60,80,20.75,1,7,614,2024-10-16,0.52706,-0.53790,0.01100,-0.06486,0.27207,-0.23554
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,10.05,9.90,9.80,62,10.00,25,101,20411,2024-10-16,0.50755,0.43567,0.01132,-0.08014,0.26974,0.12587
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,20.05,19.67,18.40,251,20.95,89,13,1325,2024-10-16,0.48804,-0.57083,0.01174,-0.05772,0.26899,-0.24752
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,9.45,9.70,9.45,96,9.95,79,60,3943,2024-10-16,0.52706,0.43187,0.01089,-0.08276,0.26931,0.12406
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,21.20,21.65,20.55,72,22.75,1,14,922,2024-10-16,0.54657,-0.56191,0.01053,-0.06635,0.27001,-0.25013
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,9.20,9.12,9.05,35,9.20,1,5993,88050,2024-10-16,0.50755,0.41514,0.01121,-0.07914,0.26710,0.12042
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,21.49,21.82,21.40,1,22.25,90,82,8634,2024-10-16,0.52706,-0.57799,0.01084,-0.06266,0.26807,-0.25605
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,8.83,8.85,8.80,3,8.90,1,72,4105,2024-10-16,0.50755,0.40505,0.01115,-0.07857,0.26553,0.11773
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,24.14,23.15,22.20,61,24.10,1,6,709,2024-10-16,0.54657,-0.58088,0.01043,-0.06515,0.26767,-0.26009
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,8.55,8.45,8.30,35,8.60,124,34,2789,2024-10-16,0.50755,0.39510,0.01107,-0.07796,0.26380,0.11505
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,24.00,23.68,22.55,85,24.80,1,12,555,2024-10-16,0.54657,-0.59020,0.01038,-0.06449,0.26629,-0.26505
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,8.35,8.03,7.75,35,8.30,118,11,3179,2024-10-16,0.50755,0.38528,0.01100,-0.07731,0.26193,0.11240
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,24.94,24.33,23.10,108,25.55,250,2,295,2024-10-16,0.52706,-0.60688,0.01065,-0.06056,0.26344,-0.27126
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,8.10,7.85,7.70,35,8.00,130,56,1454,2024-10-16,0.50755,0.37559,0.01091,-0.07662,0.25991,0.10978
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,24.40,22.50,1,26.30,1,0,310,2024-10-16,0.50755,-0.62441,0.01091,-0.05649,0.25991,-0.27781
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,7.50,7.50,7.30,35,7.70,119,687,16773,2024-10-16,0.50755,0.36605,0.01082,-0.07590,0.25775,0.10718
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,26.23,25.02,23.20,1,26.85,1,12,278,2024-10-16,0.50755,-0.63395,0.01082,-0.05564,0.25775,-0.28292
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,7.40,7.88,7.15,1,8.60,251,76,2922,2024-10-16,0.52706,0.36536,0.01041,-0.07851,0.25759,0.10634
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,25.80,23.90,1,27.70,1,0,336,2024-10-16,0.50755,-0.64336,0.01072,-0.05475,0.25546,-0.28801
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,6.87,6.65,6.40,38,6.90,117,36,4244,2024-10-16,0.50755,0.33828,0.01052,-0.07353,0.25053,0.09956
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,0.00,27.18,26.60,144,27.75,29,0,279,2024-10-16,0.50755,-0.66172,0.01052,-0.05288,0.25053,-0.29810
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,6.29,6.30,6.20,29,6.40,155,1956,33602,2024-10-16,0.50755,0.32051,0.01029,-0.07181,0.24516,0.09463
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,28.70,28.82,26.95,251,30.70,1,154,1603,2024-10-16,0.50755,-0.67949,0.01029,-0.05090,0.24516,-0.30805
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,5.85,5.90,5.85,1,5.95,25,121,2389,2024-10-16,0.50755,0.30336,0.01005,-0.06999,0.23939,0.08985
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,31.89,31.18,30.10,10,32.25,250,6,101,2024-10-16,0.54657,-0.67688,0.00959,-0.05600,0.24598,-0.31345
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,5.45,5.38,5.25,35,5.50,137,15,5916,2024-10-16,0.50755,0.28684,0.00979,-0.06809,0.23330,0.08521
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,33.09,32.05,31.85,14,32.25,13,3,509,2024-10-16,0.52706,-0.70269,0.00959,-0.05034,0.23722,-0.32509
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,5.20,5.22,5.15,8,5.30,37,1647,6927,2024-10-16,0.50755,0.27881,0.00966,-0.06711,0.23014,0.08294
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,34.22,33.60,32.50,5,34.70,250,3,257,2024-10-16,0.54657,-0.70039,0.00928,-0.05295,0.23806,-0.32746
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,5.15,4.97,4.85,25,5.10,140,485,5808,2024-10-16,0.50755,0.27094,0.00953,-0.06611,0.22691,0.08072
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,33.23,33.65,31.75,1,35.55,250,5,279,2024-10-16,0.52706,-0.71827,0.00935,-0.04817,0.23130,-0.33448
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,4.80,4.85,4.80,126,4.90,136,7,963,2024-10-16,0.50755,0.26324,0.00939,-0.06510,0.22363,0.07853
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,35.63,34.50,32.65,1,36.35,250,3,394,2024-10-16,0.52706,-0.72584,0.00923,-0.04706,0.22825,-0.33912
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,4.37,4.65,4.60,224,4.70,207,52,2573,2024-10-16,0.50755,0.25569,0.00925,-0.06408,0.22029,0.07638
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,36.69,35.33,33.45,1,37.20,1,19,1217,2024-10-16,0.52706,-0.73327,0.00910,-0.04594,0.22513,-0.34373
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,3.95,4.47,4.40,36,4.55,11,1,2267,2024-10-16,0.50755,0.24829,0.00911,-0.06305,0.21691,0.07427
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,36.70,36.20,34.35,1,38.05,250,8,503,2024-10-16,0.52706,-0.74055,0.00897,-0.04481,0.22197,-0.34830
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,4.25,4.30,4.25,299,4.35,240,725,20011,2024-10-16,0.50755,0.24106,0.00896,-0.06200,0.21348,0.07220
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,36.70,37.02,35.15,1,38.90,250,21,1598,2024-10-16,0.52706,-0.74768,0.00884,-0.04367,0.21877,-0.35283
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,4.15,4.03,3.85,42,4.20,81,19,3785,2024-10-16,0.50755,0.23398,0.00882,-0.06095,0.21002,0.07017
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,39.80,37.00,36.00,1,38.00,43,27,448,2024-10-16,0.48804,-0.77782,0.00891,-0.03466,0.20399,-0.36325
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,3.97,4.03,3.90,42,4.15,25,42,3123,2024-10-16,0.50755,0.22706,0.00867,-0.05990,0.20653,0.06818
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,38.95,37.30,1,40.60,250,0,461,2024-10-16,0.54657,-0.75051,0.00848,-0.04525,0.21746,-0.35906
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,3.55,3.85,3.75,37,3.95,35,1,1124,2024-10-16,0.50755,0.22030,0.00852,-0.05884,0.20301,0.06623
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,38.92,38.15,1,39.70,52,0,541,2024-10-16,0.50755,-0.77970,0.00852,-0.03622,0.20301,-0.36917
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,3.70,3.85,3.60,44,4.10,45,70,717,2024-10-16,0.50755,0.21369,0.00837,-0.05777,0.19946,0.06433
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,41.80,41.02,40.05,14,42.00,251,1,628,2024-10-16,0.56608,-0.75288,0.00814,-0.04688,0.21636,-0.36514
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,3.54,3.48,3.35,39,3.60,43,426,8013,2024-10-16,0.50755,0.20724,0.00822,-0.05670,0.19590,0.06246
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,41.35,41.50,40.90,21,42.10,216,1,560,2024-10-16,0.54657,-0.76998,0.00811,-0.04181,0.20803,-0.37211
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,2.97,3.40,3.35,155,3.45,41,2,1206,2024-10-16,0.50755,0.20094,0.00807,-0.05563,0.19233,0.06063
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,0.00,43.00,41.80,12,44.20,250,0,570,2024-10-16,0.58560,-0.75484,0.00784,-0.04856,0.21544,-0.37110
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,3.25,3.45,3.20,253,3.70,47,54,1600,2024-10-16,0.50755,0.19478,0.00792,-0.05456,0.18875,0.05884
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,42.65,43.23,41.35,251,45.10,250,5,1148,2024-10-16,0.54657,-0.78230,0.00786,-0.03948,0.20163,-0.38065
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,3.05,3.35,3.10,128,3.60,41,6,1673,2024-10-16,0.50755,0.18878,0.00777,-0.05349,0.18517,0.05709
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,45.35,44.12,42.25,1,46.00,250,28,1558,2024-10-16,0.54657,-0.78826,0.00773,-0.03831,0.19840,-0.38487
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,3.00,2.94,2.83,47,3.05,58,181,4757,2024-10-16,0.50755,0.18293,0.00762,-0.05243,0.18159,0.05538
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,44.90,45.02,43.15,251,46.90,250,10,822,2024-10-16,0.54657,-0.79409,0.00761,-0.03714,0.19516,-0.38905
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,2.85,2.91,2.87,1,2.94,40,820,20923,2024-10-16,0.50755,0.17722,0.00747,-0.05136,0.17801,0.05371
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,45.45,46.60,45.35,22,47.85,250,1,876,2024-10-16,0.58560,-0.77811,0.00742,-0.04404,0.20384,-0.38767
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,2.50,2.82,2.75,20,2.89,43,2,1391,2024-10-16,0.50755,0.17166,0.00732,-0.05031,0.17444,0.05208
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,46.05,47.50,46.25,23,48.75,250,20,491,2024-10-16,0.58560,-0.78364,0.00731,-0.04291,0.20090,-0.39174
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,2.75,2.69,2.64,48,2.73,43,17,2520,2024-10-16,0.50755,0.16624,0.00717,-0.04925,0.17088,0.05049
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,48.15,47.35,47.05,98,47.65,50,1,435,2024-10-16,0.54657,-0.81083,0.00723,-0.03364,0.18541,-0.40141
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,2.56,2.57,2.51,49,2.63,44,8,829,2024-10-16,0.50755,0.16096,0.00702,-0.04820,0.16734,0.04894
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,48.35,49.30,48.05,49,50.55,251,69,540,2024-10-16,0.60511,-0.78393,0.00707,-0.04468,0.20075,-0.39718
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,2.27,2.45,2.38,44,2.52,44,29,1573,2024-10-16,0.50755,0.15582,0.00688,-0.04716,0.16381,0.04742
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,49.25,50.25,49.00,26,51.50,250,2,361,2024-10-16,0.60511,-0.78913,0.00697,-0.04356,0.19792,-0.40115
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,2.37,2.36,2.22,45,2.49,40,117,1979,2024-10-16,0.50755,0.15081,0.00673,-0.04613,0.16031,0.04594
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,49.65,51.17,49.90,53,52.45,251,18,483,2024-10-16,0.60511,-0.79422,0.00687,-0.04243,0.19509,-0.40509
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,2.27,2.22,2.11,52,2.34,45,51,2866,2024-10-16,0.50755,0.14594,0.00658,-0.04511,0.15683,0.04450
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,51.25,50.50,49.60,1,51.40,39,69,452,2024-10-16,0.50755,-0.85406,0.00658,-0.02079,0.15683,-0.42362
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,2.20,2.14,2.03,53,2.25,52,108,1971,2024-10-16,0.50755,0.14121,0.00644,-0.04409,0.15337,0.04310
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,52.20,52.98,51.75,10,54.20,1,44,405,2024-10-16,0.60511,-0.80409,0.00667,-0.04018,0.18941,-0.41291
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,1.83,2.13,2.09,1,2.17,47,2,1497,2024-10-16,0.50755,0.13660,0.00629,-0.04308,0.14995,0.04173
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,53.15,52.35,51.50,251,53.20,38,47,402,2024-10-16,0.52706,-0.85210,0.00640,-0.02259,0.15823,-0.42828
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,1.74,1.97,1.86,54,2.08,53,301,1178,2024-10-16,0.50755,0.13212,0.00615,-0.04209,0.14655,0.04040
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,53.25,54.08,52.45,251,55.70,250,42,595,2024-10-16,0.56608,-0.83472,0.00641,-0.02968,0.17025,-0.42617
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,1.95,1.94,1.87,48,2.00,2,228,11034,2024-10-16,0.50755,0.12776,0.00601,-0.04110,0.14319,0.03910
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,54.30,55.02,53.40,1,56.65,250,3,276,2024-10-16,0.56608,-0.83927,0.00629,-0.02855,0.16719,-0.43000
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,1.84,1.90,1.80,49,2.00,49,3,2345,2024-10-16,0.50755,0.12353,0.00587,-0.04013,0.13986,0.03784
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,55.90,56.00,54.40,1,57.60,250,2,152,2024-10-16,0.58560,-0.83310,0.00623,-0.03156,0.17132,-0.43097
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,1.39,1.83,1.79,4,1.86,49,0,899,2024-10-16,0.50755,0.11942,0.00573,-0.03917,0.13657,0.03661
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,0.00,57.10,55.30,1,58.90,250,0,404,2024-10-16,0.58560,-0.83748,0.00613,-0.03044,0.16840,-0.43475
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,1.79,1.75,1.71,50,1.80,50,2,1878,2024-10-16,0.50755,0.11542,0.00560,-0.03822,0.13332,0.03542
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,57.90,58.42,57.00,250,59.85,1,3,62,2024-10-16,0.62462,-0.82123,0.00611,-0.03761,0.17899,-0.43311
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,1.64,1.67,1.60,51,1.73,51,61,23539,2024-10-16,0.50755,0.11154,0.00546,-0.03728,0.13011,0.03426
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,58.60,58.62,58.15,215,59.10,168,6,27,2024-10-16,0.58560,-0.84595,0.00592,-0.02822,0.16258,-0.44222
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,1.60,1.60,1.54,46,1.66,46,24,3443,2024-10-16,0.50755,0.10778,0.00533,-0.03636,0.12694,0.03313
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,59.40,60.05,58.25,1,61.85,251,7,5,2024-10-16,0.60511,-0.83976,0.00588,-0.03126,0.16685,-0.44318
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,1.35,1.35,1.32,50,1.39,49,1164,35077,2024-10-16,0.50755,0.09057,0.00469,-0.03195,0.11177,0.02795
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.00,64.45,64.05,242,64.85,219,0,106,2024-10-16,0.60511,-0.85912,0.00539,-0.02586,0.15313,-0.46132
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,1.15,1.12,1.08,53,1.16,53,70,3810,2024-10-16,0.50755,0.07584,0.00411,-0.02791,0.09780,0.02349
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,69.35,68.85,250,69.85,252,0,0,2024-10-16,0.62462,-0.86680,0.00503,-0.02476,0.14738,-0.47630
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,0.95,0.96,0.93,12,0.98,2,47,5126,2024-10-16,0.52706,0.07194,0.00380,-0.02777,0.09394,0.02222
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,74.30,73.75,250,74.85,250,0,0,2024-10-16,0.66364,-0.86408,0.00480,-0.02795,0.14944,-0.48846
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,0.82,0.88,0.86,3,0.90,5,9,4997,2024-10-16,0.52706,0.06718,0.00360,-0.02633,0.08912,0.02078
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,76.40,76.00,250,76.80,250,0,0,2024-10-16,0.66364,-0.87016,0.00465,-0.02595,0.14480,-0.49522
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,0.78,0.81,0.74,65,0.88,66,2,818,2024-10-16,0.50755,0.05670,0.00328,-0.02222,0.07807,0.01766
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,77.32,76.80,250,77.85,250,0,0,2024-10-16,0.66364,-0.87310,0.00458,-0.02495,0.14251,-0.49858
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,0.76,0.84,0.81,33,0.87,70,2,603,2024-10-16,0.52706,0.06271,0.00342,-0.02495,0.08448,0.01942
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,78.30,77.90,250,78.70,250,0,0,2024-10-16,0.68315,-0.86703,0.00459,-0.02812,0.14720,-0.49953
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,0.80,0.84,0.78,121,0.90,59,6,1752,2024-10-16,0.52706,0.06058,0.00332,-0.02427,0.08223,0.01877
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,79.15,77.85,250,80.45,251,0,0,2024-10-16,0.66364,-0.87882,0.00443,-0.02300,0.13799,-0.50524
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,0.74,0.74,0.67,67,0.80,68,0,552,2024-10-16,0.50755,0.05075,0.00300,-0.02033,0.07150,0.01583
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,80.10,78.80,250,81.40,251,0,0,2024-10-16,0.68315,-0.87274,0.00445,-0.02616,0.14280,-0.50619
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,0.70,0.74,0.73,115,0.76,19,3,395,2024-10-16,0.52706,0.05652,0.00315,-0.02297,0.07786,0.01753
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,81.28,80.90,250,81.65,250,0,0,2024-10-16,0.70267,-0.86674,0.00447,-0.02935,0.14742,-0.50717
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,0.55,0.72,0.68,67,0.75,69,0,467,2024-10-16,0.52706,0.05458,0.00306,-0.02234,0.07575,0.01694
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,82.35,81.90,250,82.80,250,0,0,2024-10-16,0.70267,-0.86951,0.00441,-0.02838,0.14530,-0.51047
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,0.75,0.74,0.68,62,0.80,70,0,465,2024-10-16,0.52706,0.05270,0.00298,-0.02173,0.07368,0.01637
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,83.30,82.75,250,83.85,250,0,0,2024-10-16,0.70267,-0.87223,0.00434,-0.02742,0.14320,-0.51375
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,0.69,0.68,0.66,123,0.69,97,74,5862,2024-10-16,0.52706,0.05089,0.00290,-0.02112,0.07165,0.01581
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,84.10,82.80,250,85.40,250,0,0,2024-10-16,0.70267,-0.87489,0.00428,-0.02646,0.14111,-0.51702
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,0.77,0.70,0.64,121,0.76,71,0,675,2024-10-16,0.52706,0.04913,0.00282,-0.02054,0.06967,0.01528
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,85.10,83.80,250,86.40,250,0,0,2024-10-16,0.70267,-0.87751,0.00422,-0.02551,0.13904,-0.52028
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,0.64,0.63,0.62,124,0.64,1,3,903,2024-10-16,0.52706,0.04743,0.00274,-0.01996,0.06773,0.01476
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,86.28,85.70,250,86.85,250,0,0,2024-10-16,0.72218,-0.87157,0.00424,-0.02872,0.14371,-0.52128
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,0.57,0.66,0.60,132,0.72,81,4,300,2024-10-16,0.52706,0.04578,0.00266,-0.01940,0.06584,0.01425
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,87.18,86.70,250,87.65,250,0,0,2024-10-16,0.72218,-0.87414,0.00418,-0.02778,0.14170,-0.52452
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,0.55,0.61,0.58,132,0.64,72,2,2603,2024-10-16,0.52706,0.04419,0.00259,-0.01885,0.06399,0.01376
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,88.28,87.70,250,88.85,250,0,0,2024-10-16,0.72218,-0.87666,0.00412,-0.02684,0.13971,-0.52775
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,0.59,0.58,0.57,11,0.59,71,233,3596,2024-10-16,0.52706,0.04264,0.00251,-0.01831,0.06218,0.01329
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,89.35,88.85,250,89.85,250,0,0,2024-10-16,0.74169,-0.87080,0.00415,-0.03008,0.14431,-0.52878
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,0.51,0.57,0.55,26,0.59,45,4,284,2024-10-16,0.52706,0.04115,0.00244,-0.01779,0.06041,0.01283
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,90.30,89.70,250,90.90,250,0,0,2024-10-16,0.74169,-0.87328,0.00409,-0.02915,0.14238,-0.53199
