contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,231.00,232.55,228.30,1,236.80,1,1,213,2024-02-29,0.46853,-0.65864,0.00132,-0.13924,2.17041,-4.21023
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,43.65,44.88,42.00,15,47.75,1,20,165,2024-02-29,0.44901,0.31880,0.00134,-0.26245,2.11173,1.15014
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,265.13,240.43,236.10,1,244.75,1,0,185,2024-02-29,0.46853,-0.66900,0.00131,-0.13396,2.14449,-4.29838
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,45.60,43.05,40.20,15,45.90,1,5,263,2024-02-29,0.44901,0.30839,0.00133,-0.25825,2.08183,1.11529
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,345.62,248.95,241.90,15,256.00,1,0,99,2024-02-29,0.46853,-0.67914,0.00129,-0.12856,2.11744,-4.38597
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,39.85,41.22,38.40,15,44.05,1,13,89,2024-02-29,0.44901,0.29824,0.00131,-0.25395,2.05091,1.08111
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,287.14,254.65,250.60,1,258.70,5,0,185,2024-02-29,0.46853,-0.68904,0.00127,-0.12306,2.08937,-4.47299
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,38.42,39.52,36.80,1,42.25,1,1,176,2024-02-29,0.44901,0.28834,0.00129,-0.24957,2.01905,1.04760
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,364.80,264.85,259.70,1,270.00,1,0,79,2024-02-29,0.46853,-0.69872,0.00126,-0.11747,2.06035,-4.55942
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,35.45,37.85,35.20,15,40.50,1,25,310,2024-02-29,0.44901,0.27868,0.00126,-0.24512,1.98637,1.01478
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,287.93,273.00,266.00,15,280.00,1,0,13,2024-02-29,0.48804,-0.69562,0.00121,-0.12708,2.06983,-4.61210
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,35.05,36.23,33.60,1,38.85,1,20,112,2024-02-29,0.44901,0.26928,0.00124,-0.24060,1.95295,0.98267
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,349.60,282.33,276.80,1,287.85,1,0,8,2024-02-29,0.48804,-0.70465,0.00120,-0.12154,2.04180,-4.69615
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,35.48,34.67,32.00,15,37.35,1,1,118,2024-02-29,0.44901,0.26012,0.00122,-0.23603,1.91889,0.95126
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,397.41,290.90,285.20,1,296.60,1,0,13,2024-02-29,0.48804,-0.71347,0.00118,-0.11592,2.01306,-4.77964
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,32.85,33.75,31.70,15,35.80,1,5,106,2024-02-29,0.44901,0.25121,0.00120,-0.23142,1.88428,0.92057
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,369.80,299.50,294.00,1,305.00,1,0,14,2024-02-29,0.48804,-0.72208,0.00116,-0.11024,1.98370,-4.86258
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,29.70,32.52,30.70,15,34.35,1,0,77,2024-02-29,0.44901,0.24255,0.00118,-0.22678,1.84920,0.89060
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,371.15,308.25,302.10,15,314.40,1,0,19,2024-02-29,0.48804,-0.73049,0.00114,-0.10451,1.95378,-4.94496
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,31.00,30.40,27.80,15,33.00,1,39,418,2024-02-29,0.44901,0.23412,0.00115,-0.22211,1.81374,0.86134
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,332.40,317.30,311.60,1,323.00,1,0,45,2024-02-29,0.50755,-0.72590,0.00111,-0.11469,1.97029,-4.99141
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,28.50,29.10,26.50,15,31.70,1,17,32,2024-02-29,0.44901,0.22593,0.00113,-0.21743,1.77797,0.83281
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,331.80,326.05,320.10,1,332.00,1,0,25,2024-02-29,0.50755,-0.73379,0.00109,-0.10903,1.94172,-5.07182
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,26.14,27.88,25.30,15,30.45,1,0,54,2024-02-29,0.44901,0.21798,0.00111,-0.21274,1.74197,0.80500
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,406.65,333.32,326.65,15,340.00,1,0,16,2024-02-29,0.50755,-0.74149,0.00108,-0.10334,1.91274,-5.15172
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,26.92,26.55,24.10,15,29.00,1,0,218,2024-02-29,0.44901,0.21027,0.00109,-0.20805,1.70580,0.77791
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,406.75,343.40,337.80,15,349.00,1,0,43,2024-02-29,0.50755,-0.74901,0.00106,-0.09762,1.88341,-5.23111
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,25.00,25.60,23.10,15,28.10,1,4,57,2024-02-29,0.44901,0.20278,0.00106,-0.20337,1.66954,0.75153
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,416.50,352.85,347.70,1,358.00,1,0,38,2024-02-29,0.50755,-0.75634,0.00104,-0.09187,1.85378,-5.30998
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,24.20,24.52,22.00,15,27.05,1,16,662,2024-02-29,0.44901,0.19551,0.00104,-0.19871,1.63325,0.72586
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,434.10,362.88,357.30,1,368.45,1,0,20,2024-02-29,0.52706,-0.75071,0.00102,-0.10259,1.87663,-5.35197
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,24.10,23.50,21.00,15,26.00,1,24,296,2024-02-29,0.44901,0.18847,0.00102,-0.19406,1.59698,0.70089
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,440.35,371.30,365.60,15,377.00,1,0,16,2024-02-29,0.52706,-0.75763,0.00100,-0.09694,1.84848,-5.42924
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,20.90,22.52,20.00,15,25.05,1,0,30,2024-02-29,0.44901,0.18164,0.00099,-0.18945,1.56079,0.67662
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,452.00,380.15,374.30,1,386.00,1,0,4,2024-02-29,0.52706,-0.76438,0.00099,-0.09127,1.82013,-5.50605
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,21.50,21.52,19.00,1,24.05,1,5,590,2024-02-29,0.44901,0.17503,0.00097,-0.18486,1.52474,0.65304
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,461.50,390.25,384.60,1,395.90,1,0,10,2024-02-29,0.52706,-0.77098,0.00097,-0.08559,1.79161,-5.58239
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,19.45,20.62,18.10,15,23.15,1,0,20,2024-02-29,0.44901,0.16862,0.00095,-0.18032,1.48887,0.63013
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,399.90,394.80,1,405.00,1,0,0,2024-02-29,0.54657,-0.76483,0.00095,-0.09669,1.81825,-5.62214
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,20.40,20.52,18.70,15,22.35,1,71,331,2024-02-29,0.44901,0.16242,0.00093,-0.17581,1.45322,0.60789
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,465.09,408.00,401.00,1,415.00,1,0,2,2024-02-29,0.54657,-0.77107,0.00094,-0.09110,1.79119,-5.69713
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,19.60,18.98,16.50,15,21.45,1,4,44,2024-02-29,0.44901,0.15642,0.00090,-0.17136,1.41784,0.58632
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,528.95,417.55,411.10,1,424.00,1,0,2,2024-02-29,0.54657,-0.77718,0.00092,-0.08551,1.76402,-5.77171
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,18.05,18.17,15.70,1,20.65,1,22,126,2024-02-29,0.44901,0.15062,0.00088,-0.16695,1.38277,0.56539
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,485.70,427.00,420.00,1,434.00,1,0,0,2024-02-29,0.54657,-0.78314,0.00091,-0.07993,1.73678,-5.84588
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,17.15,17.45,15.00,1,19.90,1,18,186,2024-02-29,0.44901,0.14500,0.00086,-0.16260,1.34804,0.54510
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,495.80,437.65,432.30,1,443.00,1,0,1,2024-02-29,0.56608,-0.77662,0.00089,-0.09137,1.76656,-5.88401
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,16.42,16.98,14.50,1,19.45,1,1,111,2024-02-29,0.44901,0.13957,0.00084,-0.15830,1.31369,0.52543
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,512.70,446.40,439.80,1,453.00,1,0,1,2024-02-29,0.56608,-0.78229,0.00088,-0.08587,1.74071,-5.95704
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,16.00,16.05,13.60,1,18.50,1,6,313,2024-02-29,0.44901,0.13433,0.00081,-0.15407,1.27974,0.50638
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,513.80,457.75,452.50,1,463.00,1,0,0,2024-02-29,0.58560,-0.77576,0.00086,-0.09746,1.77039,-5.99533
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,15.10,15.65,13.20,1,18.10,1,3,78,2024-02-29,0.44901,0.12926,0.00079,-0.14990,1.24622,0.48793
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,523.25,467.90,461.80,1,474.00,1,0,0,2024-02-29,0.58560,-0.78117,0.00085,-0.09205,1.74584,-6.06731
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,14.72,14.80,12.40,1,17.20,1,1,48,2024-02-29,0.44901,0.12436,0.00077,-0.14579,1.21316,0.47006
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,565.70,477.70,472.40,1,483.00,1,0,0,2024-02-29,0.58560,-0.78647,0.00084,-0.08665,1.72126,-6.13896
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,14.75,13.32,11.80,1,14.85,10,1,110,2024-02-29,0.44901,0.11964,0.00075,-0.14176,1.18058,0.45278
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,563.75,487.38,482.30,1,492.45,1,0,0,2024-02-29,0.60511,-0.77982,0.00083,-0.09846,1.75202,-6.17682
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,13.95,13.65,11.20,1,16.10,1,0,27,2024-02-29,0.44901,0.11507,0.00073,-0.13779,1.14850,0.43605
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,561.20,496.00,489.00,1,503.00,1,0,0,2024-02-29,0.60511,-0.78489,0.00082,-0.09315,1.72867,-6.24755
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,12.85,13.50,12.00,1,15.00,1,4,503,2024-02-29,0.44901,0.11066,0.00071,-0.13389,1.11694,0.41988
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,571.04,504.25,497.30,1,511.20,1,0,0,2024-02-29,0.60511,-0.78984,0.00081,-0.08784,1.70530,-6.31798
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,12.15,12.20,11.85,3,12.55,2,1,17,2024-02-29,0.44901,0.10231,0.00067,-0.12632,1.05541,0.38912
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,589.80,525.23,518.20,1,532.25,1,0,0,2024-02-29,0.62462,-0.78786,0.00078,-0.09463,1.71468,-6.42516
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,11.15,11.27,10.95,3,11.60,2,1,148,2024-02-29,0.44901,0.09454,0.00063,-0.11904,0.99611,0.36041
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,636.65,544.92,536.00,10,553.85,1,0,0,2024-02-29,0.62462,-0.79708,0.00076,-0.08421,1.67025,-6.56357
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,10.10,10.40,7.90,1,12.90,1,2,469,2024-02-29,0.46853,0.09912,0.00063,-0.12822,1.03126,0.37502
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,642.73,567.60,562.20,1,573.00,1,0,0,2024-02-29,0.66364,-0.78345,0.00075,-0.10882,1.73534,-6.63824
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,9.45,9.65,7.20,1,12.10,1,6,346,2024-02-29,0.46853,0.09204,0.00060,-0.12126,0.97657,0.34902
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,0.00,585.60,579.20,1,592.00,1,0,0,2024-02-29,0.66364,-0.79198,0.00073,-0.09873,1.69503,-6.77387
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,9.40,8.65,8.00,1,9.30,1,47,2535,2024-02-29,0.46853,0.08544,0.00056,-0.11458,0.92393,0.32469
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,661.10,606.70,600.40,1,613.00,1,0,0,2024-02-29,0.68315,-0.78927,0.00071,-0.10627,1.70801,-6.87865
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,8.55,8.57,6.10,1,11.05,1,11,152,2024-02-29,0.46853,0.08231,0.00055,-0.11135,0.89839,0.31312
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,0.00,614.90,606.00,10,623.80,1,0,0,2024-02-29,0.68315,-0.79327,0.00071,-0.10131,1.68882,-6.94554
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,8.07,7.20,5.80,15,8.60,5,16,107,2024-02-29,0.44901,0.06864,0.00050,-0.09297,0.78217,0.26384
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,0.00,627.20,620.60,1,633.80,1,0,0,2024-02-29,0.70267,-0.78646,0.00070,-0.11399,1.72131,-6.98322
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,8.10,8.03,7.70,15,8.35,1,1,84,2024-02-29,0.46853,0.07637,0.00052,-0.10509,0.84888,0.29111
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,0.00,634.92,626.00,10,643.85,1,0,0,2024-02-29,0.70267,-0.79032,0.00069,-0.10911,1.70299,-7.04955
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,7.45,6.65,5.30,15,8.00,3,19,60,2024-02-29,0.44901,0.06329,0.00047,-0.08721,0.73457,0.24377
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,0.00,646.42,639.05,1,653.80,1,0,0,2024-02-29,0.70267,-0.79412,0.00069,-0.10423,1.68470,-7.11571
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,7.31,7.47,7.20,15,7.75,10,8,102,2024-02-29,0.46853,0.07084,0.00049,-0.09910,0.80146,0.27055
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,0.00,655.33,649.20,1,661.45,1,0,0,2024-02-29,0.70267,-0.79786,0.00068,-0.09936,1.66643,-7.18168
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,7.45,6.18,4.90,15,7.45,3,0,149,2024-02-29,0.44901,0.05835,0.00044,-0.08174,0.68930,0.22514
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,0.00,664.90,656.00,10,673.80,1,0,0,2024-02-29,0.72218,-0.79097,0.00067,-0.11227,1.69990,-7.21908
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,6.55,5.85,4.50,15,7.20,5,13,92,2024-02-29,0.44901,0.05602,0.00042,-0.07911,0.66752,0.21633
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,0.00,676.42,669.05,1,683.80,1,0,0,2024-02-29,0.74169,-0.78418,0.00067,-0.12523,1.73193,-7.25720
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,6.45,6.70,6.45,15,6.95,2,10,668,2024-02-29,0.46853,0.06326,0.00045,-0.09064,0.73422,0.24225
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,0.00,687.20,680.60,1,693.80,1,0,0,2024-02-29,0.74169,-0.78775,0.00066,-0.12049,1.71523,-7.32238
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,6.70,5.85,5.00,15,6.70,3,1,591,2024-02-29,0.46853,0.06090,0.00043,-0.08796,0.71283,0.23345
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,751.74,697.17,690.60,1,703.75,1,0,0,2024-02-29,0.74169,-0.79125,0.00065,-0.11576,1.69855,-7.38740
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,6.55,6.25,4.00,15,8.50,1,20,127,2024-02-29,0.46853,0.05864,0.00042,-0.08534,0.69195,0.22496
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,0.00,706.50,699.00,1,714.00,1,0,0,2024-02-29,0.76120,-0.78446,0.00065,-0.12887,1.73064,-7.42561
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,7.55,6.08,3.90,1,8.25,1,0,3,2024-02-29,0.46853,0.05645,0.00041,-0.08278,0.67157,0.21676
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,0.00,715.00,706.00,10,724.00,1,0,0,2024-02-29,0.74169,-0.79809,0.00064,-0.10632,1.66527,-7.51700
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,7.05,5.78,3.50,15,8.05,1,0,7,2024-02-29,0.46853,0.05434,0.00040,-0.08029,0.65169,0.20884
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,0.00,725.70,719.20,1,732.20,1,0,0,2024-02-29,0.76120,-0.79121,0.00064,-0.11955,1.69876,-7.55466
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,5.75,4.65,3.40,15,5.90,5,1,17,2024-02-29,0.44901,0.04379,0.00035,-0.06480,0.54844,0.16997
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,0.00,736.38,729.00,1,743.75,1,0,0,2024-02-29,0.78071,-0.78442,0.00063,-0.13282,1.73085,-7.59299
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,0.00,4.50,3.30,1,5.70,11,0,0,2024-02-29,0.44901,0.04202,0.00034,-0.06264,0.53046,0.16323
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,0.00,746.38,739.00,1,753.75,1,0,0,2024-02-29,0.78071,-0.78767,0.00063,-0.12822,1.71560,-7.65704
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,7.01,5.30,5.10,15,5.50,2,0,3,2024-02-29,0.46853,0.04846,0.00036,-0.07320,0.59496,0.18671
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,0.00,756.38,749.00,1,763.75,1,0,0,2024-02-29,0.78071,-0.79087,0.00062,-0.12364,1.70038,-7.72097
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,5.34,4.12,2.90,15,5.35,10,16,756,2024-02-29,0.44901,0.03869,0.00032,-0.05852,0.49601,0.15051
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,0.00,764.15,757.30,1,771.00,1,0,0,2024-02-29,0.78071,-0.79402,0.00062,-0.11906,1.68518,-7.78477
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,0.00,4.83,2.60,1,7.05,1,0,0,2024-02-29,0.46853,0.04320,0.00033,-0.06665,0.54248,0.16684
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,0.00,786.38,779.00,1,793.75,1,0,0,2024-02-29,0.80022,-0.79027,0.00061,-0.12802,1.70327,-7.88644
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,4.42,4.47,4.35,15,4.60,1,10,26,2024-02-29,0.46853,0.04001,0.00031,-0.06258,0.50976,0.15474
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,0.00,805.70,800.50,1,810.90,1,0,0,2024-02-29,0.81974,-0.78647,0.00060,-0.13711,1.72124,-7.98818
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,3.70,4.28,4.10,3,4.45,1,0,29,2024-02-29,0.48804,0.04453,0.00033,-0.07096,0.55592,0.17095
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,0.00,824.88,818.95,1,830.80,1,0,0,2024-02-29,0.81974,-0.79232,0.00059,-0.12823,1.69340,-8.11407
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,4.15,3.20,2.20,1,4.20,10,134,708,2024-02-29,0.46853,0.03430,0.00027,-0.05509,0.44946,0.13303
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,0.00,843.90,837.00,1,850.80,1,0,0,2024-02-29,0.81974,-0.79801,0.00058,-0.11938,1.66568,-8.23954
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,0.00,600.35,592.75,1,607.95,1,0,0,2024-02-29,0.89778,0.99000,0.00005,-0.05924,0.16807,1.16299
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.13,0.21,0.10,15,0.32,5,0,10,2024-02-29,0.66364,-0.00171,0.00001,-0.00472,0.03464,-0.01011
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,0.00,592.10,582.55,1,601.65,1,0,0,2024-02-29,0.93681,0.98591,0.00006,-0.07316,0.22639,1.19505
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,0.22,0.08,15,0.36,5,0,0,2024-02-29,0.64413,-0.00183,0.00001,-0.00488,0.03695,-0.01081
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,0.00,581.35,574.00,1,588.70,1,0,0,2024-02-29,0.85876,0.98812,0.00006,-0.06540,0.19523,1.27410
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.00,0.29,0.18,15,0.41,5,0,0,2024-02-29,0.62462,-0.00194,0.00002,-0.00498,0.03898,-0.01142
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.00,573.00,564.00,1,582.00,10,0,0,2024-02-29,0.89778,0.98346,0.00007,-0.08017,0.25972,1.30232
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,0.35,0.23,15,0.46,5,0,0,2024-02-29,0.62462,-0.00257,0.00002,-0.00641,0.05024,-0.01516
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,562.55,557.10,1,568.00,1,0,0,2024-02-29,0.83925,0.98492,0.00007,-0.07502,0.23999,1.37592
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,0.40,0.28,15,0.52,1,0,0,2024-02-29,0.60511,-0.00268,0.00002,-0.00645,0.05221,-0.01575
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.00,552.30,544.70,1,559.90,1,0,0,2024-02-29,0.78071,0.98667,0.00007,-0.06964,0.21577,1.45091
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.00,0.46,0.34,15,0.59,1,0,0,2024-02-29,0.60511,-0.00347,0.00003,-0.00812,0.06584,-0.02045
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.00,544.35,535.05,1,553.65,1,0,0,2024-02-29,0.81974,0.98130,0.00009,-0.08485,0.28848,1.47505
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,1.59,0.42,15,2.76,1,0,0,2024-02-29,0.68315,-0.00871,0.00005,-0.02071,0.14900,-0.05336
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,533.23,526.00,1,540.45,1,0,0,2024-02-29,0.74169,0.98503,0.00008,-0.07405,0.23840,1.56428
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,0.62,0.50,15,0.75,5,0,0,2024-02-29,0.58560,-0.00455,0.00004,-0.00996,0.08377,-0.02672
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.00,523.60,516.00,1,531.20,1,0,0,2024-02-29,0.72218,0.98425,0.00009,-0.07601,0.24908,1.62128
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,0.72,0.60,15,0.85,5,0,0,2024-02-29,0.58560,-0.00569,0.00004,-0.01214,0.10233,-0.03357
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,0.00,515.00,506.00,1,524.00,10,0,0,2024-02-29,0.74169,0.97982,0.00010,-0.08716,0.30766,1.65304
NVDA241018P00290000,NVDA,2024-10-18,290.00,put,0.00,1.80,0.71,15,2.89,1,0,0,2024-02-29,0.64413,-0.01139,0.00007,-0.02455,0.18834,-0.06934
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,0.00,505.02,499.40,1,510.65,1,0,0,2024-02-29,0.70267,0.98084,0.00011,-0.08417,0.29441,1.72286
NVDA241018P00300000,NVDA,2024-10-18,300.00,put,0.99,1.91,0.83,15,2.99,1,0,2,2024-02-29,0.62462,-0.01178,0.00008,-0.02446,0.19387,-0.07130
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,0.00,494.85,487.10,1,502.60,1,0,0,2024-02-29,0.66364,0.98210,0.00011,-0.08095,0.27782,1.79395
NVDA241018P00310000,NVDA,2024-10-18,310.00,put,0.00,1.10,0.97,20,1.23,1,0,0,2024-02-29,0.56608,-0.00874,0.00007,-0.01704,0.14936,-0.05161
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,0.00,485.55,478.00,1,493.10,1,0,0,2024-02-29,0.66364,0.97929,0.00012,-0.08720,0.31455,1.83744
NVDA241018P00320000,NVDA,2024-10-18,320.00,put,0.00,1.25,1.12,15,1.38,1,0,0,2024-02-29,0.54657,-0.00883,0.00007,-0.01656,0.15073,-0.05185
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,0.00,475.27,468.40,1,482.15,1,0,0,2024-02-29,0.62462,0.98091,0.00012,-0.08342,0.29360,1.91078
NVDA241018P00330000,NVDA,2024-10-18,330.00,put,0.00,1.43,1.29,20,1.56,1,0,0,2024-02-29,0.54657,-0.01066,0.00008,-0.01950,0.17779,-0.06284
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,0.00,465.85,459.00,1,472.70,1,0,0,2024-02-29,0.60511,0.98040,0.00012,-0.08441,0.30026,1.96981
NVDA241018P00340000,NVDA,2024-10-18,340.00,put,1.67,2.07,1.48,15,2.66,1,0,1,2024-02-29,0.56608,-0.01493,0.00011,-0.02698,0.23790,-0.08912
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,0.00,457.38,450.00,1,464.75,1,0,0,2024-02-29,0.62462,0.97469,0.00015,-0.09596,0.37247,1.99442
NVDA241018P00350000,NVDA,2024-10-18,350.00,put,0.00,1.71,1.10,1,2.32,1,0,0,2024-02-29,0.52706,-0.01282,0.00010,-0.02197,0.20866,-0.07537
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,0.00,448.18,441.00,1,455.35,1,0,0,2024-02-29,0.62462,0.97116,0.00017,-0.10263,0.41535,2.03340
NVDA241018P00360000,NVDA,2024-10-18,360.00,put,0.00,2.89,1.62,1,4.15,1,0,0,2024-02-29,0.56608,-0.02041,0.00014,-0.03509,0.31073,-0.12270
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,0.00,439.50,431.00,1,448.00,10,0,0,2024-02-29,0.62462,0.96734,0.00019,-0.10954,0.46038,2.07043
NVDA241018P00370000,NVDA,2024-10-18,370.00,put,0.00,2.38,2.21,15,2.54,1,0,0,2024-02-29,0.52706,-0.01790,0.00013,-0.02913,0.27785,-0.10588
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,0.00,430.48,421.10,1,439.85,1,0,0,2024-02-29,0.62462,0.96323,0.00020,-0.11668,0.50741,2.10546
NVDA241018P00380000,NVDA,2024-10-18,380.00,put,2.75,3.62,2.50,15,4.75,1,1,0,2024-02-29,0.54657,-0.02394,0.00016,-0.03858,0.35549,-0.14350
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,409.15,419.65,412.05,1,427.25,1,0,1,2024-02-29,0.58560,0.96570,0.00021,-0.11072,0.47939,2.18581
