contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1059.78,1057.45,40,1062.10,40,0,0,2024-04-05,1.38558,-0.92417,0.00035,-0.42942,0.42617,-2.15550
NVDA240524C00260000,NVDA,2024-05-24,260.00,call,0.00,624.35,620.10,40,628.60,40,0,0,2024-04-05,1.67825,0.98933,0.00005,-0.19166,0.09091,0.33068
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.00,0.01,0.00,0,0.52,40,0,0,2024-04-05,0.95632,-0.00012,0.00000,-0.00145,0.00150,-0.00015
NVDA240524C00280000,NVDA,2024-05-24,280.00,call,0.00,603.58,600.25,40,606.90,40,0,0,2024-04-05,1.46362,0.99218,0.00005,-0.14290,0.06931,0.36201
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.00,0.01,0.00,0,0.51,40,0,0,2024-04-05,0.89778,-0.00012,0.00000,-0.00140,0.00154,-0.00016
NVDA240524C00290000,NVDA,2024-05-24,290.00,call,0.00,590.80,584.60,40,597.00,40,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.04205,0.00000,0.38654
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.00,0.01,0.00,0,0.51,40,0,0,2024-04-05,0.87827,-0.00014,0.00000,-0.00155,0.00175,-0.00018
NVDA240524C00300000,NVDA,2024-05-24,300.00,call,0.00,580.90,574.70,40,587.10,40,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.04350,0.00000,0.39987
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.00,0.01,0.00,0,0.52,40,0,0,2024-04-05,0.85876,-0.00016,0.00000,-0.00170,0.00197,-0.00020
NVDA240524C00310000,NVDA,2024-05-24,310.00,call,0.00,569.73,564.75,40,574.70,40,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.04495,0.00000,0.41320
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.00,0.01,0.00,0,0.53,40,0,0,2024-04-05,0.81974,-0.00013,0.00000,-0.00137,0.00166,-0.00017
NVDA240524C00320000,NVDA,2024-05-24,320.00,call,0.00,560.00,554.85,40,565.15,40,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.04640,0.00000,0.42653
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.00,0.01,0.00,0,0.54,40,0,0,2024-04-05,0.80022,-0.00015,0.00000,-0.00147,0.00183,-0.00019
NVDA240524C00330000,NVDA,2024-05-24,330.00,call,0.00,552.95,550.65,40,555.25,40,0,0,2024-04-05,1.11241,0.99571,0.00004,-0.09342,0.04071,0.43405
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.00,0.01,0.00,0,0.55,40,0,0,2024-04-05,0.78071,-0.00016,0.00000,-0.00157,0.00199,-0.00020
NVDA240524C00340000,NVDA,2024-05-24,340.00,call,0.00,543.05,540.75,40,545.35,40,0,0,2024-04-05,1.07339,0.99577,0.00004,-0.09267,0.04017,0.44750
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.00,0.01,0.00,0,0.61,40,0,0,2024-04-05,0.76120,-0.00018,0.00000,-0.00165,0.00216,-0.00022
NVDA240524C00350000,NVDA,2024-05-24,350.00,call,0.00,533.95,528.50,40,539.40,1,0,0,2024-04-05,1.19046,0.99057,0.00007,-0.14846,0.08161,0.45349
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.00,0.01,0.00,0,0.67,40,0,0,2024-04-05,0.74169,-0.00019,0.00000,-0.00173,0.00232,-0.00024
NVDA240524C00360000,NVDA,2024-05-24,360.00,call,0.00,523.27,521.05,40,525.50,40,0,0,2024-04-05,1.03437,0.99487,0.00004,-0.10178,0.04769,0.47296
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.00,0.01,0.00,0,0.74,40,0,0,2024-04-05,0.70267,-0.00014,0.00000,-0.00126,0.00178,-0.00018
NVDA240524C00370000,NVDA,2024-05-24,370.00,call,0.00,513.25,510.90,40,515.60,40,0,0,2024-04-05,0.99534,0.99503,0.00004,-0.10002,0.04637,0.48654
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.00,0.01,0.00,0,0.80,40,0,0,2024-04-05,0.68315,-0.00015,0.00000,-0.00128,0.00187,-0.00019
NVDA240524C00380000,NVDA,2024-05-24,380.00,call,0.00,500.98,496.25,40,505.70,40,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.05509,0.00000,0.50650
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.00,0.01,0.00,0,0.87,40,0,0,2024-04-05,0.66364,-0.00016,0.00000,-0.00129,0.00194,-0.00020
NVDA240524C00390000,NVDA,2024-05-24,390.00,call,496.30,493.52,491.25,40,495.80,40,1,0,2024-04-05,0.95632,0.99410,0.00005,-0.10837,0.05398,0.51199
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.00,0.01,0.00,0,0.95,40,0,0,2024-04-05,0.64413,-0.00016,0.00000,-0.00129,0.00200,-0.00020
NVDA240524C00400000,NVDA,2024-05-24,400.00,call,0.00,483.92,481.45,40,486.40,40,0,0,2024-04-05,0.97583,0.99190,0.00007,-0.12799,0.07148,0.52231
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.00,0.01,0.00,0,1.02,40,0,0,2024-04-05,0.62462,-0.00016,0.00000,-0.00128,0.00204,-0.00021
NVDA240524C00410000,NVDA,2024-05-24,410.00,call,0.00,473.52,471.05,40,476.00,40,0,0,2024-04-05,0.87827,0.99472,0.00005,-0.10256,0.04895,0.53954
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.00,0.01,0.00,0,1.10,40,0,0,2024-04-05,0.60511,-0.00017,0.00000,-0.00125,0.00206,-0.00021
NVDA240524C00420000,NVDA,2024-05-24,420.00,call,0.00,463.88,461.65,40,466.10,40,0,0,2024-04-05,0.89778,0.99256,0.00007,-0.12059,0.06634,0.54997
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.00,0.01,0.00,0,1.17,40,0,0,2024-04-05,0.58560,-0.00017,0.00000,-0.00121,0.00206,-0.00021
NVDA240524C00430000,NVDA,2024-05-24,430.00,call,0.00,453.98,451.75,40,456.20,40,0,0,2024-04-05,0.87827,0.99200,0.00008,-0.12455,0.07069,0.56257
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.00,0.01,0.00,0,1.25,40,0,0,2024-04-05,0.58560,-0.00025,0.00000,-0.00178,0.00303,-0.00031
NVDA240524C00440000,NVDA,2024-05-24,440.00,call,0.00,444.10,441.85,40,446.35,40,0,0,2024-04-05,0.85876,0.99142,0.00008,-0.12842,0.07516,0.57516
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.00,0.01,0.00,0,1.33,40,0,0,2024-04-05,0.56608,-0.00025,0.00001,-0.00171,0.00301,-0.00031
NVDA240524C00450000,NVDA,2024-05-24,450.00,call,0.00,434.23,432.00,40,436.45,40,0,0,2024-04-05,0.83925,0.99082,0.00009,-0.13221,0.07973,0.58772
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.00,0.01,0.00,0,1.40,40,0,0,2024-04-05,0.54657,-0.00025,0.00001,-0.00162,0.00296,-0.00031
NVDA240524C00460000,NVDA,2024-05-24,460.00,call,0.00,424.23,421.90,40,426.55,40,0,0,2024-04-05,0.80022,0.99143,0.00009,-0.12677,0.07507,0.60192
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.00,0.01,0.00,0,1.48,40,0,0,2024-04-05,0.52706,-0.00024,0.00001,-0.00152,0.00288,-0.00030
NVDA240524C00470000,NVDA,2024-05-24,470.00,call,0.00,414.40,412.10,40,416.70,40,0,0,2024-04-05,0.80022,0.98957,0.00011,-0.13947,0.08917,0.61278
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.00,0.01,0.00,0,1.57,40,0,0,2024-04-05,0.50755,-0.00023,0.00001,-0.00140,0.00277,-0.00028
NVDA240524C00480000,NVDA,2024-05-24,480.00,call,0.00,404.52,402.25,40,406.80,40,0,0,2024-04-05,0.78071,0.98891,0.00012,-0.14293,0.09403,0.62528
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.00,0.01,0.00,0,1.66,40,0,0,2024-04-05,0.48804,-0.00022,0.00001,-0.00128,0.00263,-0.00027
NVDA240524C00490000,NVDA,2024-05-24,490.00,call,0.00,394.65,392.35,40,396.95,40,0,0,2024-04-05,0.76120,0.98824,0.00013,-0.14626,0.09898,0.63776
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.00,0.01,0.00,0,1.76,40,0,0,2024-04-05,0.46853,-0.00020,0.00001,-0.00115,0.00245,-0.00025
NVDA240524C00500000,NVDA,2024-05-24,500.00,call,0.00,383.62,380.15,40,387.10,40,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.07249,0.00000,0.66645
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,1.30,0.97,0.10,26,1.84,40,2,0,2024-04-05,0.72218,-0.01083,0.00012,-0.06638,0.09216,-0.01406
NVDA240524C00510000,NVDA,2024-05-24,510.00,call,0.00,374.93,372.60,40,377.25,40,0,0,2024-04-05,0.72218,0.98683,0.00015,-0.15250,0.10913,0.66265
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.00,0.01,0.00,0,1.91,40,0,0,2024-04-05,0.44901,-0.00029,0.00001,-0.00154,0.00344,-0.00036
NVDA240524C00520000,NVDA,2024-05-24,520.00,call,0.00,365.17,362.95,40,367.40,40,0,0,2024-04-05,0.72218,0.98414,0.00017,-0.16755,0.12810,0.67243
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.00,0.01,0.00,0,1.98,40,0,0,2024-04-05,0.42950,-0.00026,0.00001,-0.00134,0.00315,-0.00032
NVDA240524C00530000,NVDA,2024-05-24,530.00,call,0.00,355.08,352.60,40,357.55,40,0,0,2024-04-05,0.68315,0.98536,0.00017,-0.15813,0.11956,0.68748
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.00,0.01,0.00,0,2.07,40,0,0,2024-04-05,0.40999,-0.00023,0.00001,-0.00115,0.00283,-0.00029
NVDA240524C00540000,NVDA,2024-05-24,540.00,call,0.00,345.65,343.55,38,347.75,40,0,0,2024-04-05,0.70267,0.98000,0.00021,-0.18741,0.15614,0.69369
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.00,1.00,0.54,18,1.47,13,0,0,2024-04-05,0.64413,-0.01328,0.00016,-0.07041,0.10995,-0.01709
NVDA240524C00550000,NVDA,2024-05-24,550.00,call,0.00,333.50,329.05,40,337.95,43,0,0,2024-04-05,0.01976,1.00000,0.00000,-0.07974,0.00000,0.73309
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.00,1.16,0.67,18,1.64,21,0,0,2024-04-05,0.62462,-0.01391,0.00018,-0.07100,0.11445,-0.01786
NVDA240524C00560000,NVDA,2024-05-24,560.00,call,0.00,326.00,323.80,40,328.20,34,0,0,2024-04-05,0.66364,0.97780,0.00025,-0.19357,0.17057,0.71760
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,1.41,1.33,0.82,17,1.84,10,3,0,2024-04-05,0.62462,-0.01696,0.00021,-0.08410,0.13567,-0.02182
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,0.00,316.30,312.05,40,320.55,40,0,0,2024-04-05,0.66364,0.97365,0.00029,-0.21227,0.19693,0.72548
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,0.00,1.35,1.01,15,1.69,5,0,0,2024-04-05,0.60511,-0.01776,0.00022,-0.08466,0.14113,-0.02280
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,0.00,307.88,304.60,30,311.15,40,0,0,2024-04-05,0.70267,0.96215,0.00036,-0.26916,0.26567,0.72328
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,1.89,1.78,1.23,16,2.34,14,3,0,2024-04-05,0.60511,-0.02149,0.00026,-0.09944,0.16592,-0.02764
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,0.00,299.15,295.15,26,303.15,40,0,0,2024-04-05,0.72218,0.95260,0.00042,-0.31354,0.31866,0.72361
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,0.00,2.06,1.49,13,2.64,10,0,0,2024-04-05,0.60511,-0.02578,0.00031,-0.11578,0.19337,-0.03323
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,0.00,289.62,285.55,30,293.70,40,0,0,2024-04-05,0.70267,0.94996,0.00046,-0.31840,0.33277,0.73359
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,2.12,2.39,1.80,22,2.98,5,15,0,2024-04-05,0.60511,-0.03067,0.00036,-0.13368,0.22348,-0.03962
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,0.00,278.75,275.55,35,281.95,40,0,0,2024-04-05,0.64413,0.95557,0.00045,-0.28096,0.30251,0.75501
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.00,2.78,2.16,11,3.40,2,0,0,2024-04-05,0.58560,-0.03223,0.00038,-0.13459,0.23280,-0.04153
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,0.00,275.27,271.10,27,279.45,17,0,0,2024-04-05,0.68315,0.94358,0.00052,-0.33620,0.36600,0.74522
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.00,2.99,2.37,17,3.60,32,0,0,2024-04-05,0.58560,-0.03507,0.00041,-0.14422,0.24959,-0.04525
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,0.00,269.52,266.15,36,272.90,4,0,0,2024-04-05,0.64413,0.94872,0.00051,-0.30562,0.33933,0.75923
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.00,3.21,2.58,10,3.85,20,0,0,2024-04-05,0.58560,-0.03809,0.00044,-0.15422,0.26705,-0.04920
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,0.00,265.88,261.95,23,269.80,5,0,0,2024-04-05,0.66364,0.94045,0.00055,-0.34067,0.38185,0.75460
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,3.56,3.46,2.82,23,4.10,35,3,0,2024-04-05,0.58560,-0.04130,0.00047,-0.16460,0.28518,-0.05340
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,0.00,260.25,257.05,23,263.45,54,0,0,2024-04-05,0.64413,0.94118,0.00056,-0.33151,0.37818,0.76250
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,3.89,3.70,3.05,16,4.35,17,3,0,2024-04-05,0.58560,-0.04469,0.00050,-0.17534,0.30396,-0.05785
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,0.00,253.45,248.40,4,258.50,55,0,0,2024-04-05,0.58560,0.95173,0.00053,-0.27849,0.32337,0.78383
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.00,4.00,3.35,18,4.65,29,0,0,2024-04-05,0.58560,-0.04827,0.00053,-0.18642,0.32337,-0.06256
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,0.00,250.78,247.75,19,253.80,40,0,0,2024-04-05,0.62462,0.93792,0.00061,-0.33537,0.39447,0.77174
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.00,4.20,3.80,8,4.60,3,0,0,2024-04-05,0.58560,-0.05205,0.00056,-0.19785,0.34339,-0.06753
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,0.00,245.95,242.50,29,249.40,40,0,0,2024-04-05,0.62462,0.93365,0.00064,-0.34882,0.41540,0.77271
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,4.68,5.75,4.20,1,7.30,27,2,0,2024-04-05,0.60511,-0.06120,0.00062,-0.23219,0.39011,-0.07987
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,0.00,241.65,238.45,18,244.85,40,0,0,2024-04-05,0.62462,0.92920,0.00067,-0.36251,0.43677,0.77341
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,5.00,4.83,4.40,13,5.25,2,3,0,2024-04-05,0.56608,-0.05488,0.00061,-0.19912,0.35809,-0.07103
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,0.00,237.10,233.90,18,240.30,40,0,0,2024-04-05,0.62462,0.92455,0.00071,-0.37644,0.45855,0.77385
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,5.50,5.28,4.95,26,5.60,3,1,0,2024-04-05,0.56608,-0.05911,0.00064,-0.21096,0.37963,-0.07659
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,0.00,232.60,229.50,11,235.70,40,0,0,2024-04-05,0.62462,0.91971,0.00074,-0.39058,0.48070,0.77402
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,5.50,6.00,1.99,40,10.00,41,1,0,2024-04-05,0.58560,-0.06919,0.00070,-0.24659,0.42910,-0.09019
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,0.00,228.02,224.85,18,231.20,1,0,0,2024-04-05,0.62462,0.91468,0.00077,-0.40490,0.50319,0.77392
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,5.60,8.25,5.85,10,10.65,12,1,0,2024-04-05,0.62462,-0.08532,0.00077,-0.30849,0.50319,-0.11246
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,0.00,223.68,220.65,11,226.70,40,0,0,2024-04-05,0.62462,0.90946,0.00081,-0.41939,0.52599,0.77354
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,7.36,4.74,2.57,76,6.90,2,57,0,2024-04-05,0.52706,-0.06106,0.00071,-0.20089,0.38943,-0.07864
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,0.00,218.77,215.60,35,221.95,36,0,0,2024-04-05,0.60511,0.90984,0.00083,-0.40874,0.52435,0.78114
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.00,5.25,3.05,40,7.45,2,0,0,2024-04-05,0.52706,-0.06585,0.00075,-0.21289,0.41301,-0.08491
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,0.00,215.82,211.60,11,220.05,40,0,0,2024-04-05,0.62462,0.89843,0.00088,-0.44877,0.57236,0.77197
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,8.10,6.43,4.90,5,7.95,1,93,0,2024-04-05,0.54657,-0.07726,0.00082,-0.24949,0.46687,-0.10022
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,0.00,210.35,207.30,12,213.40,2,0,0,2024-04-05,0.60511,0.89856,0.00091,-0.43785,0.57183,0.77930
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,10.07,7.03,5.45,40,8.60,1,2,0,2024-04-05,0.54657,-0.08269,0.00086,-0.26244,0.49151,-0.10740
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,0.00,204.85,201.55,46,208.15,2,0,0,2024-04-05,0.58560,0.89879,0.00094,-0.42672,0.57091,0.78676
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,8.34,7.05,4.75,1,9.35,1,4,0,2024-04-05,0.52706,-0.08172,0.00089,-0.25049,0.48714,-0.10574
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,0.00,199.00,196.45,35,201.55,5,0,0,2024-04-05,0.54657,0.90571,0.00095,-0.38969,0.54199,0.80360
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.00,9.50,9.10,5,9.90,6,0,0,2024-04-05,0.56608,-0.10088,0.00097,-0.31464,0.56956,-0.13201
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,0.00,197.10,194.50,10,199.70,10,0,0,2024-04-05,0.58560,0.88640,0.00102,-0.45597,0.62046,0.78342
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,10.47,10.80,10.10,4,11.50,1,30,0,2024-04-05,0.56608,-0.10712,0.00101,-0.32836,0.59489,-0.14036
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,0.00,193.05,187.75,53,198.35,40,0,0,2024-04-05,0.60511,0.87361,0.00106,-0.49704,0.66895,0.77215
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,10.55,9.05,6.75,1,11.35,1,186,0,2024-04-05,0.52706,-0.09988,0.00103,-0.28998,0.56541,-0.12972
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,0.00,187.43,186.00,8,188.85,2,0,0,2024-04-05,0.56608,0.87972,0.00110,-0.45897,0.64612,0.78833
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,11.00,11.65,8.75,34,14.55,14,2,0,2024-04-05,0.56608,-0.12028,0.00110,-0.35603,0.64612,-0.15802
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,0.00,183.25,181.80,7,184.70,1,0,0,2024-04-05,0.56608,0.87280,0.00114,-0.47358,0.67190,0.78569
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.00,12.32,11.60,2,13.05,1,0,0,2024-04-05,0.56608,-0.12720,0.00114,-0.36991,0.67190,-0.16733
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,0.00,179.15,177.70,6,180.60,1,0,0,2024-04-05,0.56608,0.86567,0.00119,-0.48818,0.69774,0.78272
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,14.73,13.15,12.60,10,13.70,1,14,0,2024-04-05,0.56608,-0.13433,0.00119,-0.38379,0.69774,-0.17696
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,160.30,175.02,173.60,7,176.45,4,3,0,2024-04-05,0.56608,0.85831,0.00123,-0.50274,0.72357,0.77944
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,15.72,14.10,11.10,35,17.10,13,1,0,2024-04-05,0.56608,-0.14169,0.00123,-0.39763,0.72357,-0.18691
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,0.00,171.35,169.75,2,172.95,2,0,0,2024-04-05,0.56608,0.85075,0.00127,-0.51724,0.74934,0.77584
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,17.81,15.12,12.10,32,18.15,14,1,0,2024-04-05,0.56608,-0.14925,0.00127,-0.41140,0.74934,-0.19717
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,0.00,167.27,165.60,6,168.95,10,0,0,2024-04-05,0.56608,0.84297,0.00132,-0.53164,0.77500,0.77193
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.00,15.25,12.00,41,18.50,5,0,0,2024-04-05,0.54657,-0.15024,0.00132,-0.39827,0.75265,-0.19772
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,164.29,163.07,161.55,7,164.60,3,4,0,2024-04-05,0.56608,0.83498,0.00136,-0.54591,0.80050,0.76772
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,17.72,16.27,15.00,19,17.55,1,8,0,2024-04-05,0.54657,-0.15828,0.00137,-0.41181,0.77905,-0.20860
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,0.00,159.25,157.95,1,160.55,1,0,0,2024-04-05,0.56608,0.82680,0.00140,-0.56002,0.82579,0.76320
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,18.79,18.23,14.90,32,21.55,17,7,0,2024-04-05,0.56608,-0.17320,0.00140,-0.45201,0.82579,-0.22981
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,0.00,155.48,153.65,8,157.30,6,0,0,2024-04-05,0.56608,0.81841,0.00145,-0.57395,0.85081,0.75838
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,20.02,19.25,18.50,21,20.00,7,20,0,2024-04-05,0.56608,-0.18159,0.00145,-0.46521,0.85081,-0.24129
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,0.00,151.60,150.10,6,153.10,4,0,0,2024-04-05,0.56608,0.80984,0.00149,-0.58766,0.87551,0.75327
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,21.12,19.48,17.20,31,21.75,41,48,0,2024-04-05,0.54657,-0.18371,0.00151,-0.45151,0.85699,-0.24316
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,0.00,147.75,146.25,5,149.25,1,0,0,2024-04-05,0.56608,0.80107,0.00153,-0.60113,0.89984,0.74788
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,22.35,21.95,21.40,1,22.50,1,58,0,2024-04-05,0.56608,-0.19893,0.00153,-0.49094,0.89984,-0.26512
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,0.00,144.23,142.65,6,145.80,11,0,0,2024-04-05,0.56608,0.79214,0.00157,-0.61433,0.92375,0.74220
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,22.61,24.38,22.70,3,26.05,11,5,0,2024-04-05,0.56608,-0.20786,0.00157,-0.50341,0.92375,-0.27746
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,0.00,140.40,138.50,10,142.30,8,0,0,2024-04-05,0.56608,0.78302,0.00161,-0.62723,0.94720,0.73625
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,25.05,24.00,20.40,36,27.60,13,1,0,2024-04-05,0.54657,-0.21096,0.00164,-0.48919,0.93182,-0.28051
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,0.00,136.82,135.15,9,138.50,5,0,0,2024-04-05,0.56608,0.77374,0.00165,-0.63980,0.97014,0.73004
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,26.65,26.12,25.00,23,27.25,49,201,0,2024-04-05,0.56608,-0.22626,0.00165,-0.52744,0.97014,-0.30296
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,0.00,133.40,131.75,7,135.05,10,0,0,2024-04-05,0.56608,0.76431,0.00169,-0.65203,0.99253,0.72356
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,26.85,26.80,23.95,41,29.65,19,206,0,2024-04-05,0.54657,-0.23006,0.00172,-0.51279,0.97927,-0.30685
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,0.00,130.25,126.85,28,133.65,22,0,0,2024-04-05,0.56608,0.75472,0.00172,-0.66388,1.01431,0.71684
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,30.63,29.10,27.95,42,30.25,41,200,0,2024-04-05,0.56608,-0.24528,0.00172,-0.55007,1.01431,-0.32949
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,125.92,126.88,125.95,3,127.80,12,3,0,2024-04-05,0.56608,0.74499,0.00176,-0.67534,1.03546,0.70987
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,30.50,30.45,29.50,26,31.40,6,204,0,2024-04-05,0.56608,-0.25501,0.00176,-0.56080,1.03546,-0.34312
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,0.00,120.25,116.00,42,124.50,1,0,0,2024-04-05,0.52706,0.74540,0.00189,-0.63477,1.03459,0.72029
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,32.93,30.45,27.40,55,33.50,20,12,0,2024-04-05,0.54657,-0.25993,0.00184,-0.54538,1.04581,-0.34839
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,118.30,117.08,113.00,42,121.15,1,3,0,2024-04-05,0.52706,0.73488,0.00193,-0.64566,1.05644,0.71234
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,34.00,33.20,31.20,30,35.20,41,42,0,2024-04-05,0.54657,-0.27019,0.00188,-0.55540,1.06657,-0.36274
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,113.75,113.68,109.40,1,117.95,5,1,0,2024-04-05,0.52706,0.72420,0.00197,-0.65609,1.07749,0.70414
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,36.53,34.88,31.00,36,38.75,15,10,0,2024-04-05,0.54657,-0.28058,0.00191,-0.56496,1.08655,-0.37731
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,117.36,112.57,110.30,26,114.85,5,1,0,2024-04-05,0.54657,0.70891,0.00195,-0.69148,1.10572,0.68753
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,36.77,36.42,34.80,14,38.05,1,6,0,2024-04-05,0.54657,-0.29109,0.00195,-0.57404,1.10572,-0.39211
