contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,71.00,65.05,64.65,1,65.45,1,29,76,2024-02-20,0.60511,-0.52497,0.00298,-0.65712,0.88043,-0.43611
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,41.39,41.45,41.10,11,41.80,2,124,289,2024-02-20,0.60511,0.46074,0.00297,-0.75845,0.87789,0.28175
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,70.34,68.12,67.70,4,68.55,1,12,131,2024-02-20,0.60511,-0.53926,0.00297,-0.65315,0.87789,-0.44923
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,39.90,39.60,39.25,32,39.95,1,121,369,2024-02-20,0.60511,0.44661,0.00295,-0.75431,0.87425,0.27370
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,74.04,71.78,70.85,20,72.70,26,12,96,2024-02-20,0.60511,-0.55339,0.00295,-0.64829,0.87425,-0.46231
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,38.65,37.83,37.50,7,38.15,14,65,231,2024-02-20,0.60511,0.43264,0.00294,-0.74932,0.86956,0.26571
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,82.10,76.07,74.05,29,78.10,33,23,47,2024-02-20,0.62462,-0.56287,0.00285,-0.66708,0.87119,-0.47390
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,36.17,36.12,35.80,10,36.45,10,94,357,2024-02-20,0.60511,0.41884,0.00292,-0.74351,0.86385,0.25777
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,80.53,78.38,77.40,27,79.35,18,19,51,2024-02-20,0.60511,-0.58116,0.00292,-0.63603,0.86385,-0.48832
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,34.49,34.47,34.15,14,34.80,2,21,93,2024-02-20,0.60511,0.40524,0.00290,-0.73691,0.85716,0.24990
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,64.25,82.12,79.80,27,84.45,6,0,9,2024-02-20,0.60511,-0.59476,0.00290,-0.62870,0.85716,-0.50123
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,32.83,32.90,32.60,20,33.20,2,312,404,2024-02-20,0.60511,0.39184,0.00287,-0.72956,0.84954,0.24211
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,89.87,85.80,83.60,12,88.00,36,12,17,2024-02-20,0.62462,-0.60251,0.00279,-0.64618,0.85288,-0.51176
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,30.79,31.42,31.15,15,31.70,2,196,123,2024-02-20,0.60511,0.37865,0.00284,-0.72149,0.84103,0.23441
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,94.31,88.78,87.70,8,89.85,27,1,15,2024-02-20,0.60511,-0.62135,0.00284,-0.61184,0.84103,-0.52680
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,30.55,29.98,29.70,21,30.25,2,180,157,2024-02-20,0.60511,0.36569,0.00281,-0.71275,0.83169,0.22681
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,97.74,92.17,90.85,52,93.50,27,2,7,2024-02-20,0.60511,-0.63431,0.00281,-0.60237,0.83169,-0.53945
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,29.15,28.60,28.30,10,28.90,2,28,46,2024-02-20,0.60511,0.35297,0.00278,-0.70339,0.82155,0.21932
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,72.70,96.40,94.00,28,98.80,58,0,0,2024-02-20,0.62462,-0.64036,0.00271,-0.61897,0.82699,-0.54892
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,26.95,27.27,27.00,15,27.55,2,40,170,2024-02-20,0.60511,0.34049,0.00274,-0.69343,0.81067,0.21193
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,73.85,99.30,97.60,15,101.00,15,0,1,2024-02-20,0.60511,-0.65951,0.00274,-0.58159,0.81067,-0.56441
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,24.50,24.85,24.60,17,25.10,2,109,61,2024-02-20,0.60511,0.31629,0.00266,-0.67190,0.78689,0.19754
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,113.90,107.47,106.25,5,108.70,16,2,4,2024-02-20,0.62462,-0.67619,0.00260,-0.58647,0.79467,-0.58515
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,23.65,23.65,23.35,26,23.95,1,69,1,2024-02-20,0.60511,0.30458,0.00262,-0.66042,0.77408,0.19054
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.00,111.28,109.90,11,112.65,6,0,0,2024-02-20,0.62462,-0.68765,0.00256,-0.57465,0.78268,-0.59700
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,22.88,22.60,22.35,36,22.85,10,60,162,2024-02-20,0.60511,0.29314,0.00257,-0.64852,0.76073,0.18367
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,87.21,114.72,112.80,47,116.65,15,0,4,2024-02-20,0.62462,-0.69886,0.00252,-0.56239,0.77016,-0.60872
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,19.14,21.60,21.35,25,21.85,1,8,1,2024-02-20,0.60511,0.28198,0.00252,-0.63624,0.74690,0.17695
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,126.70,118.72,116.75,37,120.70,6,1,2,2024-02-20,0.62462,-0.70981,0.00248,-0.54974,0.75715,-0.62031
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,20.25,20.55,20.30,17,20.80,14,248,278,2024-02-20,0.60511,0.27109,0.00248,-0.62361,0.73261,0.17037
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,99.62,122.80,120.80,19,124.80,5,0,8,2024-02-20,0.62462,-0.72051,0.00244,-0.53673,0.74370,-0.63177
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,19.00,18.70,18.45,11,18.95,30,76,108,2024-02-20,0.60511,0.25016,0.00238,-0.59750,0.70292,0.15767
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,141.30,131.23,129.30,21,133.15,12,4,7,2024-02-20,0.62462,-0.74113,0.00234,-0.50981,0.71564,-0.65427
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,16.34,17.08,16.80,11,17.35,2,62,113,2024-02-20,0.62462,0.23931,0.00225,-0.60101,0.68634,0.15055
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,140.82,139.62,137.60,32,141.65,22,1,1,2024-02-20,0.64413,-0.75205,0.00222,-0.51225,0.69962,-0.67149
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,15.30,15.57,15.30,8,15.85,3,91,55,2024-02-20,0.62462,0.22080,0.00215,-0.57387,0.65611,0.13928
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.00,148.20,146.10,22,150.30,9,0,0,2024-02-20,0.64413,-0.77037,0.00213,-0.48415,0.67084,-0.69265
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,14.30,14.22,13.95,17,14.50,18,16,260,2024-02-20,0.62462,0.20335,0.00205,-0.54630,0.62526,0.12860
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,154.85,156.90,154.70,37,159.10,37,2,10,2024-02-20,0.64413,-0.78770,0.00204,-0.45553,0.64138,-0.71327
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,13.25,13.05,12.80,18,13.30,10,122,294,2024-02-20,0.62462,0.18694,0.00195,-0.51853,0.59409,0.11851
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,133.60,165.78,163.50,15,168.05,33,0,1,2024-02-20,0.66364,-0.79528,0.00193,-0.45807,0.62777,-0.72840
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,12.05,11.93,11.70,11,12.15,35,28,83,2024-02-20,0.62462,0.17156,0.00184,-0.49079,0.56284,0.10900
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,141.90,174.72,172.35,16,177.10,39,0,1,2024-02-20,0.66364,-0.81063,0.00185,-0.42931,0.59883,-0.74784
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,11.15,10.93,10.70,11,11.15,37,20,42,2024-02-20,0.62462,0.15717,0.00174,-0.46327,0.53177,0.10008
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,187.86,183.68,181.35,51,186.00,39,2,3,2024-02-20,0.66364,-0.82509,0.00176,-0.40057,0.56982,-0.76677
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,10.00,10.05,9.85,21,10.25,42,22,65,2024-02-20,0.64413,0.15261,0.00166,-0.46793,0.52153,0.09696
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,156.49,192.85,190.50,19,195.20,49,0,1,2024-02-20,0.68315,-0.83012,0.00167,-0.40394,0.55931,-0.78028
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,9.20,9.30,9.05,22,9.55,2,13,37,2024-02-20,0.64413,0.13999,0.00156,-0.44122,0.49214,0.08912
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,0.00,201.82,199.35,46,204.30,42,0,0,2024-02-20,0.68315,-0.84294,0.00159,-0.37571,0.53153,-0.79822
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,8.50,8.57,8.40,13,8.75,10,220,338,2024-02-20,0.64413,0.12822,0.00147,-0.41508,0.46332,0.08179
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,0.00,211.18,208.80,34,213.55,32,0,0,2024-02-20,0.68315,-0.85497,0.00151,-0.34785,0.50408,-0.81570
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,7.89,7.92,7.75,15,8.10,46,9,38,2024-02-20,0.64413,0.11727,0.00138,-0.38962,0.43521,0.07495
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,0.00,221.25,218.85,15,223.65,47,0,0,2024-02-20,0.70267,-0.85811,0.00145,-0.35234,0.49668,-0.82798
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,7.55,7.33,7.15,23,7.50,18,26,38,2024-02-20,0.66364,0.11519,0.00132,-0.39594,0.42970,0.07343
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,0.00,230.72,228.25,28,233.20,63,0,0,2024-02-20,0.72218,-0.86088,0.00139,-0.35724,0.49006,-0.84003
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,7.00,6.83,6.65,14,7.00,20,13,43,2024-02-20,0.66364,0.10555,0.00124,-0.37166,0.40360,0.06741
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,247.45,240.23,237.65,36,242.80,49,2,0,2024-02-20,0.72218,-0.87104,0.00132,-0.33062,0.46518,-0.85635
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,6.32,6.35,6.15,11,6.55,2,56,22,2024-02-20,0.66364,0.09660,0.00117,-0.34822,0.37836,0.06180
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,256.98,249.80,247.20,36,252.40,32,2,1,2024-02-20,0.74169,-0.87301,0.00127,-0.33627,0.46024,-0.86787
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,5.80,5.95,5.75,15,6.15,32,401,64,2024-02-20,0.68315,0.09568,0.00112,-0.35565,0.37572,0.06106
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,0.00,259.40,256.80,14,262.00,61,0,0,2024-02-20,0.76120,-0.87472,0.00122,-0.34230,0.45590,-0.87923
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,5.55,5.53,5.35,21,5.70,2,19,55,2024-02-20,0.68315,0.08776,0.00105,-0.33342,0.35241,0.05609
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,236.50,269.10,266.45,23,271.75,53,0,9,2024-02-20,0.76120,-0.88341,0.00116,-0.31695,0.43341,-0.89463
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,5.21,5.15,5.00,15,5.30,10,10,22,2024-02-20,0.68315,0.08041,0.00099,-0.31207,0.33000,0.05147
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,0.00,278.73,276.15,25,281.30,56,0,0,2024-02-20,0.78071,-0.88454,0.00113,-0.32366,0.43044,-0.90561
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,5.05,4.80,4.65,11,4.95,7,15,39,2024-02-20,0.68315,0.07360,0.00092,-0.29164,0.30855,0.04719
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,0.00,288.25,285.30,36,291.20,59,0,0,2024-02-20,0.78071,-0.89237,0.00107,-0.29925,0.40933,-0.92049
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,4.60,4.53,4.35,12,4.70,7,9,94,2024-02-20,0.70267,0.07374,0.00090,-0.30019,0.30899,0.04715
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,265.10,297.90,294.95,32,300.85,54,0,10,2024-02-20,0.78071,-0.89974,0.00102,-0.27549,0.38880,-0.93510
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,4.25,4.22,4.10,15,4.35,28,567,265,2024-02-20,0.70267,0.06766,0.00084,-0.28088,0.28923,0.04333
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,322.76,307.93,305.25,34,310.60,52,2,21,2024-02-20,0.80022,-0.90011,0.00099,-0.28310,0.38776,-0.94557
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,4.00,3.98,3.80,1,4.15,8,8,42,2024-02-20,0.70267,0.06204,0.00079,-0.26247,0.27038,0.03978
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,0.00,317.60,314.80,39,320.40,54,0,0,2024-02-20,0.81974,-0.90037,0.00097,-0.29102,0.38703,-0.95598
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,3.20,3.72,3.55,17,3.90,1,9,15,2024-02-20,0.70267,0.05683,0.00073,-0.24495,0.25243,0.03649
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,287.79,327.33,324.30,55,330.35,61,0,1,2024-02-20,0.81974,-0.90682,0.00092,-0.26843,0.36846,-0.97001
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,3.10,3.55,3.40,15,3.70,15,4,10,2024-02-20,0.72218,0.05757,0.00072,-0.25418,0.25501,0.03687
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,299.05,337.25,334.35,55,340.15,56,0,1,2024-02-20,0.83925,-0.90676,0.00090,-0.27687,0.36863,-0.98021
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,3.55,3.35,3.20,23,3.50,6,5,14,2024-02-20,0.72218,0.05288,0.00068,-0.23760,0.23846,0.03391
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,0.00,347.12,344.15,41,350.10,61,0,0,2024-02-20,0.85876,-0.90662,0.00088,-0.28559,0.36903,-0.99036
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,3.18,3.15,3.00,15,3.30,18,9,39,2024-02-20,0.72218,0.04854,0.00063,-0.22187,0.22274,0.03117
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,0.00,356.80,353.75,50,359.85,61,0,0,2024-02-20,0.85876,-0.91233,0.00084,-0.26405,0.35215,-1.00392
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,3.03,3.00,2.84,6,3.15,7,10,16,2024-02-20,0.74169,0.04952,0.00062,-0.23141,0.22632,0.03171
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,330.60,366.68,363.60,50,369.75,60,0,1,2024-02-20,0.87827,-0.91195,0.00082,-0.27322,0.35327,-1.01392
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,2.91,2.83,2.68,6,2.98,10,19,22,2024-02-20,0.74169,0.04558,0.00058,-0.21648,0.21179,0.02922
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,0.00,376.65,373.70,40,379.60,53,0,0,2024-02-20,0.89778,-0.91152,0.00081,-0.28267,0.35456,-1.02388
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,2.72,2.69,2.54,4,2.84,7,9,17,2024-02-20,0.74169,0.04194,0.00055,-0.20233,0.19800,0.02692
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,0.00,386.45,383.35,32,389.55,63,0,0,2024-02-20,0.89778,-0.91662,0.00077,-0.26206,0.33914,-1.03706
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,2.12,2.54,2.39,6,2.70,8,3,115,2024-02-20,0.76120,0.04306,0.00054,-0.21204,0.20228,0.02756
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,0.00,396.35,393.25,46,399.45,63,0,0,2024-02-20,0.91729,-0.91601,0.00076,-0.27191,0.34102,-1.04690
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,2.42,2.43,2.30,1,2.57,7,45,67,2024-02-20,0.76120,0.03972,0.00051,-0.19857,0.18948,0.02546
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,373.76,406.38,403.40,51,409.35,61,0,1,2024-02-20,0.91729,-0.92073,0.00073,-0.25201,0.32647,-1.05985
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,1.96,2.30,2.15,1,2.45,8,8,16,2024-02-20,0.76120,0.03663,0.00048,-0.18581,0.17734,0.02350
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,0.00,416.30,413.30,30,419.30,62,0,0,2024-02-20,0.93681,-0.91996,0.00072,-0.26224,0.32886,-1.06959
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,1.87,2.19,2.04,13,2.33,1,8,7,2024-02-20,0.76120,0.03375,0.00045,-0.17373,0.16585,0.02168
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,0.00,426.02,422.90,36,429.15,54,0,0,2024-02-20,0.93681,-0.92434,0.00069,-0.24300,0.31511,-1.08232
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,1.95,2.09,1.95,6,2.23,7,2,12,2024-02-20,0.78071,0.03498,0.00045,-0.18340,0.17077,0.02240
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,0.00,435.92,432.90,46,438.95,53,0,0,2024-02-20,0.95632,-0.92345,0.00068,-0.25357,0.31794,-1.09198
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,1.66,1.98,1.84,1,2.13,7,28,169,2024-02-20,0.78071,0.03233,0.00042,-0.17184,0.16005,0.02073
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,0.00,446.05,443.10,32,449.00,30,0,0,2024-02-20,0.97583,-0.92253,0.00067,-0.26438,0.32083,-1.10163
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,2.03,1.91,1.77,15,2.04,7,36,24,2024-02-20,0.78071,0.02986,0.00039,-0.16090,0.14990,0.01917
NVDA240328P01150000,NVDA,2024-03-28,1150.00,put,0.00,455.93,452.75,30,459.10,62,0,0,2024-02-20,0.99534,-0.92159,0.00067,-0.27543,0.32379,-1.11127
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,1.76,1.83,1.72,6,1.95,8,5,43,2024-02-20,0.80022,0.03111,0.00040,-0.17054,0.15506,0.01991
NVDA240328P01160000,NVDA,2024-03-28,1160.00,put,0.00,465.70,462.45,30,468.95,52,0,0,2024-02-20,0.99534,-0.92551,0.00064,-0.25696,0.31139,-1.12371
NVDA240328C01170000,NVDA,2024-03-28,1170.00,call,1.68,1.73,1.59,16,1.87,10,59,3,2024-02-20,0.80022,0.02882,0.00037,-0.16004,0.14553,0.01846
NVDA240328P01170000,NVDA,2024-03-28,1170.00,put,0.00,475.80,472.85,30,478.75,30,0,0,2024-02-20,1.01485,-0.92447,0.00063,-0.26832,0.31469,-1.13328
NVDA240328C01180000,NVDA,2024-03-28,1180.00,call,1.35,1.66,1.52,7,1.79,7,25,12,2024-02-20,0.80022,0.02669,0.00035,-0.15009,0.13651,0.01712
NVDA240328P01180000,NVDA,2024-03-28,1180.00,put,0.00,485.73,482.55,50,488.90,55,0,0,2024-02-20,1.01485,-0.92815,0.00061,-0.25039,0.30291,-1.14557
NVDA240328C01190000,NVDA,2024-03-28,1190.00,call,1.29,1.57,1.44,7,1.71,2,3,1,2024-02-20,0.80022,0.02471,0.00033,-0.14068,0.12798,0.01586
NVDA240328P01190000,NVDA,2024-03-28,1190.00,put,466.30,495.82,492.75,30,498.90,62,0,0,2024-02-20,1.03437,-0.92703,0.00061,-0.26204,0.30651,-1.15509
NVDA240328C01200000,NVDA,2024-03-28,1200.00,call,1.56,1.50,1.42,11,1.57,19,121,136,2024-02-20,0.80022,0.02287,0.00031,-0.13179,0.11992,0.01469
NVDA240328P01200000,NVDA,2024-03-28,1200.00,put,461.35,505.73,502.65,36,508.80,32,0,1,2024-02-20,1.05388,-0.92590,0.00060,-0.27394,0.31015,-1.16461
NVDA240328C01210000,NVDA,2024-03-28,1210.00,call,1.54,1.45,1.31,8,1.58,8,4,4,2024-02-20,0.81974,0.02408,0.00031,-0.14097,0.12525,0.01543
NVDA240328P01210000,NVDA,2024-03-28,1210.00,put,0.00,516.17,513.65,30,518.70,30,0,0,2024-02-20,1.07339,-0.92475,0.00060,-0.28606,0.31382,-1.17412
NVDA240328C01220000,NVDA,2024-03-28,1220.00,call,1.43,1.41,1.30,14,1.52,7,1,33,2024-02-20,0.81974,0.02235,0.00029,-0.13236,0.11762,0.01433
NVDA240328P01220000,NVDA,2024-03-28,1220.00,put,525.90,526.20,523.60,30,528.80,30,1,0,2024-02-20,1.09290,-0.92358,0.00059,-0.29843,0.31752,-1.18363
NVDA240328C01230000,NVDA,2024-03-28,1230.00,call,1.07,1.34,1.23,15,1.46,8,5,0,2024-02-20,0.81974,0.02074,0.00028,-0.12423,0.11041,0.01331
NVDA240328P01230000,NVDA,2024-03-28,1230.00,put,0.00,536.17,533.60,30,538.75,62,0,0,2024-02-20,1.11241,-0.92240,0.00059,-0.31104,0.32124,-1.19313
NVDA240328C01240000,NVDA,2024-03-28,1240.00,call,1.00,1.27,1.14,7,1.40,2,6,15,2024-02-20,0.81974,0.01924,0.00026,-0.11654,0.10360,0.01236
NVDA240328P01240000,NVDA,2024-03-28,1240.00,put,0.00,546.12,543.55,41,548.70,46,0,0,2024-02-20,1.11241,-0.92567,0.00057,-0.29374,0.31089,-1.20514
NVDA240328C01250000,NVDA,2024-03-28,1250.00,call,1.28,1.24,1.13,11,1.35,17,16,14,2024-02-20,0.83925,0.02040,0.00027,-0.12537,0.10888,0.01307
NVDA240328P01250000,NVDA,2024-03-28,1250.00,put,0.00,556.05,553.55,30,558.55,30,0,0,2024-02-20,1.13192,-0.92443,0.00057,-0.30662,0.31484,-1.21460
NVDA240328C01260000,NVDA,2024-03-28,1260.00,call,0.94,1.17,1.04,7,1.30,2,2,1,2024-02-20,0.83925,0.01898,0.00025,-0.11788,0.10240,0.01217
NVDA240328P01260000,NVDA,2024-03-28,1260.00,put,0.00,566.10,563.50,30,568.70,30,0,0,2024-02-20,1.15144,-0.92317,0.00057,-0.31973,0.31881,-1.22406
NVDA240328C01270000,NVDA,2024-03-28,1270.00,call,0.89,1.12,1.00,3,1.25,2,10,1,2024-02-20,0.83925,0.01765,0.00023,-0.11080,0.09626,0.01132
NVDA240328P01270000,NVDA,2024-03-28,1270.00,put,0.00,576.08,573.45,30,578.70,30,0,0,2024-02-20,1.15144,-0.92623,0.00055,-0.30288,0.30908,-1.23594
NVDA240328C01280000,NVDA,2024-03-28,1280.00,call,1.15,1.11,1.01,8,1.21,5,11,21,2024-02-20,0.85876,0.01878,0.00024,-0.11950,0.10148,0.01201
NVDA240328P01280000,NVDA,2024-03-28,1280.00,put,0.00,586.05,583.45,42,588.65,30,0,0,2024-02-20,1.17095,-0.92493,0.00055,-0.31625,0.31323,-1.24537
NVDA240328C01290000,NVDA,2024-03-28,1290.00,call,0.81,1.04,0.91,2,1.17,2,25,15,2024-02-20,0.85876,0.01751,0.00023,-0.11257,0.09561,0.01121
NVDA240328P01290000,NVDA,2024-03-28,1290.00,put,0.00,596.08,593.45,30,598.70,30,0,0,2024-02-20,1.19046,-0.92362,0.00055,-0.32985,0.31740,-1.25480
NVDA240328C01300000,NVDA,2024-03-28,1300.00,call,0.96,0.99,0.90,15,1.08,27,600,375,2024-02-20,0.85876,0.01633,0.00021,-0.10601,0.09005,0.01046
NVDA240328P01300000,NVDA,2024-03-28,1300.00,put,0.00,606.08,603.50,42,608.65,30,0,0,2024-02-20,1.19046,-0.92650,0.00053,-0.31340,0.30823,-1.26656
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,688.68,689.75,687.60,30,691.90,30,1084,911,2024-02-20,5.03427,0.99972,0.00000,-0.01287,0.00286,0.00740
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,63,2024-02-20,3.76601,-0.00003,0.00000,-0.00109,0.00034,-0.00005
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,722.01,684.67,682.55,30,686.80,30,0,135,2024-02-20,3.70747,0.99984,0.00000,-0.00687,0.00173,0.01574
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-20,3.18065,-0.00004,0.00000,-0.00117,0.00043,-0.00006
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,716.33,679.80,677.65,30,681.95,30,0,1,2024-02-20,3.60991,0.99963,0.00000,-0.01360,0.00376,0.02338
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-20,2.84896,-0.00004,0.00000,-0.00119,0.00050,-0.00006
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,673.66,674.78,672.60,30,676.95,30,1049,428,2024-02-20,3.14163,0.99972,0.00000,-0.01065,0.00293,0.03159
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,22,2024-02-20,2.61481,-0.00005,0.00000,-0.00118,0.00054,-0.00007
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,708.70,669.72,667.65,30,671.80,30,0,53,2024-02-20,0.01976,1.00000,0.00000,-0.00362,0.00000,0.04006
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,250,0,44,2024-02-20,2.43921,-0.00005,0.00000,-0.00119,0.00058,-0.00007
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,664.49,665.08,662.70,30,667.45,30,10,1023,2024-02-20,3.12212,0.99915,0.00000,-0.02568,0.00811,0.04664
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,250,0,5,2024-02-20,2.30263,-0.00006,0.00000,-0.00123,0.00063,-0.00008
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,659.80,657.70,30,661.90,30,0,19,2024-02-20,0.01976,1.00000,0.00000,-0.00507,0.00000,0.05609
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-20,2.18556,-0.00006,0.00000,-0.00124,0.00067,-0.00008
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,654.88,652.80,30,656.95,30,0,0,2024-02-20,2.16604,0.99990,0.00000,-0.00778,0.00109,0.06396
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-20,2.06849,-0.00006,0.00000,-0.00114,0.00065,-0.00008
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,649.88,647.75,30,652.00,30,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00651,0.00000,0.07212
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-20,1.99044,-0.00006,0.00000,-0.00122,0.00073,-0.00009
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,645.00,642.85,30,647.15,30,0,3,2024-02-20,2.16604,0.99974,0.00000,-0.01223,0.00274,0.07975
