contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.12,0.09,0.01,28,0.16,37,15,826,2024-04-12,0.83925,-0.00133,0.00002,-0.01416,0.01196,-0.00122
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,427.31,459.48,457.40,7,461.55,6,0,50,2024-04-12,0.97583,0.99511,0.00005,-0.11500,0.03870,0.40089
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.14,0.15,0.11,1,0.19,17,1,465,2024-04-12,0.85876,-0.00188,0.00003,-0.01985,0.01639,-0.00172
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,448.40,454.52,452.45,6,456.60,7,0,409,2024-04-12,0.95632,0.99521,0.00005,-0.11370,0.03800,0.40576
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.15,0.11,0.02,28,0.20,54,1,355,2024-04-12,0.81974,-0.00146,0.00002,-0.01500,0.01298,-0.00133
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,470.00,449.52,447.45,6,451.60,6,0,205,2024-04-12,0.93681,0.99532,0.00005,-0.11234,0.03721,0.41065
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.18,0.12,0.03,28,0.21,11,0,171,2024-04-12,0.81974,-0.00169,0.00002,-0.01715,0.01485,-0.00154
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,462.18,444.57,442.50,7,446.65,6,0,468,2024-04-12,0.93681,0.99476,0.00006,-0.11831,0.04119,0.41489
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.17,0.15,0.10,1,0.21,83,0,710,2024-04-12,0.81974,-0.00195,0.00003,-0.01955,0.01693,-0.00178
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,421.01,439.62,437.55,7,441.70,7,0,164,2024-04-12,0.93681,0.99414,0.00007,-0.12468,0.04548,0.41908
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.17,0.18,0.14,1,0.22,14,1,304,2024-04-12,0.83925,-0.00271,0.00004,-0.02692,0.02277,-0.00248
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,435.23,434.65,432.55,6,436.75,7,0,153,2024-04-12,0.91729,0.99427,0.00007,-0.12295,0.04455,0.42398
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.18,0.12,0.05,28,0.20,1,11,2042,2024-04-12,0.78071,-0.00172,0.00003,-0.01662,0.01512,-0.00157
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,480.17,429.68,427.60,6,431.75,6,0,170,2024-04-12,0.89778,0.99442,0.00007,-0.12115,0.04353,0.42890
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.19,0.20,0.16,5,0.24,1,1,357,2024-04-12,0.81974,-0.00294,0.00004,-0.02836,0.02456,-0.00269
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,435.54,424.73,422.65,7,426.80,6,1,160,2024-04-12,0.89778,0.99376,0.00007,-0.12759,0.04806,0.43306
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.20,0.21,0.16,1,0.25,17,19,1028,2024-04-12,0.80022,-0.00280,0.00004,-0.02641,0.02344,-0.00255
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,418.32,419.73,418.35,8,421.10,8,0,120,2024-04-12,0.87827,0.99393,0.00007,-0.12557,0.04692,0.43799
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.22,0.17,0.08,28,0.26,13,1,1057,2024-04-12,0.78071,-0.00264,0.00004,-0.02447,0.02227,-0.00241
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,415.48,414.82,413.50,8,416.15,8,1,435,2024-04-12,0.87827,0.99322,0.00008,-0.13224,0.05174,0.44210
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.22,0.17,0.09,28,0.26,7,6,639,2024-04-12,0.76120,-0.00248,0.00004,-0.02256,0.02106,-0.00226
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,421.95,409.82,408.45,8,411.20,8,0,98,2024-04-12,0.85876,0.99341,0.00008,-0.12998,0.05045,0.44706
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.23,0.18,0.10,28,0.27,7,12,1604,2024-04-12,0.76120,-0.00285,0.00004,-0.02556,0.02387,-0.00259
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,394.00,404.90,403.55,8,406.25,8,0,780,2024-04-12,0.85876,0.99265,0.00009,-0.13689,0.05558,0.45112
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.20,0.20,0.11,28,0.28,10,10,1457,2024-04-12,0.76120,-0.00326,0.00005,-0.02886,0.02696,-0.00297
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,407.40,399.98,398.65,7,401.30,8,0,134,2024-04-12,0.85876,0.99181,0.00010,-0.14424,0.06108,0.45511
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.21,0.26,0.23,1,0.29,11,0,221,2024-04-12,0.76120,-0.00373,0.00005,-0.03249,0.03035,-0.00340
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,385.64,394.93,393.55,8,396.30,8,0,659,2024-04-12,0.81974,0.99309,0.00009,-0.13181,0.05260,0.46110
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.20,0.21,0.13,28,0.30,58,0,858,2024-04-12,0.74169,-0.00351,0.00005,-0.03002,0.02879,-0.00319
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,353.69,390.02,388.70,8,391.35,8,0,377,2024-04-12,0.81974,0.99228,0.00009,-0.13875,0.05799,0.46512
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.21,0.27,0.22,1,0.31,10,0,246,2024-04-12,0.74169,-0.00401,0.00006,-0.03378,0.03241,-0.00365
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,387.60,385.08,382.80,40,387.35,40,5,2916,2024-04-12,0.81974,0.99140,0.00010,-0.14612,0.06378,0.46907
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.30,0.30,0.28,1,0.32,11,38,3783,2024-04-12,0.74169,-0.00456,0.00007,-0.03789,0.03636,-0.00415
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,395.98,380.05,378.65,8,381.45,8,0,279,2024-04-12,0.80022,0.99167,0.00010,-0.14308,0.06201,0.47411
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.25,0.29,0.25,1,0.33,11,1,384,2024-04-12,0.72218,-0.00430,0.00006,-0.03502,0.03452,-0.00391
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,377.02,375.18,373.85,7,376.50,8,3,221,2024-04-12,0.80022,0.99073,0.00011,-0.15069,0.06814,0.47800
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.34,0.26,0.18,24,0.34,11,4,609,2024-04-12,0.70267,-0.00404,0.00006,-0.03218,0.03261,-0.00366
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,362.77,370.12,368.75,8,371.50,8,0,202,2024-04-12,0.78071,0.99103,0.00011,-0.14738,0.06618,0.48307
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.32,0.32,0.29,1,0.35,10,3,584,2024-04-12,0.70267,-0.00460,0.00007,-0.03619,0.03669,-0.00418
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,373.58,365.18,363.80,8,366.55,8,1,322,2024-04-12,0.76120,0.99135,0.00011,-0.14403,0.06409,0.48816
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.32,0.28,0.20,21,0.36,7,4,899,2024-04-12,0.68315,-0.00431,0.00007,-0.03316,0.03458,-0.00390
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,318.28,360.27,358.95,8,361.60,8,0,280,2024-04-12,0.76120,0.99035,0.00012,-0.15162,0.07053,0.49200
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.33,0.33,0.29,14,0.38,83,2,851,2024-04-12,0.68315,-0.00492,0.00008,-0.03729,0.03891,-0.00445
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,313.74,355.35,353.00,40,357.70,40,0,1138,2024-04-12,0.76120,0.98926,0.00014,-0.15969,0.07743,0.49576
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.32,0.34,0.30,1,0.39,12,0,1185,2024-04-12,0.68315,-0.00559,0.00009,-0.04181,0.04363,-0.00507
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,308.38,349.98,348.25,7,351.70,8,0,225,2024-04-12,0.68315,0.99366,0.00010,-0.12446,0.04879,0.50464
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.39,0.36,0.32,5,0.40,5,1,402,2024-04-12,0.66364,-0.00524,0.00008,-0.03831,0.04118,-0.00474
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,364.81,345.43,344.10,8,346.75,8,0,489,2024-04-12,0.74169,0.98847,0.00015,-0.16411,0.08236,0.50459
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.39,0.38,0.33,11,0.42,10,2,1028,2024-04-12,0.66364,-0.00596,0.00009,-0.04296,0.04619,-0.00540
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,344.04,340.40,339.00,8,341.80,8,3,497,2024-04-12,0.72218,0.98889,0.00015,-0.15992,0.07976,0.50977
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.31,0.35,0.27,17,0.43,5,0,385,2024-04-12,0.64413,-0.00557,0.00009,-0.03925,0.04349,-0.00503
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,350.84,335.50,333.15,40,337.85,40,0,1128,2024-04-12,0.72218,0.98764,0.00016,-0.16845,0.08750,0.51339
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.43,0.41,0.36,14,0.45,2,61,2733,2024-04-12,0.64413,-0.00635,0.00010,-0.04403,0.04880,-0.00573
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,332.00,330.52,329.20,8,331.85,8,10,581,2024-04-12,0.70267,0.98810,0.00016,-0.16395,0.08466,0.51861
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.43,0.42,0.38,11,0.46,3,6,682,2024-04-12,0.64413,-0.00720,0.00011,-0.04923,0.05458,-0.00652
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,315.30,325.52,324.15,8,326.90,8,0,341,2024-04-12,0.68315,0.98859,0.00016,-0.15944,0.08163,0.52385
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.46,0.40,0.32,16,0.48,2,1,1581,2024-04-12,0.62462,-0.00674,0.00011,-0.04499,0.05146,-0.00608
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,317.46,320.25,318.55,6,321.95,8,1,262,2024-04-12,0.62462,0.99234,0.00012,-0.13242,0.05759,0.53211
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.47,0.46,0.42,13,0.50,10,17,655,2024-04-12,0.62462,-0.00766,0.00012,-0.05034,0.05759,-0.00691
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,273.88,315.68,314.35,8,317.00,8,0,333,2024-04-12,0.68315,0.98584,0.00019,-0.17689,0.09841,0.53086
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.47,0.48,0.44,15,0.52,5,8,566,2024-04-12,0.62462,-0.00867,0.00014,-0.05614,0.06425,-0.00784
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,313.97,310.68,309.30,8,312.05,8,1,209,2024-04-12,0.66364,0.98640,0.00019,-0.17176,0.09504,0.53617
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.51,0.50,0.46,5,0.54,1,2,705,2024-04-12,0.60511,-0.00812,0.00013,-0.05133,0.06067,-0.00732
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,304.00,306.00,303.55,40,308.45,40,2,1095,2024-04-12,0.68315,0.98260,0.00023,-0.19647,0.11746,0.53741
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.52,0.53,0.49,5,0.57,1,38,628,2024-04-12,0.60511,-0.00921,0.00015,-0.05728,0.06772,-0.00831
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,268.34,300.77,299.40,8,302.15,8,0,322,2024-04-12,0.64413,0.98548,0.00021,-0.17551,0.10055,0.54490
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.58,0.57,0.57,99,0.58,78,319,2171,2024-04-12,0.60511,-0.01041,0.00017,-0.06372,0.07537,-0.00940
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,294.65,296.57,293.70,40,299.45,40,7,971,2024-04-12,0.68315,0.97881,0.00027,-0.21826,0.13885,0.54344
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.60,0.58,0.54,12,0.62,10,2,1079,2024-04-12,0.58560,-0.00977,0.00016,-0.05830,0.07129,-0.00879
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,274.75,290.90,289.50,8,292.30,8,0,380,2024-04-12,0.62462,0.98451,0.00023,-0.17915,0.10629,0.55358
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.61,0.59,0.57,63,0.61,31,35,2434,2024-04-12,0.58560,-0.01105,0.00018,-0.06490,0.07939,-0.00996
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,296.50,286.05,283.15,40,288.95,40,1,1368,2024-04-12,0.62462,0.98275,0.00025,-0.18881,0.11658,0.55674
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.66,0.66,0.63,1,0.68,1,110,4690,2024-04-12,0.58560,-0.01246,0.00020,-0.07202,0.08814,-0.01124
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,305.45,281.45,279.75,8,283.15,17,0,490,2024-04-12,0.64413,0.97802,0.00030,-0.21663,0.14322,0.55712
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.60,0.67,0.63,13,0.71,2,0,1781,2024-04-12,0.56608,-0.01171,0.00020,-0.06595,0.08353,-0.01054
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,277.88,276.73,274.45,11,279.00,40,2,1313,2024-04-12,0.64413,0.97576,0.00032,-0.22834,0.15550,0.55980
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.75,0.71,0.67,5,0.75,5,12,2885,2024-04-12,0.56608,-0.01323,0.00022,-0.07324,0.09281,-0.01191
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,267.00,271.10,268.90,7,273.30,18,2,183,2024-04-12,0.58560,0.98241,0.00027,-0.18607,0.11851,0.57081
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.73,0.75,0.71,5,0.79,10,7,795,2024-04-12,0.54657,-0.01241,0.00022,-0.06686,0.08780,-0.01114
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,285.81,266.27,263.55,40,269.00,40,0,1141,2024-04-12,0.58560,0.98038,0.00030,-0.19618,0.13007,0.57373
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.81,0.77,0.73,18,0.80,27,170,1867,2024-04-12,0.54657,-0.01403,0.00024,-0.07432,0.09764,-0.01261
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,278.56,261.30,259.90,8,262.70,8,0,355,2024-04-12,0.58560,0.97817,0.00033,-0.20689,0.14236,0.57648
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.86,0.82,0.80,53,0.84,20,90,3029,2024-04-12,0.54657,-0.01582,0.00027,-0.08235,0.10825,-0.01423
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,255.87,256.27,253.55,40,259.00,40,3,972,2024-04-12,0.56608,0.97909,0.00033,-0.19967,0.13728,0.58213
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.90,0.88,0.85,11,0.90,24,22,1545,2024-04-12,0.52706,-0.01487,0.00026,-0.07525,0.10265,-0.01334
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,236.25,251.52,249.10,40,253.95,40,0,4068,2024-04-12,0.56608,0.97672,0.00036,-0.21062,0.15033,0.58474
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.96,0.95,0.90,60,0.99,81,36,693,2024-04-12,0.52706,-0.01679,0.00029,-0.08347,0.11391,-0.01508
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,264.18,246.93,245.15,8,248.70,17,0,312,2024-04-12,0.58560,0.97040,0.00042,-0.24262,0.18377,0.58366
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,1.05,1.00,0.97,13,1.03,10,16,1883,2024-04-12,0.52706,-0.01890,0.00032,-0.09229,0.12601,-0.01699
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,227.35,241.35,239.40,7,243.30,5,0,239,2024-04-12,0.52706,0.97879,0.00035,-0.19544,0.13897,0.59626
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,1.04,1.01,0.89,10,1.13,1,16,1568,2024-04-12,0.50755,-0.01781,0.00032,-0.08443,0.11980,-0.01596
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,237.35,237.18,235.50,19,238.85,16,25,633,2024-04-12,0.56608,0.96835,0.00046,-0.24713,0.19423,0.59140
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,1.17,1.15,1.10,5,1.20,11,118,3617,2024-04-12,0.50755,-0.02008,0.00035,-0.09345,0.13267,-0.01802
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,221.35,231.90,230.55,8,233.25,8,0,409,2024-04-12,0.52706,0.97351,0.00043,-0.21766,0.16752,0.60101
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,1.13,1.23,1.18,11,1.29,1,1,1188,2024-04-12,0.50755,-0.02257,0.00039,-0.10311,0.14646,-0.02027
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,210.75,226.72,224.10,40,229.35,57,0,1709,2024-04-12,0.50755,0.97471,0.00043,-0.20929,0.16118,0.60692
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,1.33,1.32,1.27,10,1.37,10,19,1709,2024-04-12,0.50755,-0.02529,0.00043,-0.11340,0.16118,-0.02273
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,219.65,222.15,220.80,8,223.50,18,8,437,2024-04-12,0.52706,0.96728,0.00051,-0.24242,0.19963,0.60487
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,1.42,1.43,1.37,13,1.48,1,2,1441,2024-04-12,0.50755,-0.02827,0.00047,-0.12435,0.17684,-0.02543
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,239.22,216.88,214.40,40,219.35,5,0,1764,2024-04-12,0.48804,0.97304,0.00047,-0.21219,0.17002,0.61500
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,1.56,1.53,1.47,47,1.59,71,25,1222,2024-04-12,0.48804,-0.02696,0.00047,-0.11485,0.17002,-0.02419
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,196.17,211.88,209.40,40,214.35,5,0,877,2024-04-12,0.48804,0.96983,0.00051,-0.22411,0.18670,0.61687
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,1.67,1.65,1.59,1,1.71,10,19,2417,2024-04-12,0.48804,-0.03017,0.00051,-0.12604,0.18670,-0.02709
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,219.05,207.45,205.55,6,209.35,5,5,2170,2024-04-12,0.50755,0.96122,0.00061,-0.25985,0.22947,0.61374
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,1.77,1.79,1.72,3,1.85,1,61,2430,2024-04-12,0.48804,-0.03367,0.00056,-0.13789,0.20439,-0.03026
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,197.62,202.75,201.35,8,204.15,5,1,661,2024-04-12,0.50755,0.95714,0.00066,-0.27408,0.24888,0.61479
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,2.11,1.89,1.87,3,1.91,1,7,1053,2024-04-12,0.46853,-0.03223,0.00056,-0.12758,0.19719,-0.02889
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,218.25,198.15,195.95,33,200.35,34,0,1121,2024-04-12,0.50755,0.95275,0.00071,-0.28892,0.26919,0.61555
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,2.10,2.08,2.01,1,2.16,1,84,2008,2024-04-12,0.46853,-0.03603,0.00062,-0.13969,0.21606,-0.03232
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,197.20,193.45,190.95,49,195.95,39,2,1488,2024-04-12,0.50755,0.94804,0.00077,-0.30436,0.29038,0.61602
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,2.28,2.27,2.20,14,2.33,41,59,4672,2024-04-12,0.46853,-0.04014,0.00068,-0.15247,0.23600,-0.03604
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,190.55,188.40,187.00,8,189.80,5,47,9680,2024-04-12,0.48804,0.94925,0.00078,-0.29344,0.28502,0.62201
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,2.47,2.38,2.26,22,2.49,13,317,8304,2024-04-12,0.46853,-0.04460,0.00074,-0.16591,0.25699,-0.04009
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,169.79,183.73,181.15,58,186.30,29,0,1076,2024-04-12,0.48804,0.94414,0.00085,-0.30915,0.30753,0.62212
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,2.71,2.67,2.59,1,2.75,10,28,2354,2024-04-12,0.46853,-0.04941,0.00080,-0.17997,0.27900,-0.04446
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,174.57,179.30,177.60,15,181.00,17,20,787,2024-04-12,0.48804,0.93867,0.00091,-0.32542,0.33091,0.62190
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,2.92,2.92,2.86,1,2.99,41,155,2081,2024-04-12,0.46853,-0.05459,0.00086,-0.19465,0.30200,-0.04917
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,195.95,174.15,172.80,8,175.50,8,0,214,2024-04-12,0.46853,0.93985,0.00093,-0.31378,0.32595,0.62789
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,3.23,3.20,3.10,5,3.30,23,76,1693,2024-04-12,0.46853,-0.06015,0.00093,-0.20991,0.32595,-0.05423
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,167.50,169.55,168.15,8,170.95,2,31,19583,2024-04-12,0.46853,0.93390,0.00100,-0.33031,0.35080,0.62723
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,3.55,3.50,3.40,5,3.60,1,162,1283,2024-04-12,0.44901,-0.05883,0.00096,-0.19740,0.32030,-0.05288
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,175.00,164.90,163.60,8,166.20,8,1,608,2024-04-12,0.46853,0.92755,0.00108,-0.34735,0.37649,0.62620
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,3.95,3.80,3.70,10,3.90,15,93,1567,2024-04-12,0.44901,-0.06490,0.00103,-0.21293,0.34581,-0.05840
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,163.34,160.22,158.85,2,161.60,8,40,625,2024-04-12,0.46853,0.92079,0.00115,-0.36485,0.40295,0.62478
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,4.05,4.15,4.05,5,4.25,16,167,1583,2024-04-12,0.44901,-0.07139,0.00111,-0.22899,0.37225,-0.06431
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,160.70,155.70,154.40,8,157.00,8,1,499,2024-04-12,0.46853,0.91361,0.00123,-0.38276,0.43012,0.62297
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,4.69,4.53,4.40,14,4.65,73,57,1804,2024-04-12,0.44901,-0.07833,0.00119,-0.24552,0.39954,-0.07064
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,148.87,150.45,148.85,2,152.05,7,42,3608,2024-04-12,0.44901,0.91429,0.00128,-0.37001,0.42760,0.62859
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,4.88,4.97,4.85,14,5.10,84,952,3030,2024-04-12,0.44901,-0.08571,0.00128,-0.26250,0.42760,-0.07738
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,156.76,146.90,145.85,5,147.95,8,2,473,2024-04-12,0.46853,0.89799,0.00139,-0.41959,0.48625,0.61815
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,5.53,5.42,5.30,10,5.55,13,66,1170,2024-04-12,0.44901,-0.09355,0.00136,-0.27984,0.45634,-0.08455
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,138.25,142.15,141.25,5,143.05,5,72,5217,2024-04-12,0.44901,0.89815,0.00145,-0.40647,0.48568,0.62335
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,5.99,5.90,5.80,14,6.00,1,1376,3878,2024-04-12,0.44901,-0.10185,0.00145,-0.29750,0.48568,-0.09216
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,142.60,137.93,137.00,5,138.85,8,3,469,2024-04-12,0.44901,0.88940,0.00154,-0.42510,0.51551,0.62008
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,6.37,6.47,6.35,11,6.60,8,286,1061,2024-04-12,0.44901,-0.11060,0.00154,-0.31541,0.51551,-0.10021
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,133.20,133.40,132.65,24,134.15,7,62,617,2024-04-12,0.44901,0.88017,0.00163,-0.44391,0.54572,0.61636
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,7.13,7.12,7.00,5,7.25,2,269,1288,2024-04-12,0.42950,-0.11065,0.00161,-0.30117,0.51566,-0.09994
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,117.65,129.98,127.65,5,132.30,1,0,946,2024-04-12,0.46853,0.86161,0.00173,-0.49554,0.60303,0.60359
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,8.35,7.78,7.65,14,7.90,8,270,1121,2024-04-12,0.42950,-0.12024,0.00171,-0.31909,0.54704,-0.10874
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,124.90,124.55,121.80,33,127.30,1,97,4184,2024-04-12,0.44901,0.86034,0.00181,-0.48177,0.60682,0.60758
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,8.61,8.50,8.35,14,8.65,53,176,2203,2024-04-12,0.42950,-0.13034,0.00181,-0.33712,0.57872,-0.11801
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,120.92,120.90,119.50,9,122.30,1,10,9944,2024-04-12,0.44901,0.84973,0.00190,-0.50066,0.63747,0.60253
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,9.37,9.27,9.10,1,9.45,3,230,2336,2024-04-12,0.42950,-0.14093,0.00191,-0.35517,0.61056,-0.12777
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,116.35,116.55,115.45,5,117.65,9,84,3238,2024-04-12,0.44901,0.83868,0.00200,-0.51942,0.66802,0.59704
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,10.25,10.12,9.90,1,10.35,49,761,2038,2024-04-12,0.42950,-0.15203,0.00201,-0.37316,0.64242,-0.13800
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,112.28,112.65,111.30,2,114.00,5,4,775,2024-04-12,0.44901,0.82718,0.00209,-0.53797,0.69834,0.59112
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,11.10,11.05,10.90,5,11.20,36,142,1434,2024-04-12,0.42950,-0.16361,0.00210,-0.39100,0.67416,-0.14871
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,107.83,109.17,106.80,24,111.55,8,10,1398,2024-04-12,0.44901,0.81525,0.00218,-0.55623,0.72832,0.58476
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,12.16,11.65,11.15,22,12.15,57,251,1833,2024-04-12,0.42950,-0.17567,0.00220,-0.40861,0.70563,-0.15989
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,104.29,105.38,102.90,36,107.85,11,81,984,2024-04-12,0.44901,0.80290,0.00226,-0.57411,0.75780,0.57799
