contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,103.94,119.25,115.80,1,122.70,1,0,0,2024-01-03,0.46853,-0.89524,0.00235,-0.08004,0.29981,-0.65697
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,0.94,0.96,0.92,60,1.00,10,1078,6138,2024-01-03,0.37097,0.04568,0.00157,-0.06981,0.15846,0.02487
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,123.00,124.25,119.65,1,128.85,10,355,14,2024-01-03,0.48804,-0.89389,0.00227,-0.08758,0.30261,-0.66242
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,0.86,0.86,0.81,36,0.92,37,14,380,2024-01-03,0.37097,0.03983,0.00140,-0.06242,0.14183,0.02171
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,111.03,129.70,125.40,1,134.00,1,0,0,2024-01-03,0.50755,-0.89251,0.00221,-0.09527,0.30545,-0.66786
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,0.74,0.76,0.71,42,0.81,63,43,1542,2024-01-03,0.37097,0.03464,0.00125,-0.05564,0.12655,0.01890
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,116.65,133.82,130.00,1,137.65,1,0,0,2024-01-03,0.50755,-0.90090,0.00208,-0.08392,0.28795,-0.67821
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,0.67,0.65,0.62,49,0.67,10,29,183,2024-01-03,0.37097,0.03006,0.00111,-0.04944,0.11256,0.01641
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,120.60,140.60,137.40,1,143.80,1,0,0,2024-01-03,0.56608,-0.88018,0.00214,-0.13065,0.33003,-0.67404
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,0.59,0.57,0.56,10,0.59,1,267,763,2024-01-03,0.37097,0.02602,0.00099,-0.04380,0.09981,0.01422
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,132.62,145.52,141.70,10,149.35,1,0,0,2024-01-03,0.58560,-0.87898,0.00208,-0.13885,0.33237,-0.67960
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,0.52,0.52,0.49,37,0.55,41,25,392,2024-01-03,0.37097,0.02247,0.00087,-0.03869,0.08825,0.01229
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,127.41,149.70,145.40,4,154.00,1,0,0,2024-01-03,0.56608,-0.89580,0.00193,-0.10805,0.29867,-0.69402
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,0.45,0.48,0.44,7,0.52,37,319,638,2024-01-03,0.37097,0.01937,0.00077,-0.03408,0.07781,0.01060
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,131.04,155.35,151.70,1,159.00,2,0,0,2024-01-03,0.60511,-0.88525,0.00194,-0.13591,0.32008,-0.69497
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,0.40,0.42,0.40,1,0.43,1,221,700,2024-01-03,0.37097,0.01665,0.00068,-0.02994,0.06841,0.00912
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,136.10,160.55,156.80,1,164.30,1,0,0,2024-01-03,0.62462,-0.88374,0.00190,-0.14447,0.32307,-0.70037
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,0.36,0.37,0.35,7,0.39,34,46,846,2024-01-03,0.39048,0.01907,0.00072,-0.03534,0.07680,0.01042
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,154.72,163.90,159.35,1,168.45,10,0,0,2024-01-03,0.58560,-0.90759,0.00171,-0.09501,0.27352,-0.71820
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,0.34,0.32,0.30,49,0.35,1,407,685,2024-01-03,0.39048,0.01656,0.00064,-0.03130,0.06807,0.00905
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.00,169.80,165.40,2,174.20,11,0,0,2024-01-03,0.62462,-0.89723,0.00174,-0.12274,0.29567,-0.71920
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,0.30,0.30,0.29,6,0.32,1,13,851,2024-01-03,0.39048,0.01435,0.00057,-0.02766,0.06020,0.00785
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,172.50,174.65,171.20,1,178.10,1,8,2,2024-01-03,0.62462,-0.90347,0.00166,-0.11226,0.28246,-0.72836
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,0.37,0.27,0.25,34,0.29,1,11,350,2024-01-03,0.39048,0.01241,0.00050,-0.02439,0.05311,0.00680
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.00,180.80,177.40,1,184.20,1,0,0,2024-01-03,0.68315,-0.88549,0.00172,-0.16020,0.31961,-0.72575
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,0.24,0.25,0.23,6,0.27,50,3,1044,2024-01-03,0.39048,0.01072,0.00044,-0.02146,0.04676,0.00587
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,216.05,184.65,180.30,4,189.00,10,0,0,2024-01-03,0.66364,-0.89940,0.00161,-0.13008,0.29113,-0.73858
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,0.22,0.22,0.21,6,0.24,6,301,562,2024-01-03,0.39048,0.00924,0.00039,-0.01884,0.04107,0.00507
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.00,190.32,186.70,2,193.95,1,0,0,2024-01-03,0.68315,-0.89738,0.00159,-0.13921,0.29537,-0.74370
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,0.27,0.21,0.19,8,0.23,52,0,268,2024-01-03,0.40999,0.01102,0.00043,-0.02304,0.04789,0.00602
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,204.45,194.40,190.10,1,198.70,10,0,0,2024-01-03,0.66364,-0.91043,0.00148,-0.10995,0.26726,-0.75614
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,0.21,0.18,0.17,6,0.20,6,5,599,2024-01-03,0.40999,0.00959,0.00038,-0.02040,0.04243,0.00525
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.00,199.50,195.40,4,203.60,1,0,0,2024-01-03,0.68315,-0.90819,0.00146,-0.11911,0.27220,-0.76113
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,0.18,0.17,0.15,45,0.19,15,1,741,2024-01-03,0.40999,0.00833,0.00034,-0.01804,0.03753,0.00456
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,195.77,204.00,199.45,1,208.55,1,0,0,2024-01-03,0.68315,-0.91321,0.00140,-0.10941,0.26104,-0.76966
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,0.18,0.16,0.14,6,0.17,6,1,220,2024-01-03,0.40999,0.00724,0.00030,-0.01592,0.03314,0.00396
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,186.46,209.85,205.40,1,214.30,10,0,0,2024-01-03,0.72218,-0.90377,0.00143,-0.13786,0.28182,-0.77117
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,0.15,0.15,0.13,10,0.16,4,2,713,2024-01-03,0.40999,0.00627,0.00026,-0.01402,0.02921,0.00344
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,205.89,214.12,209.60,1,218.65,1,0,0,2024-01-03,0.70267,-0.91562,0.00133,-0.10925,0.25560,-0.78298
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,0.14,0.14,0.12,6,0.15,10,4,169,2024-01-03,0.42950,0.00766,0.00030,-0.01751,0.03483,0.00418
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,203.72,219.70,216.80,10,222.60,1,0,0,2024-01-03,0.74169,-0.90635,0.00137,-0.13776,0.27622,-0.78458
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,0.12,0.12,0.11,51,0.14,10,35,10216,2024-01-03,0.42950,0.00670,0.00026,-0.01556,0.03097,0.00366
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,205.52,224.05,219.60,1,228.50,1,0,0,2024-01-03,0.72218,-0.91769,0.00127,-0.10944,0.25087,-0.79613
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,0.32,0.12,0.10,51,0.13,1,0,217,2024-01-03,0.42950,0.00586,0.00023,-0.01380,0.02749,0.00320
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,210.73,230.18,226.60,1,233.75,1,0,0,2024-01-03,0.78071,-0.90186,0.00134,-0.15739,0.28591,-0.79460
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,0.28,0.11,0.09,17,0.13,80,0,392,2024-01-03,0.42950,0.00511,0.00021,-0.01223,0.02436,0.00280
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,213.20,233.68,229.60,1,237.75,2,0,0,2024-01-03,0.74169,-0.91947,0.00122,-0.10996,0.24676,-0.80912
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,0.24,0.10,0.08,6,0.12,74,0,241,2024-01-03,0.42950,0.00446,0.00018,-0.01082,0.02157,0.00244
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,220.50,239.15,234.30,10,244.00,10,0,0,2024-01-03,0.76120,-0.91705,0.00122,-0.11967,0.25234,-0.81401
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,0.12,0.09,0.07,85,0.11,17,5,932,2024-01-03,0.42950,0.00389,0.00016,-0.00956,0.01907,0.00213
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,225.72,244.32,239.50,10,249.15,10,0,0,2024-01-03,0.78071,-0.91464,0.00121,-0.12954,0.25783,-0.81892
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,0.10,0.09,0.07,6,0.11,122,2,224,2024-01-03,0.44901,0.00488,0.00019,-0.01226,0.02339,0.00267
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,227.33,249.25,244.50,1,254.00,1,0,0,2024-01-03,0.80022,-0.91224,0.00121,-0.13956,0.26322,-0.82384
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.17,0.09,0.07,11,0.10,59,0,435,2024-01-03,0.44901,0.00429,0.00017,-0.01092,0.02085,0.00235
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,230.59,254.25,249.50,10,259.00,2,0,0,2024-01-03,0.80022,-0.91612,0.00117,-0.13064,0.25446,-0.83175
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.23,0.07,0.03,77,0.10,107,0,136,2024-01-03,0.44901,0.00377,0.00015,-0.00972,0.01857,0.00206
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,235.89,259.23,254.45,1,264.00,1,0,0,2024-01-03,0.81974,-0.91370,0.00116,-0.14080,0.25995,-0.83666
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.09,0.07,0.06,6,0.09,48,0,273,2024-01-03,0.44901,0.00331,0.00013,-0.00865,0.01651,0.00181
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,283.48,264.18,259.35,1,269.00,1,0,0,2024-01-03,0.81974,-0.91739,0.00113,-0.13204,0.25157,-0.84448
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.17,0.06,0.02,64,0.09,105,0,81,2024-01-03,0.44901,0.00290,0.00012,-0.00768,0.01467,0.00159
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,269.23,264.45,1,274.00,1,0,0,2024-01-03,0.83925,-0.91494,0.00112,-0.14233,0.25713,-0.84938
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.08,0.05,0.02,72,0.08,15,5,1734,2024-01-03,0.44901,0.00254,0.00011,-0.00681,0.01302,0.00139
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,251.23,274.32,269.45,1,279.20,4,0,0,2024-01-03,0.83925,-0.91846,0.00109,-0.13373,0.24909,-0.85710
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.13,0.04,0.01,63,0.07,10,0,552,2024-01-03,0.44901,0.00195,0.00008,-0.00535,0.01023,0.00107
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,303.36,284.23,279.45,1,289.00,2,0,0,2024-01-03,0.85876,-0.91937,0.00105,-0.13569,0.24700,-0.86964
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.05,0.04,0.01,123,0.07,51,5,295,2024-01-03,0.46853,0.00226,0.00009,-0.00637,0.01168,0.00123
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,313.52,294.18,289.35,10,299.00,2,0,0,2024-01-03,0.87827,-0.92012,0.00102,-0.13792,0.24525,-0.88210
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.13,0.01,0.00,0,0.06,18,0,309,2024-01-03,0.42950,0.00069,0.00003,-0.00198,0.00396,0.00038
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,324.22,304.23,299.45,1,309.00,10,0,0,2024-01-03,0.89778,-0.92073,0.00100,-0.14040,0.24383,-0.89449
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.06,0.01,0.00,0,0.06,87,1,197,2024-01-03,0.42950,0.00051,0.00003,-0.00150,0.00300,0.00028
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,314.23,309.45,1,319.00,1,0,0,2024-01-03,0.91729,-0.92122,0.00097,-0.14313,0.24269,-0.90682
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.03,0.04,0.02,15,0.05,44,4,456,2024-01-03,0.48804,0.00161,0.00006,-0.00488,0.00861,0.00088
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,301.68,324.27,319.55,1,329.00,10,0,0,2024-01-03,0.95632,-0.91625,0.00097,-0.16517,0.25417,-0.91660
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.05,0.01,0.00,0,0.05,58,0,112,2024-01-03,0.44901,0.00049,0.00002,-0.00151,0.00289,0.00027
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,371.88,334.25,329.50,1,339.00,1,0,0,2024-01-03,0.95632,-0.92186,0.00092,-0.14931,0.24120,-0.93130
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.02,0.01,0.00,0,0.05,80,5,497,2024-01-03,0.46853,0.00063,0.00003,-0.00197,0.00361,0.00034
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,340.30,344.23,339.45,10,349.00,2,0,0,2024-01-03,0.97583,-0.92203,0.00090,-0.15274,0.24081,-0.94346
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.04,0.01,0.00,0,0.04,15,2,254,2024-01-03,0.46853,0.00048,0.00002,-0.00154,0.00283,0.00026
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,354.23,349.45,1,359.00,1,0,0,2024-01-03,0.99534,-0.92211,0.00089,-0.15640,0.24062,-0.95558
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.08,0.01,0.00,0,0.04,45,0,87,2024-01-03,0.48804,0.00061,0.00003,-0.00200,0.00354,0.00034
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,386.72,364.27,359.55,1,369.00,1,0,0,2024-01-03,1.01485,-0.92211,0.00087,-0.16028,0.24062,-0.96767
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.03,0.01,0.00,0,0.04,51,0,642,2024-01-03,0.48804,0.00048,0.00002,-0.00159,0.00282,0.00026
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,397.97,374.27,369.55,1,379.00,1,0,0,2024-01-03,1.03437,-0.92203,0.00085,-0.16437,0.24080,-0.97971
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.10,0.01,0.00,0,0.04,49,0,216,2024-01-03,0.50755,0.00061,0.00003,-0.00206,0.00351,0.00033
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,384.20,379.40,1,389.00,1,0,0,2024-01-03,1.05388,-0.92188,0.00084,-0.16867,0.24115,-0.99172
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.05,0.01,0.00,0,0.04,1,0,1635,2024-01-03,0.50755,0.00038,0.00002,-0.00134,0.00228,0.00021
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,404.25,399.50,1,409.00,1,0,0,2024-01-03,1.09290,-0.92139,0.00081,-0.17788,0.24230,-1.01565
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.02,0.02,0.01,10,0.03,145,0,1311,2024-01-03,0.56608,0.00093,0.00003,-0.00339,0.00518,0.00050
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,424.23,419.45,1,429.00,1,0,0,2024-01-03,1.13192,-0.92067,0.00079,-0.18791,0.24398,-1.03947
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.07,0.01,0.00,0,0.03,146,0,240,2024-01-03,0.54657,0.00041,0.00002,-0.00154,0.00243,0.00022
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,444.25,439.50,1,449.00,2,0,0,2024-01-03,1.17095,-0.91974,0.00077,-0.19871,0.24613,-1.06320
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.01,0.03,0.01,1,0.04,78,0,117,2024-01-03,0.60511,0.00112,0.00004,-0.00433,0.00619,0.00061
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,454.25,449.50,1,459.00,2,0,0,2024-01-03,1.17095,-0.92363,0.00074,-0.18493,0.23703,-1.07700
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.01,0.00,0,0.03,50,0,263,2024-01-03,0.56608,0.00043,0.00002,-0.00166,0.00254,0.00023
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,464.25,459.50,1,469.00,2,0,0,2024-01-03,1.19046,-0.92302,0.00073,-0.19072,0.23848,-1.08879
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.02,0.01,0.00,0,0.03,50,54,1041,2024-01-03,0.56608,0.00035,0.00001,-0.00139,0.00212,0.00019
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,474.32,469.65,1,479.00,1,0,0,2024-01-03,1.20997,-0.92236,0.00073,-0.19670,0.24002,-1.10056
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.05,0.01,0.00,0,0.05,117,0,240,2024-01-03,0.58560,0.00045,0.00002,-0.00180,0.00266,0.00024
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,484.32,479.65,1,489.00,2,0,0,2024-01-03,1.22948,-0.92167,0.00072,-0.20287,0.24164,-1.11231
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.03,0.01,0.00,0,0.05,116,0,368,2024-01-03,0.58560,0.00037,0.00001,-0.00152,0.00224,0.00020
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,494.20,489.40,1,499.00,1,0,0,2024-01-03,1.24899,-0.92094,0.00071,-0.20921,0.24334,-1.12405
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.02,0.01,0.00,0,0.03,53,0,1174,2024-01-03,0.60511,0.00048,0.00002,-0.00196,0.00280,0.00026
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,504.20,499.40,1,509.00,1,0,0,2024-01-03,1.24899,-0.92437,0.00069,-0.19614,0.23528,-1.13762
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.01,0.01,0.00,0,0.05,117,1,523,2024-01-03,0.60511,0.00040,0.00001,-0.00167,0.00239,0.00022
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,514.23,509.45,1,519.00,1,0,0,2024-01-03,1.26851,-0.92355,0.00069,-0.20274,0.23723,-1.14931
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.03,0.01,0.01,1,0.02,15,0,4377,2024-01-03,0.60511,0.00034,0.00001,-0.00142,0.00203,0.00018
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,524.23,519.45,1,529.00,1,0,0,2024-01-03,1.28802,-0.92270,0.00068,-0.20952,0.23923,-1.16099
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,476.00,470.62,469.85,11,471.40,10,2,1151,2024-01-03,0.01976,1.00000,0.00000,-0.00072,0.00000,0.00976
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,75,0,793,2024-01-03,3.20017,-0.00004,0.00000,-0.00085,0.00038,-0.00006
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,0.00,465.82,465.20,6,466.45,6,0,0,2024-01-03,2.88798,0.99987,0.00000,-0.00351,0.00104,0.01935
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,75,0,6599,2024-01-03,2.67335,-0.00006,0.00000,-0.00092,0.00050,-0.00007
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,0.00,460.93,460.30,12,461.55,7,0,0,2024-01-03,2.84896,0.99963,0.00000,-0.00778,0.00285,0.02877
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,76,0,208,2024-01-03,2.36116,-0.00006,0.00000,-0.00089,0.00055,-0.00008
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,466.85,455.82,455.00,11,456.65,6,0,14,2024-01-03,0.01976,1.00000,0.00000,-0.00289,0.00000,0.03904
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,75,0,7,2024-01-03,2.16604,-0.00008,0.00000,-0.00097,0.00065,-0.00009
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,426.00,450.98,450.35,10,451.60,6,0,4,2024-01-03,2.16604,0.99981,0.00000,-0.00589,0.00152,0.04857
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.01,75,0,3,2024-01-03,1.99044,-0.00008,0.00000,-0.00089,0.00065,-0.00009
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,452.00,446.10,445.50,6,446.70,6,0,2,2024-01-03,2.26360,0.99945,0.00000,-0.01076,0.00412,0.05786
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.02,58,0,73,2024-01-03,1.87337,-0.00009,0.00000,-0.00096,0.00074,-0.00010
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,420.15,441.15,440.55,6,441.75,6,0,2,2024-01-03,2.12702,0.99941,0.00000,-0.01143,0.00435,0.06759
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.03,84,0,0,2024-01-03,1.75630,-0.00009,0.00000,-0.00091,0.00075,-0.00010
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,413.76,436.02,435.25,19,436.80,10,0,1,2024-01-03,0.01976,1.00000,0.00000,-0.00578,0.00000,0.07808
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.05,168,0,46,2024-01-03,1.67825,-0.00010,0.00000,-0.00100,0.00087,-0.00012
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,437.50,431.27,430.70,16,431.85,6,0,0,2024-01-03,1.95142,0.99923,0.00001,-0.01403,0.00561,0.08690
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.05,168,0,16,2024-01-03,1.58069,-0.00010,0.00000,-0.00089,0.00082,-0.00011
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,349.30,426.50,425.65,10,427.35,21,0,1,2024-01-03,2.06849,0.99827,0.00001,-0.02396,0.01176,0.09540
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,12,0,696,2024-01-03,1.52216,-0.00011,0.00000,-0.00099,0.00095,-0.00013
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,421.40,420.80,5,422.00,6,0,0,2024-01-03,1.81483,0.99901,0.00001,-0.01676,0.00706,0.10617
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.05,168,0,165,2024-01-03,1.44411,-0.00011,0.00000,-0.00089,0.00089,-0.00012
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,398.70,416.25,415.45,21,417.05,10,0,2,2024-01-03,0.01976,1.00000,0.00000,-0.00867,0.00000,0.11712
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.03,72,0,667,2024-01-03,1.38558,-0.00011,0.00000,-0.00089,0.00093,-0.00012
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,411.50,410.50,32,412.50,29,0,75,2024-01-03,1.67825,0.99888,0.00001,-0.01847,0.00788,0.12556
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.05,168,0,29,2024-01-03,1.34655,-0.00013,0.00000,-0.00102,0.00110,-0.00015
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,371.64,406.50,405.90,10,407.10,6,0,154,2024-01-03,1.52216,0.99928,0.00001,-0.01559,0.00523,0.13582
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.03,119,1,1055,2024-01-03,1.28802,-0.00013,0.00000,-0.00094,0.00106,-0.00014
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,418.52,401.77,400.95,6,402.60,26,0,1,2024-01-03,1.69776,0.99775,0.00002,-0.02821,0.01491,0.14370
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.13,43,0,1728,2024-01-03,1.24899,-0.00014,0.00000,-0.00101,0.00118,-0.00016
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,0.00,396.65,396.05,12,397.25,10,0,0,2024-01-03,1.48313,0.99886,0.00001,-0.01971,0.00801,0.15485
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.05,167,1,317,2024-01-03,1.20997,-0.00016,0.00000,-0.00105,0.00127,-0.00017
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,0.00,391.68,391.05,10,392.30,10,0,0,2024-01-03,1.40509,0.99899,0.00001,-0.01918,0.00715,0.16478
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.04,104,0,113,2024-01-03,1.15144,-0.00013,0.00000,-0.00087,0.00110,-0.00014
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,386.58,385.80,11,387.35,10,0,1,2024-01-03,0.01976,1.00000,0.00000,-0.01301,0.00000,0.17568
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.02,2,0,103,2024-01-03,1.11241,-0.00014,0.00000,-0.00086,0.00113,-0.00015
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,381.80,381.15,6,382.45,6,0,0,2024-01-03,1.34655,0.99869,0.00002,-0.02211,0.00908,0.18397
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.02,0.01,0.00,0,0.05,165,0,132,2024-01-03,1.09290,-0.00017,0.00000,-0.00103,0.00137,-0.00018
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,383.50,376.67,375.90,11,377.45,6,0,51,2024-01-03,0.01976,1.00000,0.00000,-0.01445,0.00000,0.19520
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.01,0.01,0.00,0,0.05,163,0,1431,2024-01-03,1.05388,-0.00017,0.00000,-0.00097,0.00135,-0.00018
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,391.47,371.93,371.30,12,372.55,10,0,1,2024-01-03,1.28802,0.99839,0.00002,-0.02489,0.01101,0.20315
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.05,118,0,121,2024-01-03,1.01485,-0.00016,0.00000,-0.00090,0.00129,-0.00017
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,383.50,366.98,366.35,6,367.60,6,0,23,2024-01-03,1.24899,0.99834,0.00002,-0.02558,0.01132,0.21286
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.05,115,0,102,2024-01-03,0.99534,-0.00019,0.00000,-0.00103,0.00151,-0.00020
