contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C01920000,NVDA,2024-04-05,1920.00,call,0.08,0.01,0.00,0,0.16,12,0,19,2024-03-20,0.99534,0.00023,0.00000,-0.00515,0.00165,0.00009
NVDA240405P01920000,NVDA,2024-04-05,1920.00,put,0.00,1018.17,1011.50,40,1024.85,40,0,0,2024-03-20,1.93190,-0.95104,0.00028,-0.88435,0.19190,-0.82312
NVDA240405C01930000,NVDA,2024-04-05,1930.00,call,0.05,0.01,0.00,0,0.16,12,2,147,2024-03-20,0.99534,0.00021,0.00000,-0.00472,0.00151,0.00008
NVDA240405P01930000,NVDA,2024-04-05,1930.00,put,0.00,1028.17,1021.50,40,1034.85,40,0,0,2024-03-20,1.93190,-0.95233,0.00027,-0.85829,0.18785,-0.82792
NVDA240405C01940000,NVDA,2024-04-05,1940.00,call,0.05,0.06,0.04,4,0.07,39,765,1056,2024-03-20,1.13192,0.00098,0.00002,-0.02232,0.00628,0.00037
NVDA240405P01940000,NVDA,2024-04-05,1940.00,put,0.00,1038.15,1031.50,40,1044.80,40,0,0,2024-03-20,1.95142,-0.95152,0.00027,-0.88390,0.19040,-0.83205
NVDA240412C00260000,NVDA,2024-04-12,260.00,call,0.00,644.50,640.70,40,648.30,40,0,0,2024-03-20,0.01976,1.00000,0.00000,-0.03784,0.00000,0.16329
NVDA240412P00260000,NVDA,2024-04-12,260.00,put,0.01,0.01,0.00,0,0.19,16,0,35,2024-03-20,1.42460,-0.00012,0.00000,-0.00329,0.00107,-0.00007
NVDA240412C00280000,NVDA,2024-04-12,280.00,call,606.31,624.58,620.75,40,628.40,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.04075,0.00000,0.17585
NVDA240412P00280000,NVDA,2024-04-12,280.00,put,0.00,0.01,0.00,0,0.04,23,0,0,2024-03-20,1.34655,-0.00013,0.00000,-0.00343,0.00118,-0.00008
NVDA240412C00290000,NVDA,2024-04-12,290.00,call,0.00,614.78,611.10,40,618.45,40,0,0,2024-03-20,1.54167,0.99915,0.00001,-0.06406,0.00656,0.18159
NVDA240412P00290000,NVDA,2024-04-12,290.00,put,0.06,0.01,0.00,0,0.19,16,0,4,2024-03-20,1.30753,-0.00014,0.00000,-0.00343,0.00121,-0.00009
NVDA240412C00300000,NVDA,2024-04-12,300.00,call,620.00,604.67,600.85,40,608.50,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.04366,0.00000,0.18841
NVDA240412P00300000,NVDA,2024-04-12,300.00,put,0.03,0.03,0.01,4,0.04,23,0,12,2024-03-20,1.36606,-0.00034,0.00000,-0.00834,0.00282,-0.00021
NVDA240412C00310000,NVDA,2024-04-12,310.00,call,0.00,594.72,590.90,40,598.55,40,0,0,2024-03-20,0.01976,1.00000,0.00000,-0.04512,0.00000,0.19469
NVDA240412P00310000,NVDA,2024-04-12,310.00,put,0.10,0.01,0.00,0,0.19,16,0,8,2024-03-20,1.22948,-0.00014,0.00000,-0.00329,0.00124,-0.00009
NVDA240412C00320000,NVDA,2024-04-12,320.00,call,0.00,584.75,580.95,40,588.55,40,0,0,2024-03-20,0.01976,1.00000,0.00000,-0.04657,0.00000,0.20097
NVDA240412P00320000,NVDA,2024-04-12,320.00,put,0.05,0.01,0.00,0,0.10,2,0,20,2024-03-20,1.19046,-0.00014,0.00000,-0.00315,0.00122,-0.00009
NVDA240412C00330000,NVDA,2024-04-12,330.00,call,0.00,574.85,571.10,2,578.60,40,0,0,2024-03-20,1.22948,0.99970,0.00000,-0.05474,0.00253,0.20706
NVDA240412P00330000,NVDA,2024-04-12,330.00,put,0.07,0.10,0.01,4,0.19,16,0,25,2024-03-20,1.38558,-0.00103,0.00001,-0.02359,0.00788,-0.00065
NVDA240412C00340000,NVDA,2024-04-12,340.00,call,0.00,564.83,561.00,40,568.65,40,0,0,2024-03-20,0.01976,1.00000,0.00000,-0.04948,0.00000,0.21353
NVDA240412P00340000,NVDA,2024-04-12,340.00,put,0.05,0.01,0.00,0,0.07,1,0,7,2024-03-20,1.13192,-0.00016,0.00000,-0.00346,0.00142,-0.00010
NVDA240412C00350000,NVDA,2024-04-12,350.00,call,0.00,554.95,551.20,2,558.70,40,0,0,2024-03-20,1.24899,0.99930,0.00001,-0.06585,0.00553,0.21937
NVDA240412P00350000,NVDA,2024-04-12,350.00,put,0.15,0.01,0.00,0,0.05,21,0,2,2024-03-20,1.09290,-0.00015,0.00000,-0.00319,0.00135,-0.00009
NVDA240412C00360000,NVDA,2024-04-12,360.00,call,0.00,545.00,541.20,2,548.80,40,0,0,2024-03-20,1.22948,0.99918,0.00001,-0.06935,0.00639,0.22558
NVDA240412P00360000,NVDA,2024-04-12,360.00,put,0.18,0.11,0.01,4,0.20,16,0,13,2024-03-20,1.28802,-0.00127,0.00001,-0.02642,0.00950,-0.00079
NVDA240412C00370000,NVDA,2024-04-12,370.00,call,0.00,535.05,531.25,2,538.85,40,0,0,2024-03-20,1.22948,0.99889,0.00001,-0.07618,0.00842,0.23168
NVDA240412P00370000,NVDA,2024-04-12,370.00,put,0.12,0.06,0.01,10,0.11,2,0,48,2024-03-20,1.19046,-0.00082,0.00001,-0.01634,0.00636,-0.00051
NVDA240412C00380000,NVDA,2024-04-12,380.00,call,501.00,525.15,521.30,2,529.00,2,0,2,2024-03-20,1.24899,0.99831,0.00002,-0.08859,0.01235,0.23759
NVDA240412P00380000,NVDA,2024-04-12,380.00,put,0.08,0.03,0.01,4,0.05,1,0,7,2024-03-20,1.09290,-0.00047,0.00001,-0.00900,0.00381,-0.00029
NVDA240412C00390000,NVDA,2024-04-12,390.00,call,492.00,515.02,511.20,2,518.85,40,0,5,2024-03-20,0.01976,1.00000,0.00000,-0.05676,0.00000,0.24493
NVDA240412P00390000,NVDA,2024-04-12,390.00,put,0.04,0.01,0.00,0,0.21,16,0,26,2024-03-20,0.97583,-0.00018,0.00000,-0.00329,0.00156,-0.00011
NVDA240412C00400000,NVDA,2024-04-12,400.00,call,489.81,505.07,501.25,40,508.90,40,25,26,2024-03-20,0.93681,0.99984,0.00000,-0.06104,0.00140,0.25111
NVDA240412P00400000,NVDA,2024-04-12,400.00,put,0.03,0.01,0.00,0,0.06,23,0,27,2024-03-20,0.93681,-0.00016,0.00000,-0.00283,0.00140,-0.00010
NVDA240412C00410000,NVDA,2024-04-12,410.00,call,0.00,495.15,491.30,40,499.00,40,0,0,2024-03-20,1.05388,0.99913,0.00001,-0.07489,0.00670,0.25696
NVDA240412P00410000,NVDA,2024-04-12,410.00,put,0.15,0.01,0.00,0,0.22,16,0,6,2024-03-20,0.91729,-0.00018,0.00000,-0.00314,0.00159,-0.00011
NVDA240412C00420000,NVDA,2024-04-12,420.00,call,0.00,485.32,481.50,2,489.15,5,0,0,2024-03-20,1.13192,0.99782,0.00003,-0.09911,0.01556,0.26242
NVDA240412P00420000,NVDA,2024-04-12,420.00,put,0.12,0.01,0.00,0,0.07,1,0,25,2024-03-20,0.89778,-0.00021,0.00000,-0.00348,0.00180,-0.00013
NVDA240412C00430000,NVDA,2024-04-12,430.00,call,490.75,475.33,471.55,2,479.10,40,0,5,2024-03-20,1.09290,0.99786,0.00003,-0.09861,0.01530,0.26873
NVDA240412P00430000,NVDA,2024-04-12,430.00,put,0.10,0.01,0.00,0,0.20,1,1,35,2024-03-20,0.85876,-0.00018,0.00000,-0.00287,0.00155,-0.00011
NVDA240412C00440000,NVDA,2024-04-12,440.00,call,0.00,465.27,461.45,40,469.10,40,0,0,2024-03-20,0.97583,0.99895,0.00002,-0.08090,0.00802,0.27569
NVDA240412P00440000,NVDA,2024-04-12,440.00,put,0.03,0.01,0.00,0,0.08,12,0,13,2024-03-20,0.83925,-0.00020,0.00000,-0.00314,0.00173,-0.00012
NVDA240412C00450000,NVDA,2024-04-12,450.00,call,451.20,455.35,451.50,40,459.20,40,0,16,2024-03-20,0.99534,0.99830,0.00002,-0.09210,0.01241,0.28157
NVDA240412P00450000,NVDA,2024-04-12,450.00,put,0.03,0.05,0.01,19,0.09,19,0,24,2024-03-20,0.91729,-0.00079,0.00001,-0.01222,0.00618,-0.00048
NVDA240412C00460000,NVDA,2024-04-12,460.00,call,415.57,445.40,441.55,40,449.25,40,0,5,2024-03-20,0.97583,0.99809,0.00003,-0.09591,0.01378,0.28772
NVDA240412P00460000,NVDA,2024-04-12,460.00,put,0.03,0.06,0.02,6,0.09,5,1,35,2024-03-20,0.89778,-0.00089,0.00001,-0.01330,0.00688,-0.00054
NVDA240412C00470000,NVDA,2024-04-12,470.00,call,415.07,435.40,431.60,40,439.20,40,0,3,2024-03-20,0.91729,0.99851,0.00002,-0.09018,0.01103,0.29426
NVDA240412P00470000,NVDA,2024-04-12,470.00,put,0.12,0.06,0.01,1,0.10,6,0,49,2024-03-20,0.87827,-0.00100,0.00002,-0.01441,0.00762,-0.00060
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,393.12,425.45,421.65,40,429.25,40,0,2,2024-03-20,0.91729,0.99800,0.00003,-0.09830,0.01441,0.30023
NVDA240412P00480000,NVDA,2024-04-12,480.00,put,0.36,0.07,0.02,2,0.12,1,0,21,2024-03-20,0.85876,-0.00111,0.00002,-0.01556,0.00842,-0.00067
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,358.22,415.52,411.70,40,419.35,40,0,2,2024-03-20,0.89778,0.99777,0.00003,-0.10198,0.01587,0.30637
NVDA240412P00490000,NVDA,2024-04-12,490.00,put,0.20,0.08,0.03,2,0.13,1,0,15,2024-03-20,0.85876,-0.00152,0.00003,-0.02075,0.01123,-0.00092
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,408.55,405.62,401.85,2,409.40,40,0,3,2024-03-20,0.91729,0.99654,0.00005,-0.11938,0.02362,0.31189
NVDA240412P00500000,NVDA,2024-04-12,500.00,put,0.10,0.10,0.06,21,0.13,1,3,192,2024-03-20,0.83925,-0.00169,0.00003,-0.02228,0.01234,-0.00102
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,0.00,395.62,391.80,40,399.45,40,0,0,2024-03-20,0.87827,0.99674,0.00005,-0.11647,0.02237,0.31830
NVDA240412P00510000,NVDA,2024-04-12,510.00,put,0.12,0.11,0.07,13,0.15,21,42,43,2024-03-20,0.81974,-0.00187,0.00003,-0.02384,0.01352,-0.00113
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,372.12,385.52,381.95,2,389.10,40,0,3,2024-03-20,0.74169,0.99896,0.00002,-0.08826,0.00789,0.32595
NVDA240412P00520000,NVDA,2024-04-12,520.00,put,0.14,0.19,0.06,5,0.32,16,10,34,2024-03-20,0.83925,-0.00303,0.00005,-0.03776,0.02093,-0.00184
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,361.97,375.80,372.05,2,379.55,40,0,11,2024-03-20,0.85876,0.99532,0.00007,-0.13417,0.03091,0.33000
NVDA240412P00530000,NVDA,2024-04-12,530.00,put,0.24,0.21,0.08,15,0.33,16,0,43,2024-03-20,0.81974,-0.00334,0.00005,-0.04025,0.02285,-0.00203
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,339.70,365.95,362.10,5,369.80,2,0,7,2024-03-20,0.85876,0.99400,0.00009,-0.14975,0.03857,0.33546
NVDA240412P00540000,NVDA,2024-04-12,540.00,put,0.13,0.22,0.09,15,0.35,16,4,32,2024-03-20,0.80022,-0.00367,0.00006,-0.04280,0.02490,-0.00223
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,340.16,355.82,352.00,40,359.65,40,0,4,2024-03-20,0.78071,0.99596,0.00007,-0.12546,0.02709,0.34297
NVDA240412P00550000,NVDA,2024-04-12,550.00,put,0.12,0.16,0.12,20,0.20,5,5,55,2024-03-20,0.74169,-0.00273,0.00005,-0.03037,0.01907,-0.00165
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,309.85,346.00,342.20,2,349.80,40,0,2,2024-03-20,0.80022,0.99378,0.00010,-0.14986,0.03980,0.34791
NVDA240412P00560000,NVDA,2024-04-12,560.00,put,0.20,0.20,0.17,5,0.22,1,0,87,2024-03-20,0.74169,-0.00366,0.00007,-0.03954,0.02484,-0.00221
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,305.99,336.20,334.55,4,337.85,4,0,17,2024-03-20,0.81974,0.99084,0.00013,-0.18148,0.05602,0.35237
NVDA240412P00570000,NVDA,2024-04-12,570.00,put,0.23,0.20,0.15,26,0.24,1,1,64,2024-03-20,0.72218,-0.00401,0.00007,-0.04170,0.02692,-0.00242
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,285.88,325.60,323.20,6,328.00,4,0,4,2024-03-20,0.01976,1.00000,0.00000,-0.08441,0.00000,0.36425
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.27,0.22,0.17,16,0.26,1,0,20,2024-03-20,0.70267,-0.00438,0.00008,-0.04388,0.02913,-0.00264
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,309.36,316.12,314.15,4,318.10,4,0,5,2024-03-20,0.72218,0.99308,0.00012,-0.15362,0.04378,0.36635
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.22,0.23,0.20,2,0.26,6,10,60,2024-03-20,0.68315,-0.00477,0.00009,-0.04608,0.03148,-0.00287
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,0.00,310.62,308.20,6,313.05,4,0,0,2024-03-20,0.01976,1.00000,0.00000,-0.08659,0.00000,0.37367
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,0.32,0.27,0.25,30,0.28,8,3,96,2024-03-20,0.68315,-0.00550,0.00010,-0.05228,0.03572,-0.00331
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,283.00,306.23,304.45,4,308.00,4,0,5,2024-03-20,0.72218,0.99107,0.00015,-0.17204,0.05476,0.37140
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,0.27,0.25,0.22,1,0.28,7,27,328,2024-03-20,0.66364,-0.00520,0.00010,-0.04830,0.03398,-0.00313
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,288.04,301.23,299.25,4,303.20,4,20,20,2024-03-20,0.70267,0.99140,0.00015,-0.16780,0.05300,0.37475
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,0.27,0.27,0.23,22,0.30,7,1,18,2024-03-20,0.66364,-0.00600,0.00011,-0.05479,0.03856,-0.00361
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,250.70,296.18,294.25,4,298.10,4,0,5,2024-03-20,0.68315,0.99174,0.00015,-0.16355,0.05112,0.37811
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,0.28,0.28,0.24,5,0.32,5,10,32,2024-03-20,0.64413,-0.00566,0.00011,-0.05052,0.03664,-0.00340
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,0.00,291.75,289.30,4,294.20,7,0,0,2024-03-20,0.74169,0.98531,0.00022,-0.22346,0.08437,0.37729
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,0.87,0.30,0.26,1,0.33,25,0,107,2024-03-20,0.64413,-0.00653,0.00013,-0.05732,0.04158,-0.00392
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,270.67,286.68,284.35,4,289.00,6,46,49,2024-03-20,0.72218,0.98565,0.00022,-0.21802,0.08268,0.38065
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,0.35,0.30,0.26,1,0.35,6,11,29,2024-03-20,0.62462,-0.00616,0.00012,-0.05274,0.03947,-0.00369
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,232.00,281.35,279.35,4,283.35,4,0,1,2024-03-20,0.66364,0.98975,0.00018,-0.17866,0.06178,0.38633
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,0.45,0.32,0.29,5,0.36,13,4,19,2024-03-20,0.62462,-0.00711,0.00014,-0.05986,0.04481,-0.00427
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,277.28,276.35,274.40,4,278.30,4,0,3,2024-03-20,0.64413,0.99018,0.00018,-0.17368,0.05953,0.38974
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.41,0.34,0.31,1,0.38,15,6,47,2024-03-20,0.60511,-0.00669,0.00014,-0.05496,0.04249,-0.00401
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,271.78,271.42,269.45,4,273.40,4,0,19,2024-03-20,0.64413,0.98882,0.00020,-0.18418,0.06664,0.39206
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.40,0.36,0.33,1,0.40,8,5,57,2024-03-20,0.60511,-0.00773,0.00015,-0.06241,0.04826,-0.00463
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,250.80,266.48,264.50,4,268.45,4,66,68,2024-03-20,0.64413,0.98731,0.00022,-0.19550,0.07437,0.39428
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.43,0.39,0.34,1,0.43,15,17,64,2024-03-20,0.60511,-0.00890,0.00018,-0.07061,0.05461,-0.00534
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,270.41,261.48,259.55,4,263.40,4,0,9,2024-03-20,0.62462,0.98780,0.00022,-0.18976,0.07187,0.39773
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.61,0.41,0.37,6,0.45,9,21,77,2024-03-20,0.58560,-0.00841,0.00017,-0.06496,0.05195,-0.00503
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,274.21,257.05,254.60,4,259.50,6,0,30,2024-03-20,0.66364,0.98131,0.00030,-0.24156,0.10369,0.39689
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.46,0.43,0.39,1,0.48,15,39,207,2024-03-20,0.58560,-0.00969,0.00020,-0.07353,0.05882,-0.00580
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,236.68,251.55,249.65,4,253.45,4,0,5,2024-03-20,0.60511,0.98669,0.00025,-0.19540,0.07748,0.40336
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.67,0.47,0.43,7,0.51,25,1,246,2024-03-20,0.58560,-0.01113,0.00022,-0.08292,0.06635,-0.00667
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,211.44,247.15,244.70,4,249.60,6,0,8,2024-03-20,0.64413,0.97959,0.00034,-0.24969,0.11176,0.40214
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.61,0.50,0.46,6,0.54,8,19,143,2024-03-20,0.56608,-0.01055,0.00022,-0.07647,0.06333,-0.00631
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,221.49,241.65,239.65,4,243.65,4,0,1,2024-03-20,0.58560,0.98548,0.00028,-0.20111,0.08354,0.40892
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.80,0.53,0.49,5,0.58,3,1,72,2024-03-20,0.56608,-0.01212,0.00025,-0.08628,0.07148,-0.00726
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,203.05,236.30,233.85,6,238.75,4,0,3,2024-03-20,0.50755,0.99263,0.00018,-0.14753,0.04626,0.41640
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.85,0.57,0.53,5,0.62,10,9,123,2024-03-20,0.54657,-0.01148,0.00024,-0.07943,0.06818,-0.00686
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,237.64,231.82,229.85,4,233.80,4,0,15,2024-03-20,0.56608,0.98415,0.00031,-0.20688,0.09007,0.41441
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.94,0.61,0.57,7,0.66,2,14,83,2024-03-20,0.54657,-0.01321,0.00027,-0.08968,0.07701,-0.00790
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,206.68,227.50,224.95,4,230.05,7,0,5,2024-03-20,0.62462,0.97218,0.00045,-0.29193,0.14498,0.41021
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,1.04,0.67,0.62,9,0.72,1,7,79,2024-03-20,0.54657,-0.01515,0.00031,-0.10086,0.08666,-0.00907
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,202.42,221.52,219.10,6,223.95,4,0,11,2024-03-20,0.50755,0.98824,0.00027,-0.17488,0.06961,0.42319
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.76,0.73,0.67,15,0.78,1,18,144,2024-03-20,0.54657,-0.01731,0.00035,-0.11302,0.09714,-0.01037
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,189.27,217.02,215.10,4,218.95,4,0,10,2024-03-20,0.54657,0.98029,0.00039,-0.22660,0.10850,0.42152
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.90,0.78,0.73,15,0.83,5,8,95,2024-03-20,0.52706,-0.01655,0.00034,-0.10478,0.09345,-0.00989
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,205.55,212.18,210.20,4,214.15,4,0,15,2024-03-20,0.54657,0.97763,0.00043,-0.24152,0.12076,0.42306
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.92,0.85,0.80,5,0.90,12,76,69,2024-03-20,0.52706,-0.01893,0.00039,-0.11748,0.10482,-0.01132
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,205.40,207.00,205.95,10,208.05,10,2,37,2024-03-20,0.52706,0.97842,0.00043,-0.23309,0.11713,0.42670
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.94,0.93,0.88,10,0.98,7,235,266,2024-03-20,0.52706,-0.02158,0.00043,-0.13121,0.11713,-0.01292
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,269.00,202.38,201.05,10,203.70,7,0,1,2024-03-20,0.54657,0.97148,0.00053,-0.27451,0.14802,0.42561
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,1.08,1.02,0.96,11,1.07,3,32,138,2024-03-20,0.50755,-0.02072,0.00043,-0.12201,0.11318,-0.01238
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,194.50,197.52,196.20,10,198.85,11,10,18,2024-03-20,0.52706,0.97225,0.00053,-0.26522,0.14465,0.42926
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,1.15,1.10,1.05,15,1.16,5,37,360,2024-03-20,0.50755,-0.02365,0.00048,-0.13634,0.12654,-0.01414
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,173.70,192.62,191.30,8,193.95,7,0,22,2024-03-20,0.52706,0.96870,0.00059,-0.28291,0.15989,0.43025
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,1.69,1.21,1.15,22,1.27,1,20,191,2024-03-20,0.50755,-0.02689,0.00054,-0.15178,0.14094,-0.01609
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,177.70,187.30,184.90,9,189.70,8,0,7,2024-03-20,0.48804,0.97404,0.00054,-0.24638,0.13684,0.43668
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,1.43,1.33,1.27,9,1.39,1,42,292,2024-03-20,0.50755,-0.03048,0.00060,-0.16832,0.15638,-0.01825
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,185.00,183.00,181.60,10,184.40,12,0,13,2024-03-20,0.52706,0.96054,0.00071,-0.32155,0.19334,0.43159
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,1.55,1.45,1.37,1,1.52,5,49,126,2024-03-20,0.48804,-0.02956,0.00061,-0.15768,0.15248,-0.01767
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,142.73,178.12,176.85,8,179.40,7,0,12,2024-03-20,0.50755,0.96127,0.00073,-0.31098,0.19043,0.43522
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,1.63,1.61,1.55,9,1.67,3,101,304,2024-03-20,0.48804,-0.03354,0.00067,-0.17491,0.16924,-0.02006
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,176.85,173.32,172.05,8,174.60,8,0,1,2024-03-20,0.50755,0.95655,0.00080,-0.33156,0.20903,0.43550
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,1.88,1.76,1.68,1,1.84,14,45,322,2024-03-20,0.48804,-0.03791,0.00075,-0.19328,0.18713,-0.02270
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,163.38,168.50,167.20,7,169.80,10,2,11,2024-03-20,0.50755,0.95142,0.00088,-0.35320,0.22864,0.43554
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,2.10,1.94,1.86,1,2.03,5,55,252,2024-03-20,0.48804,-0.04270,0.00082,-0.21277,0.20614,-0.02559
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,160.72,163.73,162.40,10,165.05,10,10,7,2024-03-20,0.48804,0.95206,0.00090,-0.34179,0.22624,0.43912
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,2.38,2.16,2.07,1,2.24,2,115,197,2024-03-20,0.48804,-0.04794,0.00090,-0.23336,0.22624,-0.02875
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,154.45,158.95,157.00,6,160.90,6,3,74,2024-03-20,0.48804,0.94636,0.00099,-0.36417,0.24740,0.43882
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,2.45,2.38,2.29,29,2.48,5,183,654,2024-03-20,0.46853,-0.04720,0.00093,-0.22103,0.22343,-0.02825
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,145.95,154.07,153.05,5,155.10,10,0,40,2024-03-20,0.48804,0.94018,0.00107,-0.38757,0.26959,0.43821
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,2.72,2.68,2.61,6,2.75,5,33,145,2024-03-20,0.46853,-0.05303,0.00102,-0.24237,0.24519,-0.03177
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,157.80,149.60,148.30,8,150.90,7,0,16,2024-03-20,0.48804,0.93351,0.00117,-0.41192,0.29274,0.43730
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,3.37,2.94,2.84,1,3.05,12,22,273,2024-03-20,0.46853,-0.05938,0.00111,-0.26476,0.26804,-0.03560
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,138.21,144.85,143.45,12,146.25,10,10,22,2024-03-20,0.48804,0.92632,0.00126,-0.43717,0.31680,0.43607
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,3.30,3.27,3.15,36,3.40,45,29,195,2024-03-20,0.46853,-0.06626,0.00121,-0.28814,0.29194,-0.03977
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,135.00,140.52,138.85,12,142.20,16,5,15,2024-03-20,0.48804,0.91860,0.00136,-0.46321,0.34169,0.43451
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,3.70,3.62,3.50,6,3.75,84,86,311,2024-03-20,0.46853,-0.07369,0.00131,-0.31244,0.31683,-0.04427
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,128.45,135.65,133.80,7,137.50,5,1,22,2024-03-20,0.46853,0.91832,0.00142,-0.45036,0.34260,0.43759
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,4.25,4.05,3.90,2,4.20,35,124,903,2024-03-20,0.46853,-0.08168,0.00142,-0.33757,0.34260,-0.04913
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,128.00,130.73,128.40,9,133.05,16,4,31,2024-03-20,0.46853,0.90974,0.00153,-0.47695,0.36918,0.43551
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,4.68,4.50,4.35,9,4.65,18,123,973,2024-03-20,0.46853,-0.09026,0.00153,-0.36343,0.36918,-0.05434
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,109.57,126.65,125.45,10,127.85,7,0,11,2024-03-20,0.46853,0.90057,0.00164,-0.50417,0.39646,0.43307
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,5.42,4.75,4.35,5,5.15,35,37,449,2024-03-20,0.44901,-0.09083,0.00161,-0.34941,0.37092,-0.05456
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,106.90,122.30,121.05,52,123.55,18,1,577,2024-03-20,0.46853,0.89081,0.00176,-0.53189,0.42432,0.43025
