contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.37,0.42,0.39,17,0.45,24,22,208,2024-04-17,0.62462,-0.01112,0.00027,-0.09897,0.05144,-0.00429
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,212.73,202.97,201.70,20,204.25,19,0,47,2024-04-17,0.68315,0.97681,0.00046,-0.29631,0.09653,0.27087
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.50,0.47,0.44,21,0.51,44,214,277,2024-04-17,0.60511,-0.01282,0.00031,-0.10842,0.05821,-0.00494
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,222.01,193.07,191.80,20,194.35,12,0,13,2024-04-17,0.66364,0.97349,0.00053,-0.31523,0.10799,0.27396
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.51,0.55,0.52,33,0.58,22,165,274,2024-04-17,0.58560,-0.01481,0.00036,-0.11867,0.06589,-0.00570
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,186.45,183.18,181.90,20,184.45,6,4,2,2024-04-17,0.64413,0.96968,0.00061,-0.33535,0.12078,0.27686
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.62,0.65,0.61,14,0.68,14,302,288,2024-04-17,0.56608,-0.01712,0.00043,-0.12981,0.07462,-0.00659
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,202.09,173.25,171.90,6,174.60,10,1,4,2024-04-17,0.60511,0.96925,0.00065,-0.32468,0.12218,0.28110
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.75,0.77,0.73,16,0.80,17,6,94,2024-04-17,0.54657,-0.01983,0.00050,-0.14192,0.08457,-0.00762
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,164.45,163.45,162.10,6,164.80,13,3,4,2024-04-17,0.58560,0.96464,0.00076,-0.34541,0.13711,0.28370
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,0.87,0.92,0.88,31,0.96,15,21,141,2024-04-17,0.52706,-0.02302,0.00059,-0.15508,0.09594,-0.00884
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,171.75,153.78,152.50,20,155.05,12,1,3,2024-04-17,0.56608,0.95926,0.00088,-0.36749,0.15388,0.28600
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,1.07,1.12,1.08,29,1.16,1,487,476,2024-04-17,0.52706,-0.03125,0.00076,-0.19996,0.12383,-0.01203
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,147.04,144.07,142.80,17,145.35,7,17,45,2024-04-17,0.54657,0.95298,0.00102,-0.39099,0.17275,0.28796
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,1.33,1.39,1.34,24,1.43,1,601,543,2024-04-17,0.50755,-0.03635,0.00089,-0.21775,0.14022,-0.01398
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,166.55,134.45,133.20,20,135.70,10,0,30,2024-04-17,0.54657,0.93949,0.00125,-0.45597,0.21097,0.28707
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,1.69,1.74,1.69,11,1.79,1,912,306,2024-04-17,0.50755,-0.04833,0.00112,-0.27390,0.17660,-0.01862
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,137.05,124.88,124.20,6,125.55,12,4,26,2024-04-17,0.52706,0.93017,0.00145,-0.48427,0.23580,0.28784
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,2.18,2.21,2.15,17,2.27,1,246,206,2024-04-17,0.48804,-0.05630,0.00132,-0.29682,0.19935,-0.02168
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,123.95,120.28,119.65,19,120.90,19,5,53,2024-04-17,0.52706,0.92137,0.00158,-0.52071,0.25818,0.28659
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,2.39,2.50,2.44,4,2.56,1,548,216,2024-04-17,0.48804,-0.06439,0.00147,-0.32949,0.22146,-0.02482
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,121.95,115.62,115.00,8,116.25,12,16,20,2024-04-17,0.50755,0.91922,0.00168,-0.51385,0.26349,0.28800
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,2.68,2.83,2.77,1,2.89,1,869,163,2024-04-17,0.48804,-0.07330,0.00162,-0.36382,0.24473,-0.02828
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,113.55,111.03,110.40,4,111.65,14,17,35,2024-04-17,0.50755,0.90916,0.00183,-0.55165,0.28768,0.28625
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,3.15,3.20,3.10,37,3.30,62,400,795,2024-04-17,0.48804,-0.08305,0.00178,-0.39965,0.26905,-0.03208
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,109.95,106.38,105.70,6,107.05,16,23,19,2024-04-17,0.50755,0.89828,0.00199,-0.59054,0.31264,0.28418
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,3.50,3.62,3.55,42,3.70,6,285,723,2024-04-17,0.46853,-0.08546,0.00190,-0.39151,0.27490,-0.03296
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,116.67,101.90,101.30,8,102.50,12,7,13,2024-04-17,0.48804,0.89482,0.00212,-0.58349,0.32031,0.28509
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,3.80,4.10,4.00,52,4.20,45,92,724,2024-04-17,0.46853,-0.09670,0.00208,-0.42868,0.30128,-0.03733
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,97.92,97.45,96.85,6,98.05,16,11,103,2024-04-17,0.48804,0.88241,0.00230,-0.62321,0.34694,0.28242
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,4.39,4.65,4.55,45,4.75,45,535,1363,2024-04-17,0.46853,-0.10890,0.00226,-0.46688,0.32845,-0.04209
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,93.52,93.05,92.45,15,93.65,18,25,23,2024-04-17,0.48804,0.86909,0.00248,-0.66345,0.37400,0.27938
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,4.94,5.25,5.15,34,5.35,6,62,771,2024-04-17,0.46853,-0.12208,0.00246,-0.50584,0.35623,-0.04724
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,100.60,88.75,88.15,15,89.35,24,19,69,2024-04-17,0.48804,0.85486,0.00266,-0.70392,0.40127,0.27597
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,5.70,5.92,5.80,39,6.05,36,303,570,2024-04-17,0.46853,-0.13624,0.00265,-0.54523,0.38440,-0.05279
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,86.65,84.55,83.95,15,85.15,25,9,35,2024-04-17,0.48804,0.83973,0.00284,-0.74429,0.42857,0.27219
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,6.36,6.70,6.60,26,6.80,54,73,568,2024-04-17,0.46853,-0.15138,0.00285,-0.58474,0.41274,-0.05873
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,90.10,80.40,79.80,1,81.00,24,6,38,2024-04-17,0.48804,0.82371,0.00302,-0.78423,0.45566,0.26805
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,7.28,7.55,7.40,41,7.70,30,167,680,2024-04-17,0.46853,-0.16749,0.00304,-0.62401,0.44100,-0.06507
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,85.15,76.35,75.75,16,76.95,25,10,30,2024-04-17,0.48804,0.80682,0.00319,-0.82340,0.48233,0.26355
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,8.30,8.47,8.35,42,8.60,34,146,654,2024-04-17,0.46853,-0.18455,0.00323,-0.66268,0.46894,-0.07180
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,74.78,72.38,71.80,15,72.95,3,8,95,2024-04-17,0.46853,0.79746,0.00342,-0.81403,0.49632,0.26221
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,9.30,9.50,9.35,35,9.65,39,194,584,2024-04-17,0.46853,-0.20254,0.00342,-0.70039,0.49632,-0.07891
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,70.40,68.57,68.05,18,69.10,21,11,97,2024-04-17,0.46853,0.77859,0.00361,-0.85114,0.52287,0.25692
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,10.05,10.62,10.45,37,10.80,31,170,376,2024-04-17,0.46853,-0.22141,0.00361,-0.73677,0.52287,-0.08639
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,70.75,64.78,64.30,3,65.25,13,20,84,2024-04-17,0.46853,0.75888,0.00378,-0.88656,0.54834,0.25127
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,11.43,11.88,11.70,36,12.05,37,189,626,2024-04-17,0.46853,-0.24112,0.00378,-0.77147,0.54834,-0.09422
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,64.85,61.15,60.70,17,61.60,18,45,52,2024-04-17,0.46853,0.73839,0.00395,-0.91995,0.57251,0.24529
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,12.35,13.23,13.05,37,13.40,28,234,785,2024-04-17,0.46853,-0.26161,0.00395,-0.80413,0.57251,-0.10239
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,59.40,57.65,57.20,2,58.10,19,133,246,2024-04-17,0.46853,0.71718,0.00410,-0.95098,0.59514,0.23899
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,14.27,14.70,14.50,36,14.90,38,679,1758,2024-04-17,0.46853,-0.28282,0.00410,-0.83443,0.59514,-0.11087
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,56.40,54.25,53.80,20,54.70,16,28,99,2024-04-17,0.46853,0.69532,0.00425,-0.97935,0.61601,0.23241
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,15.40,16.27,16.05,41,16.50,45,161,693,2024-04-17,0.44901,-0.29840,0.00439,-0.81739,0.61026,-0.11681
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,53.25,50.95,50.50,14,51.40,13,64,211,2024-04-17,0.46853,0.67287,0.00438,-1.00478,0.63494,0.22556
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,17.30,17.98,17.75,37,18.20,38,174,869,2024-04-17,0.44901,-0.32163,0.00454,-0.84273,0.63053,-0.12611
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,49.65,47.80,47.40,2,48.20,19,60,107,2024-04-17,0.46853,0.64992,0.00449,-1.02703,0.65174,0.21847
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,18.86,19.80,19.55,37,20.05,34,104,558,2024-04-17,0.44901,-0.34543,0.00467,-0.86482,0.64855,-0.13569
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,44.60,44.77,44.40,58,45.15,21,115,208,2024-04-17,0.46853,0.62656,0.00459,-1.04589,0.66629,0.21118
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,20.77,21.80,21.55,33,22.05,22,347,558,2024-04-17,0.44901,-0.36971,0.00478,-0.88343,0.66414,-0.14549
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,44.05,41.85,41.45,24,42.25,24,84,259,2024-04-17,0.46853,0.60288,0.00468,-1.06120,0.67844,0.20372
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,21.90,23.88,23.60,35,24.15,4,268,597,2024-04-17,0.44901,-0.39437,0.00487,-0.89837,0.67716,-0.15549
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,41.05,39.08,38.70,25,39.45,24,140,364,2024-04-17,0.46853,0.57895,0.00474,-1.07284,0.68812,0.19611
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,24.69,26.08,25.80,39,26.35,27,579,1014,2024-04-17,0.44901,-0.41930,0.00495,-0.90950,0.68750,-0.16564
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,38.05,36.45,36.15,1,36.75,4,135,287,2024-04-17,0.46853,0.55487,0.00479,-1.08072,0.69526,0.18839
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,27.00,28.42,28.15,34,28.70,4,271,865,2024-04-17,0.44901,-0.44441,0.00500,-0.91672,0.69509,-0.17592
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,35.00,33.90,33.55,24,34.25,26,437,515,2024-04-17,0.46853,0.53073,0.00483,-1.08481,0.69983,0.18061
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,29.52,30.90,30.60,31,31.20,4,554,874,2024-04-17,0.44901,-0.46959,0.00504,-0.91999,0.69987,-0.18628
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,31.75,31.48,31.15,10,31.80,26,341,422,2024-04-17,0.46853,0.50663,0.00484,-1.08511,0.70182,0.17277
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,32.27,33.50,33.20,8,33.80,26,323,326,2024-04-17,0.44901,-0.49475,0.00505,-0.91930,0.70185,-0.19668
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,30.00,29.25,29.00,1,29.50,26,1164,441,2024-04-17,0.46853,0.48264,0.00483,-1.08167,0.70125,0.16493
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,35.67,36.25,35.90,28,36.60,25,1012,728,2024-04-17,0.44901,-0.51978,0.00504,-0.91471,0.70105,-0.20709
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,27.00,27.02,26.70,5,27.35,26,863,345,2024-04-17,0.46853,0.45885,0.00481,-1.07457,0.69818,0.15712
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,37.03,39.05,38.75,8,39.35,22,279,446,2024-04-17,0.44901,-0.54458,0.00502,-0.90630,0.69753,-0.21747
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,26.30,25.00,24.70,18,25.30,47,1338,498,2024-04-17,0.46853,0.43535,0.00478,-1.06393,0.69268,0.14935
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,40.50,42.03,41.70,24,42.35,2,550,765,2024-04-17,0.44901,-0.56907,0.00497,-0.89422,0.69137,-0.22779
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,24.90,23.08,22.80,1,23.35,29,657,254,2024-04-17,0.46853,0.41221,0.00472,-1.04991,0.68485,0.14167
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,42.50,45.05,44.65,15,45.45,24,361,454,2024-04-17,0.44901,-0.59316,0.00491,-0.87864,0.68269,-0.23801
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,22.80,21.25,21.00,16,21.50,24,805,459,2024-04-17,0.46853,0.38950,0.00465,-1.03270,0.67481,0.13410
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,46.28,48.22,47.80,30,48.65,22,377,600,2024-04-17,0.44901,-0.61676,0.00483,-0.85976,0.67163,-0.24811
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,20.30,19.55,19.30,18,19.80,27,563,461,2024-04-17,0.46853,0.36729,0.00457,-1.01250,0.66271,0.12667
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,50.00,51.55,51.15,32,51.95,21,300,325,2024-04-17,0.44901,-0.63981,0.00474,-0.83782,0.65836,-0.25805
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,18.00,17.95,17.70,23,18.20,26,1039,1042,2024-04-17,0.46853,0.34564,0.00447,-0.98955,0.64869,0.11939
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,53.47,54.95,54.50,6,55.40,6,128,368,2024-04-17,0.44901,-0.66223,0.00463,-0.81309,0.64305,-0.26781
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,17.00,17.20,16.95,23,17.45,26,241,81,2024-04-17,0.46853,0.33504,0.00442,-0.97712,0.64102,0.11582
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,53.45,56.75,56.30,18,57.20,22,70,77,2024-04-17,0.44901,-0.67319,0.00457,-0.79976,0.63469,-0.27261
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,17.40,16.48,16.25,21,16.70,27,552,573,2024-04-17,0.46853,0.32460,0.00436,-0.96410,0.63293,0.11230
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,56.15,58.50,58.05,1,58.95,6,796,318,2024-04-17,0.44901,-0.68397,0.00450,-0.78583,0.62589,-0.27736
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,16.70,15.78,15.55,27,16.00,26,99,187,2024-04-17,0.46853,0.31432,0.00431,-0.95052,0.62444,0.10882
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,56.35,60.33,59.85,1,60.80,14,38,21,2024-04-17,0.44901,-0.69456,0.00444,-0.77135,0.61669,-0.28205
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,15.65,15.10,14.85,6,15.35,33,296,672,2024-04-17,0.46853,0.30422,0.00424,-0.93642,0.61559,0.10540
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,60.15,62.12,61.65,17,62.60,1,360,230,2024-04-17,0.44901,-0.70497,0.00437,-0.75635,0.60710,-0.28669
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,15.30,14.45,14.25,6,14.65,26,52,32,2024-04-17,0.46853,0.29429,0.00418,-0.92183,0.60639,0.10203
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,56.60,64.00,63.50,10,64.50,13,19,9,2024-04-17,0.44901,-0.71518,0.00430,-0.74087,0.59715,-0.29126
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,14.50,13.82,13.60,29,14.05,30,236,680,2024-04-17,0.46853,0.28453,0.00412,-0.90678,0.59686,0.09872
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,64.15,65.93,65.40,15,66.45,24,31,829,2024-04-17,0.46853,-0.71547,0.00412,-0.77639,0.59686,-0.29269
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,14.05,13.22,13.00,34,13.45,26,76,67,2024-04-17,0.46853,0.27497,0.00405,-0.89131,0.58704,0.09547
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,60.13,67.80,67.30,9,68.30,11,11,19,2024-04-17,0.46853,-0.72503,0.00405,-0.76056,0.58704,-0.29704
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,13.00,12.65,12.45,36,12.85,30,2758,2017,2024-04-17,0.46853,0.26559,0.00398,-0.87546,0.57694,0.09227
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,66.30,69.70,69.20,1,70.20,6,72,674,2024-04-17,0.46853,-0.73441,0.00398,-0.74434,0.57694,-0.30133
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,12.92,12.10,11.90,33,12.30,26,62,51,2024-04-17,0.46853,0.25640,0.00391,-0.85926,0.56659,0.08914
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,68.20,71.65,71.15,1,72.15,7,12,34,2024-04-17,0.46853,-0.74360,0.00391,-0.72778,0.56659,-0.30555
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,12.05,11.55,11.35,34,11.75,30,493,676,2024-04-17,0.46853,0.24740,0.00383,-0.84274,0.55600,0.08607
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,71.85,73.70,73.15,15,74.25,1,75,114,2024-04-17,0.46853,-0.75260,0.00383,-0.71089,0.55600,-0.30972
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,11.75,11.05,10.85,35,11.25,33,46,45,2024-04-17,0.46853,0.23860,0.00376,-0.82594,0.54522,0.08306
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,69.10,75.62,75.10,1,76.15,7,1,33,2024-04-17,0.46853,-0.76140,0.00376,-0.69373,0.54522,-0.31382
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,10.98,10.55,10.35,36,10.75,31,533,674,2024-04-17,0.46853,0.23000,0.00368,-0.80890,0.53424,0.08012
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,75.10,77.65,77.10,13,78.20,6,71,154,2024-04-17,0.46853,-0.77000,0.00368,-0.67632,0.53424,-0.31786
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,10.77,10.07,9.90,36,10.25,29,46,56,2024-04-17,0.46853,0.22159,0.00361,-0.79164,0.52311,0.07724
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,70.05,79.72,79.15,7,80.30,1,5,14,2024-04-17,0.46853,-0.77841,0.00361,-0.65870,0.52311,-0.32183
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,10.30,9.62,9.45,40,9.80,25,177,434,2024-04-17,0.46853,0.21339,0.00353,-0.77421,0.51185,0.07442
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,79.15,81.75,81.20,1,82.30,6,204,194,2024-04-17,0.46853,-0.78661,0.00353,-0.64090,0.51185,-0.32574
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,8.75,8.77,8.60,12,8.95,39,413,976,2024-04-17,0.46853,0.19759,0.00337,-0.73892,0.48898,0.06899
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,73.05,86.05,84.85,15,87.25,7,11,145,2024-04-17,0.46853,-0.80241,0.00337,-0.60489,0.48898,-0.33336
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,7.98,7.97,7.80,46,8.15,8,332,519,2024-04-17,0.46853,0.18259,0.00321,-0.70330,0.46583,0.06383
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,78.95,90.22,89.10,24,91.35,22,63,74,2024-04-17,0.46853,-0.81741,0.00321,-0.56854,0.46583,-0.34071
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,7.49,7.28,7.10,12,7.45,9,293,572,2024-04-17,0.46853,0.16841,0.00305,-0.66758,0.44255,0.05893
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,92.12,94.60,93.40,23,95.80,16,62,111,2024-04-17,0.46853,-0.83159,0.00305,-0.53210,0.44255,-0.34779
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,7.20,6.62,6.45,42,6.80,13,755,306,2024-04-17,0.46853,0.15502,0.00289,-0.63198,0.41929,0.05430
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,89.00,98.92,97.80,13,100.05,11,2,77,2024-04-17,0.46853,-0.84498,0.00289,-0.49577,0.41929,-0.35460
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,5.95,6.05,5.90,12,6.20,10,376,424,2024-04-17,0.46853,0.14242,0.00273,-0.59671,0.39619,0.04994
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,80.37,103.42,102.25,20,104.60,6,5,66,2024-04-17,0.46853,-0.85758,0.00273,-0.45976,0.39619,-0.36115
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,5.34,5.50,5.35,13,5.65,11,467,371,2024-04-17,0.46853,0.13059,0.00257,-0.56194,0.37337,0.04584
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,102.88,107.95,106.65,20,109.25,10,1,163,2024-04-17,0.46853,-0.86941,0.00257,-0.42427,0.37337,-0.36744
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,5.00,5.03,4.90,14,5.15,15,1028,3593,2024-04-17,0.48804,0.13002,0.00246,-0.58287,0.37223,0.04555
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,78.18,112.40,111.15,22,113.65,11,6,214,2024-04-17,0.46853,-0.88048,0.00242,-0.38945,0.35097,-0.37348
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,4.75,4.58,4.45,32,4.70,14,136,436,2024-04-17,0.48804,0.11946,0.00232,-0.54903,0.35084,0.04189
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,82.25,117.10,115.75,21,118.45,6,4,64,2024-04-17,0.48804,-0.88054,0.00232,-0.40990,0.35084,-0.37576
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,4.20,4.17,4.05,45,4.30,14,418,827,2024-04-17,0.48804,0.10958,0.00218,-0.51598,0.32992,0.03846
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,99.03,121.65,120.40,18,122.90,9,50,153,2024-04-17,0.48804,-0.89042,0.00218,-0.37612,0.32992,-0.38138
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,3.95,3.80,3.70,9,3.90,16,103,206,2024-04-17,0.48804,0.10034,0.00205,-0.48382,0.30954,0.03525
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,95.10,126.32,125.05,18,127.60,12,0,35,2024-04-17,0.48804,-0.89966,0.00205,-0.34324,0.30954,-0.38678
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,3.75,3.45,3.35,15,3.55,10,198,842,2024-04-17,0.48804,0.09172,0.00192,-0.45267,0.28977,0.03225
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,106.89,131.05,129.80,9,132.30,12,51,293,2024-04-17,0.48804,-0.90828,0.00192,-0.31136,0.28977,-0.39197
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,3.50,3.15,3.05,38,3.25,16,105,369,2024-04-17,0.48804,0.08371,0.00179,-0.42261,0.27067,0.02945
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,114.43,135.78,134.50,12,137.05,20,1,14,2024-04-17,0.48804,-0.91629,0.00179,-0.28056,0.27067,-0.39695
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,3.12,2.88,2.80,10,2.97,15,167,832,2024-04-17,0.48804,0.07627,0.00167,-0.39370,0.25228,0.02686
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,118.30,140.57,139.30,15,141.85,10,0,82,2024-04-17,0.50755,-0.91490,0.00174,-0.30180,0.27402,-0.39870
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,2.50,2.64,2.56,1,2.72,14,73,38,2024-04-17,0.48804,0.06938,0.00155,-0.36599,0.23464,0.02445
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,115.79,145.45,144.05,18,146.85,6,0,3,2024-04-17,0.50755,-0.92212,0.00163,-0.27214,0.25630,-0.40340
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,2.71,2.41,2.34,1,2.48,5,311,256,2024-04-17,0.48804,0.06302,0.00144,-0.33953,0.21777,0.02222
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,131.05,150.18,148.85,17,151.50,9,0,78,2024-04-17,0.50755,-0.92883,0.00152,-0.24361,0.23927,-0.40793
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,2.46,2.21,2.15,8,2.28,5,72,73,2024-04-17,0.48804,0.05714,0.00134,-0.31434,0.20170,0.02016
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,0.00,155.12,153.70,18,156.55,6,0,0,2024-04-17,0.52706,-0.92709,0.00149,-0.26502,0.24374,-0.40955
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,2.10,2.04,2.00,2,2.09,6,6538,1646,2024-04-17,0.50755,0.05918,0.00132,-0.33580,0.20734,0.02084
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,144.80,159.90,158.55,18,161.25,12,100,651,2024-04-17,0.52706,-0.93318,0.00140,-0.23753,0.22792,-0.41386
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,1.79,1.71,1.65,1,1.77,6,84,400,2024-04-17,0.50755,0.04893,0.00114,-0.28863,0.17835,0.01726
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,138.01,169.70,168.35,6,171.05,10,0,40,2024-04-17,0.54657,-0.93690,0.00129,-0.23258,0.21800,-0.41957
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,1.52,1.45,1.40,1,1.50,1,183,1302,2024-04-17,0.50755,0.04023,0.00097,-0.24632,0.15232,0.01421
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,172.15,179.55,178.15,19,180.95,10,11,113,2024-04-17,0.56608,-0.94011,0.00119,-0.22864,0.20930,-0.42509
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,1.33,1.23,1.18,17,1.29,1,304,541,2024-04-17,0.50755,0.03289,0.00082,-0.20878,0.12919,0.01163
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,172.90,189.53,188.05,11,191.00,6,1,2,2024-04-17,0.58560,-0.94288,0.00111,-0.22563,0.20166,-0.43046
