contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.03,0.01,0.00,0,0.04,1,0,286,2024-04-16,1.19046,-0.00012,0.00000,-0.00221,0.00116,-0.00009
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,610.50,609.30,5,611.70,5,0,4,2024-04-16,1.46362,0.99874,0.00001,-0.06328,0.01057,0.22299
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.03,0.01,2,0.04,1,0,214,2024-04-16,1.26851,-0.00031,0.00000,-0.00584,0.00288,-0.00025
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,611.44,605.60,604.40,5,606.80,5,0,26,2024-04-16,1.50265,0.99820,0.00002,-0.07447,0.01464,0.22675
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.05,2,0,322,2024-04-16,1.15144,-0.00012,0.00000,-0.00213,0.00116,-0.00009
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,589.16,600.60,599.35,5,601.85,5,1,12,2024-04-16,1.46362,0.99833,0.00001,-0.07204,0.01369,0.23110
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.03,0.01,0.00,0,0.05,3,0,131,2024-04-16,1.15144,-0.00014,0.00000,-0.00260,0.00141,-0.00012
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,595.65,594.45,5,596.85,5,20,5,2024-04-16,1.46362,0.99809,0.00002,-0.07696,0.01548,0.23512
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.02,0.01,0.00,0,0.05,3,0,221,2024-04-16,1.13192,-0.00014,0.00000,-0.00254,0.00140,-0.00011
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,578.24,590.65,589.40,5,591.90,5,0,6,2024-04-16,1.42460,0.99824,0.00002,-0.07424,0.01439,0.23948
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.03,0.01,0.00,0,0.05,1,0,62,2024-04-16,1.11241,-0.00014,0.00000,-0.00246,0.00138,-0.00011
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,609.97,585.65,584.45,5,586.85,5,0,25,2024-04-16,1.38558,0.99839,0.00001,-0.07159,0.01327,0.24384
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.03,0.01,0.00,0,0.05,1,0,246,2024-04-16,1.09290,-0.00014,0.00000,-0.00238,0.00136,-0.00011
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,568.24,580.73,579.50,5,581.95,5,0,9,2024-04-16,1.40509,0.99794,0.00002,-0.08021,0.01660,0.24768
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.04,0.01,0.00,0,0.05,1,0,476,2024-04-16,1.07339,-0.00013,0.00000,-0.00229,0.00133,-0.00011
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,582.11,575.70,574.50,5,576.90,5,51,46,2024-04-16,1.34655,0.99832,0.00002,-0.07328,0.01377,0.25224
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.03,0.03,0.01,101,0.04,4,8,2604,2024-04-16,1.15144,-0.00038,0.00000,-0.00644,0.00349,-0.00031
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,641.13,570.80,569.60,5,572.00,5,0,22,2024-04-16,1.38558,0.99760,0.00002,-0.08651,0.01903,0.25585
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.04,0.01,0.00,0,0.06,9,0,148,2024-04-16,1.03437,-0.00013,0.00000,-0.00208,0.00126,-0.00010
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,550.00,565.75,564.55,5,566.95,5,0,26,2024-04-16,1.30753,0.99827,0.00002,-0.07473,0.01418,0.26065
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.04,0.02,10,0.06,2,0,479,2024-04-16,1.13192,-0.00045,0.00001,-0.00740,0.00409,-0.00036
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,582.30,560.85,559.65,5,562.05,5,0,7,2024-04-16,1.34655,0.99751,0.00002,-0.08817,0.01968,0.26424
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.03,0.03,0.01,2,0.06,1,0,82,2024-04-16,1.09290,-0.00036,0.00000,-0.00591,0.00338,-0.00030
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,576.00,555.85,554.60,5,557.10,5,0,46,2024-04-16,1.30753,0.99774,0.00002,-0.08422,0.01803,0.26867
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.05,0.01,0.00,0,0.07,3,0,177,2024-04-16,0.99534,-0.00014,0.00000,-0.00227,0.00142,-0.00012
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,519.87,550.85,549.65,5,552.05,5,0,6,2024-04-16,1.28802,0.99771,0.00002,-0.08481,0.01824,0.27287
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.05,0.01,0.00,0,0.07,6,0,282,2024-04-16,0.97583,-0.00014,0.00000,-0.00213,0.00136,-0.00011
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,551.30,545.95,544.75,5,547.15,5,0,36,2024-04-16,1.30753,0.99710,0.00003,-0.09523,0.02261,0.27658
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.05,0.04,0.01,4,0.07,4,0,332,2024-04-16,1.07339,-0.00051,0.00001,-0.00791,0.00461,-0.00041
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,541.59,540.90,539.70,5,542.10,5,4,41,2024-04-16,1.24899,0.99767,0.00002,-0.08576,0.01856,0.28130
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.05,0.01,0.00,0,0.11,30,0,383,2024-04-16,0.95632,-0.00016,0.00000,-0.00241,0.00158,-0.00013
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,604.18,536.00,534.80,5,537.20,5,0,42,2024-04-16,1.26851,0.99703,0.00003,-0.09621,0.02307,0.28499
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.08,0.03,0.01,50,0.05,48,20,425,2024-04-16,1.01485,-0.00040,0.00001,-0.00591,0.00364,-0.00032
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,529.18,530.98,529.75,5,532.20,5,0,62,2024-04-16,1.22948,0.99734,0.00003,-0.09130,0.02094,0.28948
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.06,0.05,0.02,5,0.08,6,0,156,2024-04-16,1.05388,-0.00070,0.00001,-0.01038,0.00616,-0.00057
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,527.50,526.05,524.80,5,527.30,5,6,80,2024-04-16,1.22948,0.99699,0.00003,-0.09685,0.02340,0.29341
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.04,0.03,0.01,71,0.06,70,11,1689,2024-04-16,0.99534,-0.00046,0.00001,-0.00662,0.00416,-0.00037
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,521.08,519.85,5,522.30,5,0,55,2024-04-16,1.20997,0.99697,0.00003,-0.09705,0.02351,0.29763
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.05,0.01,0.00,0,0.09,7,0,371,2024-04-16,0.89778,-0.00016,0.00000,-0.00230,0.00160,-0.00013
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,492.79,516.05,514.85,5,517.25,5,0,70,2024-04-16,1.17095,0.99731,0.00003,-0.09182,0.02111,0.30215
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.06,0.06,0.02,20,0.09,4,0,1528,2024-04-16,1.01485,-0.00078,0.00001,-0.01108,0.00684,-0.00063
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,524.41,511.15,509.95,5,512.35,5,0,30,2024-04-16,1.19046,0.99657,0.00003,-0.10302,0.02627,0.30576
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.08,0.06,0.01,18,0.10,7,0,196,2024-04-16,0.99534,-0.00076,0.00001,-0.01057,0.00665,-0.00061
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,502.38,506.15,504.90,5,507.40,5,0,90,2024-04-16,1.17095,0.99657,0.00003,-0.10299,0.02631,0.30998
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.08,0.06,0.02,3,0.10,7,0,544,2024-04-16,0.99534,-0.00089,0.00001,-0.01225,0.00771,-0.00072
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,501.15,499.95,5,502.35,5,0,22,2024-04-16,1.13192,0.99697,0.00003,-0.09705,0.02354,0.31456
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.09,0.09,0.04,30,0.13,30,0,651,2024-04-16,1.01485,-0.00124,0.00002,-0.01698,0.01048,-0.00101
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,471.98,496.25,495.05,5,497.45,5,0,87,2024-04-16,1.15144,0.99614,0.00004,-0.10900,0.02925,0.31809
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.09,0.08,0.05,1,0.11,26,0,1246,2024-04-16,0.97583,-0.00101,0.00001,-0.01347,0.00865,-0.00081
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,495.00,491.20,490.00,5,492.40,5,0,38,2024-04-16,1.11241,0.99659,0.00004,-0.10242,0.02616,0.32270
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.10,0.01,0.00,0,0.14,30,0,281,2024-04-16,0.81974,-0.00018,0.00000,-0.00226,0.00173,-0.00014
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,491.04,486.25,485.05,5,487.45,5,0,62,2024-04-16,1.09290,0.99661,0.00004,-0.10207,0.02601,0.32695
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.11,0.01,0.00,0,0.11,1,0,549,2024-04-16,0.80022,-0.00016,0.00000,-0.00201,0.00158,-0.00013
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,282.80,481.35,480.15,5,482.55,5,0,43,2024-04-16,1.11241,0.99568,0.00004,-0.11476,0.03230,0.33040
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.11,0.08,0.04,1,0.12,2,2,1068,2024-04-16,0.93681,-0.00110,0.00002,-0.01395,0.00934,-0.00088
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,497.50,476.30,475.10,5,477.50,5,0,340,2024-04-16,1.07339,0.99621,0.00004,-0.10742,0.02877,0.33508
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.08,0.08,0.08,6,0.09,1,100,3353,2024-04-16,0.91729,-0.00105,0.00002,-0.01315,0.00899,-0.00084
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,471.38,471.35,470.15,5,472.55,5,0,25,2024-04-16,1.07339,0.99574,0.00005,-0.11361,0.03196,0.33891
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.13,0.01,0.00,0,0.16,30,0,829,2024-04-16,0.78071,-0.00022,0.00000,-0.00262,0.00211,-0.00017
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,470.40,466.42,465.20,5,467.65,5,3,51,2024-04-16,1.05388,0.99577,0.00005,-0.11291,0.03171,0.34318
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.09,0.08,0.01,30,0.14,6,11,637,2024-04-16,0.89778,-0.00118,0.00002,-0.01425,0.00995,-0.00094
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,461.40,460.20,5,462.60,5,0,57,2024-04-16,1.03437,0.99582,0.00005,-0.11213,0.03140,0.34745
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.14,0.10,0.05,5,0.15,9,0,458,2024-04-16,0.89778,-0.00137,0.00002,-0.01639,0.01145,-0.00110
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,455.25,456.45,455.25,5,457.65,5,20,88,2024-04-16,1.03437,0.99530,0.00005,-0.11852,0.03484,0.35125
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.17,0.08,0.02,30,0.15,2,1,841,2024-04-16,0.87827,-0.00131,0.00002,-0.01537,0.01097,-0.00105
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,463.78,451.52,450.30,5,452.75,5,0,51,2024-04-16,1.03437,0.99474,0.00006,-0.12536,0.03855,0.35501
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.16,0.09,0.02,30,0.16,1,0,472,2024-04-16,0.85876,-0.00124,0.00002,-0.01434,0.01048,-0.00099
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,448.40,446.50,445.30,5,447.70,5,0,409,2024-04-16,0.99534,0.99543,0.00005,-0.11649,0.03403,0.35982
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.11,0.11,0.03,30,0.19,30,1,362,2024-04-16,0.87827,-0.00176,0.00003,-0.02017,0.01441,-0.00141
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,470.00,441.55,440.35,5,442.75,5,0,205,2024-04-16,0.99534,0.99487,0.00006,-0.12307,0.03772,0.36359
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.17,0.11,0.05,5,0.17,5,0,171,2024-04-16,0.85876,-0.00168,0.00002,-0.01891,0.01382,-0.00135
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,462.18,436.57,435.40,5,437.75,5,0,468,2024-04-16,0.97583,0.99494,0.00006,-0.12181,0.03720,0.36789
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.17,0.14,0.10,1,0.18,20,0,710,2024-04-16,0.85876,-0.00195,0.00003,-0.02159,0.01578,-0.00156
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,421.01,431.60,430.40,5,432.80,5,0,164,2024-04-16,0.95632,0.99503,0.00006,-0.12047,0.03661,0.37220
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.16,0.15,0.12,1,0.18,42,0,303,2024-04-16,0.85876,-0.00225,0.00003,-0.02457,0.01796,-0.00180
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,415.26,426.65,425.45,5,427.85,5,1,151,2024-04-16,0.95632,0.99443,0.00007,-0.12721,0.04057,0.37593
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.20,0.12,0.06,30,0.19,6,0,2024,2024-04-16,0.81974,-0.00176,0.00003,-0.01879,0.01440,-0.00140
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,480.17,421.75,420.55,5,422.95,5,0,170,2024-04-16,0.95632,0.99376,0.00007,-0.13441,0.04483,0.37961
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.18,0.14,0.07,30,0.20,10,1,357,2024-04-16,0.81974,-0.00204,0.00003,-0.02148,0.01646,-0.00163
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,410.37,416.70,415.50,5,417.90,5,0,160,2024-04-16,0.93681,0.99387,0.00007,-0.13269,0.04413,0.38394
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.14,0.15,0.10,5,0.21,19,11,1028,2024-04-16,0.81974,-0.00236,0.00004,-0.02447,0.01875,-0.00188
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,402.05,411.75,410.55,5,412.95,5,1,120,2024-04-16,0.91729,0.99399,0.00007,-0.13090,0.04335,0.38827
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.24,0.16,0.14,54,0.18,42,10,1058,2024-04-16,0.80022,-0.00224,0.00003,-0.02277,0.01788,-0.00178
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,400.46,406.85,405.65,5,408.05,5,4,437,2024-04-16,0.91729,0.99328,0.00008,-0.13825,0.04790,0.39191
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.22,0.15,0.09,30,0.22,7,0,643,2024-04-16,0.80022,-0.00258,0.00004,-0.02591,0.02035,-0.00206
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,421.95,401.88,400.65,5,403.10,5,0,98,2024-04-16,0.91729,0.99250,0.00009,-0.14609,0.05278,0.39550
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.20,0.17,0.10,30,0.23,10,21,1593,2024-04-16,0.78071,-0.00244,0.00004,-0.02405,0.01936,-0.00194
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,394.00,396.93,395.80,8,398.05,5,0,780,2024-04-16,0.89778,0.99264,0.00009,-0.14387,0.05188,0.39986
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.29,0.17,0.11,30,0.24,8,0,1447,2024-04-16,0.78071,-0.00282,0.00004,-0.02734,0.02202,-0.00224
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,407.40,391.98,390.85,8,393.10,5,0,134,2024-04-16,0.89778,0.99180,0.00010,-0.15203,0.05709,0.40339
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.28,0.20,0.12,30,0.28,45,0,230,2024-04-16,0.78071,-0.00324,0.00005,-0.03098,0.02495,-0.00258
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,380.53,386.98,385.80,8,388.15,8,3,659,2024-04-16,0.87827,0.99196,0.00010,-0.14954,0.05607,0.40777
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.23,0.19,0.13,30,0.25,6,2,858,2024-04-16,0.76120,-0.00307,0.00005,-0.02876,0.02377,-0.00244
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,353.69,382.05,380.90,8,383.20,8,0,377,2024-04-16,0.85876,0.99214,0.00010,-0.14698,0.05495,0.41216
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.23,0.20,0.14,30,0.26,3,6,246,2024-04-16,0.76120,-0.00352,0.00005,-0.03256,0.02692,-0.00280
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,387.60,377.08,374.80,3,379.35,40,0,2919,2024-04-16,0.85876,0.99124,0.00011,-0.15527,0.06050,0.41564
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.23,0.23,0.16,28,0.31,30,73,4199,2024-04-16,0.74169,-0.00333,0.00005,-0.03016,0.02559,-0.00264
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,373.50,372.12,371.00,8,373.25,7,4,280,2024-04-16,0.83925,0.99144,0.00011,-0.15242,0.05925,0.42005
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.25,0.22,0.15,30,0.28,2,0,385,2024-04-16,0.74169,-0.00382,0.00006,-0.03413,0.02897,-0.00304
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,368.29,367.12,365.95,7,368.30,8,4,224,2024-04-16,0.81974,0.99167,0.00011,-0.14952,0.05788,0.42448
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.31,0.24,0.16,30,0.32,30,3,604,2024-04-16,0.72218,-0.00360,0.00006,-0.03153,0.02749,-0.00286
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,363.15,362.18,361.05,8,363.30,5,1,202,2024-04-16,0.81974,0.99069,0.00012,-0.15790,0.06378,0.42791
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.29,0.26,0.17,29,0.34,30,1,583,2024-04-16,0.72218,-0.00414,0.00007,-0.03567,0.03111,-0.00329
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,373.58,357.23,356.10,8,358.35,5,0,322,2024-04-16,0.81974,0.98963,0.00013,-0.16682,0.07009,0.43127
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.30,0.27,0.18,27,0.35,30,2,905,2024-04-16,0.72218,-0.00473,0.00007,-0.04021,0.03508,-0.00376
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,345.79,352.25,351.05,5,353.45,8,1,280,2024-04-16,0.80022,0.98989,0.00013,-0.16339,0.06855,0.43573
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.32,0.28,0.20,1,0.36,30,10,851,2024-04-16,0.70267,-0.00447,0.00007,-0.03717,0.03334,-0.00355
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,346.10,346.50,343.80,5,349.20,40,6,1138,2024-04-16,0.01976,1.00000,0.00000,-0.07704,0.00000,0.44810
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.34,0.26,0.20,24,0.32,2,0,1188,2024-04-16,0.68315,-0.00420,0.00007,-0.03417,0.03153,-0.00332
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,342.90,342.32,341.20,8,343.45,5,1,225,2024-04-16,0.78071,0.98904,0.00015,-0.16889,0.07357,0.44351
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.39,0.27,0.21,23,0.33,2,0,403,2024-04-16,0.68315,-0.00482,0.00008,-0.03864,0.03566,-0.00382
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,338.54,337.38,336.25,8,338.50,5,3,489,2024-04-16,0.76120,0.98935,0.00015,-0.16509,0.07172,0.44801
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.37,0.28,0.22,22,0.34,2,0,1542,2024-04-16,0.66364,-0.00452,0.00008,-0.03541,0.03366,-0.00357
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,344.04,332.43,331.30,8,333.55,7,0,497,2024-04-16,0.76120,0.98812,0.00016,-0.17440,0.07886,0.45124
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.31,0.29,0.24,21,0.35,2,0,385,2024-04-16,0.66364,-0.00519,0.00009,-0.04005,0.03807,-0.00410
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,325.47,327.48,325.75,6,329.20,40,10,1128,2024-04-16,0.74169,0.98847,0.00016,-0.17028,0.07683,0.45577
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.36,0.30,0.25,20,0.34,2,20,3331,2024-04-16,0.64413,-0.00485,0.00009,-0.03660,0.03586,-0.00383
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,323.00,322.50,321.35,8,323.65,8,3,575,2024-04-16,0.74169,0.98715,0.00018,-0.17990,0.08443,0.45893
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.43,0.34,0.26,19,0.43,30,0,688,2024-04-16,0.64413,-0.00557,0.00010,-0.04140,0.04058,-0.00440
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,315.72,317.52,316.40,8,318.65,5,10,341,2024-04-16,0.72218,0.98754,0.00018,-0.17545,0.08221,0.46349
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.47,0.35,0.27,19,0.44,30,0,1635,2024-04-16,0.64413,-0.00638,0.00011,-0.04667,0.04576,-0.00504
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,317.46,312.50,311.30,5,313.70,5,0,263,2024-04-16,0.70267,0.98796,0.00018,-0.17095,0.07982,0.46808
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.39,0.38,0.34,1,0.42,4,1,690,2024-04-16,0.64413,-0.00729,0.00012,-0.05244,0.05143,-0.00576
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,273.88,307.62,306.50,8,308.75,5,0,333,2024-04-16,0.70267,0.98654,0.00019,-0.18061,0.08788,0.47116
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.43,0.36,0.30,18,0.43,7,10,572,2024-04-16,0.62462,-0.00685,0.00012,-0.04814,0.04871,-0.00541
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,294.86,302.68,301.55,8,303.80,7,1,209,2024-04-16,0.70267,0.98500,0.00021,-0.19088,0.09649,0.47415
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.42,0.41,0.37,3,0.45,34,21,661,2024-04-16,0.62462,-0.00782,0.00014,-0.05411,0.05476,-0.00618
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,289.55,297.52,295.50,3,299.55,40,0,1090,2024-04-16,0.66364,0.98749,0.00019,-0.17089,0.08248,0.48043
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.58,0.45,0.39,1,0.51,49,51,639,2024-04-16,0.62462,-0.00891,0.00015,-0.06061,0.06136,-0.00704
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,268.34,292.73,291.55,8,293.90,8,0,322,2024-04-16,0.66364,0.98598,0.00021,-0.18054,0.09101,0.48344
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.47,0.46,0.40,1,0.52,36,2,1870,2024-04-16,0.60511,-0.00839,0.00015,-0.05570,0.05824,-0.00662
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,291.00,287.80,285.55,40,290.05,40,2,965,2024-04-16,0.66364,0.98433,0.00023,-0.19082,0.10015,0.48634
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.45,0.45,0.36,17,0.54,22,2,1076,2024-04-16,0.58560,-0.00786,0.00014,-0.05086,0.05497,-0.00618
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,283.54,282.83,281.60,5,284.05,8,3,379,2024-04-16,0.64413,0.98489,0.00023,-0.18528,0.09707,0.49105
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.47,0.51,0.44,1,0.57,21,1,2432,2024-04-16,0.58560,-0.00899,0.00016,-0.05722,0.06187,-0.00708
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,277.95,277.90,275.65,40,280.15,40,3,1368,2024-04-16,0.64413,0.98311,0.00026,-0.19588,0.10681,0.49385
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.50,0.52,0.45,3,0.59,20,61,6181,2024-04-16,0.58560,-0.01025,0.00018,-0.06415,0.06939,-0.00808
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,305.45,272.93,271.75,5,274.10,8,0,490,2024-04-16,0.62462,0.98373,0.00026,-0.18996,0.10346,0.49860
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.59,0.52,0.42,16,0.62,19,2,1781,2024-04-16,0.56608,-0.00962,0.00018,-0.05865,0.06566,-0.00756
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,277.88,267.48,265.75,7,269.20,9,0,1313,2024-04-16,0.56608,0.98901,0.00020,-0.15448,0.07370,0.50710
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.60,0.58,0.52,1,0.65,18,2,2886,2024-04-16,0.56608,-0.01099,0.00020,-0.06580,0.07370,-0.00864
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,264.95,263.17,262.15,9,264.20,11,1,185,2024-04-16,0.62462,0.97970,0.00031,-0.21248,0.12492,0.50382
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.67,0.61,0.55,1,0.68,17,3,859,2024-04-16,0.56608,-0.01250,0.00022,-0.07358,0.08244,-0.00984
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,263.20,258.20,257.15,8,259.25,9,12,1140,2024-04-16,0.60511,0.98039,0.00031,-0.20584,0.12130,0.50864
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.65,0.62,0.58,10,0.66,7,110,2145,2024-04-16,0.54657,-0.01176,0.00022,-0.06736,0.07821,-0.00924
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,246.06,253.25,252.15,6,254.35,9,0,353,2024-04-16,0.60511,0.97812,0.00034,-0.21777,0.13310,0.51105
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.76,0.69,0.62,1,0.76,16,61,3245,2024-04-16,0.54657,-0.01340,0.00025,-0.07538,0.08756,-0.01054
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,254.23,248.32,247.15,7,249.50,8,3,971,2024-04-16,0.58560,0.97888,0.00034,-0.21073,0.12920,0.51592
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.72,0.73,0.66,1,0.80,16,17,1656,2024-04-16,0.54657,-0.01522,0.00028,-0.08407,0.09770,-0.01197
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,236.25,243.32,242.15,7,244.50,9,0,4068,2024-04-16,0.58560,0.97641,0.00037,-0.22301,0.14179,0.51818
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.75,0.74,0.72,20,0.77,15,93,806,2024-04-16,0.52706,-0.01437,0.00027,-0.07708,0.09295,-0.01127
