contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00235000,NVDA,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.61,25,0,2681,2024-01-05,1.15144,-0.00035,0.00001,-0.00503,0.00123,-0.00007
NVDA240119C00240000,NVDA,2024-01-19,240.00,call,249.14,251.05,249.90,25,252.20,25,14,7728,2024-01-05,0.01976,1.00000,0.00000,-0.03497,0.00000,0.09187
NVDA240119P00240000,NVDA,2024-01-19,240.00,put,0.02,0.01,0.00,0,0.03,2,0,7526,2024-01-05,1.11241,-0.00033,0.00001,-0.00462,0.00117,-0.00007
NVDA240119C00245000,NVDA,2024-01-19,245.00,call,235.00,246.50,245.50,25,247.50,25,0,1398,2024-01-05,1.19046,0.99905,0.00003,-0.04871,0.00308,0.09359
NVDA240119P00245000,NVDA,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.62,25,0,1726,2024-01-05,1.09290,-0.00038,0.00001,-0.00519,0.00134,-0.00008
NVDA240119C00250000,NVDA,2024-01-19,250.00,call,239.88,241.40,240.15,25,242.65,25,27,6006,2024-01-05,0.01976,1.00000,0.00000,-0.03643,0.00000,0.09569
NVDA240119P00250000,NVDA,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.81,25,3,14253,2024-01-05,1.05388,-0.00036,0.00001,-0.00470,0.00125,-0.00007
NVDA240119C00255000,NVDA,2024-01-19,255.00,call,228.39,236.62,235.35,25,237.90,25,0,3234,2024-01-05,1.28802,0.99685,0.00008,-0.07926,0.00920,0.09697
NVDA240119P00255000,NVDA,2024-01-19,255.00,put,0.01,0.01,0.00,0,1.14,25,0,2352,2024-01-05,1.03437,-0.00041,0.00001,-0.00523,0.00142,-0.00008
NVDA240119C00260000,NVDA,2024-01-19,260.00,call,234.00,231.45,230.40,25,232.50,25,8,8100,2024-01-05,0.01976,1.00000,0.00000,-0.03789,0.00000,0.09952
NVDA240119P00260000,NVDA,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.05,5,2,5819,2024-01-05,0.99534,-0.00038,0.00001,-0.00465,0.00132,-0.00007
NVDA240119C00265000,NVDA,2024-01-19,265.00,call,229.00,226.05,224.55,25,227.55,25,1,3054,2024-01-05,0.01976,1.00000,0.00000,-0.03862,0.00000,0.10144
NVDA240119P00265000,NVDA,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.15,1,1,3922,2024-01-05,0.97583,-0.00043,0.00002,-0.00514,0.00149,-0.00009
NVDA240119C00270000,NVDA,2024-01-19,270.00,call,220.25,221.43,220.45,25,222.40,25,2,3058,2024-01-05,0.01976,1.00000,0.00000,-0.03935,0.00000,0.10335
NVDA240119P00270000,NVDA,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.62,25,8,4016,2024-01-05,0.93681,-0.00039,0.00002,-0.00448,0.00135,-0.00008
NVDA240119C00275000,NVDA,2024-01-19,275.00,call,216.00,216.43,215.45,25,217.40,25,3,2018,2024-01-05,0.01976,1.00000,0.00000,-0.04008,0.00000,0.10526
NVDA240119P00275000,NVDA,2024-01-19,275.00,put,0.01,0.01,0.00,0,0.25,25,0,4447,2024-01-05,0.91729,-0.00044,0.00002,-0.00492,0.00151,-0.00009
NVDA240119C00280000,NVDA,2024-01-19,280.00,call,209.05,210.97,209.25,25,212.70,25,43,5796,2024-01-05,0.01976,1.00000,0.00000,-0.04080,0.00000,0.10718
NVDA240119P00280000,NVDA,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,5,81,5025,2024-01-05,0.87827,-0.00039,0.00002,-0.00419,0.00134,-0.00008
NVDA240119C00285000,NVDA,2024-01-19,285.00,call,210.35,206.48,205.40,25,207.55,25,4,1910,2024-01-05,0.01976,1.00000,0.00000,-0.04153,0.00000,0.10909
NVDA240119P00285000,NVDA,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.62,25,49,2935,2024-01-05,0.85876,-0.00043,0.00002,-0.00456,0.00150,-0.00009
NVDA240119C00290000,NVDA,2024-01-19,290.00,call,200.30,201.53,200.05,25,203.00,25,17,4256,2024-01-05,0.01976,1.00000,0.00000,-0.04226,0.00000,0.11101
NVDA240119P00290000,NVDA,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,8,92,4129,2024-01-05,0.83925,-0.00049,0.00002,-0.00496,0.00167,-0.00010
NVDA240119C00295000,NVDA,2024-01-19,295.00,call,184.50,196.52,195.45,25,197.60,25,0,2761,2024-01-05,0.01976,1.00000,0.00000,-0.04299,0.00000,0.11292
NVDA240119P00295000,NVDA,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.62,25,0,2219,2024-01-05,0.80022,-0.00042,0.00002,-0.00409,0.00144,-0.00008
NVDA240119C00300000,NVDA,2024-01-19,300.00,call,190.50,191.03,189.65,25,192.40,27,147,11852,2024-01-05,0.01976,1.00000,0.00000,-0.04372,0.00000,0.11483
NVDA240119P00300000,NVDA,2024-01-19,300.00,put,0.02,0.01,0.01,30,0.02,10,677,17122,2024-01-05,0.78071,-0.00046,0.00002,-0.00441,0.00159,-0.00009
NVDA240119C00305000,NVDA,2024-01-19,305.00,call,178.80,186.72,185.70,25,187.75,25,0,2193,2024-01-05,0.95632,0.99593,0.00013,-0.08363,0.01156,0.11593
NVDA240119P00305000,NVDA,2024-01-19,305.00,put,0.02,0.15,0.01,20,0.30,25,4,3010,2024-01-05,0.97583,-0.00470,0.00015,-0.04548,0.01315,-0.00094
NVDA240119C00310000,NVDA,2024-01-19,310.00,call,183.10,181.65,180.45,42,182.85,42,3,3601,2024-01-05,0.83925,0.99809,0.00008,-0.06258,0.00586,0.11828
NVDA240119P00310000,NVDA,2024-01-19,310.00,put,0.02,0.03,0.01,12,0.04,2,58,4498,2024-01-05,0.80022,-0.00124,0.00005,-0.01119,0.00395,-0.00024
NVDA240119C00315000,NVDA,2024-01-19,315.00,call,164.88,176.95,175.35,25,178.55,25,0,58,2024-01-05,1.01485,0.99043,0.00026,-0.13460,0.02467,0.11864
NVDA240119P00315000,NVDA,2024-01-19,315.00,put,0.02,0.02,0.01,42,0.03,1,336,1159,2024-01-05,0.76120,-0.00109,0.00005,-0.00942,0.00350,-0.00021
NVDA240119C00320000,NVDA,2024-01-19,320.00,call,168.82,171.65,170.50,25,172.80,25,35,4801,2024-01-05,0.74169,0.99879,0.00006,-0.05674,0.00385,0.12225
NVDA240119P00320000,NVDA,2024-01-19,320.00,put,0.03,0.01,0.01,47,0.02,1,125,4691,2024-01-05,0.68315,-0.00052,0.00003,-0.00426,0.00176,-0.00010
NVDA240119C00325000,NVDA,2024-01-19,325.00,call,165.00,166.78,165.55,25,168.00,25,1,4005,2024-01-05,0.85876,0.99460,0.00019,-0.09260,0.01488,0.12333
NVDA240119P00325000,NVDA,2024-01-19,325.00,put,0.02,0.02,0.01,40,0.03,1,358,2278,2024-01-05,0.70267,-0.00103,0.00005,-0.00827,0.00333,-0.00020
NVDA240119C00330000,NVDA,2024-01-19,330.00,call,163.00,161.50,160.60,25,162.40,25,3,4529,2024-01-05,0.01976,1.00000,0.00000,-0.04809,0.00000,0.12632
NVDA240119P00330000,NVDA,2024-01-19,330.00,put,0.03,0.02,0.01,38,0.03,5,208,3358,2024-01-05,0.68315,-0.00114,0.00006,-0.00881,0.00365,-0.00022
NVDA240119C00335000,NVDA,2024-01-19,335.00,call,148.63,156.62,155.60,25,157.65,25,0,55,2024-01-05,0.01976,1.00000,0.00000,-0.04882,0.00000,0.12823
NVDA240119P00335000,NVDA,2024-01-19,335.00,put,0.03,0.01,0.00,0,1.16,10,2,2271,2024-01-05,0.62462,-0.00068,0.00004,-0.00502,0.00227,-0.00013
NVDA240119C00340000,NVDA,2024-01-19,340.00,call,146.95,151.38,150.10,30,152.65,42,4,3992,2024-01-05,0.01976,1.00000,0.00000,-0.04955,0.00000,0.13014
NVDA240119P00340000,NVDA,2024-01-19,340.00,put,0.03,0.58,0.01,12,1.16,25,33,4968,2024-01-05,0.93681,-0.01762,0.00048,-0.13850,0.04180,-0.00355
NVDA240119C00345000,NVDA,2024-01-19,345.00,call,145.20,146.57,145.35,25,147.80,25,1,68,2024-01-05,0.01976,1.00000,0.00000,-0.05028,0.00000,0.13206
NVDA240119P00345000,NVDA,2024-01-19,345.00,put,0.04,0.39,0.02,18,0.75,25,341,1813,2024-01-05,0.83925,-0.01250,0.00040,-0.09233,0.03112,-0.00250
NVDA240119C00350000,NVDA,2024-01-19,350.00,call,141.00,141.77,140.85,43,142.70,30,12,6318,2024-01-05,0.68315,0.99550,0.00020,-0.08157,0.01266,0.13309
NVDA240119P00350000,NVDA,2024-01-19,350.00,put,0.05,0.04,0.03,20,0.05,37,293,9327,2024-01-05,0.62462,-0.00222,0.00012,-0.01481,0.00671,-0.00043
NVDA240119C00355000,NVDA,2024-01-19,355.00,call,127.48,136.40,134.90,25,137.90,36,0,223,2024-01-05,0.01976,1.00000,0.00000,-0.05173,0.00000,0.13589
NVDA240119P00355000,NVDA,2024-01-19,355.00,put,0.04,0.90,0.03,19,1.77,16,243,3166,2024-01-05,0.89778,-0.02596,0.00070,-0.18399,0.05800,-0.00524
NVDA240119C00360000,NVDA,2024-01-19,360.00,call,133.20,131.82,130.75,25,132.90,25,48,1583,2024-01-05,0.64413,0.99444,0.00026,-0.08720,0.01528,0.13671
NVDA240119P00360000,NVDA,2024-01-19,360.00,put,0.05,0.06,0.04,2,0.08,1,171,4888,2024-01-05,0.60511,-0.00352,0.00018,-0.02170,0.01016,-0.00069
NVDA240119C00365000,NVDA,2024-01-19,365.00,call,116.02,126.72,125.75,25,127.70,27,0,108,2024-01-05,0.46853,0.99952,0.00004,-0.05593,0.00166,0.13962
NVDA240119P00365000,NVDA,2024-01-19,365.00,put,0.05,0.06,0.05,10,0.06,4,213,2533,2024-01-05,0.58560,-0.00390,0.00021,-0.02302,0.01114,-0.00076
NVDA240119C00370000,NVDA,2024-01-19,370.00,call,119.60,121.68,119.95,25,123.40,25,2,1798,2024-01-05,0.01976,1.00000,0.00000,-0.05392,0.00000,0.14163
NVDA240119P00370000,NVDA,2024-01-19,370.00,put,0.06,0.36,0.05,2,0.67,25,351,5230,2024-01-05,0.68315,-0.01403,0.00054,-0.08282,0.03438,-0.00277
NVDA240119C00375000,NVDA,2024-01-19,375.00,call,114.88,116.80,115.85,25,117.75,25,6,1776,2024-01-05,0.52706,0.99634,0.00022,-0.07418,0.01052,0.14283
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.07,0.37,0.05,15,0.68,25,100,5886,2024-01-05,0.66364,-0.01562,0.00061,-0.08821,0.03771,-0.00308
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,114.13,111.85,110.80,49,112.90,25,31,3858,2024-01-05,0.54657,0.99317,0.00036,-0.09066,0.01833,0.14412
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.08,0.08,0.07,21,0.08,7,214,5193,2024-01-05,0.52706,-0.00533,0.00030,-0.02732,0.01472,-0.00104
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,105.41,107.05,105.90,25,108.20,25,7,213,2024-01-05,0.58560,0.98593,0.00064,-0.12715,0.03447,0.14461
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.09,0.08,0.08,14,0.09,15,171,2392,2024-01-05,0.48804,-0.00449,0.00028,-0.02167,0.01263,-0.00087
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,96.91,101.75,100.90,25,102.60,25,2,1293,2024-01-05,0.01976,1.00000,0.00000,-0.05683,0.00000,0.14928
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.09,0.10,0.09,53,0.11,86,374,5911,2024-01-05,0.48804,-0.00661,0.00039,-0.03054,0.01780,-0.00128
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,98.64,96.93,95.95,25,97.90,25,2,1024,2024-01-05,0.48804,0.99048,0.00054,-0.09965,0.02455,0.14934
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.11,0.11,0.11,47,0.12,163,546,3498,2024-01-05,0.46853,-0.00738,0.00045,-0.03229,0.01962,-0.00143
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,90.20,91.97,91.00,25,92.95,25,163,21165,2024-01-05,0.46853,0.98931,0.00063,-0.10293,0.02715,0.15103
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.12,0.13,0.12,11,0.14,232,1308,23592,2024-01-05,0.44901,-0.00825,0.00052,-0.03413,0.02166,-0.00160
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,85.35,87.47,86.20,37,88.75,28,14,794,2024-01-05,0.54657,0.96932,0.00132,-0.18683,0.06665,0.14900
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.15,0.15,0.14,97,0.16,198,68,2782,2024-01-05,0.42950,-0.00927,0.00060,-0.03609,0.02398,-0.00180
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,79.80,81.95,81.05,55,82.85,25,18,3546,2024-01-05,0.40999,0.98956,0.00070,-0.09794,0.02661,0.15492
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.17,0.18,0.17,44,0.19,64,393,6033,2024-01-05,0.42950,-0.01359,0.00084,-0.05030,0.03345,-0.00264
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,69.53,77.00,76.05,25,77.95,27,0,925,2024-01-05,0.39048,0.98819,0.00082,-0.10092,0.02963,0.15657
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.20,0.21,0.20,126,0.22,15,202,2688,2024-01-05,0.40999,-0.01542,0.00098,-0.05346,0.03728,-0.00299
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,70.18,72.17,71.30,25,73.05,26,42,7909,2024-01-05,0.40999,0.97779,0.00134,-0.13407,0.05088,0.15646
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.26,0.26,0.25,70,0.27,13,488,7211,2024-01-05,0.39048,-0.01758,0.00116,-0.05688,0.04171,-0.00340
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,66.31,67.47,66.05,38,68.90,25,62,3492,2024-01-05,0.42950,0.96261,0.00198,-0.17948,0.07844,0.15539
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.32,0.32,0.31,11,0.33,18,1091,6888,2024-01-05,0.39048,-0.02548,0.00158,-0.07775,0.05710,-0.00494
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,59.84,62.33,61.25,35,63.40,25,84,3356,2024-01-05,0.39048,0.96398,0.00211,-0.16609,0.07607,0.15760
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.39,0.41,0.39,20,0.42,44,1008,8693,2024-01-05,0.37097,-0.02941,0.00188,-0.08309,0.06435,-0.00570
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,56.55,58.08,56.50,25,59.65,25,44,1916,2024-01-05,0.42950,0.93387,0.00311,-0.24799,0.12355,0.15358
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.50,0.51,0.49,1,0.53,14,862,5183,2024-01-05,0.35146,-0.03418,0.00224,-0.08895,0.07287,-0.00662
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,50.87,52.67,51.65,25,53.70,2,100,2818,2024-01-05,0.35146,0.95119,0.00299,-0.18262,0.09728,0.15896
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.68,0.68,0.66,88,0.70,18,2460,7166,2024-01-05,0.35146,-0.04881,0.00299,-0.11850,0.09728,-0.00946
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,38.90,50.35,49.40,25,51.30,31,0,1,2024-01-05,0.37097,0.93256,0.00366,-0.22569,0.12545,0.15626
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.82,0.78,0.76,39,0.79,13,124,268,2024-01-05,0.35146,-0.05772,0.00342,-0.13520,0.11111,-0.01120
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,47.04,47.75,46.90,27,48.60,40,17,1244,2024-01-05,0.33194,0.94251,0.00361,-0.19193,0.11077,0.15920
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.88,0.96,0.87,172,1.05,41,1811,6917,2024-01-05,0.35146,-0.06780,0.00388,-0.15310,0.12597,-0.01317
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,45.42,45.40,44.50,25,46.30,29,12,4,2024-01-05,0.33194,0.93189,0.00412,-0.21006,0.12642,0.15809
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,1.03,1.03,1.01,42,1.05,22,298,562,2024-01-05,0.33194,-0.06811,0.00412,-0.14484,0.12642,-0.01320
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,43.14,43.30,42.40,25,44.20,38,300,16529,2024-01-05,0.35146,0.90825,0.00487,-0.25760,0.15840,0.15440
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,1.19,1.19,1.17,77,1.21,70,2089,17092,2024-01-05,0.33194,-0.08012,0.00466,-0.16374,0.14311,-0.01554
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,29.50,41.00,39.15,46,42.85,29,0,2,2024-01-05,0.35146,0.89427,0.00541,-0.27867,0.17572,0.15262
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,1.37,1.38,1.35,31,1.40,25,467,285,2024-01-05,0.33194,-0.09357,0.00524,-0.18361,0.16072,-0.01817
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,36.92,38.50,38.20,1,38.80,2,25,3671,2024-01-05,0.33194,0.89146,0.00584,-0.27058,0.17908,0.15307
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,1.59,1.60,1.57,22,1.62,34,1423,3444,2024-01-05,0.33194,-0.10854,0.00584,-0.20427,0.17908,-0.02110
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,38.30,36.02,34.75,61,37.30,102,8,13,2024-01-05,0.31243,0.88837,0.00633,-0.26231,0.18272,0.15346
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,1.84,1.85,1.82,18,1.87,23,309,326,2024-01-05,0.33194,-0.12507,0.00645,-0.22548,0.19801,-0.02433
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,34.10,33.80,33.35,142,34.25,18,736,13074,2024-01-05,0.31243,0.87052,0.00702,-0.28380,0.20285,0.15093
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,2.13,2.13,2.10,45,2.16,22,4317,9687,2024-01-05,0.31243,-0.12948,0.00702,-0.21677,0.20285,-0.02515
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,31.82,31.97,31.40,43,32.55,14,13,172,2024-01-05,0.31243,0.85089,0.00773,-0.30553,0.22330,0.14804
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,2.44,2.46,2.43,15,2.49,17,807,489,2024-01-05,0.31243,-0.14911,0.00773,-0.23813,0.22330,-0.02899
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,29.85,29.40,28.85,246,29.95,63,170,5668,2024-01-05,0.29292,0.84415,0.00849,-0.29682,0.22996,0.14774
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,2.82,2.83,2.80,60,2.87,20,2714,4010,2024-01-05,0.31243,-0.17051,0.00844,-0.25939,0.24379,-0.03319
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,27.45,27.67,26.65,61,28.70,29,31,316,2024-01-05,0.31243,0.80635,0.00914,-0.34832,0.26399,0.14121
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,3.23,3.28,3.20,253,3.35,351,298,945,2024-01-05,0.31243,-0.19365,0.00914,-0.28020,0.26399,-0.03774
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,25.80,25.30,24.80,62,25.80,15,5679,9928,2024-01-05,0.29292,0.79537,0.01008,-0.33883,0.27291,0.14009
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,3.80,3.75,3.70,79,3.80,42,7754,7279,2024-01-05,0.31243,-0.21847,0.00982,-0.30018,0.28357,-0.04263
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,23.47,23.55,23.10,17,24.00,26,45,523,2024-01-05,0.29292,0.76814,0.01083,-0.35848,0.29329,0.13570
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,4.30,4.30,4.25,82,4.35,32,378,1193,2024-01-05,0.31243,-0.24488,0.01046,-0.31899,0.30220,-0.04784
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,21.70,21.50,21.05,41,21.95,12,611,5405,2024-01-05,0.29292,0.73916,0.01154,-0.37668,0.31241,0.13094
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,4.98,4.92,4.85,104,5.00,48,3248,5401,2024-01-05,0.31243,-0.27278,0.01106,-0.33626,0.31956,-0.05336
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,20.02,19.65,19.00,59,20.30,26,199,639,2024-01-05,0.29292,0.70858,0.01218,-0.39303,0.32990,0.12586
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,5.57,5.62,5.55,58,5.70,36,764,1009,2024-01-05,0.29292,-0.29142,0.01218,-0.32345,0.32990,-0.05692
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,18.15,18.20,17.90,18,18.50,30,1873,10245,2024-01-05,0.29292,0.67660,0.01275,-0.40718,0.34537,0.12048
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,6.35,6.40,6.30,40,6.50,8,2491,8680,2024-01-05,0.29292,-0.32340,0.01275,-0.33723,0.34537,-0.06325
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,16.55,16.65,16.50,63,16.80,51,448,848,2024-01-05,0.29292,0.64344,0.01324,-0.41880,0.35853,0.11485
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,7.15,7.28,7.20,21,7.35,4,1018,1115,2024-01-05,0.29292,-0.35656,0.01324,-0.34849,0.35853,-0.06984
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,14.90,15.07,14.95,34,15.20,15,3223,8659,2024-01-05,0.29292,0.60933,0.01363,-0.42764,0.36911,0.10900
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,8.22,8.20,8.10,52,8.30,16,3463,3783,2024-01-05,0.29292,-0.39067,0.01363,-0.35696,0.36911,-0.07665
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,12.94,13.62,13.50,163,13.75,23,733,1008,2024-01-05,0.29292,0.57454,0.01392,-0.43349,0.37689,0.10300
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,9.13,9.25,9.15,105,9.35,76,1258,1642,2024-01-05,0.29292,-0.42546,0.01392,-0.36245,0.37689,-0.08361
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,12.20,12.25,12.15,40,12.35,5,4145,13016,2024-01-05,0.29292,0.53935,0.01410,-0.43623,0.38174,0.09688
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,10.41,10.38,10.25,30,10.50,14,3031,5682,2024-01-05,0.29292,-0.46065,0.01410,-0.36483,0.38174,-0.09068
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,11.10,11.12,10.90,95,11.35,9,1694,1577,2024-01-05,0.29292,0.50402,0.01416,-0.43582,0.38358,0.09070
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,11.45,11.60,11.50,111,11.70,15,1479,1170,2024-01-05,0.29292,-0.49598,0.01416,-0.36404,0.38358,-0.09781
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,9.80,9.80,9.70,179,9.90,30,2134,5259,2024-01-05,0.29292,0.46884,0.01412,-0.43226,0.38243,0.08452
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,12.96,12.93,12.80,55,13.05,38,1149,3068,2024-01-05,0.29292,-0.53116,0.01412,-0.36012,0.38243,-0.10495
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,8.70,8.73,8.65,20,8.80,35,904,1657,2024-01-05,0.29292,0.43408,0.01397,-0.42566,0.37835,0.07839
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,16.00,14.32,14.20,39,14.45,13,169,1100,2024-01-05,0.29292,-0.56592,0.01397,-0.35316,0.37835,-0.11205
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,7.75,7.72,7.65,90,7.80,21,11783,31465,2024-01-05,0.29292,0.39999,0.01372,-0.41617,0.37149,0.07235
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,15.90,15.85,15.70,55,16.00,48,2233,6981,2024-01-05,0.29292,-0.60001,0.01372,-0.34331,0.37149,-0.11904
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,6.68,6.50,6.10,33,6.90,38,990,2141,2024-01-05,0.27341,0.35623,0.01418,-0.37462,0.35842,0.06472
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,17.50,17.45,17.30,60,17.60,31,142,920,2024-01-05,0.29292,-0.63319,0.01337,-0.33079,0.36202,-0.12590
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,5.98,5.97,5.90,176,6.05,29,2996,11268,2024-01-05,0.29292,0.33476,0.01293,-0.38948,0.35021,0.06072
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,20.65,19.23,18.30,68,20.15,15,128,1217,2024-01-05,0.29292,-0.66524,0.01293,-0.31589,0.35021,-0.13258
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,5.25,5.22,5.15,243,5.30,43,540,452,2024-01-05,0.29292,0.30401,0.01242,-0.37287,0.33632,0.05522
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,21.44,20.98,19.75,29,22.20,64,72,18,2024-01-05,0.29292,-0.69599,0.01242,-0.29891,0.33632,-0.13904
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,4.52,4.55,4.50,73,4.60,100,4650,9999,2024-01-05,0.29292,0.27473,0.01184,-0.35451,0.32069,0.04996
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,22.81,22.73,21.95,92,23.50,14,71,1735,2024-01-05,0.29292,-0.72527,0.01184,-0.28019,0.32069,-0.14525
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,3.98,3.97,3.90,307,4.05,41,631,1544,2024-01-05,0.29292,0.24705,0.01121,-0.33477,0.30363,0.04498
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,22.20,25.15,24.05,42,26.25,64,6,0,2024-01-05,0.31243,-0.73806,0.01084,-0.29277,0.31309,-0.14862
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,3.42,3.45,3.40,113,3.50,40,1918,3851,2024-01-05,0.29292,0.22106,0.01054,-0.31401,0.28549,0.04029
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,26.60,26.40,25.70,84,27.10,14,174,637,2024-01-05,0.29292,-0.77894,0.01054,-0.23896,0.28549,-0.15684
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,2.83,2.90,2.75,20,3.05,106,257,545,2024-01-05,0.29292,0.19682,0.00984,-0.29258,0.26661,0.03591
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,29.00,29.20,28.00,36,30.40,40,7,8,2024-01-05,0.31243,-0.78700,0.00967,-0.25114,0.27943,-0.15933
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,2.56,2.47,2.34,68,2.60,1,3611,11475,2024-01-05,0.29292,0.17437,0.00913,-0.27083,0.24730,0.03185
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,32.30,30.83,29.85,27,31.80,13,55,2626,2024-01-05,0.31243,-0.80916,0.00906,-0.22939,0.26164,-0.16428
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,2.19,2.12,1.99,52,2.26,31,327,327,2024-01-05,0.29292,0.15371,0.00841,-0.24908,0.22786,0.02810
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,33.80,33.15,32.20,38,34.10,35,15,0,2024-01-05,0.31243,-0.82976,0.00843,-0.20743,0.24355,-0.16896
